// Initial random seed:
5035218480584

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8812     -22.68     -23.34      0.31      8.94      107    99951  1.00  0.40 
 8813     -22.38     -23.26      0.52      8.91       96    100100  1.00  0.40 
 8814     -21.89     -23.18      0.63      8.90       88    99934  1.00  0.40 
 8815     -21.43     -23.09      0.42      8.89      101    99849  1.00  0.40 
 8816     -21.29     -22.96      0.41      8.92      105    100040  1.00  0.40 
 8817     -21.18     -22.81      0.32      8.96      101    100144  1.00  0.40 
 8818     -21.15     -22.63      0.17      9.02      102    100162  1.00  0.40 
 8819     -21.13     -22.46      0.17      9.06       92    100163  1.00  0.40 
 8820     -21.12     -22.28      0.09      9.09      106    100351  1.00  0.40 
 8821     -21.10     -22.12      0.04      9.12      104    99816  1.00  0.40 
 8822     -21.10     -21.97      0.04      9.14      100    100343  1.00  0.40 
 8823     -21.09     -21.84      0.07      9.15       86    99783  1.00  0.40 
 8824     -21.08     -21.74      0.12      9.14       95    100187  1.00  0.40 
 8825     -21.02     -21.65      0.26      9.14       99    100019  1.00  0.40 
 8826     -20.88     -21.57      0.46      9.13       91    99925  1.00  0.40 
 8827     -20.71     -21.49      0.52      9.11      102    100452  1.00  0.40 
 8828     -20.49     -21.42      0.45      9.08      107    100196  1.00  0.40 
 8829     -20.36     -21.33      0.28      9.02       98    100061  1.00  0.40 
 8830     -20.33     -21.24      0.10      8.95       92    99998  1.00  0.40 
 8831     -20.29     -21.16      0.06      8.85      103    99901  1.00  0.40 
 8832     -20.23     -21.08      0.12      8.76       96    100136  1.00  0.40 
 8833     -20.12     -21.01      0.26      8.65      108    99855  1.00  0.40 
 8834     -19.84     -20.95      0.53      8.56      108    100103  1.00  0.40 
 8835     -19.38     -20.89      0.79      8.49       95    99465  1.00  0.40 
 8836     -19.04     -20.83      0.78      8.43      106    99618  1.00  0.40 
 8837     -18.90     -20.76      0.84      8.42       94    100213  1.00  0.40 
 8838     -18.85     -20.69      0.75      8.42      106    99940  1.00  0.40 
 8839     -18.85     -20.61      0.78      8.46       99    100526  1.00  0.40 
 8840     -18.84     -20.51      0.58      8.52      110    100243  1.00  0.40 
 8841     -18.84     -20.41      0.52      8.63      112    100268  1.00  0.40 
 8842     -18.82     -20.29      0.34      8.75      100    100137  1.00  0.40 
 8843     -18.80     -20.17      0.22      8.91       95    99682  1.00  0.40 
 8844     -18.80     -20.04      0.25      9.07       99    99421  1.00  0.40 
 8845     -18.79     -19.90      0.24      9.23       96    99766  1.00  0.40 
 8846     -18.80     -19.77      0.21      9.39       74    100126  1.00  0.40 
 8847     -18.79     -19.65      0.16      9.54       84    99707  1.00  0.40 
 8848     -18.78     -19.53      0.15      9.65      117    100427  1.00  0.40 
 8849     -18.79     -19.43      0.09      9.76      109    99980  1.00  0.40 
 8850     -18.81     -19.35      0.15      9.85      121    100095  1.00  0.40 
 8851     -18.79     -19.27      0.26      9.92       97    100422  1.00  0.40 
 8852     -18.82     -19.20      0.51      9.99       92    99618  1.00  0.40 
 8853     -18.80     -19.15      0.95     10.03       88    100102  1.00  0.40 
 8854     -18.67     -19.11      1.34     10.08      112    99931  1.00  0.40 
 8855     -18.72     -19.06      1.56     10.11      119    99957  1.00  0.40 
 8856     -18.87     -19.03      1.58     10.14       95    99759  1.00  0.40 
 8857     -18.87     -19.01      1.69     10.15      103    99954  1.00  0.40 
 8858     -19.09     -18.99      1.70     10.17      102    100544  1.00  0.40 
 8859     -19.32     -18.99      1.66     10.17       98    99775  1.00  0.40 
 8860     -19.48     -19.02      1.69     10.14      107    99906  1.00  0.40 
 8861     -19.32     -19.06      1.84     10.11       80    99866  1.00  0.40 
 8862     -19.30     -19.10      1.90     10.08       91    100131  1.00  0.40 
 8863     -19.21     -19.14      1.96     10.05      109    100302  1.00  0.40 
 8864     -18.95     -19.19      2.02     10.01      103    99828  1.00  0.40 
 8865     -18.77     -19.23      2.01      9.97      101    100405  1.00  0.40 
 8866     -18.63     -19.26      2.09      9.94      102    100231  1.00  0.40 
 8867     -18.13     -19.27      2.12      9.92      104    99714  1.00  0.40 
 8868     -17.76     -19.25      1.96      9.92      102    100163  1.00  0.40 
 8869     -17.64     -19.19      1.88      9.96      105    99946  1.00  0.40 
 8870     -17.87     -19.11      2.01     10.01      117    99861  1.00  0.40 
 8871     -17.78     -19.02      2.03     10.06      104    99917  1.00  0.40 
 8872     -17.73     -18.90      1.81     10.12       95    100233  1.00  0.40 
 8873     -18.05     -18.75      1.90     10.18      100    100074  1.00  0.40 
 8874     -18.08     -18.61      1.90     10.24      123    100393  1.00  0.40 
 8875     -18.31     -18.46      2.09     10.30      114    100071  1.00  0.40 
 8876     -18.82     -18.30      2.31     10.36       99    100094  1.00  0.40 
 8877     -19.14     -18.17      2.21     10.39       92    100156  1.00  0.40 
 8878     -19.94     -18.05      2.14     10.43       96    100045  1.00  0.40 
 8879     -20.66     -17.99      1.85     10.43       91    99765  1.00  0.40 
 8880     -20.83     -17.96      1.73     10.44       91    100037  1.00  0.40 
 8881     -21.26     -17.94      1.38     10.45       94    100272  1.00  0.40 
 8882     -21.68     -17.95      0.98     10.43      115    100266  1.00  0.40 
 8883     -21.83     -18.00      0.83     10.41       98    99842  1.00  0.40 
 8884     -22.06     -18.06      0.65     10.40      100    100448  1.00  0.40 
 8885     -22.19     -18.13      0.49     10.37       93    99617  1.00  0.40 
 8886     -22.25     -18.23      0.46     10.36      105    99562  1.00  0.40 
 8887     -22.33     -18.35      0.37     10.32      107    99974  1.00  0.40 
 8888     -22.40     -18.53      0.33     10.30       84    99892  1.00  0.40 
 8889     -22.45     -18.73      0.34     10.26      102    99972  1.00  0.40 
 8890     -22.52     -18.99      0.25     10.22      100    99957  1.00  0.40 
 8891     -22.54     -19.30      0.15     10.17       92    100136  1.00  0.40 
 8892     -22.52     -19.69      0.22     10.13      105    99668  1.00  0.40 
 8893     -22.52     -20.12      0.21     10.07      112    100549  1.00  0.40 
 8894     -22.52     -20.56      0.20     10.01       94    100008  1.00  0.40 
 8895     -22.49     -20.97      0.24      9.94      105    99517  1.00  0.40 
 8896     -22.48     -21.31      0.27      9.87      106    100067  1.00  0.40 
 8897     -22.50     -21.59      0.30      9.81      107    99705  1.00  0.40 
 8898     -22.46     -21.82      0.41      9.74      101    100369  1.00  0.40 
 8899     -22.47     -21.99      0.45      9.68      103    99772  1.00  0.40 
 8900     -22.49     -22.12      0.39      9.63      115    100082  1.00  0.40 
 8901     -22.45     -22.22      0.41      9.58       91    100209  1.00  0.40 
 8902     -22.41     -22.29      0.53      9.54       96    100032  1.00  0.40 
 8903     -22.25     -22.34      0.61      9.50       95    99953  1.00  0.40 
 8904     -22.10     -22.35      0.74      9.47       96    100083  1.00  0.40 
 8905     -22.09     -22.34      0.85      9.46       94    99968  1.00  0.40 
 8906     -21.86     -22.32      0.99      9.43       99    100225  1.00  0.40 
 8907     -21.78     -22.30      1.14      9.41      104    99806  1.00  0.40 
 8908     -21.54     -22.28      1.37      9.39       98    99722  1.00  0.40 
 8909     -21.42     -22.26      1.49      9.39      102    99946  1.00  0.40 
 8910     -21.27     -22.23      1.63      9.39      109    99939  1.00  0.40 
 8911     -21.22     -22.22      1.51      9.39       95    100147  1.00  0.40 
 8912     -20.86     -22.18      1.51      9.39       98    100064  1.00  0.40 
 8913     -20.60     -22.14      1.56      9.41      110    99895  1.00  0.40 
 8914     -20.62     -22.09      1.64      9.42      105    100452  1.00  0.40 
 8915     -20.38     -22.06      1.60      9.44       96    100019  1.00  0.40 
 8916     -19.69     -22.00      1.40      9.48       94    100274  1.00  0.40 
 8917     -19.38     -21.85      1.24      9.52       92    99861  1.00  0.40 
 8918     -19.47     -21.64      1.25      9.59       91    99540  1.00  0.40 
 8919     -19.55     -21.41      1.38      9.65       87    99859  1.00  0.40 
 8920     -19.40     -21.16      1.33      9.72       86    100141  1.00  0.40 
 8921     -19.35     -20.90      1.33      9.79       98    100029  1.00  0.40 
 8922     -19.64     -20.60      1.52      9.87       84    100185  1.00  0.40 
 8923     -20.26     -20.33      1.81      9.94      107    100147  1.00  0.40 
 8924     -20.58     -20.13      2.00     10.01      100    99901  1.00  0.40 
 8925     -20.91     -19.98      2.13     10.07       93    100042  1.00  0.40 
 8926     -21.35     -19.86      2.16     10.11      106    99876  1.00  0.40 
 8927     -21.80     -19.80      2.11     10.15       98    99807  1.00  0.40 
 8928     -22.28     -19.78      1.93     10.18      109    100287  1.00  0.40 
 8929     -23.01     -19.80      1.57     10.20      100    100252  1.00  0.40 
 8930     -23.64     -19.91      1.06     10.20      106    99879  1.00  0.40 
 8931     -23.95     -20.11      0.86     10.18      102    100213  1.00  0.40 
 8932     -23.83     -20.39      1.00     10.13       97    100099  1.00  0.40 
 8933     -23.76     -20.70      1.09     10.09      104    99946  1.00  0.40 
 8934     -23.75     -21.02      1.22     10.05       96    99506  1.00  0.40 
 8935     -23.68     -21.37      1.35      9.99       93    99761  1.00  0.40 
 8936     -23.88     -21.68      1.18      9.95      107    100177  1.00  0.40 
 8937     -23.84     -22.03      1.37      9.90      113    100306  1.00  0.40 
 8938     -23.83     -22.36      1.35      9.84      103    99951  1.00  0.40 
 8939     -23.63     -22.68      1.68      9.79       92    100289  1.00  0.40 
 8940     -23.46     -22.96      1.98      9.74       92    100078  1.00  0.40 
 8941     -23.23     -23.22      2.16      9.70       96    99870  1.00  0.40 
 8942     -22.48     -23.45      2.56      9.66      101    100194  1.00  0.40 
 8943     -21.98     -23.62      2.82      9.63       91    100096  1.00  0.40 
 8944     -21.18     -23.75      2.78      9.60      105    100072  1.00  0.40 
 8945     -20.65     -23.85      2.65      9.59       85    99946  1.00  0.40 
 8946     -19.99     -23.91      2.35      9.57       99    100271  1.00  0.40 
 8947     -19.60     -23.94      2.04      9.58       99    100039  1.00  0.40 
 8948     -18.94     -23.95      1.58      9.59       91    100014  1.00  0.40 
 8949     -18.60     -23.90      1.28      9.60      108    99370  1.00  0.40 
 8950     -18.54     -23.82      1.18      9.62      103    100071  1.00  0.40 
 8951     -18.30     -23.72      0.81      9.64      112    99692  1.00  0.40 
 8952     -18.07     -23.57      0.52      9.68      102    100052  1.00  0.40 
 8953     -17.96     -23.37      0.34      9.73      109    99735  1.00  0.40 
 8954     -17.92     -23.09      0.28      9.80       91    99656  1.00  0.40 
 8955     -17.93     -22.76      0.27      9.88      101    100107  1.00  0.40 
 8956     -17.91     -22.35      0.29      9.97      126    99612  1.00  0.40 
 8957     -17.88     -21.89      0.33     10.08       97    99706  1.00  0.40 
 8958     -17.90     -21.36      0.34     10.19      109    99834  1.00  0.40 
 8959     -17.87     -20.79      0.34     10.30      103    99793  1.00  0.40 
 8960     -17.81     -20.20      0.38     10.41      100    99693  1.00  0.40 
 8961     -17.67     -19.68      0.51     10.50      108    100384  1.00  0.40 
 8962     -17.65     -19.21      0.54     10.58       97    99781  1.00  0.40 
 8963     -17.54     -18.83      0.53     10.65      113    99953  1.00  0.40 
 8964     -17.40     -18.52      0.58     10.71       92    99756  1.00  0.40 
 8965     -17.20     -18.28      0.50     10.76      106    100005  1.00  0.40 
 8966     -17.02     -18.08      0.51     10.81       99    100053  1.00  0.40 
 8967     -16.85     -17.90      0.55     10.85       96    100131  1.00  0.40 
 8968     -16.69     -17.76      0.67     10.89       93    99433  1.00  0.40 
 8969     -16.52     -17.63      0.79     10.93      106    100354  1.00  0.40 
 8970     -16.29     -17.51      0.89     10.96      117    100036  1.00  0.40 
 8971     -16.23     -17.38      0.81     10.98      104    100099  1.00  0.40 
 8972     -16.15     -17.26      0.82     10.99      109    99981  1.00  0.40 
 8973     -16.11     -17.14      0.81     11.00      102    99993  1.00  0.40 
 8974     -16.08     -17.03      0.95     10.99      100    100079  1.00  0.40 
 8975     -16.09     -16.92      1.07     10.97      100    99814  1.00  0.40 
 8976     -16.08     -16.84      1.23     10.97      109    100072  1.00  0.40 
 8977     -16.06     -16.75      1.37     10.95      103    100165  1.00  0.40 
 8978     -16.01     -16.68      1.59     10.94      118    99893  1.00  0.40 
 8979     -15.90     -16.61      1.79     10.92       94    99660  1.00  0.40 
 8980     -15.83     -16.54      1.93     10.91      105    100063  1.00  0.40 
 8981     -15.81     -16.46      1.96     10.88       96    100137  1.00  0.40 
 8982     -15.85     -16.40      1.91     10.85       83    100322  1.00  0.40 
 8983     -16.01     -16.33      1.76     10.82      106    100249  1.00  0.40 
 8984     -16.36     -16.28      1.61     10.79      111    100138  1.00  0.40 
 8985     -16.69     -16.26      1.41     10.77       93    100179  1.00  0.40 
 8986     -17.22     -16.25      0.96     10.76       95    99824  1.00  0.40 
 8987     -17.34     -16.29      0.90     10.77       96    100008  1.00  0.40 
 8988     -17.52     -16.35      0.67     10.80      102    99674  1.00  0.40 
 8989     -17.67     -16.42      0.48     10.84       99    100159  1.00  0.40 
 8990     -17.71     -16.50      0.47     10.87      107    100054  1.00  0.40 
 8991     -17.67     -16.60      0.54     10.90       97    100156  1.00  0.40 
 8992     -17.68     -16.68      0.59     10.93      101    100170  1.00  0.40 
 8993     -17.66     -16.77      0.70     10.96       97    99793  1.00  0.40 
 8994     -17.60     -16.85      0.84     10.99       96    100098  1.00  0.40 
 8995     -17.61     -16.92      0.99     11.00      109    100217  1.00  0.40 
 8996     -17.66     -16.98      1.18     11.01      113    99948  1.00  0.40 
