// Initial random seed:
5038008481747

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6164     -105.51     -109.17      5.94      3.42     1006    10048  1.00  0.40 
 6165     -105.01     -109.27      5.87      3.42      983    10052  1.00  0.40 
 6166     -104.59     -109.38      5.75      3.41     1008    10023  1.00  0.40 
 6167     -104.26     -109.42      5.67      3.44     1040     9844  1.00  0.40 
 6168     -103.77     -109.48      5.33      3.45      965    10044  1.00  0.40 
 6169     -103.26     -109.46      5.05      3.45      986     9891  1.00  0.40 
 6170     -102.91     -109.32      4.80      3.49     1020     9872  1.00  0.40 
 6171     -102.56     -109.18      4.50      3.51     1014     9881  1.00  0.40 
 6172     -102.29     -108.99      4.26      3.54      992     9986  1.00  0.40 
 6173     -102.11     -108.75      4.10      3.56      987    10013  1.00  0.40 
 6174     -102.03     -108.48      4.07      3.60     1003     9920  1.00  0.40 
 6175     -101.93     -108.10      4.07      3.64      970    10003  1.00  0.40 
 6176     -101.88     -107.69      4.17      3.67      996     9955  1.00  0.40 
 6177     -101.79     -107.27      4.02      3.67      982     9981  1.00  0.40 
 6178     -101.86     -106.76      4.04      3.68      972    10097  1.00  0.40 
 6179     -101.96     -106.17      4.14      3.67     1036     9932  1.00  0.40 
 6180     -102.06     -105.53      4.39      3.63     1042    10083  1.00  0.40 
 6181     -102.09     -104.90      4.39      3.56      989    10002  1.00  0.40 
 6182     -102.21     -104.29      4.50      3.45      999     9940  1.00  0.40 
 6183     -102.55     -103.69      4.91      3.33     1031    10065  1.00  0.40 
 6184     -103.28     -103.16      5.54      3.20      978     9953  1.00  0.40 
 6185     -103.97     -102.71      5.95      3.07      976    10002  1.00  0.40 
 6186     -104.88     -102.42      6.43      2.97     1039     9929  1.00  0.40 
 6187     -106.25     -102.22      6.81      2.89      998     9870  1.00  0.40 
 6188     -107.77     -102.06      6.64      2.81     1006     9950  1.00  0.40 
 6189     -109.40     -101.95      5.93      2.76     1005    10006  1.00  0.40 
 6190     -110.68     -101.88      5.02      2.72     1012    10031  1.00  0.40 
 6191     -111.79     -101.84      3.98      2.70     1004    10018  1.00  0.40 
 6192     -112.48     -101.81      3.19      2.67      942     9905  1.00  0.40 
 6193     -112.97     -101.80      2.58      2.67     1024    10132  1.00  0.40 
 6194     -113.18     -101.77      2.33      2.66      992     9829  1.00  0.40 
 6195     -113.50     -101.76      1.88      2.64     1022    10032  1.00  0.40 
 6196     -113.63     -101.75      1.71      2.64      987     9949  1.00  0.40 
 6197     -113.84     -101.73      1.39      2.62     1029     9975  1.00  0.40 
 6198     -113.97     -101.73      1.26      2.62     1020    10002  1.00  0.40 
 6199     -114.05     -101.73      1.21      2.62     1021    10114  1.00  0.40 
 6200     -114.10     -101.75      1.18      2.62      992    10052  1.00  0.40 
 6201     -114.04     -101.75      1.30      2.61      995    10012  1.00  0.40 
 6202     -114.08     -101.75      1.24      2.61      995     9897  1.00  0.40 
 6203     -114.06     -101.76      1.30      2.60      934    10062  1.00  0.40 
 6204     -114.15     -101.75      1.15      2.60      982    10117  1.00  0.40 
 6205     -114.15     -101.78      1.09      2.61      986     9946  1.00  0.40 
 6206     -114.19     -101.78      1.00      2.63     1038     9903  1.00  0.40 
 6207     -114.16     -101.79      1.03      2.65      950     9912  1.00  0.40 
 6208     -114.16     -101.81      1.09      2.65     1018    10071  1.00  0.40 
 6209     -114.19     -101.81      1.11      2.66      969    10034  1.00  0.40 
 6210     -114.17     -101.80      1.14      2.64      985    10114  1.00  0.40 
 6211     -114.14     -101.79      1.12      2.65     1041     9841  1.00  0.40 
 6212     -114.11     -101.80      1.14      2.68     1051    10016  1.00  0.40 
 6213     -114.13     -101.79      1.18      2.67     1037    10086  1.00  0.40 
 6214     -114.16     -101.80      1.17      2.66      969     9901  1.00  0.40 
 6215     -114.21     -101.80      1.12      2.66      992     9971  1.00  0.40 
 6216     -114.18     -101.82      1.24      2.67      983     9997  1.00  0.40 
 6217     -114.16     -101.82      1.25      2.68     1005     9918  1.00  0.40 
 6218     -114.15     -101.79      1.25      2.67     1030    10008  1.00  0.40 
 6219     -114.14     -101.79      1.28      2.69      940    10041  1.00  0.40 
 6220     -114.15     -101.78      1.30      2.68     1002     9866  1.00  0.40 
 6221     -114.21     -101.79      1.27      2.70      999    10000  1.00  0.40 
 6222     -114.21     -101.83      1.32      2.70     1006    10055  1.00  0.40 
 6223     -114.22     -101.82      1.30      2.69      975    10005  1.00  0.40 
 6224     -114.22     -101.85      1.38      2.72     1006     9875  1.00  0.40 
 6225     -114.21     -101.85      1.38      2.71      966    10030  1.00  0.40 
 6226     -114.22     -101.84      1.43      2.71     1004     9990  1.00  0.40 
 6227     -114.22     -101.88      1.38      2.74     1021    10001  1.00  0.40 
 6228     -114.23     -101.86      1.30      2.74      962    10035  1.00  0.40 
 6229     -114.22     -101.89      1.29      2.75      959    10036  1.00  0.40 
 6230     -114.22     -101.88      1.29      2.74     1003     9905  1.00  0.40 
 6231     -114.24     -101.85      1.32      2.74     1046     9899  1.00  0.40 
 6232     -114.24     -101.87      1.28      2.76     1022    10041  1.00  0.40 
 6233     -114.25     -101.89      1.27      2.78      981     9887  1.00  0.40 
 6234     -114.27     -101.88      1.32      2.77      979    10018  1.00  0.40 
 6235     -114.26     -101.87      1.35      2.77     1032     9953  1.00  0.40 
 6236     -114.29     -101.88      1.42      2.77      979     9963  1.00  0.40 
 6237     -114.29     -101.88      1.38      2.77      991     9942  1.00  0.40 
 6238     -114.29     -101.91      1.39      2.78      979    10079  1.00  0.40 
 6239     -114.29     -101.87      1.40      2.77      993     9996  1.00  0.40 
 6240     -114.29     -101.87      1.41      2.74     1042     9985  1.00  0.40 
 6241     -114.29     -101.88      1.42      2.73      970    10121  1.00  0.40 
 6242     -114.32     -101.89      1.46      2.73      946    10123  1.00  0.40 
 6243     -114.32     -101.90      1.42      2.74     1049     9895  1.00  0.40 
 6244     -114.30     -101.94      1.49      2.76     1055    10027  1.00  0.40 
 6245     -114.32     -101.97      1.52      2.78     1058    10005  1.00  0.40 
 6246     -114.33     -102.00      1.52      2.79     1024     9996  1.00  0.40 
 6247     -114.32     -102.00      1.47      2.79     1017    10091  1.00  0.40 
 6248     -114.31     -102.00      1.50      2.78     1010    10005  1.00  0.40 
 6249     -114.28     -102.04      1.52      2.79      971     9989  1.00  0.40 
 6250     -114.29     -102.09      1.51      2.81     1017    10040  1.00  0.40 
 6251     -114.29     -102.12      1.48      2.81     1024    10168  1.00  0.40 
 6252     -114.29     -102.15      1.50      2.80      978     9869  1.00  0.40 
 6253     -114.26     -102.14      1.55      2.81      995    10000  1.00  0.40 
 6254     -114.27     -102.19      1.55      2.83      944     9950  1.00  0.40 
 6255     -114.29     -102.20      1.60      2.84      971    10087  1.00  0.40 
 6256     -114.29     -102.21      1.66      2.84     1020    10077  1.00  0.40 
 6257     -114.27     -102.26      1.65      2.85      968     9978  1.00  0.40 
 6258     -114.26     -102.30      1.68      2.84      997    10106  1.00  0.40 
 6259     -114.26     -102.33      1.69      2.83      964    10101  1.00  0.40 
 6260     -114.28     -102.37      1.73      2.86      963    10000  1.00  0.40 
 6261     -114.26     -102.44      1.75      2.87     1036    10044  1.00  0.40 
 6262     -114.27     -102.47      1.79      2.87     1020    10095  1.00  0.40 
 6263     -114.24     -102.51      1.77      2.86      988     9965  1.00  0.40 
 6264     -114.28     -102.53      1.74      2.86      987     9818  1.00  0.40 
 6265     -114.27     -102.57      1.73      2.88     1004    10080  1.00  0.40 
 6266     -114.32     -102.61      1.69      2.89      939     9974  1.00  0.40 
 6267     -114.34     -102.73      1.69      2.93     1022    10017  1.00  0.40 
 6268     -114.32     -102.82      1.69      2.94     1035     9955  1.00  0.40 
 6269     -114.33     -102.92      1.73      2.94      977     9976  1.00  0.40 
 6270     -114.34     -102.98      1.74      2.95     1038    10210  1.00  0.40 
 6271     -114.32     -103.05      1.73      2.97     1009    10122  1.00  0.40 
 6272     -114.33     -103.18      1.80      2.97     1023    10020  1.00  0.40 
 6273     -114.33     -103.35      1.75      3.00      993    10058  1.00  0.40 
 6274     -114.34     -103.50      1.79      3.03     1009    10044  1.00  0.40 
 6275     -114.29     -103.73      1.73      3.06      936     9915  1.00  0.40 
 6276     -114.30     -103.98      1.71      3.09      985     9955  1.00  0.40 
 6277     -114.30     -104.25      1.72      3.13     1007     9997  1.00  0.40 
 6278     -114.28     -104.66      1.70      3.16      982     9985  1.00  0.40 
 6279     -114.30     -105.11      1.75      3.20     1025     9949  1.00  0.40 
 6280     -114.30     -105.57      1.77      3.22      987     9896  1.00  0.40 
 6281     -114.34     -106.09      1.70      3.23      997    10085  1.00  0.40 
 6282     -114.38     -106.64      1.70      3.21      994    10007  1.00  0.40 
 6283     -114.42     -107.29      1.69      3.17     1029     9999  1.00  0.40 
 6284     -114.47     -107.94      1.74      3.10      947    10012  1.00  0.40 
 6285     -114.54     -108.64      1.68      3.01     1038    10089  1.00  0.40 
 6286     -114.64     -109.37      1.67      2.87      972     9885  1.00  0.40 
 6287     -114.76     -110.02      1.61      2.72      980     9982  1.00  0.40 
 6288     -114.87     -110.48      1.53      2.63     1000     9984  1.00  0.40 
 6289     -114.94     -111.00      1.47      2.51     1010    10017  1.00  0.40 
 6290     -115.02     -111.39      1.50      2.43     1005     9874  1.00  0.40 
 6291     -115.13     -111.79      1.57      2.34     1009     9971  1.00  0.40 
 6292     -115.19     -112.04      1.66      2.33      991     9978  1.00  0.40 
 6293     -115.25     -112.29      1.75      2.28     1039     9982  1.00  0.40 
 6294     -115.27     -112.52      1.76      2.26      996     9973  1.00  0.40 
 6295     -115.25     -112.73      1.78      2.25      960    10092  1.00  0.40 
 6296     -115.24     -112.97      1.87      2.24      962     9947  1.00  0.40 
 6297     -115.29     -113.17      2.00      2.24     1005     9983  1.00  0.40 
 6298     -115.35     -113.33      2.27      2.25     1021    10057  1.00  0.40 
 6299     -115.42     -113.52      2.52      2.24     1008     9974  1.00  0.40 
 6300     -115.45     -113.70      2.75      2.24      988     9996  1.00  0.40 
 6301     -115.50     -113.84      2.97      2.24     1006    10108  1.00  0.40 
 6302     -115.62     -113.98      3.19      2.24      998    10153  1.00  0.40 
 6303     -115.57     -114.12      3.33      2.23     1015     9999  1.00  0.40 
 6304     -115.54     -114.24      3.48      2.23     1004     9932  1.00  0.40 
 6305     -115.46     -114.36      3.61      2.25     1028     9962  1.00  0.40 
 6306     -115.33     -114.47      3.67      2.24     1031    10085  1.00  0.40 
 6307     -115.23     -114.58      3.76      2.26      999     9914  1.00  0.40 
 6308     -115.13     -114.69      3.76      2.26      980     9973  1.00  0.40 
 6309     -114.95     -114.80      3.79      2.27      964    10017  1.00  0.40 
 6310     -114.62     -114.92      3.83      2.28      978    10031  1.00  0.40 
 6311     -114.31     -115.03      3.94      2.31     1009     9912  1.00  0.40 
 6312     -113.93     -115.14      3.97      2.34     1014     9996  1.00  0.40 
 6313     -113.66     -115.23      4.03      2.36     1017    10051  1.00  0.40 
 6314     -113.20     -115.30      3.96      2.38      995     9978  1.00  0.40 
 6315     -113.03     -115.39      3.93      2.40     1026     9998  1.00  0.40 
 6316     -112.62     -115.46      3.70      2.44     1031     9915  1.00  0.40 
 6317     -112.11     -115.50      3.46      2.46     1035    10028  1.00  0.40 
 6318     -111.78     -115.51      3.37      2.49     1015     9984  1.00  0.40 
 6319     -111.60     -115.48      3.21      2.54      983     9962  1.00  0.40 
 6320     -111.48     -115.40      3.16      2.61      977     9917  1.00  0.40 
 6321     -111.32     -115.29      3.00      2.69      955    10117  1.00  0.40 
 6322     -111.23     -115.10      2.95      2.81     1007    10015  1.00  0.40 
 6323     -111.13     -114.81      2.88      2.95     1002    10042  1.00  0.40 
 6324     -111.27     -114.46      3.06      3.10      986    10018  1.00  0.40 
 6325     -111.26     -114.02      3.04      3.28      982    10003  1.00  0.40 
 6326     -111.25     -113.51      3.14      3.42      982    10004  1.00  0.40 
 6327     -111.44     -112.94      3.33      3.53     1000     9919  1.00  0.40 
 6328     -111.61     -112.46      3.56      3.59      997     9927  1.00  0.40 
 6329     -111.78     -112.01      3.62      3.61      994    10023  1.00  0.40 
 6330     -112.11     -111.71      4.11      3.59     1007     9967  1.00  0.40 
 6331     -112.49     -111.49      4.47      3.53     1024    10055  1.00  0.40 
 6332     -113.15     -111.25      5.04      3.51      980    10019  1.00  0.40 
 6333     -113.95     -111.13      5.46      3.50      990    10026  1.00  0.40 
 6334     -114.67     -111.11      5.64      3.47     1026    10051  1.00  0.40 
 6335     -115.52     -111.07      5.56      3.45      988    10030  1.00  0.40 
 6336     -115.93     -111.15      5.47      3.45      998     9872  1.00  0.40 
 6337     -116.18     -111.26      5.26      3.46      996     9976  1.00  0.40 
 6338     -116.38     -111.37      5.16      3.46      990    10019  1.00  0.40 
 6339     -116.85     -111.50      4.90      3.46      996    10038  1.00  0.40 
 6340     -117.05     -111.68      4.71      3.47      996     9975  1.00  0.40 
 6341     -117.21     -111.93      4.65      3.51      976     9930  1.00  0.40 
 6342     -117.38     -112.23      4.56      3.57     1006     9976  1.00  0.40 
 6343     -117.35     -112.54      4.60      3.60     1007    10025  1.00  0.40 
 6344     -117.37     -112.91      4.59      3.64     1014     9964  1.00  0.40 
 6345     -117.53     -113.40      4.49      3.66      987     9971  1.00  0.40 
 6346     -117.42     -113.89      4.56      3.68     1032    10006  1.00  0.40 
 6347     -117.33     -114.36      4.70      3.67      977    10016  1.00  0.40 
 6348     -117.05     -114.85      4.88      3.64     1038     9885  1.00  0.40 
