// Initial random seed:
1619867454220

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6246  -3.72   6.83 29.80  0.00 1028   12  1.00  0.40 
 6247  -3.90   6.99 29.67  0.12  978    8  1.00  0.40 
 6248  -3.94   6.96 29.65  0.10 1004   10  1.00  0.40 
 6249  -3.90   7.11 29.65  0.19  991   14  1.00  0.40 
 6250  -3.92   6.85 29.67  0.23 1033    8  1.00  0.40 
 6251  -3.52   6.71 30.04  0.10  990   10  1.00  0.40 
 6252  -3.68   6.83 30.00  0.00  979   12  1.00  0.40 
 6253  -4.32   6.83 29.46  0.00 1024    9  1.00  0.40 
 6254  -4.27   6.83 29.50  0.00  977   12  1.00  0.40 
 6255  -4.05   6.83 29.78  0.00 1048   11  1.00  0.40 
 6256  -4.36   6.83 29.63  0.00  976   12  1.00  0.40 
 6257  -4.65   6.83 29.33  0.00 1026   10  1.00  0.40 
 6258  -4.54   6.83 29.61  0.00 1024    8  1.00  0.40 
 6259  -4.35   6.83 29.89  0.00 1052    9  1.00  0.40 
 6260  -4.45   6.83 29.83  0.00 1016    4  1.00  0.40 
 6261  -4.46   6.83 29.88  0.00  953    8  1.00  0.40 
 6262  -4.74   6.83 29.67  0.00 1010    8  1.00  0.40 
 6263  -4.68   6.83 29.79  0.00 1030    8  1.00  0.40 
 6264  -4.61   6.83 29.87  0.00  961    7  1.00  0.40 
 6265  -4.75   6.83 29.55  0.00 1028   10  1.00  0.40 
 6266  -4.70   6.83 29.57  0.00 1000   10  1.00  0.40 
 6267  -4.62   6.83 29.60  0.00 1022   10  1.00  0.40 
 6268  -4.74   6.83 29.53  0.00  957   10  1.00  0.40 
 6269  -4.85   6.83 29.48  0.00  998    9  1.00  0.40 
 6270  -4.57   6.83 29.60  0.00 1043    9  1.00  0.40 
 6271  -4.46   6.83 29.90  0.00  958   10  1.00  0.40 
 6272  -4.21   6.83 30.12  0.00  985    9  1.00  0.40 
 6273  -4.13   6.83 30.27  0.00 1009   10  1.00  0.40 
 6274  -4.29   6.83 30.15  0.00  976   14  1.00  0.40 
 6275  -4.16   6.83 30.20  0.00  987    9  1.00  0.40 
 6276  -4.17   6.83 30.08  0.00  958    8  1.00  0.40 
 6277  -4.18   6.83 29.98  0.00 1000    9  1.00  0.40 
 6278  -3.98   6.83 30.15  0.00  966    6  1.00  0.40 
 6279  -4.25   6.83 29.71  0.00  996   10  1.00  0.40 
 6280  -4.08   6.83 29.86  0.00 1000    9  1.00  0.40 
 6281  -3.74   6.83 30.29  0.00  988   11  1.00  0.40 
 6282  -3.69   6.83 30.44  0.00 1024    9  1.00  0.40 
 6283  -3.66   6.83 30.50  0.00 1007    8  1.00  0.40 
 6284  -3.20   6.83 30.93  0.00  940   12  1.00  0.40 
 6285  -3.29   6.83 30.81  0.00 1028    9  1.00  0.40 
 6286  -3.60   6.83 30.53  0.00 1000    9  1.00  0.40 
 6287  -3.41   6.83 30.80  0.00 1024    8  1.00  0.40 
 6288  -3.14   6.83 31.08  0.00  950    9  1.00  0.40 
 6289  -3.21   6.83 31.07  0.00 1014   11  1.00  0.40 
 6290  -3.26   6.83 31.07  0.00 1036    7  1.00  0.40 
 6291  -3.34   6.83 31.00  0.00 1024   10  1.00  0.40 
 6292  -3.64   6.83 30.81  0.00 1040    9  1.00  0.40 
 6293  -3.60   6.83 30.80  0.00 1022    8  1.00  0.40 
 6294  -4.13   6.83 30.45  0.00 1000    8  1.00  0.40 
 6295  -4.27   6.83 30.34  0.00 1018    5  1.00  0.40 
 6296  -4.72   6.83 29.89  0.00  965   10  1.00  0.40 
 6297  -4.81   6.83 29.76  0.00  966   10  1.00  0.40 
 6298  -4.67   6.83 29.86  0.00  984   10  1.00  0.40 
 6299  -4.62   6.83 29.86  0.00 1009   11  1.00  0.40 
 6300  -4.62   6.83 29.82  0.00  992   10  1.00  0.40 
 6301  -4.75   6.83 29.73  0.00 1030   12  1.00  0.40 
 6302  -4.70   6.83 29.80  0.00 1024   12  1.00  0.40 
 6303  -4.60   6.83 29.80  0.00 1007   12  1.00  0.40 
 6304  -4.74   6.83 29.79  0.00 1008    9  1.00  0.40 
 6305  -4.36   6.83 30.06  0.00  976   12  1.00  0.40 
 6306  -4.34   6.83 29.89  0.00 1016    7  1.00  0.40 
 6307  -4.14   6.83 30.02  0.00  995    8  1.00  0.40 
 6308  -3.95   6.83 30.39  0.00  986   10  1.00  0.40 
 6309  -3.86   6.83 30.46  0.00 1020    8  1.00  0.40 
 6310  -3.68   6.83 30.50  0.00 1016    8  1.00  0.40 
 6311  -3.89   6.85 30.24  0.07  997   13  1.00  0.40 
 6312  -4.06   6.83 30.00  0.00  998    8  1.00  0.40 
 6313  -4.64   6.83 29.59  0.00 1007   11  1.00  0.40 
 6314  -4.44   6.83 29.79  0.00  965    9  1.00  0.40 
 6315  -4.64   6.83 29.54  0.00  983    8  1.00  0.40 
 6316  -4.59   6.83 29.47  0.00 1025    8  1.00  0.40 
 6317  -4.03   6.80 29.87  0.10  995   10  1.00  0.40 
 6318  -3.71   6.83 30.03  0.00 1036    7  1.00  0.40 
 6319  -3.57   6.83 30.23  0.00 1035   11  1.00  0.40 
 6320  -4.06   6.83 29.89  0.00  987   11  1.00  0.40 
 6321  -3.80   6.83 30.07  0.00  966   10  1.00  0.40 
 6322  -3.58   6.83 30.28  0.00  944   12  1.00  0.40 
 6323  -3.43   6.83 30.30  0.00 1026   14  1.00  0.40 
 6324  -2.93   6.83 30.59  0.00  958    8  1.00  0.40 
 6325  -2.91   6.83 30.59  0.00 1006   12  1.00  0.40 
 6326  -2.76   6.83 30.70  0.00  981   15  1.00  0.40 
 6327  -2.44   6.83 30.84  0.00 1005   12  1.00  0.40 
 6328  -2.31   6.83 30.91  0.00  969    7  1.00  0.40 
 6329  -2.60   6.83 30.73  0.00  944    8  1.00  0.40 
 6330  -2.77   6.83 30.61  0.00 1034   11  1.00  0.40 
 6331  -2.69   6.83 30.70  0.00 1033    7  1.00  0.40 
 6332  -2.81   6.83 30.59  0.00  971   10  1.00  0.40 
 6333  -3.24   6.83 30.30  0.00 1008   13  1.00  0.40 
 6334  -3.17   6.83 30.33  0.00 1024   12  1.00  0.40 
 6335  -3.14   6.83 30.25  0.00  982   12  1.00  0.40 
 6336  -3.24   6.83 30.08  0.00 1000    6  1.00  0.40 
 6337  -3.56   6.83 30.01  0.00 1025   12  1.00  0.40 
 6338  -3.27   6.83 30.08  0.00  945    9  1.00  0.40 
 6339  -3.59   6.83 29.97  0.00 1011   13  1.00  0.40 
 6340  -3.46   6.83 30.16  0.00 1018   11  1.00  0.40 
 6341  -3.35   6.83 30.21  0.00 1020   12  1.00  0.40 
 6342  -3.29   6.83 30.10  0.00  960    9  1.00  0.40 
 6343  -3.49   6.83 29.93  0.00  963    5  1.00  0.40 
 6344  -3.73   6.83 29.70  0.00 1004   10  1.00  0.40 
 6345  -3.91   6.83 29.55  0.00 1020   15  1.00  0.40 
 6346  -3.87   6.83 29.54  0.00 1022    9  1.00  0.40 
 6347  -4.04   6.83 29.29  0.00  971   11  1.00  0.40 
 6348  -4.30   6.83 29.02  0.00 1006    5  1.00  0.40 
 6349  -3.99   6.83 29.41  0.00  942   10  1.00  0.40 
 6350  -4.27   6.83 29.18  0.00  992   12  1.00  0.40 
 6351  -4.00   6.83 29.34  0.00 1003    9  1.00  0.40 
 6352  -4.19   6.83 29.26  0.00 1052    8  1.00  0.40 
 6353  -4.33   6.83 29.13  0.00  986    9  1.00  0.40 
 6354  -4.29   6.83 29.21  0.00  984   11  1.00  0.40 
 6355  -4.21   6.83 29.25  0.00 1024   13  1.00  0.40 
 6356  -4.54   6.83 28.66  0.00  968   10  1.00  0.40 
 6357  -4.22   6.83 28.98  0.00 1005   10  1.00  0.40 
 6358  -4.14   6.83 29.03  0.00  971    9  1.00  0.40 
 6359  -3.97   6.83 29.06  0.00 1011    6  1.00  0.40 
 6360  -3.73   6.83 29.35  0.00  989    9  1.00  0.40 
 6361  -3.91   6.83 29.26  0.00  976   11  1.00  0.40 
 6362  -3.84   6.83 29.22  0.00  991    9  1.00  0.40 
 6363  -3.82   6.83 29.34  0.00 1035    8  1.00  0.40 
 6364  -3.91   6.83 29.28  0.00  999   10  1.00  0.40 
 6365  -4.05   6.83 29.15  0.00 1004   10  1.00  0.40 
 6366  -3.87   6.83 29.30  0.00 1052   10  1.00  0.40 
 6367  -4.00   6.83 29.20  0.00  974    9  1.00  0.40 
 6368  -3.55   6.83 29.72  0.00  986   11  1.00  0.40 
 6369  -3.74   6.83 29.69  0.00 1032    8  1.00  0.40 
 6370  -3.70   6.83 29.71  0.00  987    9  1.00  0.40 
 6371  -3.80   6.83 29.65  0.00 1003    9  1.00  0.40 
 6372  -3.65   6.83 29.90  0.00 1020   11  1.00  0.40 
 6373  -3.88   6.83 29.59  0.00  978   11  1.00  0.40 
 6374  -3.95   6.83 29.45  0.00 1021    9  1.00  0.40 
 6375  -3.87   6.83 29.47  0.00 1014    9  1.00  0.40 
 6376  -3.96   6.83 29.37  0.00 1011   13  1.00  0.40 
 6377  -3.93   6.83 29.37  0.00  993    8  1.00  0.40 
 6378  -4.10   6.83 29.21  0.00  998   11  1.00  0.40 
 6379  -4.18   6.83 29.08  0.00 1001   13  1.00  0.40 
 6380  -4.13   6.83 29.11  0.00  983   12  1.00  0.40 
 6381  -4.20   6.83 28.96  0.00  993    6  1.00  0.40 
 6382  -3.97   6.83 29.18  0.00  988    7  1.00  0.40 
 6383  -4.18   6.83 29.00  0.00 1039   10  1.00  0.40 
 6384  -4.12   6.83 29.02  0.00 1051    9  1.00  0.40 
 6385  -3.98   6.83 29.16  0.00  973    9  1.00  0.40 
 6386  -3.39   6.83 29.69  0.00 1029    9  1.00  0.40 
 6387  -3.23   6.83 29.66  0.00 1006   11  1.00  0.40 
 6388  -3.25   6.83 29.69  0.00  969   10  1.00  0.40 
 6389  -3.21   6.83 29.68  0.00  990   12  1.00  0.40 
 6390  -3.17   6.83 29.75  0.00  986    5  1.00  0.40 
 6391  -3.03   6.83 29.83  0.00  984   10  1.00  0.40 
 6392  -2.74   6.83 30.11  0.00  997   13  1.00  0.40 
 6393  -2.36   6.83 30.44  0.00  981    6  1.00  0.40 
 6394  -2.72   6.83 30.25  0.00  952   11  1.00  0.40 
 6395  -2.43   6.83 30.44  0.00 1014   10  1.00  0.40 
 6396  -2.70   6.83 30.24  0.00 1008   12  1.00  0.40 
 6397  -2.87   6.83 29.99  0.00 1084   15  1.00  0.40 
 6398  -3.06   6.83 29.82  0.00 1006    8  1.00  0.40 
 6399  -2.81   6.83 30.08  0.00 1017   14  1.00  0.40 
 6400  -2.98   6.83 29.93  0.00  973    7  1.00  0.40 
 6401  -3.09   6.83 29.89  0.00 1003   10  1.00  0.40 
 6402  -3.05   6.83 29.91  0.00  962    9  1.00  0.40 
 6403  -2.94   6.83 30.11  0.00  987   11  1.00  0.40 
 6404  -3.18   6.83 29.99  0.00 1015    9  1.00  0.40 
 6405  -3.01   6.83 30.07  0.00  998    9  1.00  0.40 
 6406  -2.93   6.83 30.11  0.00  963    8  1.00  0.40 
 6407  -2.79   6.83 30.20  0.00 1000   10  1.00  0.40 
 6408  -2.56   6.83 30.38  0.00 1023   10  1.00  0.40 
 6409  -2.54   6.83 30.37  0.00  997    6  1.00  0.40 
 6410  -2.39   6.83 30.49  0.00  963    9  1.00  0.40 
 6411  -2.52   6.83 30.43  0.00 1019   11  1.00  0.40 
 6412  -2.95   6.83 30.14  0.00  981   10  1.00  0.40 
 6413  -2.91   6.83 30.03  0.00  980   10  1.00  0.40 
 6414  -3.12   6.83 29.88  0.00 1012   12  1.00  0.40 
 6415  -3.01   6.83 29.86  0.00 1027   10  1.00  0.40 
 6416  -3.14   6.83 29.73  0.00 1024   11  1.00  0.40 
 6417  -3.00   6.83 29.95  0.00  984    9  1.00  0.40 
 6418  -3.11   6.83 29.72  0.00 1012   10  1.00  0.40 
 6419  -3.03   6.83 29.74  0.00 1007   14  1.00  0.40 
 6420  -3.48   6.83 29.39  0.00  977    9  1.00  0.40 
 6421  -3.68   6.83 29.12  0.00  993    9  1.00  0.40 
 6422  -3.75   6.83 29.04  0.00 1011   10  1.00  0.40 
 6423  -3.65   6.83 29.13  0.00 1015   10  1.00  0.40 
 6424  -3.60   6.83 29.17  0.00 1027    7  1.00  0.40 
 6425  -3.67   6.83 29.10  0.00  967   12  1.00  0.40 
 6426  -3.65   6.83 29.16  0.00  983   11  1.00  0.40 
 6427  -3.64   6.83 29.03  0.00  997    8  1.00  0.40 
 6428  -3.40   6.83 29.27  0.00 1026   11  1.00  0.40 
 6429  -3.58   6.83 29.12  0.00  971   10  1.00  0.40 
 6430  -3.58   6.83 29.16  0.00  978   10  1.00  0.40 
 6431  -3.31   6.83 29.44  0.00  989   10  1.00  0.40 
 6432  -3.12   6.83 29.52  0.00  999    9  1.00  0.40 
 6433  -3.27   6.83 29.42  0.00 1027   13  1.00  0.40 
 6434  -3.17   6.83 29.44  0.00 1030   10  1.00  0.40 
 6435  -3.30   6.83 29.33  0.00  986   14  1.00  0.40 
 6436  -3.03   6.83 29.65  0.00  970   13  1.00  0.40 
 6437  -2.92   6.83 29.74  0.00  981   12  1.00  0.40 
 6438  -2.64   6.83 30.04  0.00  986   12  1.00  0.40 
 6439  -2.59   6.83 30.12  0.00 1021   13  1.00  0.40 
 6440  -2.75   6.83 29.98  0.00  950    9  1.00  0.40 
 6441  -2.62   6.83 30.12  0.00  991    6  1.00  0.40 
 6442  -2.67   6.83 30.09  0.00  989    9  1.00  0.40 
 6443  -2.53   6.83 30.25  0.00 1034   13  1.00  0.40 
 6444  -2.35   6.83 30.47  0.00  974    8  1.00  0.40 
 6445  -2.80   6.83 30.10  0.00 1000    7  1.00  0.40 
 6446  -2.94   6.83 30.05  0.00  984    7  1.00  0.40 
 6447  -3.19   6.83 29.86  0.00 1015   11  1.00  0.40 
 6448  -3.07   6.83 29.99  0.00  994    9  1.00  0.40 
 6449  -2.87   6.83 30.09  0.00  976    7  1.00  0.40 
 6450  -2.91   6.83 29.96  0.00  995    9  1.00  0.40 
 6451  -3.02   6.83 30.00  0.00  971    5  1.00  0.40 
 6452  -3.05   6.83 29.95  0.00  985   10  1.00  0.40 
 6453  -2.90   6.83 30.03  0.00  970   12  1.00  0.40 
 6454  -3.30   6.83 29.61  0.00 1018   11  1.00  0.40 
 6455  -3.10   6.83 29.88  0.00  983   11  1.00  0.40 
 6456  -3.22   6.83 29.87  0.00  971    9  1.00  0.40 
 6457  -3.10   6.83 29.96  0.00  959   10  1.00  0.40 
 6458  -3.44   6.83 29.65  0.00 1003   11  1.00  0.40 
 6459  -3.64   6.83 29.52  0.00 1006   11  1.00  0.40 
 6460  -3.71   6.83 29.54  0.00  995   10  1.00  0.40 
 6461  -3.66   6.83 29.55  0.00 1022   10  1.00  0.40 
 6462  -3.88   6.83 29.30  0.00 1001    6  1.00  0.40 
 6463  -3.98   6.83 29.27  0.00  983   10  1.00  0.40 
 6464  -4.12   6.83 29.03  0.00  969   12  1.00  0.40 
 6465  -4.28   6.83 28.88  0.00 1016   10  1.00  0.40 
 6466  -4.32   6.83 28.76  0.00  979   11  1.00  0.40 
 6467  -4.19   6.83 28.90  0.00 1015   12  1.00  0.40 
 6468  -3.84   6.83 29.28  0.00  998    8  1.00  0.40 
 6469  -3.89   6.83 29.29  0.00 1047    7  1.00  0.40 
 6470  -3.87   6.83 29.33  0.00  953   11  1.00  0.40 
 6471  -4.05   6.83 29.08  0.00 1043    8  1.00  0.40 
 6472  -4.03   6.83 29.07  0.00 1010   13  1.00  0.40 
 6473  -4.07   6.83 29.02  0.00  999    9  1.00  0.40 
 6474  -4.11   6.83 28.98  0.00  972   10  1.00  0.40 
 6475  -4.21   6.83 28.90  0.00  963    8  1.00  0.40 
 6476  -4.11   6.83 28.99  0.00  976   11  1.00  0.40 
 6477  -4.30   6.83 28.79  0.00 1043    8  1.00  0.40 
 6478  -4.58   6.83 28.49  0.00 1031    6  1.00  0.40 
 6479  -4.56   6.83 28.45  0.00 1038   11  1.00  0.40 
 6480  -4.57   6.83 28.44  0.00  990   10  1.00  0.40 
 6481  -4.54   6.83 28.42  0.00 1049    8  1.00  0.40 
 6482  -4.38   6.83 28.66  0.00 1024    9  1.00  0.40 
 6483  -4.40   6.83 28.63  0.00 1028    9  1.00  0.40 
 6484  -4.52   6.83 28.47  0.00 1008   10  1.00  0.40 
 6485  -4.43   6.83 28.64  0.00 1003   10  1.00  0.40 
 6486  -4.51   6.83 28.52  0.00 1041   12  1.00  0.40 
 6487  -4.36   6.83 28.76  0.00 1010   16  1.00  0.40 
 6488  -4.45   6.83 28.61  0.00  993    9  1.00  0.40 
 6489  -4.69   6.83 28.35  0.00 1019   11  1.00  0.40 
 6490  -4.70   6.83 28.27  0.00  963   14  1.00  0.40 
 6491  -5.05   6.83 27.82  0.00 1054    7  1.00  0.40 
 6492  -5.15   6.83 27.68  0.00 1011   10  1.00  0.40 
 6493  -5.01   6.83 27.91  0.00  975   11  1.00  0.40 
 6494  -5.09   6.83 27.87  0.00  977    8  1.00  0.40 
 6495  -4.82   6.83 28.26  0.00 1010   10  1.00  0.40 
 6496  -4.96   6.83 28.03  0.00 1026   12  1.00  0.40 
 6497  -4.88   6.83 28.16  0.00 1020   12  1.00  0.40 
 6498  -4.98   6.83 28.03  0.00  984    8  1.00  0.40 
 6499  -4.82   6.83 28.35  0.00  923    9  1.00  0.40 
 6500  -4.85   6.83 28.31  0.00 1009   11  1.00  0.40 
 6501  -4.61   6.83 28.73  0.00 1012   10  1.00  0.40 
 6502  -4.56   6.83 28.83  0.00 1049    9  1.00  0.40 
 6503  -4.37   6.83 29.05  0.00  944    9  1.00  0.40 
 6504  -4.43   6.83 29.09  0.00  973   11  1.00  0.40 
 6505  -4.79   6.83 28.62  0.00 1038   10  1.00  0.40 
 6506  -4.69   6.83 28.82  0.00  996    9  1.00  0.40 
 6507  -4.46   6.83 29.10  0.00 1038   12  1.00  0.40 
 6508  -4.34   6.83 29.25  0.00  983    7  1.00  0.40 
 6509  -4.56   6.83 28.94  0.00  993    9  1.00  0.40 
 6510  -4.70   6.83 28.76  0.00 1039   12  1.00  0.40 
 6511  -4.64   6.83 28.77  0.00 1013    8  1.00  0.40 
 6512  -4.66   6.83 28.79  0.00  998   11  1.00  0.40 
 6513  -4.54   6.83 28.91  0.00 1007   11  1.00  0.40 
 6514  -4.62   6.83 28.86  0.00 1008    6  1.00  0.40 
 6515  -4.60   6.83 28.93  0.00 1039    6  1.00  0.40 
 6516  -4.61   6.83 28.90  0.00 1029    7  1.00  0.40 
 6517  -4.61   6.83 28.94  0.00 1009   10  1.00  0.40 
 6518  -4.34   6.83 29.29  0.00 1027    9  1.00  0.40 
 6519  -4.32   6.83 29.39  0.00 1029   12  1.00  0.40 
 6520  -4.37   6.83 29.29  0.00  945    9  1.00  0.40 
 6521  -4.48   6.83 29.17  0.00 1031   11  1.00  0.40 
 6522  -4.81   6.83 28.78  0.00  997   10  1.00  0.40 
 6523  -4.88   6.83 28.72  0.00 1030   10  1.00  0.40 
 6524  -4.67   6.83 28.90  0.00  988    8  1.00  0.40 
 6525  -4.54   6.83 29.09  0.00  989   11  1.00  0.40 
 6526  -4.75   6.83 28.87  0.00  964   12  1.00  0.40 
 6527  -4.69   6.83 28.93  0.00 1042    7  1.00  0.40 
 6528  -4.66   6.83 28.87  0.00  994    7  1.00  0.40 
 6529  -4.57   6.83 29.02  0.00 1025   12  1.00  0.40 
 6530  -4.73   6.83 28.89  0.00  997   11  1.00  0.40 
 6531  -4.65   6.83 29.08  0.00  990   12  1.00  0.40 
 6532  -4.63   6.83 29.10  0.00  981   10  1.00  0.40 
 6533  -4.43   6.83 29.40  0.00  980    8  1.00  0.40 
 6534  -4.31   6.83 29.56  0.00  992    9  1.00  0.40 
 6535  -4.47   6.83 29.36  0.00 1037   10  1.00  0.40 
 6536  -4.29   6.83 29.42  0.00 1026    9  1.00  0.40 
 6537  -4.19   6.83 29.52  0.00 1034   12  1.00  0.40 
 6538  -4.16   6.83 29.47  0.00 1034   10  1.00  0.40 
 6539  -4.37   6.83 29.20  0.00 1027    4  1.00  0.40 
 6540  -4.65   6.83 28.99  0.00  992    8  1.00  0.40 
 6541  -4.46   6.83 29.27  0.00  984    7  1.00  0.40 
 6542  -4.57   6.83 29.09  0.00 1011   11  1.00  0.40 
 6543  -4.47   6.83 29.25  0.00  970   15  1.00  0.40 
 6544  -4.38   6.83 29.37  0.00 1024    8  1.00  0.40 
 6545  -4.47   6.83 29.27  0.00 1055   10  1.00  0.40 
 6546  -4.71   6.83 28.90  0.00  981   10  1.00  0.40 
 6547  -4.82   6.83 28.80  0.00  989    5  1.00  0.40 
 6548  -4.59   6.83 29.11  0.00  955   10  1.00  0.40 
 6549  -4.53   6.83 29.20  0.00 1036    7  1.00  0.40 
 6550  -4.55   6.83 29.23  0.00 1059   10  1.00  0.40 
 6551  -4.31   6.83 29.56  0.00 1005   11  1.00  0.40 
 6552  -4.55   6.83 29.20  0.00 1026   10  1.00  0.40 
 6553  -4.71   6.83 29.04  0.00  975    9  1.00  0.40 
 6554  -4.66   6.83 29.13  0.00  986   15  1.00  0.40 
 6555  -4.76   6.83 29.03  0.00  998    5  1.00  0.40 
 6556  -4.73   6.83 29.06  0.00  979   10  1.00  0.40 
 6557  -4.67   6.83 29.16  0.00 1009   11  1.00  0.40 
 6558  -4.45   6.83 29.46  0.00  996    6  1.00  0.40 
 6559  -4.63   6.83 29.26  0.00 1006    7  1.00  0.40 
 6560  -4.44   6.83 29.49  0.00 1034   11  1.00  0.40 
 6561  -4.55   6.83 29.34  0.00  998   10  1.00  0.40 
 6562  -4.63   6.83 29.22  0.00 1007    8  1.00  0.40 
 6563  -4.45   6.83 29.30  0.00 1022    9  1.00  0.40 
 6564  -4.46   6.83 29.23  0.00 1027   14  1.00  0.40 
 6565  -4.52   6.83 29.13  0.00  980    9  1.00  0.40 
 6566  -4.50   6.83 29.15  0.00  994   11  1.00  0.40 
 6567  -4.49   6.83 29.05  0.00  964    8  1.00  0.40 
 6568  -4.24   6.83 29.38  0.00 1001   13  1.00  0.40 
 6569  -4.48   6.83 29.13  0.00  960   12  1.00  0.40 
 6570  -4.50   6.83 29.17  0.00 1016    8  1.00  0.40 
 6571  -4.63   6.83 29.04  0.00  971   15  1.00  0.40 
 6572  -4.83   6.83 28.72  0.00  969   11  1.00  0.40 
 6573  -4.95   6.83 28.61  0.00 1007   10  1.00  0.40 
 6574  -5.27   6.83 28.22  0.00 1038   10  1.00  0.40 
 6575  -5.28   6.83 28.06  0.00 1007   12  1.00  0.40 
 6576  -5.52   6.83 27.71  0.00 1001    8  1.00  0.40 
 6577  -5.63   6.83 27.61  0.00 1060   13  1.00  0.40 
 6578  -5.80   6.83 27.25  0.00  999    8  1.00  0.40 
 6579  -5.79   6.83 27.31  0.00  973    7  1.00  0.40 
 6580  -5.68   6.83 27.52  0.00 1014   12  1.00  0.40 
 6581  -5.69   6.83 27.56  0.00  973    8  1.00  0.40 
 6582  -5.53   6.83 27.82  0.00 1044   12  1.00  0.40 
 6583  -5.51   6.83 27.91  0.00  984    8  1.00  0.40 
 6584  -5.49   6.83 27.97  0.00  973    7  1.00  0.40 
 6585  -5.31   6.83 28.33  0.00 1007   11  1.00  0.40 
 6586  -5.42   6.83 28.15  0.00  974    6  1.00  0.40 
 6587  -5.54   6.83 28.09  0.00 1028    7  1.00  0.40 
 6588  -5.80   6.83 27.72  0.00  992   13  1.00  0.40 
 6589  -5.73   6.83 27.66  0.00  972    7  1.00  0.40 
 6590  -5.78   6.83 27.56  0.00  960   11  1.00  0.40 
 6591  -5.96   6.83 27.27  0.00 1046   10  1.00  0.40 
 6592  -5.96   6.83 27.26  0.00 1008    9  1.00  0.40 
 6593  -5.99   6.83 27.21  0.00 1007    8  1.00  0.40 
 6594  -5.98   6.83 27.25  0.00  998   11  1.00  0.40 
 6595  -6.00   6.83 27.33  0.00  970   10  1.00  0.40 
 6596  -6.00   6.83 27.33  0.00  983   11  1.00  0.40 
 6597  -6.02   6.83 27.31  0.00 1037    7  1.00  0.40 
 6598  -6.22   6.83 26.84  0.00  985    6  1.00  0.40 
 6599  -6.37   6.83 26.57  0.00 1003   12  1.00  0.40 
 6600  -6.46   6.83 26.44  0.00  992   12  1.00  0.40 
 6601  -6.57   6.83 26.29  0.00  937    9  1.00  0.40 
 6602  -6.63   6.83 26.23  0.00  993   10  1.00  0.40 
 6603  -6.51   6.83 26.37  0.00  966    9  1.00  0.40 
 6604  -6.54   6.83 26.32  0.00 1041    9  1.00  0.40 
 6605  -6.59   6.83 26.28  0.00  990    7  1.00  0.40 
 6606  -6.56   6.83 26.35  0.00 1026   10  1.00  0.40 
 6607  -6.36   6.83 26.61  0.00 1028   12  1.00  0.40 
 6608  -6.45   6.83 26.34  0.00  983   10  1.00  0.40 
 6609  -6.55   6.83 26.13  0.00  985   12  1.00  0.40 
 6610  -6.59   6.83 26.11  0.00 1004   10  1.00  0.40 
 6611  -6.44   6.83 26.42  0.00  968   13  1.00  0.40 
 6612  -6.47   6.83 26.39  0.00  993    9  1.00  0.40 
 6613  -6.44   6.83 26.52  0.00 1029    5  1.00  0.40 
 6614  -6.46   6.83 26.43  0.00 1060    9  1.00  0.40 
 6615  -6.52   6.83 26.39  0.00  973   10  1.00  0.40 
 6616  -6.51   6.83 26.48  0.00  996    8  1.00  0.40 
 6617  -6.52   6.83 26.51  0.00 1010   11  1.00  0.40 
 6618  -6.49   6.83 26.50  0.00  965   13  1.00  0.40 
 6619  -6.55   6.83 26.46  0.00 1057   11  1.00  0.40 
 6620  -6.49   6.83 26.51  0.00 1048   11  1.00  0.40 
 6621  -6.55   6.83 26.34  0.00  983    9  1.00  0.40 
 6622  -6.70   6.83 26.08  0.00 1025    7  1.00  0.40 
 6623  -6.74   6.83 26.03  0.00 1012   11  1.00  0.40 
 6624  -6.70   6.83 26.10  0.00  989   12  1.00  0.40 
 6625  -6.73   6.83 26.06  0.00  991   10  1.00  0.40 
 6626  -6.77   6.83 25.99  0.00 1021   11  1.00  0.40 
 6627  -6.83   6.83 25.81  0.00 1001    8  1.00  0.40 
 6628  -6.79   6.83 25.86  0.00  996   10  1.00  0.40 
 6629  -6.83   6.83 25.81  0.00 1024    7  1.00  0.40 
 6630  -6.77   6.83 25.93  0.00  981    8  1.00  0.40 
 6631  -6.72   6.83 25.88  0.00  958   11  1.00  0.40 
 6632  -6.70   6.83 25.96  0.00  944    7  1.00  0.40 
 6633  -6.70   6.83 26.05  0.00 1000    9  1.00  0.40 
 6634  -6.65   6.83 26.18  0.00  966    8  1.00  0.40 
 6635  -6.75   6.83 26.05  0.00  971   12  1.00  0.40 
 6636  -6.71   6.83 26.09  0.00  994   11  1.00  0.40 
 6637  -6.78   6.83 25.98  0.00  999   12  1.00  0.40 
 6638  -6.83   6.83 25.89  0.00 1016    7  1.00  0.40 
 6639  -6.75   6.83 25.97  0.00  982   11  1.00  0.40 
 6640  -6.81   6.83 25.84  0.00 1010    9  1.00  0.40 
 6641  -6.74   6.83 25.84  0.00  991   11  1.00  0.40 
 6642  -6.87   6.83 25.65  0.00 1037   13  1.00  0.40 
 6643  -6.84   6.83 25.67  0.00  981   13  1.00  0.40 
