// Initial random seed:
1619386242703

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5397  -3.56  -0.34 11.75  0.00 1000    5  1.00  0.40 
 5398  -3.59  -0.34 11.79  0.00 1024    9  1.00  0.40 
 5399  -3.65  -0.34 11.74  0.00 1021    9  1.00  0.40 
 5400  -3.67  -0.34 11.79  0.00 1054   11  1.00  0.40 
 5401  -3.69  -0.34 11.76  0.00 1013   16  1.00  0.40 
 5402  -3.70  -0.34 11.77  0.00 1018   15  1.00  0.40 
 5403  -3.72  -0.34 11.83  0.00 1015   15  1.00  0.40 
 5404  -3.73  -0.34 11.77  0.00 1062    7  1.00  0.40 
 5405  -3.73  -0.34 11.78  0.00  986    9  1.00  0.40 
 5406  -3.74  -0.34 11.82  0.00  974   12  1.00  0.40 
 5407   1.26  -0.34  8.78  0.00 1018    9  1.00  0.40 
 5408   1.21  -0.34  8.77  0.00  983    7  1.00  0.40 
 5409   1.22  -0.34  8.77  0.00  968   11  1.00  0.40 
 5410   1.26  -0.34  8.80  0.00 1023    9  1.00  0.40 
 5411   1.27  -0.34  8.82  0.00  969   12  1.00  0.40 
 5412   1.28  -0.34  8.86  0.00 1022   12  1.00  0.40 
 5413   1.35  -0.34  8.80  0.00  966   11  1.00  0.40 
 5414   1.39  -0.34  8.85  0.00  996   10  1.00  0.40 
 5415   1.35  -0.34  8.89  0.00  947   10  1.00  0.40 
 5416   1.38  -0.34  8.92  0.00 1041    9  1.00  0.40 
 5417   1.31  -0.34  8.88  0.00 1011    7  1.00  0.40 
 5418   1.33  -0.34  8.82  0.00  999   10  1.00  0.40 
 5419   1.35  -0.34  8.81  0.00 1024   12  1.00  0.40 
 5420   1.35  -0.34  8.80  0.00 1043    9  1.00  0.40 
 5421   1.39  -0.34  8.84  0.00  974   11  1.00  0.40 
 5422   1.40  -0.34  8.87  0.00  957   10  1.00  0.40 
 5423   1.41  -0.34  8.87  0.00  975   11  1.00  0.40 
 5424   1.44  -0.34  8.87  0.00 1006   10  1.00  0.40 
 5425   1.45  -0.34  8.85  0.00 1021   10  1.00  0.40 
 5426   1.40  -0.34  8.85  0.00  965    7  1.00  0.40 
 5427   1.43  -0.34  8.87  0.00  998    9  1.00  0.40 
 5428   1.45  -0.34  8.87  0.00  995   10  1.00  0.40 
 5429   1.37  -0.34  8.94  0.00  984   10  1.00  0.40 
 5430   1.36  -0.34  8.96  0.00 1024    5  1.00  0.40 
 5431   1.40  -0.34  8.98  0.00 1007    9  1.00  0.40 
 5432   1.40  -0.34  8.97  0.00 1013    8  1.00  0.40 
 5433   1.42  -0.34  9.08  0.00 1008   10  1.00  0.40 
 5434   1.43  -0.34  9.02  0.00  995    9  1.00  0.40 
 5435   1.45  -0.34  9.14  0.00 1031   10  1.00  0.40 
 5436   1.48  -0.34  9.20  0.00 1039    6  1.00  0.40 
 5437   1.42  -0.34  9.11  0.00  992    9  1.00  0.40 
 5438   1.42  -0.34  9.22  0.00 1002   12  1.00  0.40 
 5439   1.41  -0.34  9.18  0.00 1025    6  1.00  0.40 
 5440   1.35  -0.34  9.15  0.00 1032    9  1.00  0.40 
 5441   1.36  -0.34  9.21  0.00  962   10  1.00  0.40 
 5442   1.37  -0.34  9.18  0.00  991   13  1.00  0.40 
 5443   1.40  -0.34  9.14  0.00 1012    5  1.00  0.40 
 5444   1.42  -0.34  9.20  0.00 1021    9  1.00  0.40 
 5445   1.38  -0.34  9.20  0.00 1024   14  1.00  0.40 
 5446   1.38  -0.34  9.21  0.00  983   16  1.00  0.40 
 5447   1.43  -0.34  9.25  0.00  992   11  1.00  0.40 
 5448   1.43  -0.34  9.27  0.00  970   11  1.00  0.40 
 5449   1.50  -0.34  9.36  0.00 1027   12  1.00  0.40 
 5450   1.48  -0.34  9.38  0.00  998   12  1.00  0.40 
 5451   1.48  -0.34  9.45  0.00 1014    4  1.00  0.40 
 5452   1.51  -0.34  9.52  0.00 1012    8  1.00  0.40 
 5453   1.53  -0.34  9.63  0.00 1012   10  1.00  0.40 
 5454   1.62  -0.34  9.51  0.00 1029   11  1.00  0.40 
 5455   1.57  -0.34  9.63  0.00 1001   11  1.00  0.40 
 5456   1.58  -0.34  9.67  0.00 1014    7  1.00  0.40 
 5457   1.63  -0.34  9.66  0.00  911   14  1.00  0.40 
 5458   1.55  -0.34  9.67  0.00 1058   15  1.00  0.40 
 5459   1.48  -0.34  9.56  0.00  996   12  1.00  0.40 
 5460   1.57  -0.34  9.57  0.00 1011   14  1.00  0.40 
 5461   1.57  -0.34  9.68  0.00 1048   10  1.00  0.40 
 5462   1.59  -0.34  9.65  0.00 1002    9  1.00  0.40 
 5463   1.54  -0.34  9.72  0.00 1014   10  1.00  0.40 
 5464   1.60  -0.34  9.70  0.00 1013    9  1.00  0.40 
 5465   1.66  -0.34  9.76  0.00  994    9  1.00  0.40 
 5466   1.55  -0.34  9.76  0.00  989   10  1.00  0.40 
 5467   1.51  -0.34  9.76  0.00  997    9  1.00  0.40 
 5468   1.50  -0.34  9.80  0.00 1000   12  1.00  0.40 
 5469   1.39  -0.34  9.83  0.00  991    8  1.00  0.40 
 5470   1.41  -0.34  9.82  0.00 1086    8  1.00  0.40 
 5471   1.51  -0.34  9.92  0.00 1020   10  1.00  0.40 
 5472   1.51  -0.34  9.98  0.00  998   13  1.00  0.40 
 5473   1.42  -0.34 10.01  0.00 1027   10  1.00  0.40 
 5474   1.48  -0.34 10.08  0.00 1006   10  1.00  0.40 
 5475   1.50  -0.34 10.05  0.00  995    8  1.00  0.40 
 5476   1.48  -0.28 10.01  0.08  991   12  1.00  0.40 
 5477   1.49  -0.26 10.03  0.10 1023    9  1.00  0.40 
 5478   1.41  -0.26 10.00  0.10 1009    9  1.00  0.40 
 5479   1.32  -0.34  9.91  0.00  993   11  1.00  0.40 
 5480   1.34  -0.34  9.88  0.00  984    7  1.00  0.40 
 5481   1.36  -0.34  9.90  0.00 1002   12  1.00  0.40 
 5482   1.32  -0.34  9.90  0.00 1053    9  1.00  0.40 
 5483   1.26  -0.34  9.92  0.00  971    9  1.00  0.40 
 5484   1.28  -0.34  9.92  0.00 1018    7  1.00  0.40 
 5485   1.29  -0.34  9.94  0.00  985   11  1.00  0.40 
 5486   1.41  -0.34 10.04  0.00  957    6  1.00  0.40 
 5487   1.47  -0.34 10.10  0.00 1056    7  1.00  0.40 
 5488   1.46  -0.34 10.07  0.00 1015   10  1.00  0.40 
 5489   1.45  -0.34 10.06  0.00  992   11  1.00  0.40 
 5490   1.35  -0.34 10.04  0.00  965   10  1.00  0.40 
 5491   1.30  -0.34  9.99  0.00  988    8  1.00  0.40 
 5492   1.39  -0.34 10.03  0.00 1030    9  1.00  0.40 
 5493   1.52  -0.34 10.14  0.00 1005   11  1.00  0.40 
 5494   1.51  -0.34 10.07  0.00  969    6  1.00  0.40 
 5495   1.58  -0.34 10.08  0.00 1036   11  1.00  0.40 
 5496   1.59  -0.34 10.12  0.00 1010    7  1.00  0.40 
 5497   1.63  -0.34 10.15  0.00 1002   10  1.00  0.40 
 5498   1.59  -0.34 10.12  0.00  992   11  1.00  0.40 
 5499   1.61  -0.34 10.14  0.00  998    7  1.00  0.40 
 5500   1.57  -0.34 10.12  0.00  992    8  1.00  0.40 
 5501   1.54  -0.34 10.16  0.00 1002   10  1.00  0.40 
 5502   1.46  -0.34 10.14  0.00 1062   12  1.00  0.40 
 5503   1.48  -0.34 10.09  0.00  992   13  1.00  0.40 
 5504   1.57  -0.34 10.15  0.00  993   10  1.00  0.40 
 5505   1.62  -0.34 10.14  0.00 1011   11  1.00  0.40 
 5506   1.69  -0.34 10.20  0.00  972   10  1.00  0.40 
 5507   1.73  -0.34 10.28  0.00  990   13  1.00  0.40 
 5508   1.65  -0.34 10.32  0.00  959   12  1.00  0.40 
 5509   1.60  -0.34 10.28  0.00 1050   12  1.00  0.40 
 5510   1.55  -0.34 10.22  0.00 1015   11  1.00  0.40 
 5511   1.58  -0.34 10.28  0.00 1009    7  1.00  0.40 
 5512   1.61  -0.34 10.37  0.00 1015   12  1.00  0.40 
 5513   1.59  -0.34 10.32  0.00  982    7  1.00  0.40 
 5514   1.59  -0.34 10.37  0.00 1051    9  1.00  0.40 
 5515   1.57  -0.34 10.33  0.00  979    6  1.00  0.40 
 5516   1.64  -0.34 10.38  0.00  983   10  1.00  0.40 
 5517   1.58  -0.34 10.37  0.00 1009    6  1.00  0.40 
 5518   1.51  -0.34 10.38  0.00  992   11  1.00  0.40 
 5519   1.55  -0.34 10.34  0.00  968    9  1.00  0.40 
 5520   1.54  -0.34 10.38  0.00 1036   11  1.00  0.40 
 5521   1.54  -0.34 10.33  0.00  978    7  1.00  0.40 
 5522   1.55  -0.34 10.35  0.00  979    8  1.00  0.40 
 5523   1.53  -0.34 10.36  0.00  995    9  1.00  0.40 
 5524   1.58  -0.34 10.38  0.00  973    8  1.00  0.40 
 5525   1.55  -0.34 10.35  0.00  996   11  1.00  0.40 
 5526   1.62  -0.34 10.36  0.00  990    9  1.00  0.40 
 5527   1.53  -0.34 10.33  0.00 1008    7  1.00  0.40 
 5528   1.48  -0.34 10.27  0.00 1039    8  1.00  0.40 
 5529   1.46  -0.34 10.20  0.00 1000    7  1.00  0.40 
 5530   1.47  -0.34 10.15  0.00  947   10  1.00  0.40 
 5531   1.44  -0.34 10.16  0.00 1012   11  1.00  0.40 
 5532   1.45  -0.34 10.15  0.00 1033   10  1.00  0.40 
 5533   1.47  -0.34 10.16  0.00  998   11  1.00  0.40 
 5534   1.54  -0.34 10.18  0.00 1017   11  1.00  0.40 
 5535   1.52  -0.34 10.13  0.00  987   10  1.00  0.40 
 5536   1.59  -0.34 10.10  0.00 1016    8  1.00  0.40 
 5537   1.56  -0.34 10.10  0.00 1000   11  1.00  0.40 
 5538   1.52  -0.34 10.11  0.00 1004    9  1.00  0.40 
 5539   1.58  -0.34 10.18  0.00  963    8  1.00  0.40 
 5540   1.60  -0.34 10.23  0.00 1024   12  1.00  0.40 
 5541   1.66  -0.34 10.29  0.00 1020   12  1.00  0.40 
 5542   1.69  -0.34 10.32  0.00 1002    8  1.00  0.40 
 5543   1.70  -0.34 10.30  0.00 1003    8  1.00  0.40 
 5544   1.65  -0.34 10.25  0.00 1000   14  1.00  0.40 
 5545   1.63  -0.34 10.33  0.00  997   15  1.00  0.40 
 5546   1.58  -0.34 10.35  0.10 1025   10  1.00  0.40 
 5547   1.54  -0.34 10.32  0.00  981   10  1.00  0.40 
 5548   1.37  -0.34 10.35  0.00  982   12  1.00  0.40 
 5549   1.40  -0.34 10.36  0.00 1003    8  1.00  0.40 
 5550   1.36  -0.34 10.47  0.00 1009    8  1.00  0.40 
 5551   1.36  -0.34 10.53  0.00 1012    8  1.00  0.40 
 5552   1.30  -0.34 10.45  0.00 1033   11  1.00  0.40 
 5553   1.27  -0.34 10.45  0.00 1018   12  1.00  0.40 
 5554   1.34  -0.34 10.47  0.00 1030    8  1.00  0.40 
 5555   1.33  -0.34 10.44  0.00 1000    8  1.00  0.40 
 5556   1.33  -0.34 10.45  0.00 1035   12  1.00  0.40 
 5557   1.31  -0.34 10.51  0.00  946   10  1.00  0.40 
 5558   1.32  -0.34 10.56  0.00  973   10  1.00  0.40 
 5559   1.37  -0.34 10.65  0.00  991   10  1.00  0.40 
 5560   1.36  -0.34 10.72  0.00 1021    9  1.00  0.40 
 5561   1.34  -0.34 10.73  0.00  979   10  1.00  0.40 
 5562   1.29  -0.34 10.74  0.00 1020    8  1.00  0.40 
 5563   1.30  -0.34 10.80  0.00  984   12  1.00  0.40 
 5564   1.36  -0.34 10.81  0.00 1003   10  1.00  0.40 
 5565   1.39  -0.34 10.84  0.00 1009   12  1.00  0.40 
 5566   1.38  -0.34 10.82  0.00  997    7  1.00  0.40 
 5567   1.30  -0.34 10.79  0.00  985    7  1.00  0.40 
 5568   1.33  -0.34 10.80  0.00 1005    6  1.00  0.40 
 5569   1.31  -0.34 10.76  0.00  969    7  1.00  0.40 
 5570   1.34  -0.34 10.77  0.00 1000    7  1.00  0.40 
 5571   1.32  -0.34 10.73  0.00 1043    9  1.00  0.40 
 5572   1.39  -0.34 10.74  0.00  973   13  1.00  0.40 
 5573   1.32  -0.34 10.74  0.00  999    6  1.00  0.40 
 5574   1.15  -0.34 10.72  0.00 1004    9  1.00  0.40 
 5575   1.11  -0.34 10.78  0.00  992   11  1.00  0.40 
 5576   1.15  -0.34 10.77  0.00 1019   14  1.00  0.40 
 5577   1.22  -0.34 10.80  0.00  994   12  1.00  0.40 
 5578   1.34  -0.34 10.84  0.00 1011    8  1.00  0.40 
 5579   1.28  -0.34 10.81  0.00 1025    8  1.00  0.40 
 5580   1.38  -0.34 10.82  0.00 1030   11  1.00  0.40 
 5581   1.40  -0.34 10.86  0.00  990   12  1.00  0.40 
 5582   1.39  -0.34 10.81  0.00 1021   13  1.00  0.40 
 5583   1.30  -0.34 10.82  0.00 1017    7  1.00  0.40 
 5584   1.35  -0.34 10.89  0.00  994   11  1.00  0.40 
 5585   1.38  -0.34 10.91  0.00  966   11  1.00  0.40 
 5586   1.40  -0.34 10.90  0.00  999   11  1.00  0.40 
 5587   1.30  -0.34 10.88  0.00  998   11  1.00  0.40 
 5588   1.28  -0.34 10.78  0.00  969   12  1.00  0.40 
 5589   1.24  -0.34 10.79  0.00 1000   11  1.00  0.40 
 5590   1.27  -0.34 10.87  0.00 1002   11  1.00  0.40 
 5591   1.20  -0.34 10.85  0.00  965    7  1.00  0.40 
 5592   1.18  -0.34 10.85  0.00 1054   12  1.00  0.40 
 5593   1.20  -0.34 10.89  0.00  984    8  1.00  0.40 
 5594   1.21  -0.34 10.88  0.00 1011    9  1.00  0.40 
 5595   1.22  -0.34 10.91  0.00 1017   13  1.00  0.40 
 5596   1.14  -0.34 10.92  0.00 1014   11  1.00  0.40 
 5597   1.28  -0.34 10.94  0.00  959   12  1.00  0.40 
 5598   1.26  -0.34 10.92  0.00 1007   13  1.00  0.40 
 5599   1.25  -0.34 10.92  0.00  992   12  1.00  0.40 
 5600   1.23  -0.34 10.91  0.00 1001    9  1.00  0.40 
 5601   1.34  -0.34 10.92  0.00  960    8  1.00  0.40 
 5602   1.32  -0.34 10.93  0.00  998   11  1.00  0.40 
 5603   1.20  -0.34 10.92  0.00 1067    8  1.00  0.40 
 5604   1.14  -0.34 10.88  0.00  972    8  1.00  0.40 
 5605   1.06  -0.34 10.89  0.00  970    9  1.00  0.40 
 5606   1.10  -0.34 10.90  0.00 1004   12  1.00  0.40 
 5607   1.14  -0.34 10.97  0.00 1039   10  1.00  0.40 
 5608   1.20  -0.34 10.97  0.00  996   14  1.00  0.40 
 5609   1.20  -0.34 10.93  0.00 1020   10  1.00  0.40 
 5610   1.20  -0.34 10.93  0.00 1052    6  1.00  0.40 
 5611   1.15  -0.34 10.92  0.00 1011   10  1.00  0.40 
 5612   1.13  -0.34 10.90  0.00  980   11  1.00  0.40 
 5613   1.14  -0.34 10.89  0.00 1047   11  1.00  0.40 
 5614   1.15  -0.34 10.91  0.00 1043   10  1.00  0.40 
 5615   1.17  -0.34 10.95  0.00  969   12  1.00  0.40 
 5616   1.16  -0.34 10.91  0.00  998    9  1.00  0.40 
 5617   1.16  -0.34 10.92  0.00 1026    9  1.00  0.40 
 5618   1.17  -0.34 10.95  0.00  999    5  1.00  0.40 
 5619   1.14  -0.34 10.98  0.00  996   10  1.00  0.40 
 5620   1.14  -0.34 10.97  0.00  994   11  1.00  0.40 
 5621   1.15  -0.34 10.98  0.00  953    8  1.00  0.40 
 5622   1.12  -0.34 11.01  0.00  994    8  1.00  0.40 
 5623   1.11  -0.34 11.06  0.00 1037   11  1.00  0.40 
 5624   1.04  -0.34 11.04  0.00 1043    8  1.00  0.40 
 5625   1.13  -0.34 11.08  0.00  997   12  1.00  0.40 
 5626   1.08  -0.34 11.09  0.00 1071   10  1.00  0.40 
 5627   1.13  -0.34 11.11  0.00 1035   11  1.00  0.40 
 5628   1.14  -0.34 11.13  0.00 1013    3  1.00  0.40 
 5629   1.13  -0.34 11.09  0.00 1032    6  1.00  0.40 
 5630   1.13  -0.34 11.15  0.00 1004   10  1.00  0.40 
 5631   1.19  -0.34 11.20  0.00 1010   10  1.00  0.40 
 5632   1.14  -0.34 11.22  0.00 1005    9  1.00  0.40 
 5633   1.14  -0.34 11.26  0.00  977   11  1.00  0.40 
 5634   1.17  -0.34 11.30  0.00  998   12  1.00  0.40 
 5635   1.13  -0.34 11.30  0.00  990   12  1.00  0.40 
 5636   1.12  -0.34 11.29  0.00 1045    9  1.00  0.40 
 5637   1.08  -0.34 11.28  0.00 1038    9  1.00  0.40 
 5638   1.14  -0.34 11.39  0.00  993    9  1.00  0.40 
 5639   1.12  -0.34 11.40  0.00  955   10  1.00  0.40 
 5640   1.14  -0.34 11.41  0.00 1040    9  1.00  0.40 
 5641   1.05  -0.34 11.42  0.00 1013    8  1.00  0.40 
 5642   1.04  -0.34 11.45  0.00  978   11  1.00  0.40 
 5643   1.02  -0.34 11.42  0.00 1054   10  1.00  0.40 
 5644   1.07  -0.34 11.48  0.00  974   13  1.00  0.40 
 5645   1.16  -0.34 11.49  0.00  998    8  1.00  0.40 
 5646   1.18  -0.34 11.50  0.00 1027    9  1.00  0.40 
 5647   1.22  -0.34 11.49  0.00 1037   13  1.00  0.40 
 5648   1.19  -0.34 11.48  0.00  957   10  1.00  0.40 
 5649   1.12  -0.34 11.48  0.00  998   13  1.00  0.40 
 5650   1.00  -0.34 11.43  0.00  956   14  1.00  0.40 
 5651   1.06  -0.34 11.50  0.00  982    9  1.00  0.40 
 5652   1.06  -0.34 11.53  0.00 1031   11  1.00  0.40 
 5653   1.12  -0.34 11.56  0.00  986   11  1.00  0.40 
 5654   1.13  -0.34 11.58  0.00 1004    7  1.00  0.40 
 5655   1.15  -0.34 11.59  0.00 1042    9  1.00  0.40 
 5656   1.10  -0.34 11.58  0.00 1042    8  1.00  0.40 
 5657   1.14  -0.34 11.65  0.00 1004   12  1.00  0.40 
 5658   1.22  -0.34 11.69  0.00  961    7  1.00  0.40 
 5659   1.28  -0.34 11.71  0.00 1029    9  1.00  0.40 
 5660   1.29  -0.34 11.76  0.00 1037   14  1.00  0.40 
 5661   1.32  -0.34 11.77  0.00 1038   17  1.00  0.40 
 5662   1.36  -0.34 11.82  0.00 1001   10  1.00  0.40 
 5663   1.31  -0.34 11.79  0.00 1012   12  1.00  0.40 
 5664   1.36  -0.34 11.80  0.00  981   10  1.00  0.40 
 5665   1.34  -0.34 11.79  0.00  973   11  1.00  0.40 
 5666   1.27  -0.34 11.79  0.00 1014   14  1.00  0.40 
 5667   1.28  -0.34 11.87  0.00  991    9  1.00  0.40 
 5668   1.25  -0.34 11.91  0.00 1006    8  1.00  0.40 
 5669   1.15  -0.34 11.95  0.00  983   11  1.00  0.40 
 5670   1.17  -0.34 11.91  0.00  985   10  1.00  0.40 
 5671   1.22  -0.34 11.92  0.00 1012    9  1.00  0.40 
 5672   1.20  -0.34 11.96  0.00 1039    9  1.00  0.40 
 5673   1.16  -0.34 11.97  0.00  980    7  1.00  0.40 
 5674   1.16  -0.34 11.98  0.00 1016    7  1.00  0.40 
 5675   1.14  -0.34 11.99  0.00  937   11  1.00  0.40 
 5676   1.26  -0.34 11.98  0.00  938   12  1.00  0.40 
 5677   1.24  -0.34 12.06  0.00  991    6  1.00  0.40 
 5678   1.15  -0.34 12.07  0.00 1014   12  1.00  0.40 
 5679   1.10  -0.34 12.05  0.00 1031    6  1.00  0.40 
 5680   1.04  -0.34 12.09  0.00 1016   11  1.00  0.40 
 5681   1.01  -0.34 12.12  0.00 1021   11  1.00  0.40 
 5682   1.07  -0.34 12.14  0.00 1042   15  1.00  0.40 
 5683   1.15  -0.34 12.12  0.00 1002    5  1.00  0.40 
 5684   1.19  -0.34 12.11  0.00  996    8  1.00  0.40 
 5685   1.16  -0.34 12.12  0.00  923   11  1.00  0.40 
 5686   1.21  -0.34 12.16  0.00 1029    9  1.00  0.40 
 5687   1.25  -0.34 12.10  0.00  968   13  1.00  0.40 
 5688   1.20  -0.34 12.11  0.00 1005    6  1.00  0.40 
 5689   1.20  -0.34 12.15  0.00  979   10  1.00  0.40 
 5690   1.13  -0.34 12.08  0.00  985    9  1.00  0.40 
 5691   1.06  -0.34 12.05  0.00 1003   12  1.00  0.40 
 5692   1.17  -0.34 12.10  0.00 1001   10  1.00  0.40 
 5693   1.15  -0.34 12.06  0.00 1011    8  1.00  0.40 
 5694   1.14  -0.34 12.07  0.00  950   10  1.00  0.40 
 5695   1.24  -0.34 12.09  0.00  985    7  1.00  0.40 
 5696   1.18  -0.34 12.02  0.00  986   12  1.00  0.40 
 5697   1.18  -0.34 12.09  0.00  997   12  1.00  0.40 
 5698   1.25  -0.34 12.18  0.00 1012   10  1.00  0.40 
 5699   1.25  -0.34 12.21  0.00 1011    9  1.00  0.40 
 5700   1.25  -0.34 12.24  0.00  962    9  1.00  0.40 
 5701   1.26  -0.34 12.23  0.00 1011   12  1.00  0.40 
 5702   1.24  -0.34 12.21  0.00 1017   12  1.00  0.40 
 5703   1.28  -0.34 12.21  0.00 1007    9  1.00  0.40 
 5704   1.29  -0.34 12.17  0.00 1028    7  1.00  0.40 
 5705   1.30  -0.34 12.13  0.00 1017   10  1.00  0.40 
 5706   1.26  -0.34 12.19  0.00  978   10  1.00  0.40 
 5707   1.22  -0.34 12.16  0.00  964    9  1.00  0.40 
 5708   1.09  -0.34 12.10  0.00 1029    5  1.00  0.40 
 5709   1.06  -0.34 12.09  0.00  963    7  1.00  0.40 
 5710   1.06  -0.34 12.05  0.00  967   12  1.00  0.40 
 5711   0.98  -0.34 11.97  0.00 1002   15  1.00  0.40 
 5712   0.95  -0.34 11.92  0.00  988    9  1.00  0.40 
 5713   0.87  -0.34 11.90  0.00 1038    5  1.00  0.40 
 5714   0.95  -0.34 12.05  0.00 1008    9  1.00  0.40 
 5715   0.93  -0.34 12.06  0.00  972    9  1.00  0.40 
 5716   0.97  -0.34 12.04  0.00  934    8  1.00  0.40 
 5717   0.96  -0.34 12.02  0.00 1015    9  1.00  0.40 
 5718   0.96  -0.34 11.96  0.00 1001   13  1.00  0.40 
 5719   0.92  -0.34 12.03  0.00 1010   10  1.00  0.40 
 5720   0.89  -0.34 12.04  0.00  978   12  1.00  0.40 
 5721   0.85  -0.34 11.98  0.00  971   11  1.00  0.40 
 5722   0.83  -0.34 11.99  0.00  993   10  1.00  0.40 
 5723   0.89  -0.34 12.04  0.00  904   11  1.00  0.40 
 5724   0.94  -0.34 12.10  0.00  997   15  1.00  0.40 
 5725   0.95  -0.34 12.14  0.00 1006   14  1.00  0.40 
 5726   0.94  -0.34 12.16  0.00 1041    7  1.00  0.40 
 5727   1.04  -0.34 12.19  0.00 1007   10  1.00  0.40 
 5728   1.12  -0.34 12.22  0.00 1063    8  1.00  0.40 
 5729   1.16  -0.34 12.28  0.00 1012   12  1.00  0.40 
 5730   1.14  -0.34 12.26  0.00  979    9  1.00  0.40 
 5731   1.11  -0.34 12.24  0.00  992    8  1.00  0.40 
 5732   1.07  -0.34 12.23  0.00 1020    9  1.00  0.40 
 5733   1.09  -0.34 12.24  0.00  982   10  1.00  0.40 
 5734   1.11  -0.34 12.30  0.00 1025    9  1.00  0.40 
 5735   1.17  -0.34 12.42  0.00 1042    9  1.00  0.40 
 5736   1.06  -0.34 12.43  0.00 1058   12  1.00  0.40 
 5737   1.01  -0.34 12.33  0.00 1014   11  1.00  0.40 
 5738   0.95  -0.34 12.34  0.00  997    7  1.00  0.40 
 5739   0.96  -0.34 12.41  0.00  983    8  1.00  0.40 
 5740   0.90  -0.34 12.43  0.00 1006   11  1.00  0.40 
 5741   0.83  -0.34 12.49  0.00  999   11  1.00  0.40 
 5742   0.79  -0.34 12.47  0.00 1059    9  1.00  0.40 
 5743   0.77  -0.34 12.47  0.00 1013   10  1.00  0.40 
 5744   0.77  -0.34 12.42  0.00 1017    9  1.00  0.40 
 5745   0.81  -0.34 12.32  0.00 1035    9  1.00  0.40 
 5746   0.84  -0.34 12.40  0.00 1047   12  1.00  0.40 
 5747   0.74  -0.34 12.43  0.00 1002    6  1.00  0.40 
 5748   0.64  -0.34 12.38  0.00  964    8  1.00  0.40 
 5749   0.67  -0.34 12.32  0.00 1024   11  1.00  0.40 
 5750   0.66  -0.34 12.36  0.00 1027   10  1.00  0.40 
 5751   0.62  -0.34 12.43  0.00 1002    6  1.00  0.40 
 5752   0.63  -0.34 12.34  0.00 1076    9  1.00  0.40 
 5753   0.49  -0.34 12.33  0.00 1029   15  1.00  0.40 
 5754   0.44  -0.34 12.31  0.00 1061   12  1.00  0.40 
 5755   0.36  -0.34 12.28  0.00 1014   11  1.00  0.40 
 5756   0.30  -0.34 12.17  0.00 1014    7  1.00  0.40 
 5757   0.36  -0.34 12.29  0.00  970   11  1.00  0.40 
 5758   0.37  -0.34 12.39  0.00 1001    9  1.00  0.40 
 5759   0.31  -0.34 12.43  0.00  959    9  1.00  0.40 
 5760   0.27  -0.34 12.34  0.00 1019   11  1.00  0.40 
 5761   0.27  -0.34 12.39  0.00  996   12  1.00  0.40 
 5762   0.24  -0.34 12.32  0.00  985   12  1.00  0.40 
 5763   0.20  -0.34 12.31  0.00 1050   11  1.00  0.40 
 5764   0.20  -0.34 12.34  0.00  959    8  1.00  0.40 
 5765   0.25  -0.34 12.47  0.00 1002   11  1.00  0.40 
 5766   0.21  -0.34 12.41  0.00  996   15  1.00  0.40 
 5767   0.24  -0.34 12.43  0.00 1001    8  1.00  0.40 
 5768   0.19  -0.34 12.43  0.00  986   11  1.00  0.40 
 5769   0.13  -0.34 12.42  0.00 1007   11  1.00  0.40 
 5770   0.18  -0.34 12.33  0.00  978    8  1.00  0.40 
 5771   0.19  -0.34 12.40  0.00 1024   10  1.00  0.40 
 5772   0.18  -0.34 12.44  0.00 1018   14  1.00  0.40 
 5773   0.25  -0.34 12.48  0.00  996    7  1.00  0.40 
 5774   0.26  -0.34 12.61  0.00  963   10  1.00  0.40 
 5775   0.33  -0.34 12.64  0.00  989   10  1.00  0.40 
 5776   0.30  -0.34 12.74  0.00 1003    9  1.00  0.40 
 5777   0.30  -0.34 12.72  0.00 1008    9  1.00  0.40 
 5778   0.27  -0.34 12.84  0.00 1016    9  1.00  0.40 
 5779   0.26  -0.34 12.83  0.00  928   11  1.00  0.40 
 5780   0.19  -0.34 12.82  0.00 1003   12  1.00  0.40 
 5781   0.14  -0.34 12.79  0.00 1023   10  1.00  0.40 
 5782   0.07  -0.34 12.75  0.00 1028    8  1.00  0.40 
 5783   0.12  -0.34 12.78  0.00 1007    8  1.00  0.40 
 5784   0.18  -0.34 12.77  0.00  989   11  1.00  0.40 
 5785   0.21  -0.34 12.87  0.00 1010   13  1.00  0.40 
 5786   0.28  -0.34 12.91  0.00 1010   10  1.00  0.40 
 5787   0.22  -0.34 12.85  0.00  993   10  1.00  0.40 
 5788   0.24  -0.34 12.88  0.00  947   10  1.00  0.40 
 5789   0.27  -0.34 12.92  0.00 1013    9  1.00  0.40 
 5790   0.24  -0.34 12.92  0.00 1029    8  1.00  0.40 
 5791   0.27  -0.34 12.94  0.00 1018   15  1.00  0.40 
 5792   0.34  -0.34 12.93  0.00  975   11  1.00  0.40 
 5793   0.47  -0.34 13.07  0.00 1030   11  1.00  0.40 
