// Initial random seed:
1615635787213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8886  -0.02   1.74  0.98  0.00  108   12  1.00  0.40 
 8887   0.02   1.74  0.97  0.00   90    9  1.00  0.40 
 8888   0.04   1.74  0.80  0.00  112   10  1.00  0.40 
 8889   0.02   1.74  0.80  0.00   93   11  1.00  0.40 
 8890  -0.00   1.74  0.82  0.00   95    7  1.00  0.40 
 8891  -0.03   1.74  0.84  0.00  109    9  1.00  0.40 
 8892  -0.07   1.74  0.78  0.00  106   11  1.00  0.40 
 8893  -0.09   1.74  0.81  0.00  107    7  1.00  0.40 
 8894  -0.12   1.74  0.74  0.00  102   11  1.00  0.40 
 8895  -0.15   1.74  0.68  0.00   87    8  1.00  0.40 
 8896  -0.17   1.83  0.68  0.10  104   10  1.00  0.40 
 8897  -0.17   1.89  0.68  0.15   97   12  1.00  0.40 
 8898  -0.22   1.84  0.66  0.10  112    9  1.00  0.40 
 8899  -0.21   1.74  0.64  0.00  113   11  1.00  0.40 
 8900  -0.21   1.74  0.59  0.00   95    5  1.00  0.40 
 8901  -0.21   1.74  0.61  0.00   92   10  1.00  0.40 
 8902  -0.25   1.74  0.61  0.00  101    9  1.00  0.40 
 8903  -0.24   1.74  0.58  0.00  103    9  1.00  0.40 
 8904  -0.27   1.74  0.58  0.00   97   12  1.00  0.40 
 8905  -0.21   1.74  0.54  0.00   96    8  1.00  0.40 
 8906  -0.15   1.74  0.51  0.00  102   15  1.00  0.40 
 8907  -0.17   1.74  0.45  0.00  110    5  1.00  0.40 
 8908  -0.18   1.74  0.46  0.00  100   10  1.00  0.40 
 8909  -0.14   1.74  0.39  0.00   96    9  1.00  0.40 
 8910  -0.10   1.74  0.41  0.00  103   11  1.00  0.40 
 8911  -0.10   1.74  0.45  0.00   93   10  1.00  0.40 
 8912  -0.12   1.74  0.50  0.00   92   10  1.00  0.40 
 8913  -0.13   1.74  0.57  0.00   97   13  1.00  0.40 
 8914  -0.19   1.74  0.58  0.00  102   14  1.00  0.40 
 8915  -0.24   1.74  0.68  0.00  100   11  1.00  0.40 
 8916  -0.31   1.74  0.74  0.00  103    6  1.00  0.40 
 8917  -0.34   1.74  0.78  0.00   94   10  1.00  0.40 
 8918  -0.31   1.74  0.73  0.00  103   13  1.00  0.40 
 8919  -0.29   1.74  0.72  0.00  101   10  1.00  0.40 
 8920  -0.29   1.74  0.72  0.00   99    8  1.00  0.40 
 8921  -0.33   1.74  0.78  0.00  113    8  1.00  0.40 
 8922  -0.40   1.74  0.88  0.00  107   11  1.00  0.40 
 8923  -0.33   1.74  0.82  0.00   94   11  1.00  0.40 
 8924  -0.25   1.74  0.70  0.00   96   12  1.00  0.40 
 8925  -0.22   1.74  0.75  0.00  100   11  1.00  0.40 
 8926  -0.21   1.74  0.82  0.00  104    8  1.00  0.40 
 8927  -0.16   1.74  0.83  0.00   99   13  1.00  0.40 
 8928  -0.08   1.74  0.77  0.00   97   13  1.00  0.40 
 8929  -0.13   1.74  0.68  0.00  101    7  1.00  0.40 
 8930  -0.19   1.74  0.72  0.00  104   11  1.00  0.40 
 8931  -0.21   1.74  0.75  0.00  105   11  1.00  0.40 
 8932  -0.21   1.74  0.87  0.00   97   13  1.00  0.40 
 8933  -0.19   1.74  0.78  0.00   96    9  1.00  0.40 
 8934  -0.18   1.74  0.80  0.00   91   11  1.00  0.40 
 8935  -0.16   1.74  0.72  0.00  102   11  1.00  0.40 
 8936  -0.17   1.74  0.73  0.00  105   11  1.00  0.40 
 8937  -0.12   1.74  0.72  0.00  102   11  1.00  0.40 
 8938  -0.13   1.74  0.80  0.00  103   17  1.00  0.40 
 8939  -0.13   1.74  0.81  0.00   98    8  1.00  0.40 
 8940  -0.18   1.74  0.86  0.00   89   14  1.00  0.40 
 8941  -0.19   1.74  0.84  0.00  103    9  1.00  0.40 
 8942  -0.16   1.74  0.82  0.00  109    8  1.00  0.40 
 8943  -0.22   1.74  0.87  0.00   90   10  1.00  0.40 
 8944  -0.26   1.74  0.81  0.00   86    7  1.00  0.40 
 8945  -0.25   1.74  0.88  0.00   97   11  1.00  0.40 
 8946  -0.31   1.74  0.96  0.00  107   11  1.00  0.40 
 8947  -0.32   1.74  0.93  0.00  123    9  1.00  0.40 
 8948  -0.33   1.74  0.91  0.00  113    9  1.00  0.40 
 8949  -0.34   1.74  0.83  0.00   92   11  1.00  0.40 
 8950  -0.35   1.74  0.83  0.00  104   10  1.00  0.40 
 8951  -0.28   1.74  0.73  0.00  107    5  1.00  0.40 
 8952  -0.33   1.74  0.81  0.00   89    9  1.00  0.40 
 8953  -0.29   1.74  0.83  0.00   98    9  1.00  0.40 
 8954  -0.37   1.74  0.79  0.00  106    7  1.00  0.40 
 8955  -0.28   1.74  0.81  0.00  106   14  1.00  0.40 
 8956  -0.33   1.74  1.01  0.00   98   10  1.00  0.40 
 8957  -0.28   1.74  1.06  0.00   95   12  1.00  0.40 
 8958  -0.29   1.74  1.11  0.00  108    9  1.00  0.40 
 8959  -0.27   1.74  0.95  0.00   85   11  1.00  0.40 
 8960  -0.21   1.74  1.00  0.00   99   11  1.00  0.40 
 8961  -0.20   1.74  1.03  0.00  107   13  1.00  0.40 
 8962  -0.26   1.74  1.11  0.00   98   12  1.00  0.40 
 8963  -0.30   1.68  1.12  0.10  102    9  1.00  0.40 
 8964  -0.21   1.69  1.05  0.09  102   11  1.00  0.40 
 8965  -0.27   1.69  1.09  0.10   92   10  1.00  0.40 
 8966  -0.35   1.65  1.28  0.15   85    6  1.00  0.40 
 8967  -0.30   1.63  1.29  0.18  108   10  1.00  0.40 
 8968  -0.34   1.66  1.21  0.14   97   13  1.00  0.40 
 8969  -0.43   1.64  1.23  0.17  103   11  1.00  0.40 
 8970  -0.41   1.74  1.22  0.00  100    5  1.00  0.40 
 8971  -0.35   1.74  1.20  0.00   89    9  1.00  0.40 
 8972  -0.25   1.74  0.92  0.00   90   12  1.00  0.40 
 8973  -0.24   1.74  0.86  0.00  101    8  1.00  0.40 
 8974  -0.25   1.74  0.93  0.00  107    8  1.00  0.40 
 8975  -0.26   1.74  0.89  0.00  105   12  1.00  0.40 
 8976  -0.27   1.74  0.95  0.00  105   10  1.00  0.40 
 8977  -0.32   1.74  0.98  0.00  101   15  1.00  0.40 
 8978  -0.36   1.90  1.12  0.09   93   11  1.00  0.40 
 8979  -0.38   1.90  1.20  0.09  100   11  1.00  0.40 
 8980  -0.48   2.08  1.27  0.18   95   10  1.00  0.40 
 8981  -0.51   2.06  1.29  0.17   94   16  1.00  0.40 
 8982  -0.55   2.03  1.32  0.15   99   12  1.00  0.40 
 8983  -0.47   2.20  1.13  0.23  104   15  1.00  0.40 
 8984  -0.56   1.90  1.15  0.09   93   11  1.00  0.40 
 8985  -0.59   1.74  1.09  0.00   98    4  1.00  0.40 
 8986  -0.47   1.74  1.09  0.00  109    8  1.00  0.40 
 8987  -0.48   1.74  0.94  0.00  106   10  1.00  0.40 
 8988  -0.47   1.74  0.87  0.00  101   13  1.00  0.40 
 8989  -0.41   1.74  0.91  0.00   85    6  1.00  0.40 
 8990  -0.55   1.74  0.95  0.00  105    8  1.00  0.40 
 8991  -0.56   1.74  0.97  0.00   96    7  1.00  0.40 
 8992  -0.49   1.74  0.87  0.00  110   12  1.00  0.40 
 8993  -0.44   1.74  0.87  0.00  116   11  1.00  0.40 
 8994  -0.47   1.74  0.85  0.00  102    9  1.00  0.40 
 8995  -0.52   1.74  0.89  0.00  104   10  1.00  0.40 
 8996  -0.54   1.74  0.94  0.00   83   11  1.00  0.40 
 8997  -0.48   1.74  0.91  0.00  111    8  1.00  0.40 
 8998  -0.53   1.74  1.01  0.00  102   16  1.00  0.40 
 8999  -0.48   1.74  1.02  0.00   98    6  1.00  0.40 
 9000  -0.47   1.74  1.08  0.00   93   10  1.00  0.40 
 9001  -0.52   1.74  1.13  0.00   90   11  1.00  0.40 
 9002  -0.63   1.74  1.27  0.00  115    7  1.00  0.40 
 9003  -0.76   1.74  1.41  0.00  108   12  1.00  0.40 
 9004  -0.73   1.74  1.36  0.00  111   13  1.00  0.40 
 9005  -0.84   1.74  1.34  0.00   98   11  1.00  0.40 
 9006  -0.93   1.74  1.39  0.00  102   12  1.00  0.40 
 9007  -1.04   1.74  1.49  0.00  104   12  1.00  0.40 
 9008  -1.12   1.74  1.41  0.00   98    7  1.00  0.40 
 9009  -1.05   1.74  1.33  0.00   91   10  1.00  0.40 
 9010  -1.15   1.74  1.55  0.00  111   10  1.00  0.40 
 9011  -1.19   1.74  1.64  0.00  100   11  1.00  0.40 
 9012  -1.19   1.74  1.63  0.00   98   12  1.00  0.40 
 9013  -1.19   1.74  1.66  0.00   92   10  1.00  0.40 
 9014  -1.23   1.74  1.61  0.00  114   11  1.00  0.40 
 9015  -1.22   1.74  1.60  0.00  105   13  1.00  0.40 
 9016  -1.19   1.74  1.64  0.00   97    8  1.00  0.40 
 9017  -1.07   1.74  1.63  0.00   88   11  1.00  0.40 
 9018  -1.02   1.74  1.67  0.00  105    9  1.00  0.40 
 9019  -1.10   1.74  1.80  0.00  100    7  1.00  0.40 
 9020  -1.01   1.74  1.84  0.00   93    8  1.00  0.40 
 9021  -0.90   1.74  1.59  0.00  102   10  1.00  0.40 
 9022  -0.83   1.74  1.48  0.00  114   12  1.00  0.40 
 9023  -0.79   1.74  1.29  0.00   99   15  1.00  0.40 
 9024  -0.77   1.74  1.29  0.00   85   12  1.00  0.40 
 9025  -0.71   1.74  1.17  0.00  100    7  1.00  0.40 
 9026  -0.74   1.74  1.17  0.00  109    9  1.00  0.40 
 9027  -0.76   1.74  1.29  0.00   93   11  1.00  0.40 
 9028  -0.74   1.74  1.33  0.00  104    9  1.00  0.40 
 9029  -0.71   1.74  1.29  0.00  104    8  1.00  0.40 
 9030  -0.76   1.74  1.20  0.00   87    7  1.00  0.40 
 9031  -0.71   1.74  1.20  0.00  107    9  1.00  0.40 
 9032  -0.72   1.74  1.15  0.00   94   10  1.00  0.40 
 9033  -0.69   1.74  1.18  0.00  105   14  1.00  0.40 
 9034  -0.62   1.74  1.33  0.00   99    8  1.00  0.40 
 9035  -0.67   1.74  1.37  0.00   98   12  1.00  0.40 
 9036  -0.69   1.74  1.23  0.00   94   11  1.00  0.40 
 9037  -0.70   1.74  1.28  0.00   99    9  1.00  0.40 
 9038  -0.65   1.74  1.35  0.00   98   10  1.00  0.40 
 9039  -0.69   1.74  1.45  0.00   98    6  1.00  0.40 
 9040  -0.69   1.74  1.55  0.00  100   10  1.00  0.40 
 9041  -0.72   1.74  1.52  0.00  110   11  1.00  0.40 
 9042  -0.78   1.74  1.49  0.00  108    8  1.00  0.40 
 9043  -0.75   1.74  1.41  0.00   88    5  1.00  0.40 
 9044  -0.77   1.74  1.35  0.00  105   10  1.00  0.40 
 9045  -0.90   1.74  1.44  0.00   96   12  1.00  0.40 
 9046  -0.80   1.74  1.46  0.00   98    9  1.00  0.40 
 9047  -0.74   1.74  1.31  0.00  103   11  1.00  0.40 
 9048  -0.76   1.74  1.35  0.00   85   10  1.00  0.40 
 9049  -0.79   1.74  1.34  0.00   93   11  1.00  0.40 
 9050  -0.72   1.74  1.20  0.00  109   11  1.00  0.40 
 9051  -0.85   1.74  1.23  0.00   98    6  1.00  0.40 
 9052  -0.85   1.74  1.12  0.00  102   11  1.00  0.40 
 9053  -0.98   1.74  1.11  0.00  102   11  1.00  0.40 
 9054  -0.96   1.74  1.13  0.00   91   16  1.00  0.40 
 9055  -0.97   1.74  1.21  0.00   92   10  1.00  0.40 
 9056  -1.02   1.74  1.17  0.00   85   10  1.00  0.40 
 9057  -1.06   1.72  1.19  0.06   92   15  1.00  0.40 
 9058  -1.13   1.74  1.19  0.00  110    9  1.00  0.40 
 9059  -1.06   1.74  1.16  0.00  105    8  1.00  0.40 
 9060  -0.94   1.74  1.12  0.00  115   10  1.00  0.40 
 9061  -0.92   1.74  1.12  0.00  107   11  1.00  0.40 
 9062  -0.92   1.74  1.23  0.00  105    9  1.00  0.40 
 9063  -0.99   1.74  1.21  0.00   95   11  1.00  0.40 
 9064  -1.03   1.74  1.23  0.00  103   12  1.00  0.40 
 9065  -1.19   1.74  1.29  0.00   92    7  1.00  0.40 
 9066  -1.22   1.74  1.34  0.00  103   11  1.00  0.40 
 9067  -1.26   1.74  1.21  0.00  115    9  1.00  0.40 
 9068  -1.20   1.74  1.27  0.00   98   13  1.00  0.40 
 9069  -1.14   1.74  1.29  0.00   95   11  1.00  0.40 
 9070  -1.19   1.74  1.31  0.00   96   13  1.00  0.40 
 9071  -1.30   1.74  1.31  0.00   90    8  1.00  0.40 
 9072  -1.22   1.74  1.25  0.00  102    8  1.00  0.40 
 9073  -1.05   1.74  1.19  0.00  102   10  1.00  0.40 
 9074  -1.08   1.74  1.19  0.00   84   11  1.00  0.40 
 9075  -1.07   1.74  1.18  0.00  107   13  1.00  0.40 
 9076  -1.16   1.74  1.23  0.00  110    3  1.00  0.40 
 9077  -1.03   1.74  1.26  0.00  112    6  1.00  0.40 
 9078  -0.96   1.74  1.30  0.00   97   10  1.00  0.40 
 9079  -0.98   1.74  1.29  0.00   96   13  1.00  0.40 
 9080  -1.10   1.74  1.24  0.00   92    9  1.00  0.40 
 9081  -1.03   1.74  1.22  0.00  104   12  1.00  0.40 
 9082  -0.88   1.74  1.15  0.00  101    9  1.00  0.40 
 9083  -0.85   1.74  1.18  0.00  103   10  1.00  0.40 
 9084  -0.83   1.74  1.17  0.00   82   12  1.00  0.40 
 9085  -0.78   1.74  1.15  0.00  101    8  1.00  0.40 
 9086  -0.77   1.74  1.15  0.00   95    9  1.00  0.40 
 9087  -0.68   1.74  1.14  0.00  107    8  1.00  0.40 
 9088  -0.62   1.74  1.06  0.00   91   10  1.00  0.40 
 9089  -0.71   1.74  1.16  0.00   95   14  1.00  0.40 
 9090  -0.73   1.74  1.20  0.00  100   13  1.00  0.40 
 9091  -0.82   1.74  1.30  0.00  107   15  1.00  0.40 
 9092  -0.70   1.74  1.16  0.00  102    6  1.00  0.40 
 9093  -0.72   1.74  1.21  0.00  112    8  1.00  0.40 
 9094  -0.66   1.74  1.18  0.00  103    9  1.00  0.40 
 9095  -0.57   1.74  1.12  0.00  100   11  1.00  0.40 
 9096  -0.57   1.74  1.13  0.00  104   12  1.00  0.40 
 9097  -0.57   1.74  1.17  0.00  101    9  1.00  0.40 
 9098  -0.57   1.74  1.19  0.00  106   10  1.00  0.40 
 9099  -0.56   1.74  1.21  0.00   99   10  1.00  0.40 
 9100  -0.65   1.74  1.24  0.00  104   13  1.00  0.40 
 9101  -0.69   1.74  1.27  0.00   96   13  1.00  0.40 
 9102  -0.85   1.74  1.30  0.00   94    7  1.00  0.40 
 9103  -0.68   1.74  1.26  0.00  100    9  1.00  0.40 
 9104  -0.61   1.74  1.14  0.00  107    9  1.00  0.40 
 9105  -0.54   1.74  1.12  0.00  101    8  1.00  0.40 
 9106  -0.47   1.74  1.04  0.00  108   13  1.00  0.40 
 9107  -0.53   1.74  1.08  0.00  103    9  1.00  0.40 
 9108  -0.61   1.74  1.20  0.00  109    8  1.00  0.40 
 9109  -0.55   1.74  1.14  0.00  110    7  1.00  0.40 
 9110  -0.62   1.74  1.19  0.00  104   10  1.00  0.40 
 9111  -0.65   1.74  1.22  0.00   92    9  1.00  0.40 
 9112  -0.63   1.74  1.26  0.00  111   10  1.00  0.40 
 9113  -0.71   1.74  1.31  0.00  112    9  1.00  0.40 
 9114  -0.67   1.74  1.35  0.00   95    9  1.00  0.40 
 9115  -0.76   1.74  1.39  0.00  105   11  1.00  0.40 
 9116  -0.73   1.74  1.54  0.00   86    9  1.00  0.40 
 9117  -0.85   1.74  1.61  0.00  114   12  1.00  0.40 
 9118  -0.80   1.74  1.61  0.00  104   12  1.00  0.40 
 9119  -0.94   1.74  1.66  0.00  118    8  1.00  0.40 
 9120  -0.95   1.74  1.68  0.00  104   12  1.00  0.40 
 9121  -0.95   1.74  1.68  0.00  103    7  1.00  0.40 
 9122  -1.03   1.74  1.71  0.00   92   11  1.00  0.40 
 9123  -1.11   1.74  1.76  0.00   96    9  1.00  0.40 
 9124  -1.04   1.74  1.77  0.00   77    9  1.00  0.40 
 9125  -1.10   1.74  1.82  0.00   92   10  1.00  0.40 
 9126  -1.07   1.74  1.77  0.00  101    7  1.00  0.40 
 9127  -1.01   1.74  1.66  0.00   90    8  1.00  0.40 
 9128  -1.03   1.74  1.73  0.00  107    7  1.00  0.40 
 9129  -1.17   1.74  1.77  0.00   94   11  1.00  0.40 
 9130  -1.32   1.74  1.84  0.00  110   10  1.00  0.40 
 9131  -1.32   1.74  1.91  0.00  103   10  1.00  0.40 
 9132  -1.39   1.74  1.92  0.00  101   10  1.00  0.40 
 9133  -1.35   1.74  1.94  0.00   93    4  1.00  0.40 
 9134  -1.29   1.74  1.96  0.00   95    8  1.00  0.40 
 9135  -1.41   1.74  1.98  0.00   96   12  1.00  0.40 
 9136  -1.35   1.74  2.04  0.00  106    9  1.00  0.40 
 9137  -1.27   1.74  2.04  0.00  105   12  1.00  0.40 
 9138  -1.49   1.74  2.09  0.00  107   13  1.00  0.40 
 9139  -1.52   1.74  2.06  0.00   98   13  1.00  0.40 
 9140  -1.54   1.74  2.08  0.00  106   11  1.00  0.40 
 9141  -1.53   1.74  2.05  0.00   99   10  1.00  0.40 
 9142  -1.51   1.74  2.02  0.00  107   10  1.00  0.40 
 9143  -1.49   1.74  2.00  0.00  107   10  1.00  0.40 
 9144  -1.48   1.74  1.98  0.00   82    9  1.00  0.40 
 9145  -1.46   1.74  1.96  0.00  102    9  1.00  0.40 
 9146  -1.45   1.74  1.98  0.00  118   12  1.00  0.40 
 9147  -1.32   1.74  1.99  0.00   93   10  1.00  0.40 
 9148  -1.27   1.74  1.94  0.00   90    6  1.00  0.40 
 9149  -1.27   1.74  2.06  0.00   86   11  1.00  0.40 
 9150  -1.19   1.74  2.07  0.00  101    9  1.00  0.40 
 9151  -1.32   1.74  2.07  0.00   90   11  1.00  0.40 
 9152  -1.23   1.74  2.04  0.00  106    8  1.00  0.40 
 9153  -1.16   1.74  1.95  0.00  102   12  1.00  0.40 
 9154  -1.21   1.74  1.87  0.00   99   12  1.00  0.40 
 9155  -1.01   1.74  1.80  0.00   98   13  1.00  0.40 
 9156  -0.98   1.74  1.76  0.00   96   16  1.00  0.40 
 9157  -0.91   1.74  1.74  0.00  105   14  1.00  0.40 
 9158  -0.89   1.74  1.82  0.00   97   11  1.00  0.40 
 9159  -0.84   1.74  1.80  0.00   98    8  1.00  0.40 
 9160  -0.76   1.74  1.68  0.00  107    8  1.00  0.40 
 9161  -0.71   1.74  1.62  0.00  106    7  1.00  0.40 
 9162  -0.68   1.74  1.57  0.00  111    9  1.00  0.40 
 9163  -0.65   1.74  1.51  0.00  102    9  1.00  0.40 
 9164  -0.61   1.74  1.50  0.00  110   13  1.00  0.40 
 9165  -0.54   1.74  1.52  0.00  106    8  1.00  0.40 
 9166  -0.62   1.74  1.56  0.00   87    9  1.00  0.40 
 9167  -0.58   1.74  1.54  0.00  108   12  1.00  0.40 
 9168  -0.59   1.74  1.58  0.00   86   10  1.00  0.40 
 9169  -0.65   1.74  1.62  0.00   94   14  1.00  0.40 
 9170  -0.61   1.74  1.57  0.00  111    8  1.00  0.40 
 9171  -0.66   1.74  1.63  0.00   94   11  1.00  0.40 
 9172  -0.51   1.74  1.52  0.00  118   10  1.00  0.40 
 9173  -0.51   1.74  1.50  0.00  113   10  1.00  0.40 
 9174  -0.48   1.74  1.47  0.00   96    9  1.00  0.40 
 9175  -0.55   1.74  1.56  0.00  112   10  1.00  0.40 
 9176  -0.54   1.74  1.52  0.00   99    9  1.00  0.40 
 9177  -0.54   1.74  1.50  0.00  103   10  1.00  0.40 
 9178  -0.61   1.74  1.55  0.00   95    9  1.00  0.40 
 9179  -0.50   1.74  1.44  0.00   91    9  1.00  0.40 
 9180  -0.42   1.74  1.40  0.00  108    7  1.00  0.40 
 9181  -0.43   1.74  1.38  0.00  102    9  1.00  0.40 
 9182  -0.38   1.74  1.31  0.00   92   16  1.00  0.40 
 9183  -0.40   1.74  1.33  0.00  109   10  1.00  0.40 
 9184  -0.36   1.74  1.31  0.00  104    6  1.00  0.40 
 9185  -0.34   1.74  1.30  0.00  100   12  1.00  0.40 
 9186  -0.35   1.74  1.32  0.00  107    8  1.00  0.40 
 9187  -0.42   1.74  1.40  0.00  115   11  1.00  0.40 
 9188  -0.43   1.74  1.40  0.00  108    9  1.00  0.40 
 9189  -0.45   1.74  1.43  0.00   96   14  1.00  0.40 
 9190  -0.44   1.74  1.43  0.00   86    9  1.00  0.40 
 9191  -0.47   1.74  1.45  0.00   95    7  1.00  0.40 
 9192  -0.45   1.74  1.42  0.00  107    9  1.00  0.40 
 9193  -0.42   1.74  1.37  0.00  101   11  1.00  0.40 
 9194  -0.41   1.74  1.36  0.00  107    9  1.00  0.40 
 9195  -0.41   1.74  1.37  0.00   90   14  1.00  0.40 
 9196  -0.43   1.74  1.39  0.00  112    8  1.00  0.40 
 9197  -0.41   1.74  1.39  0.00  103   10  1.00  0.40 
 9198  -0.42   1.74  1.40  0.00  109   12  1.00  0.40 
 9199  -0.41   1.74  1.43  0.00   98    6  1.00  0.40 
 9200  -0.42   1.74  1.44  0.00  106   11  1.00  0.40 
 9201  -0.49   1.74  1.48  0.00   97   14  1.00  0.40 
 9202  -0.51   1.74  1.52  0.00  130   15  1.00  0.40 
 9203  -0.49   1.74  1.53  0.00   96    7  1.00  0.40 
 9204  -0.51   1.74  1.54  0.00  103   10  1.00  0.40 
 9205  -0.53   1.74  1.57  0.00   96   10  1.00  0.40 
 9206  -0.51   1.74  1.55  0.00   94    7  1.00  0.40 
 9207  -0.52   1.74  1.58  0.00  106   10  1.00  0.40 
 9208  -0.55   1.74  1.63  0.00  103    9  1.00  0.40 
 9209  -0.54   1.74  1.62  0.00   99    7  1.00  0.40 
 9210  -0.51   1.74  1.57  0.00   87   11  1.00  0.40 
 9211  -0.56   1.74  1.61  0.00  101    6  1.00  0.40 
 9212  -0.58   1.74  1.62  0.00   96   12  1.00  0.40 
 9213  -0.61   1.74  1.61  0.00   98   12  1.00  0.40 
 9214  -0.62   1.74  1.62  0.00   98    7  1.00  0.40 
 9215  -0.59   1.74  1.60  0.00   87   11  1.00  0.40 
 9216  -0.57   1.74  1.64  0.00  110   14  1.00  0.40 
 9217  -0.57   1.74  1.62  0.00  103   13  1.00  0.40 
 9218  -0.57   1.74  1.62  0.00  111    7  1.00  0.40 
 9219  -0.55   1.74  1.54  0.00   96    9  1.00  0.40 
 9220  -0.58   1.74  1.52  0.00   80   12  1.00  0.40 
 9221  -0.56   1.74  1.57  0.00  113   12  1.00  0.40 
 9222  -0.63   1.74  1.61  0.00   97    9  1.00  0.40 
 9223  -0.59   1.74  1.59  0.00   95    9  1.00  0.40 
 9224  -0.56   1.74  1.63  0.00  101   10  1.00  0.40 
 9225  -0.58   1.74  1.61  0.00  104   10  1.00  0.40 
 9226  -0.60   1.74  1.62  0.00  100   11  1.00  0.40 
 9227  -0.58   1.74  1.62  0.00  108    8  1.00  0.40 
 9228  -0.60   1.74  1.64  0.00   94   11  1.00  0.40 
 9229  -0.61   1.74  1.63  0.00  110   13  1.00  0.40 
 9230  -0.64   1.74  1.64  0.00  101    6  1.00  0.40 
 9231  -0.63   1.74  1.74  0.00  106   12  1.00  0.40 
 9232  -0.66   1.74  1.77  0.00   94   14  1.00  0.40 
 9233  -0.67   1.74  1.78  0.00  110    8  1.00  0.40 
 9234  -0.64   1.74  1.78  0.00  104    9  1.00  0.40 
 9235  -0.65   1.74  1.75  0.00  105   12  1.00  0.40 
 9236  -0.63   1.74  1.77  0.00   82   15  1.00  0.40 
 9237  -0.47   1.74  0.76  0.00  103   13  1.00  0.40 
 9238  -0.48   1.74  0.72  0.00  111    9  1.00  0.40 
 9239  -0.48   1.74  0.73  0.00   93   13  1.00  0.40 
 9240  -0.44   1.74  0.74  0.00  105    8  1.00  0.40 
 9241  -0.44   1.74  0.75  0.00  113    9  1.00  0.40 
 9242  -0.44   1.74  0.72  0.00  101   11  1.00  0.40 
 9243  -0.43   1.74  0.74  0.00  108    5  1.00  0.40 
 9244  -0.42   1.74  0.74  0.00  101    9  1.00  0.40 
 9245  -0.44   1.74  0.73  0.00  106   10  1.00  0.40 
 9246  -0.46   1.74  0.70  0.00   97   10  1.00  0.40 
 9247  -0.45   1.74  0.74  0.00   99   14  1.00  0.40 
 9248  -0.55   1.74  0.79  0.00   91    7  1.00  0.40 
 9249  -0.56   1.74  0.80  0.00   94    8  1.00  0.40 
 9250  -0.54   1.74  0.73  0.00   93   13  1.00  0.40 
 9251  -0.54   1.74  0.68  0.00   98   10  1.00  0.40 
 9252  -0.57   1.74  0.70  0.00  108   10  1.00  0.40 
 9253  -0.49   1.74  0.68  0.00  100    9  1.00  0.40 
 9254  -0.44   1.74  0.63  0.00  103   10  1.00  0.40 
 9255  -0.40   1.74  0.59  0.00   98    9  1.00  0.40 
 9256  -0.34   1.74  0.59  0.00  101   11  1.00  0.40 
 9257  -0.36   1.74  0.57  0.00  106   11  1.00  0.40 
 9258  -0.34   1.74  0.58  0.00  100   10  1.00  0.40 
 9259  -0.34   1.74  0.53  0.00   88    9  1.00  0.40 
 9260  -0.35   1.74  0.56  0.00  110   11  1.00  0.40 
 9261  -0.29   1.74  0.62  0.00   91    6  1.00  0.40 
 9262  -0.30   1.74  0.67  0.00   95   11  1.00  0.40 
 9263  -0.29   1.74  0.66  0.00  100   11  1.00  0.40 
 9264  -0.29   1.74  0.65  0.00  107   10  1.00  0.40 
 9265  -0.33   1.74  0.66  0.00  111    7  1.00  0.40 
 9266  -0.30   1.74  0.69  0.00   87    8  1.00  0.40 
 9267  -0.34   1.74  0.69  0.00  104    9  1.00  0.40 
 9268  -0.38   1.74  0.64  0.00  102    8  1.00  0.40 
 9269  -0.37   1.74  0.69  0.00  102    9  1.00  0.40 
 9270  -0.33   1.74  0.71  0.00  117   10  1.00  0.40 
 9271  -0.34   1.74  0.67  0.00  105    8  1.00  0.40 
 9272  -0.37   1.74  0.68  0.00   97    9  1.00  0.40 
 9273  -0.32   1.74  0.74  0.00  108    8  1.00  0.40 
 9274  -0.38   1.74  0.71  0.00  110   11  1.00  0.40 
 9275  -0.42   1.74  0.75  0.00   97   10  1.00  0.40 
 9276  -0.42   1.74  0.75  0.00  104   10  1.00  0.40 
 9277  -0.40   1.74  0.79  0.00  100   10  1.00  0.40 
 9278  -0.42   1.74  0.79  0.00  106   13  1.00  0.40 
 9279  -0.42   1.74  0.73  0.00   78   14  1.00  0.40 
 9280  -0.41   1.74  0.78  0.00   99   11  1.00  0.40 
 9281  -0.41   1.74  0.81  0.00  108   11  1.00  0.40 
 9282  -0.38   1.74  0.77  0.00  103   10  1.00  0.40 
 9283  -0.33   1.74  0.72  0.00  102    9  1.00  0.40 
 9284  -0.34   1.74  0.74  0.00   97   11  1.00  0.40 
 9285  -0.39   1.74  0.70  0.00   99   10  1.00  0.40 
 9286  -0.43   1.74  0.70  0.00  104   12  1.00  0.40 
 9287  -0.45   1.74  0.72  0.00  102   11  1.00  0.40 
 9288  -0.46   1.74  0.77  0.00  103    8  1.00  0.40 
 9289  -0.41   1.74  0.77  0.00  101   12  1.00  0.40 
