// Initial random seed:
1619255442788

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5810  -0.59  -2.24 11.66  0.00 1006    8  1.00  0.40 
 5811  -0.53  -2.24 11.63  0.00 1013    8  1.00  0.40 
 5812  -0.59  -2.24 11.62  0.00  986   11  1.00  0.40 
 5813  -0.49  -2.24 11.60  0.00 1025   10  1.00  0.40 
 5814  -0.37  -2.24 11.56  0.00  999   14  1.00  0.40 
 5815  -0.38  -2.24 11.54  0.00  969   10  1.00  0.40 
 5816  -0.48  -2.24 11.55  0.00  997   10  1.00  0.40 
 5817  -1.56  -2.24 10.57  0.00 1068    6  1.00  0.40 
 5818  -1.64  -2.24 10.64  0.00 1034    9  1.00  0.40 
 5819  -1.58  -2.24 10.68  0.00 1009    9  1.00  0.40 
 5820  -1.65  -2.24 10.74  0.00 1016    8  1.00  0.40 
 5821  -1.70  -2.24 10.76  0.00 1006   15  1.00  0.40 
 5822  -1.63  -2.24 10.72  0.00  968   13  1.00  0.40 
 5823  -1.61  -2.24 10.68  0.00 1008    7  1.00  0.40 
 5824  -1.59  -2.24 10.67  0.00  992   12  1.00  0.40 
 5825  -1.64  -2.24 10.70  0.00  979    8  1.00  0.40 
 5826  -1.70  -2.24 10.72  0.00 1014   12  1.00  0.40 
 5827  -1.81  -2.24 10.75  0.00  996    9  1.00  0.40 
 5828  -1.87  -2.24 10.72  0.00  976   10  1.00  0.40 
 5829  -1.86  -2.24 10.73  0.00  979   11  1.00  0.40 
 5830  -1.78  -2.24 10.73  0.00 1028   10  1.00  0.40 
 5831  -1.78  -2.24 10.76  0.00 1030    9  1.00  0.40 
 5832  -1.69  -2.24 10.73  0.00  983    6  1.00  0.40 
 5833  -1.76  -2.24 10.83  0.00  939    9  1.00  0.40 
 5834  -1.81  -2.24 10.85  0.00 1008   11  1.00  0.40 
 5835  -1.82  -2.24 10.90  0.00 1017   11  1.00  0.40 
 5836  -1.77  -2.24 10.88  0.00 1066   13  1.00  0.40 
 5837  -1.77  -2.24 10.86  0.00 1006    8  1.00  0.40 
 5838  -1.79  -2.24 10.86  0.00 1000    9  1.00  0.40 
 5839  -1.85  -2.24 10.85  0.00  998   11  1.00  0.40 
 5840  -1.88  -2.24 10.97  0.00  985    9  1.00  0.40 
 5841  -1.93  -2.24 10.95  0.00  997   12  1.00  0.40 
 5842  -1.88  -2.24 10.90  0.00 1016   14  1.00  0.40 
 5843  -1.89  -2.24 10.98  0.00 1012    5  1.00  0.40 
 5844  -1.71  -2.24 10.85  0.00  989    8  1.00  0.40 
 5845  -1.64  -2.24 10.89  0.00 1022   12  1.00  0.40 
 5846  -1.65  -2.24 10.74  0.00  959    6  1.00  0.40 
 5847  -1.75  -2.24 10.73  0.00 1027   10  1.00  0.40 
 5848  -1.85  -2.24 10.75  0.00 1037   10  1.00  0.40 
 5849  -1.84  -2.24 10.82  0.00 1002   10  1.00  0.40 
 5850  -1.78  -2.24 10.86  0.00 1021    9  1.00  0.40 
 5851  -1.88  -2.24 10.93  0.00  997   13  1.00  0.40 
 5852  -1.93  -2.24 10.91  0.00 1006   11  1.00  0.40 
 5853  -2.03  -2.24 10.81  0.00  981   11  1.00  0.40 
 5854  -2.10  -2.24 10.85  0.00 1014    7  1.00  0.40 
 5855  -2.06  -2.24 10.95  0.00  961    8  1.00  0.40 
 5856  -2.09  -2.24 10.94  0.00  989   10  1.00  0.40 
 5857  -2.07  -2.24 10.93  0.00 1023    8  1.00  0.40 
 5858  -2.04  -2.24 11.04  0.00 1012   11  1.00  0.40 
 5859  -1.91  -2.24 10.93  0.00 1016   11  1.00  0.40 
 5860  -1.91  -2.24 10.95  0.00  996   11  1.00  0.40 
 5861  -1.92  -2.24 11.00  0.00 1003   13  1.00  0.40 
 5862  -1.88  -2.24 10.96  0.00  996    8  1.00  0.40 
 5863  -1.77  -2.24 10.89  0.00 1039   11  1.00  0.40 
 5864  -1.67  -2.24 10.90  0.00  993    6  1.00  0.40 
 5865  -1.67  -2.24 10.91  0.00 1020   10  1.00  0.40 
 5866  -1.53  -2.24 10.82  0.00  998   13  1.00  0.40 
 5867  -1.51  -2.24 10.73  0.00  972    8  1.00  0.40 
 5868  -1.61  -2.24 10.65  0.00  990   12  1.00  0.40 
 5869  -1.64  -2.24 10.74  0.00  980   11  1.00  0.40 
 5870  -1.60  -2.24 10.81  0.00 1007    9  1.00  0.40 
 5871  -1.52  -2.17 10.60  0.07 1033   13  1.00  0.40 
 5872  -1.51  -2.24 10.66  0.00  982    8  1.00  0.40 
 5873  -1.50  -2.24 10.61  0.00  973   11  1.00  0.40 
 5874  -1.53  -2.24 10.59  0.00 1001   13  1.00  0.40 
 5875  -1.55  -2.24 10.58  0.00  981   11  1.00  0.40 
 5876  -1.69  -2.24 10.68  0.00  989    5  1.00  0.40 
 5877  -1.72  -2.24 10.71  0.00  982   10  1.00  0.40 
 5878  -1.75  -2.24 10.75  0.00 1009   11  1.00  0.40 
 5879  -1.73  -2.24 10.73  0.00 1030   10  1.00  0.40 
 5880  -1.70  -2.24 10.66  0.00 1044   10  1.00  0.40 
 5881  -1.69  -2.24 10.69  0.00  936    7  1.00  0.40 
 5882  -1.73  -2.24 10.74  0.00  970    8  1.00  0.40 
 5883  -1.70  -2.24 10.75  0.00 1009   12  1.00  0.40 
 5884  -1.63  -2.24 10.85  0.00 1006    7  1.00  0.40 
 5885  -1.61  -2.24 10.89  0.00  996    8  1.00  0.40 
 5886  -1.52  -2.24 10.78  0.00 1032   11  1.00  0.40 
 5887  -1.51  -2.24 10.82  0.00 1009   10  1.00  0.40 
 5888  -1.55  -2.24 10.76  0.00  999    9  1.00  0.40 
 5889  -1.52  -2.24 10.75  0.00 1030    8  1.00  0.40 
 5890  -1.66  -2.24 10.78  0.00  989   11  1.00  0.40 
 5891  -1.66  -2.24 10.87  0.00 1013    9  1.00  0.40 
 5892  -1.61  -2.24 10.81  0.00 1038   10  1.00  0.40 
 5893  -1.67  -2.24 10.80  0.00 1008   10  1.00  0.40 
 5894  -1.71  -2.24 10.88  0.00  984   10  1.00  0.40 
 5895  -1.77  -2.24 10.95  0.00 1016   15  1.00  0.40 
 5896  -1.83  -2.24 11.00  0.00  966   14  1.00  0.40 
 5897  -1.89  -2.24 11.04  0.00 1023    6  1.00  0.40 
 5898  -1.91  -2.24 11.07  0.00  995   10  1.00  0.40 
 5899  -1.85  -2.24 11.01  0.00 1033   11  1.00  0.40 
 5900  -1.82  -2.24 11.03  0.00 1015   12  1.00  0.40 
 5901  -1.84  -2.24 11.13  0.00  973    8  1.00  0.40 
 5902  -1.82  -2.24 11.14  0.00 1037   14  1.00  0.40 
 5903  -1.75  -2.24 11.20  0.00  980   11  1.00  0.40 
 5904  -1.68  -2.24 11.17  0.00  991   11  1.00  0.40 
 5905  -1.78  -2.24 11.12  0.00  994    9  1.00  0.40 
 5906  -1.76  -2.24 11.14  0.00  988    8  1.00  0.40 
 5907  -1.71  -2.24 11.09  0.00 1020    8  1.00  0.40 
 5908  -1.68  -2.24 11.06  0.00 1049   12  1.00  0.40 
 5909  -1.73  -2.24 11.09  0.00 1010   12  1.00  0.40 
 5910  -1.76  -2.24 11.11  0.00  993   12  1.00  0.40 
 5911  -1.76  -2.24 11.13  0.00  976   11  1.00  0.40 
 5912  -1.84  -2.24 11.18  0.00 1030   11  1.00  0.40 
 5913  -1.90  -2.24 11.22  0.00 1003   10  1.00  0.40 
 5914  -1.94  -2.24 11.26  0.00 1023   13  1.00  0.40 
 5915  -2.03  -2.24 11.30  0.00 1009   12  1.00  0.40 
 5916  -1.99  -2.24 11.33  0.00 1006   16  1.00  0.40 
 5917  -1.98  -2.24 11.35  0.00  975    8  1.00  0.40 
 5918  -1.97  -2.24 11.37  0.00 1009   10  1.00  0.40 
 5919  -2.01  -2.24 11.36  0.00  974   10  1.00  0.40 
 5920  -2.01  -2.24 11.35  0.00 1022   10  1.00  0.40 
 5921  -2.01  -2.24 11.41  0.00 1007   13  1.00  0.40 
 5922  -2.04  -2.24 11.42  0.00 1020   10  1.00  0.40 
 5923  -2.07  -2.24 11.43  0.00  977    6  1.00  0.40 
 5924  -2.08  -2.24 11.41  0.00  999   10  1.00  0.40 
 5925  -2.12  -2.24 11.42  0.00 1043    9  1.00  0.40 
 5926  -2.19  -2.24 11.45  0.00 1028   10  1.00  0.40 
 5927  -2.23  -2.24 11.40  0.00 1026   10  1.00  0.40 
 5928  -2.18  -2.24 11.40  0.00  996   13  1.00  0.40 
 5929  -2.09  -2.24 11.42  0.00 1014   12  1.00  0.40 
 5930  -2.06  -2.24 11.49  0.00 1005   13  1.00  0.40 
 5931  -2.14  -2.24 11.51  0.00  976   11  1.00  0.40 
 5932  -2.13  -2.24 11.53  0.00  980   10  1.00  0.40 
 5933  -2.03  -2.24 11.56  0.00 1016   12  1.00  0.40 
 5934  -1.98  -2.24 11.62  0.00  961    9  1.00  0.40 
 5935  -1.89  -2.24 11.64  0.00  997   11  1.00  0.40 
 5936  -1.92  -2.24 11.60  0.00  989    9  1.00  0.40 
 5937  -1.85  -2.24 11.58  0.00  988    8  1.00  0.40 
 5938  -1.87  -2.24 11.53  0.00  995    9  1.00  0.40 
 5939  -1.82  -2.24 11.59  0.00  982   12  1.00  0.40 
 5940  -1.81  -2.24 11.55  0.00  976   17  1.00  0.40 
 5941  -1.84  -2.24 11.47  0.00  995    6  1.00  0.40 
 5942  -1.91  -2.24 11.48  0.00  993   11  1.00  0.40 
 5943  -1.98  -2.24 11.52  0.00 1001    7  1.00  0.40 
 5944  -2.02  -2.24 11.51  0.00 1001    9  1.00  0.40 
 5945  -2.07  -2.24 11.51  0.00 1029    6  1.00  0.40 
 5946  -2.14  -2.24 11.50  0.00 1006    7  1.00  0.40 
 5947  -2.08  -2.24 11.55  0.00  982    9  1.00  0.40 
 5948  -2.16  -2.24 11.48  0.00  962   10  1.00  0.40 
 5949  -2.15  -2.24 11.52  0.00 1008   15  1.00  0.40 
 5950  -2.17  -2.24 11.48  0.00 1004   12  1.00  0.40 
 5951  -2.25  -2.24 11.51  0.00  979   13  1.00  0.40 
 5952  -2.13  -2.24 11.55  0.00 1007    9  1.00  0.40 
 5953  -2.14  -2.24 11.54  0.00  981   10  1.00  0.40 
 5954  -2.16  -2.24 11.56  0.00  964   11  1.00  0.40 
 5955  -2.31  -2.24 11.55  0.00  972   12  1.00  0.40 
 5956  -2.20  -2.24 11.57  0.00 1024   10  1.00  0.40 
 5957  -2.28  -2.24 11.56  0.00 1016   10  1.00  0.40 
 5958  -2.29  -2.24 11.49  0.00 1016    6  1.00  0.40 
 5959  -2.39  -2.24 11.45  0.00 1028    9  1.00  0.40 
 5960  -2.35  -2.24 11.53  0.00  959   13  1.00  0.40 
 5961  -2.35  -2.24 11.42  0.00  985   12  1.00  0.40 
 5962  -2.38  -2.24 11.48  0.00 1050   13  1.00  0.40 
 5963  -2.37  -2.24 11.47  0.00 1029    6  1.00  0.40 
 5964  -2.23  -2.24 11.52  0.00 1008    9  1.00  0.40 
 5965  -2.32  -2.24 11.45  0.00  992   13  1.00  0.40 
 5966  -2.31  -2.24 11.52  0.00 1002    7  1.00  0.40 
 5967  -2.26  -2.24 11.56  0.00  978   10  1.00  0.40 
 5968  -2.33  -2.24 11.52  0.00 1024   12  1.00  0.40 
 5969  -2.37  -2.24 11.51  0.00  961    7  1.00  0.40 
 5970  -2.46  -2.24 11.54  0.00  991   10  1.00  0.40 
 5971  -2.43  -2.24 11.63  0.00  982    8  1.00  0.40 
 5972  -2.46  -2.24 11.60  0.00 1028   11  1.00  0.40 
 5973  -2.45  -2.24 11.59  0.00 1021    7  1.00  0.40 
 5974  -2.45  -2.24 11.55  0.00  987    8  1.00  0.40 
 5975  -2.42  -2.24 11.51  0.00  994    8  1.00  0.40 
 5976  -2.50  -2.24 11.50  0.00  968   12  1.00  0.40 
 5977  -2.56  -2.24 11.56  0.00 1002    9  1.00  0.40 
 5978  -2.47  -2.24 11.59  0.00 1004   11  1.00  0.40 
 5979  -2.49  -2.24 11.57  0.00  980    7  1.00  0.40 
 5980  -2.59  -2.24 11.51  0.00 1001    7  1.00  0.40 
 5981  -2.70  -2.24 11.51  0.00  990    8  1.00  0.40 
 5982  -2.68  -2.24 11.52  0.00 1037   10  1.00  0.40 
 5983  -2.60  -2.24 11.52  0.00 1018   11  1.00  0.40 
 5984  -2.55  -2.24 11.54  0.00 1017    7  1.00  0.40 
 5985  -2.48  -2.24 11.52  0.00  990   12  1.00  0.40 
 5986  -2.48  -2.24 11.52  0.00  983    8  1.00  0.40 
 5987  -2.41  -2.24 11.62  0.00  966   11  1.00  0.40 
 5988  -2.53  -2.24 11.59  0.00 1011    9  1.00  0.40 
 5989  -2.60  -2.24 11.55  0.00  962   11  1.00  0.40 
 5990  -2.57  -2.24 11.53  0.00 1006   11  1.00  0.40 
 5991  -2.59  -2.24 11.51  0.00  954   15  1.00  0.40 
 5992  -2.45  -2.24 11.57  0.00  992    8  1.00  0.40 
 5993  -2.46  -2.24 11.50  0.00  996   11  1.00  0.40 
 5994  -2.41  -2.24 11.44  0.00 1003    5  1.00  0.40 
 5995  -2.46  -2.24 11.50  0.00 1039   10  1.00  0.40 
 5996  -2.57  -2.24 11.49  0.00  995   11  1.00  0.40 
 5997  -2.46  -2.24 11.47  0.00  954   12  1.00  0.40 
 5998  -2.45  -2.24 11.41  0.00 1003   10  1.00  0.40 
 5999  -2.53  -2.24 11.38  0.00 1019    8  1.00  0.40 
 6000  -2.60  -2.24 11.51  0.00  985   11  1.00  0.40 
 6001  -2.61  -2.24 11.58  0.00 1003   10  1.00  0.40 
 6002  -2.63  -2.24 11.56  0.00 1000   10  1.00  0.40 
 6003  -2.51  -2.24 11.73  0.00  994    9  1.00  0.40 
 6004  -2.59  -2.24 11.67  0.00 1026   10  1.00  0.40 
 6005  -2.57  -2.24 11.66  0.00  986   14  1.00  0.40 
 6006  -2.45  -2.24 11.74  0.00 1036    9  1.00  0.40 
 6007  -2.58  -2.24 11.68  0.00 1034   13  1.00  0.40 
 6008  -2.56  -2.24 11.79  0.00 1000    9  1.00  0.40 
 6009  -2.47  -2.24 11.84  0.00  991    7  1.00  0.40 
 6010  -2.47  -2.24 11.87  0.00  981   10  1.00  0.40 
 6011  -2.39  -2.24 11.89  0.00  980    9  1.00  0.40 
 6012  -2.43  -2.24 11.92  0.00 1007    9  1.00  0.40 
 6013  -2.58  -2.24 11.87  0.00 1004    8  1.00  0.40 
 6014  -2.62  -2.24 11.85  0.00 1003   11  1.00  0.40 
 6015  -2.62  -2.24 11.88  0.00 1001    6  1.00  0.40 
 6016  -2.62  -2.24 11.84  0.00  982   10  1.00  0.40 
 6017  -2.63  -2.24 11.95  0.00  991   13  1.00  0.40 
 6018  -2.59  -2.24 12.01  0.00 1002    9  1.00  0.40 
 6019  -2.67  -2.24 11.96  0.00  962   11  1.00  0.40 
 6020  -2.74  -2.24 11.90  0.00  988    7  1.00  0.40 
 6021  -2.73  -2.24 11.89  0.00  958   13  1.00  0.40 
 6022  -2.73  -2.24 11.87  0.00  979   11  1.00  0.40 
 6023  -2.68  -2.24 11.90  0.00  992    8  1.00  0.40 
 6024  -2.63  -2.24 11.98  0.00  999   10  1.00  0.40 
 6025  -2.60  -2.24 11.98  0.00  992    6  1.00  0.40 
 6026  -2.70  -2.24 11.89  0.00 1041    9  1.00  0.40 
 6027  -2.76  -2.24 11.87  0.00 1011    9  1.00  0.40 
 6028  -2.75  -2.24 11.89  0.00  997   11  1.00  0.40 
 6029  -2.79  -2.24 11.83  0.00 1067    9  1.00  0.40 
 6030  -2.73  -2.24 11.89  0.00  979    8  1.00  0.40 
 6031  -2.67  -2.24 11.93  0.00  984    9  1.00  0.40 
 6032  -2.74  -2.24 11.92  0.00  993    7  1.00  0.40 
 6033  -2.89  -2.24 11.86  0.00 1012   10  1.00  0.40 
 6034  -2.91  -2.24 11.85  0.00  981   13  1.00  0.40 
 6035  -2.91  -2.24 11.82  0.00  987   16  1.00  0.40 
 6036  -2.84  -2.24 11.83  0.00  956   10  1.00  0.40 
 6037  -2.85  -2.24 11.86  0.00  976   12  1.00  0.40 
 6038  -2.82  -2.24 11.86  0.00  988   11  1.00  0.40 
 6039  -2.86  -2.24 11.89  0.00 1022   10  1.00  0.40 
 6040  -2.90  -2.24 11.94  0.00 1035   13  1.00  0.40 
 6041  -2.83  -2.24 11.97  0.00  990   11  1.00  0.40 
 6042  -2.80  -2.24 12.00  0.00  984   12  1.00  0.40 
 6043  -2.70  -2.24 12.05  0.00 1010    9  1.00  0.40 
 6044  -2.68  -2.24 12.06  0.00  992    9  1.00  0.40 
 6045  -2.71  -2.24 12.11  0.00  992    9  1.00  0.40 
 6046  -2.77  -2.24 12.11  0.00  976    8  1.00  0.40 
 6047  -2.80  -2.24 12.10  0.00  995   12  1.00  0.40 
 6048  -2.75  -2.24 12.10  0.00 1021   10  1.00  0.40 
 6049  -2.81  -2.24 12.13  0.00  980    9  1.00  0.40 
 6050  -2.85  -2.24 12.13  0.00 1023   10  1.00  0.40 
 6051  -2.79  -2.24 12.19  0.00 1004    7  1.00  0.40 
 6052  -2.85  -2.24 12.23  0.00 1027   11  1.00  0.40 
 6053  -2.84  -2.24 12.23  0.00 1025    8  1.00  0.40 
 6054  -2.84  -2.24 12.22  0.00 1013   10  1.00  0.40 
 6055  -2.85  -2.24 12.26  0.00  994   12  1.00  0.40 
 6056  -2.94  -2.24 12.21  0.00  960   13  1.00  0.40 
 6057  -3.01  -2.24 12.12  0.00 1004   16  1.00  0.40 
 6058  -3.03  -2.24 12.11  0.00  976   14  1.00  0.40 
 6059  -2.96  -2.24 12.16  0.00 1045    9  1.00  0.40 
 6060  -3.02  -2.24 12.14  0.00 1019    9  1.00  0.40 
 6061  -2.95  -2.24 12.16  0.00  948   10  1.00  0.40 
 6062  -2.99  -2.24 12.17  0.00 1005   10  1.00  0.40 
 6063  -2.95  -2.24 12.17  0.00 1020   11  1.00  0.40 
 6064  -2.97  -2.24 12.11  0.00 1028   10  1.00  0.40 
 6065  -2.91  -2.24 12.19  0.00 1001   11  1.00  0.40 
 6066  -2.96  -2.24 12.17  0.00  989   13  1.00  0.40 
 6067  -2.99  -2.24 12.18  0.00 1006    9  1.00  0.40 
 6068  -2.96  -2.24 12.24  0.00  983   11  1.00  0.40 
 6069  -3.08  -2.24 12.20  0.00 1018   11  1.00  0.40 
 6070  -3.11  -2.24 12.23  0.00 1029   13  1.00  0.40 
 6071  -3.17  -2.24 12.22  0.00 1005   12  1.00  0.40 
 6072  -3.14  -2.24 12.24  0.00  993    9  1.00  0.40 
 6073  -3.24  -2.24 12.20  0.00  990   11  1.00  0.40 
 6074  -3.22  -2.24 12.21  0.00 1052   10  1.00  0.40 
 6075  -3.31  -2.24 12.15  0.00  977    6  1.00  0.40 
 6076  -3.26  -2.24 12.21  0.00 1048   10  1.00  0.40 
 6077  -3.17  -2.24 12.27  0.00 1017    8  1.00  0.40 
 6078  -3.07  -2.24 12.33  0.00 1012    9  1.00  0.40 
 6079  -3.06  -2.24 12.33  0.00  971    6  1.00  0.40 
 6080  -3.07  -2.24 12.34  0.00 1026    9  1.00  0.40 
 6081  -3.07  -2.24 12.36  0.00 1040   13  1.00  0.40 
 6082  -3.15  -2.24 12.34  0.00  991   11  1.00  0.40 
 6083  -3.21  -2.24 12.32  0.00 1033   13  1.00  0.40 
 6084  -3.26  -2.24 12.28  0.00  975   12  1.00  0.40 
 6085  -3.42  -2.24 12.23  0.00  995   12  1.00  0.40 
 6086  -3.49  -2.24 12.17  0.00 1050    9  1.00  0.40 
 6087  -3.53  -2.24 12.16  0.00  984   13  1.00  0.40 
 6088  -3.58  -2.24 12.16  0.00 1019   11  1.00  0.40 
 6089  -3.67  -2.24 12.12  0.00  976   16  1.00  0.40 
 6090  -3.76  -2.24 12.05  0.00  986    4  1.00  0.40 
 6091  -3.75  -2.24 12.07  0.00  961    8  1.00  0.40 
 6092  -3.79  -2.24 12.07  0.00 1059    9  1.00  0.40 
 6093  -3.90  -2.24 11.97  0.00  992    9  1.00  0.40 
 6094  -3.90  -2.24 11.98  0.00  974    7  1.00  0.40 
 6095  -4.06  -2.24 11.92  0.00  995    8  1.00  0.40 
 6096  -4.03  -2.24 11.92  0.00 1013   10  1.00  0.40 
 6097  -3.91  -2.24 11.99  0.00 1001    9  1.00  0.40 
 6098  -3.89  -2.24 12.04  0.00  968   10  1.00  0.40 
 6099  -3.82  -2.24 12.06  0.00 1018    7  1.00  0.40 
 6100  -3.79  -2.24 12.08  0.00  987   12  1.00  0.40 
 6101  -3.81  -2.24 12.07  0.00 1013    8  1.00  0.40 
 6102  -3.95  -2.24 11.97  0.00  990    9  1.00  0.40 
 6103  -3.93  -2.24 12.03  0.00  997   11  1.00  0.40 
 6104  -3.96  -2.24 12.02  0.00  946    8  1.00  0.40 
 6105  -3.96  -2.24 12.00  0.00  983   11  1.00  0.40 
 6106  -3.98  -2.24 11.99  0.00  978   11  1.00  0.40 
 6107  -4.01  -2.24 11.99  0.00  968    9  1.00  0.40 
 6108  -3.90  -2.24 12.08  0.00  995   11  1.00  0.40 
 6109  -3.94  -2.24 12.09  0.00  975    7  1.00  0.40 
 6110  -3.93  -2.24 12.07  0.00  958   10  1.00  0.40 
 6111  -3.96  -2.24 12.06  0.00  990    9  1.00  0.40 
 6112  -4.03  -2.24 12.05  0.00 1050    7  1.00  0.40 
 6113  -4.04  -2.24 12.09  0.00  971   10  1.00  0.40 
 6114  -4.12  -2.24 12.05  0.00  989    9  1.00  0.40 
 6115  -4.13  -2.24 12.02  0.00 1015   11  1.00  0.40 
 6116  -4.17  -2.24 12.01  0.00  974    6  1.00  0.40 
 6117  -4.23  -2.24 11.98  0.00 1017   10  1.00  0.40 
 6118  -4.29  -2.24 11.93  0.00 1024    9  1.00  0.40 
 6119  -4.25  -2.24 11.92  0.00 1002    8  1.00  0.40 
 6120  -4.28  -2.24 11.88  0.00  951    9  1.00  0.40 
 6121  -4.26  -2.24 11.89  0.00 1025    7  1.00  0.40 
 6122  -4.32  -2.24 11.82  0.00 1003   10  1.00  0.40 
 6123  -4.25  -2.24 11.92  0.00  969    9  1.00  0.40 
 6124  -4.16  -2.24 11.97  0.00  994    9  1.00  0.40 
 6125  -4.28  -2.24 11.85  0.00  986    8  1.00  0.40 
 6126  -4.32  -2.24 11.80  0.00  988    9  1.00  0.40 
 6127  -4.38  -2.24 11.72  0.00  979   13  1.00  0.40 
 6128  -4.41  -2.24 11.68  0.00  997   12  1.00  0.40 
 6129  -4.54  -2.24 11.52  0.00  972    9  1.00  0.40 
 6130  -4.59  -2.24 11.48  0.00  956   10  1.00  0.40 
 6131  -4.63  -2.24 11.39  0.00 1014    7  1.00  0.40 
 6132  -4.69  -2.24 11.39  0.00  991   10  1.00  0.40 
 6133  -4.59  -2.24 11.47  0.00  982   11  1.00  0.40 
 6134  -4.52  -2.24 11.49  0.00  979    7  1.00  0.40 
 6135  -4.58  -2.24 11.49  0.00  991    9  1.00  0.40 
 6136  -4.69  -2.24 11.43  0.00  983   14  1.00  0.40 
 6137  -4.60  -2.24 11.51  0.00  976    6  1.00  0.40 
 6138  -4.59  -2.24 11.52  0.00  965   10  1.00  0.40 
 6139  -4.63  -2.24 11.49  0.00  980   11  1.00  0.40 
 6140  -4.61  -2.24 11.53  0.00 1001    9  1.00  0.40 
 6141  -4.69  -2.24 11.47  0.00 1017    9  1.00  0.40 
 6142  -4.75  -2.24 11.42  0.00 1017   12  1.00  0.40 
 6143  -4.79  -2.24 11.34  0.00  982   11  1.00  0.40 
 6144  -4.83  -2.24 11.28  0.00 1016   10  1.00  0.40 
 6145  -4.96  -2.24 11.18  0.00 1029    8  1.00  0.40 
 6146  -5.05  -2.24 11.08  0.00  975   12  1.00  0.40 
 6147  -4.97  -2.24 11.05  0.00  988   11  1.00  0.40 
 6148  -4.94  -2.24 11.04  0.00  989   10  1.00  0.40 
 6149  -5.02  -2.24 11.00  0.00  996    6  1.00  0.40 
 6150  -5.01  -2.24 10.97  0.00  949    9  1.00  0.40 
 6151  -5.00  -2.24 11.01  0.00 1000    9  1.00  0.40 
 6152  -4.87  -2.24 11.21  0.00 1008   10  1.00  0.40 
 6153  -4.93  -2.24 11.10  0.00 1015    9  1.00  0.40 
 6154  -4.83  -2.24 11.19  0.00 1017   10  1.00  0.40 
 6155  -4.80  -2.24 11.23  0.00 1039   13  1.00  0.40 
 6156  -4.70  -2.24 11.32  0.00  969   10  1.00  0.40 
 6157  -4.67  -2.24 11.36  0.00 1001   13  1.00  0.40 
 6158  -4.51  -2.24 11.55  0.00 1030   11  1.00  0.40 
 6159  -4.48  -2.24 11.54  0.00  997   10  1.00  0.40 
 6160  -4.60  -2.24 11.48  0.00 1014   10  1.00  0.40 
 6161  -4.67  -2.24 11.44  0.00 1018    9  1.00  0.40 
 6162  -4.80  -2.24 11.33  0.00  993    9  1.00  0.40 
 6163  -4.80  -2.24 11.34  0.00 1020    4  1.00  0.40 
 6164  -4.68  -2.24 11.44  0.00 1002    8  1.00  0.40 
 6165  -4.60  -2.24 11.57  0.00  999   12  1.00  0.40 
 6166  -4.58  -2.24 11.57  0.00 1000    7  1.00  0.40 
 6167  -4.58  -2.24 11.62  0.00 1015   10  1.00  0.40 
 6168  -4.44  -2.24 11.75  0.00 1003    7  1.00  0.40 
 6169  -4.48  -2.24 11.76  0.00 1005   10  1.00  0.40 
 6170  -4.40  -2.24 11.86  0.00 1001    6  1.00  0.40 
 6171  -4.44  -2.24 11.78  0.00 1029   11  1.00  0.40 
 6172  -4.41  -2.24 11.92  0.00 1006   14  1.00  0.40 
 6173  -4.41  -2.24 11.95  0.00 1014   14  1.00  0.40 
 6174  -4.40  -2.24 11.89  0.00  982   13  1.00  0.40 
 6175  -4.59  -2.24 11.78  0.00 1033   14  1.00  0.40 
 6176  -4.72  -2.24 11.60  0.00 1014   12  1.00  0.40 
 6177  -4.66  -2.24 11.72  0.00 1030   10  1.00  0.40 
 6178  -4.58  -2.24 11.83  0.00  999    5  1.00  0.40 
 6179  -4.62  -2.24 11.76  0.00 1020   10  1.00  0.40 
 6180  -4.69  -2.24 11.76  0.00  981    8  1.00  0.40 
 6181  -4.77  -2.24 11.72  0.00 1056   13  1.00  0.40 
 6182  -4.70  -2.24 11.94  0.00 1047    7  1.00  0.40 
 6183  -4.63  -2.24 11.90  0.00 1012   11  1.00  0.40 
 6184  -4.81  -2.24 11.71  0.00 1023   14  1.00  0.40 
 6185  -4.76  -2.24 11.90  0.00 1011   12  1.00  0.40 
 6186  -4.87  -2.24 11.76  0.00 1003    9  1.00  0.40 
 6187  -4.85  -2.24 11.80  0.00  992   10  1.00  0.40 
 6188  -4.86  -2.24 11.73  0.00  977   13  1.00  0.40 
 6189  -4.80  -2.24 11.80  0.00  989    6  1.00  0.40 
 6190  -4.75  -2.24 11.96  0.00  989   11  1.00  0.40 
 6191  -4.80  -2.24 11.82  0.00  979   10  1.00  0.40 
 6192  -4.73  -2.24 11.87  0.00  998    8  1.00  0.40 
 6193  -4.67  -2.24 11.85  0.00 1020    9  1.00  0.40 
 6194  -4.74  -2.24 11.82  0.00 1023   12  1.00  0.40 
 6195  -4.85  -2.24 11.63  0.00 1034   12  1.00  0.40 
