// Initial random seed:
1617870104812

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8143   0.35   1.41  0.20  1.97  103  934  1.00  0.40 
 8144   0.18   1.24  0.16  1.99  106 1013  1.00  0.40 
 8145   0.17   1.00  0.17  2.01   89 1004  1.00  0.40 
 8146   0.10   0.88  0.21  1.90   99  975  1.00  0.40 
 8147   0.12   0.70  0.17  1.87   86 1067  1.00  0.40 
 8148   0.24   0.54  0.21  1.85   82 1034  1.00  0.40 
 8149   0.35   0.42  0.30  1.78   95 1024  1.00  0.40 
 8150   0.58   0.33  0.40  1.73   92  993  1.00  0.40 
 8151   0.80   0.31  0.46  1.68   96 1000  1.00  0.40 
 8152   1.11   0.31  0.58  1.72  104 1036  1.00  0.40 
 8153   1.30   0.37  0.59  1.74   99 1009  1.00  0.40 
 8154   1.48   0.43  0.65  1.80  102  974  1.00  0.40 
 8155   1.57   0.57  0.71  1.77   90 1008  1.00  0.40 
 8156   1.64   0.68  0.79  1.77   93  970  1.00  0.40 
 8157   1.78   0.85  0.82  1.72   92  994  1.00  0.40 
 8158   1.88   1.01  0.88  1.77   92 1014  1.00  0.40 
 8159   1.87   1.10  1.03  1.82  101 1011  1.00  0.40 
 8160   1.93   1.26  1.10  1.77  100  975  1.00  0.40 
 8161   2.04   1.46  1.19  1.80  106 1012  1.00  0.40 
 8162   2.04   1.58  1.28  1.84   90 1004  1.00  0.40 
 8163   2.04   1.69  1.46  1.91  100 1019  1.00  0.40 
 8164   1.63   1.87  1.57  1.87  102 1011  1.00  0.40 
 8165   1.24   2.01  1.59  1.89  111 1038  1.00  0.40 
 8166   0.83   2.09  1.60  1.81  102  973  1.00  0.40 
 8167   0.19   2.15  1.45  1.80  103 1008  1.00  0.40 
 8168  -0.14   2.11  1.30  1.82  111 1018  1.00  0.40 
 8169  -0.37   2.06  1.23  1.82  102 1032  1.00  0.40 
 8170  -0.26   1.92  1.27  1.78   86  981  1.00  0.40 
 8171  -0.29   1.81  1.26  1.76  105  961  1.00  0.40 
 8172  -0.64   1.62  1.16  1.71  106 1006  1.00  0.40 
 8173  -0.66   1.40  1.15  1.62  110  986  1.00  0.40 
 8174  -0.69   1.20  1.14  1.61  118 1011  1.00  0.40 
 8175  -0.83   0.92  1.11  1.52   99 1019  1.00  0.40 
 8176  -0.79   0.62  1.15  1.34  101 1005  1.00  0.40 
 8177  -0.69   0.35  1.19  1.19  100 1014  1.00  0.40 
 8178  -0.42   0.09  1.33  1.03   97  973  1.00  0.40 
 8179   0.03  -0.09  1.51  0.89  121 1034  1.00  0.40 
 8180   0.42  -0.21  1.68  0.75   95 1006  1.00  0.40 
 8181   1.20  -0.30  1.85  0.65   92 1002  1.00  0.40 
 8182   2.35  -0.35  1.89  0.57  116 1012  1.00  0.40 
 8183   3.17  -0.36  1.78  0.55  105  949  1.00  0.40 
 8184   3.82  -0.35  1.72  0.51   96 1022  1.00  0.40 
 8185   3.72  -0.36  1.67  0.49  102 1031  1.00  0.40 
 8186   3.83  -0.34  1.65  0.54   98 1023  1.00  0.40 
 8187   3.89  -0.34  1.73  0.57   96 1004  1.00  0.40 
 8188   3.83  -0.35  1.78  0.61  102  933  1.00  0.40 
 8189   4.19  -0.34  1.67  0.69   96  979  1.00  0.40 
 8190   4.39  -0.36  1.65  0.68   92  999  1.00  0.40 
 8191   4.46  -0.38  1.59  0.64  117  998  1.00  0.40 
 8192   4.52  -0.36  1.61  0.68  101  993  1.00  0.40 
 8193   4.47  -0.35  1.60  0.67   86 1005  1.00  0.40 
 8194   4.47  -0.35  1.59  0.66   92 1031  1.00  0.40 
 8195   4.51  -0.35  1.60  0.62  107 1000  1.00  0.40 
 8196   4.38  -0.33  1.59  0.65   94  969  1.00  0.40 
 8197   4.50  -0.32  1.53  0.65  103  989  1.00  0.40 
 8198   4.67  -0.29  1.53  0.64   99 1021  1.00  0.40 
 8199   4.73  -0.29  1.56  0.60  100  997  1.00  0.40 
 8200   4.90  -0.29  1.60  0.58   93 1009  1.00  0.40 
 8201   0.80  -0.28  0.61  0.59  110  976  1.00  0.40 
 8202   0.93  -0.25  0.58  0.68   83  988  1.00  0.40 
 8203   1.00  -0.18  0.54  0.82   95 1011  1.00  0.40 
 8204   1.02  -0.07  0.55  0.94  102  976  1.00  0.40 
 8205   1.14   0.01  0.57  1.01  102 1008  1.00  0.40 
 8206   1.20   0.15  0.59  1.06  108  983  1.00  0.40 
 8207   1.23   0.27  0.61  1.16   96  997  1.00  0.40 
 8208   1.36   0.39  0.66  1.22   94 1033  1.00  0.40 
 8209   1.69   0.49  0.78  1.27   91  974  1.00  0.40 
 8210   1.02   0.43  0.38  1.27   92  985  1.00  0.40 
 8211   1.28   0.43  0.44  1.33  106  961  1.00  0.40 
 8212   1.52   0.45  0.49  1.32  106 1014  1.00  0.40 
 8213   1.84   0.49  0.58  1.35  102  980  1.00  0.40 
 8214   2.03   0.62  0.63  1.38  115  962  1.00  0.40 
 8215   2.18   0.82  0.60  1.35   99  959  1.00  0.40 
 8216   2.23   1.07  0.58  1.38   99  983  1.00  0.40 
 8217   2.21   1.22  0.59  1.39  100 1056  1.00  0.40 
 8218   2.21   1.39  0.58  1.42   88  980  1.00  0.40 
 8219   2.22   1.57  0.57  1.43  106  992  1.00  0.40 
 8220   2.17   1.72  0.58  1.34   99 1013  1.00  0.40 
 8221   2.12   1.79  0.54  1.28  108  944  1.00  0.40 
 8222   1.94   1.91  0.54  1.24   96  949  1.00  0.40 
 8223   1.65   2.01  0.50  1.19   92 1012  1.00  0.40 
 8224   1.25   2.01  0.45  1.16   88  992  1.00  0.40 
 8225   0.97   1.99  0.40  1.18   93 1019  1.00  0.40 
 8226   0.68   1.89  0.31  1.29  111  972  1.00  0.40 
 8227   0.56   1.79  0.27  1.38  100  988  1.00  0.40 
 8228   0.35   1.67  0.20  1.42   90  980  1.00  0.40 
 8229   0.25   1.48  0.17  1.52  111 1006  1.00  0.40 
 8230   0.36   1.28  0.21  1.57   90 1010  1.00  0.40 
 8231   0.30   1.11  0.20  1.63  108  980  1.00  0.40 
 8232   0.26   0.94  0.16  1.70   88  991  1.00  0.40 
 8233   0.31   0.71  0.22  1.78   92 1017  1.00  0.40 
 8234   0.43   0.56  0.26  1.76   98 1005  1.00  0.40 
 8235   0.77   0.45  0.38  1.75  108 1031  1.00  0.40 
 8236   1.09   0.41  0.52  1.76   88  992  1.00  0.40 
 8237   1.62   0.38  0.69  1.79  100 1043  1.00  0.40 
 8238   1.95   0.42  0.80  1.84  104 1053  1.00  0.40 
 8239   2.17   0.58  0.88  1.90  107 1009  1.00  0.40 
 8240   2.34   0.75  0.88  1.93   97 1012  1.00  0.40 
 8241   2.39   0.99  0.88  1.93  101 1013  1.00  0.40 
 8242   2.42   1.20  0.81  1.95   96 1002  1.00  0.40 
 8243   2.42   1.39  0.84  1.91   90  998  1.00  0.40 
 8244   2.46   1.59  0.88  1.83   96 1016  1.00  0.40 
 8245   2.46   1.80  0.91  1.72   96  984  1.00  0.40 
 8246   2.44   1.97  0.90  1.61   90  952  1.00  0.40 
 8247   2.41   2.09  0.85  1.47  100 1023  1.00  0.40 
 8248   2.40   2.23  0.82  1.40   96  999  1.00  0.40 
 8249   2.37   2.31  0.84  1.30  103 1000  1.00  0.40 
 8250   2.32   2.41  0.85  1.23   94  965  1.00  0.40 
 8251   2.18   2.45  0.84  1.27   96  964  1.00  0.40 
 8252   1.97   2.47  0.80  1.25  101 1021  1.00  0.40 
 8253   1.71   2.47  0.73  1.23   92 1001  1.00  0.40 
 8254   1.40   2.45  0.66  1.29  111  993  1.00  0.40 
 8255   0.91   2.43  0.47  1.34   93 1013  1.00  0.40 
 8256   0.94   2.37  0.50  1.48   95  972  1.00  0.40 
 8257   0.83   2.31  0.47  1.56  101 1005  1.00  0.40 
 8258   0.78   2.21  0.47  1.65  107 1002  1.00  0.40 
 8259   0.74   2.10  0.54  1.78   98 1007  1.00  0.40 
 8260   0.99   1.96  0.59  1.91  102  979  1.00  0.40 
 8261   1.10   1.81  0.62  2.06   90 1018  1.00  0.40 
 8262   1.17   1.72  0.72  2.16  103 1015  1.00  0.40 
 8263   1.30   1.61  0.81  2.30   91  979  1.00  0.40 
 8264   1.32   1.47  0.89  2.33  107 1059  1.00  0.40 
 8265   1.41   1.40  1.01  2.39   92 1013  1.00  0.40 
 8266   1.96   1.30  1.17  2.40  111  993  1.00  0.40 
 8267   2.59   1.25  1.18  2.38   99 1014  1.00  0.40 
 8268   2.92   1.29  1.16  2.37  100 1009  1.00  0.40 
 8269   2.95   1.27  1.24  2.36   86  988  1.00  0.40 
 8270   3.34   1.38  1.22  2.33   91  991  1.00  0.40 
 8271   3.39   1.45  1.20  2.28  111 1020  1.00  0.40 
 8272   3.54   1.58  1.26  2.20  114 1004  1.00  0.40 
 8273   3.56   1.76  1.24  2.13   95  998  1.00  0.40 
 8274   3.46   1.93  1.30  2.02  102 1012  1.00  0.40 
 8275   3.50   2.08  1.22  1.91  105  962  1.00  0.40 
 8276   3.47   2.26  1.29  1.78   93  992  1.00  0.40 
 8277   3.45   2.45  1.28  1.70  106 1022  1.00  0.40 
 8278   3.28   2.65  1.33  1.65   99 1005  1.00  0.40 
 8279   2.91   2.84  1.48  1.61  102 1006  1.00  0.40 
 8280   1.99   2.98  1.68  1.55  107 1001  1.00  0.40 
 8281   0.91   3.09  1.89  1.60   99 1031  1.00  0.40 
 8282   0.12   3.18  1.87  1.55   91 1049  1.00  0.40 
 8283  -0.80   3.22  1.82  1.55  106 1008  1.00  0.40 
 8284  -1.24   3.25  1.70  1.56   94  981  1.00  0.40 
 8285  -1.46   3.24  1.66  1.49   98  944  1.00  0.40 
 8286  -1.53   3.25  1.60  1.51   91  999  1.00  0.40 
 8287  -1.60   3.24  1.65  1.53   94  993  1.00  0.40 
 8288  -1.60   3.23  1.67  1.51   99 1012  1.00  0.40 
 8289  -1.66   3.20  1.71  1.48   95 1045  1.00  0.40 
 8290  -1.72   3.19  1.77  1.49  102  974  1.00  0.40 
 8291  -1.74   3.18  1.83  1.47  111  991  1.00  0.40 
 8292  -1.78   3.18  1.81  1.45   99 1007  1.00  0.40 
 8293  -1.84   3.19  1.81  1.46  107 1015  1.00  0.40 
 8294  -1.81   3.17  1.86  1.44   92  997  1.00  0.40 
 8295  -1.79   3.16  1.88  1.44  105 1009  1.00  0.40 
 8296  -1.79   3.13  1.94  1.39   96 1027  1.00  0.40 
 8297  -1.82   3.13  1.94  1.38  101  981  1.00  0.40 
 8298  -1.62   3.12  1.85  1.34  101  987  1.00  0.40 
 8299  -1.53   3.09  1.82  1.37  107  980  1.00  0.40 
 8300  -1.63   3.03  1.88  1.36  106  986  1.00  0.40 
 8301  -1.74   2.96  1.95  1.37   90 1004  1.00  0.40 
 8302  -1.70   2.92  2.01  1.34  104  982  1.00  0.40 
 8303  -1.84   2.88  2.08  1.37  108  971  1.00  0.40 
 8304  -1.88   2.81  2.04  1.39   98  982  1.00  0.40 
 8305  -1.87   2.70  2.02  1.38  114 1032  1.00  0.40 
 8306  -1.97   2.68  2.07  1.43   99 1015  1.00  0.40 
 8307  -1.88   2.66  1.99  1.43  108 1011  1.00  0.40 
 8308  -1.92   2.58  2.08  1.43  109 1022  1.00  0.40 
 8309  -1.95   2.49  2.08  1.46  109 1006  1.00  0.40 
 8310  -2.02   2.41  2.14  1.42  120 1006  1.00  0.40 
 8311  -1.96   2.31  2.09  1.43   88 1058  1.00  0.40 
 8312  -1.98   2.23  2.04  1.47   93 1016  1.00  0.40 
 8313  -2.01   2.08  2.03  1.45   99 1015  1.00  0.40 
 8314  -2.07   1.99  2.06  1.43   90 1039  1.00  0.40 
 8315  -2.13   1.82  2.12  1.40  112 1009  1.00  0.40 
 8316  -2.10   1.65  2.09  1.34   91 1008  1.00  0.40 
 8317  -2.20   1.55  2.19  1.27   98  989  1.00  0.40 
 8318  -2.27   1.38  2.27  1.19   80 1004  1.00  0.40 
 8319  -0.67   1.04  0.82  1.09  115 1019  1.00  0.40 
 8320  -0.81   0.74  0.98  0.98   91 1044  1.00  0.40 
 8321  -1.12   0.44  1.19  0.86   90  989  1.00  0.40 
 8322  -1.36   0.25  1.30  0.75  104  960  1.00  0.40 
 8323  -1.71   0.11  1.43  0.69  106 1019  1.00  0.40 
 8324  -1.86  -0.06  1.48  0.63   99 1033  1.00  0.40 
 8325  -2.11  -0.14  1.53  0.54  100  972  1.00  0.40 
 8326  -0.84  -0.28  0.54  0.44  105  991  1.00  0.40 
 8327  -0.85  -0.36  0.62  0.38   82  965  1.00  0.40 
 8328  -0.89  -0.45  0.71  0.32   99 1013  1.00  0.40 
 8329  -0.96  -0.48  0.78  0.28  111  972  1.00  0.40 
 8330  -1.17  -0.50  0.94  0.27   97 1015  1.00  0.40 
 8331  -1.35  -0.54  1.05  0.25   92  999  1.00  0.40 
 8332  -1.58  -0.56  1.07  0.24  100 1001  1.00  0.40 
 8333  -1.68  -0.57  1.07  0.21  112 1034  1.00  0.40 
 8334  -1.75  -0.59  1.06  0.20   85  994  1.00  0.40 
 8335  -1.76  -0.63  1.07  0.23  108 1023  1.00  0.40 
 8336  -1.75  -0.66  1.08  0.29  116  978  1.00  0.40 
 8337  -1.81  -0.70  1.08  0.32   84 1032  1.00  0.40 
 8338  -1.79  -0.75  1.10  0.32  112 1011  1.00  0.40 
 8339  -1.88  -0.81  1.16  0.35   92  990  1.00  0.40 
 8340  -1.92  -0.92  1.25  0.40   89 1006  1.00  0.40 
 8341  -1.96  -0.98  1.21  0.45  101 1016  1.00  0.40 
 8342  -2.00  -1.06  1.28  0.51   98 1020  1.00  0.40 
 8343  -2.10  -1.13  1.38  0.54   90 1022  1.00  0.40 
 8344  -2.06  -1.24  1.47  0.61   96  987  1.00  0.40 
 8345  -1.95  -1.35  1.60  0.67   89  970  1.00  0.40 
 8346  -1.84  -1.41  1.68  0.70   84 1002  1.00  0.40 
 8347  -1.51  -1.48  1.58  0.73   98  999  1.00  0.40 
 8348  -1.39  -1.47  1.57  0.72  105 1044  1.00  0.40 
 8349  -1.46  -1.51  1.62  0.75  111 1000  1.00  0.40 
 8350  -1.63  -1.54  1.69  0.75  108 1017  1.00  0.40 
 8351  -1.53  -1.58  1.64  0.77   91 1013  1.00  0.40 
 8352  -1.29  -1.58  1.53  0.77  101 1021  1.00  0.40 
 8353  -1.17  -1.62  1.50  0.79   97 1000  1.00  0.40 
 8354  -1.31  -1.63  1.53  0.80   92 1018  1.00  0.40 
 8355  -1.43  -1.65  1.52  0.82  103 1000  1.00  0.40 
 8356  -1.26  -1.66  1.47  0.83  107 1048  1.00  0.40 
 8357  -1.11  -1.71  1.40  0.84   85  953  1.00  0.40 
 8358  -0.85  -1.70  1.32  0.86   94  979  1.00  0.40 
 8359  -0.77  -1.68  1.32  0.86   96 1002  1.00  0.40 
 8360  -0.60  -1.62  1.27  0.82  110 1021  1.00  0.40 
 8361  -0.84  -1.55  1.35  0.80  109  996  1.00  0.40 
 8362  -0.96  -1.54  1.44  0.80  102 1008  1.00  0.40 
 8363  -0.98  -1.51  1.48  0.79   99 1017  1.00  0.40 
 8364  -1.25  -1.47  1.57  0.79   90 1003  1.00  0.40 
 8365  -1.50  -1.40  1.64  0.78  108  986  1.00  0.40 
 8366  -1.54  -1.41  1.70  0.81   93  956  1.00  0.40 
 8367  -1.75  -1.40  1.73  0.83  104  985  1.00  0.40 
 8368  -1.86  -1.49  1.76  0.87  102  997  1.00  0.40 
 8369  -1.82  -1.47  1.81  0.88   86  996  1.00  0.40 
 8370  -1.75  -1.56  1.80  0.92  105  998  1.00  0.40 
 8371  -2.11  -1.65  1.88  1.00   83 1002  1.00  0.40 
 8372  -1.99  -1.70  1.90  1.03  101 1010  1.00  0.40 
 8373  -1.98  -1.83  1.93  1.08   93 1003  1.00  0.40 
 8374  -2.20  -1.97  1.94  1.16   86 1020  1.00  0.40 
 8375  -2.29  -2.12  1.97  1.20   88 1001  1.00  0.40 
 8376  -1.91  -2.23  1.88  1.23   88  991  1.00  0.40 
 8377  -1.32  -2.38  1.70  1.26  104 1046  1.00  0.40 
 8378  -0.85  -2.39  1.47  1.28   82 1029  1.00  0.40 
 8379  -0.85  -2.38  1.47  1.29   98  967  1.00  0.40 
 8380  -0.49  -2.34  1.27  1.29  104 1013  1.00  0.40 
 8381  -0.08  -2.24  1.13  1.30   92 1018  1.00  0.40 
 8382   0.17  -2.03  0.96  1.34   96  974  1.00  0.40 
 8383   0.14  -1.86  1.01  1.34   98 1026  1.00  0.40 
 8384   0.28  -1.67  0.97  1.34  107 1034  1.00  0.40 
 8385   0.43  -1.47  0.93  1.35   98  985  1.00  0.40 
 8386   0.37  -1.21  1.03  1.33   99  998  1.00  0.40 
 8387   0.27  -0.89  1.13  1.30   97 1018  1.00  0.40 
 8388   0.21  -0.68  1.27  1.30  101  969  1.00  0.40 
 8389   0.17  -0.38  1.32  1.26   96  982  1.00  0.40 
 8390   0.01  -0.23  1.66  1.25  102  972  1.00  0.40 
 8391  -0.25  -0.08  1.88  1.23  102  962  1.00  0.40 
 8392  -0.95   0.05  2.14  1.23   95  998  1.00  0.40 
 8393  -1.23   0.06  2.31  1.22   91 1005  1.00  0.40 
 8394  -1.54   0.12  2.41  1.24   88 1027  1.00  0.40 
 8395  -1.93   0.10  2.42  1.28   98  976  1.00  0.40 
 8396  -2.45   0.04  2.46  1.28   97  993  1.00  0.40 
 8397  -2.63  -0.09  2.50  1.32  110  999  1.00  0.40 
 8398  -2.70  -0.36  2.50  1.34   96 1012  1.00  0.40 
 8399  -3.04  -0.60  2.46  1.35   96 1029  1.00  0.40 
 8400  -3.12  -0.96  2.45  1.37  101 1025  1.00  0.40 
 8401  -3.10  -1.34  2.42  1.40  117  997  1.00  0.40 
 8402  -2.93  -1.72  2.43  1.42   93  958  1.00  0.40 
 8403  -2.47  -2.10  2.48  1.41   92  987  1.00  0.40 
 8404  -1.86  -2.35  2.52  1.40   96  981  1.00  0.40 
 8405  -1.41  -2.55  2.46  1.41   99  982  1.00  0.40 
 8406  -1.02  -2.68  2.44  1.43  101 1001  1.00  0.40 
 8407  -0.44  -2.93  2.32  1.41   95  998  1.00  0.40 
 8408   0.98  -3.08  1.88  1.41   99  978  1.00  0.40 
 8409   1.79  -3.08  1.49  1.40  101  981  1.00  0.40 
 8410   2.09  -3.05  1.33  1.42   86  997  1.00  0.40 
 8411   2.31  -3.04  1.22  1.43   90 1039  1.00  0.40 
 8412   2.42  -2.92  1.18  1.44   96  981  1.00  0.40 
 8413   2.56  -2.88  1.11  1.48  107  992  1.00  0.40 
 8414   2.61  -2.76  1.10  1.50   99  978  1.00  0.40 
 8415   2.61  -2.62  1.12  1.51  113  997  1.00  0.40 
 8416   2.59  -2.37  1.10  1.54  112  976  1.00  0.40 
 8417   2.55  -2.02  1.11  1.57   94  991  1.00  0.40 
 8418   2.49  -1.56  1.17  1.60  103  991  1.00  0.40 
 8419   2.50  -1.11  1.18  1.61   92  989  1.00  0.40 
 8420   2.51  -0.53  1.21  1.59  107 1021  1.00  0.40 
 8421   2.48   0.16  1.22  1.51   94  979  1.00  0.40 
 8422   2.52   0.81  1.25  1.37   86 1020  1.00  0.40 
 8423   2.54   1.40  1.23  1.22  101 1012  1.00  0.40 
 8424   2.44   1.78  1.38  1.13  103 1008  1.00  0.40 
 8425   2.19   2.06  1.67  1.05  108  976  1.00  0.40 
 8426   1.45   2.19  2.30  0.97   93 1011  1.00  0.40 
 8427   0.62   2.28  2.71  0.97  111 1010  1.00  0.40 
 8428  -0.21   2.31  2.81  0.97   99  994  1.00  0.40 
 8429  -0.48   2.31  2.83  0.98  108  996  1.00  0.40 
 8430  -0.80   2.32  2.84  1.01   95  981  1.00  0.40 
 8431  -1.03   2.35  2.81  0.99   84  979  1.00  0.40 
 8432  -1.10   2.36  2.83  0.98  100  980  1.00  0.40 
 8433  -1.39   2.36  2.81  0.99   99  988  1.00  0.40 
 8434  -1.46   2.35  2.84  0.99  104  981  1.00  0.40 
 8435  -1.46   2.35  2.89  0.99  100  988  1.00  0.40 
 8436  -1.47   2.35  2.93  0.98   98 1006  1.00  0.40 
 8437  -2.26   2.35  2.82  1.00  104 1038  1.00  0.40 
 8438  -2.10   2.31  2.88  1.03   89 1027  1.00  0.40 
 8439  -1.74   2.31  2.98  1.05   99  983  1.00  0.40 
 8440  -1.93   2.26  2.91  1.08   97  989  1.00  0.40 
 8441  -2.28   2.23  2.78  1.06   99  990  1.00  0.40 
 8442  -2.12   2.15  2.81  1.10  110  982  1.00  0.40 
 8443  -2.41   2.06  2.71  1.13  112  968  1.00  0.40 
 8444  -2.04   1.96  2.84  1.18   94  991  1.00  0.40 
 8445  -1.96   1.93  2.90  1.19   84  990  1.00  0.40 
 8446  -1.59   1.88  2.99  1.23   98 1027  1.00  0.40 
 8447  -1.57   1.80  3.02  1.27  101  971  1.00  0.40 
 8448  -1.54   1.72  3.11  1.30   96 1003  1.00  0.40 
 8449  -1.39   1.59  3.19  1.36  107  983  1.00  0.40 
 8450  -2.32   1.47  2.92  1.41   88  995  1.00  0.40 
 8451  -1.88   1.34  3.10  1.46   99  994  1.00  0.40 
 8452  -2.03   1.18  3.06  1.51  102  987  1.00  0.40 
 8453  -1.74   1.07  3.12  1.55   90 1028  1.00  0.40 
 8454  -1.42   0.91  3.28  1.59  116  986  1.00  0.40 
 8455  -0.73   0.68  3.43  1.65   89  999  1.00  0.40 
 8456  -0.06   0.46  3.59  1.67  110  943  1.00  0.40 
 8457   0.50   0.30  3.64  1.70  111 1001  1.00  0.40 
 8458   1.02   0.21  3.69  1.74   98 1024  1.00  0.40 
 8459   1.62   0.04  3.69  1.79   96  967  1.00  0.40 
 8460   2.01   0.04  3.60  1.80  103  971  1.00  0.40 
 8461   2.52   0.00  3.62  1.81   99  981  1.00  0.40 
 8462   2.47  -0.09  3.60  1.82  100  965  1.00  0.40 
 8463   2.27  -0.05  3.63  1.80   95 1015  1.00  0.40 
 8464   2.11  -0.18  3.62  1.85  109 1031  1.00  0.40 
 8465   3.08  -0.39  3.53  1.88  103  994  1.00  0.40 
 8466   3.38  -0.55  3.43  1.91  110 1014  1.00  0.40 
 8467   3.77  -0.59  3.33  1.93   90  996  1.00  0.40 
 8468   3.65  -0.53  3.30  1.94  101  990  1.00  0.40 
 8469   3.66  -0.58  3.31  1.93  115 1002  1.00  0.40 
 8470   3.68  -0.73  3.32  1.96   96  996  1.00  0.40 
 8471   4.03  -0.73  3.24  1.95  109  989  1.00  0.40 
 8472   4.41  -0.76  3.17  1.97  110 1005  1.00  0.40 
 8473   4.97  -0.93  3.00  1.99   94 1018  1.00  0.40 
 8474   5.19  -0.87  2.98  1.98  108 1029  1.00  0.40 
 8475   5.19  -0.94  2.95  1.99   89 1033  1.00  0.40 
 8476   5.28  -0.80  2.89  2.01   98 1068  1.00  0.40 
 8477   5.56  -0.96  2.85  2.00   95 1005  1.00  0.40 
 8478   5.47  -0.88  2.83  1.97  104  971  1.00  0.40 
 8479   5.44  -0.82  2.88  1.97   94  984  1.00  0.40 
 8480   5.62  -0.74  2.88  1.99  109 1006  1.00  0.40 
 8481   5.67  -0.65  2.87  2.00  122 1015  1.00  0.40 
 8482   5.48  -0.60  2.87  2.00  100 1031  1.00  0.40 
 8483   5.65  -0.64  2.86  2.01   99 1029  1.00  0.40 
 8484   5.51  -0.73  2.94  1.99   96 1016  1.00  0.40 
 8485   5.73  -0.75  2.98  1.99   94 1006  1.00  0.40 
 8486   5.84  -0.66  3.01  2.02  102 1012  1.00  0.40 
 8487   6.02  -0.54  2.94  2.03  102 1001  1.00  0.40 
 8488  -0.03  -0.53  0.91  2.06  110 1031  1.00  0.40 
 8489  -0.02  -0.47  0.89  2.07   99  962  1.00  0.40 
 8490   0.01  -0.42  0.95  2.09  102  964  1.00  0.40 
 8491  -0.02  -0.55  1.01  2.13   96 1006  1.00  0.40 
 8492  -0.03  -0.53  1.02  2.17  115  991  1.00  0.40 
 8493  -0.03  -0.76  0.99  2.21  105  999  1.00  0.40 
 8494   0.01  -0.78  0.96  2.25  111 1034  1.00  0.40 
 8495   0.01  -0.65  1.00  2.30   99 1018  1.00  0.40 
 8496  -0.01  -0.61  1.04  2.35   86 1016  1.00  0.40 
 8497   0.04  -0.67  1.09  2.33   90  996  1.00  0.40 
 8498   0.08  -0.73  1.08  2.35   94 1014  1.00  0.40 
 8499   0.14  -0.57  1.06  2.39   92  992  1.00  0.40 
 8500   0.14  -0.74  1.11  2.37   83 1014  1.00  0.40 
 8501   0.20  -0.69  1.10  2.37   92 1004  1.00  0.40 
 8502   0.30  -0.68  1.15  2.37  113  991  1.00  0.40 
 8503   0.44  -0.38  1.15  2.39   95  999  1.00  0.40 
 8504   0.55  -0.30  1.21  2.41  109  991  1.00  0.40 
 8505   0.63  -0.18  1.19  2.43   96 1024  1.00  0.40 
 8506   0.73  -0.36  1.05  2.45   91  994  1.00  0.40 
 8507   0.84  -0.35  0.96  2.46  108  982  1.00  0.40 
 8508   0.85  -0.39  0.98  2.46   93 1003  1.00  0.40 
 8509   0.94  -0.26  0.92  2.49   95  971  1.00  0.40 
 8510   0.96  -0.29  0.86  2.50   99 1027  1.00  0.40 
 8511   1.03  -0.19  0.86  2.54  118  979  1.00  0.40 
 8512   1.07  -0.25  0.87  2.56  100  983  1.00  0.40 
 8513   1.10   0.00  0.81  2.59  106 1000  1.00  0.40 
 8514   1.13   0.20  0.76  2.62  102  987  1.00  0.40 
 8515   1.15   0.23  0.74  2.66   99 1025  1.00  0.40 
 8516   1.19   0.49  0.62  2.70   97 1019  1.00  0.40 
 8517   1.19   0.55  0.63  2.71  108  969  1.00  0.40 
 8518   1.21   0.61  0.62  2.71   89  998  1.00  0.40 
 8519   1.22   0.50  0.62  2.71   93 1019  1.00  0.40 
 8520   1.21   0.68  0.57  2.66   96 1000  1.00  0.40 
 8521   1.23   0.80  0.52  2.65   97 1002  1.00  0.40 
 8522   1.23   0.99  0.53  2.61  113 1000  1.00  0.40 
 8523   1.24   0.89  0.51  2.59  102 1011  1.00  0.40 
 8524  -0.01   0.79  0.03  2.63  108  995  1.00  0.40 
 8525  -0.04   0.78  0.04  2.70  106  980  1.00  0.40 
 8526  -0.08   0.66  0.08  2.74   97  983  1.00  0.40 
 8527  -0.13   0.59  0.13  2.77  104  956  1.00  0.40 
 8528  -0.22   0.46  0.16  2.81   95 1028  1.00  0.40 
 8529  -0.29   0.54  0.23  2.80   94 1030  1.00  0.40 
 8530  -0.37   0.43  0.29  2.79  101  977  1.00  0.40 
 8531  -0.38   0.32  0.29  2.81   90  997  1.00  0.40 
 8532  -0.45   0.40  0.33  2.75   86 1029  1.00  0.40 
 8533  -0.66   0.28  0.47  2.74   99  999  1.00  0.40 
 8534  -0.76   0.13  0.54  2.74   93 1008  1.00  0.40 
 8535  -0.88   0.23  0.60  2.71  105 1038  1.00  0.40 
 8536  -1.01   0.37  0.66  2.68   88 1011  1.00  0.40 
 8537  -1.16   0.27  0.71  2.66   90 1009  1.00  0.40 
 8538  -1.24   0.23  0.77  2.63  112 1006  1.00  0.40 
 8539  -1.31   0.18  0.82  2.60  113  991  1.00  0.40 
 8540  -1.38   0.01  0.87  2.58   96  987  1.00  0.40 
 8541  -1.41  -0.06  0.89  2.56   96  966  1.00  0.40 
