// Initial random seed:
1615535762951

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4914  -1.26  -0.25  1.41  0.00  111    8  1.00  0.40 
 4915  -1.34  -0.25  1.29  0.00   88   12  1.00  0.40 
 4916  -0.16  -0.25  0.86  0.00  108   10  1.00  0.40 
 4917  -0.19  -0.25  0.84  0.00  104   11  1.00  0.40 
 4918  -0.36  -0.25  0.77  0.00   94   11  1.00  0.40 
 4919  -0.43  -0.25  0.87  0.00   94    6  1.00  0.40 
 4920  -0.42  -0.25  0.94  0.00  110   10  1.00  0.40 
 4921  -0.29  -0.25  1.04  0.00   97   11  1.00  0.40 
 4922  -0.16  -0.25  1.04  0.00   95   10  1.00  0.40 
 4923  -0.24  -0.25  1.05  0.00  108    8  1.00  0.40 
 4924  -0.18  -0.25  1.12  0.00  102   10  1.00  0.40 
 4925  -0.28  -0.25  1.05  0.00   96    8  1.00  0.40 
 4926  -0.26  -0.25  1.13  0.00   88   10  1.00  0.40 
 4927  -0.39  -0.25  1.20  0.00  103   11  1.00  0.40 
 4928  -0.39  -0.25  1.29  0.00  102   10  1.00  0.40 
 4929  -0.58  -0.25  1.24  0.00   86   10  1.00  0.40 
 4930  -0.45  -0.25  1.32  0.00   94    8  1.00  0.40 
 4931  -0.36  -0.25  1.25  0.00  103   10  1.00  0.40 
 4932  -0.44  -0.25  1.14  0.00  109    9  1.00  0.40 
 4933  -0.58  -0.25  1.08  0.00  108    9  1.00  0.40 
 4934  -0.63  -0.25  1.15  0.00  108   11  1.00  0.40 
 4935  -0.61  -0.25  1.32  0.00   97   13  1.00  0.40 
 4936  -0.73  -0.25  1.38  0.00  105    9  1.00  0.40 
 4937  -0.67  -0.25  1.23  0.00  109   11  1.00  0.40 
 4938  -0.57  -0.25  1.17  0.00  107   11  1.00  0.40 
 4939  -0.56  -0.25  1.10  0.00   92   11  1.00  0.40 
 4940  -0.54  -0.25  1.05  0.00   94   12  1.00  0.40 
 4941  -0.63  -0.25  1.08  0.00   92    9  1.00  0.40 
 4942  -0.68  -0.25  1.16  0.00  100    8  1.00  0.40 
 4943  -0.86  -0.25  1.24  0.00  104   12  1.00  0.40 
 4944  -0.99  -0.25  1.24  0.00  112   12  1.00  0.40 
 4945  -0.98  -0.25  1.29  0.00  101   10  1.00  0.40 
 4946  -1.18  -0.25  1.25  0.00   77   11  1.00  0.40 
 4947  -1.23  -0.25  1.26  0.00   91   10  1.00  0.40 
 4948  -1.23  -0.25  1.19  0.00  105   10  1.00  0.40 
 4949  -1.25  -0.25  1.18  0.00   95    7  1.00  0.40 
 4950  -1.20  -0.25  1.20  0.00  114   12  1.00  0.40 
 4951  -1.32  -0.25  1.21  0.00  100   11  1.00  0.40 
 4952  -1.30  -0.25  1.24  0.00   85   11  1.00  0.40 
 4953  -1.35  -0.25  1.28  0.00  104    9  1.00  0.40 
 4954  -1.54  -0.25  1.32  0.00   94   15  1.00  0.40 
 4955  -1.62  -0.25  1.30  0.00  103    9  1.00  0.40 
 4956  -1.53  -0.25  1.37  0.00  113   10  1.00  0.40 
 4957  -1.50  -0.25  1.36  0.00  108    9  1.00  0.40 
 4958  -1.56  -0.25  1.38  0.00   92   12  1.00  0.40 
 4959  -1.49  -0.25  1.38  0.00   98   11  1.00  0.40 
 4960  -1.65  -0.25  1.35  0.00  104   11  1.00  0.40 
 4961  -1.61  -0.25  1.38  0.00  103    9  1.00  0.40 
 4962  -1.62  -0.25  1.41  0.00  105    9  1.00  0.40 
 4963  -1.57  -0.25  1.44  0.00  109    9  1.00  0.40 
 4964  -1.60  -0.25  1.38  0.00  100    9  1.00  0.40 
 4965  -1.64  -0.25  1.43  0.00  108   12  1.00  0.40 
 4966  -1.86  -0.25  1.40  0.00  103   12  1.00  0.40 
 4967  -1.87  -0.25  1.40  0.00  106    9  1.00  0.40 
 4968  -2.00  -0.25  1.36  0.00  101   11  1.00  0.40 
 4969  -2.04  -0.25  1.35  0.00  103   11  1.00  0.40 
 4970  -2.00  -0.25  1.36  0.00   96    7  1.00  0.40 
 4971  -2.17  -0.25  1.33  0.00  106    6  1.00  0.40 
 4972  -2.22  -0.25  1.31  0.00   95   11  1.00  0.40 
 4973  -2.09  -0.25  1.33  0.00   86    9  1.00  0.40 
 4974  -2.13  -0.25  1.34  0.00  103   13  1.00  0.40 
 4975  -2.08  -0.25  1.36  0.00  100    8  1.00  0.40 
 4976  -2.11  -0.25  1.35  0.00  101    9  1.00  0.40 
 4977  -2.12  -0.25  1.34  0.00   97    7  1.00  0.40 
 4978  -2.09  -0.25  1.33  0.00  110   10  1.00  0.40 
 4979  -2.29  -0.25  1.23  0.00  109    9  1.00  0.40 
 4980  -2.10  -0.25  1.30  0.00   94   10  1.00  0.40 
 4981  -2.05  -0.25  1.33  0.00   87   13  1.00  0.40 
 4982  -1.99  -0.25  1.36  0.00  105    9  1.00  0.40 
 4983  -2.14  -0.25  1.30  0.00   90   13  1.00  0.40 
 4984  -2.10  -0.25  1.32  0.00  104   11  1.00  0.40 
 4985  -2.29  -0.25  1.27  0.00   99   13  1.00  0.40 
 4986  -2.30  -0.25  1.28  0.00  101    9  1.00  0.40 
 4987  -2.39  -0.25  1.24  0.00  112    8  1.00  0.40 
 4988  -2.41  -0.25  1.23  0.00   98   12  1.00  0.40 
 4989  -2.39  -0.25  1.29  0.00  108   10  1.00  0.40 
 4990  -2.32  -0.25  1.34  0.00   89   11  1.00  0.40 
 4991  -2.31  -0.25  1.43  0.00   95    7  1.00  0.40 
 4992  -2.33  -0.25  1.44  0.00  111   10  1.00  0.40 
 4993  -2.27  -0.25  1.51  0.00  100    7  1.00  0.40 
 4994  -1.45  -0.25  0.98  0.00  108   11  1.00  0.40 
 4995  -1.46  -0.25  0.99  0.00   93    9  1.00  0.40 
 4996  -1.45  -0.25  0.97  0.00  105   11  1.00  0.40 
 4997  -1.41  -0.25  0.93  0.00  109   12  1.00  0.40 
 4998  -1.44  -0.25  0.92  0.00  106    8  1.00  0.40 
 4999  -1.46  -0.25  0.99  0.00  104    8  1.00  0.40 
 5000  -1.41  -0.25  1.01  0.00   99   11  1.00  0.40 
 5001  -1.40  -0.25  1.08  0.00   93   10  1.00  0.40 
 5002  -1.48  -0.25  1.04  0.00  104   11  1.00  0.40 
 5003  -1.56  -0.25  1.00  0.00   95    6  1.00  0.40 
 5004  -1.62  -0.25  0.95  0.00  108    8  1.00  0.40 
 5005  -1.63  -0.25  0.97  0.00   90    8  1.00  0.40 
 5006  -1.75  -0.25  0.93  0.00   98   11  1.00  0.40 
 5007  -1.77  -0.25  0.88  0.00  110    7  1.00  0.40 
 5008  -1.81  -0.25  0.88  0.00  105   12  1.00  0.40 
 5009  -1.78  -0.25  0.96  0.00   89    3  1.00  0.40 
 5010  -1.93  -0.25  0.82  0.00   83    6  1.00  0.40 
 5011  -1.86  -0.25  0.81  0.00   92   11  1.00  0.40 
 5012  -1.85  -0.25  0.81  0.00   97    5  1.00  0.40 
 5013  -1.86  -0.25  0.78  0.00  103   10  1.00  0.40 
 5014  -1.83  -0.25  0.77  0.00   95    9  1.00  0.40 
 5015  -1.86  -0.25  0.78  0.00   97    8  1.00  0.40 
 5016  -1.88  -0.25  0.83  0.00  108   13  1.00  0.40 
 5017  -1.86  -0.25  0.87  0.00  109    9  1.00  0.40 
 5018  -1.95  -0.25  0.90  0.00   97   10  1.00  0.40 
 5019  -1.96  -0.25  0.94  0.00   97   10  1.00  0.40 
 5020  -1.88  -0.25  0.91  0.00  111    9  1.00  0.40 
 5021  -1.82  -0.25  0.94  0.00   97   10  1.00  0.40 
 5022  -1.90  -0.36  0.89  0.09   99   11  1.00  0.40 
 5023  -1.78  -0.42  0.83  0.12  109   15  1.00  0.40 
 5024  -1.86  -0.41  0.81  0.12   92    8  1.00  0.40 
 5025  -1.86  -0.57  0.77  0.22   88    8  1.00  0.40 
 5026  -1.92  -0.67  0.81  0.28  108    9  1.00  0.40 
 5027  -1.99  -0.61  0.85  0.24  107    7  1.00  0.40 
 5028  -2.20  -0.61  0.88  0.24  104   14  1.00  0.40 
 5029  -2.25  -0.67  0.80  0.28  103   12  1.00  0.40 
 5030  -2.10  -0.71  0.74  0.30  101   11  1.00  0.40 
 5031  -2.15  -1.04  0.76  0.43  110    8  1.00  0.40 
 5032  -2.22  -1.10  0.78  0.44   99   12  1.00  0.40 
 5033  -2.30  -0.94  0.78  0.40  109   11  1.00  0.40 
 5034  -2.24  -0.99  0.73  0.41  109   12  1.00  0.40 
 5035  -2.15  -1.17  0.77  0.46  106   11  1.00  0.40 
 5036  -2.02  -1.03  0.71  0.43   86   13  1.00  0.40 
 5037  -1.97  -1.20  0.76  0.47  107    8  1.00  0.40 
 5038  -2.02  -1.14  0.77  0.45   89   10  1.00  0.40 
 5039  -1.95  -1.24  0.78  0.48   91    9  1.00  0.40 
 5040  -2.09  -1.39  0.92  0.50   98   10  1.00  0.40 
 5041  -2.15  -0.99  0.86  0.41   86   12  1.00  0.40 
 5042  -2.20  -1.10  0.86  0.44  100    6  1.00  0.40 
 5043  -2.13  -1.24  0.82  0.48   99    9  1.00  0.40 
 5044  -2.17  -1.01  0.77  0.42   95   10  1.00  0.40 
 5045  -2.17  -1.04  0.82  0.43   96    8  1.00  0.40 
 5046  -2.21  -1.03  0.81  0.43   93   13  1.00  0.40 
 5047  -2.18  -1.16  0.83  0.46   92    7  1.00  0.40 
 5048  -2.00  -1.29  0.71  0.48  106   11  1.00  0.40 
 5049  -2.02  -1.38  0.66  0.49   90    9  1.00  0.40 
 5050  -2.04  -1.52  0.66  0.50  101   11  1.00  0.40 
 5051  -2.00  -1.13  0.64  0.55  115   10  1.00  0.40 
 5052  -1.96  -1.42  0.65  0.50   91   13  1.00  0.40 
 5053  -1.93  -1.52  0.67  0.50  103   10  1.00  0.40 
 5054  -1.88  -1.70  0.65  0.49   91    7  1.00  0.40 
 5055  -1.88  -1.68  0.62  0.49  107    8  1.00  0.40 
 5056  -1.90  -1.63  0.61  0.50   95   12  1.00  0.40 
 5057  -1.91  -2.10  0.63  0.40  105   11  1.00  0.40 
 5058  -1.92  -2.10  0.66  0.40   84   11  1.00  0.40 
 5059  -1.90  -1.91  0.72  0.45  105   13  1.00  0.40 
 5060  -1.83  -1.79  0.72  0.48  107   14  1.00  0.40 
 5061  -1.78  -2.00  0.80  0.43  100    8  1.00  0.40 
 5062  -1.72  -2.03  0.85  0.42  105   10  1.00  0.40 
 5063  -1.71  -1.39  0.92  0.50   89   10  1.00  0.40 
 5064  -1.84  -1.68  0.90  0.49   94    8  1.00  0.40 
 5065  -1.98  -2.01  0.96  0.43  107   13  1.00  0.40 
 5066  -1.94  -1.52  1.01  0.50  105    6  1.00  0.40 
 5067  -2.18  -1.78  0.92  0.48   84   10  1.00  0.40 
 5068  -2.34  -1.70  0.98  0.49   82   14  1.00  0.40 
 5069  -2.48  -1.64  1.02  0.50  107   11  1.00  0.40 
 5070  -2.52  -1.68  1.06  0.49  104    8  1.00  0.40 
 5071  -2.57  -1.52  1.08  0.50  100   13  1.00  0.40 
 5072  -2.50  -1.52  1.08  0.50  108    7  1.00  0.40 
 5073  -2.50  -1.65  1.08  0.49   88   10  1.00  0.40 
 5074  -2.52  -1.81  1.10  0.47   94   13  1.00  0.40 
 5075  -2.66  -1.87  1.14  0.46   90   11  1.00  0.40 
 5076  -2.64  -2.09  1.12  0.40   82    9  1.00  0.40 
 5077  -2.71  -1.94  1.17  0.44   94    9  1.00  0.40 
 5078  -2.89  -2.03  1.23  0.42   89   10  1.00  0.40 
 5079  -2.88  -2.10  1.23  0.40  101   11  1.00  0.40 
 5080  -2.90  -1.90  1.28  0.45  117   10  1.00  0.40 
 5081  -3.03  -2.28  1.23  0.32  109   10  1.00  0.40 
 5082  -2.88  -2.22  1.32  0.35   96   11  1.00  0.40 
 5083  -2.73  -2.37  1.41  0.28  103    9  1.00  0.40 
 5084  -2.51  -1.94  1.37  0.44   92    6  1.00  0.40 
 5085  -2.78  -2.33  1.33  0.30  101   11  1.00  0.40 
 5086  -2.88  -2.56  1.33  0.17  121   11  1.00  0.40 
 5087  -2.89  -2.79  1.38  0.00   93   10  1.00  0.40 
 5088  -2.85  -2.79  1.39  0.00   98   10  1.00  0.40 
 5089  -2.93  -2.79  1.37  0.00  106    8  1.00  0.40 
 5090  -3.18  -2.79  1.32  0.00  101   13  1.00  0.40 
 5091  -3.43  -2.79  1.32  0.00  112    9  1.00  0.40 
 5092  -3.29  -2.79  1.33  0.00  102   11  1.00  0.40 
 5093  -3.45  -2.79  1.32  0.00  116    9  1.00  0.40 
 5094  -3.10  -2.79  1.37  0.00   85   10  1.00  0.40 
 5095  -3.11  -2.79  1.35  0.00  103   13  1.00  0.40 
 5096  -3.36  -2.79  1.29  0.00   78    9  1.00  0.40 
 5097  -3.29  -2.79  1.32  0.00   95   12  1.00  0.40 
 5098  -3.26  -2.79  1.33  0.00   98    7  1.00  0.40 
 5099  -3.14  -2.79  1.33  0.00  107   10  1.00  0.40 
 5100  -2.79  -2.62  1.36  0.12   95    8  1.00  0.40 
 5101  -2.70  -2.45  1.33  0.22  102    8  1.00  0.40 
 5102  -2.85  -2.27  1.33  0.31  112   13  1.00  0.40 
 5103  -2.67  -2.42  1.38  0.24   96   11  1.00  0.40 
 5104  -2.68  -2.25  1.37  0.32  101   10  1.00  0.40 
 5105  -2.43  -2.19  1.42  0.32   86   11  1.00  0.40 
 5106  -2.39  -2.45  1.41  0.22  108    8  1.00  0.40 
 5107  -2.56  -2.34  1.39  0.28  102    9  1.00  0.40 
 5108  -2.39  -2.57  1.38  0.15  105   12  1.00  0.40 
 5109  -2.51  -2.57  1.38  0.15  107   12  1.00  0.40 
 5110  -2.41  -2.45  1.38  0.22   96    8  1.00  0.40 
 5111  -2.57  -2.50  1.36  0.19   88   14  1.00  0.40 
 5112  -2.62  -2.49  1.35  0.20   91    9  1.00  0.40 
 5113  -2.81  -2.55  1.32  0.17  120   11  1.00  0.40 
 5114  -2.88  -2.45  1.36  0.22  103    8  1.00  0.40 
 5115  -2.81  -2.57  1.36  0.15   96   12  1.00  0.40 
 5116  -2.71  -2.57  1.44  0.15  106   12  1.00  0.40 
 5117  -2.63  -2.39  1.45  0.26  117   10  1.00  0.40 
 5118  -2.65  -2.38  1.42  0.26   94   13  1.00  0.40 
 5119  -2.61  -2.25  1.47  0.32   90   10  1.00  0.40 
 5120  -2.48  -2.55  1.40  0.17  115   11  1.00  0.40 
 5121  -2.51  -2.55  1.47  0.17  106   11  1.00  0.40 
 5122  -2.61  -2.67  1.45  0.09  104   11  1.00  0.40 
 5123  -2.48  -2.79  1.45  0.00   89   13  1.00  0.40 
 5124  -2.53  -2.79  1.46  0.00   92    8  1.00  0.40 
 5125  -2.47  -2.79  1.51  0.00  115   12  1.00  0.40 
 5126  -2.28  -2.79  1.49  0.00   96    7  1.00  0.40 
 5127  -2.39  -2.79  1.51  0.00   97    9  1.00  0.40 
 5128  -2.42  -2.79  1.54  0.00   98    9  1.00  0.40 
 5129  -2.41  -2.79  1.51  0.00  100    9  1.00  0.40 
 5130  -2.57  -2.79  1.55  0.00   90   12  1.00  0.40 
 5131  -2.35  -2.79  1.61  0.00  105   14  1.00  0.40 
 5132  -2.09  -2.79  1.72  0.00   97   13  1.00  0.40 
 5133  -1.99  -2.79  1.70  0.00   99    9  1.00  0.40 
 5134  -2.13  -2.79  1.74  0.00   98    8  1.00  0.40 
 5135  -1.85  -2.79  1.76  0.00   98    8  1.00  0.40 
 5136  -1.82  -2.79  1.84  0.00   88   11  1.00  0.40 
 5137  -1.67  -2.79  1.92  0.00   90    8  1.00  0.40 
 5138  -1.82  -2.79  1.96  0.00   98    9  1.00  0.40 
 5139  -1.67  -2.79  2.00  0.00   98   15  1.00  0.40 
 5140  -1.74  -2.79  2.04  0.00  101   10  1.00  0.40 
 5141  -1.55  -2.79  2.00  0.00  102   11  1.00  0.40 
 5142  -1.76  -2.79  2.12  0.00   98    9  1.00  0.40 
 5143  -1.94  -2.79  2.07  0.00  113   11  1.00  0.40 
 5144  -2.16  -2.79  2.03  0.00   92   11  1.00  0.40 
 5145  -2.06  -2.79  2.02  0.00  105   12  1.00  0.40 
 5146  -2.05  -2.79  2.04  0.00   94   11  1.00  0.40 
 5147  -2.12  -2.79  2.11  0.00  111    8  1.00  0.40 
 5148  -2.12  -2.79  2.15  0.00  105    9  1.00  0.40 
 5149  -1.99  -2.79  2.07  0.00   83   10  1.00  0.40 
 5150  -1.95  -2.79  2.12  0.00   82    7  1.00  0.40 
 5151  -1.89  -2.79  2.05  0.00  110   10  1.00  0.40 
 5152  -1.77  -2.79  2.02  0.00  109   12  1.00  0.40 
 5153  -1.72  -2.79  1.90  0.00   93   11  1.00  0.40 
 5154  -1.65  -2.79  1.97  0.00  104   12  1.00  0.40 
 5155  -1.67  -2.79  1.97  0.00  104    9  1.00  0.40 
 5156  -1.41  -2.79  1.84  0.00   93   12  1.00  0.40 
 5157  -1.47  -2.79  1.84  0.00  108   10  1.00  0.40 
 5158  -1.29  -2.79  1.72  0.00   95    7  1.00  0.40 
 5159  -1.28  -2.79  1.78  0.00  102   13  1.00  0.40 
 5160  -1.44  -2.79  1.93  0.00   86   13  1.00  0.40 
 5161  -1.38  -2.79  1.93  0.00  120   13  1.00  0.40 
 5162  -1.31  -2.79  1.91  0.00  100   10  1.00  0.40 
 5163  -1.18  -2.79  1.86  0.00   93   11  1.00  0.40 
 5164  -1.32  -2.79  1.90  0.00  103    9  1.00  0.40 
 5165  -1.30  -2.79  1.96  0.00   99   12  1.00  0.40 
 5166  -1.53  -2.79  2.16  0.00  103   10  1.00  0.40 
 5167  -1.33  -2.79  2.10  0.00  105   13  1.00  0.40 
 5168  -1.21  -2.79  2.06  0.00   98    8  1.00  0.40 
 5169  -1.17  -2.79  2.01  0.00  103   10  1.00  0.40 
 5170  -1.32  -2.79  2.03  0.00   96    6  1.00  0.40 
 5171  -1.19  -2.79  1.95  0.00  102    9  1.00  0.40 
 5172  -0.95  -2.79  1.80  0.00  103   10  1.00  0.40 
 5173  -0.94  -2.79  1.77  0.00  104    9  1.00  0.40 
 5174  -0.83  -2.79  1.69  0.00  104    8  1.00  0.40 
 5175  -0.78  -2.79  1.70  0.00   99    6  1.00  0.40 
 5176  -0.79  -2.79  1.76  0.00  100   10  1.00  0.40 
 5177  -0.95  -2.79  1.84  0.00   86   13  1.00  0.40 
 5178  -1.32  -2.79  1.95  0.00  106   10  1.00  0.40 
 5179  -1.22  -2.79  1.98  0.00  102   10  1.00  0.40 
 5180  -1.29  -2.79  2.01  0.00   95   10  1.00  0.40 
 5181  -1.31  -2.79  2.04  0.00   90   10  1.00  0.40 
 5182  -1.53  -2.79  2.08  0.00  103    7  1.00  0.40 
 5183  -1.35  -2.79  1.92  0.00   91    8  1.00  0.40 
 5184  -1.48  -2.79  1.98  0.00   95   10  1.00  0.40 
 5185  -1.39  -2.79  1.97  0.00  100   11  1.00  0.40 
 5186  -1.30  -2.79  1.97  0.00  103   12  1.00  0.40 
 5187  -1.33  -2.79  2.00  0.00  104   12  1.00  0.40 
 5188  -1.45  -2.79  2.05  0.00   93   10  1.00  0.40 
 5189  -1.18  -2.79  2.00  0.00   90   10  1.00  0.40 
 5190  -1.18  -2.79  1.97  0.00   99    6  1.00  0.40 
 5191  -1.02  -2.79  1.92  0.00   94   11  1.00  0.40 
 5192  -0.96  -2.79  1.87  0.00   88   13  1.00  0.40 
 5193  -0.97  -2.79  1.85  0.00  103   10  1.00  0.40 
 5194  -0.93  -2.79  1.72  0.00   97   12  1.00  0.40 
 5195  -1.08  -2.79  1.88  0.00   97    8  1.00  0.40 
 5196  -1.19  -2.79  1.99  0.00  105   12  1.00  0.40 
 5197  -1.12  -2.79  1.85  0.00   98    8  1.00  0.40 
 5198  -1.01  -2.79  1.74  0.00  107    9  1.00  0.40 
 5199  -0.64  -2.79  1.52  0.00   96    6  1.00  0.40 
 5200  -0.54  -2.79  1.49  0.00  102   10  1.00  0.40 
 5201  -0.48  -2.79  1.46  0.00  106   12  1.00  0.40 
 5202  -0.33  -2.79  1.57  0.00   90   12  1.00  0.40 
 5203  -0.34  -2.79  1.56  0.00  105    9  1.00  0.40 
 5204  -0.18  -2.79  1.51  0.00   97    8  1.00  0.40 
 5205  -0.19  -2.79  1.51  0.00  106    7  1.00  0.40 
 5206  -0.20  -2.79  1.54  0.00  103    9  1.00  0.40 
 5207  -0.17  -2.79  1.49  0.00  113   11  1.00  0.40 
 5208  -0.21  -2.79  1.45  0.00   92    7  1.00  0.40 
 5209  -0.38  -2.79  1.47  0.00  105   12  1.00  0.40 
 5210  -0.27  -2.79  1.58  0.00   93   12  1.00  0.40 
 5211  -0.34  -2.79  1.55  0.00  112   11  1.00  0.40 
 5212  -0.32  -2.79  1.62  0.00   89    6  1.00  0.40 
 5213  -0.20  -2.79  1.63  0.00  100   11  1.00  0.40 
 5214  -0.09  -2.79  1.66  0.00   94   12  1.00  0.40 
 5215  -0.01  -2.79  1.69  0.00   95   10  1.00  0.40 
 5216   0.06  -2.79  1.69  0.00   93   11  1.00  0.40 
 5217   0.00  -2.79  1.69  0.00   95    9  1.00  0.40 
 5218   0.08  -2.79  1.68  0.00  110   11  1.00  0.40 
 5219  -0.02  -2.79  1.57  0.00  102    9  1.00  0.40 
 5220  -0.18  -2.79  1.59  0.00   97    9  1.00  0.40 
 5221  -0.12  -2.79  1.62  0.00  106    9  1.00  0.40 
 5222  -0.10  -2.79  1.71  0.00  100    9  1.00  0.40 
 5223  -0.18  -2.79  1.67  0.00  118    9  1.00  0.40 
 5224  -0.24  -2.79  1.66  0.00  117   10  1.00  0.40 
 5225  -0.22  -2.79  1.66  0.00  100   11  1.00  0.40 
 5226  -0.25  -2.79  1.69  0.00  108   14  1.00  0.40 
 5227  -0.21  -2.79  1.65  0.00   99    9  1.00  0.40 
 5228  -0.28  -2.79  1.57  0.00   84   11  1.00  0.40 
 5229  -0.20  -2.79  1.62  0.00  108    9  1.00  0.40 
 5230  -0.25  -2.79  1.65  0.00   99   11  1.00  0.40 
 5231  -0.24  -2.79  1.57  0.00   87   10  1.00  0.40 
 5232  -0.16  -2.79  1.53  0.00  112   10  1.00  0.40 
 5233  -0.08  -2.79  1.45  0.00  111    5  1.00  0.40 
 5234  -0.15  -2.79  1.40  0.00   87    9  1.00  0.40 
 5235  -0.11  -2.79  1.45  0.00  110    8  1.00  0.40 
 5236  -0.17  -2.79  1.45  0.00   99   11  1.00  0.40 
 5237  -0.19  -2.79  1.46  0.00   90   10  1.00  0.40 
 5238  -0.29  -2.79  1.48  0.00  110   13  1.00  0.40 
 5239  -0.23  -2.79  1.52  0.00  103    9  1.00  0.40 
 5240  -0.25  -2.79  1.50  0.00  105    8  1.00  0.40 
 5241  -0.19  -2.79  1.47  0.00  108   12  1.00  0.40 
 5242  -0.19  -2.79  1.52  0.00  100   10  1.00  0.40 
 5243  -0.11  -2.79  1.53  0.00  101    8  1.00  0.40 
 5244  -0.15  -2.79  1.50  0.00  108   13  1.00  0.40 
 5245  -0.18  -2.79  1.46  0.00   98   13  1.00  0.40 
 5246  -0.35  -2.79  1.28  0.00   92   12  1.00  0.40 
 5247  -0.34  -2.79  1.26  0.00  100    8  1.00  0.40 
 5248  -0.34  -2.79  1.20  0.00   99   10  1.00  0.40 
 5249  -0.30  -2.79  1.18  0.00  103    9  1.00  0.40 
 5250  -0.29  -2.79  1.18  0.00  119    6  1.00  0.40 
 5251  -0.23  -2.79  1.17  0.00   92   10  1.00  0.40 
 5252  -0.25  -2.79  1.19  0.00   96   12  1.00  0.40 
 5253  -0.18  -2.79  1.23  0.00   95   12  1.00  0.40 
 5254  -0.33  -2.79  1.12  0.00   91    7  1.00  0.40 
 5255  -0.31  -2.79  1.13  0.00  101   12  1.00  0.40 
 5256  -0.30  -2.79  1.13  0.00  111   13  1.00  0.40 
 5257  -0.23  -2.79  1.16  0.00  105   10  1.00  0.40 
 5258  -0.21  -2.79  1.18  0.00   97   12  1.00  0.40 
 5259  -0.16  -2.79  1.20  0.00  108   13  1.00  0.40 
 5260  -0.16  -2.79  1.22  0.00  100   15  1.00  0.40 
 5261  -0.12  -2.79  1.20  0.00  104    7  1.00  0.40 
 5262  -0.14  -2.79  1.16  0.00  108    8  1.00  0.40 
 5263  -0.14  -2.79  1.11  0.00  103   10  1.00  0.40 
 5264  -0.18  -2.79  1.10  0.00   90   10  1.00  0.40 
 5265   0.02  -2.79  0.09  0.00  114   10  1.00  0.40 
 5266  -0.00  -2.79  0.05  0.00  111   14  1.00  0.40 
 5267   0.01  -2.79  0.07  0.00  100    9  1.00  0.40 
 5268   0.01  -2.79  0.06  0.00  112   11  1.00  0.40 
 5269  -0.00  -2.79  0.04  0.00   92   13  1.00  0.40 
 5270   0.00  -2.79  0.07  0.00   95   15  1.00  0.40 
 5271  -0.02  -2.79  0.03  0.00   90    9  1.00  0.40 
 5272  -0.03  -2.79  0.05  0.00   84   10  1.00  0.40 
 5273  -0.01  -2.79  0.04  0.00   98    8  1.00  0.40 
 5274   0.00  -2.79  0.00  0.00  103    7  1.00  0.40 
 5275  -0.00  -2.79  0.02  0.00  104    9  1.00  0.40 
 5276  -0.00  -2.79  0.02  0.00  113    8  1.00  0.40 
 5277   0.00  -2.79  0.02  0.00  104    8  1.00  0.40 
 5278   0.00  -2.79  0.03  0.00  105   12  1.00  0.40 
 5279   0.00  -2.79  0.07  0.00  105    9  1.00  0.40 
 5280   0.00  -2.79  0.10  0.00   84   14  1.00  0.40 
 5281   0.02  -2.79  0.09  0.00  101    7  1.00  0.40 
 5282   0.03  -2.79  0.09  0.00   96   12  1.00  0.40 
 5283   0.04  -2.79  0.10  0.00  106   14  1.00  0.40 
 5284   0.04  -2.79  0.09  0.00   99   11  1.00  0.40 
 5285   0.03  -2.79  0.06  0.00   91   11  1.00  0.40 
 5286   0.00  -2.79  0.06  0.00   96    9  1.00  0.40 
 5287   0.00  -2.79  0.09  0.00   91   12  1.00  0.40 
 5288   0.02  -2.79  0.12  0.00  102   10  1.00  0.40 
 5289   0.04  -2.79  0.14  0.00  113   12  1.00  0.40 
 5290   0.05  -2.79  0.16  0.00  104    6  1.00  0.40 
 5291   0.10  -2.79  0.15  0.00   96    9  1.00  0.40 
 5292   0.15  -2.79  0.21  0.00   98   10  1.00  0.40 
 5293   0.14  -2.79  0.18  0.00   97   12  1.00  0.40 
 5294   0.12  -2.79  0.18  0.00  103   10  1.00  0.40 
 5295   0.20  -2.79  0.25  0.00   98   11  1.00  0.40 
 5296   0.15  -2.79  0.23  0.00  110   11  1.00  0.40 
 5297   0.19  -2.79  0.30  0.00   95   12  1.00  0.40 
 5298   0.24  -2.79  0.37  0.00   96    9  1.00  0.40 
 5299   0.20  -2.79  0.36  0.00  103    8  1.00  0.40 
 5300   0.21  -2.79  0.35  0.00   97   13  1.00  0.40 
 5301   0.16  -2.79  0.31  0.00  102   15  1.00  0.40 
 5302   0.21  -2.79  0.32  0.00   96   15  1.00  0.40 
 5303   0.18  -2.79  0.33  0.00  107    4  1.00  0.40 
 5304   0.19  -2.79  0.36  0.00  104    8  1.00  0.40 
 5305   0.21  -2.79  0.31  0.00   92   10  1.00  0.40 
 5306   0.20  -2.79  0.29  0.00  103   12  1.00  0.40 
