// Initial random seed:
1600439772541

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 8546  -0.29   1.09  0.47  0.00
 8547  -0.29   1.09  0.47  0.00
 8548  -0.29   1.09  0.47  0.00
 8549  -0.28   1.09  0.46  0.00
 8550  -0.31   1.09  0.55  0.00
 8551  -0.19   1.09  0.38  0.00
 8552  -0.18   1.09  0.35  0.00
 8553  -0.05   1.09  0.12  0.00
 8554  -0.04   1.09  0.10  0.00
 8555  -0.06   1.09  0.15  0.00
 8556  -0.09   1.09  0.20  0.00
 8557  -0.06   1.09  0.15  0.00
 8558  -0.07   1.09  0.17  0.00
 8559  -0.03   1.09  0.08  0.00
 8560   0.00   1.09  0.00  0.00
 8561   0.00   1.09  0.00  0.00
 8562   0.00   1.09  0.00  0.00
 8563   0.00   1.09  0.00  0.00
 8564   0.00   1.09  0.00  0.00
 8565   0.00   1.09  0.00  0.00
 8566   0.00   1.09  0.00  0.00
 8567   0.00   1.09  0.00  0.00
 8568  -0.07   1.09  0.09  0.00
 8569   0.00   1.09  0.00  0.00
 8570   0.00   1.09  0.00  0.00
 8571   0.00   1.09  0.00  0.00
 8572   0.00   1.09  0.00  0.00
 8573   0.00   1.09  0.00  0.00
 8574   0.00   1.09  0.00  0.00
 8575   0.00   1.09  0.00  0.00
 8576   0.00   1.09  0.00  0.00
 8577   0.00   1.09  0.00  0.00
 8578   0.00   1.09  0.00  0.00
 8579   0.00   1.09  0.00  0.00
 8580   0.00   1.09  0.00  0.00
 8581   0.00   1.09  0.00  0.00
 8582   0.00   1.09  0.00  0.00
 8583   0.00   1.09  0.00  0.00
 8584   0.00   1.09  0.00  0.00
 8585   0.00   1.09  0.00  0.00
 8586   0.00   1.09  0.00  0.00
 8587   0.00   1.09  0.00  0.00
 8588   0.00   1.09  0.00  0.00
 8589   0.00   1.09  0.00  0.00
 8590   0.00   1.09  0.00  0.00
 8591   0.00   1.09  0.00  0.00
 8592   0.04   1.09  0.12  0.00
 8593   0.00   1.09  0.00  0.00
 8594   0.00   1.09  0.00  0.00
 8595   0.00   1.09  0.00  0.00
 8596   0.00   1.09  0.00  0.00
 8597   0.02   1.09  0.08  0.00
 8598   0.10   1.09  0.30  0.00
 8599   0.18   1.09  0.45  0.00
 8600   0.16   1.09  0.43  0.00
 8601   0.13   1.09  0.38  0.00
 8602   0.13   1.09  0.38  0.00
 8603   0.16   1.09  0.43  0.00
 8604   0.18   1.09  0.45  0.00
 8605   0.15   1.09  0.41  0.00
 8606   0.05   1.09  0.18  0.00
 8607   0.07   1.09  0.24  0.00
 8608   0.05   1.09  0.17  0.00
 8609   0.00   1.09  0.00  0.00
 8610   0.00   1.09  0.00  0.00
 8611   0.00   1.09  0.00  0.00
 8612   0.00   1.09  0.00  0.00
 8613   0.00   1.09  0.00  0.00
 8614   0.00   1.09  0.00  0.00
 8615   0.00   1.09  0.00  0.00
 8616   0.00   1.09  0.00  0.00
 8617   0.00   1.09  0.00  0.00
 8618   0.00   1.09  0.00  0.00
 8619   0.00   1.09  0.00  0.00
 8620   0.00   1.09  0.00  0.00
 8621   0.00   1.09  0.00  0.00
 8622   0.00   1.09  0.00  0.00
 8623   0.00   1.09  0.00  0.00
 8624  -0.01   1.09  0.06  0.00
 8625  -0.04   1.09  0.18  0.00
 8626  -0.04   1.09  0.18  0.00
 8627  -0.02   1.09  0.12  0.00
 8628  -0.02   1.09  0.10  0.00
 8629  -0.02   1.09  0.10  0.00
 8630   0.00   1.09  0.00  0.00
 8631   0.00   1.09  0.00  0.00
 8632   0.00   1.09  0.00  0.00
 8633   0.00   1.09  0.00  0.00
 8634   0.00   1.09  0.00  0.00
 8635   0.00   1.09  0.00  0.00
 8636   0.00   1.09  0.00  0.00
 8637   0.00   1.09  0.00  0.00
 8638   0.00   1.09  0.00  0.00
 8639   0.00   1.09  0.00  0.00
 8640   0.00   1.09  0.00  0.00
 8641   0.00   1.09  0.00  0.00
 8642   0.00   1.09  0.00  0.00
 8643  -0.00   1.09  0.10  0.00
 8644  -0.00   1.09  0.10  0.00
 8645  -0.01   1.09  0.12  0.00
 8646   0.00   1.09  0.00  0.00
 8647   0.00   1.09  0.00  0.00
 8648   0.00   1.09  0.00  0.00
 8649   0.00   1.09  0.00  0.00
 8650   0.00   1.09  0.00  0.00
 8651   0.00   1.09  0.00  0.00
 8652   0.00   1.09  0.00  0.00
 8653   0.00   1.09  0.00  0.00
 8654   0.00   1.09  0.00  0.00
 8655   0.00   1.09  0.00  0.00
 8656   0.00   1.09  0.00  0.00
 8657   0.00   1.09  0.00  0.00
 8658   0.00   1.09  0.00  0.00
 8659   0.00   1.09  0.00  0.00
 8660   0.00   1.09  0.00  0.00
 8661   0.00   1.09  0.00  0.00
 8662   0.00   1.09  0.00  0.00
 8663   0.00   1.09  0.00  0.00
 8664   0.00   1.09  0.00  0.00
 8665   0.00   1.09  0.00  0.00
 8666   0.00   1.09  0.00  0.00
 8667   0.00   0.93  0.00  0.12
 8668   0.00   0.93  0.00  0.12
 8669   0.00   0.77  0.00  0.22
 8670   0.00   0.46  0.00  0.38
 8671   0.00   0.18  0.00  0.46
 8672   0.00   0.12  0.00  0.47
 8673   0.00  -0.16  0.00  0.50
 8674   0.00  -0.37  0.00  0.49
 8675   0.00  -0.72  0.00  0.40
 8676   0.00  -0.39  0.00  0.48
 8677   0.00  -0.16  0.00  0.50
 8678   0.00   0.04  0.00  0.49
 8679   0.00  -0.05  0.00  0.50
 8680   0.00   0.09  0.00  0.48
 8681   0.00  -0.16  0.00  0.50
 8682   0.00  -0.16  0.00  0.50
 8683   0.00  -0.05  0.00  0.50
 8684   0.00  -0.01  0.00  0.49
 8685   0.00  -0.16  0.00  0.50
 8686   0.00  -0.24  0.00  0.50
 8687   0.00  -0.70  0.00  0.41
 8688   0.00  -0.73  0.00  0.40
 8689   0.00  -0.86  0.00  0.35
 8690   0.00  -0.54  0.00  0.45
 8691   0.00  -0.16  0.00  0.50
 8692   0.00  -0.16  0.00  0.50
 8693   0.00  -0.01  0.00  0.49
 8694   0.00   0.25  0.00  0.44
 8695   0.00   0.06  0.00  0.48
 8696   0.00   0.32  0.00  0.43
 8697   0.00   0.34  0.00  0.42
 8698   0.00   0.46  0.00  0.38
 8699   0.00   0.67  0.00  0.28
 8700  -0.08   0.52  0.10  0.35
 8701  -0.07   0.40  0.10  0.40
 8702   0.00   0.10  0.00  0.48
 8703   0.00  -0.16  0.00  0.50
 8704   0.00   0.15  0.00  0.47
 8705   0.00   0.21  0.00  0.45
 8706   0.00   0.11  0.00  0.48
 8707   0.00   0.25  0.00  0.44
 8708   0.00  -0.29  0.00  0.49
 8709   0.00  -0.65  0.00  0.43
 8710   0.00  -0.34  0.00  0.49
 8711   0.00  -0.30  0.00  0.49
 8712   0.00  -0.44  0.00  0.48
 8713   0.00  -0.32  0.00  0.49
 8714   0.00  -0.41  0.00  0.48
 8715   0.00  -0.16  0.00  0.50
 8716   0.00  -0.05  0.00  0.50
 8717   0.00  -0.16  0.00  0.50
 8718   0.00  -0.03  0.00  0.49
 8719   0.00  -0.07  0.00  0.50
 8720   0.00  -0.01  0.00  0.49
 8721   0.00   0.04  0.00  0.49
 8722   0.00  -0.06  0.00  0.50
 8723   0.00   0.25  0.00  0.44
 8724   0.00   0.29  0.00  0.43
 8725   0.00   0.12  0.00  0.47
 8726   0.00   0.59  0.00  0.32
 8727   0.00   0.59  0.00  0.32
 8728  -0.02   0.40  0.10  0.40
 8729   0.00   0.57  0.00  0.33
 8730   0.00   0.67  0.00  0.28
 8731   0.00   0.67  0.00  0.28
 8732   0.00   0.57  0.00  0.33
 8733   0.00   0.18  0.00  0.46
 8734   0.00   0.25  0.00  0.44
 8735   0.00   0.12  0.00  0.47
 8736   0.00  -0.04  0.00  0.50
 8737   0.02   0.18  0.10  0.46
 8738   0.00  -0.03  0.00  0.49
 8739   0.00   0.12  0.00  0.47
 8740   0.00   0.04  0.00  0.49
 8741   0.00  -0.44  0.00  0.48
 8742   0.00  -0.41  0.00  0.48
 8743   0.00  -0.16  0.00  0.50
 8744   0.00  -0.32  0.00  0.49
 8745   0.00  -0.44  0.00  0.48
 8746   0.00  -0.32  0.00  0.49
 8747   0.00  -0.36  0.00  0.49
 8748   0.00  -0.44  0.00  0.48
 8749   0.00  -0.58  0.00  0.44
 8750   0.01  -0.66  0.09  0.42
 8751   0.01  -0.62  0.07  0.43
 8752   0.00  -0.41  0.00  0.48
 8753   0.00  -0.30  0.00  0.49
 8754  -0.11  -0.16  0.23  0.50
 8755  -0.12  -0.16  0.25  0.50
 8756  -0.25  -0.16  0.43  0.50
 8757  -0.25  -0.06  0.52  0.50
 8758  -0.29  -0.06  0.56  0.50
 8759  -0.29   0.11  0.52  0.48
 8760  -0.23   0.59  0.50  0.32
 8761  -0.26   0.53  0.51  0.35
 8762  -0.33   0.25  0.61  0.44
 8763  -0.39   0.25  0.54  0.44
 8764  -0.36   0.15  0.57  0.47
 8765  -0.48   0.18  0.61  0.46
 8766  -0.35  -0.16  0.41  0.50
 8767  -0.28  -0.32  0.35  0.49
 8768  -0.31  -0.32  0.38  0.49
 8769  -0.38  -0.58  0.43  0.44
 8770  -0.44  -0.63  0.46  0.43
 8771  -0.41  -0.54  0.44  0.45
 8772  -0.41  -0.48  0.44  0.47
 8773  -0.49  -0.48  0.48  0.47
 8774  -0.52  -0.44  0.49  0.48
 8775  -0.46  -0.44  0.47  0.48
 8776  -0.56  -0.86  0.50  0.35
 8777  -0.56  -0.73  0.50  0.40
 8778  -0.53  -0.95  0.49  0.30
 8779  -0.61  -0.95  0.50  0.30
 8780   0.00  -1.14  0.00  0.20
 8781   0.00  -1.13  0.00  0.20
 8782   0.00  -1.10  0.00  0.22
 8783   0.00  -0.91  0.00  0.32
 8784   0.00  -0.41  0.00  0.48
 8785   0.00  -0.48  0.00  0.47
 8786   0.00  -0.66  0.00  0.42
 8787   0.00  -0.68  0.00  0.42
 8788   0.00  -0.33  0.00  0.49
 8789   0.01  -0.08  0.12  0.50
 8790   0.00   0.01  0.00  0.49
 8791   0.00  -0.16  0.00  0.50
 8792   0.00  -0.16  0.00  0.50
 8793   0.00  -0.05  0.00  0.50
 8794   0.00  -0.07  0.00  0.50
 8795   0.00  -0.29  0.00  0.63
 8796   0.00  -0.28  0.00  0.70
 8797   0.00  -0.23  0.00  0.69
 8798   0.00  -0.23  0.00  0.69
 8799   0.00  -0.09  0.00  0.67
 8800   0.00   0.04  0.00  0.59
 8801   0.00   0.10  0.00  0.60
 8802   0.00  -0.39  0.00  0.72
 8803   0.00  -0.31  0.00  0.65
 8804   0.00  -0.42  0.00  0.74
 8805   0.00  -0.30  0.00  0.64
 8806   0.00  -0.39  0.00  0.72
 8807   0.00  -0.34  0.00  0.68
 8808   0.00   0.09  0.00  0.68
 8809   0.00   0.10  0.00  0.70
 8810   0.00   0.01  0.00  0.66
 8811   0.00  -0.00  0.00  0.75
 8812   0.00  -0.13  0.00  0.80
 8813   0.00  -0.13  0.00  0.80
 8814   0.00  -0.53  0.00  0.91
 8815   0.00  -0.48  0.00  0.83
 8816  -0.12  -0.49  0.09  0.80
 8817   0.00  -0.45  0.00  0.75
 8818   0.00  -0.28  0.00  0.80
 8819   0.00  -0.08  0.00  0.61
 8820   0.00  -0.14  0.00  0.53
 8821   0.00  -0.32  0.00  0.60
 8822   0.00  -0.45  0.00  0.45
 8823   0.00  -0.73  0.00  0.57
 8824   0.00  -0.73  0.00  0.68
 8825   0.00  -0.65  0.00  0.30
 8826   0.00  -0.45  0.00  0.45
 8827   0.00  -0.58  0.00  0.32
 8828   0.00  -0.58  0.00  0.13
 8829   0.00  -0.55  0.00  0.17
 8830   0.00  -0.41  0.00  0.28
 8831   0.00  -0.47  0.00  0.24
 8832   0.00  -0.52  0.00  0.19
 8833   0.00  -0.60  0.00  0.27
 8834   0.00  -0.60  0.00  0.12
 8835   0.00  -0.50  0.00  0.20
 8836   0.13  -0.49  0.27  0.22
 8837   0.15  -0.52  0.44  0.19
 8838   0.16  -0.47  0.48  0.23
 8839   0.86  -0.38  0.44  0.30
 8840   0.83  -0.26  0.59  0.38
 8841   1.02  -0.34  0.72  0.33
 8842  -0.36  -0.37  0.28  0.30
 8843  -0.36  -0.30  0.28  0.36
 8844  -0.36  -0.00  0.28  0.48
 8845  -0.77  -0.22  0.52  0.40
 8846  -0.73  -0.19  0.49  0.41
 8847  -0.63  -0.17  0.59  0.42
 8848  -0.77  -0.21  0.61  0.40
 8849  -0.90  -0.44  0.62  0.25
 8850   0.30  -0.53  0.19  0.18
 8851   0.46  -0.37  0.28  0.30
 8852   0.53  -0.38  0.31  0.30
 8853   0.57  -0.37  0.33  0.30
 8854   0.46  -0.33  0.28  0.34
 8855   0.57  -0.38  0.33  0.30
 8856   0.79  -0.45  0.41  0.24
 8857   0.99  -0.47  0.46  0.24
 8858   1.10  -0.45  0.48  0.24
 8859   1.38  -0.60  0.50  0.12
 8860   0.00  -0.71  0.00  0.00
 8861   0.00  -0.71  0.00  0.00
 8862   0.00  -0.71  0.00  0.00
 8863   0.00  -0.71  0.00  0.00
 8864   0.00  -0.71  0.00  0.00
 8865   0.00  -0.71  0.00  0.00
 8866  -0.00  -0.71  0.07  0.00
 8867   0.00  -0.71  0.00  0.00
 8868   0.00  -0.71  0.00  0.00
 8869   0.00  -0.71  0.00  0.00
 8870   0.00  -0.71  0.00  0.00
 8871   0.00  -0.71  0.00  0.00
 8872   0.00  -0.71  0.00  0.00
 8873   0.00  -0.71  0.00  0.00
 8874   0.12  -0.71  0.07  0.00
 8875   0.00  -0.71  0.00  0.00
 8876   0.00  -0.71  0.00  0.00
 8877   0.00  -0.71  0.00  0.00
 8878   0.00  -0.71  0.00  0.00
 8879   0.00  -0.71  0.00  0.00
 8880   0.00  -0.71  0.00  0.00
 8881   0.00  -0.71  0.00  0.00
 8882   0.00  -0.71  0.00  0.00
 8883   0.00  -0.71  0.00  0.00
 8884   0.00  -0.71  0.00  0.00
 8885   0.00  -0.71  0.00  0.00
 8886   0.00  -0.71  0.00  0.00
 8887   0.00  -0.71  0.00  0.00
 8888   0.00  -0.71  0.00  0.00
 8889   0.00  -0.71  0.00  0.00
 8890   0.00  -0.71  0.00  0.00
 8891   0.00  -0.71  0.00  0.00
 8892   0.00  -0.71  0.00  0.00
 8893   0.00  -0.71  0.00  0.00
 8894   0.00  -0.71  0.00  0.00
 8895   0.00  -0.71  0.00  0.00
 8896   0.00  -0.71  0.00  0.00
 8897   0.00  -0.71  0.00  0.00
 8898   0.00  -0.71  0.00  0.00
 8899   0.00  -0.71  0.00  0.00
 8900   0.00  -0.71  0.00  0.00
 8901   0.00  -0.71  0.00  0.00
 8902   0.00  -0.71  0.00  0.00
 8903   0.00  -0.71  0.00  0.00
 8904   0.16  -0.71  0.13  0.00
 8905   0.32  -0.71  0.24  0.00
 8906   0.56  -0.71  0.38  0.00
 8907   0.67  -0.71  0.42  0.00
 8908   0.71  -0.71  0.43  0.00
 8909   0.97  -0.71  0.49  0.00
 8910   0.94  -0.71  0.49  0.00
 8911   0.95  -0.71  0.49  0.00
 8912   1.11  -0.71  0.50  0.00
 8913  -0.14  -0.71  0.06  0.00
 8914  -0.24  -0.71  0.10  0.00
 8915   0.00  -0.71  0.00  0.00
 8916   0.00  -0.71  0.00  0.00
 8917   0.00  -0.71  0.00  0.00
 8918   0.00  -0.71  0.00  0.00
 8919   0.00  -0.71  0.00  0.00
 8920   0.00  -0.71  0.00  0.00
 8921   0.00  -0.71  0.00  0.00
 8922   0.00  -0.71  0.00  0.00
 8923   0.00  -0.71  0.00  0.00
 8924   0.00  -0.71  0.00  0.00
 8925   0.00  -0.71  0.00  0.00
 8926   0.00  -0.71  0.00  0.00
 8927   0.00  -0.71  0.00  0.00
 8928   0.00  -0.71  0.00  0.00
 8929   0.00  -0.71  0.00  0.00
 8930   0.00  -0.71  0.00  0.00
 8931   0.00  -0.71  0.00  0.00
 8932   0.00  -0.71  0.00  0.00
 8933   0.00  -0.71  0.00  0.00
 8934   0.00  -0.71  0.00  0.00
 8935   0.00  -0.71  0.00  0.00
 8936   0.00  -0.71  0.00  0.00
 8937   0.00  -0.71  0.00  0.00
 8938   0.00  -0.71  0.00  0.00
 8939   0.00  -0.71  0.00  0.00
 8940   0.00  -0.71  0.00  0.00
 8941   0.00  -0.71  0.00  0.00
 8942   0.00  -0.71  0.00  0.00
 8943   0.00  -0.71  0.00  0.00
 8944   0.00  -0.71  0.00  0.00
 8945   0.00  -0.71  0.00  0.00
 8946   0.00  -0.71  0.00  0.00
 8947   0.00  -0.71  0.00  0.00
 8948   0.00  -0.71  0.00  0.00
 8949   0.00  -0.71  0.00  0.00
 8950   0.00  -0.71  0.00  0.00
 8951   0.00  -0.71  0.00  0.00
 8952   0.00  -0.71  0.00  0.00
 8953   0.00  -0.71  0.00  0.00
 8954   0.00  -0.71  0.00  0.00
 8955   0.00  -0.71  0.00  0.00
 8956   0.00  -0.71  0.00  0.00
 8957   0.00  -0.71  0.00  0.00
 8958   0.00  -0.71  0.00  0.00
 8959   0.00  -0.71  0.00  0.00
 8960   0.00  -0.71  0.00  0.00
 8961   0.00  -0.71  0.00  0.00
 8962   0.00  -0.71  0.00  0.00
 8963   0.00  -0.71  0.00  0.00
 8964   0.00  -0.71  0.00  0.00
 8965   0.00  -0.71  0.00  0.00
 8966   0.00  -0.71  0.00  0.00
 8967   0.00  -0.71  0.00  0.00
 8968   0.00  -0.71  0.00  0.00
 8969   0.00  -0.71  0.00  0.00
 8970   0.00  -0.71  0.00  0.00
 8971  -0.07  -0.71  0.12  0.00
 8972  -0.04  -0.71  0.07  0.00
 8973   0.00  -0.71  0.00  0.00
 8974   0.00  -0.71  0.00  0.00
 8975   0.00  -0.71  0.00  0.00
 8976   0.00  -0.71  0.00  0.00
 8977   0.00  -0.71  0.00  0.00
 8978   0.00  -0.71  0.00  0.00
 8979   0.00  -0.71  0.00  0.00
 8980   0.00  -0.71  0.00  0.00
 8981   0.00  -0.71  0.00  0.00
 8982  -0.07  -0.71  0.12  0.00
 8983  -0.10  -0.71  0.17  0.00
 8984  -0.17  -0.71  0.26  0.00
 8985  -0.13  -0.71  0.20  0.00
 8986  -0.28  -0.71  0.38  0.00
 8987  -0.28  -0.71  0.38  0.00
 8988  -0.45  -0.71  0.48  0.00
 8989  -0.40  -0.71  0.46  0.00
 8990  -0.37  -0.71  0.44  0.00
 8991  -0.40  -0.71  0.46  0.00
 8992  -0.28  -0.71  0.38  0.00
 8993  -0.25  -0.71  0.35  0.00
 8994  -0.21  -0.71  0.30  0.00
 8995  -0.11  -0.71  0.18  0.00
 8996  -0.02  -0.71  0.19  0.00
 8997  -0.18  -0.71  0.37  0.00
 8998  -0.26  -0.71  0.52  0.00
 8999  -0.24  -0.71  0.64  0.00
 9000  -0.08  -0.71  0.45  0.00
 9001  -0.05  -0.71  0.51  0.00
 9002   0.01  -0.71  0.54  0.00
 9003  -0.13  -0.71  0.80  0.00
 9004  -0.01  -0.71  0.75  0.00
 9005   0.13  -0.71  0.69  0.00
 9006   0.20  -0.71  0.65  0.00
 9007   0.40  -0.71  0.50  0.00
 9008   0.00  -0.71  0.00  0.00
 9009   0.00  -0.71  0.00  0.00
 9010   0.00  -0.71  0.00  0.00
 9011   0.00  -0.71  0.00  0.00
 9012   0.00  -0.71  0.00  0.00
 9013   0.00  -0.71  0.00  0.00
 9014   0.00  -0.71  0.00  0.00
 9015   0.00  -0.71  0.00  0.00
 9016   0.00  -0.71  0.00  0.00
 9017   0.00  -0.71  0.00  0.00
 9018   0.00  -0.71  0.00  0.00
 9019   0.00  -0.71  0.00  0.00
 9020   0.00  -0.71  0.00  0.00
 9021   0.00  -0.71  0.00  0.00
 9022   0.05  -0.71  0.09  0.00
 9023   0.08  -0.71  0.13  0.00
 9024   0.00  -0.71  0.00  0.00
 9025   0.00  -0.71  0.00  0.00
 9026   0.00  -0.71  0.00  0.00
 9027   0.00  -0.71  0.00  0.00
 9028   0.00  -0.71  0.00  0.00
 9029   0.00  -0.71  0.00  0.00
 9030   0.00  -0.71  0.00  0.00
 9031   0.00  -0.71  0.00  0.00
 9032   0.00  -0.71  0.00  0.00
 9033   0.00  -0.71  0.00  0.00
 9034   0.00  -0.71  0.00  0.00
 9035   0.00  -0.71  0.00  0.00
 9036   0.00  -0.71  0.00  0.00
 9037   0.00  -0.71  0.00  0.00
 9038   0.00  -0.71  0.00  0.00
 9039   0.00  -0.71  0.00  0.00
 9040   0.00  -0.71  0.00  0.00
 9041   0.00  -0.71  0.00  0.00
 9042   0.00  -0.71  0.00  0.00
 9043   0.00  -0.71  0.00  0.00
 9044   0.00  -0.71  0.00  0.00
 9045   0.00  -0.71  0.00  0.00
 9046   0.00  -0.71  0.00  0.00
 9047   0.00  -0.71  0.00  0.00
 9048   0.00  -0.71  0.00  0.00
 9049   0.00  -0.71  0.00  0.00
 9050   0.00  -0.71  0.00  0.00
 9051   0.00  -0.71  0.00  0.00
 9052   0.00  -0.71  0.00  0.00
 9053   0.00  -0.71  0.00  0.00
 9054   0.00  -0.71  0.00  0.00
 9055   0.00  -0.71  0.00  0.00
 9056   0.00  -0.71  0.00  0.00
 9057   0.00  -0.71  0.00  0.00
 9058   0.00  -0.71  0.00  0.00
 9059   0.00  -0.71  0.00  0.00
 9060   0.00  -0.71  0.00  0.00
 9061   0.00  -0.71  0.00  0.00
 9062   0.00  -0.71  0.00  0.00
 9063   0.00  -0.71  0.00  0.00
 9064   0.00  -0.71  0.00  0.00
 9065   0.00  -0.71  0.00  0.00
 9066   0.00  -0.71  0.00  0.00
 9067   0.00  -0.71  0.00  0.00
 9068   0.00  -0.71  0.00  0.00
 9069   0.00  -0.71  0.00  0.00
 9070   0.00  -0.71  0.00  0.00
 9071   0.00  -0.71  0.00  0.00
 9072   0.00  -0.71  0.00  0.00
 9073   0.00  -0.71  0.00  0.00
 9074   0.00  -0.71  0.00  0.00
 9075   0.00  -0.71  0.00  0.00
 9076   0.00  -0.71  0.00  0.00
 9077   0.03  -0.71  0.06  0.00
 9078   0.05  -0.71  0.10  0.00
 9079   0.07  -0.71  0.13  0.00
 9080   0.05  -0.71  0.10  0.00
 9081   0.08  -0.71  0.15  0.00
 9082   0.12  -0.71  0.22  0.00
 9083   0.10  -0.71  0.20  0.00
 9084   0.08  -0.71  0.17  0.00
 9085   0.13  -0.71  0.32  0.00
 9086   0.13  -0.71  0.24  0.00
 9087   0.15  -0.71  0.28  0.00
 9088   0.19  -0.71  0.33  0.00
 9089   0.10  -0.71  0.20  0.00
 9090   0.12  -0.71  0.22  0.00
 9091   0.18  -0.71  0.32  0.00
 9092   0.17  -0.71  0.30  0.00
 9093   0.21  -0.71  0.35  0.00
 9094   0.15  -0.71  0.28  0.00
 9095   0.12  -0.71  0.22  0.00
 9096   0.14  -0.71  0.26  0.00
 9097   0.18  -0.71  0.32  0.00
 9098   0.26  -0.71  0.40  0.00
 9099   0.23  -0.71  0.55  0.00
 9100   0.20  -0.71  0.64  0.00
 9101   0.25  -0.71  0.73  0.00
 9102   0.22  -0.71  0.69  0.00
 9103   0.22  -0.71  0.64  0.00
 9104   0.17  -0.71  0.65  0.00
 9105   0.20  -0.71  0.64  0.00
 9106   0.14  -0.71  0.66  0.00
 9107   0.26  -0.71  0.42  0.00
 9108   0.34  -0.71  0.53  0.00
 9109   0.52  -0.71  0.70  0.00
 9110   0.76  -0.71  0.90  0.00
 9111   0.99  -0.71  0.98  0.00
 9112   1.13  -0.71  1.00  0.00
 9113   0.00  -0.71  0.00  0.00
 9114   0.00  -0.71  0.00  0.00
 9115   0.00  -0.71  0.00  0.00
 9116   0.00  -0.71  0.00  0.00
 9117   0.00  -0.73  0.00  0.09
 9118   0.00  -0.71  0.00  0.00
 9119   0.00  -0.71  0.00  0.00
 9120   0.00  -0.71  0.00  0.00
 9121   0.00  -0.71  0.00  0.00
 9122   0.00  -0.71  0.00  0.00
 9123   0.00  -0.71  0.00  0.00
 9124   0.00  -0.71  0.00  0.00
 9125   0.01  -0.71  0.08  0.00
 9126   0.02  -0.71  0.12  0.00
 9127   0.03  -0.71  0.14  0.00
 9128   0.02  -0.71  0.13  0.00
 9129   0.01  -0.71  0.09  0.00
 9130   0.00  -0.71  0.00  0.00
 9131   0.00  -0.71  0.00  0.00
 9132   0.00  -0.71  0.00  0.00
 9133   0.00  -0.71  0.00  0.00
 9134   0.00  -0.71  0.00  0.00
 9135   0.00  -0.71  0.00  0.00
 9136   0.00  -0.71  0.00  0.00
 9137   0.00  -0.71  0.00  0.00
 9138   0.00  -0.71  0.00  0.00
 9139   0.00  -0.71  0.00  0.00
 9140   0.00  -0.71  0.00  0.00
 9141   0.00  -0.71  0.00  0.00
 9142   0.00  -0.71  0.00  0.00
 9143   0.00  -0.71  0.00  0.00
 9144   0.00  -0.71  0.00  0.00
 9145   0.00  -0.71  0.00  0.00
 9146   0.00  -0.71  0.00  0.00
 9147   0.00  -0.71  0.00  0.00
 9148   0.00  -0.71  0.00  0.00
 9149   0.00  -0.71  0.00  0.00
 9150  -0.09  -0.71  0.06  0.00
 9151  -0.12  -0.71  0.07  0.00
 9152   0.00  -0.71  0.00  0.00
 9153   0.00  -0.71  0.00  0.00
 9154   0.00  -0.71  0.00  0.00
 9155   0.00  -0.71  0.00  0.00
 9156   0.00  -0.71  0.00  0.00
 9157   0.00  -0.71  0.00  0.00
 9158   0.00  -0.71  0.00  0.00
 9159   0.00  -0.71  0.00  0.00
 9160   0.00  -0.71  0.00  0.00
 9161   0.00  -0.71  0.00  0.00
 9162   0.00  -0.71  0.00  0.00
 9163   0.00  -0.71  0.00  0.00
 9164   0.00  -0.71  0.00  0.00
 9165   0.00  -0.71  0.00  0.00
 9166   0.00  -0.71  0.00  0.00
 9167   0.00  -0.71  0.00  0.00
 9168   0.00  -0.71  0.00  0.00
 9169   0.00  -0.71  0.00  0.00
 9170   0.00  -0.71  0.00  0.00
 9171   0.00  -0.71  0.00  0.00
 9172   0.00  -0.71  0.00  0.00
 9173   0.00  -0.71  0.00  0.00
 9174   0.00  -0.71  0.00  0.00
 9175   0.00  -0.71  0.00  0.00
 9176   0.00  -0.71  0.00  0.00
 9177   0.00  -0.71  0.00  0.00
 9178   0.00  -0.71  0.00  0.00
 9179   0.00  -0.71  0.00  0.00
 9180   0.05  -0.71  0.06  0.00
 9181   0.00  -0.71  0.00  0.00
 9182   0.00  -0.71  0.00  0.00
 9183   0.00  -0.71  0.00  0.00
 9184   0.10  -0.71  0.10  0.00
 9185   0.20  -0.71  0.18  0.00
 9186   0.22  -0.71  0.20  0.00
 9187   0.36  -0.71  0.30  0.00
 9188   0.40  -0.71  0.32  0.00
 9189   0.36  -0.71  0.30  0.00
 9190   0.54  -0.71  0.40  0.00
 9191   0.66  -0.71  0.44  0.00
 9192   0.55  -0.71  0.40  0.00
 9193   0.50  -0.71  0.38  0.00
 9194   0.42  -0.71  0.34  0.00
 9195   0.50  -0.71  0.38  0.00
 9196   0.57  -0.71  0.41  0.00
 9197   0.55  -0.71  0.40  0.00
 9198   0.72  -0.71  0.46  0.00
 9199   0.55  -0.71  0.40  0.00
 9200   0.50  -0.71  0.38  0.00
 9201   0.79  -0.71  0.48  0.00
 9202   0.91  -0.71  0.50  0.00
 9203   0.74  -0.71  0.47  0.00
 9204   0.87  -0.71  0.49  0.00
 9205   0.90  -0.71  0.50  0.00
 9206   0.88  -0.71  0.49  0.00
 9207   0.91  -0.71  0.50  0.00
 9208   0.87  -0.71  0.49  0.00
 9209   0.92  -0.71  0.61  0.00
 9210   0.91  -0.71  0.62  0.00
