// Initial random seed:
1616315964036

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6401   4.07  -0.58  3.69  0.65   90  102  1.00  0.40 
 6402   4.21  -0.58  3.65  0.64  100  114  1.00  0.40 
 6403   4.07  -0.59  3.65  0.69   91  107  1.00  0.40 
 6404   4.14  -0.59  3.71  0.64  103  107  1.00  0.40 
 6405   4.06  -0.60  3.71  0.76   85   95  1.00  0.40 
 6406   4.20  -0.60  3.65  0.74  100   87  1.00  0.40 
 6407   4.38  -0.60  3.63  0.76  109   98  1.00  0.40 
 6408   4.61  -0.60  3.62  0.73  111   91  1.00  0.40 
 6409   4.67  -0.60  3.59  0.77  107  106  1.00  0.40 
 6410   4.68  -0.61  3.50  0.79  110   95  1.00  0.40 
 6411   4.52  -0.61  3.52  0.78   95  101  1.00  0.40 
 6412   4.75  -0.62  3.65  0.86  100  109  1.00  0.40 
 6413   4.65  -0.61  3.69  0.83   95   98  1.00  0.40 
 6414   4.50  -0.60  3.69  0.79  108   95  1.00  0.40 
 6415   4.53  -0.60  3.86  0.77   96   99  1.00  0.40 
 6416   4.60  -0.61  3.92  0.83   92   90  1.00  0.40 
 6417   4.44  -0.61  3.84  0.87  110   84  1.00  0.40 
 6418   4.69  -0.62  3.84  0.91  100  104  1.00  0.40 
 6419   4.46  -0.62  3.69  0.88  111  110  1.00  0.40 
 6420   4.65  -0.61  3.72  0.84   91   98  1.00  0.40 
 6421   4.50  -0.61  3.78  0.87  115  112  1.00  0.40 
 6422   4.17  -0.62  3.77  0.92   92  115  1.00  0.40 
 6423   4.18  -0.62  3.85  0.92   92  103  1.00  0.40 
 6424   4.46  -0.62  3.97  0.92  102  104  1.00  0.40 
 6425   4.48  -0.62  4.03  0.92  106   83  1.00  0.40 
 6426   4.46  -0.62  3.95  0.90   93   94  1.00  0.40 
 6427   4.56  -0.62  3.76  0.90   94  102  1.00  0.40 
 6428   4.49  -0.61  3.72  0.83  105   91  1.00  0.40 
 6429   4.48  -0.61  3.59  0.85   97   90  1.00  0.40 
 6430   4.17  -0.61  3.65  0.87  106  103  1.00  0.40 
 6431   4.42  -0.61  3.69  0.83  107  108  1.00  0.40 
 6432   4.65  -0.61  3.68  0.82   89   93  1.00  0.40 
 6433   4.56  -0.60  3.69  0.80  101  107  1.00  0.40 
 6434   4.45  -0.61  3.69  0.82  106   97  1.00  0.40 
 6435   4.52  -0.60  3.59  0.80  101   95  1.00  0.40 
 6436   4.48  -0.60  3.62  0.76   87  106  1.00  0.40 
 6437   4.49  -0.60  3.65  0.80   99  105  1.00  0.40 
 6438   4.37  -0.60  3.77  0.82  115  104  1.00  0.40 
 6439   4.43  -0.60  3.76  0.82   91   92  1.00  0.40 
 6440   4.56  -0.62  3.71  0.92  106   99  1.00  0.40 
 6441   4.78  -0.62  3.67  0.91  102  102  1.00  0.40 
 6442   4.76  -0.62  3.64  0.90  107  100  1.00  0.40 
 6443   5.02  -0.62  3.72  0.88   95   99  1.00  0.40 
 6444   5.34  -0.61  3.52  0.86   96   89  1.00  0.40 
 6445   5.34  -0.62  3.48  0.89  101  103  1.00  0.40 
 6446   5.27  -0.62  3.39  0.88  104  106  1.00  0.40 
 6447   5.33  -0.61  3.55  0.85   91  101  1.00  0.40 
 6448   5.37  -0.61  3.54  0.87   87   93  1.00  0.40 
 6449   5.43  -0.62  3.47  0.92   98  100  1.00  0.40 
 6450   5.52  -0.63  3.54  0.95  104   97  1.00  0.40 
 6451   5.56  -0.63  3.43  0.97  102   97  1.00  0.40 
 6452   5.64  -0.63  3.33  0.95   97  101  1.00  0.40 
 6453   5.63  -0.63  3.29  0.94   98   95  1.00  0.40 
 6454   5.58  -0.63  3.21  0.95   96  108  1.00  0.40 
 6455   0.36  -0.63  0.83  0.95   98  100  1.00  0.40 
 6456   0.51  -0.62  0.96  0.91   99   99  1.00  0.40 
 6457   0.78  -0.61  1.08  0.84  101  105  1.00  0.40 
 6458   0.81  -0.61  1.12  0.83  101  103  1.00  0.40 
 6459   0.96  -0.61  1.20  0.81  106  103  1.00  0.40 
 6460   1.05  -0.60  1.27  0.75  119  105  1.00  0.40 
 6461   1.28  -0.61  1.31  0.84   96   91  1.00  0.40 
 6462   1.42  -0.60  1.29  0.80   99   99  1.00  0.40 
 6463   1.64  -0.61  1.30  0.85   85  102  1.00  0.40 
 6464   1.88  -0.61  1.28  0.80  101  104  1.00  0.40 
 6465   2.01  -0.60  1.23  0.80   99  108  1.00  0.40 
 6466   2.05  -0.61  1.19  0.83   92  100  1.00  0.40 
 6467   2.18  -0.61  1.17  0.84  103  109  1.00  0.40 
 6468   2.25  -0.60  1.13  0.79   96  104  1.00  0.40 
 6469   2.30  -0.60  1.11  0.75   99   96  1.00  0.40 
 6470   2.27  -0.59  1.12  0.63   96  100  1.00  0.40 
 6471   2.35  -0.60  1.10  0.62   91  104  1.00  0.40 
 6472  -0.19  -0.60  0.12  0.67   87  105  1.00  0.40 
 6473  -0.22  -0.60  0.13  0.71   98   98  1.00  0.40 
 6474  -0.27  -0.59  0.14  0.75   85   95  1.00  0.40 
 6475  -0.32  -0.60  0.17  0.78   91  103  1.00  0.40 
 6476  -0.43  -0.60  0.21  0.76   98  103  1.00  0.40 
 6477  -0.53  -0.59  0.26  0.65  105  102  1.00  0.40 
 6478  -0.58  -0.58  0.29  0.70   98  101  1.00  0.40 
 6479  -0.54  -0.58  0.28  0.72   91  101  1.00  0.40 
 6480  -0.69  -0.59  0.37  0.74  102  104  1.00  0.40 
 6481  -0.85  -0.59  0.46  0.77   94  105  1.00  0.40 
 6482  -0.92  -0.59  0.47  0.78  111   94  1.00  0.40 
 6483  -1.06  -0.59  0.51  0.74   95  116  1.00  0.40 
 6484  -1.24  -0.59  0.51  0.70  103   94  1.00  0.40 
 6485  -1.15  -0.58  0.49  0.63  110   99  1.00  0.40 
 6486  -1.12  -0.59  0.53  0.65   88   94  1.00  0.40 
 6487  -1.20  -0.59  0.55  0.69  104  101  1.00  0.40 
 6488  -1.23  -0.59  0.53  0.74  100   95  1.00  0.40 
 6489  -1.28  -0.59  0.49  0.77   75  110  1.00  0.40 
 6490  -1.34  -0.59  0.49  0.81   90   95  1.00  0.40 
 6491  -1.54  -0.59  0.53  0.81   93  100  1.00  0.40 
 6492  -1.59  -0.60  0.52  0.80   90   99  1.00  0.40 
 6493  -1.67  -0.60  0.55  0.83  111  105  1.00  0.40 
 6494  -1.73  -0.61  0.60  0.92  107   96  1.00  0.40 
 6495  -1.81  -0.62  0.62  1.01   92   99  1.00  0.40 
 6496  -1.89  -0.63  0.65  1.00   92  104  1.00  0.40 
 6497  -0.13  -0.63  0.15  1.00   96  100  1.00  0.40 
 6498  -0.11  -0.63  0.16  0.99   92   80  1.00  0.40 
 6499  -0.09  -0.64  0.13  1.00  101   97  1.00  0.40 
 6500  -0.06  -0.64  0.10  1.01   90   87  1.00  0.40 
 6501  -0.01  -0.64  0.09  0.99  102   94  1.00  0.40 
 6502  -0.01  -0.63  0.12  0.97   97   98  1.00  0.40 
 6503  -0.03  -0.64  0.14  0.98   90  101  1.00  0.40 
 6504  -0.02  -0.64  0.12  0.99   88   90  1.00  0.40 
 6505  -0.02  -0.65  0.12  1.00  102   89  1.00  0.40 
 6506  -0.03  -0.64  0.12  0.99   96   91  1.00  0.40 
 6507  -0.03  -0.64  0.10  0.98   99  113  1.00  0.40 
 6508  -0.01  -0.66  0.11  0.99  106  108  1.00  0.40 
 6509  -0.02  -0.66  0.09  0.97  101  104  1.00  0.40 
 6510   0.01  -0.63  0.04  0.97   96  105  1.00  0.40 
 6511   0.00  -0.62  0.07  0.89  109   90  1.00  0.40 
 6512  -0.01  -0.62  0.07  0.91   95   85  1.00  0.40 
 6513   0.00  -0.61  0.13  0.87  101   89  1.00  0.40 
 6514  -0.01  -0.61  0.17  0.89   99  106  1.00  0.40 
 6515  -0.01  -0.61  0.18  0.87  105  105  1.00  0.40 
 6516   0.13  -0.60  0.19  0.78   99  102  1.00  0.40 
 6517   0.15  -0.61  0.23  0.82  102  107  1.00  0.40 
 6518   0.19  -0.61  0.29  0.85   98  105  1.00  0.40 
 6519   0.22  -0.60  0.32  0.79  116  101  1.00  0.40 
 6520   0.23  -0.61  0.28  0.81   85  103  1.00  0.40 
 6521   0.25  -0.60  0.29  0.77   91   98  1.00  0.40 
 6522   0.34  -0.61  0.34  0.81   92  105  1.00  0.40 
 6523   0.41  -0.60  0.38  0.76  109  103  1.00  0.40 
 6524   0.48  -0.60  0.44  0.73  106  101  1.00  0.40 
 6525   0.55  -0.59  0.48  0.71  103   83  1.00  0.40 
 6526   0.61  -0.59  0.51  0.70   91   90  1.00  0.40 
 6527   0.73  -0.59  0.61  0.65   96   96  1.00  0.40 
 6528   0.79  -0.59  0.62  0.68   96  100  1.00  0.40 
 6529   0.74  -0.60  0.66  0.72  110   96  1.00  0.40 
 6530   0.80  -0.59  0.67  0.63   99   91  1.00  0.40 
 6531   0.81  -0.60  0.67  0.74   90   98  1.00  0.40 
 6532   0.94  -0.61  0.71  0.84   98   95  1.00  0.40 
 6533   1.17  -0.62  0.77  0.88   97   91  1.00  0.40 
 6534   1.26  -0.61  0.77  0.85  122  105  1.00  0.40 
 6535   1.48  -0.61  0.75  0.85   94  100  1.00  0.40 
 6536   1.44  -0.61  0.71  0.82  104   98  1.00  0.40 
 6537   1.49  -0.60  0.74  0.74   97   98  1.00  0.40 
 6538   1.66  -0.60  0.75  0.73  108   99  1.00  0.40 
 6539   1.79  -0.59  0.74  0.68   96   97  1.00  0.40 
 6540   1.97  -0.59  0.78  0.67  100  105  1.00  0.40 
 6541   2.05  -0.59  0.74  0.68  104   97  1.00  0.40 
 6542   2.14  -0.59  0.80  0.63  114  100  1.00  0.40 
 6543   2.31  -0.59  0.78  0.65   82   93  1.00  0.40 
 6544   2.40  -0.59  0.83  0.71  109  104  1.00  0.40 
 6545   2.45  -0.60  0.78  0.78  104  105  1.00  0.40 
 6546   2.46  -0.60  0.81  0.75  108   86  1.00  0.40 
 6547   2.41  -0.60  0.75  0.73  114   95  1.00  0.40 
 6548   2.38  -0.60  0.82  0.76  103   99  1.00  0.40 
 6549   2.38  -0.58  0.81  0.68  100  103  1.00  0.40 
 6550   2.41  -0.59  0.81  0.76  104   96  1.00  0.40 
 6551   2.40  -0.58  0.83  0.70   94  100  1.00  0.40 
 6552   2.44  -0.58  0.83  0.70   98   99  1.00  0.40 
 6553   2.40  -0.56  0.78  0.78   95   94  1.00  0.40 
 6554   0.06  -0.58  0.25  0.76   93  101  1.00  0.40 
 6555   0.06  -0.57  0.27  0.75  106  106  1.00  0.40 
 6556   0.06  -0.59  0.30  0.75  101   97  1.00  0.40 
 6557   0.06  -0.59  0.39  0.82   84  104  1.00  0.40 
 6558   0.08  -0.60  0.42  0.83  121  102  1.00  0.40 
 6559   0.14  -0.61  0.49  0.72  103   91  1.00  0.40 
 6560   0.18  -0.60  0.52  0.73  108  101  1.00  0.40 
 6561   0.20  -0.60  0.59  0.73  108  104  1.00  0.40 
 6562   0.27  -0.60  0.65  0.70   99  104  1.00  0.40 
 6563   0.30  -0.60  0.61  0.69   93   99  1.00  0.40 
 6564   0.32  -0.60  0.65  0.64   95  105  1.00  0.40 
 6565   0.34  -0.58  0.65  0.51   97  102  1.00  0.40 
 6566   0.35  -0.58  0.67  0.45  110  111  1.00  0.40 
 6567   0.38  -0.58  0.69  0.43  105  101  1.00  0.40 
 6568   0.38  -0.58  0.73  0.38  104  111  1.00  0.40 
 6569   0.43  -0.58  0.78  0.38   90  100  1.00  0.40 
 6570   0.42  -0.57  0.77  0.35  104  110  1.00  0.40 
 6571   0.43  -0.56  0.80  0.25  103   87  1.00  0.40 
 6572   0.43  -0.56  0.82  0.17  113   95  1.00  0.40 
 6573   0.45  -0.56  0.87  0.25   86   90  1.00  0.40 
 6574   0.46  -0.56  0.87  0.26  110  100  1.00  0.40 
 6575   0.47  -0.56  0.87  0.32   91  103  1.00  0.40 
 6576   0.49  -0.56  0.92  0.32  103  110  1.00  0.40 
 6577   0.50  -0.56  0.91  0.31  103   95  1.00  0.40 
 6578   0.46  -0.56  0.91  0.33   99  109  1.00  0.40 
 6579   0.52  -0.56  1.00  0.31   81   85  1.00  0.40 
 6580   0.52  -0.56  1.01  0.27  113   93  1.00  0.40 
 6581   0.54  -0.56  1.01  0.35   89   92  1.00  0.40 
 6582   0.52  -0.56  1.03  0.28  112  105  1.00  0.40 
 6583   0.58  -0.56  1.12  0.25  102   92  1.00  0.40 
 6584   0.56  -0.55  1.10  0.20  117   89  1.00  0.40 
 6585   0.62  -0.56  1.22  0.21   82   98  1.00  0.40 
 6586   0.63  -0.56  1.20  0.24   81   88  1.00  0.40 
 6587   0.66  -0.56  1.25  0.21  105   89  1.00  0.40 
 6588   0.74  -0.55  1.33  0.18  104   98  1.00  0.40 
 6589   0.78  -0.55  1.40  0.15   86  100  1.00  0.40 
 6590   0.79  -0.55  1.47  0.17   88  101  1.00  0.40 
 6591   0.81  -0.55  1.49  0.23  106  116  1.00  0.40 
 6592   0.85  -0.53  1.49  0.21   95  102  1.00  0.40 
 6593   0.95  -0.53  1.50  0.13  102   99  1.00  0.40 
 6594   0.98  -0.53  1.38  0.08   96  115  1.00  0.40 
 6595   1.01  -0.52  1.35  0.06   99  106  1.00  0.40 
 6596   1.05  -0.53  1.36  0.03  110  105  1.00  0.40 
 6597   1.03  -0.53  1.32  0.03   97  113  1.00  0.40 
 6598   1.03  -0.51  1.29  0.06   92   95  1.00  0.40 
 6599   1.04  -0.51  1.28  0.07  116  102  1.00  0.40 
 6600   1.04  -0.51  1.24  0.07  107   91  1.00  0.40 
 6601   1.05  -0.50  1.32  0.08   95  102  1.00  0.40 
 6602   1.06  -0.50  1.36  0.09   97   86  1.00  0.40 
 6603   1.09  -0.50  1.29  0.08  110  106  1.00  0.40 
 6604   1.12  -0.49  1.20  0.10   94  109  1.00  0.40 
 6605   0.65  -0.46  0.71  0.16  103  104  1.00  0.40 
 6606   0.71  -0.44  0.73  0.21   94  116  1.00  0.40 
 6607   0.72  -0.40  0.71  0.27  115   91  1.00  0.40 
 6608   0.71  -0.37  0.74  0.30  106  104  1.00  0.40 
 6609   0.71  -0.33  0.62  0.35  104  101  1.00  0.40 
 6610   0.74  -0.29  0.60  0.40  103  112  1.00  0.40 
 6611   0.76  -0.31  0.58  0.38   96  103  1.00  0.40 
 6612  -0.01  -0.26  0.11  0.42  110   89  1.00  0.40 
 6613   0.02  -0.28  0.10  0.41  104   92  1.00  0.40 
 6614   0.01  -0.27  0.14  0.42  102  101  1.00  0.40 
 6615   0.10  -0.24  0.17  0.44  101  105  1.00  0.40 
 6616   0.24  -0.20  0.27  0.46   98   98  1.00  0.40 
 6617   0.24  -0.22  0.32  0.47   98  101  1.00  0.40 
 6618   0.38  -0.17  0.40  0.49  100  106  1.00  0.40 
 6619   0.43  -0.16  0.46  0.50   96  100  1.00  0.40 
 6620   0.56  -0.16  0.48  0.49   93   94  1.00  0.40 
 6621   0.80  -0.16  0.55  0.50   93  106  1.00  0.40 
 6622   1.13  -0.17  0.57  0.49   98  112  1.00  0.40 
 6623   1.23  -0.10  0.62  0.50  100  100  1.00  0.40 
 6624   1.29  -0.12  0.64  0.50   95   94  1.00  0.40 
 6625   1.32  -0.10  0.67  0.50   99  110  1.00  0.40 
 6626   1.29  -0.09  0.65  0.50   94  114  1.00  0.40 
 6627   1.40  -0.06  0.66  0.51   96  102  1.00  0.40 
 6628   1.36   0.00  0.66  0.50  104   95  1.00  0.40 
 6629   1.49  -0.01  0.65  0.50  103  105  1.00  0.40 
 6630   1.51   0.02  0.61  0.49  101  102  1.00  0.40 
 6631   1.51   0.03  0.59  0.47  103  103  1.00  0.40 
 6632   1.48   0.08  0.62  0.44   92  110  1.00  0.40 
 6633   1.49   0.11  0.64  0.41  110   97  1.00  0.40 
 6634   1.50   0.14  0.64  0.38  103  105  1.00  0.40 
 6635   1.54   0.13  0.63  0.39  113   97  1.00  0.40 
 6636   1.50   0.11  0.67  0.41  102  101  1.00  0.40 
 6637   1.53   0.18  0.69  0.37   93  103  1.00  0.40 
 6638   1.56   0.19  0.70  0.36  119   97  1.00  0.40 
 6639   1.54   0.21  0.73  0.30  110   87  1.00  0.40 
 6640   1.49   0.23  0.66  0.27   74  107  1.00  0.40 
 6641   1.35   0.26  0.69  0.22  100   91  1.00  0.40 
 6642   1.45   0.28  0.66  0.19  108   97  1.00  0.40 
 6643   1.58   0.30  0.69  0.15  100   95  1.00  0.40 
 6644   1.46   0.30  0.75  0.15  106   97  1.00  0.40 
 6645   1.41   0.31  0.76  0.13   97   90  1.00  0.40 
 6646   1.27   0.33  0.79  0.09  103  109  1.00  0.40 
 6647   1.10   0.32  0.87  0.11  105  104  1.00  0.40 
 6648   1.08   0.35  0.89  0.05   95   92  1.00  0.40 
 6649   1.08   0.36  0.92  0.04   98  105  1.00  0.40 
 6650   0.72   0.35  1.01  0.06  102  100  1.00  0.40 
 6651   0.62   0.34  1.01  0.08  107  113  1.00  0.40 
 6652   0.59   0.35  1.04  0.06   94  101  1.00  0.40 
 6653   0.65   0.36  1.05  0.04   94   95  1.00  0.40 
 6654   0.77   0.36  1.08  0.04  103  101  1.00  0.40 
 6655   0.80   0.36  1.09  0.03  104   95  1.00  0.40 
 6656   0.62   0.37  1.08  0.02   99  100  1.00  0.40 
 6657   0.46   0.36  1.10  0.04   87   84  1.00  0.40 
 6658   0.07   0.36  1.13  0.03  102   97  1.00  0.40 
 6659  -0.18   0.37  1.19  0.01   93  108  1.00  0.40 
 6660  -0.52   0.37  1.19  0.00   98   96  1.00  0.40 
 6661  -0.73   0.37  1.25  0.00  111  100  1.00  0.40 
 6662  -0.64   0.37  1.20  0.00  101  100  1.00  0.40 
 6663  -0.76   0.37  1.18  0.01   94  108  1.00  0.40 
 6664  -0.95   0.37  1.21  0.00   93  100  1.00  0.40 
 6665  -0.98   0.40  1.17  0.03   91  113  1.00  0.40 
 6666  -1.19   0.40  1.14  0.03  100  103  1.00  0.40 
 6667  -1.18   0.38  1.15  0.01   94  112  1.00  0.40 
 6668  -1.66   0.38  1.02  0.01  103  103  1.00  0.40 
 6669  -1.38   0.39  1.15  0.01  108   91  1.00  0.40 
 6670  -1.12   0.38  1.19  0.01  113  105  1.00  0.40 
 6671  -0.94   0.37  1.21  0.00  106  116  1.00  0.40 
 6672  -0.78   0.37  1.21  0.00  104   93  1.00  0.40 
 6673  -0.75   0.37  1.20  0.00   89  104  1.00  0.40 
 6674  -0.89   0.37  1.20  0.00   99   99  1.00  0.40 
 6675  -0.78   0.37  1.25  0.00  109  102  1.00  0.40 
 6676  -0.97   0.37  1.25  0.00  111   96  1.00  0.40 
 6677  -0.42   0.37  1.35  0.00  100   99  1.00  0.40 
 6678  -0.47   0.37  1.35  0.00  102  102  1.00  0.40 
 6679  -0.48   0.37  1.34  0.00  103  103  1.00  0.40 
 6680  -0.63   0.37  1.34  0.00  102  101  1.00  0.40 
 6681  -0.92   0.37  1.35  0.00   89   94  1.00  0.40 
 6682  -0.95   0.37  1.39  0.00  100  101  1.00  0.40 
 6683  -1.01   0.37  1.41  0.00  110   96  1.00  0.40 
 6684  -1.26   0.37  1.38  0.00  103   97  1.00  0.40 
 6685  -1.29   0.37  1.33  0.00  112   96  1.00  0.40 
 6686  -1.38   0.37  1.25  0.00   97  102  1.00  0.40 
 6687  -1.36   0.37  1.22  0.01  100  102  1.00  0.40 
 6688  -1.32   0.37  1.28  0.00  104  108  1.00  0.40 
 6689  -1.29   0.37  1.29  0.00  108   98  1.00  0.40 
 6690  -1.06   0.37  1.45  0.00   88  108  1.00  0.40 
 6691  -1.10   0.37  1.44  0.00   90   95  1.00  0.40 
 6692  -1.08   0.37  1.50  0.00  103  115  1.00  0.40 
 6693  -1.12   0.37  1.53  0.00  110  100  1.00  0.40 
 6694  -1.01   0.37  1.59  0.01   90  101  1.00  0.40 
 6695  -0.71   0.37  1.74  0.02   99  111  1.00  0.40 
 6696  -0.42   0.37  1.83  0.00  109   95  1.00  0.40 
 6697  -0.71   0.37  1.83  0.00  113   98  1.00  0.40 
 6698  -0.88   0.37  1.83  0.00  109  105  1.00  0.40 
 6699  -0.78   0.37  1.82  0.00   99  109  1.00  0.40 
 6700  -0.84   0.38  1.89  0.01   91  105  1.00  0.40 
 6701  -1.00   0.37  1.91  0.00  116   98  1.00  0.40 
 6702  -1.11   0.37  1.83  0.00  103  106  1.00  0.40 
 6703  -1.39   0.37  1.75  0.00   98  103  1.00  0.40 
 6704  -1.41   0.37  1.80  0.00  112  101  1.00  0.40 
 6705  -1.14   0.37  1.78  0.00   95   93  1.00  0.40 
 6706  -1.24   0.37  1.82  0.00  102  101  1.00  0.40 
 6707  -1.35   0.37  1.76  0.00  103  104  1.00  0.40 
 6708  -1.78   0.37  1.70  0.00   99  101  1.00  0.40 
 6709  -2.09   0.37  1.61  0.00  105  102  1.00  0.40 
 6710  -2.13   0.37  1.66  0.00  105  106  1.00  0.40 
 6711  -2.20   0.37  1.69  0.00  114   94  1.00  0.40 
 6712  -2.30   0.37  1.68  0.00   84  101  1.00  0.40 
 6713  -2.36   0.37  1.76  0.00  100   88  1.00  0.40 
 6714  -2.23   0.37  1.84  0.00  109  114  1.00  0.40 
 6715  -2.44   0.37  1.79  0.00   92   95  1.00  0.40 
 6716  -2.31   0.37  1.75  0.00   97   96  1.00  0.40 
 6717  -2.11   0.37  1.71  0.00  111  110  1.00  0.40 
 6718  -2.21   0.37  1.73  0.00  109  103  1.00  0.40 
 6719  -2.05   0.37  1.77  0.00   92   97  1.00  0.40 
 6720  -1.91   0.37  1.80  0.00  108   97  1.00  0.40 
 6721  -1.49   0.37  1.90  0.00  103   96  1.00  0.40 
 6722  -2.10   0.37  1.93  0.00  101  106  1.00  0.40 
 6723  -1.87   0.37  1.97  0.00  107  105  1.00  0.40 
 6724  -2.01   0.37  1.98  0.00   87   94  1.00  0.40 
 6725  -1.97   0.37  2.00  0.00   95  105  1.00  0.40 
 6726  -1.54   0.37  2.12  0.00   93  107  1.00  0.40 
 6727  -1.38   0.37  2.13  0.00  102  104  1.00  0.40 
 6728  -1.26   0.38  2.15  0.01  103  114  1.00  0.40 
 6729  -1.24   0.37  2.20  0.00  104   98  1.00  0.40 
 6730  -1.04   0.37  2.27  0.00   91  104  1.00  0.40 
 6731  -1.23   0.37  2.24  0.00   96  105  1.00  0.40 
 6732  -1.42   0.37  2.26  0.00   85  111  1.00  0.40 
 6733  -1.00   0.37  2.25  0.00   98  100  1.00  0.40 
 6734  -1.62   0.37  2.27  0.00   97  102  1.00  0.40 
 6735  -1.76   0.37  2.31  0.00   89   95  1.00  0.40 
 6736  -2.07   0.37  2.34  0.00  100   89  1.00  0.40 
 6737  -2.28   0.37  2.32  0.00   89  113  1.00  0.40 
 6738  -2.59   0.37  2.28  0.00  115  107  1.00  0.40 
 6739  -2.58   0.37  2.24  0.00  106  112  1.00  0.40 
 6740  -2.69   0.37  2.27  0.00   98  102  1.00  0.40 
 6741  -2.77   0.37  2.29  0.00   99  104  1.00  0.40 
 6742  -2.66   0.37  2.23  0.00  100   94  1.00  0.40 
 6743  -2.39   0.37  2.20  0.00   90  106  1.00  0.40 
 6744  -2.37   0.37  2.20  0.00  108  105  1.00  0.40 
 6745  -2.46   0.37  2.13  0.00  103   98  1.00  0.40 
 6746  -2.62   0.37  2.15  0.00   89   99  1.00  0.40 
 6747  -2.69   0.37  2.18  0.00  101   89  1.00  0.40 
 6748  -2.62   0.37  2.14  0.00  100   95  1.00  0.40 
 6749  -2.84   0.37  2.13  0.00  102  101  1.00  0.40 
 6750  -2.84   0.39  2.15  0.01  101   87  1.00  0.40 
 6751  -2.77   0.37  2.27  0.00   97   96  1.00  0.40 
 6752  -2.79   0.37  2.21  0.00   89   99  1.00  0.40 
 6753  -2.71   0.37  2.23  0.00   96   95  1.00  0.40 
 6754  -2.51   0.37  2.20  0.00   99  108  1.00  0.40 
 6755  -2.79   0.37  2.09  0.00  103  101  1.00  0.40 
 6756  -2.89   0.37  2.09  0.00   99  109  1.00  0.40 
 6757  -2.91   0.37  2.14  0.00  113   92  1.00  0.40 
 6758  -3.04   0.37  2.08  0.00   94  106  1.00  0.40 
 6759  -3.15   0.37  2.05  0.00   90   97  1.00  0.40 
 6760  -3.07   0.38  1.97  0.01   99   93  1.00  0.40 
 6761  -3.07   0.38  2.01  0.01  103  103  1.00  0.40 
 6762  -2.85   0.38  2.04  0.01  104  105  1.00  0.40 
 6763  -2.68   0.38  2.16  0.02   96   98  1.00  0.40 
 6764  -2.91   0.38  2.05  0.02   90  114  1.00  0.40 
 6765  -2.80   0.38  2.20  0.02  103  102  1.00  0.40 
 6766  -2.87   0.38  2.20  0.02   94  103  1.00  0.40 
 6767  -2.80   0.38  2.22  0.04   84  110  1.00  0.40 
 6768  -2.78   0.38  2.29  0.03   88  107  1.00  0.40 
 6769  -2.58   0.37  2.27  0.01   93   93  1.00  0.40 
 6770  -2.67   0.37  2.30  0.02  100  108  1.00  0.40 
 6771  -2.89   0.37  2.24  0.02   93  107  1.00  0.40 
 6772  -2.94   0.37  2.24  0.02   90  103  1.00  0.40 
 6773  -2.93   0.37  2.23  0.05  101   94  1.00  0.40 
 6774  -3.09   0.37  2.18  0.05   98  107  1.00  0.40 
 6775  -3.14   0.37  2.17  0.05   91   96  1.00  0.40 
 6776  -3.03   0.37  2.25  0.03  102   89  1.00  0.40 
 6777  -3.12   0.37  2.19  0.01  102   93  1.00  0.40 
 6778  -3.20   0.37  2.16  0.01  103   96  1.00  0.40 
 6779  -3.09   0.37  2.25  0.01   90  102  1.00  0.40 
 6780  -3.10   0.37  2.25  0.02  101  104  1.00  0.40 
 6781  -2.93   0.37  2.34  0.01  106   89  1.00  0.40 
 6782  -3.23   0.35  2.25  0.02  118   97  1.00  0.40 
 6783  -3.10   0.36  2.27  0.01  114  105  1.00  0.40 
 6784  -3.09   0.35  2.26  0.01  101  101  1.00  0.40 
 6785  -3.04   0.33  2.26  0.02  118   95  1.00  0.40 
 6786  -3.08   0.30  2.33  0.04  114   82  1.00  0.40 
 6787  -3.07   0.27  2.35  0.06  105   94  1.00  0.40 
 6788  -3.10   0.28  2.37  0.07  101  103  1.00  0.40 
 6789  -2.92   0.28  2.41  0.06   89  104  1.00  0.40 
 6790  -2.93   0.31  2.41  0.04  102   91  1.00  0.40 
 6791  -2.73   0.28  2.46  0.04   99  111  1.00  0.40 
 6792  -2.87   0.17  2.29  0.10  108   97  1.00  0.40 
 6793  -2.91   0.17  2.22  0.10  101   96  1.00  0.40 
 6794  -3.13   0.16  2.10  0.10  102  104  1.00  0.40 
 6795  -3.46   0.18  2.00  0.09  110  103  1.00  0.40 
 6796  -3.45   0.03  2.00  0.16  109   99  1.00  0.40 
 6797  -3.35  -0.08  2.03  0.20  109  106  1.00  0.40 
 6798  -3.35  -0.12  2.04  0.21  101   90  1.00  0.40 
 6799  -3.44  -0.20  1.95  0.24   93  105  1.00  0.40 
 6800  -3.54  -0.30  1.97  0.28   99   95  1.00  0.40 
 6801  -3.63  -0.55  1.84  0.35  105  107  1.00  0.40 
 6802  -3.63  -0.73  1.83  0.40  108  102  1.00  0.40 
 6803  -3.71  -0.93  1.84  0.44   90  100  1.00  0.40 
