// Initial random seed:
1615325715347

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6434  -0.36   1.32  0.42  0.00   93   11  1.00  0.40 
 6435  -0.35   1.32  0.41  0.00  113    7  1.00  0.40 
 6436  -0.34   1.32  0.40  0.00  112    7  1.00  0.40 
 6437  -0.40   1.32  0.44  0.00   98   10  1.00  0.40 
 6438  -0.43   1.32  0.46  0.00  106    7  1.00  0.40 
 6439  -0.41   1.32  0.47  0.00   99   11  1.00  0.40 
 6440  -0.41   1.32  0.46  0.00  102   11  1.00  0.40 
 6441  -0.46   1.32  0.50  0.00  106    9  1.00  0.40 
 6442  -0.45   1.32  0.49  0.00  100   13  1.00  0.40 
 6443  -0.50   1.32  0.50  0.00  106   12  1.00  0.40 
 6444  -0.54   1.32  0.50  0.00  100    8  1.00  0.40 
 6445  -0.51   1.32  0.50  0.00  105    6  1.00  0.40 
 6446  -0.55   1.32  0.54  0.00  114   10  1.00  0.40 
 6447  -0.57   1.32  0.54  0.00   97    9  1.00  0.40 
 6448  -0.54   1.32  0.54  0.00   96    8  1.00  0.40 
 6449  -0.53   1.32  0.56  0.00   99    7  1.00  0.40 
 6450  -0.53   1.32  0.53  0.00  103   13  1.00  0.40 
 6451  -0.53   1.32  0.56  0.00  107   11  1.00  0.40 
 6452  -0.56   1.32  0.54  0.00   91   10  1.00  0.40 
 6453  -0.55   1.32  0.55  0.00  119    9  1.00  0.40 
 6454  -0.55   1.32  0.59  0.00  100   12  1.00  0.40 
 6455  -0.58   1.32  0.57  0.00  111    7  1.00  0.40 
 6456  -0.58   1.32  0.57  0.00  102   12  1.00  0.40 
 6457  -0.57   1.32  0.59  0.00  102    8  1.00  0.40 
 6458  -0.58   1.32  0.60  0.00   96    9  1.00  0.40 
 6459  -0.60   1.32  0.62  0.00  101    4  1.00  0.40 
 6460  -0.60   1.32  0.60  0.00   86    8  1.00  0.40 
 6461  -0.58   1.32  0.59  0.00  113   11  1.00  0.40 
 6462  -0.60   1.32  0.62  0.00  100    9  1.00  0.40 
 6463  -0.61   1.32  0.65  0.00   90    7  1.00  0.40 
 6464  -0.00   1.32  0.20  0.00   89   10  1.00  0.40 
 6465  -0.01   1.32  0.19  0.00  105   14  1.00  0.40 
 6466  -0.03   1.32  0.21  0.00   93   15  1.00  0.40 
 6467  -0.06   1.32  0.23  0.00   99   12  1.00  0.40 
 6468  -0.06   1.32  0.26  0.00   90   15  1.00  0.40 
 6469  -0.09   1.32  0.30  0.00   90   13  1.00  0.40 
 6470  -0.12   1.32  0.36  0.00   95   13  1.00  0.40 
 6471  -0.16   1.32  0.38  0.00   91    9  1.00  0.40 
 6472  -0.22   1.32  0.48  0.00  100   13  1.00  0.40 
 6473  -0.21   1.32  0.49  0.00  108   13  1.00  0.40 
 6474  -0.24   1.32  0.48  0.00  110   12  1.00  0.40 
 6475  -0.16   1.32  0.44  0.00   94    6  1.00  0.40 
 6476  -0.14   1.32  0.47  0.00   97    6  1.00  0.40 
 6477  -0.10   1.32  0.54  0.00   99   11  1.00  0.40 
 6478  -0.19   1.32  0.57  0.00   97    9  1.00  0.40 
 6479  -0.16   1.32  0.62  0.00  109   12  1.00  0.40 
 6480  -0.31   1.32  0.65  0.00   95    9  1.00  0.40 
 6481  -0.41   1.32  0.67  0.00  108   12  1.00  0.40 
 6482  -0.44   1.32  0.66  0.00  104    9  1.00  0.40 
 6483  -0.48   1.32  0.71  0.00   90    9  1.00  0.40 
 6484  -0.41   1.32  0.71  0.00   97   11  1.00  0.40 
 6485  -0.44   1.32  0.73  0.00   99   13  1.00  0.40 
 6486  -0.49   1.32  0.74  0.00  110   10  1.00  0.40 
 6487  -0.57   1.32  0.80  0.00  100    8  1.00  0.40 
 6488  -0.63   1.32  0.81  0.00   97   10  1.00  0.40 
 6489  -0.67   1.32  0.76  0.00  105    7  1.00  0.40 
 6490  -0.63   1.32  0.79  0.00  101   10  1.00  0.40 
 6491  -0.61   1.32  0.81  0.00  107   10  1.00  0.40 
 6492  -0.68   1.32  0.82  0.00   99    7  1.00  0.40 
 6493  -0.82   1.32  0.77  0.00   98    9  1.00  0.40 
 6494  -0.76   1.32  0.76  0.00   95    6  1.00  0.40 
 6495  -0.76   1.32  0.78  0.00   96   11  1.00  0.40 
 6496  -0.83   1.32  0.71  0.00  112   12  1.00  0.40 
 6497  -0.80   1.32  0.70  0.00   88   14  1.00  0.40 
 6498  -0.85   1.32  0.73  0.00   94   12  1.00  0.40 
 6499  -0.88   1.32  0.81  0.00   95    9  1.00  0.40 
 6500  -0.78   1.32  0.82  0.00  100   11  1.00  0.40 
 6501  -0.91   1.32  0.82  0.00  101    7  1.00  0.40 
 6502  -0.83   1.32  0.85  0.00  110    6  1.00  0.40 
 6503  -0.81   1.32  0.83  0.00  106    9  1.00  0.40 
 6504  -0.82   1.32  0.84  0.00  103   13  1.00  0.40 
 6505  -0.73   1.32  0.88  0.00   91   12  1.00  0.40 
 6506  -0.81   1.32  0.91  0.00  102   12  1.00  0.40 
 6507  -0.73   1.32  0.95  0.00  101    8  1.00  0.40 
 6508  -0.65   1.32  0.88  0.00  108   10  1.00  0.40 
 6509  -0.76   1.32  0.95  0.00   97    6  1.00  0.40 
 6510  -0.71   1.32  0.94  0.00  104   11  1.00  0.40 
 6511  -0.81   1.32  0.88  0.00   92   11  1.00  0.40 
 6512  -0.78   1.32  0.80  0.00  104    7  1.00  0.40 
 6513  -0.88   1.32  0.84  0.00  104    8  1.00  0.40 
 6514  -1.02   1.32  0.80  0.00   88   11  1.00  0.40 
 6515  -0.95   1.32  0.76  0.00  102   13  1.00  0.40 
 6516  -1.09   1.32  0.78  0.00   95   14  1.00  0.40 
 6517  -1.05   1.32  0.83  0.00  101    9  1.00  0.40 
 6518  -0.97   1.32  0.85  0.00  102   15  1.00  0.40 
 6519  -0.98   1.32  0.89  0.00  105   11  1.00  0.40 
 6520  -0.94   1.32  0.90  0.00  110    6  1.00  0.40 
 6521  -0.98   1.32  0.89  0.00   92   10  1.00  0.40 
 6522  -0.87   1.32  0.91  0.00   92    9  1.00  0.40 
 6523  -0.92   1.32  0.89  0.00  110   14  1.00  0.40 
 6524  -0.95   1.32  0.84  0.00  104    7  1.00  0.40 
 6525  -0.88   1.32  0.88  0.00  109   12  1.00  0.40 
 6526  -0.98   1.32  0.92  0.00  120   10  1.00  0.40 
 6527  -0.98   1.32  0.87  0.00   92    9  1.00  0.40 
 6528  -0.96   1.32  0.86  0.00   96   13  1.00  0.40 
 6529  -0.82   1.32  0.87  0.00  101   12  1.00  0.40 
 6530  -0.83   1.32  0.95  0.00   85   10  1.00  0.40 
 6531  -0.79   1.32  0.98  0.00  101    9  1.00  0.40 
 6532  -0.74   1.32  0.92  0.00   96   10  1.00  0.40 
 6533  -0.78   1.32  0.91  0.00  100   12  1.00  0.40 
 6534  -0.84   1.32  0.91  0.00  102   10  1.00  0.40 
 6535  -0.73   1.32  0.85  0.00   80   13  1.00  0.40 
 6536  -0.66   1.32  0.85  0.00  105   10  1.00  0.40 
 6537  -0.70   1.32  0.92  0.00  105   14  1.00  0.40 
 6538  -0.83   1.32  0.89  0.00   94   10  1.00  0.40 
 6539  -0.68   1.32  0.95  0.00   94    7  1.00  0.40 
 6540  -0.71   1.32  0.96  0.00   83   10  1.00  0.40 
 6541  -0.71   1.32  0.95  0.00  102   10  1.00  0.40 
 6542  -0.73   1.32  0.92  0.00   96   12  1.00  0.40 
 6543  -0.80   1.32  0.88  0.00   95    9  1.00  0.40 
 6544  -0.85   1.32  0.93  0.00   99   11  1.00  0.40 
 6545  -0.89   1.32  1.00  0.00   82    6  1.00  0.40 
 6546  -0.99   1.32  1.01  0.00  101   11  1.00  0.40 
 6547  -0.92   1.32  0.98  0.00  103   12  1.00  0.40 
 6548  -0.91   1.32  0.96  0.00   95    9  1.00  0.40 
 6549  -0.92   1.32  0.92  0.00   86    8  1.00  0.40 
 6550  -1.04   1.32  0.94  0.00   98   12  1.00  0.40 
 6551  -1.03   1.32  0.85  0.00   99   10  1.00  0.40 
 6552  -1.12   1.32  0.91  0.00  100    9  1.00  0.40 
 6553  -1.18   1.32  0.90  0.00   96   12  1.00  0.40 
 6554  -1.27   1.32  0.94  0.00  105   10  1.00  0.40 
 6555  -1.16   1.32  0.92  0.00  107   11  1.00  0.40 
 6556  -1.24   1.32  0.96  0.00   95    4  1.00  0.40 
 6557  -1.15   1.32  0.94  0.00   95    8  1.00  0.40 
 6558  -1.20   1.32  0.97  0.00  106   13  1.00  0.40 
 6559  -1.16   1.32  0.92  0.00  114   14  1.00  0.40 
 6560  -1.18   1.32  0.91  0.00   97    8  1.00  0.40 
 6561  -1.11   1.32  0.87  0.00   96    7  1.00  0.40 
 6562  -1.13   1.32  0.92  0.00  103   11  1.00  0.40 
 6563  -1.23   1.32  1.00  0.00  112   13  1.00  0.40 
 6564  -1.28   1.32  1.01  0.00  119    9  1.00  0.40 
 6565  -1.38   1.32  0.98  0.00   98    9  1.00  0.40 
 6566  -1.39   1.32  1.01  0.00  113    9  1.00  0.40 
 6567  -1.37   1.32  1.05  0.00   91    8  1.00  0.40 
 6568  -1.34   1.32  1.08  0.00   94    8  1.00  0.40 
 6569  -1.24   1.32  1.02  0.00   95   10  1.00  0.40 
 6570  -1.14   1.32  1.08  0.00  114    9  1.00  0.40 
 6571  -1.17   1.32  1.10  0.00   96    6  1.00  0.40 
 6572  -0.98   1.32  1.08  0.00  116   11  1.00  0.40 
 6573  -0.84   1.32  1.12  0.00  101   11  1.00  0.40 
 6574  -0.85   1.32  1.15  0.00   91    9  1.00  0.40 
 6575  -1.02   1.32  1.05  0.00   94    8  1.00  0.40 
 6576  -1.14   1.32  1.06  0.00   89   10  1.00  0.40 
 6577  -1.35   1.32  1.01  0.00  101    6  1.00  0.40 
 6578  -1.37   1.32  0.95  0.00   88   10  1.00  0.40 
 6579  -1.38   1.32  0.98  0.00  108   10  1.00  0.40 
 6580  -1.44   1.32  0.94  0.00  102   12  1.00  0.40 
 6581  -1.36   1.32  0.88  0.00   98   12  1.00  0.40 
 6582  -1.30   1.32  0.86  0.00   93   10  1.00  0.40 
 6583  -1.28   1.32  0.85  0.00  109   12  1.00  0.40 
 6584  -1.42   1.32  0.90  0.00  103    6  1.00  0.40 
 6585  -1.47   1.32  0.91  0.00  101   11  1.00  0.40 
 6586  -1.62   1.32  0.96  0.00   91    9  1.00  0.40 
 6587  -1.57   1.32  0.99  0.00  107   12  1.00  0.40 
 6588  -1.61   1.32  1.04  0.00   96   12  1.00  0.40 
 6589  -1.61   1.32  1.01  0.00   90   10  1.00  0.40 
 6590  -1.64   1.32  0.99  0.00  112   11  1.00  0.40 
 6591  -1.62   1.32  0.97  0.00   98    9  1.00  0.40 
 6592  -1.65   1.32  1.01  0.00  113   14  1.00  0.40 
 6593  -1.64   1.32  0.99  0.00   89   12  1.00  0.40 
 6594  -1.61   1.32  0.98  0.00   99    9  1.00  0.40 
 6595  -1.57   1.32  0.97  0.00  108   11  1.00  0.40 
 6596  -1.67   1.32  1.02  0.00  119    8  1.00  0.40 
 6597  -1.68   1.32  1.04  0.00  101    8  1.00  0.40 
 6598  -1.76   1.32  1.04  0.00  103    8  1.00  0.40 
 6599  -1.64   1.32  1.02  0.00   90   13  1.00  0.40 
 6600  -1.61   1.32  1.05  0.00  124   11  1.00  0.40 
 6601  -1.61   1.32  1.06  0.00  103   12  1.00  0.40 
 6602  -1.62   1.32  1.05  0.00  102   13  1.00  0.40 
 6603  -1.66   1.32  1.07  0.00   90   10  1.00  0.40 
 6604  -1.65   1.32  1.09  0.00   89    8  1.00  0.40 
 6605  -1.66   1.32  1.13  0.00  106   12  1.00  0.40 
 6606  -1.66   1.32  1.17  0.00   97   10  1.00  0.40 
 6607  -1.61   1.32  1.14  0.00  111   14  1.00  0.40 
 6608  -1.61   1.32  1.11  0.00   93    6  1.00  0.40 
 6609  -1.51   1.32  1.09  0.00   96   11  1.00  0.40 
 6610  -1.60   1.32  1.11  0.00   93    7  1.00  0.40 
 6611  -1.53   1.32  1.02  0.00   96    9  1.00  0.40 
 6612  -1.59   1.32  1.05  0.00   97    9  1.00  0.40 
 6613  -1.60   1.32  1.04  0.00  106   11  1.00  0.40 
 6614  -1.58   1.32  1.01  0.00  105    9  1.00  0.40 
 6615  -1.56   1.32  1.03  0.00   78    9  1.00  0.40 
 6616  -1.62   1.32  1.08  0.00  102   11  1.00  0.40 
 6617  -1.63   1.32  1.08  0.00  111    9  1.00  0.40 
 6618  -1.67   1.32  1.07  0.00  106   12  1.00  0.40 
 6619  -1.68   1.32  1.09  0.00  118   13  1.00  0.40 
 6620  -1.61   1.32  1.05  0.00  100   14  1.00  0.40 
 6621  -1.63   1.32  0.99  0.00   82    9  1.00  0.40 
 6622  -0.35   1.32  0.50  0.00   99    9  1.00  0.40 
 6623  -0.51   1.32  0.61  0.00  101    9  1.00  0.40 
 6624  -0.49   1.32  0.64  0.00  108   10  1.00  0.40 
 6625  -0.44   1.32  0.68  0.00   86   12  1.00  0.40 
 6626  -0.50   1.32  0.60  0.00   97   12  1.00  0.40 
 6627  -0.48   1.32  0.55  0.00   95    7  1.00  0.40 
 6628  -0.49   1.32  0.54  0.00   99    9  1.00  0.40 
 6629  -0.51   1.32  0.56  0.00  113    9  1.00  0.40 
 6630  -0.44   1.32  0.51  0.00   91   11  1.00  0.40 
 6631  -0.43   1.32  0.52  0.00  100   12  1.00  0.40 
 6632  -0.39   1.32  0.49  0.00  103    5  1.00  0.40 
 6633  -0.35   1.32  0.47  0.00   92   10  1.00  0.40 
 6634  -0.46   1.32  0.53  0.00   95    9  1.00  0.40 
 6635  -0.40   1.32  0.47  0.00  106   12  1.00  0.40 
 6636  -0.35   1.32  0.52  0.00  102    9  1.00  0.40 
 6637  -0.44   1.32  0.54  0.00  112    7  1.00  0.40 
 6638  -0.51   1.32  0.53  0.00  103   10  1.00  0.40 
 6639  -0.58   1.32  0.49  0.00   97   12  1.00  0.40 
 6640  -0.51   1.32  0.54  0.00   94   11  1.00  0.40 
 6641  -0.49   1.32  0.56  0.00   95   11  1.00  0.40 
 6642  -0.51   1.32  0.65  0.00  100    9  1.00  0.40 
 6643  -0.57   1.32  0.73  0.00   84   12  1.00  0.40 
 6644  -0.66   1.32  0.73  0.00   96    9  1.00  0.40 
 6645  -0.67   1.32  0.76  0.00  104   14  1.00  0.40 
 6646  -0.72   1.32  0.82  0.00   90   15  1.00  0.40 
 6647  -0.68   1.32  0.89  0.00  101    6  1.00  0.40 
 6648  -0.64   1.32  0.91  0.00  105   12  1.00  0.40 
 6649  -0.68   1.32  0.92  0.00   97    7  1.00  0.40 
 6650  -0.76   1.32  0.95  0.00  103   10  1.00  0.40 
 6651  -0.71   1.32  0.89  0.00   97   10  1.00  0.40 
 6652  -0.67   1.32  0.86  0.00   92    6  1.00  0.40 
 6653  -0.75   1.32  0.96  0.00   99   11  1.00  0.40 
 6654  -0.75   1.32  1.00  0.00  101   15  1.00  0.40 
 6655  -0.79   1.32  1.09  0.00  106   10  1.00  0.40 
 6656  -0.82   1.32  1.09  0.00  104    6  1.00  0.40 
 6657  -0.84   1.32  1.10  0.00  122    8  1.00  0.40 
 6658  -0.90   1.32  1.10  0.00  101   12  1.00  0.40 
 6659  -0.93   1.32  1.15  0.00   96   13  1.00  0.40 
 6660  -1.00   1.32  1.11  0.00  101    9  1.00  0.40 
 6661  -0.95   1.32  1.14  0.00   97   13  1.00  0.40 
 6662  -0.96   1.32  1.17  0.00  108   10  1.00  0.40 
 6663  -0.95   1.32  1.21  0.00   93    5  1.00  0.40 
 6664  -0.96   1.32  1.24  0.00  106   10  1.00  0.40 
 6665  -0.93   1.32  1.23  0.00  106    9  1.00  0.40 
 6666  -0.97   1.32  1.18  0.00  102    8  1.00  0.40 
 6667  -1.07   1.32  1.15  0.00   95   12  1.00  0.40 
 6668  -1.06   1.32  1.22  0.00   97   13  1.00  0.40 
 6669  -1.05   1.32  1.25  0.00  105   11  1.00  0.40 
 6670  -1.06   1.32  1.19  0.00  101   10  1.00  0.40 
 6671  -1.06   1.32  1.28  0.00   94    8  1.00  0.40 
 6672  -1.05   1.32  1.30  0.00   92    9  1.00  0.40 
 6673  -1.04   1.32  1.31  0.00   94    7  1.00  0.40 
 6674  -1.00   1.32  1.40  0.00   97   10  1.00  0.40 
 6675  -0.96   1.32  1.44  0.00  101   13  1.00  0.40 
 6676  -0.98   1.32  1.44  0.00  110   10  1.00  0.40 
 6677  -1.04   1.32  1.42  0.00   99    6  1.00  0.40 
 6678  -1.08   1.32  1.44  0.00   83   11  1.00  0.40 
 6679  -1.10   1.32  1.40  0.00   94   12  1.00  0.40 
 6680  -1.08   1.32  1.36  0.00  102    9  1.00  0.40 
 6681  -1.08   1.32  1.33  0.00  107   13  1.00  0.40 
 6682  -1.09   1.32  1.37  0.00   95   12  1.00  0.40 
 6683  -1.20   1.32  1.35  0.00  109    8  1.00  0.40 
 6684  -1.18   1.32  1.40  0.00   98    9  1.00  0.40 
 6685  -1.30   1.32  1.39  0.00  100    7  1.00  0.40 
 6686  -1.34   1.32  1.39  0.00   93   13  1.00  0.40 
 6687  -1.37   1.32  1.42  0.00  106   10  1.00  0.40 
 6688  -1.34   1.32  1.43  0.00   95   10  1.00  0.40 
 6689  -1.37   1.32  1.41  0.00   77   14  1.00  0.40 
 6690  -1.54   1.32  1.35  0.00  106   13  1.00  0.40 
 6691  -1.67   1.32  1.40  0.00  101   13  1.00  0.40 
 6692  -1.73   1.32  1.43  0.00   99    6  1.00  0.40 
 6693  -1.67   1.32  1.44  0.00  101   11  1.00  0.40 
 6694  -1.75   1.32  1.47  0.00  108    7  1.00  0.40 
 6695  -1.70   1.32  1.46  0.00   99    9  1.00  0.40 
 6696  -1.63   1.32  1.50  0.00  101   11  1.00  0.40 
 6697  -1.52   1.32  1.51  0.00  108    7  1.00  0.40 
 6698  -1.60   1.32  1.51  0.00  104    7  1.00  0.40 
 6699  -1.69   1.32  1.50  0.00   99   10  1.00  0.40 
 6700  -1.75   1.32  1.55  0.00   91   12  1.00  0.40 
 6701  -1.74   1.32  1.50  0.00  102   13  1.00  0.40 
 6702  -1.79   1.32  1.52  0.00   97    7  1.00  0.40 
 6703  -1.69   1.32  1.52  0.00  104    8  1.00  0.40 
 6704  -1.67   1.32  1.49  0.00   92    9  1.00  0.40 
 6705  -1.80   1.32  1.51  0.00   81    8  1.00  0.40 
 6706  -1.78   1.32  1.49  0.00   90    9  1.00  0.40 
 6707  -1.80   1.32  1.53  0.00   88   10  1.00  0.40 
 6708  -1.90   1.32  1.49  0.00  107    5  1.00  0.40 
 6709  -2.08   1.32  1.56  0.00  109    9  1.00  0.40 
 6710  -2.00   1.32  1.61  0.00   95   10  1.00  0.40 
 6711  -1.87   1.32  1.64  0.00   99    8  1.00  0.40 
 6712  -1.94   1.32  1.65  0.00  100    9  1.00  0.40 
 6713  -2.00   1.32  1.62  0.00   97   10  1.00  0.40 
 6714  -2.08   1.32  1.59  0.00   87    8  1.00  0.40 
 6715  -2.19   1.32  1.51  0.00   94    8  1.00  0.40 
 6716  -2.22   1.32  1.49  0.00   93   11  1.00  0.40 
 6717  -2.23   1.32  1.48  0.00  100    9  1.00  0.40 
 6718  -2.38   1.32  1.33  0.00   97    9  1.00  0.40 
 6719  -2.26   1.32  1.33  0.00   85    7  1.00  0.40 
 6720  -2.23   1.32  1.38  0.00   95    8  1.00  0.40 
 6721  -2.20   1.32  1.43  0.00  111    9  1.00  0.40 
 6722  -2.13   1.32  1.47  0.00  103    9  1.00  0.40 
 6723  -2.16   1.32  1.46  0.00  101   11  1.00  0.40 
 6724  -2.22   1.32  1.43  0.00   83   10  1.00  0.40 
 6725  -2.23   1.32  1.41  0.00   97    8  1.00  0.40 
 6726  -2.18   1.32  1.46  0.00   94   12  1.00  0.40 
 6727  -2.16   1.32  1.49  0.00  107   10  1.00  0.40 
 6728  -2.24   1.32  1.46  0.00   86    9  1.00  0.40 
 6729  -2.29   1.32  1.46  0.00   96   11  1.00  0.40 
 6730  -2.24   1.32  1.47  0.00  101    8  1.00  0.40 
 6731  -2.17   1.32  1.60  0.00   99    7  1.00  0.40 
 6732  -2.19   1.32  1.59  0.00   94    8  1.00  0.40 
 6733  -2.14   1.32  1.58  0.00   90   11  1.00  0.40 
 6734  -2.21   1.32  1.60  0.00  109   11  1.00  0.40 
 6735  -2.30   1.32  1.37  0.00   96   11  1.00  0.40 
 6736  -2.37   1.32  1.38  0.00   91   13  1.00  0.40 
 6737  -2.33   1.32  1.48  0.00   93   10  1.00  0.40 
 6738  -2.32   1.32  1.49  0.00  101   12  1.00  0.40 
 6739  -2.35   1.32  1.43  0.00  108   11  1.00  0.40 
 6740  -2.40   1.32  1.36  0.00  118   13  1.00  0.40 
 6741  -2.40   1.32  1.48  0.00   93   12  1.00  0.40 
 6742  -2.45   1.32  1.41  0.00   89    7  1.00  0.40 
 6743  -2.43   1.32  1.42  0.00  103   12  1.00  0.40 
 6744  -2.50   1.32  1.31  0.00  105   14  1.00  0.40 
 6745  -2.50   1.32  1.32  0.00  112   10  1.00  0.40 
 6746  -2.51   1.32  1.29  0.00  107   10  1.00  0.40 
 6747  -2.52   1.32  1.23  0.00  118   14  1.00  0.40 
 6748  -2.52   1.32  1.19  0.00  118    7  1.00  0.40 
 6749  -2.52   1.32  1.19  0.00  104    9  1.00  0.40 
 6750  -2.55   1.32  1.18  0.00  105   12  1.00  0.40 
 6751  -2.58   1.32  1.15  0.00   90   15  1.00  0.40 
 6752  -0.01   1.32  0.18  0.00   97    9  1.00  0.40 
 6753  -0.04   1.32  0.16  0.00  101   11  1.00  0.40 
 6754  -0.04   1.32  0.20  0.00   99    6  1.00  0.40 
 6755  -0.03   1.32  0.17  0.00  103    6  1.00  0.40 
 6756  -0.05   1.32  0.17  0.00  112   11  1.00  0.40 
 6757  -0.03   1.32  0.14  0.00  111   11  1.00  0.40 
 6758  -0.05   1.32  0.13  0.00  102   10  1.00  0.40 
 6759  -0.06   1.32  0.17  0.00   99   12  1.00  0.40 
 6760  -0.07   1.32  0.18  0.00   89    6  1.00  0.40 
 6761  -0.06   1.32  0.21  0.00  104    8  1.00  0.40 
 6762  -0.05   1.32  0.22  0.00   98   10  1.00  0.40 
 6763  -0.06   1.32  0.21  0.00  106    6  1.00  0.40 
 6764  -0.09   1.32  0.20  0.00   89   11  1.00  0.40 
 6765  -0.12   1.32  0.20  0.00   94    8  1.00  0.40 
 6766  -0.06   1.32  0.14  0.00  113   10  1.00  0.40 
 6767  -0.06   1.32  0.11  0.00  108    8  1.00  0.40 
 6768  -0.02   1.32  0.11  0.00  103   10  1.00  0.40 
 6769  -0.07   1.32  0.09  0.00   96    8  1.00  0.40 
 6770  -0.04   1.32  0.05  0.00   98    7  1.00  0.40 
 6771  -0.03   1.32  0.05  0.00  112   10  1.00  0.40 
 6772  -0.05   1.32  0.05  0.00   93   11  1.00  0.40 
 6773  -0.02   1.32  0.05  0.00   95    8  1.00  0.40 
 6774  -0.01   1.32  0.07  0.00  110   11  1.00  0.40 
 6775  -0.02   1.32  0.09  0.00   91   14  1.00  0.40 
 6776  -0.04   1.32  0.10  0.00  102    9  1.00  0.40 
 6777  -0.02   1.32  0.08  0.00  111    8  1.00  0.40 
 6778  -0.03   1.32  0.10  0.00  108    9  1.00  0.40 
 6779  -0.03   1.32  0.07  0.00  110    4  1.00  0.40 
 6780  -0.02   1.32  0.07  0.00  102    8  1.00  0.40 
 6781  -0.02   1.32  0.12  0.00  100   10  1.00  0.40 
 6782  -0.02   1.32  0.12  0.00  104   10  1.00  0.40 
 6783   0.03   1.32  0.13  0.00   66   11  1.00  0.40 
 6784   0.02   1.32  0.14  0.00  108    9  1.00  0.40 
 6785  -0.01   1.32  0.06  0.00   95   11  1.00  0.40 
 6786   0.01   1.32  0.04  0.00  113    8  1.00  0.40 
 6787   0.03   1.32  0.09  0.00   99   13  1.00  0.40 
 6788   0.06   1.32  0.13  0.00  100   10  1.00  0.40 
 6789   0.01   1.32  0.09  0.00   92   12  1.00  0.40 
 6790   0.04   1.32  0.08  0.00   86    7  1.00  0.40 
 6791   0.03   1.32  0.10  0.00  100   11  1.00  0.40 
 6792   0.03   1.32  0.09  0.00  115    8  1.00  0.40 
 6793   0.04   1.32  0.10  0.00   85    8  1.00  0.40 
 6794   0.04   1.32  0.11  0.00  102   11  1.00  0.40 
 6795   0.05   1.32  0.14  0.00   93   11  1.00  0.40 
 6796   0.05   1.32  0.15  0.00  101    8  1.00  0.40 
 6797   0.07   1.32  0.24  0.00  106   10  1.00  0.40 
 6798   0.10   1.32  0.28  0.00   93    8  1.00  0.40 
 6799   0.13   1.32  0.32  0.00   91    9  1.00  0.40 
 6800   0.12   1.32  0.24  0.00   99   11  1.00  0.40 
 6801   0.13   1.32  0.28  0.00  100    8  1.00  0.40 
 6802   0.11   1.32  0.33  0.00   87   10  1.00  0.40 
 6803   0.04   1.32  0.33  0.00  113    9  1.00  0.40 
 6804   0.09   1.32  0.42  0.00   87   12  1.00  0.40 
 6805   0.07   1.32  0.37  0.00   93   10  1.00  0.40 
 6806   0.06   1.32  0.39  0.00   89   10  1.00  0.40 
 6807   0.03   1.32  0.38  0.00   90   12  1.00  0.40 
 6808   0.00   1.32  0.36  0.00   89   10  1.00  0.40 
 6809  -0.01   1.32  0.40  0.00  102   12  1.00  0.40 
 6810  -0.11   1.32  0.37  0.00   88   10  1.00  0.40 
 6811  -0.14   1.32  0.36  0.00  102    8  1.00  0.40 
 6812  -0.14   1.32  0.40  0.00  106   11  1.00  0.40 
 6813  -0.15   1.32  0.41  0.00  105    8  1.00  0.40 
 6814  -0.17   1.32  0.43  0.00   99   10  1.00  0.40 
 6815  -0.23   1.32  0.47  0.00   87    6  1.00  0.40 
 6816  -0.26   1.32  0.50  0.00  103   10  1.00  0.40 
 6817  -0.27   1.32  0.53  0.00   99   14  1.00  0.40 
 6818  -0.35   1.32  0.53  0.00  106   11  1.00  0.40 
 6819  -0.40   1.32  0.47  0.00   83    9  1.00  0.40 
 6820  -0.43   1.32  0.52  0.00   99    4  1.00  0.40 
 6821  -0.37   1.32  0.44  0.00  102    8  1.00  0.40 
 6822  -0.28   1.32  0.44  0.00   93   11  1.00  0.40 
 6823  -0.26   1.32  0.44  0.00  108    9  1.00  0.40 
 6824  -0.34   1.32  0.48  0.00   97   10  1.00  0.40 
 6825  -0.32   1.32  0.44  0.00  105   10  1.00  0.40 
 6826  -0.32   1.32  0.44  0.00  108    6  1.00  0.40 
 6827  -0.36   1.32  0.46  0.00  111   11  1.00  0.40 
 6828  -0.38   1.32  0.45  0.00   96   13  1.00  0.40 
 6829  -0.36   1.32  0.46  0.00  117    9  1.00  0.40 
 6830  -0.34   1.32  0.41  0.00   93    9  1.00  0.40 
 6831  -0.35   1.32  0.34  0.00  104   10  1.00  0.40 
 6832  -0.35   1.32  0.33  0.00  107   10  1.00  0.40 
 6833  -0.41   1.32  0.36  0.00  110    7  1.00  0.40 
 6834  -0.38   1.32  0.33  0.00  119   11  1.00  0.40 
 6835  -0.37   1.32  0.30  0.00  109   16  1.00  0.40 
 6836  -0.43   1.32  0.35  0.00  108   12  1.00  0.40 
 6837  -0.46   1.32  0.39  0.00  105    8  1.00  0.40 
