// Initial random seed:
1619154942844

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4440   0.17  -9.61  4.10  0.96 1072  995  1.00  0.40 
 4441   0.13  -9.62  4.08  0.96 1024  971  1.00  0.40 
 4442   0.09  -9.57  4.00  0.95  980 1025  1.00  0.40 
 4443   0.04  -9.58  3.98  0.95  963 1038  1.00  0.40 
 4444   0.14  -9.63  3.99  0.91  990 1009  1.00  0.40 
 4445   0.16  -9.61  4.03  0.87 1018 1012  1.00  0.40 
 4446   0.18  -9.59  4.05  0.84  984 1011  1.00  0.40 
 4447   0.19  -9.63  4.05  0.86  995 1003  1.00  0.40 
 4448   0.26  -9.62  4.10  0.83 1020  983  1.00  0.40 
 4449   0.15  -9.64  4.02  0.77 1005  980  1.00  0.40 
 4450   0.26  -9.65  4.08  0.76 1013  992  1.00  0.40 
 4451   0.28  -9.64  4.09  0.77  982  979  1.00  0.40 
 4452   0.34  -9.64  4.16  0.79  977 1001  1.00  0.40 
 4453   0.34  -9.62  4.14  0.83 1004  997  1.00  0.40 
 4454   0.39  -9.60  4.21  0.87 1035 1011  1.00  0.40 
 4455   0.43  -9.60  4.26  0.85  997  988  1.00  0.40 
 4456   0.37  -9.59  4.19  0.85 1000  986  1.00  0.40 
 4457   0.37  -9.60  4.22  0.83 1024 1006  1.00  0.40 
 4458   0.37  -9.64  4.21  0.83  997 1017  1.00  0.40 
 4459   0.43  -9.66  4.22  0.80  971 1004  1.00  0.40 
 4460   0.44  -9.70  4.25  0.78  977 1000  1.00  0.40 
 4461   0.37  -9.71  4.22  0.75 1008  984  1.00  0.40 
 4462   0.47  -9.74  4.28  0.76 1009 1031  1.00  0.40 
 4463   0.59  -9.75  4.36  0.80  999 1010  1.00  0.40 
 4464   0.76  -9.75  4.39  0.78 1005  987  1.00  0.40 
 4465   0.73  -9.75  4.41  0.81 1004 1016  1.00  0.40 
 4466   0.71  -9.76  4.37  0.82 1032  958  1.00  0.40 
 4467   0.67  -9.76  4.45  0.82  962 1009  1.00  0.40 
 4468   0.69  -9.74  4.37  0.78 1038  984  1.00  0.40 
 4469   0.82  -9.74  4.40  0.77 1022  990  1.00  0.40 
 4470   0.93  -9.74  4.54  0.77  978 1030  1.00  0.40 
 4471   0.96  -9.74  4.55  0.77  997  984  1.00  0.40 
 4472   0.92  -9.73  4.54  0.78  967  991  1.00  0.40 
 4473   0.85  -9.71  4.42  0.73  946  989  1.00  0.40 
 4474   0.94  -9.71  4.47  0.72 1006 1027  1.00  0.40 
 4475   0.98  -9.70  4.37  0.74  975  967  1.00  0.40 
 4476   1.03  -9.71  4.38  0.70  987  980  1.00  0.40 
 4477   0.91  -9.74  4.30  0.71  976 1016  1.00  0.40 
 4478   0.94  -9.74  4.32  0.70 1007  993  1.00  0.40 
 4479   0.86  -9.76  4.29  0.72 1014 1024  1.00  0.40 
 4480   0.86  -9.74  4.25  0.71  983  989  1.00  0.40 
 4481   0.86  -9.75  4.27  0.74 1005  999  1.00  0.40 
 4482   1.10  -9.77  4.37  0.74 1001 1016  1.00  0.40 
 4483   1.14  -9.79  4.28  0.75  978 1012  1.00  0.40 
 4484   1.01  -9.76  4.24  0.73  970  987  1.00  0.40 
 4485   0.99  -9.76  4.21  0.74  978 1021  1.00  0.40 
 4486   0.95  -9.79  4.23  0.74 1015  949  1.00  0.40 
 4487   0.86  -9.82  4.13  0.74 1038 1001  1.00  0.40 
 4488   0.89  -9.83  4.20  0.73 1007 1006  1.00  0.40 
 4489   0.84  -9.84  4.22  0.74 1006 1026  1.00  0.40 
 4490   0.76  -9.83  4.26  0.74  972  993  1.00  0.40 
 4491   0.76  -9.85  4.23  0.79  968 1018  1.00  0.40 
 4492   0.67  -9.85  4.19  0.75 1009 1026  1.00  0.40 
 4493   0.61  -9.87  4.14  0.77  970 1045  1.00  0.40 
 4494   0.69  -9.86  4.19  0.76  998  998  1.00  0.40 
 4495   0.68  -9.85  4.18  0.76  960  995  1.00  0.40 
 4496   0.64  -9.85  4.15  0.74  959 1004  1.00  0.40 
 4497   0.78  -9.84  4.20  0.72 1010  987  1.00  0.40 
 4498   0.78  -9.78  4.14  0.67 1004 1010  1.00  0.40 
 4499   0.70  -9.79  4.11  0.69 1004  970  1.00  0.40 
 4500   0.65  -9.83  4.11  0.73  987  987  1.00  0.40 
 4501   0.56  -9.85  4.05  0.71  994  991  1.00  0.40 
 4502   0.54  -9.84  4.06  0.72 1020 1013  1.00  0.40 
 4503   0.47  -9.84  4.10  0.75 1014 1009  1.00  0.40 
 4504   0.54  -9.84  4.16  0.74  972  971  1.00  0.40 
 4505   0.40  -9.83  4.13  0.75  960 1010  1.00  0.40 
 4506   0.42  -9.82  4.22  0.73  990  990  1.00  0.40 
 4507   0.47  -9.84  4.20  0.73 1007 1011  1.00  0.40 
 4508   0.56  -9.79  4.23  0.71  983 1027  1.00  0.40 
 4509   0.55  -9.84  4.32  0.72 1015 1002  1.00  0.40 
 4510   0.44  -9.82  4.37  0.71  992 1001  1.00  0.40 
 4511   0.51  -9.82  4.37  0.71  980 1007  1.00  0.40 
 4512   0.51  -9.80  4.41  0.71  993 1012  1.00  0.40 
 4513   0.65  -9.80  4.43  0.72 1028 1018  1.00  0.40 
 4514   0.65  -9.80  4.43  0.73  987  960  1.00  0.40 
 4515   0.71  -9.80  4.40  0.71  980 1021  1.00  0.40 
 4516   0.76  -9.79  4.37  0.72 1042  995  1.00  0.40 
 4517   0.70  -9.80  4.30  0.71  998 1015  1.00  0.40 
 4518   0.80  -9.78  4.35  0.71  994 1041  1.00  0.40 
 4519   0.85  -9.78  4.28  0.71 1047 1026  1.00  0.40 
 4520   0.89  -9.77  4.29  0.73 1006  992  1.00  0.40 
 4521   1.09  -9.76  4.37  0.74 1008 1008  1.00  0.40 
 4522   1.15  -9.79  4.37  0.76 1012  987  1.00  0.40 
 4523   1.04  -9.79  4.34  0.77  990 1021  1.00  0.40 
 4524   1.05  -9.81  4.32  0.75 1004  981  1.00  0.40 
 4525   1.03  -9.82  4.31  0.76 1049 1003  1.00  0.40 
 4526   1.10  -9.84  4.32  0.79 1003 1026  1.00  0.40 
 4527   1.02  -9.86  4.36  0.82  986 1020  1.00  0.40 
 4528   1.07  -9.83  4.39  0.82  977 1002  1.00  0.40 
 4529   1.05  -9.82  4.37  0.76  962  982  1.00  0.40 
 4530   1.29  -9.85  4.37  0.79  978 1037  1.00  0.40 
 4531   1.23  -9.83  4.30  0.78  997 1001  1.00  0.40 
 4532   1.20  -9.83  4.35  0.78 1010 1025  1.00  0.40 
 4533   1.39  -9.82  4.49  0.78  968 1005  1.00  0.40 
 4534   1.32  -9.82  4.49  0.80 1015 1006  1.00  0.40 
 4535   1.16  -9.82  4.42  0.82  959  988  1.00  0.40 
 4536   1.24  -9.82  4.38  0.83 1029  991  1.00  0.40 
 4537   1.06  -9.81  4.30  0.85 1052  981  1.00  0.40 
 4538   0.85  -9.79  4.25  0.84 1011 1023  1.00  0.40 
 4539   0.83  -9.79  4.28  0.86 1018  957  1.00  0.40 
 4540   0.72  -9.80  4.24  0.87  986  963  1.00  0.40 
 4541   0.63  -9.80  4.21  0.86 1026  994  1.00  0.40 
 4542   0.75  -9.82  4.30  0.85 1012  967  1.00  0.40 
 4543   0.67  -9.80  4.35  0.83  993 1016  1.00  0.40 
 4544   0.56  -9.78  4.27  0.79  998  977  1.00  0.40 
 4545   0.69  -9.75  4.36  0.78 1015  991  1.00  0.40 
 4546   0.65  -9.77  4.37  0.78 1017  943  1.00  0.40 
 4547   0.60  -9.77  4.39  0.77  970 1009  1.00  0.40 
 4548   0.85  -9.78  4.48  0.74  999 1037  1.00  0.40 
 4549   0.75  -9.77  4.47  0.74 1014  958  1.00  0.40 
 4550   0.70  -9.80  4.44  0.76 1015  984  1.00  0.40 
 4551   0.63  -9.80  4.48  0.72  977  986  1.00  0.40 
 4552   0.65  -9.80  4.48  0.72  987 1046  1.00  0.40 
 4553   0.67  -9.80  4.52  0.72  976 1009  1.00  0.40 
 4554   0.76  -9.81  4.66  0.71  978 1030  1.00  0.40 
 4555   0.75  -9.82  4.65  0.73 1006  987  1.00  0.40 
 4556   0.68  -9.82  4.62  0.73 1006 1008  1.00  0.40 
 4557   0.59  -9.82  4.54  0.74  987 1005  1.00  0.40 
 4558   0.55  -9.80  4.55  0.72  972  963  1.00  0.40 
 4559   0.61  -9.79  4.59  0.69  993  983  1.00  0.40 
 4560   0.65  -9.79  4.62  0.68 1010  983  1.00  0.40 
 4561   0.63  -9.79  4.58  0.68 1061 1013  1.00  0.40 
 4562   0.81  -9.77  4.68  0.69  997 1059  1.00  0.40 
 4563   0.86  -9.77  4.69  0.68 1002  965  1.00  0.40 
 4564   0.86  -9.78  4.68  0.69  997 1039  1.00  0.40 
 4565   0.95  -9.78  4.78  0.67 1051 1028  1.00  0.40 
 4566   1.08  -9.77  4.76  0.64 1011  962  1.00  0.40 
 4567   0.91  -9.76  4.67  0.63  989  981  1.00  0.40 
 4568   0.81  -9.76  4.65  0.63  971 1043  1.00  0.40 
 4569   0.78  -9.78  4.61  0.64 1015 1006  1.00  0.40 
 4570   0.85  -9.77  4.68  0.63 1032 1011  1.00  0.40 
 4571   1.07  -9.77  4.73  0.62  946  997  1.00  0.40 
 4572   1.30  -9.78  4.79  0.62  969  995  1.00  0.40 
 4573   1.37  -9.79  4.81  0.63 1010 1001  1.00  0.40 
 4574   1.31  -9.77  4.84  0.63  991  980  1.00  0.40 
 4575   1.46  -9.78  4.94  0.62 1012 1017  1.00  0.40 
 4576   1.55  -9.77  5.01  0.60 1049  968  1.00  0.40 
 4577   1.74  -9.76  5.08  0.58 1052 1033  1.00  0.40 
 4578   1.67  -9.77  5.16  0.58  987 1005  1.00  0.40 
 4579   1.46  -9.76  5.08  0.57  995  994  1.00  0.40 
 4580   1.46  -9.76  5.07  0.58 1012 1010  1.00  0.40 
 4581   1.54  -9.76  5.11  0.57  974  966  1.00  0.40 
 4582   1.52  -9.78  5.15  0.59 1014 1007  1.00  0.40 
 4583   1.52  -9.79  5.12  0.60 1004 1008  1.00  0.40 
 4584   1.62  -9.83  5.16  0.64 1018  975  1.00  0.40 
 4585   1.77  -9.82  5.18  0.62  995 1029  1.00  0.40 
 4586   1.69  -9.82  5.22  0.63  987  977  1.00  0.40 
 4587   1.59  -9.82  5.30  0.64 1002 1006  1.00  0.40 
 4588   1.82  -9.81  5.35  0.64 1014  964  1.00  0.40 
 4589   1.69  -9.82  5.38  0.66  976 1014  1.00  0.40 
 4590   1.71  -9.84  5.35  0.67  995 1001  1.00  0.40 
 4591   1.77  -9.84  5.45  0.69 1006  995  1.00  0.40 
 4592   1.87  -9.83  5.45  0.69 1020  963  1.00  0.40 
 4593   1.88  -9.83  5.50  0.69 1029 1013  1.00  0.40 
 4594   2.17  -9.84  5.61  0.72  995 1012  1.00  0.40 
 4595   2.41  -9.83  5.62  0.71  983  988  1.00  0.40 
 4596   2.43  -9.86  5.58  0.73 1007 1021  1.00  0.40 
 4597   2.50  -9.91  5.64  0.76 1047 1006  1.00  0.40 
 4598   2.64  -9.90  5.64  0.74 1010 1006  1.00  0.40 
 4599   2.52  -9.90  5.68  0.77  958  984  1.00  0.40 
 4600   2.63  -9.89  5.78  0.77  966  985  1.00  0.40 
 4601   2.59  -9.90  5.73  0.80 1036  980  1.00  0.40 
 4602   2.46  -9.87  5.70  0.78 1012 1024  1.00  0.40 
 4603   2.27  -9.85  5.60  0.79 1025  985  1.00  0.40 
 4604   2.43  -9.87  5.64  0.81  985 1017  1.00  0.40 
 4605   2.35  -9.89  5.61  0.82 1040 1011  1.00  0.40 
 4606   2.33  -9.88  5.56  0.81  999 1055  1.00  0.40 
 4607   2.26  -9.86  5.48  0.80  979  993  1.00  0.40 
 4608   2.19  -9.86  5.44  0.81 1004 1007  1.00  0.40 
 4609   2.32  -9.86  5.45  0.80 1012 1000  1.00  0.40 
 4610   2.48  -9.86  5.51  0.80 1018 1017  1.00  0.40 
 4611   2.38  -9.86  5.55  0.81  960  989  1.00  0.40 
 4612   2.36  -9.87  5.55  0.79 1018  958  1.00  0.40 
 4613   2.25  -9.84  5.50  0.78 1031  986  1.00  0.40 
 4614   2.09  -9.85  5.48  0.80 1013 1013  1.00  0.40 
 4615   2.23  -9.83  5.51  0.78 1026  991  1.00  0.40 
 4616   2.21  -9.81  5.56  0.76  979 1017  1.00  0.40 
 4617   2.19  -9.83  5.55  0.78 1018 1003  1.00  0.40 
 4618   2.31  -9.82  5.65  0.76 1007 1000  1.00  0.40 
 4619   2.06  -9.82  5.52  0.77 1012 1001  1.00  0.40 
 4620   2.10  -9.84  5.55  0.74 1012  984  1.00  0.40 
 4621   2.16  -9.84  5.60  0.73 1001  984  1.00  0.40 
 4622   2.13  -9.85  5.60  0.75 1000 1004  1.00  0.40 
 4623   2.12  -9.85  5.61  0.73 1004 1010  1.00  0.40 
 4624   2.17  -9.86  5.68  0.75 1025  975  1.00  0.40 
 4625   2.19  -9.86  5.74  0.75  979  975  1.00  0.40 
 4626   2.29  -9.88  5.80  0.77 1049 1014  1.00  0.40 
 4627   2.35  -9.85  5.83  0.77  986 1020  1.00  0.40 
 4628   2.31  -9.85  5.86  0.76 1022 1035  1.00  0.40 
 4629   2.31  -9.87  5.90  0.78  993  982  1.00  0.40 
 4630   2.33  -9.90  5.87  0.81  972  994  1.00  0.40 
 4631   2.19  -9.88  5.79  0.80 1028  967  1.00  0.40 
 4632   2.14  -9.92  5.74  0.81 1014 1033  1.00  0.40 
 4633   2.06  -9.92  5.70  0.78  953 1038  1.00  0.40 
 4634   2.15  -9.88  5.83  0.75  998  991  1.00  0.40 
 4635   2.30  -9.88  5.86  0.75  973  985  1.00  0.40 
 4636   2.49  -9.85  5.94  0.74 1007 1026  1.00  0.40 
 4637   2.53  -9.89  6.01  0.80 1017 1002  1.00  0.40 
 4638   2.57  -9.91  6.03  0.83  984 1014  1.00  0.40 
 4639   2.61  -9.93  6.07  0.84  999 1030  1.00  0.40 
 4640   2.65  -9.94  6.00  0.86 1008  971  1.00  0.40 
 4641   2.61  -9.94  6.01  0.85 1011  963  1.00  0.40 
 4642   2.40  -9.96  5.94  0.88  991 1029  1.00  0.40 
 4643   2.25  -9.97  5.90  0.87 1011 1006  1.00  0.40 
 4644   2.19  -9.95  5.87  0.85  998  997  1.00  0.40 
 4645   2.28  -9.96  5.90  0.84 1032 1025  1.00  0.40 
 4646   2.06  -9.98  5.76  0.85 1002  987  1.00  0.40 
 4647   2.12  -9.95  5.78  0.84  973 1023  1.00  0.40 
 4648   2.08  -9.94  5.77  0.83 1029  984  1.00  0.40 
 4649   2.12  -9.94  5.81  0.85  972  984  1.00  0.40 
 4650   2.32  -9.93  5.88  0.85 1008 1003  1.00  0.40 
 4651   2.21  -9.92  5.83  0.83  960 1005  1.00  0.40 
 4652   2.29  -9.91  5.82  0.84  992  987  1.00  0.40 
 4653   2.36  -9.93  5.84  0.86  970  992  1.00  0.40 
 4654   2.58  -9.94  5.92  0.88 1015 1031  1.00  0.40 
 4655   2.50  -9.95  5.86  0.91 1017  978  1.00  0.40 
 4656   2.68  -9.94  5.92  0.92  997 1013  1.00  0.40 
 4657   2.63  -9.96  5.90  0.94 1009  971  1.00  0.40 
 4658   2.53  -9.96  5.88  0.92 1049  978  1.00  0.40 
 4659   2.44  -9.95  5.81  0.92 1031  992  1.00  0.40 
 4660   2.12  -9.97  5.77  0.93  964 1005  1.00  0.40 
 4661   2.20  -9.96  5.75  0.93  968  994  1.00  0.40 
 4662   2.21  -9.96  5.70  0.94  999 1038  1.00  0.40 
 4663   2.05  -9.96  5.75  0.96 1007  992  1.00  0.40 
 4664   1.86  -9.96  5.73  0.95  981 1004  1.00  0.40 
 4665   1.77  -9.95  5.73  0.96  990  984  1.00  0.40 
 4666   1.75  -9.94  5.71  0.95  979  976  1.00  0.40 
 4667   1.62  -9.93  5.66  0.96  993 1020  1.00  0.40 
 4668   1.52  -9.94  5.60  0.96  946 1003  1.00  0.40 
 4669   1.64  -9.97  5.59  0.99  993 1018  1.00  0.40 
 4670   1.56  -9.98  5.64  1.00 1026 1005  1.00  0.40 
 4671   1.54  -9.99  5.57  0.98 1001  977  1.00  0.40 
 4672   1.58 -10.00  5.49  0.98  963 1002  1.00  0.40 
 4673   1.52  -9.98  5.53  0.97 1009 1017  1.00  0.40 
 4674   1.57 -10.00  5.55  0.97  998  987  1.00  0.40 
 4675   1.72 -10.02  5.51  1.00 1067  957  1.00  0.40 
 4676   1.79 -10.06  5.52  1.02  997  992  1.00  0.40 
 4677   1.93 -10.08  5.59  1.02 1048 1010  1.00  0.40 
 4678   1.86 -10.10  5.59  1.06  955 1008  1.00  0.40 
 4679   1.82 -10.12  5.61  1.08 1003 1015  1.00  0.40 
 4680   1.91 -10.13  5.69  1.11  972 1030  1.00  0.40 
 4681   1.90 -10.11  5.68  1.10 1009 1025  1.00  0.40 
 4682   1.90 -10.13  5.68  1.12  982 1008  1.00  0.40 
 4683   1.86 -10.12  5.73  1.11  957 1013  1.00  0.40 
 4684   1.77 -10.10  5.80  1.09  997 1003  1.00  0.40 
 4685   1.89 -10.15  5.72  1.11 1005 1023  1.00  0.40 
 4686   1.86 -10.15  5.66  1.10 1022  977  1.00  0.40 
 4687   1.70 -10.12  5.60  1.09 1009  984  1.00  0.40 
 4688   1.68 -10.06  5.59  1.06 1032 1025  1.00  0.40 
 4689   1.81 -10.06  5.57  1.03  981 1009  1.00  0.40 
 4690   1.72 -10.04  5.57  1.02  977  984  1.00  0.40 
 4691   1.77 -10.02  5.62  0.99  986  987  1.00  0.40 
 4692   1.63  -9.99  5.59  1.00 1027  978  1.00  0.40 
 4693   1.54  -9.99  5.65  1.00 1003 1009  1.00  0.40 
 4694   1.55  -9.95  5.61  0.95 1023  997  1.00  0.40 
 4695   1.55  -9.99  5.62  0.98 1000  979  1.00  0.40 
 4696   1.37  -9.99  5.63  0.97 1018  974  1.00  0.40 
 4697   1.29 -10.00  5.65  0.98  985 1002  1.00  0.40 
 4698   1.27  -9.96  5.61  0.94  948  986  1.00  0.40 
 4699   1.25  -9.96  5.66  0.95  970  992  1.00  0.40 
 4700   1.02  -9.96  5.66  0.95  969  979  1.00  0.40 
 4701   0.94  -9.96  5.60  0.96 1010 1021  1.00  0.40 
 4702   1.10  -9.96  5.65  0.95 1003  982  1.00  0.40 
 4703   0.95  -9.95  5.54  0.95  965  974  1.00  0.40 
 4704   0.99  -9.94  5.54  0.96  992  994  1.00  0.40 
 4705   0.96  -9.90  5.49  0.91 1010 1007  1.00  0.40 
 4706   0.83  -9.92  5.44  0.93  971 1020  1.00  0.40 
 4707   0.77  -9.94  5.42  0.95 1003 1005  1.00  0.40 
 4708   0.87  -9.94  5.34  0.98 1027  973  1.00  0.40 
 4709   0.97  -9.90  5.30  0.94 1012  975  1.00  0.40 
 4710   0.93  -9.91  5.29  0.94  996  965  1.00  0.40 
 4711   0.93  -9.90  5.25  0.90 1040 1030  1.00  0.40 
 4712   0.94  -9.87  5.20  0.86 1013  989  1.00  0.40 
 4713   0.97  -9.88  5.14  0.86 1005  998  1.00  0.40 
 4714   0.96  -9.88  5.06  0.87 1066  995  1.00  0.40 
 4715   1.03  -9.89  5.00  0.88 1015  993  1.00  0.40 
 4716   0.97  -9.91  5.03  0.91 1006 1022  1.00  0.40 
 4717   0.86  -9.91  4.98  0.94  988 1005  1.00  0.40 
 4718   0.89  -9.88  5.07  0.94 1006 1015  1.00  0.40 
 4719   0.91  -9.86  5.14  0.90  997 1001  1.00  0.40 
 4720   1.09  -9.89  5.16  0.92  973 1018  1.00  0.40 
 4721   1.02  -9.91  5.13  0.93 1000  986  1.00  0.40 
 4722   1.06  -9.94  5.12  0.95 1009 1011  1.00  0.40 
 4723   1.06  -9.97  5.10  0.97  965  992  1.00  0.40 
 4724   1.30  -9.97  5.17  0.97  985 1002  1.00  0.40 
 4725   1.22  -9.95  5.15  0.96 1016 1016  1.00  0.40 
 4726   1.24  -9.95  5.15  0.98 1005  999  1.00  0.40 
 4727   1.30  -9.95  5.24  0.97 1009  959  1.00  0.40 
 4728   1.28  -9.95  5.28  0.96  994 1023  1.00  0.40 
 4729   1.33  -9.96  5.31  0.97  959 1013  1.00  0.40 
 4730   1.45  -9.93  5.35  0.95 1026 1042  1.00  0.40 
 4731   1.55  -9.93  5.34  0.94  997  973  1.00  0.40 
 4732   1.66  -9.94  5.32  0.94  973 1004  1.00  0.40 
 4733   1.73  -9.86  5.31  0.90  981  982  1.00  0.40 
 4734   1.75  -9.91  5.29  0.92  985  993  1.00  0.40 
 4735   1.78  -9.89  5.22  0.92  980 1013  1.00  0.40 
 4736   1.61  -9.87  5.08  0.91 1010  995  1.00  0.40 
 4737   1.65  -9.87  5.21  0.90  999  995  1.00  0.40 
 4738   1.61  -9.86  5.22  0.92 1008  976  1.00  0.40 
 4739   1.71  -9.84  5.30  0.93  978 1036  1.00  0.40 
 4740   1.65  -9.81  5.38  0.93  995  986  1.00  0.40 
 4741   1.56  -9.81  5.32  0.93  976  992  1.00  0.40 
 4742   1.50  -9.79  5.36  0.93  995  999  1.00  0.40 
 4743   1.57  -9.78  5.37  0.92 1011  974  1.00  0.40 
 4744   1.80  -9.79  5.39  0.91 1011 1018  1.00  0.40 
 4745   1.88  -9.80  5.40  0.91  972 1008  1.00  0.40 
 4746   1.68  -9.78  5.30  0.91 1036 1031  1.00  0.40 
 4747   1.70  -9.77  5.24  0.92  969 1003  1.00  0.40 
 4748   1.56  -9.81  5.20  0.96 1011 1013  1.00  0.40 
 4749   1.64  -9.81  5.21  0.95 1016  988  1.00  0.40 
 4750   1.68  -9.79  5.29  0.96  976  986  1.00  0.40 
 4751   1.79  -9.78  5.41  0.97 1021  989  1.00  0.40 
 4752   1.88  -9.77  5.44  0.96 1011  977  1.00  0.40 
 4753   1.99  -9.78  5.47  0.96 1006 1004  1.00  0.40 
 4754   2.08  -9.77  5.55  0.97  996 1005  1.00  0.40 
 4755   2.23  -9.78  5.55  1.00  979  998  1.00  0.40 
 4756   2.15  -9.76  5.59  0.97 1021 1005  1.00  0.40 
 4757   1.97  -9.77  5.56  0.98 1025 1014  1.00  0.40 
 4758   2.13  -9.79  5.62  1.00 1005 1060  1.00  0.40 
 4759   2.15  -9.79  5.70  1.00  967 1011  1.00  0.40 
 4760   2.21  -9.78  5.61  0.99 1017 1027  1.00  0.40 
 4761   2.23  -9.77  5.62  0.97 1017  974  1.00  0.40 
 4762   2.23  -9.78  5.59  0.98  988  983  1.00  0.40 
 4763   2.20  -9.79  5.56  0.99  953 1022  1.00  0.40 
 4764   2.14  -9.82  5.52  1.02  968  998  1.00  0.40 
 4765   2.27  -9.84  5.45  1.01 1032 1010  1.00  0.40 
 4766   2.23  -9.82  5.33  0.99 1037 1001  1.00  0.40 
 4767   2.14  -9.80  5.33  0.97  986  995  1.00  0.40 
 4768   2.20  -9.83  5.42  1.00  978 1016  1.00  0.40 
 4769   2.24  -9.83  5.34  1.02  969 1039  1.00  0.40 
 4770   2.16  -9.84  5.36  1.03  977  977  1.00  0.40 
 4771   2.17  -9.87  5.31  1.06  962  983  1.00  0.40 
 4772   2.20  -9.87  5.35  1.08  990 1001  1.00  0.40 
 4773   2.10  -9.85  5.27  1.05 1027 1043  1.00  0.40 
 4774   2.11  -9.83  5.27  1.03  984 1000  1.00  0.40 
 4775   2.20  -9.85  5.30  1.06 1016 1006  1.00  0.40 
 4776   2.10  -9.84  5.20  1.05 1004 1033  1.00  0.40 
 4777   2.22  -9.83  5.13  1.02  993  964  1.00  0.40 
 4778   2.09  -9.84  5.15  1.03  986  994  1.00  0.40 
 4779   2.18  -9.84  5.11  1.03  997 1013  1.00  0.40 
 4780   2.06  -9.86  5.02  1.01  996  994  1.00  0.40 
 4781   2.10  -9.86  4.96  0.99  992 1000  1.00  0.40 
 4782   2.08  -9.86  4.93  1.00  999  983  1.00  0.40 
 4783   2.04  -9.86  4.95  1.00 1003 1015  1.00  0.40 
 4784   2.12  -9.86  5.01  1.02  944  980  1.00  0.40 
 4785   2.13  -9.86  5.06  1.01  991 1000  1.00  0.40 
 4786   2.21  -9.85  5.06  0.99 1014 1036  1.00  0.40 
 4787   2.35  -9.86  5.13  1.00 1009 1004  1.00  0.40 
 4788   2.41  -9.86  5.14  1.02  979 1004  1.00  0.40 
 4789   2.51  -9.81  5.15  0.96  996  953  1.00  0.40 
 4790   2.71  -9.80  5.20  0.96  997 1030  1.00  0.40 
 4791   2.73  -9.79  5.33  0.99 1022 1004  1.00  0.40 
 4792   2.59  -9.80  5.30  0.99  979 1034  1.00  0.40 
 4793   2.69  -9.78  5.39  0.96 1025  970  1.00  0.40 
 4794   2.68  -9.78  5.44  0.97  946  964  1.00  0.40 
 4795   2.59  -9.78  5.45  0.99 1021 1027  1.00  0.40 
 4796   2.69  -9.81  5.60  1.03  989 1005  1.00  0.40 
 4797   2.75  -9.77  5.73  1.00  990 1007  1.00  0.40 
 4798   2.75  -9.78  5.74  1.00 1008  998  1.00  0.40 
 4799   2.74  -9.77  5.65  0.99 1012 1005  1.00  0.40 
 4800   2.61  -9.74  5.59  0.96 1013  983  1.00  0.40 
 4801   2.69  -9.73  5.60  0.94  972  993  1.00  0.40 
 4802   2.74  -9.74  5.61  0.97  986 1012  1.00  0.40 
 4803   3.06  -9.72  5.60  0.94  984  972  1.00  0.40 
 4804   3.01  -9.70  5.56  0.91  985  983  1.00  0.40 
 4805   3.00  -9.71  5.56  0.93  984 1024  1.00  0.40 
 4806   3.19  -9.70  5.59  0.92 1040  983  1.00  0.40 
 4807   3.00  -9.68  5.42  0.94 1000  985  1.00  0.40 
 4808   3.00  -9.69  5.43  0.93 1028  981  1.00  0.40 
 4809   3.00  -9.66  5.43  0.89 1028 1055  1.00  0.40 
 4810   3.06  -9.68  5.40  0.90  980  970  1.00  0.40 
 4811   3.12  -9.68  5.33  0.93 1015  995  1.00  0.40 
 4812   3.04  -9.67  5.37  0.92  960 1006  1.00  0.40 
 4813   3.02  -9.68  5.25  0.90 1043 1019  1.00  0.40 
 4814   3.18  -9.67  5.31  0.90  996  985  1.00  0.40 
 4815   3.08  -9.68  5.10  0.90 1007 1029  1.00  0.40 
 4816   3.25  -9.67  5.15  0.88 1025  992  1.00  0.40 
 4817   3.41  -9.70  5.12  0.89  963 1001  1.00  0.40 
 4818   3.33  -9.75  4.98  0.91  990 1028  1.00  0.40 
 4819   3.24  -9.78  4.93  0.93 1018 1033  1.00  0.40 
 4820   3.22  -9.82  4.89  0.98  988  975  1.00  0.40 
 4821   3.14  -9.83  4.77  0.96  949 1068  1.00  0.40 
 4822   3.14  -9.82  4.83  0.92 1033 1015  1.00  0.40 
 4823   3.22  -9.83  4.77  0.89  994  965  1.00  0.40 
 4824   3.31  -9.83  4.62  0.90 1031 1039  1.00  0.40 
 4825   3.24  -9.85  4.67  0.93  993 1001  1.00  0.40 
 4826   3.27  -9.85  4.74  0.96 1017 1012  1.00  0.40 
 4827   3.25  -9.81  4.73  0.92  981 1015  1.00  0.40 
 4828   3.34  -9.79  4.77  0.89  989  995  1.00  0.40 
 4829   3.49  -9.80  4.73  0.91 1003  995  1.00  0.40 
 4830   3.46  -9.83  4.63  0.92 1000 1010  1.00  0.40 
