// Initial random seed:
1616365977182

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5691  -1.95   0.99 13.22  0.00 1001   99  1.00  0.40 
 5692  -1.90   0.99 13.23  0.00 1025  102  1.00  0.40 
 5693  -2.06   0.99 13.02  0.00 1005  109  1.00  0.40 
 5694  -2.06   0.99 13.08  0.00 1012  102  1.00  0.40 
 5695  -2.02   0.99 13.16  0.00  970   95  1.00  0.40 
 5696  -2.04   0.99 13.04  0.00 1012  101  1.00  0.40 
 5697  -2.00   0.99 13.12  0.00  993  108  1.00  0.40 
 5698  -1.99   0.99 13.20  0.00  989  100  1.00  0.40 
 5699  -2.06   0.99 13.20  0.00 1047   99  1.00  0.40 
 5700  -2.03   0.99 13.32  0.00  979   94  1.00  0.40 
 5701  -2.18   0.99 13.28  0.00  989   99  1.00  0.40 
 5702  -2.19   0.99 13.32  0.00  953  105  1.00  0.40 
 5703  -2.14   1.01 13.24  0.01 1062   91  1.00  0.40 
 5704  -2.16   1.00 13.32  0.03 1004  105  1.00  0.40 
 5705  -2.24   1.02 13.18  0.02  987  103  1.00  0.40 
 5706  -2.28   1.01 13.24  0.01  978   82  1.00  0.40 
 5707  -2.30   1.02 13.21  0.02  984  108  1.00  0.40 
 5708  -2.32   1.01 13.19  0.01  979   97  1.00  0.40 
 5709  -2.41   1.01 13.14  0.01 1022  103  1.00  0.40 
 5710  -2.39   1.01 13.21  0.01  986   92  1.00  0.40 
 5711  -2.39   1.02 13.14  0.02 1000  100  1.00  0.40 
 5712  -2.35   1.01 13.28  0.03 1039  109  1.00  0.40 
 5713  -2.33   0.99 13.26  0.04 1022  100  1.00  0.40 
 5714  -2.37   0.98 13.28  0.05  965  100  1.00  0.40 
 5715  -2.37   0.99 13.26  0.06  989   91  1.00  0.40 
 5716  -2.29   0.95 13.25  0.05 1033  105  1.00  0.40 
 5717  -2.21   0.95 13.33  0.07 1003  101  1.00  0.40 
 5718  -2.16   0.88 13.45  0.12  980   99  1.00  0.40 
 5719  -2.18   0.82 13.53  0.15  981  103  1.00  0.40 
 5720  -2.18   0.90 13.62  0.08  986  103  1.00  0.40 
 5721  -2.16   0.89 13.55  0.09 1028   96  1.00  0.40 
 5722  -2.11   0.88 13.56  0.09 1011  107  1.00  0.40 
 5723  -2.02   0.89 13.73  0.10  964  107  1.00  0.40 
 5724  -2.01   0.84 13.75  0.13 1002  102  1.00  0.40 
 5725  -2.02   0.83 13.75  0.18  999   94  1.00  0.40 
 5726  -1.98   0.81 13.84  0.21  977   90  1.00  0.40 
 5727  -1.97   0.86 13.70  0.27 1037   96  1.00  0.40 
 5728  -1.99   0.76 13.71  0.30  968   96  1.00  0.40 
 5729  -2.00   0.64 13.75  0.31  978  100  1.00  0.40 
 5730  -1.99   0.61 13.79  0.29  969  103  1.00  0.40 
 5731  -1.95   0.61 13.84  0.32  995   91  1.00  0.40 
 5732  -1.99   0.58 13.95  0.31  947  103  1.00  0.40 
 5733  -2.03   0.71 13.91  0.27 1024  103  1.00  0.40 
 5734  -1.89   0.57 14.07  0.32 1013  103  1.00  0.40 
 5735  -1.86   0.45 13.99  0.34  993   98  1.00  0.40 
 5736  -1.91   0.32 13.94  0.40  975  102  1.00  0.40 
 5737  -1.94   0.16 13.98  0.45 1018  108  1.00  0.40 
 5738  -2.00  -0.16 13.92  0.55  992   95  1.00  0.40 
 5739  -1.99  -0.21 13.84  0.56 1017  103  1.00  0.40 
 5740  -2.07  -0.49 13.86  0.61  957  104  1.00  0.40 
 5741  -2.12  -0.60 13.84  0.56  977  103  1.00  0.40 
 5742  -2.11  -0.81 13.68  0.60  997  103  1.00  0.40 
 5743  -2.10  -1.02 13.63  0.64 1011   99  1.00  0.40 
 5744  -2.12  -1.14 13.38  0.69  973  103  1.00  0.40 
 5745  -2.16  -0.99 13.36  0.63 1016   95  1.00  0.40 
 5746  -2.22  -1.21 13.44  0.60  984   97  1.00  0.40 
 5747  -2.21  -1.54 13.49  0.56 1011  101  1.00  0.40 
 5748  -2.22  -1.54 13.51  0.52 1032  102  1.00  0.40 
 5749  -2.27  -1.81 13.46  0.46  976   96  1.00  0.40 
 5750  -2.36  -1.90 13.48  0.38  986  101  1.00  0.40 
 5751  -2.27  -2.12 13.59  0.32 1042   85  1.00  0.40 
 5752  -2.27  -2.15 13.52  0.34 1024   93  1.00  0.40 
 5753  -2.23  -2.21 13.69  0.32 1013   93  1.00  0.40 
 5754  -2.20  -2.22 13.71  0.35  995  104  1.00  0.40 
 5755  -2.21  -2.25 13.69  0.27 1004  108  1.00  0.40 
 5756  -2.27  -2.29 13.65  0.25  958  102  1.00  0.40 
 5757  -2.22  -2.30 13.70  0.17  971   93  1.00  0.40 
 5758  -2.24  -2.30 13.67  0.14  961  100  1.00  0.40 
 5759  -2.23  -2.32 13.68  0.16  994   97  1.00  0.40 
 5760  -2.33  -2.32 13.68  0.17 1024  102  1.00  0.40 
 5761  -2.30  -2.32 13.59  0.17  976  103  1.00  0.40 
 5762  -2.26  -2.32 13.62  0.15  959  113  1.00  0.40 
 5763  -2.23  -2.33 13.72  0.09  988   97  1.00  0.40 
 5764  -2.26  -2.33 13.74  0.08 1034  100  1.00  0.40 
 5765  -2.25  -2.32 13.74  0.12 1028   93  1.00  0.40 
 5766  -2.20  -2.33 13.79  0.06 1029  104  1.00  0.40 
 5767  -2.05  -2.33 13.82  0.06  977   93  1.00  0.40 
 5768  -1.94  -2.33 13.98  0.06 1038  103  1.00  0.40 
 5769  -1.94  -2.33 14.01  0.04  952   96  1.00  0.40 
 5770  -1.91  -2.33 13.99  0.02  996   96  1.00  0.40 
 5771  -1.76  -2.33 14.04  0.04 1011  108  1.00  0.40 
 5772  -1.61  -2.33 14.17  0.04 1005  103  1.00  0.40 
 5773  -1.69  -2.33 14.21  0.04 1007  112  1.00  0.40 
 5774  -1.56  -2.33 14.29  0.07 1043  105  1.00  0.40 
 5775  -1.67  -2.33 14.34  0.09 1032  105  1.00  0.40 
 5776  -1.78  -2.33 14.41  0.02  968   94  1.00  0.40 
 5777  -1.74  -2.33 14.55  0.04 1024  102  1.00  0.40 
 5778  -1.78  -2.33 14.59  0.04  973   96  1.00  0.40 
 5779  -1.69  -2.33 14.56  0.02  993   97  1.00  0.40 
 5780  -1.64  -2.33 14.67  0.02  987  103  1.00  0.40 
 5781  -1.56  -2.33 14.70  0.04 1001   91  1.00  0.40 
 5782  -1.50  -2.33 14.74  0.02  989  100  1.00  0.40 
 5783  -1.60  -2.33 14.84  0.02  999   91  1.00  0.40 
 5784  -1.63  -2.33 14.92  0.02 1057  100  1.00  0.40 
 5785  -1.58  -2.34 14.90  0.00 1025   86  1.00  0.40 
 5786  -1.58  -2.34 14.87  0.00 1006   99  1.00  0.40 
 5787  -1.68  -2.34 14.90  0.00 1007   92  1.00  0.40 
 5788  -1.72  -2.34 14.90  0.00  997   98  1.00  0.40 
 5789  -1.75  -2.34 14.89  0.00 1008   88  1.00  0.40 
 5790  -1.85  -2.35 14.94  0.01  984   95  1.00  0.40 
 5791  -1.78  -2.35 14.86  0.01 1009  100  1.00  0.40 
 5792  -1.69  -2.35 14.92  0.01 1005   93  1.00  0.40 
 5793  -1.71  -2.35 14.86  0.01  964   88  1.00  0.40 
 5794  -1.73  -2.35 14.91  0.01  982   92  1.00  0.40 
 5795  -1.70  -2.37 14.86  0.02  996  103  1.00  0.40 
 5796  -1.74  -2.38 14.81  0.03 1016  104  1.00  0.40 
 5797  -1.57  -2.39 14.87  0.04  976  102  1.00  0.40 
 5798  -1.55  -2.38 14.85  0.03 1024   98  1.00  0.40 
 5799  -1.55  -2.41 14.83  0.05 1020   99  1.00  0.40 
 5800  -1.52  -2.44 14.80  0.07 1009  102  1.00  0.40 
 5801  -1.40  -2.48 14.79  0.09 1006   96  1.00  0.40 
 5802  -1.36  -2.49 14.71  0.10 1026   98  1.00  0.40 
 5803  -1.43  -2.56 14.57  0.14 1016  107  1.00  0.40 
 5804  -1.46  -2.49 14.62  0.10 1051   97  1.00  0.40 
 5805  -1.46  -2.50 14.68  0.11  975   98  1.00  0.40 
 5806  -1.50  -2.64 14.70  0.18 1027   97  1.00  0.40 
 5807  -1.50  -2.71 14.68  0.22 1008  103  1.00  0.40 
 5808  -1.47  -2.78 14.73  0.26  994  100  1.00  0.40 
 5809  -1.49  -2.72 14.71  0.22  986  105  1.00  0.40 
 5810  -1.50  -2.75 14.82  0.24  997  107  1.00  0.40 
 5811  -1.41  -2.83 14.81  0.28  996  111  1.00  0.40 
 5812  -1.51  -2.82 14.78  0.28 1006  100  1.00  0.40 
 5813  -1.52  -2.90 14.77  0.31 1034  103  1.00  0.40 
 5814  -1.52  -3.00 14.88  0.35  974   93  1.00  0.40 
 5815  -1.54  -3.15 14.79  0.40  977   91  1.00  0.40 
 5816  -1.54  -3.24 14.80  0.42 1044   95  1.00  0.40 
 5817  -1.55  -3.22 14.88  0.42 1032   99  1.00  0.40 
 5818  -1.58  -3.29 14.96  0.44  990   99  1.00  0.40 
 5819  -1.58  -3.39 15.09  0.46 1007   95  1.00  0.40 
 5820  -1.38  -3.52 15.11  0.48 1006   95  1.00  0.40 
 5821  -1.31  -3.55 15.10  0.48  989  112  1.00  0.40 
 5822  -1.31  -3.49 15.05  0.49  994  100  1.00  0.40 
 5823  -1.15  -3.51 15.10  0.48  995   99  1.00  0.40 
 5824  -0.97  -3.50 15.16  0.48 1028   91  1.00  0.40 
 5825  -0.78  -3.49 15.11  0.48 1015  105  1.00  0.40 
 5826  -0.78  -3.59 15.10  0.49  965  105  1.00  0.40 
 5827  -0.76  -3.59 15.07  0.49 1009   91  1.00  0.40 
 5828  -0.52  -3.65 14.94  0.49 1013   99  1.00  0.40 
 5829  -0.57  -3.80 14.96  0.50 1009  100  1.00  0.40 
 5830  -0.71  -3.83 14.98  0.50  968  108  1.00  0.40 
 5831  -0.62  -4.02 15.00  0.49 1023   91  1.00  0.40 
 5832  -0.57  -3.86 14.99  0.50 1009   96  1.00  0.40 
 5833  -0.63  -3.98 14.96  0.49  988   99  1.00  0.40 
 5834  -0.55  -4.13 14.85  0.48 1006  101  1.00  0.40 
 5835  -0.50  -4.21 14.80  0.46  983  104  1.00  0.40 
 5836  -0.33  -4.26 14.85  0.46 1000  107  1.00  0.40 
 5837  -0.31  -4.31 14.93  0.44 1047  104  1.00  0.40 
 5838  -0.30  -4.37 14.89  0.43 1009  109  1.00  0.40 
 5839  -0.30  -4.36 14.94  0.43  980   86  1.00  0.40 
 5840  -0.18  -4.24 14.93  0.46 1023   96  1.00  0.40 
 5841  -0.21  -4.21 15.00  0.46 1005   96  1.00  0.40 
 5842  -0.27  -4.27 14.96  0.45 1022  106  1.00  0.40 
 5843  -0.30  -4.28 14.83  0.45 1024   94  1.00  0.40 
 5844  -0.36  -4.21 14.87  0.47  967   99  1.00  0.40 
 5845  -0.27  -4.17 14.90  0.47  995  107  1.00  0.40 
 5846  -0.07  -4.22 14.85  0.46  991   91  1.00  0.40 
 5847  -0.06  -4.34 14.82  0.44  998  101  1.00  0.40 
 5848   0.16  -4.39 14.83  0.42  997  100  1.00  0.40 
 5849   0.37  -4.45 14.83  0.41  976  105  1.00  0.40 
 5850   0.46  -4.59 14.81  0.36  986   99  1.00  0.40 
 5851   0.44  -4.60 14.89  0.36  986   95  1.00  0.40 
 5852   0.54  -4.64 14.87  0.34 1022  105  1.00  0.40 
 5853   0.66  -4.65 14.84  0.34 1003   81  1.00  0.40 
 5854   0.62  -4.68 14.82  0.33  973   94  1.00  0.40 
 5855   0.55  -4.67 14.83  0.33  984  100  1.00  0.40 
 5856   0.64  -4.58 14.72  0.36 1005  100  1.00  0.40 
 5857   0.95  -4.45 14.62  0.41 1001   99  1.00  0.40 
 5858   1.11  -4.45 14.59  0.41  959   93  1.00  0.40 
 5859   1.21  -4.39 14.61  0.42 1004  109  1.00  0.40 
 5860   1.10  -4.45 14.58  0.41 1000  104  1.00  0.40 
 5861   1.18  -4.30 14.67  0.45 1013  100  1.00  0.40 
 5862   1.21  -4.28 14.67  0.45 1009  110  1.00  0.40 
 5863   1.31  -4.26 14.63  0.45 1031   98  1.00  0.40 
 5864   1.38  -4.28 14.62  0.45  966  100  1.00  0.40 
 5865   1.34  -4.35 14.60  0.43 1013  101  1.00  0.40 
 5866   1.33  -4.30 14.62  0.44 1014   96  1.00  0.40 
 5867   1.29  -4.42 14.61  0.41 1003   99  1.00  0.40 
 5868   1.11  -4.51 14.67  0.39 1010  106  1.00  0.40 
 5869   1.62  -4.51 10.76  0.39 1009  112  1.00  0.40 
 5870   1.64  -4.55 10.76  0.38 1014  106  1.00  0.40 
 5871   1.65  -4.48 10.85  0.40 1007  117  1.00  0.40 
 5872   1.74  -4.39 10.93  0.42  990  116  1.00  0.40 
 5873   1.77  -4.39 10.93  0.42  994  105  1.00  0.40 
 5874   1.82  -4.36 10.87  0.43 1004  100  1.00  0.40 
 5875   1.70  -4.30 10.99  0.45 1005  106  1.00  0.40 
 5876   1.68  -4.39 11.01  0.42  985   94  1.00  0.40 
 5877   1.58  -4.38 11.03  0.43  976  107  1.00  0.40 
 5878   1.60  -4.32 11.07  0.44  977  101  1.00  0.40 
 5879   1.54  -4.24 11.07  0.46  981   86  1.00  0.40 
 5880   1.45  -4.25 11.03  0.46 1023  102  1.00  0.40 
 5881   1.39  -4.21 11.12  0.46  983   94  1.00  0.40 
 5882   1.39  -4.31 11.15  0.44 1061  109  1.00  0.40 
 5883   1.39  -4.27 11.11  0.45  980  115  1.00  0.40 
 5884   1.42  -4.41 11.16  0.42  977   97  1.00  0.40 
 5885   1.42  -4.47 11.05  0.40 1062   96  1.00  0.40 
 5886   1.60  -4.43 11.03  0.41 1028   95  1.00  0.40 
 5887   1.58  -4.40 11.06  0.42 1028   93  1.00  0.40 
 5888   1.47  -4.26 11.03  0.45 1006  108  1.00  0.40 
 5889   1.64  -4.38 10.95  0.44 1053  108  1.00  0.40 
 5890   1.64  -4.35 10.90  0.45  984   98  1.00  0.40 
 5891   1.66  -4.18 10.86  0.47 1019   92  1.00  0.40 
 5892   1.77  -4.13 10.79  0.48 1016  107  1.00  0.40 
 5893   1.84  -4.09 10.75  0.48  992  101  1.00  0.40 
 5894   1.78  -4.19 10.70  0.47  977  103  1.00  0.40 
 5895   1.76  -4.19 10.75  0.47 1016  110  1.00  0.40 
 5896   1.90  -4.19 10.70  0.47  972  105  1.00  0.40 
 5897   2.08  -4.26 10.57  0.45  973   92  1.00  0.40 
 5898   2.11  -4.33 10.54  0.44 1022   86  1.00  0.40 
 5899   2.17  -4.40 10.42  0.42  983   90  1.00  0.40 
 5900   2.27  -4.35 10.33  0.43  983   99  1.00  0.40 
 5901   2.34  -4.33 10.21  0.44 1006   86  1.00  0.40 
 5902   2.44  -4.29 10.22  0.45  980  109  1.00  0.40 
 5903   2.47  -4.19 10.17  0.47 1004   89  1.00  0.40 
 5904   2.50  -4.28 10.24  0.45  977  102  1.00  0.40 
 5905   2.48  -4.18 10.19  0.47  997  104  1.00  0.40 
 5906   2.53  -4.01 10.19  0.49 1003   99  1.00  0.40 
 5907   2.56  -3.80 10.26  0.50  992   93  1.00  0.40 
 5908   2.57  -3.71 10.35  0.51  979   96  1.00  0.40 
 5909   2.57  -3.68 10.47  0.50 1011  105  1.00  0.40 
 5910   2.66  -3.85 10.45  0.52 1006  113  1.00  0.40 
 5911   2.65  -3.91 10.44  0.52 1012  114  1.00  0.40 
 5912   2.72  -3.93 10.45  0.52 1003   99  1.00  0.40 
 5913   2.66  -3.93 10.61  0.51  939   97  1.00  0.40 
 5914   2.68  -3.98 10.53  0.50  996  101  1.00  0.40 
 5915   2.76  -3.90 10.55  0.50  997  102  1.00  0.40 
 5916   2.78  -3.86 10.47  0.50  987  103  1.00  0.40 
 5917   2.79  -3.87 10.37  0.50  999  100  1.00  0.40 
 5918   2.85  -3.92 10.33  0.50  985   92  1.00  0.40 
 5919   2.85  -3.81 10.23  0.50 1042  103  1.00  0.40 
 5920   2.78  -3.83 10.07  0.50 1051  104  1.00  0.40 
 5921   2.73  -3.88  9.97  0.50  965  109  1.00  0.40 
 5922   2.74  -3.78  9.88  0.50 1012   91  1.00  0.40 
 5923   2.79  -3.67  9.83  0.50  989  111  1.00  0.40 
 5924   2.81  -3.55  9.76  0.48  970  111  1.00  0.40 
 5925   2.95  -3.66  9.59  0.49  963   94  1.00  0.40 
 5926   2.90  -3.54  9.66  0.48  972  118  1.00  0.40 
 5927   2.93  -3.64  9.72  0.49 1006   93  1.00  0.40 
 5928   2.89  -3.65  9.66  0.49 1014   91  1.00  0.40 
 5929   2.94  -3.59  9.52  0.50  967   88  1.00  0.40 
 5930   2.99  -3.49  9.53  0.50 1050  103  1.00  0.40 
 5931   3.00  -3.51  9.52  0.50  957  104  1.00  0.40 
 5932   3.01  -3.62  9.47  0.50 1017   95  1.00  0.40 
 5933   3.01  -3.58  9.49  0.51 1016  110  1.00  0.40 
 5934   3.05  -3.54  9.32  0.48  983   86  1.00  0.40 
 5935   2.99  -3.58  9.42  0.49 1018   95  1.00  0.40 
 5936   3.05  -3.63  9.35  0.49  945  107  1.00  0.40 
 5937   3.06  -3.63  9.30  0.49 1025  107  1.00  0.40 
 5938   2.97  -3.62  9.43  0.49 1005   93  1.00  0.40 
 5939   3.04  -3.71  9.60  0.50 1002   99  1.00  0.40 
 5940   3.01  -3.59  9.70  0.50  984   94  1.00  0.40 
 5941   3.01  -3.67  9.67  0.52  987   96  1.00  0.40 
 5942   3.06  -3.68  9.71  0.52 1031  104  1.00  0.40 
 5943   3.05  -3.68  9.71  0.52 1000   94  1.00  0.40 
 5944   3.05  -3.54  9.72  0.49  991  111  1.00  0.40 
 5945   3.04  -3.55  9.55  0.50 1015   98  1.00  0.40 
 5946   3.09  -3.38  9.43  0.47  977   97  1.00  0.40 
 5947   3.08  -3.39  9.38  0.48  988  105  1.00  0.40 
 5948   3.02  -3.44  9.43  0.48  967  103  1.00  0.40 
 5949   3.04  -3.43  9.48  0.48 1059   94  1.00  0.40 
 5950   3.00  -3.35  9.55  0.48 1022  107  1.00  0.40 
 5951   2.98  -3.48  9.56  0.50  989  104  1.00  0.40 
 5952   3.01  -3.47  9.49  0.48 1049  100  1.00  0.40 
 5953   3.03  -3.52  9.56  0.49 1013   97  1.00  0.40 
 5954   3.06  -3.35  9.47  0.48  986   88  1.00  0.40 
 5955   3.09  -3.36  9.33  0.48  993  105  1.00  0.40 
 5956   3.11  -3.37  9.22  0.46 1056  107  1.00  0.40 
 5957   3.11  -3.47  9.30  0.47  970  102  1.00  0.40 
 5958   3.16  -3.50  9.14  0.49 1008  104  1.00  0.40 
 5959   3.18  -3.56  9.26  0.52  962  108  1.00  0.40 
 5960   3.23  -3.54  9.14  0.50 1006  116  1.00  0.40 
 5961   3.31  -3.42  9.15  0.52  978   99  1.00  0.40 
 5962   3.24  -3.40  9.06  0.52 1040  104  1.00  0.40 
 5963   3.34  -3.37  9.05  0.51 1007  103  1.00  0.40 
 5964   3.34  -3.38  9.03  0.53  992   92  1.00  0.40 
 5965   3.33  -3.45  9.23  0.55  956   94  1.00  0.40 
 5966   3.34  -3.50  9.14  0.60  974   97  1.00  0.40 
 5967   1.92  -3.55  8.10  0.61 1026  104  1.00  0.40 
 5968   1.91  -3.57  7.94  0.63 1022  103  1.00  0.40 
 5969   1.89  -3.44  7.94  0.61  976   91  1.00  0.40 
 5970   1.85  -3.45  8.05  0.65 1003   97  1.00  0.40 
 5971   1.83  -3.46  8.10  0.63  981  106  1.00  0.40 
 5972   1.89  -3.44  8.01  0.62  987  104  1.00  0.40 
 5973   1.89  -3.49  8.07  0.65 1013   98  1.00  0.40 
 5974   1.81  -3.45  8.11  0.65  957   90  1.00  0.40 
 5975   1.76  -3.39  8.19  0.57 1007  107  1.00  0.40 
 5976   1.76  -3.36  8.16  0.55  991  112  1.00  0.40 
 5977   1.77  -3.22  8.04  0.47  978   99  1.00  0.40 
 5978   1.76  -3.28  8.00  0.50 1024  100  1.00  0.40 
 5979   1.74  -3.19  8.01  0.50  980   90  1.00  0.40 
 5980   1.73  -3.24  7.97  0.54 1027   87  1.00  0.40 
 5981   1.77  -3.34  8.02  0.56  993   96  1.00  0.40 
 5982   1.71  -3.34  7.95  0.56 1018  109  1.00  0.40 
 5983   1.74  -3.34  7.96  0.56 1012   89  1.00  0.40 
 5984   1.70  -3.32  7.88  0.55  963  112  1.00  0.40 
 5985   1.72  -3.38  7.95  0.57  963   96  1.00  0.40 
 5986   1.73  -3.44  8.07  0.63 1022   95  1.00  0.40 
 5987   1.75  -3.31  7.92  0.64  995  100  1.00  0.40 
 5988   1.74  -3.23  7.89  0.61  958  100  1.00  0.40 
 5989   1.75  -3.13  7.89  0.54 1016  101  1.00  0.40 
 5990   1.73  -3.03  7.92  0.48 1042   97  1.00  0.40 
 5991   1.75  -3.10  7.93  0.54 1004  108  1.00  0.40 
 5992   1.76  -3.11  7.93  0.57 1022  107  1.00  0.40 
 5993   1.77  -3.16  7.76  0.55 1030   84  1.00  0.40 
 5994   1.81  -3.13  7.70  0.59  972   95  1.00  0.40 
 5995   1.81  -3.00  7.68  0.49  962  105  1.00  0.40 
 5996   1.79  -3.06  7.63  0.55  990  109  1.00  0.40 
 5997   1.82  -2.99  7.72  0.52  993   96  1.00  0.40 
 5998   1.83  -3.04  7.71  0.51  981  103  1.00  0.40 
 5999   1.86  -3.04  7.70  0.51 1025  104  1.00  0.40 
 6000   1.86  -3.01  7.61  0.48  980  106  1.00  0.40 
 6001   1.89  -3.01  7.58  0.50 1006   95  1.00  0.40 
 6002   1.91  -3.06  7.59  0.54 1014   97  1.00  0.40 
 6003   1.93  -2.99  7.54  0.52  996  103  1.00  0.40 
 6004   1.96  -3.03  7.32  0.50 1028   87  1.00  0.40 
 6005   1.96  -2.98  7.26  0.49  989  104  1.00  0.40 
 6006   1.96  -3.01  7.37  0.48 1031  105  1.00  0.40 
 6007   1.93  -3.08  7.52  0.50 1038  101  1.00  0.40 
 6008   1.90  -3.00  7.47  0.43 1025   92  1.00  0.40 
 6009   1.90  -3.11  7.40  0.49 1030  105  1.00  0.40 
 6010   1.89  -3.08  7.45  0.49 1003  103  1.00  0.40 
 6011   1.90  -3.10  7.37  0.54  978  111  1.00  0.40 
 6012   1.89  -3.01  7.38  0.46  967   98  1.00  0.40 
 6013   1.89  -3.03  7.30  0.49  992   94  1.00  0.40 
 6014   1.89  -2.97  7.37  0.46 1039  112  1.00  0.40 
 6015   1.86  -2.97  7.35  0.48  985   91  1.00  0.40 
 6016   1.88  -2.88  7.49  0.42  981  108  1.00  0.40 
 6017   1.87  -2.89  7.48  0.42 1008  101  1.00  0.40 
 6018   1.89  -2.89  7.48  0.41  987  109  1.00  0.40 
 6019   1.88  -2.89  7.54  0.42  998  107  1.00  0.40 
 6020   1.83  -2.80  7.52  0.37 1005   92  1.00  0.40 
 6021   1.83  -2.70  7.45  0.30 1020  104  1.00  0.40 
 6022   1.80  -2.74  7.42  0.33  980  109  1.00  0.40 
 6023   1.78  -2.75  7.40  0.36 1012  107  1.00  0.40 
 6024   1.77  -2.82  7.44  0.42 1023  102  1.00  0.40 
 6025   1.75  -2.86  7.42  0.44 1015  101  1.00  0.40 
 6026   1.74  -2.87  7.38  0.45 1021  112  1.00  0.40 
 6027   1.76  -2.98  7.41  0.48 1021  114  1.00  0.40 
 6028   1.79  -2.92  7.42  0.45  991  110  1.00  0.40 
 6029   1.77  -2.99  7.49  0.49 1004   95  1.00  0.40 
 6030   1.75  -3.08  7.47  0.55 1024  105  1.00  0.40 
 6031   1.68  -2.97  7.49  0.51 1020   92  1.00  0.40 
 6032   1.73  -2.97  7.45  0.48  975   94  1.00  0.40 
 6033   1.75  -2.97  7.42  0.50 1048  103  1.00  0.40 
 6034   1.74  -3.05  7.39  0.54 1005  109  1.00  0.40 
 6035   1.82  -3.03  7.41  0.51 1029  103  1.00  0.40 
 6036   1.84  -3.11  7.37  0.58 1053  101  1.00  0.40 
 6037   1.81  -3.02  7.40  0.50  968   92  1.00  0.40 
 6038   1.79  -2.91  7.34  0.46 1035   97  1.00  0.40 
 6039   1.78  -2.97  7.36  0.48 1049  110  1.00  0.40 
 6040   1.76  -2.98  7.34  0.47  995   99  1.00  0.40 
 6041   1.78  -3.10  7.34  0.50  956   89  1.00  0.40 
 6042   1.81  -3.19  7.32  0.51  983   95  1.00  0.40 
 6043   1.80  -3.30  7.25  0.60 1014  104  1.00  0.40 
 6044   1.84  -3.32  7.28  0.60 1018   91  1.00  0.40 
 6045   1.85  -3.32  7.18  0.56 1034   93  1.00  0.40 
 6046   1.84  -3.21  7.13  0.49  960   96  1.00  0.40 
 6047   1.85  -3.01  7.10  0.43  969   98  1.00  0.40 
 6048   1.85  -3.17  7.14  0.50  992  105  1.00  0.40 
 6049   1.83  -3.08  7.23  0.46 1013  102  1.00  0.40 
 6050   1.86  -3.05  7.22  0.44 1020   97  1.00  0.40 
 6051   1.85  -3.04  7.28  0.42 1047  113  1.00  0.40 
 6052   1.88  -3.05  7.34  0.44  996   99  1.00  0.40 
 6053   1.90  -3.07  7.39  0.43  992   92  1.00  0.40 
 6054   1.92  -2.98  7.37  0.42  992  109  1.00  0.40 
 6055   1.91  -3.01  7.38  0.40  981   99  1.00  0.40 
 6056   1.89  -3.08  7.38  0.43 1025   98  1.00  0.40 
 6057   1.95  -3.11  7.37  0.46 1019   88  1.00  0.40 
 6058   1.94  -2.91  7.44  0.37  998   90  1.00  0.40 
 6059   1.93  -2.90  7.40  0.36 1023  103  1.00  0.40 
 6060   1.93  -2.92  7.45  0.33 1010  106  1.00  0.40 
 6061   1.91  -3.04  7.48  0.38  985  103  1.00  0.40 
 6062   1.88  -2.96  7.46  0.33  991   90  1.00  0.40 
 6063   1.85  -2.91  7.50  0.31  998  100  1.00  0.40 
 6064   1.89  -2.94  7.51  0.32 1042   96  1.00  0.40 
 6065   1.93  -2.84  7.49  0.28 1052   96  1.00  0.40 
 6066   1.90  -2.71  7.49  0.22  931  103  1.00  0.40 
 6067   1.89  -2.67  7.51  0.20 1039   97  1.00  0.40 
 6068   1.90  -2.71  7.44  0.22  989  107  1.00  0.40 
 6069   1.91  -2.75  7.42  0.24  976   86  1.00  0.40 
 6070   1.96  -2.84  7.40  0.28  993  108  1.00  0.40 
 6071   1.94  -3.00  7.41  0.35  990  103  1.00  0.40 
 6072   1.93  -2.95  7.48  0.33 1009  106  1.00  0.40 
 6073   1.91  -2.95  7.52  0.33  981  103  1.00  0.40 
 6074   1.89  -2.86  7.53  0.29 1025  101  1.00  0.40 
 6075   1.92  -2.76  7.43  0.25  992  101  1.00  0.40 
 6076   1.96  -2.67  7.44  0.20 1014   88  1.00  0.40 
 6077   1.97  -2.71  7.48  0.22 1009  107  1.00  0.40 
 6078   1.98  -2.69  7.44  0.21 1020  101  1.00  0.40 
 6079   2.00  -2.67  7.43  0.20  994  102  1.00  0.40 
 6080   2.03  -2.60  7.33  0.16 1002   96  1.00  0.40 
 6081   2.06  -2.58  7.37  0.16 1021  106  1.00  0.40 
 6082   2.04  -2.54  7.42  0.14 1007  108  1.00  0.40 
 6083   2.03  -2.50  7.40  0.13 1018  110  1.00  0.40 
 6084   2.03  -2.49  7.42  0.14  944  104  1.00  0.40 
