// Initial random seed:
1618550947433

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5796   4.01  -8.39  7.78  2.16  954  975  1.00  0.40 
 5797   3.99  -8.47  7.78  2.23 1023  971  1.00  0.40 
 5798   3.83  -8.51  7.67  2.25 1044 1013  1.00  0.40 
 5799   3.80  -8.49  7.64  2.24  997 1040  1.00  0.40 
 5800   3.75  -8.52  7.67  2.21  998 1032  1.00  0.40 
 5801   3.67  -8.54  7.68  2.22 1026  981  1.00  0.40 
 5802   3.65  -8.57  7.76  2.28  951  986  1.00  0.40 
 5803   3.54  -8.54  7.70  2.23 1014 1008  1.00  0.40 
 5804   3.67  -8.58  7.85  2.22  971  973  1.00  0.40 
 5805   3.77  -8.52  7.94  2.19  996  973  1.00  0.40 
 5806   3.67  -8.56  7.91  2.21  997  961  1.00  0.40 
 5807   3.66  -8.61  7.89  2.21  973  972  1.00  0.40 
 5808   3.74  -8.63  7.95  2.26 1019  999  1.00  0.40 
 5809   3.85  -8.63  7.99  2.29 1033  987  1.00  0.40 
 5810   3.64  -8.72  7.82  2.30 1011 1050  1.00  0.40 
 5811   3.59  -8.70  7.79  2.29 1007 1023  1.00  0.40 
 5812   3.60  -8.71  7.83  2.28  948  993  1.00  0.40 
 5813   3.58  -8.76  7.79  2.27 1007 1012  1.00  0.40 
 5814   3.64  -8.75  7.81  2.26  996 1000  1.00  0.40 
 5815   3.72  -8.78  7.84  2.27 1000 1005  1.00  0.40 
 5816   3.74  -8.81  7.86  2.26  939  987  1.00  0.40 
 5817   3.78  -8.85  7.92  2.28 1049 1013  1.00  0.40 
 5818   3.78  -8.82  7.90  2.27  986 1021  1.00  0.40 
 5819   3.71  -8.82  7.88  2.30 1035 1017  1.00  0.40 
 5820   3.81  -8.81  7.95  2.30  953 1009  1.00  0.40 
 5821   3.80  -8.83  7.99  2.27  985 1029  1.00  0.40 
 5822   3.75  -8.74  7.99  2.23  996 1035  1.00  0.40 
 5823   3.83  -8.74  8.02  2.22  975  997  1.00  0.40 
 5824   3.83  -8.70  7.99  2.28  966 1032  1.00  0.40 
 5825   3.91  -8.68  8.10  2.31  994 1015  1.00  0.40 
 5826   3.94  -8.71  8.11  2.30 1005  988  1.00  0.40 
 5827   4.00  -8.67  8.16  2.30  975  992  1.00  0.40 
 5828   4.09  -8.68  8.17  2.30  988 1036  1.00  0.40 
 5829   4.05  -8.69  8.17  2.29  981  964  1.00  0.40 
 5830   3.97  -8.70  8.10  2.31  984 1004  1.00  0.40 
 5831   3.82  -8.70  7.95  2.26  956 1004  1.00  0.40 
 5832   3.74  -8.67  7.88  2.29  970 1021  1.00  0.40 
 5833   3.76  -8.70  7.88  2.32 1026  979  1.00  0.40 
 5834   3.69  -8.73  7.78  2.35 1027  977  1.00  0.40 
 5835   3.64  -8.63  7.72  2.35  999  992  1.00  0.40 
 5836   3.63  -8.64  7.66  2.36 1040  991  1.00  0.40 
 5837   3.73  -8.58  7.72  2.35  987 1002  1.00  0.40 
 5838   3.72  -8.60  7.82  2.33  947 1036  1.00  0.40 
 5839   3.65  -8.64  7.76  2.32 1029 1013  1.00  0.40 
 5840   3.71  -8.62  7.78  2.38 1013  998  1.00  0.40 
 5841   3.53  -8.58  7.65  2.35  995 1002  1.00  0.40 
 5842   3.45  -8.55  7.66  2.37  993  973  1.00  0.40 
 5843   3.51  -8.53  7.69  2.40 1008 1007  1.00  0.40 
 5844   3.56  -8.49  7.77  2.38 1057  993  1.00  0.40 
 5845   3.61  -8.50  7.85  2.41  992  983  1.00  0.40 
 5846   3.67  -8.43  7.91  2.41 1027 1011  1.00  0.40 
 5847   3.72  -8.43  7.90  2.42  981  989  1.00  0.40 
 5848   3.84  -8.48  8.08  2.45 1031 1057  1.00  0.40 
 5849   3.86  -8.46  8.01  2.48 1013  981  1.00  0.40 
 5850   3.82  -8.42  8.00  2.51  996 1036  1.00  0.40 
 5851   3.86  -8.36  8.09  2.50  972  994  1.00  0.40 
 5852   3.91  -8.40  8.07  2.50 1073  978  1.00  0.40 
 5853   3.91  -8.43  8.05  2.50 1066  987  1.00  0.40 
 5854   3.99  -8.47  8.11  2.49  999  992  1.00  0.40 
 5855   4.01  -8.49  8.05  2.47 1028 1055  1.00  0.40 
 5856   3.96  -8.50  8.00  2.47  977 1020  1.00  0.40 
 5857   3.99  -8.51  7.98  2.50 1014 1022  1.00  0.40 
 5858   4.11  -8.53  8.04  2.48 1010 1027  1.00  0.40 
 5859   3.99  -8.54  8.00  2.48  950  988  1.00  0.40 
 5860   4.01  -8.49  7.97  2.48  979  984  1.00  0.40 
 5861   3.95  -8.44  7.91  2.46 1020 1026  1.00  0.40 
 5862   3.99  -8.45  7.92  2.46 1001  974  1.00  0.40 
 5863   4.00  -8.33  7.96  2.43 1007  989  1.00  0.40 
 5864   3.97  -8.30  7.95  2.40  969 1017  1.00  0.40 
 5865   3.86  -8.27  7.83  2.39 1038 1025  1.00  0.40 
 5866   3.76  -8.27  7.82  2.40  971 1035  1.00  0.40 
 5867   3.80  -8.32  7.87  2.43 1016 1012  1.00  0.40 
 5868   3.96  -8.31  7.97  2.44 1032 1005  1.00  0.40 
 5869   3.91  -8.33  7.95  2.48  970  999  1.00  0.40 
 5870   3.89  -8.35  8.04  2.47  983  983  1.00  0.40 
 5871   3.99  -8.22  8.17  2.40 1031 1062  1.00  0.40 
 5872   4.04  -8.17  8.21  2.37 1030  977  1.00  0.40 
 5873   4.06  -8.19  8.24  2.41  981  975  1.00  0.40 
 5874   4.15  -8.14  8.33  2.43 1041 1031  1.00  0.40 
 5875   4.19  -8.09  8.40  2.44 1010  982  1.00  0.40 
 5876   4.26  -8.15  8.47  2.41  993  999  1.00  0.40 
 5877   4.19  -8.26  8.43  2.39  997  981  1.00  0.40 
 5878   4.20  -8.28  8.43  2.39 1056 1016  1.00  0.40 
 5879   4.24  -8.29  8.51  2.37  986  995  1.00  0.40 
 5880   4.30  -8.23  8.51  2.31  967  996  1.00  0.40 
 5881   4.32  -8.23  8.57  2.30 1000 1020  1.00  0.40 
 5882   4.38  -8.25  8.68  2.25  997  995  1.00  0.40 
 5883   4.28  -8.20  8.62  2.22  958 1006  1.00  0.40 
 5884   4.22  -8.27  8.58  2.26  988  984  1.00  0.40 
 5885   4.21  -8.28  8.58  2.28  970  996  1.00  0.40 
 5886   4.21  -8.30  8.57  2.26  978 1033  1.00  0.40 
 5887   4.26  -8.28  8.59  2.27  989 1029  1.00  0.40 
 5888   4.31  -8.28  8.65  2.28 1028 1008  1.00  0.40 
 5889   4.40  -8.27  8.67  2.27 1009  977  1.00  0.40 
 5890   4.42  -8.28  8.68  2.31  999  950  1.00  0.40 
 5891   4.38  -8.24  8.62  2.34  994  969  1.00  0.40 
 5892   4.38  -8.25  8.63  2.37 1037  974  1.00  0.40 
 5893   4.32  -8.31  8.57  2.37 1024  986  1.00  0.40 
 5894   4.36  -8.34  8.57  2.28 1010  987  1.00  0.40 
 5895   4.31  -8.35  8.59  2.26 1000  999  1.00  0.40 
 5896   4.44  -8.33  8.69  2.27 1043 1015  1.00  0.40 
 5897   4.46  -8.30  8.73  2.30  992  973  1.00  0.40 
 5898   4.51  -8.27  8.83  2.27  961 1016  1.00  0.40 
 5899   4.55  -8.18  8.87  2.28 1001  959  1.00  0.40 
 5900   4.62  -8.18  8.93  2.28 1027  998  1.00  0.40 
 5901   4.60  -8.14  8.92  2.30  998 1030  1.00  0.40 
 5902   4.61  -8.10  8.92  2.29 1056  999  1.00  0.40 
 5903   4.69  -8.08  9.00  2.32  993  997  1.00  0.40 
 5904   4.65  -8.03  9.00  2.29  944 1023  1.00  0.40 
 5905   4.63  -8.08  8.96  2.30  987  974  1.00  0.40 
 5906   4.74  -8.04  9.03  2.29  985  974  1.00  0.40 
 5907   4.74  -8.00  9.01  2.26 1018 1051  1.00  0.40 
 5908   4.82  -7.99  9.02  2.25  994  983  1.00  0.40 
 5909   4.81  -8.00  9.08  2.20 1026  957  1.00  0.40 
 5910   4.82  -7.99  9.09  2.20  950 1005  1.00  0.40 
 5911   4.81  -8.04  9.11  2.17  971  954  1.00  0.40 
 5912   4.90  -8.04  9.20  2.17 1000  953  1.00  0.40 
 5913   4.90  -8.04  9.22  2.13  995 1009  1.00  0.40 
 5914   4.90  -8.08  9.22  2.09 1033  984  1.00  0.40 
 5915   4.82  -8.07  9.19  2.06 1012 1023  1.00  0.40 
 5916   4.79  -8.08  9.15  2.08  987 1021  1.00  0.40 
 5917   4.82  -8.06  9.18  2.09  969  993  1.00  0.40 
 5918   4.84  -8.04  9.22  2.11 1037 1043  1.00  0.40 
 5919   5.02  -8.03  9.30  2.08  968 1016  1.00  0.40 
 5920   4.96  -8.01  9.29  2.11 1007 1019  1.00  0.40 
 5921   5.03  -8.01  9.38  2.08  962  991  1.00  0.40 
 5922   4.95  -8.02  9.35  2.07  987 1003  1.00  0.40 
 5923   4.92  -7.99  9.35  2.10 1017 1010  1.00  0.40 
 5924   4.88  -7.97  9.40  2.11  966  985  1.00  0.40 
 5925   4.95  -7.95  9.46  2.11 1023 1006  1.00  0.40 
 5926   4.95  -7.96  9.46  2.11  958  992  1.00  0.40 
 5927   4.94  -7.95  9.44  2.08  962  988  1.00  0.40 
 5928   4.98  -7.93  9.50  2.09 1046 1011  1.00  0.40 
 5929   4.98  -7.96  9.50  2.10 1000  954  1.00  0.40 
 5930   5.04  -7.98  9.48  2.08  980  988  1.00  0.40 
 5931   4.95  -7.99  9.44  2.06 1018 1001  1.00  0.40 
 5932   4.99  -8.02  9.46  2.01  962 1029  1.00  0.40 
 5933   4.94  -8.03  9.41  2.03  969  977  1.00  0.40 
 5934   5.00  -8.02  9.39  1.95  989 1023  1.00  0.40 
 5935   5.06  -8.03  9.41  1.95 1025 1013  1.00  0.40 
 5936   5.03  -8.09  9.34  1.96  996  986  1.00  0.40 
 5937   5.01  -8.06  9.35  1.94  945 1004  1.00  0.40 
 5938   4.99  -8.09  9.35  1.93  967  981  1.00  0.40 
 5939   5.01  -8.07  9.38  1.92  992  994  1.00  0.40 
 5940   5.03  -8.05  9.38  1.91  945 1003  1.00  0.40 
 5941   5.19  -8.05  9.45  1.94 1018  974  1.00  0.40 
 5942   5.22  -8.06  9.51  1.92 1016  999  1.00  0.40 
 5943   5.27  -8.11  9.61  1.94 1020 1004  1.00  0.40 
 5944   5.34  -8.11  9.69  1.97  978  999  1.00  0.40 
 5945   5.34  -8.09  9.68  1.98 1027  947  1.00  0.40 
 5946   5.30  -8.10  9.71  2.02  996  997  1.00  0.40 
 5947   5.32  -8.09  9.69  2.00  990  998  1.00  0.40 
 5948   5.30  -8.09  9.70  2.00 1025  999  1.00  0.40 
 5949   5.31  -8.11  9.68  1.94 1020 1016  1.00  0.40 
 5950   5.23  -8.11  9.64  1.96  987 1004  1.00  0.40 
 5951   5.21  -8.14  9.66  1.95 1055 1013  1.00  0.40 
 5952   5.22  -8.18  9.66  1.93 1031 1008  1.00  0.40 
 5953   5.22  -8.19  9.71  1.94  980 1002  1.00  0.40 
 5954   5.19  -8.19  9.73  1.93  971  994  1.00  0.40 
 5955   5.15  -8.17  9.71  1.94  969 1018  1.00  0.40 
 5956   5.19  -8.15  9.76  1.93 1034  959  1.00  0.40 
 5957   5.14  -8.16  9.74  1.85 1017  987  1.00  0.40 
 5958   5.26  -8.12  9.72  1.83  951 1010  1.00  0.40 
 5959   5.23  -8.17  9.67  1.87  973  995  1.00  0.40 
 5960   5.25  -8.19  9.63  1.91 1019  995  1.00  0.40 
 5961   5.23  -8.19  9.65  1.92 1044  998  1.00  0.40 
 5962   5.26  -8.19  9.66  1.93  967  978  1.00  0.40 
 5963   5.29  -8.19  9.66  1.87 1001 1028  1.00  0.40 
 5964   5.28  -8.22  9.64  1.83 1020 1030  1.00  0.40 
 5965   5.35  -8.25  9.73  1.87 1046 1014  1.00  0.40 
 5966   5.36  -8.22  9.78  1.89 1010 1009  1.00  0.40 
 5967   5.37  -8.23  9.80  1.88  971  932  1.00  0.40 
 5968   5.43  -8.24  9.85  1.89  978 1022  1.00  0.40 
 5969   5.50  -8.23  9.80  1.89  961  979  1.00  0.40 
 5970   5.58  -8.24  9.80  1.91  968 1008  1.00  0.40 
 5971   5.50  -8.19  9.77  1.94 1034  982  1.00  0.40 
 5972   5.43  -8.15  9.72  1.96 1028  985  1.00  0.40 
 5973   5.42  -8.15  9.73  2.00  982 1008  1.00  0.40 
 5974   5.46  -8.20  9.66  2.03  982 1055  1.00  0.40 
 5975   5.46  -8.13  9.65  2.02 1018  988  1.00  0.40 
 5976   5.52  -8.08  9.73  2.00  969  985  1.00  0.40 
 5977   5.61  -8.09  9.73  1.96 1006 1005  1.00  0.40 
 5978   5.65  -8.12  9.72  1.96 1012  972  1.00  0.40 
 5979   5.71  -8.09  9.82  1.97 1028 1044  1.00  0.40 
 5980   5.86  -8.08  9.82  1.97 1002  960  1.00  0.40 
 5981   5.88  -8.09  9.86  2.02 1001  983  1.00  0.40 
 5982   5.81  -8.09  9.84  2.00 1018  994  1.00  0.40 
 5983   5.86  -8.06  9.87  2.00 1001  991  1.00  0.40 
 5984   5.95  -8.01  9.95  2.01  997  992  1.00  0.40 
 5985   5.94  -8.01  9.95  2.11  989  997  1.00  0.40 
 5986   5.95  -8.09  9.96  2.11  981  965  1.00  0.40 
 5987   5.88  -8.06  9.97  2.11  970  984  1.00  0.40 
 5988   5.88  -8.07  9.96  2.14  950 1019  1.00  0.40 
 5989   5.87  -8.11  9.97  2.11  955  976  1.00  0.40 
 5990   5.83  -8.12 10.00  2.11  943 1005  1.00  0.40 
 5991   5.83  -8.14 10.07  2.06  985 1031  1.00  0.40 
 5992   5.86  -8.15 10.12  2.04 1018 1027  1.00  0.40 
 5993   5.93  -8.17 10.15  1.99 1000 1038  1.00  0.40 
 5994   5.78  -8.12 10.11  1.99 1016  974  1.00  0.40 
 5995   5.81  -8.07 10.14  1.95 1016  985  1.00  0.40 
 5996   5.81  -8.09 10.13  1.93 1004 1033  1.00  0.40 
 5997   5.82  -8.05 10.11  1.95 1029 1028  1.00  0.40 
 5998   5.77  -8.07 10.07  1.95  989 1019  1.00  0.40 
 5999   5.75  -8.08 10.00  1.96 1042 1009  1.00  0.40 
 6000   5.71  -8.10 10.07  1.97 1025  997  1.00  0.40 
 6001   5.68  -8.07 10.07  2.01 1017  971  1.00  0.40 
 6002   5.65  -8.11 10.07  2.04  993  988  1.00  0.40 
 6003   5.65  -8.15 10.11  2.04 1023 1007  1.00  0.40 
 6004   5.61  -8.12 10.11  2.05  948  965  1.00  0.40 
 6005   5.67  -8.12 10.17  2.05 1037  979  1.00  0.40 
 6006   5.67  -8.08 10.18  2.03  945 1001  1.00  0.40 
 6007   5.57  -8.10 10.10  2.03 1023 1016  1.00  0.40 
 6008   5.56  -8.12 10.10  2.03  986  974  1.00  0.40 
 6009   5.69  -8.05 10.25  2.03 1009  997  1.00  0.40 
 6010   5.67  -7.95 10.21  2.06 1013 1018  1.00  0.40 
 6011   5.66  -7.99 10.24  2.09  986 1006  1.00  0.40 
 6012   5.66  -7.99 10.30  2.11 1038 1035  1.00  0.40 
 6013   5.72  -7.93 10.29  2.14 1011 1025  1.00  0.40 
 6014   5.70  -7.96 10.23  2.13 1012 1012  1.00  0.40 
 6015   5.63  -7.87 10.26  2.17 1018 1009  1.00  0.40 
 6016   5.71  -7.89 10.34  2.16  991  982  1.00  0.40 
 6017   5.63  -7.90 10.32  2.14 1017 1007  1.00  0.40 
 6018   5.42  -7.92 10.20  2.11  977 1010  1.00  0.40 
 6019   5.47  -7.96 10.17  2.09  987  995  1.00  0.40 
 6020   5.52  -7.92 10.18  2.12  992 1008  1.00  0.40 
 6021   5.50  -7.87 10.22  2.11 1004 1032  1.00  0.40 
 6022   5.45  -7.92 10.19  2.14 1046  995  1.00  0.40 
 6023   5.41  -7.91 10.15  2.19 1043 1001  1.00  0.40 
 6024   5.34  -7.90 10.03  2.17 1031 1032  1.00  0.40 
 6025   5.31  -7.88  9.94  2.14  952 1003  1.00  0.40 
 6026   5.35  -7.84 10.05  2.16 1038  987  1.00  0.40 
 6027   5.24  -7.83 10.06  2.17  999  994  1.00  0.40 
 6028   5.39  -7.86 10.16  2.18 1011 1007  1.00  0.40 
 6029   5.44  -7.90 10.17  2.16  967  984  1.00  0.40 
 6030   5.50  -7.95 10.21  2.12 1040  966  1.00  0.40 
 6031   5.46  -8.01 10.14  2.10  972  989  1.00  0.40 
 6032   5.45  -8.00 10.16  2.08  987  949  1.00  0.40 
 6033   5.41  -7.98 10.10  2.07 1010 1042  1.00  0.40 
 6034   5.50  -8.09 10.10  2.04  986 1023  1.00  0.40 
 6035   5.59  -8.09 10.17  2.03  966 1012  1.00  0.40 
 6036   5.71  -8.13 10.26  1.97  966  982  1.00  0.40 
 6037   5.61  -8.18 10.20  2.01  974  974  1.00  0.40 
 6038   5.62  -8.14 10.26  2.02 1051 1014  1.00  0.40 
 6039   5.64  -8.14 10.22  2.03 1017 1009  1.00  0.40 
 6040   5.65  -8.15 10.35  2.08  997  997  1.00  0.40 
 6041   5.72  -8.16 10.45  2.07 1007 1001  1.00  0.40 
 6042   5.64  -8.12 10.39  2.03 1003  949  1.00  0.40 
 6043   5.75  -8.13 10.40  2.05 1014 1042  1.00  0.40 
 6044   5.84  -8.11 10.45  2.03  952 1015  1.00  0.40 
 6045   5.81  -8.11 10.50  2.00 1024  991  1.00  0.40 
 6046   5.89  -8.16 10.59  1.95  986 1014  1.00  0.40 
 6047   5.84  -8.14 10.57  1.90 1047 1017  1.00  0.40 
 6048   5.86  -8.15 10.60  1.94  982 1010  1.00  0.40 
 6049   5.87  -8.17 10.64  1.97 1020  989  1.00  0.40 
 6050   5.93  -8.16 10.62  2.04 1003 1016  1.00  0.40 
 6051   5.96  -8.21 10.57  2.01  993 1023  1.00  0.40 
 6052   6.07  -8.22 10.65  2.03  987 1004  1.00  0.40 
 6053   6.03  -8.19 10.63  2.01 1008  944  1.00  0.40 
 6054   5.82  -8.17 10.49  1.99  998  999  1.00  0.40 
 6055   5.91  -8.23 10.57  1.97 1018  987  1.00  0.40 
 6056   5.95  -8.25 10.57  1.98 1006 1004  1.00  0.40 
 6057   5.99  -8.26 10.58  1.97 1011  956  1.00  0.40 
 6058   6.18  -8.25 10.74  1.95  977 1018  1.00  0.40 
 6059   6.29  -8.19 10.82  1.91 1009  989  1.00  0.40 
 6060   6.28  -8.20 10.81  1.96 1027 1000  1.00  0.40 
 6061   6.28  -8.23 10.82  1.89  974  976  1.00  0.40 
 6062   6.41  -8.19 10.85  1.85 1018 1010  1.00  0.40 
 6063   6.30  -8.17 10.75  1.82  988  990  1.00  0.40 
 6064   6.32  -8.14 10.73  1.74 1024  996  1.00  0.40 
 6065   6.33  -8.20 10.81  1.72 1025 1010  1.00  0.40 
 6066   6.25  -8.23 10.78  1.75 1017 1019  1.00  0.40 
 6067   6.40  -8.22 10.87  1.70  983 1023  1.00  0.40 
 6068   6.50  -8.21 10.97  1.73 1036  982  1.00  0.40 
 6069   6.57  -8.26 10.95  1.79 1008  980  1.00  0.40 
 6070   6.55  -8.27 10.92  1.80  991  995  1.00  0.40 
 6071   6.53  -8.25 10.92  1.75  997  956  1.00  0.40 
 6072   6.49  -8.24 10.81  1.76 1002 1025  1.00  0.40 
 6073   6.62  -8.27 10.83  1.80  994  989  1.00  0.40 
 6074   6.57  -8.25 10.85  1.75 1040 1013  1.00  0.40 
 6075   6.79  -8.31 10.96  1.79 1023  993  1.00  0.40 
 6076   6.75  -8.27 10.85  1.81 1027 1019  1.00  0.40 
 6077   6.65  -8.28 10.78  1.86 1019 1024  1.00  0.40 
 6078   6.64  -8.26 10.81  1.86 1048  990  1.00  0.40 
 6079   6.66  -8.24 10.80  1.89 1011  998  1.00  0.40 
 6080   6.59  -8.31 10.72  1.94 1008  961  1.00  0.40 
 6081   6.60  -8.40 10.75  1.97  949 1000  1.00  0.40 
 6082   6.57  -8.47 10.76  2.04 1016  992  1.00  0.40 
 6083   6.58  -8.42 10.78  1.99 1005 1027  1.00  0.40 
 6084   6.76  -8.39 10.78  2.01  998 1026  1.00  0.40 
 6085   6.76  -8.32 10.84  1.95 1007  952  1.00  0.40 
 6086   6.72  -8.24 10.79  1.95 1034  987  1.00  0.40 
 6087   6.70  -8.22 10.81  1.91 1024 1018  1.00  0.40 
 6088   6.75  -8.16 10.97  1.91  982 1006  1.00  0.40 
 6089   6.81  -8.14 11.00  1.91  992  999  1.00  0.40 
 6090   6.69  -8.08 10.94  1.87 1010  958  1.00  0.40 
 6091   6.74  -8.08 11.05  1.93 1016  997  1.00  0.40 
 6092   6.57  -8.06 11.03  1.92 1050  969  1.00  0.40 
 6093   6.62  -8.08 11.03  1.91 1014 1047  1.00  0.40 
 6094   6.60  -8.16 11.01  1.93  989  993  1.00  0.40 
 6095   6.54  -8.16 11.02  1.90  995  983  1.00  0.40 
 6096   6.58  -8.08 10.92  1.86 1024  988  1.00  0.40 
 6097   6.74  -8.03 10.98  1.89 1022  983  1.00  0.40 
 6098   6.80  -8.06 11.15  1.88 1003  990  1.00  0.40 
 6099   6.90  -8.07 11.25  1.90 1008 1015  1.00  0.40 
 6100   7.04  -8.02 11.37  1.90 1025 1043  1.00  0.40 
 6101   6.83  -8.02 11.31  1.90  975 1001  1.00  0.40 
 6102   6.90  -7.97 11.41  1.88 1018 1018  1.00  0.40 
 6103   6.87  -8.02 11.39  1.89  993 1005  1.00  0.40 
 6104   6.89  -8.03 11.40  1.88  972 1034  1.00  0.40 
 6105   7.08  -8.05 11.39  1.85  986 1025  1.00  0.40 
 6106   7.14  -8.04 11.45  1.85  992  995  1.00  0.40 
 6107   6.99  -8.04 11.40  1.84  995 1036  1.00  0.40 
 6108   7.00  -8.05 11.44  1.82 1029  993  1.00  0.40 
 6109   7.00  -8.05 11.41  1.88  964 1029  1.00  0.40 
 6110   7.09  -8.07 11.47  1.90  982 1017  1.00  0.40 
 6111   7.18  -8.14 11.49  1.90  987 1012  1.00  0.40 
 6112   7.18  -8.13 11.44  1.90 1005 1001  1.00  0.40 
 6113   7.23  -8.10 11.55  1.94 1003 1009  1.00  0.40 
 6114   7.18  -8.07 11.57  1.90  988 1011  1.00  0.40 
 6115   7.12  -8.11 11.63  1.88  975  978  1.00  0.40 
 6116   7.23  -8.11 11.69  1.88 1011 1019  1.00  0.40 
 6117   7.20  -8.12 11.68  1.91 1043  988  1.00  0.40 
 6118   7.30  -8.10 11.72  1.89 1023 1011  1.00  0.40 
 6119   7.48  -8.03 11.76  1.89  998 1016  1.00  0.40 
 6120   7.42  -8.02 11.84  1.94 1000 1004  1.00  0.40 
 6121   7.37  -8.09 11.81  1.99  966 1013  1.00  0.40 
 6122   7.48  -8.13 11.83  2.00 1013 1023  1.00  0.40 
 6123   7.25  -8.08 11.72  2.01 1026 1018  1.00  0.40 
 6124   7.38  -8.09 11.70  2.02 1016  976  1.00  0.40 
 6125   7.37  -8.06 11.69  2.03  993  998  1.00  0.40 
 6126   7.43  -8.11 11.70  2.04  973 1048  1.00  0.40 
 6127   7.21  -8.10 11.58  2.03 1031  994  1.00  0.40 
 6128   7.10  -8.18 11.51  2.11 1011 1018  1.00  0.40 
 6129   7.08  -8.25 11.50  2.17 1006 1028  1.00  0.40 
 6130   7.07  -8.24 11.56  2.16  966  941  1.00  0.40 
 6131   6.93  -8.18 11.45  2.16 1006  980  1.00  0.40 
 6132   7.01  -8.18 11.45  2.13 1022  972  1.00  0.40 
 6133   7.04  -8.18 11.42  2.15 1014  967  1.00  0.40 
 6134   6.94  -8.21 11.43  2.14 1007  976  1.00  0.40 
 6135   6.92  -8.15 11.42  2.14 1008 1012  1.00  0.40 
 6136   6.84  -8.15 11.30  2.15  996  986  1.00  0.40 
 6137   6.81  -8.19 11.31  2.21 1025 1005  1.00  0.40 
 6138   6.66  -8.23 11.21  2.13 1002  983  1.00  0.40 
 6139   6.78  -8.21 11.13  2.04 1008 1008  1.00  0.40 
 6140   6.89  -8.25 11.12  2.04  999  981  1.00  0.40 
 6141   6.98  -8.22 11.18  2.00  965  993  1.00  0.40 
 6142   6.89  -8.30 11.18  2.06  966  985  1.00  0.40 
 6143   6.78  -8.35 11.19  2.05  989 1023  1.00  0.40 
 6144   6.95  -8.30 11.25  2.06  997 1029  1.00  0.40 
 6145   6.94  -8.29 11.16  2.05  995 1036  1.00  0.40 
 6146   6.91  -8.25 11.06  2.04 1008 1009  1.00  0.40 
 6147   6.82  -8.35 11.13  2.08  946 1000  1.00  0.40 
 6148   6.82  -8.42 11.10  2.10 1008  976  1.00  0.40 
 6149   6.91  -8.43 11.06  2.11  979  976  1.00  0.40 
 6150   7.00  -8.42 11.23  2.06  944 1001  1.00  0.40 
 6151   7.03  -8.44 11.30  2.08 1002 1036  1.00  0.40 
 6152   7.09  -8.42 11.29  2.05 1022 1010  1.00  0.40 
 6153   7.09  -8.40 11.22  1.99 1041 1006  1.00  0.40 
 6154   7.01  -8.46 11.20  2.03  972 1003  1.00  0.40 
 6155   6.93  -8.47 11.15  2.03  989 1036  1.00  0.40 
 6156   6.98  -8.46 11.19  1.99 1031 1033  1.00  0.40 
 6157   6.98  -8.47 11.10  2.00 1011  999  1.00  0.40 
 6158   6.90  -8.49 11.04  2.03  969  989  1.00  0.40 
 6159   6.90  -8.43 11.11  2.01 1009  962  1.00  0.40 
 6160   6.75  -8.49 11.07  2.05 1011  990  1.00  0.40 
 6161   6.69  -8.45 11.10  2.06 1028  987  1.00  0.40 
 6162   6.59  -8.47 11.06  2.09  955 1032  1.00  0.40 
 6163   6.58  -8.46 11.05  2.10  980 1018  1.00  0.40 
 6164   6.69  -8.50 11.13  2.12  992  986  1.00  0.40 
 6165   6.69  -8.49 11.11  2.07  983 1007  1.00  0.40 
 6166   6.79  -8.43 11.09  2.04  977  985  1.00  0.40 
 6167   6.63  -8.48 10.97  2.07  993  968  1.00  0.40 
 6168   6.55  -8.49 10.84  2.09  997 1011  1.00  0.40 
 6169   6.55  -8.52 10.83  2.09  991  993  1.00  0.40 
 6170   6.64  -8.55 10.85  2.06 1039  959  1.00  0.40 
 6171   6.47  -8.57 10.70  2.08 1003 1005  1.00  0.40 
 6172   6.52  -8.60 10.63  2.07  998 1002  1.00  0.40 
 6173   6.40  -8.60 10.47  2.07  999  988  1.00  0.40 
 6174   6.49  -8.59 10.49  2.06 1006  962  1.00  0.40 
 6175   6.52  -8.58 10.60  2.05 1017  992  1.00  0.40 
 6176   6.53  -8.53 10.54  2.01  995 1026  1.00  0.40 
 6177   6.47  -8.57 10.43  2.04 1001  988  1.00  0.40 
 6178   6.44  -8.55 10.31  2.03  985  995  1.00  0.40 
 6179   6.46  -8.53 10.23  2.04  986 1011  1.00  0.40 
 6180   6.35  -8.54 10.03  2.02  958  970  1.00  0.40 
 6181   6.42  -8.58  9.92  2.04 1012 1006  1.00  0.40 
 6182   6.50  -8.62  9.92  2.10  963 1001  1.00  0.40 
 6183   6.40  -8.64  9.86  2.13 1005 1006  1.00  0.40 
 6184   6.46  -8.56  9.79  2.06  950 1024  1.00  0.40 
 6185   6.44  -8.56  9.79  2.08 1041  987  1.00  0.40 
 6186   6.47  -8.58  9.97  2.07  954  981  1.00  0.40 
 6187   6.41  -8.59  9.90  2.07  974  994  1.00  0.40 
