// Initial random seed:
1615485750856

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6248   0.18   1.75  0.54  0.00  106    8  1.00  0.40 
 6249   0.16   1.75  0.54  0.00   85   10  1.00  0.40 
 6250   0.16   1.75  0.55  0.00   93   11  1.00  0.40 
 6251   0.16   1.75  0.56  0.00  101   10  1.00  0.40 
 6252   0.15   1.75  0.55  0.00   99    6  1.00  0.40 
 6253   0.14   1.75  0.54  0.00  118   10  1.00  0.40 
 6254   0.16   1.75  0.55  0.00   91   12  1.00  0.40 
 6255   0.14   1.75  0.52  0.00   99   10  1.00  0.40 
 6256   0.10   1.75  0.54  0.00  104    6  1.00  0.40 
 6257   0.04   1.75  0.60  0.00   90   11  1.00  0.40 
 6258   0.12   1.75  0.63  0.00   95   10  1.00  0.40 
 6259   0.07   1.75  0.55  0.00   84    9  1.00  0.40 
 6260   0.08   1.75  0.51  0.00  100    7  1.00  0.40 
 6261   0.06   1.75  0.54  0.00   99   10  1.00  0.40 
 6262   0.04   1.75  0.51  0.00   95    8  1.00  0.40 
 6263   0.01   1.75  0.49  0.00   91    9  1.00  0.40 
 6264  -0.03   1.75  0.52  0.00  122   12  1.00  0.40 
 6265  -0.03   1.75  0.44  0.00   89    8  1.00  0.40 
 6266   0.03   1.75  0.40  0.00   94    6  1.00  0.40 
 6267   0.04   1.75  0.41  0.00   87   11  1.00  0.40 
 6268   0.08   1.75  0.43  0.00  106   10  1.00  0.40 
 6269   0.11   1.75  0.45  0.00   97    9  1.00  0.40 
 6270   0.07   1.75  0.53  0.00   97   12  1.00  0.40 
 6271   0.08   1.75  0.53  0.00   92   14  1.00  0.40 
 6272   0.08   1.75  0.52  0.00  111   11  1.00  0.40 
 6273   0.10   1.75  0.45  0.00   96   10  1.00  0.40 
 6274   0.08   1.75  0.39  0.00  104   11  1.00  0.40 
 6275   0.07   1.75  0.38  0.00  106    4  1.00  0.40 
 6276   0.05   1.75  0.42  0.00   87    8  1.00  0.40 
 6277  -0.02   1.75  0.48  0.00   97   14  1.00  0.40 
 6278   0.02   1.75  0.50  0.00  115    8  1.00  0.40 
 6279   0.01   1.75  0.46  0.00  103    8  1.00  0.40 
 6280  -0.03   1.75  0.39  0.00  107   11  1.00  0.40 
 6281   0.02   1.75  0.34  0.00  117   10  1.00  0.40 
 6282   0.06   1.75  0.33  0.00   84    7  1.00  0.40 
 6283   0.06   1.75  0.37  0.00  104    8  1.00  0.40 
 6284   0.02   1.75  0.32  0.00   89   12  1.00  0.40 
 6285   0.04   1.75  0.36  0.00  108    8  1.00  0.40 
 6286   0.07   1.75  0.40  0.00   96   12  1.00  0.40 
 6287   0.07   1.75  0.38  0.00   97   11  1.00  0.40 
 6288   0.06   1.75  0.31  0.00   93   11  1.00  0.40 
 6289   0.06   1.75  0.33  0.00   96    9  1.00  0.40 
 6290   0.05   1.75  0.27  0.00   90    9  1.00  0.40 
 6291   0.05   1.75  0.26  0.00  101   10  1.00  0.40 
 6292   0.04   1.75  0.24  0.00  114   10  1.00  0.40 
 6293   0.02   1.75  0.29  0.00  106   14  1.00  0.40 
 6294   0.01   1.75  0.27  0.00   92    9  1.00  0.40 
 6295   0.01   1.90  0.24  0.13   95    7  1.00  0.40 
 6296   0.03   1.75  0.27  0.00  109    7  1.00  0.40 
 6297   0.01   1.75  0.31  0.00  104    9  1.00  0.40 
 6298   0.03   1.75  0.30  0.00  101    5  1.00  0.40 
 6299   0.06   1.75  0.30  0.00   89   10  1.00  0.40 
 6300   0.05   1.75  0.37  0.00   99   11  1.00  0.40 
 6301   0.03   1.75  0.52  0.00   90   12  1.00  0.40 
 6302   0.01   1.75  0.59  0.00   90    8  1.00  0.40 
 6303   0.02   1.75  0.55  0.00   98    9  1.00  0.40 
 6304   0.03   1.75  0.46  0.00  112   11  1.00  0.40 
 6305  -0.01   1.75  0.44  0.00  100   12  1.00  0.40 
 6306  -0.02   1.75  0.42  0.00   98    9  1.00  0.40 
 6307  -0.04   1.75  0.40  0.00  106    8  1.00  0.40 
 6308  -0.04   1.75  0.46  0.00  105   13  1.00  0.40 
 6309  -0.06   1.75  0.52  0.00   95   10  1.00  0.40 
 6310  -0.03   1.75  0.49  0.00   97   13  1.00  0.40 
 6311  -0.02   1.75  0.53  0.00  104   12  1.00  0.40 
 6312   0.01   1.75  0.52  0.00   93    9  1.00  0.40 
 6313   0.02   1.75  0.46  0.00  105    9  1.00  0.40 
 6314   0.01   1.75  0.55  0.00  102   13  1.00  0.40 
 6315  -0.05   1.75  0.63  0.00   94    8  1.00  0.40 
 6316  -0.10   1.75  0.67  0.00   87   10  1.00  0.40 
 6317  -0.08   1.75  0.65  0.00  101    8  1.00  0.40 
 6318  -0.07   1.75  0.65  0.00  111    5  1.00  0.40 
 6319  -0.02   1.75  0.71  0.00  105   10  1.00  0.40 
 6320  -0.08   1.75  0.88  0.00   95    9  1.00  0.40 
 6321  -0.06   1.75  0.90  0.00   89   11  1.00  0.40 
 6322  -0.10   1.75  1.01  0.00  101   12  1.00  0.40 
 6323  -0.07   1.75  0.92  0.00  102   10  1.00  0.40 
 6324  -0.08   1.75  0.91  0.00   95    8  1.00  0.40 
 6325  -0.09   1.75  0.86  0.00  104   12  1.00  0.40 
 6326  -0.09   1.75  0.84  0.00  108   12  1.00  0.40 
 6327  -0.13   1.75  0.88  0.00   89   11  1.00  0.40 
 6328  -0.15   1.75  0.94  0.00  106   12  1.00  0.40 
 6329  -0.16   1.75  0.83  0.00  113   12  1.00  0.40 
 6330  -0.11   1.75  0.71  0.00   99    9  1.00  0.40 
 6331  -0.15   1.75  0.61  0.00   79   11  1.00  0.40 
 6332  -0.18   1.75  0.71  0.00   89   13  1.00  0.40 
 6333  -0.17   1.75  0.69  0.00   88   11  1.00  0.40 
 6334  -0.20   1.75  0.76  0.00  109    8  1.00  0.40 
 6335  -0.19   1.75  0.74  0.00  111    8  1.00  0.40 
 6336  -0.16   1.75  0.77  0.00  113    9  1.00  0.40 
 6337  -0.20   1.75  0.77  0.00  102   13  1.00  0.40 
 6338  -0.20   1.75  0.82  0.00   99   11  1.00  0.40 
 6339  -0.22   1.75  0.84  0.00  104   10  1.00  0.40 
 6340  -0.18   1.75  0.76  0.00  108   10  1.00  0.40 
 6341  -0.21   1.75  0.75  0.00   91    8  1.00  0.40 
 6342  -0.25   1.75  0.79  0.00   91   10  1.00  0.40 
 6343  -0.26   1.75  0.83  0.00  102    8  1.00  0.40 
 6344  -0.22   1.75  0.84  0.00  118   11  1.00  0.40 
 6345  -0.19   1.75  0.93  0.00   91    8  1.00  0.40 
 6346  -0.17   1.75  0.96  0.00  106    9  1.00  0.40 
 6347  -0.16   1.75  0.89  0.00   94   10  1.00  0.40 
 6348  -0.22   1.84  0.92  0.09  103   11  1.00  0.40 
 6349  -0.30   2.00  0.88  0.22   99   12  1.00  0.40 
 6350  -0.35   2.16  0.87  0.33   97   12  1.00  0.40 
 6351  -0.37   2.17  0.93  0.34  111    7  1.00  0.40 
 6352  -0.39   2.59  0.93  0.49   88    7  1.00  0.40 
 6353  -0.32   2.47  0.93  0.46   97   11  1.00  0.40 
 6354  -0.33   2.34  0.95  0.42  106   10  1.00  0.40 
 6355  -0.35   2.24  0.90  0.38  101   10  1.00  0.40 
 6356  -0.35   2.04  0.92  0.26  100   10  1.00  0.40 
 6357  -0.45   2.08  0.84  0.28   96   12  1.00  0.40 
 6358  -0.46   2.08  0.84  0.28  104    9  1.00  0.40 
 6359  -0.52   2.11  0.76  0.30   87   11  1.00  0.40 
 6360  -0.57   2.02  0.72  0.24  103   11  1.00  0.40 
 6361  -0.56   1.75  0.66  0.00  105    9  1.00  0.40 
 6362  -0.57   1.75  0.66  0.00  102   13  1.00  0.40 
 6363  -0.57   1.75  0.61  0.00  108    9  1.00  0.40 
 6364  -0.58   1.75  0.58  0.00   96   10  1.00  0.40 
 6365  -0.57   1.75  0.57  0.00  105    7  1.00  0.40 
 6366  -0.57   1.75  0.56  0.00   98    8  1.00  0.40 
 6367  -0.54   1.75  0.54  0.00   98    8  1.00  0.40 
 6368  -0.57   1.75  0.57  0.00  110   14  1.00  0.40 
 6369  -0.58   1.75  0.56  0.00   97   10  1.00  0.40 
 6370  -0.60   1.75  0.56  0.00  118   13  1.00  0.40 
 6371  -0.62   1.75  0.55  0.00  113   15  1.00  0.40 
 6372  -0.63   1.75  0.55  0.00   91   13  1.00  0.40 
 6373  -0.63   1.75  0.52  0.00   86    8  1.00  0.40 
 6374  -0.60   1.75  0.52  0.00   94   10  1.00  0.40 
 6375  -0.59   1.75  0.52  0.00   91   11  1.00  0.40 
 6376  -0.50   1.75  0.53  0.00   85    8  1.00  0.40 
 6377  -0.54   1.75  0.51  0.00   91    6  1.00  0.40 
 6378  -0.43   1.75  0.55  0.00   87   10  1.00  0.40 
 6379  -0.43   1.75  0.56  0.00   93   10  1.00  0.40 
 6380  -0.45   1.75  0.57  0.00  107   10  1.00  0.40 
 6381  -0.46   1.75  0.59  0.00   99    6  1.00  0.40 
 6382  -0.37   1.75  0.61  0.00  106   11  1.00  0.40 
 6383  -0.23   1.75  0.68  0.00  100   11  1.00  0.40 
 6384  -0.21   1.75  0.71  0.00  106   14  1.00  0.40 
 6385  -0.23   1.75  0.66  0.00  102   11  1.00  0.40 
 6386  -0.11   1.75  0.65  0.00   94   10  1.00  0.40 
 6387  -0.11   1.75  0.68  0.00  105   11  1.00  0.40 
 6388  -0.17   1.75  0.66  0.00  115    9  1.00  0.40 
 6389  -0.13   1.75  0.72  0.00  106    8  1.00  0.40 
 6390  -0.16   1.75  0.70  0.00  110    8  1.00  0.40 
 6391  -0.20   1.75  0.65  0.00   91   11  1.00  0.40 
 6392  -0.24   1.75  0.65  0.00  105   12  1.00  0.40 
 6393  -0.24   1.75  0.66  0.00   99    8  1.00  0.40 
 6394  -0.23   1.75  0.67  0.00   92   10  1.00  0.40 
 6395  -0.36   1.75  0.62  0.00  114    7  1.00  0.40 
 6396  -0.38   1.75  0.66  0.00  101   11  1.00  0.40 
 6397  -0.39   1.75  0.64  0.00   93   13  1.00  0.40 
 6398  -0.33   1.75  0.63  0.00   98    5  1.00  0.40 
 6399  -0.31   1.75  0.62  0.00   90   10  1.00  0.40 
 6400  -0.34   1.75  0.58  0.00  105   11  1.00  0.40 
 6401  -0.43   1.75  0.53  0.00   88    8  1.00  0.40 
 6402  -0.49   1.75  0.54  0.00  108   14  1.00  0.40 
 6403  -0.54   1.75  0.53  0.00  103   11  1.00  0.40 
 6404  -0.51   1.75  0.58  0.00  101   10  1.00  0.40 
 6405  -0.51   1.75  0.59  0.00  105   12  1.00  0.40 
 6406  -0.49   1.75  0.59  0.00   96   10  1.00  0.40 
 6407  -0.48   1.75  0.62  0.00   74   12  1.00  0.40 
 6408  -0.50   1.75  0.63  0.00  109    7  1.00  0.40 
 6409  -0.50   1.75  0.66  0.00  100   13  1.00  0.40 
 6410  -0.46   1.75  0.66  0.00   83    7  1.00  0.40 
 6411  -0.49   1.75  0.69  0.00   85   13  1.00  0.40 
 6412  -0.50   1.75  0.67  0.00  102   13  1.00  0.40 
 6413  -0.51   1.75  0.66  0.00   92    9  1.00  0.40 
 6414  -0.50   1.75  0.65  0.00  104    9  1.00  0.40 
 6415  -0.51   1.75  0.58  0.00  107    6  1.00  0.40 
 6416  -0.47   1.75  0.54  0.00  118   10  1.00  0.40 
 6417  -0.50   1.75  0.55  0.00  105   11  1.00  0.40 
 6418  -0.51   1.75  0.57  0.00   91   11  1.00  0.40 
 6419  -0.52   1.75  0.54  0.00  110    8  1.00  0.40 
 6420  -0.54   1.75  0.56  0.00  104    7  1.00  0.40 
 6421  -0.53   1.75  0.56  0.00  104    9  1.00  0.40 
 6422  -0.52   1.75  0.56  0.00  111    8  1.00  0.40 
 6423  -0.47   1.75  0.64  0.00  102   11  1.00  0.40 
 6424  -0.48   1.75  0.60  0.00  100   12  1.00  0.40 
 6425  -0.46   1.75  0.60  0.00  107    7  1.00  0.40 
 6426  -0.39   1.75  0.62  0.00   97   13  1.00  0.40 
 6427  -0.39   1.75  0.69  0.00  101    9  1.00  0.40 
 6428  -0.38   1.75  0.72  0.00   98   13  1.00  0.40 
 6429  -0.32   1.75  0.69  0.00  112   13  1.00  0.40 
 6430  -0.23   1.75  0.70  0.00   92   11  1.00  0.40 
 6431  -0.20   1.75  0.80  0.00   99   10  1.00  0.40 
 6432  -0.17   1.75  0.81  0.00  107    7  1.00  0.40 
 6433  -0.24   1.75  0.74  0.00   93    9  1.00  0.40 
 6434  -0.19   1.75  0.71  0.00  102   14  1.00  0.40 
 6435  -0.27   1.75  0.70  0.00  103   11  1.00  0.40 
 6436  -0.31   1.75  0.68  0.00  101   10  1.00  0.40 
 6437  -0.28   1.75  0.75  0.00   98   11  1.00  0.40 
 6438  -0.33   1.75  0.78  0.00   91   12  1.00  0.40 
 6439  -0.39   1.75  0.73  0.00  104   11  1.00  0.40 
 6440  -0.41   1.75  0.76  0.00   83    7  1.00  0.40 
 6441  -0.44   1.75  0.77  0.00   86    7  1.00  0.40 
 6442  -0.42   1.75  0.79  0.00  111    9  1.00  0.40 
 6443  -0.45   1.75  0.83  0.00   94   11  1.00  0.40 
 6444  -0.50   1.75  0.86  0.00   85   14  1.00  0.40 
 6445  -0.43   1.75  0.91  0.00   98   12  1.00  0.40 
 6446  -0.41   1.75  0.92  0.00  101   12  1.00  0.40 
 6447  -0.40   1.75  0.93  0.00  104    9  1.00  0.40 
 6448  -0.42   1.79  0.89  0.17   99   11  1.00  0.40 
 6449  -0.41   1.64  0.89  0.08   90   12  1.00  0.40 
 6450  -0.41   1.56  0.86  0.13   93    7  1.00  0.40 
 6451  -0.34   1.46  0.85  0.20  111    9  1.00  0.40 
 6452  -0.32   1.49  0.86  0.18   84   10  1.00  0.40 
 6453  -0.25   1.56  0.87  0.13   94    7  1.00  0.40 
 6454  -0.19   1.56  0.92  0.13  116   14  1.00  0.40 
 6455  -0.19   1.63  0.90  0.09  108   11  1.00  0.40 
 6456  -0.25   1.59  0.88  0.12  112    8  1.00  0.40 
 6457  -0.19   1.26  0.91  0.30   94    8  1.00  0.40 
 6458  -0.20   1.25  0.93  0.31  109   13  1.00  0.40 
 6459  -0.27   0.81  0.95  0.46  123   11  1.00  0.40 
 6460  -0.33   0.58  0.91  0.50   97   10  1.00  0.40 
 6461  -0.31   0.64  0.92  0.49  104    7  1.00  0.40 
 6462  -0.25   0.34  0.88  0.50   98   11  1.00  0.40 
 6463  -0.36  -0.19  0.82  0.38   93   10  1.00  0.40 
 6464  -0.28  -0.25  0.88  0.35   92   11  1.00  0.40 
 6465  -0.24   0.24  0.85  0.49   81    6  1.00  0.40 
 6466  -0.10   0.20  0.91  0.48   93   10  1.00  0.40 
 6467  -0.23   0.08  0.89  0.46   98   14  1.00  0.40 
 6468  -0.27  -0.47  0.88  0.24   93    7  1.00  0.40 
 6469  -0.18  -0.45  0.86  0.25  104   10  1.00  0.40 
 6470  -0.17  -0.44  0.85  0.26  104   13  1.00  0.40 
 6471  -0.11  -0.36  0.89  0.30   95    8  1.00  0.40 
 6472   0.04  -0.52  0.94  0.22  105    8  1.00  0.40 
 6473  -0.07  -0.27  0.91  0.35   89    9  1.00  0.40 
 6474   0.02  -0.41  0.96  0.28  100    9  1.00  0.40 
 6475   0.08  -0.55  1.01  0.20   97    9  1.00  0.40 
 6476   0.21  -0.68  1.11  0.12   99    8  1.00  0.40 
 6477   0.54  -0.84  1.22  0.00   92   10  1.00  0.40 
 6478   0.38  -0.84  1.18  0.00  101   10  1.00  0.40 
 6479   0.52  -0.84  1.12  0.00   92   10  1.00  0.40 
 6480   0.58  -0.84  1.15  0.00   89   12  1.00  0.40 
 6481   0.50  -0.84  1.17  0.00   93    7  1.00  0.40 
 6482   0.34  -0.84  1.15  0.00   95    9  1.00  0.40 
 6483   0.49  -0.84  1.14  0.00   95    9  1.00  0.40 
 6484   0.64  -0.84  1.17  0.00   95    8  1.00  0.40 
 6485   0.45  -0.84  1.17  0.00  109   12  1.00  0.40 
 6486   0.26  -0.84  1.16  0.00   85    9  1.00  0.40 
 6487   0.26  -0.84  1.13  0.00  103   11  1.00  0.40 
 6488   0.21  -0.84  1.11  0.00  107   12  1.00  0.40 
 6489   0.30  -0.84  1.11  0.00   99    8  1.00  0.40 
 6490   0.37  -0.84  1.11  0.00   97   14  1.00  0.40 
 6491   0.32  -0.84  1.13  0.00   94   11  1.00  0.40 
 6492   0.35  -0.84  1.22  0.00  100   10  1.00  0.40 
 6493   0.11  -0.84  1.28  0.00   99    9  1.00  0.40 
 6494   0.06  -0.84  1.34  0.00  113   11  1.00  0.40 
 6495   0.03  -0.84  1.33  0.00  108   15  1.00  0.40 
 6496   0.07  -0.84  1.32  0.00  104    7  1.00  0.40 
 6497   0.40  -0.84  1.36  0.00  100   10  1.00  0.40 
 6498   0.58  -0.84  1.44  0.00  112   10  1.00  0.40 
 6499   0.69  -0.84  1.55  0.00  109    6  1.00  0.40 
 6500   0.99  -0.84  1.59  0.00  111    8  1.00  0.40 
 6501   0.81  -0.84  1.40  0.00  103   10  1.00  0.40 
 6502   0.97  -0.84  1.50  0.00  101   10  1.00  0.40 
 6503   1.41  -0.84  1.54  0.00  108   11  1.00  0.40 
 6504   1.67  -0.84  1.50  0.00   80   11  1.00  0.40 
 6505   1.86  -0.84  1.54  0.00  104    7  1.00  0.40 
 6506   1.78  -0.84  1.56  0.00   99    9  1.00  0.40 
 6507   2.11  -0.84  1.54  0.00   91   12  1.00  0.40 
 6508   2.21  -0.84  1.47  0.00   99   10  1.00  0.40 
 6509   2.14  -0.84  1.51  0.00  111   10  1.00  0.40 
 6510   2.34  -0.84  1.51  0.00   96   11  1.00  0.40 
 6511   2.14  -0.84  1.58  0.00   97   10  1.00  0.40 
 6512   2.00  -0.84  1.57  0.00   96    8  1.00  0.40 
 6513   2.33  -0.84  1.62  0.00   95   11  1.00  0.40 
 6514   2.29  -0.84  1.63  0.00   98    8  1.00  0.40 
 6515   2.35  -0.84  1.57  0.00  112    7  1.00  0.40 
 6516   2.57  -0.84  1.56  0.00   95   12  1.00  0.40 
 6517   2.43  -0.84  1.58  0.00   96    9  1.00  0.40 
 6518   2.52  -0.84  1.57  0.00   90   12  1.00  0.40 
 6519   2.51  -0.84  1.64  0.00   87   11  1.00  0.40 
 6520   2.67  -0.84  1.57  0.00  104   10  1.00  0.40 
 6521   2.56  -0.84  1.63  0.00  119    9  1.00  0.40 
 6522   2.41  -0.76  1.61  0.07   93   14  1.00  0.40 
 6523   2.30  -0.74  1.71  0.09   97   11  1.00  0.40 
 6524   2.48  -0.84  1.56  0.00  103    9  1.00  0.40 
 6525   2.44  -0.84  1.56  0.00  101   13  1.00  0.40 
 6526   2.65  -0.84  1.49  0.00  105   10  1.00  0.40 
 6527   2.70  -0.84  1.46  0.00  111   10  1.00  0.40 
 6528   2.73  -0.84  1.48  0.00   90   14  1.00  0.40 
 6529   2.76  -0.84  1.48  0.00  106    8  1.00  0.40 
 6530   2.77  -0.83  1.52  0.08  103   12  1.00  0.40 
 6531   2.84  -0.83  1.56  0.10   96    9  1.00  0.40 
 6532   2.83  -0.83  1.58  0.09   92   11  1.00  0.40 
 6533   2.82  -0.81  1.49  0.22   83    8  1.00  0.40 
 6534   2.94  -0.81  1.40  0.20  101    9  1.00  0.40 
 6535   3.05  -0.79  1.36  0.28  102   12  1.00  0.40 
 6536   3.09  -0.79  1.35  0.30   96   11  1.00  0.40 
 6537   3.08  -0.78  1.33  0.32   87   10  1.00  0.40 
 6538   3.05  -0.80  1.33  0.26   98   10  1.00  0.40 
 6539   3.06  -0.79  1.32  0.30  103    8  1.00  0.40 
 6540   3.12  -0.78  1.30  0.36   95   13  1.00  0.40 
 6541  -0.28  -0.79  0.26  0.28   95    9  1.00  0.40 
 6542  -0.29  -0.79  0.30  0.28  105    9  1.00  0.40 
 6543  -0.32  -0.83  0.34  0.10  108    9  1.00  0.40 
 6544  -0.31  -0.82  0.35  0.12  106    8  1.00  0.40 
 6545  -0.39  -0.83  0.39  0.09  114   11  1.00  0.40 
 6546  -0.33  -0.82  0.30  0.17  101   11  1.00  0.40 
 6547  -0.27  -0.83  0.29  0.10   90    9  1.00  0.40 
 6548  -0.28  -0.82  0.31  0.12  103   16  1.00  0.40 
 6549  -0.24  -0.84  0.28  0.00  105   10  1.00  0.40 
 6550  -0.19  -0.84  0.25  0.00   96    8  1.00  0.40 
 6551  -0.23  -0.84  0.22  0.00  109    7  1.00  0.40 
 6552  -0.26  -0.84  0.26  0.00   95    9  1.00  0.40 
 6553  -0.27  -0.84  0.28  0.00  105   11  1.00  0.40 
 6554  -0.22  -0.84  0.21  0.00   95    9  1.00  0.40 
 6555  -0.19  -0.84  0.19  0.00  114   12  1.00  0.40 
 6556  -0.15  -0.84  0.17  0.00   93   11  1.00  0.40 
 6557  -0.18  -0.84  0.18  0.00  111   15  1.00  0.40 
 6558  -0.13  -0.84  0.15  0.00  103    2  1.00  0.40 
 6559  -0.18  -0.84  0.19  0.00  104    4  1.00  0.40 
 6560  -0.23  -0.84  0.24  0.00   92    8  1.00  0.40 
 6561  -0.24  -0.84  0.18  0.00   99   10  1.00  0.40 
 6562  -0.29  -0.84  0.20  0.00   94    8  1.00  0.40 
 6563  -0.23  -0.84  0.15  0.00   94    9  1.00  0.40 
 6564  -0.32  -0.84  0.22  0.00   93    9  1.00  0.40 
 6565  -0.26  -0.84  0.20  0.00   98   11  1.00  0.40 
 6566  -0.25  -0.84  0.20  0.00  103   13  1.00  0.40 
 6567  -0.24  -0.84  0.22  0.00   88   11  1.00  0.40 
 6568  -0.25  -0.84  0.23  0.00   92   12  1.00  0.40 
 6569  -0.30  -0.84  0.26  0.00  100   11  1.00  0.40 
 6570  -0.29  -0.84  0.22  0.00   95   13  1.00  0.40 
 6571  -0.37  -0.84  0.24  0.00  101   16  1.00  0.40 
 6572  -0.43  -0.84  0.26  0.00  119   10  1.00  0.40 
 6573  -0.42  -0.84  0.27  0.00  108    5  1.00  0.40 
 6574  -0.46  -0.84  0.30  0.00  119   10  1.00  0.40 
 6575  -0.53  -0.84  0.33  0.00   97    9  1.00  0.40 
 6576  -0.44  -0.84  0.28  0.00   93   13  1.00  0.40 
 6577  -0.49  -0.84  0.34  0.00  107    8  1.00  0.40 
 6578  -0.49  -0.84  0.36  0.00  103   12  1.00  0.40 
 6579  -0.35  -0.84  0.35  0.00   95    9  1.00  0.40 
 6580  -0.23  -0.84  0.34  0.00  110   11  1.00  0.40 
 6581  -0.12  -0.84  0.32  0.00  100   10  1.00  0.40 
 6582  -0.08  -0.84  0.33  0.00  105    8  1.00  0.40 
 6583  -0.19  -0.84  0.33  0.00   98    7  1.00  0.40 
 6584  -0.12  -0.84  0.36  0.00  114    9  1.00  0.40 
 6585  -0.16  -0.84  0.34  0.00  104   10  1.00  0.40 
 6586  -0.18  -0.84  0.33  0.00  101   11  1.00  0.40 
 6587  -0.17  -0.84  0.37  0.00   95   12  1.00  0.40 
 6588  -0.39  -0.84  0.45  0.00   98   13  1.00  0.40 
 6589  -0.36  -0.84  0.49  0.00  101   12  1.00  0.40 
 6590  -0.34  -0.84  0.51  0.00   93    9  1.00  0.40 
 6591  -0.29  -0.84  0.57  0.00   93   12  1.00  0.40 
 6592  -0.27  -0.84  0.56  0.00  105    8  1.00  0.40 
 6593  -0.23  -0.84  0.56  0.00  110    7  1.00  0.40 
 6594  -0.38  -0.84  0.57  0.00  120    9  1.00  0.40 
 6595  -0.51  -0.84  0.57  0.00   94   13  1.00  0.40 
 6596  -0.42  -0.84  0.54  0.00  106    7  1.00  0.40 
 6597  -0.39  -0.84  0.54  0.00  100   12  1.00  0.40 
 6598  -0.37  -0.84  0.52  0.00  107    9  1.00  0.40 
 6599  -0.30  -0.84  0.52  0.00  100    8  1.00  0.40 
 6600  -0.27  -0.84  0.56  0.00  104   11  1.00  0.40 
 6601  -0.35  -0.84  0.47  0.00  119   10  1.00  0.40 
 6602  -0.33  -0.84  0.51  0.00   94   12  1.00  0.40 
 6603  -0.33  -0.84  0.53  0.00  101    9  1.00  0.40 
 6604  -0.33  -0.84  0.51  0.00  100    9  1.00  0.40 
 6605  -0.30  -0.84  0.52  0.00  102    9  1.00  0.40 
 6606  -0.39  -0.84  0.58  0.00  107   12  1.00  0.40 
 6607  -0.34  -0.84  0.55  0.00  105   12  1.00  0.40 
 6608  -0.29  -0.84  0.57  0.00  103   12  1.00  0.40 
 6609  -0.38  -0.84  0.54  0.00  110   10  1.00  0.40 
 6610  -0.38  -0.84  0.57  0.00   92   13  1.00  0.40 
 6611  -0.38  -0.84  0.63  0.00  112    9  1.00  0.40 
 6612  -0.45  -0.84  0.62  0.00   90   10  1.00  0.40 
 6613  -0.32  -0.84  0.56  0.00   86   12  1.00  0.40 
 6614  -0.35  -0.84  0.62  0.00  105    8  1.00  0.40 
 6615  -0.46  -0.84  0.66  0.00  101    7  1.00  0.40 
 6616  -0.42  -0.84  0.74  0.00  102   12  1.00  0.40 
 6617  -0.44  -0.84  0.78  0.00   99    7  1.00  0.40 
 6618  -0.50  -0.84  0.72  0.00   98    7  1.00  0.40 
 6619  -0.42  -0.80  0.66  0.09  100   11  1.00  0.40 
 6620  -0.47  -0.79  0.76  0.12  101    8  1.00  0.40 
 6621  -0.48  -0.80  0.84  0.10   95   10  1.00  0.40 
 6622  -0.44  -0.81  0.86  0.07   97   13  1.00  0.40 
 6623  -0.52  -0.80  0.90  0.10  102   10  1.00  0.40 
 6624  -0.55  -0.84  0.91  0.00   95   12  1.00  0.40 
 6625  -0.51  -0.84  0.89  0.00   97   10  1.00  0.40 
 6626  -0.58  -0.84  0.97  0.00  109    9  1.00  0.40 
 6627  -0.61  -0.84  1.01  0.00   92    8  1.00  0.40 
 6628  -0.61  -0.84  1.04  0.00   85   10  1.00  0.40 
 6629  -0.59  -0.84  1.05  0.00  105   10  1.00  0.40 
 6630  -0.66  -0.84  1.13  0.00  114   11  1.00  0.40 
 6631  -0.64  -0.84  1.09  0.00   85   12  1.00  0.40 
 6632  -0.66  -0.84  1.09  0.00   93   12  1.00  0.40 
 6633  -0.65  -0.84  1.18  0.00  115   12  1.00  0.40 
 6634  -0.63  -0.84  1.24  0.00   89   13  1.00  0.40 
 6635  -0.63  -0.84  1.31  0.00  101    7  1.00  0.40 
 6636  -0.55  -0.84  1.37  0.00  102   11  1.00  0.40 
 6637  -0.74  -0.84  1.35  0.00  110    8  1.00  0.40 
 6638  -0.79  -0.84  1.33  0.00   93   12  1.00  0.40 
 6639  -0.83  -0.84  1.30  0.00   98   19  1.00  0.40 
 6640  -0.89  -0.84  1.28  0.00  119   10  1.00  0.40 
 6641  -0.94  -0.84  1.27  0.00  107   11  1.00  0.40 
 6642  -1.04  -0.84  1.29  0.00   93   12  1.00  0.40 
 6643  -1.08  -0.84  1.29  0.00  103   12  1.00  0.40 
 6644  -1.04  -0.84  1.31  0.00   95   16  1.00  0.40 
 6645  -1.01  -0.84  1.35  0.00  101    9  1.00  0.40 
 6646  -1.11  -0.84  1.33  0.00   94    8  1.00  0.40 
 6647  -1.19  -0.84  1.29  0.00   97   12  1.00  0.40 
 6648  -1.18  -0.84  1.31  0.00  101    9  1.00  0.40 
 6649  -1.24  -0.84  1.38  0.00   97   12  1.00  0.40 
