// Initial random seed:
1619716653250

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7964  -1.92   8.36 13.41  0.00  954   11  1.00  0.40 
 7965  -1.94   8.36 13.30  0.00 1049   10  1.00  0.40 
 7966  -1.94   8.36 13.39  0.00  964    5  1.00  0.40 
 7967  -1.94   8.36 13.42  0.00 1008   10  1.00  0.40 
 7968  -2.11   8.36 13.51  0.00  967    9  1.00  0.40 
 7969  -2.08   8.36 13.55  0.12  980    8  1.00  0.40 
 7970  -2.02   8.36 13.54  0.10  997    9  1.00  0.40 
 7971  -2.10   8.36 13.54  0.17  988   11  1.00  0.40 
 7972  -2.13   8.36 13.55  0.18 1022    5  1.00  0.40 
 7973  -2.02   8.36 13.53  0.10  986   10  1.00  0.40 
 7974  -2.04   8.36 13.50  0.00  992    4  1.00  0.40 
 7975  -1.97   8.36 13.53  0.00 1029    8  1.00  0.40 
 7976  -2.01   8.36 13.66  0.00 1021   11  1.00  0.40 
 7977  -2.01   8.36 13.63  0.00 1059   13  1.00  0.40 
 7978  -2.01   8.36 13.66  0.00 1024   15  1.00  0.40 
 7979  -2.04   8.36 13.55  0.00 1002   12  1.00  0.40 
 7980  -2.07   8.36 13.54  0.00 1023   10  1.00  0.40 
 7981  -2.08   8.36 13.66  0.00  968    6  1.00  0.40 
 7982  -2.12   8.36 13.63  0.00 1019    9  1.00  0.40 
 7983  -2.04   8.36 13.62  0.00  953    9  1.00  0.40 
 7984  -2.10   8.36 13.65  0.00 1014   10  1.00  0.40 
 7985  -2.19   8.36 13.72  0.00  989   10  1.00  0.40 
 7986  -2.17   8.36 13.79  0.00 1004    8  1.00  0.40 
 7987  -2.19   8.36 13.64  0.00  992    9  1.00  0.40 
 7988  -2.13   8.36 13.64  0.00 1008    7  1.00  0.40 
 7989  -2.14   8.36 13.63  0.00 1020   11  1.00  0.40 
 7990  -2.10   8.36 13.58  0.00  960    8  1.00  0.40 
 7991  -2.08   8.36 13.55  0.00  981   12  1.00  0.40 
 7992  -2.22   8.36 13.65  0.00 1065   10  1.00  0.40 
 7993  -2.24   8.36 13.73  0.00  993    9  1.00  0.40 
 7994  -2.27   8.36 13.78  0.00 1015    7  1.00  0.40 
 7995  -2.21   8.36 13.80  0.00 1006   10  1.00  0.40 
 7996  -2.23   8.36 13.82  0.00  989    7  1.00  0.40 
 7997  -2.24   8.36 13.85  0.00 1011    8  1.00  0.40 
 7998  -2.11   8.36 13.82  0.00 1021    7  1.00  0.40 
 7999  -2.10   8.36 13.80  0.00  964   11  1.00  0.40 
 8000  -2.08   8.36 13.87  0.00  976    8  1.00  0.40 
 8001  -2.02   8.36 13.83  0.00 1000   10  1.00  0.40 
 8002  -2.07   8.36 13.93  0.00  990   11  1.00  0.40 
 8003  -2.15   8.36 13.94  0.00 1014    9  1.00  0.40 
 8004  -2.19   8.36 13.83  0.00  997   13  1.00  0.40 
 8005  -2.30   8.36 13.84  0.00  991    9  1.00  0.40 
 8006  -2.13   8.36 13.83  0.00 1035   11  1.00  0.40 
 8007  -2.12   8.36 13.77  0.00 1011   11  1.00  0.40 
 8008  -2.16   8.36 13.74  0.00  973   12  1.00  0.40 
 8009  -2.18   8.36 13.77  0.00 1034    7  1.00  0.40 
 8010  -2.07   8.36 13.82  0.00 1020    7  1.00  0.40 
 8011  -2.04   8.36 13.80  0.00  989   10  1.00  0.40 
 8012  -1.94   8.36 13.82  0.00  988   11  1.00  0.40 
 8013  -1.94   8.36 13.93  0.00 1003   12  1.00  0.40 
 8014  -2.06   8.36 13.73  0.00  952   10  1.00  0.40 
 8015  -2.14   8.36 13.68  0.00  979    7  1.00  0.40 
 8016  -2.22   8.36 13.61  0.00  951   10  1.00  0.40 
 8017  -2.17   8.36 13.68  0.00 1004    6  1.00  0.40 
 8018  -2.16   8.36 13.52  0.00  981   12  1.00  0.40 
 8019  -2.08   8.36 13.55  0.00  983   12  1.00  0.40 
 8020  -1.95   8.36 13.44  0.00 1002   14  1.00  0.40 
 8021  -1.92   8.36 13.50  0.00 1006    9  1.00  0.40 
 8022  -1.93   8.36 13.46  0.00  989    7  1.00  0.40 
 8023  -1.93   8.36 13.49  0.00 1018   10  1.00  0.40 
 8024  -1.85   8.36 13.49  0.00  987   10  1.00  0.40 
 8025  -1.90   8.36 13.51  0.00  949   11  1.00  0.40 
 8026  -1.93   8.36 13.68  0.00 1022   10  1.00  0.40 
 8027  -1.90   8.36 13.83  0.00 1022   13  1.00  0.40 
 8028  -1.91   8.36 13.79  0.00  982   12  1.00  0.40 
 8029  -1.89   8.36 13.85  0.00 1050   10  1.00  0.40 
 8030  -1.98   8.36 14.01  0.00 1012    7  1.00  0.40 
 8031  -1.84   8.36 13.99  0.00  977   11  1.00  0.40 
 8032  -1.92   8.36 14.03  0.00 1033   12  1.00  0.40 
 8033  -1.99   8.36 14.09  0.00  964   10  1.00  0.40 
 8034  -2.06   8.36 14.01  0.00 1002    8  1.00  0.40 
 8035  -2.11   8.36 14.08  0.00 1027   12  1.00  0.40 
 8036  -1.98   8.36 14.09  0.00  994    8  1.00  0.40 
 8037  -2.03   8.36 14.23  0.00 1000    9  1.00  0.40 
 8038  -2.06   8.36 14.29  0.00 1016   10  1.00  0.40 
 8039  -2.10   8.36 14.41  0.00 1002    8  1.00  0.40 
 8040  -2.10   8.36 14.42  0.00 1023    9  1.00  0.40 
 8041  -2.15   8.36 14.48  0.00 1042    5  1.00  0.40 
 8042  -2.32   8.36 14.54  0.00 1013   10  1.00  0.40 
 8043  -2.29   8.36 14.51  0.00  992   13  1.00  0.40 
 8044  -2.31   8.36 14.44  0.00  980    6  1.00  0.40 
 8045  -2.28   8.36 14.48  0.00  993   12  1.00  0.40 
 8046  -2.28   8.36 14.48  0.00 1023   11  1.00  0.40 
 8047  -2.37   8.36 14.50  0.00  996    5  1.00  0.40 
 8048  -2.38   8.36 14.54  0.00  987   10  1.00  0.40 
 8049  -2.38   8.36 14.40  0.00 1003   11  1.00  0.40 
 8050  -2.45   8.36 14.40  0.00  943    9  1.00  0.40 
 8051  -2.35   8.36 14.50  0.00 1044   10  1.00  0.40 
 8052  -2.36   8.36 14.54  0.00 1008   11  1.00  0.40 
 8053  -2.37   8.36 14.53  0.00 1003   13  1.00  0.40 
 8054  -2.43   8.36 14.58  0.00  980   14  1.00  0.40 
 8055  -2.44   8.36 14.55  0.00 1014    6  1.00  0.40 
 8056  -2.35   8.36 14.64  0.00  996   12  1.00  0.40 
 8057  -2.18   8.36 14.57  0.00 1000   11  1.00  0.40 
 8058  -2.13   8.36 14.38  0.00 1018   13  1.00  0.40 
 8059  -2.20   8.36 14.55  0.00 1019   11  1.00  0.40 
 8060  -2.19   8.36 14.51  0.00  980   15  1.00  0.40 
 8061  -2.28   8.36 14.60  0.00 1010    7  1.00  0.40 
 8062  -2.19   8.36 14.53  0.00  991   13  1.00  0.40 
 8063  -2.28   8.36 14.58  0.00  958    9  1.00  0.40 
 8064  -2.20   8.36 14.71  0.00 1008    9  1.00  0.40 
 8065  -2.30   8.36 14.66  0.00  984    8  1.00  0.40 
 8066  -2.29   8.36 14.67  0.00 1003    9  1.00  0.40 
 8067  -2.30   8.36 14.58  0.00  992   10  1.00  0.40 
 8068  -2.27   8.36 14.70  0.00 1016    8  1.00  0.40 
 8069  -2.24   8.36 14.59  0.00  971    8  1.00  0.40 
 8070  -2.14   8.36 14.65  0.00 1002    8  1.00  0.40 
 8071  -2.21   8.36 14.64  0.00  991   13  1.00  0.40 
 8072  -2.13   8.36 14.59  0.00 1010    9  1.00  0.40 
 8073  -2.14   8.36 14.66  0.00 1045   11  1.00  0.40 
 8074  -2.09   8.36 14.81  0.00  998    9  1.00  0.40 
 8075  -2.29   8.36 14.75  0.00  942    9  1.00  0.40 
 8076  -2.32   8.14 14.75  0.12  987    8  1.00  0.40 
 8077  -2.20   8.17 14.82  0.10 1020    9  1.00  0.40 
 8078  -2.23   7.83 14.95  0.26 1035   10  1.00  0.40 
 8079  -2.22   7.88 14.97  0.24  996   11  1.00  0.40 
 8080  -2.25   8.14 15.03  0.12 1015    8  1.00  0.40 
 8081  -2.23   8.14 14.97  0.12 1025    8  1.00  0.40 
 8082  -2.47   8.36 15.02  0.00  956   12  1.00  0.40 
 8083  -2.45   8.36 15.04  0.00 1024   12  1.00  0.40 
 8084  -2.41   8.36 15.08  0.00 1035   10  1.00  0.40 
 8085  -2.57   8.36 15.05  0.00  973    9  1.00  0.40 
 8086  -2.46   8.36 14.88  0.00  947   12  1.00  0.40 
 8087  -2.45   8.36 14.89  0.00 1002   14  1.00  0.40 
 8088  -2.46   8.36 14.94  0.00  992   12  1.00  0.40 
 8089  -2.41   8.36 14.87  0.00 1025    6  1.00  0.40 
 8090  -2.55   8.36 14.91  0.00 1009   10  1.00  0.40 
 8091  -2.59   8.36 14.96  0.00  981    8  1.00  0.40 
 8092  -2.52   8.36 14.87  0.00 1016   10  1.00  0.40 
 8093  -2.37   8.36 14.86  0.00 1050   12  1.00  0.40 
 8094  -2.47   8.36 14.94  0.00  972   10  1.00  0.40 
 8095  -2.58   8.36 14.94  0.00 1056    9  1.00  0.40 
 8096  -2.66   8.36 15.09  0.00 1007    7  1.00  0.40 
 8097  -2.62   8.36 14.95  0.00  979    7  1.00  0.40 
 8098  -2.64   8.36 14.94  0.00  989   11  1.00  0.40 
 8099  -2.65   8.36 14.92  0.00  994    7  1.00  0.40 
 8100  -2.69   8.36 14.98  0.00  989   11  1.00  0.40 
 8101  -2.73   8.36 15.07  0.00 1046    9  1.00  0.40 
 8102  -2.65   8.36 15.06  0.00 1023   13  1.00  0.40 
 8103  -2.55   8.36 15.00  0.00  945   13  1.00  0.40 
 8104  -2.58   8.36 15.07  0.00  996    8  1.00  0.40 
 8105  -2.62   8.36 15.09  0.00  975   11  1.00  0.40 
 8106  -2.62   8.36 15.20  0.00  985   11  1.00  0.40 
 8107  -2.67   8.36 15.21  0.00 1006   11  1.00  0.40 
 8108  -2.70   8.36 15.34  0.00  978   10  1.00  0.40 
 8109  -2.65   8.36 15.32  0.00  971    8  1.00  0.40 
 8110  -2.61   8.36 15.35  0.00 1025   10  1.00  0.40 
 8111  -2.69   8.36 15.44  0.00  998   10  1.00  0.40 
 8112  -2.55   8.36 15.44  0.00  958    9  1.00  0.40 
 8113  -2.56   8.36 15.46  0.00  998    9  1.00  0.40 
 8114  -2.53   8.36 15.49  0.00  964   11  1.00  0.40 
 8115  -2.58   8.36 15.51  0.00  987    9  1.00  0.40 
 8116  -2.62   8.36 15.51  0.00  969   10  1.00  0.40 
 8117  -2.55   8.36 15.49  0.00  978    9  1.00  0.40 
 8118  -2.56   8.36 15.46  0.00  973    9  1.00  0.40 
 8119  -2.65   8.36 15.64  0.00 1006    7  1.00  0.40 
 8120  -2.77   8.36 15.71  0.00  997   12  1.00  0.40 
 8121  -2.77   8.36 15.67  0.00 1012   11  1.00  0.40 
 8122  -2.73   8.36 15.71  0.00 1021   10  1.00  0.40 
 8123  -2.73   8.44 15.75  0.09  981   11  1.00  0.40 
 8124  -2.70   8.53 15.80  0.17 1007   11  1.00  0.40 
 8125  -2.77   8.51 15.80  0.15 1005   12  1.00  0.40 
 8126  -2.78   8.36 15.81  0.00  984   10  1.00  0.40 
 8127  -2.85   8.36 15.85  0.00  990    8  1.00  0.40 
 8128  -2.75   8.36 15.86  0.00  971   13  1.00  0.40 
 8129  -2.78   8.36 15.78  0.00  991   10  1.00  0.40 
 8130  -2.75   8.36 15.78  0.00  996    8  1.00  0.40 
 8131  -2.83   8.36 15.83  0.00 1059   10  1.00  0.40 
 8132  -2.69   8.36 15.83  0.00  986    9  1.00  0.40 
 8133  -2.56   8.36 15.82  0.00 1003   11  1.00  0.40 
 8134  -2.56   8.36 15.82  0.00 1029    5  1.00  0.40 
 8135  -2.51   8.36 15.83  0.00  983   10  1.00  0.40 
 8136  -2.59   8.36 15.81  0.00  965   11  1.00  0.40 
 8137  -2.57   8.36 15.70  0.00 1015   12  1.00  0.40 
 8138  -2.47   8.36 15.72  0.00  976   14  1.00  0.40 
 8139  -2.47   8.36 15.80  0.00 1054    6  1.00  0.40 
 8140  -2.39   8.36 15.87  0.00  966   10  1.00  0.40 
 8141  -2.32   8.36 15.92  0.00  963   10  1.00  0.40 
 8142  -2.38   8.36 15.98  0.00  963   11  1.00  0.40 
 8143  -2.27   8.36 16.02  0.00 1006   12  1.00  0.40 
 8144  -2.26   8.36 15.95  0.00  970   11  1.00  0.40 
 8145  -2.24   8.36 16.03  0.00  986    5  1.00  0.40 
 8146  -2.26   8.36 16.04  0.00  982   10  1.00  0.40 
 8147  -2.36   8.36 16.02  0.00  974    7  1.00  0.40 
 8148  -2.40   8.36 16.06  0.00 1028   11  1.00  0.40 
 8149  -2.48   8.36 16.09  0.00 1009   12  1.00  0.40 
 8150  -2.47   8.36 16.07  0.00  986    5  1.00  0.40 
 8151  -2.39   8.36 16.01  0.00 1007   10  1.00  0.40 
 8152  -2.56   8.36 16.04  0.00  966   11  1.00  0.40 
 8153  -2.51   8.36 16.05  0.00 1050   11  1.00  0.40 
 8154  -2.57   8.36 16.08  0.00 1009   16  1.00  0.40 
 8155  -2.60   8.36 16.10  0.00 1039   13  1.00  0.40 
 8156  -2.45   8.36 16.03  0.00  992    7  1.00  0.40 
 8157  -2.28   8.36 16.12  0.00  963   12  1.00  0.40 
 8158  -2.38   8.36 16.13  0.00 1007   12  1.00  0.40 
 8159  -2.40   8.36 16.19  0.00 1030    6  1.00  0.40 
 8160  -2.43   8.36 16.11  0.00  996   10  1.00  0.40 
 8161  -2.39   8.36 16.10  0.00 1004   10  1.00  0.40 
 8162  -2.33   8.36 15.98  0.00 1014   11  1.00  0.40 
 8163  -2.44   8.39 15.96  0.15  977    6  1.00  0.40 
 8164  -2.62   8.36 15.94  0.00  975    6  1.00  0.40 
 8165  -2.48   8.36 15.99  0.00  956   11  1.00  0.40 
 8166  -2.58   8.36 15.98  0.00 1004   10  1.00  0.40 
 8167  -2.73   8.36 16.02  0.00 1026   11  1.00  0.40 
 8168  -2.69   8.36 15.90  0.00 1001   11  1.00  0.40 
 8169  -2.65   8.36 15.94  0.00  983    6  1.00  0.40 
 8170  -2.65   8.36 16.00  0.00  995   11  1.00  0.40 
 8171  -2.56   8.36 16.03  0.00 1022    9  1.00  0.40 
 8172  -2.54   8.36 15.95  0.00 1023   10  1.00  0.40 
 8173  -2.47   8.36 16.05  0.00 1028   11  1.00  0.40 
 8174  -2.45   8.36 16.10  0.00  970    4  1.00  0.40 
 8175  -2.51   8.36 16.10  0.00 1010    8  1.00  0.40 
 8176  -2.41   8.36 16.09  0.00  981   12  1.00  0.40 
 8177  -2.37   8.36 16.08  0.00  990   12  1.00  0.40 
 8178  -2.36   8.36 16.10  0.00 1056   14  1.00  0.40 
 8179  -2.36   8.36 16.10  0.00  985   11  1.00  0.40 
 8180  -2.27   8.36 16.11  0.00 1009    8  1.00  0.40 
 8181  -2.13   8.36 16.16  0.00  957   11  1.00  0.40 
 8182  -2.20   8.36 16.22  0.00  959   10  1.00  0.40 
 8183  -2.23   8.36 16.23  0.00 1029   12  1.00  0.40 
 8184  -2.28   8.36 16.27  0.00  988   10  1.00  0.40 
 8185  -2.16   8.36 16.22  0.00 1036    7  1.00  0.40 
 8186  -2.18   8.36 16.16  0.00 1017   11  1.00  0.40 
 8187  -2.21   8.36 16.15  0.00 1016   13  1.00  0.40 
 8188  -2.10   8.36 16.04  0.00 1025    9  1.00  0.40 
 8189  -2.10   8.36 16.09  0.00 1026    9  1.00  0.40 
 8190  -2.12   8.36 16.11  0.00 1040   13  1.00  0.40 
 8191  -2.08   8.36 16.10  0.00 1034    7  1.00  0.40 
 8192  -2.04   8.36 16.05  0.00 1013   10  1.00  0.40 
 8193  -2.03   8.36 16.07  0.00  995   13  1.00  0.40 
 8194  -2.04   8.36 16.12  0.00 1043   10  1.00  0.40 
 8195  -1.98   8.36 16.15  0.00  992    8  1.00  0.40 
 8196  -1.94   8.36 16.15  0.00 1038   11  1.00  0.40 
 8197  -1.90   8.36 16.05  0.00  988    8  1.00  0.40 
 8198  -1.89   8.36 16.00  0.00 1043   10  1.00  0.40 
 8199  -2.00   8.36 16.07  0.00  983    9  1.00  0.40 
 8200  -2.05   8.36 16.15  0.00  996   11  1.00  0.40 
 8201  -2.09   8.36 16.18  0.00  993    8  1.00  0.40 
 8202  -2.11   8.36 16.19  0.00  962   10  1.00  0.40 
 8203  -2.06   8.36 16.20  0.00 1014   13  1.00  0.40 
 8204  -2.14   8.36 16.28  0.00 1043   12  1.00  0.40 
 8205  -1.90   8.36 16.17  0.00  994    7  1.00  0.40 
 8206  -1.82   8.36 16.12  0.00 1012   12  1.00  0.40 
 8207  -1.81   8.36 16.13  0.00 1007   11  1.00  0.40 
 8208  -1.82   8.36 16.13  0.00 1005    9  1.00  0.40 
 8209  -1.73   8.36 16.12  0.00 1058   13  1.00  0.40 
 8210  -1.65   8.36 16.04  0.00 1018    7  1.00  0.40 
 8211  -1.78   8.36 16.12  0.00  971    5  1.00  0.40 
 8212  -1.73   8.36 16.15  0.00  999   10  1.00  0.40 
 8213  -1.59   8.36 16.00  0.00  991    6  1.00  0.40 
 8214  -1.56   8.36 16.09  0.00  985   10  1.00  0.40 
 8215  -1.48   8.36 15.96  0.00 1008    9  1.00  0.40 
 8216  -1.45   8.36 15.81  0.00  992   13  1.00  0.40 
 8217  -1.49   8.36 15.93  0.00 1068    9  1.00  0.40 
 8218  -1.44   8.36 15.81  0.00  967    9  1.00  0.40 
 8219  -1.51   8.36 15.82  0.00  963   11  1.00  0.40 
 8220  -1.66   8.36 15.86  0.00  991    9  1.00  0.40 
 8221  -1.78   8.36 15.88  0.00 1025   14  1.00  0.40 
 8222  -1.64   8.36 15.80  0.00  989   12  1.00  0.40 
 8223  -1.70   8.36 15.83  0.00 1010   12  1.00  0.40 
 8224  -1.67   8.36 15.64  0.00 1022   12  1.00  0.40 
 8225  -1.59   8.36 15.52  0.00  976   14  1.00  0.40 
 8226  -1.66   8.36 15.49  0.00  957    9  1.00  0.40 
 8227  -1.62   8.36 15.43  0.00 1045    9  1.00  0.40 
 8228  -1.66   8.36 15.46  0.00  992   11  1.00  0.40 
 8229  -1.69   8.36 15.46  0.00  943   10  1.00  0.40 
 8230  -1.66   8.36 15.37  0.00  946    8  1.00  0.40 
 8231  -1.65   8.36 15.28  0.00 1007    7  1.00  0.40 
 8232  -1.68   8.36 15.35  0.00  998   11  1.00  0.40 
 8233  -1.65   8.36 15.34  0.00 1002    7  1.00  0.40 
 8234  -1.60   8.36 15.26  0.00 1000   10  1.00  0.40 
 8235  -1.59   8.36 15.20  0.00 1008   13  1.00  0.40 
 8236  -1.56   8.36 15.01  0.00  985   11  1.00  0.40 
 8237  -1.50   8.36 15.06  0.00 1017    9  1.00  0.40 
 8238  -1.49   8.36 15.00  0.00 1023   14  1.00  0.40 
 8239  -1.50   8.36 14.94  0.00  958    7  1.00  0.40 
 8240  -1.62   8.36 15.13  0.00 1022    8  1.00  0.40 
 8241  -1.55   8.36 15.15  0.00 1020   11  1.00  0.40 
 8242  -1.53   8.36 15.20  0.00  984   11  1.00  0.40 
 8243  -1.63   8.36 15.25  0.00 1022   10  1.00  0.40 
 8244  -1.55   8.36 15.29  0.00 1001   10  1.00  0.40 
 8245  -1.53   8.36 15.30  0.00 1013   10  1.00  0.40 
 8246  -1.46   8.36 15.20  0.00  993   12  1.00  0.40 
 8247  -1.47   8.36 15.10  0.00  970   10  1.00  0.40 
 8248  -1.54   8.36 15.22  0.00  983   10  1.00  0.40 
 8249  -1.60   8.36 15.22  0.00  988   10  1.00  0.40 
 8250  -1.72   8.36 15.27  0.00 1007   10  1.00  0.40 
 8251  -1.67   8.36 15.41  0.00  975   12  1.00  0.40 
 8252  -1.74   8.36 15.40  0.00 1003    7  1.00  0.40 
 8253  -1.69   8.36 15.26  0.00 1011   11  1.00  0.40 
 8254  -1.80   8.36 15.18  0.00 1007    9  1.00  0.40 
 8255  -1.79   8.36 15.21  0.00  975    8  1.00  0.40 
 8256  -1.83   8.36 15.16  0.00 1012    9  1.00  0.40 
 8257  -1.89   8.36 15.35  0.00 1010   12  1.00  0.40 
 8258  -1.92   8.36 15.38  0.00 1029   15  1.00  0.40 
 8259  -2.03   8.36 15.34  0.00 1016    8  1.00  0.40 
 8260  -1.90   8.36 15.22  0.00 1027   11  1.00  0.40 
 8261  -1.81   8.36 15.15  0.00  984    9  1.00  0.40 
 8262  -1.78   8.36 15.18  0.00 1025    9  1.00  0.40 
 8263  -1.78   8.36 14.92  0.00  996   11  1.00  0.40 
 8264  -1.84   8.36 14.94  0.00  992   13  1.00  0.40 
 8265  -1.97   8.36 15.10  0.00 1028   10  1.00  0.40 
 8266  -1.99   8.36 15.23  0.00  942   11  1.00  0.40 
 8267  -1.99   8.36 15.21  0.00 1010   11  1.00  0.40 
 8268  -2.09   8.37 15.34  0.13 1016    7  1.00  0.40 
 8269  -2.14   8.37 15.35  0.10 1018    9  1.00  0.40 
 8270  -2.24   8.37 15.50  0.10  954    9  1.00  0.40 
 8271  -2.26   8.37 15.40  0.22 1059    8  1.00  0.40 
 8272  -2.27   8.38 15.41  0.35  961   11  1.00  0.40 
 8273  -2.39   8.37 15.45  0.24  963    7  1.00  0.40 
 8274  -2.36   8.37 15.47  0.10 1011   10  1.00  0.40 
 8275  -2.29   8.36 15.29  0.07  992   13  1.00  0.40 
 8276  -2.41   8.36 15.35  0.00  986    7  1.00  0.40 
 8277  -2.40   8.36 15.36  0.00 1029   10  1.00  0.40 
 8278  -2.38   8.36 15.32  0.00 1007   11  1.00  0.40 
 8279  -2.48   8.36 15.38  0.00 1013   13  1.00  0.40 
 8280  -2.53   8.36 15.35  0.00 1029   12  1.00  0.40 
 8281  -2.54   8.36 15.43  0.00 1026    8  1.00  0.40 
 8282  -2.59   8.36 15.75  0.00 1042   12  1.00  0.40 
 8283  -2.54   8.36 15.73  0.00  967    6  1.00  0.40 
 8284  -2.54   8.36 15.75  0.00 1016    9  1.00  0.40 
 8285  -2.45   8.36 15.63  0.00 1040   14  1.00  0.40 
 8286  -2.32   8.36 15.56  0.00 1044   13  1.00  0.40 
 8287  -2.26   8.36 15.48  0.00 1023    9  1.00  0.40 
 8288  -2.11   8.36 15.44  0.00 1039   10  1.00  0.40 
 8289  -2.12   8.36 15.38  0.00 1027   11  1.00  0.40 
 8290  -2.19   8.36 15.48  0.00  970   10  1.00  0.40 
 8291  -2.18   8.36 15.50  0.00  989   10  1.00  0.40 
 8292  -2.24   8.36 15.60  0.00 1012    6  1.00  0.40 
 8293  -2.18   8.36 15.62  0.00  984    8  1.00  0.40 
 8294  -2.12   8.36 15.65  0.00  976    9  1.00  0.40 
 8295  -2.09   8.36 15.74  0.00 1010    5  1.00  0.40 
 8296  -2.15   8.36 15.85  0.00  981   10  1.00  0.40 
 8297  -2.20   8.36 15.94  0.00 1030   11  1.00  0.40 
 8298  -2.04   8.36 15.82  0.00  992    7  1.00  0.40 
 8299  -2.00   8.36 15.82  0.00 1002    8  1.00  0.40 
 8300  -2.03   8.36 15.81  0.00 1011   11  1.00  0.40 
 8301  -2.13   8.36 15.85  0.00  985    8  1.00  0.40 
 8302  -2.22   8.36 15.98  0.00 1010    9  1.00  0.40 
 8303  -2.16   8.36 15.94  0.00  976   11  1.00  0.40 
 8304  -2.39   8.36 16.16  0.00 1003   10  1.00  0.40 
 8305  -2.34   8.43 16.18  0.10 1009   10  1.00  0.40 
 8306  -2.41   8.36 16.31  0.00  988   11  1.00  0.40 
 8307  -2.38   8.36 16.33  0.00 1032   11  1.00  0.40 
 8308  -2.43   8.36 16.39  0.00  960   11  1.00  0.40 
 8309  -2.42   8.36 16.42  0.00  970   13  1.00  0.40 
 8310  -2.48   8.36 16.53  0.00  998   10  1.00  0.40 
 8311  -2.46   8.36 16.64  0.00 1024    9  1.00  0.40 
 8312  -2.32   8.36 16.66  0.00 1005   10  1.00  0.40 
 8313  -2.41   8.36 16.71  0.00  952    9  1.00  0.40 
 8314  -2.36   8.36 16.61  0.00  989   10  1.00  0.40 
 8315  -2.46   8.36 16.68  0.00  986   14  1.00  0.40 
 8316  -2.33   8.36 16.59  0.00 1026   12  1.00  0.40 
 8317  -2.22   8.36 16.47  0.00 1019   10  1.00  0.40 
 8318  -2.05   8.36 16.34  0.00 1058   10  1.00  0.40 
 8319  -1.97   8.36 16.28  0.00 1005   12  1.00  0.40 
 8320  -2.04   8.36 16.47  0.00  990   10  1.00  0.40 
 8321  -2.10   8.36 16.53  0.00  978   11  1.00  0.40 
 8322  -2.18   8.36 16.70  0.00 1031    5  1.00  0.40 
 8323  -2.23   8.36 16.80  0.00 1011   10  1.00  0.40 
 8324  -2.36   8.36 16.85  0.00 1021   10  1.00  0.40 
 8325  -2.27   8.36 16.69  0.00  947   13  1.00  0.40 
 8326  -2.08   8.36 16.53  0.00  970    9  1.00  0.40 
 8327  -2.13   8.36 16.53  0.00 1004    8  1.00  0.40 
 8328  -2.18   8.36 16.66  0.00 1010   12  1.00  0.40 
 8329  -2.14   8.36 16.52  0.00 1003    8  1.00  0.40 
 8330  -2.12   8.36 16.47  0.00  958   11  1.00  0.40 
 8331  -2.01   8.36 16.37  0.00  975   14  1.00  0.40 
 8332  -2.08   8.36 16.52  0.00 1017    5  1.00  0.40 
 8333  -2.00   8.36 16.45  0.00  987   10  1.00  0.40 
 8334  -2.01   8.36 16.52  0.00 1038   10  1.00  0.40 
 8335  -2.05   8.36 16.53  0.00  970   10  1.00  0.40 
 8336  -2.09   8.36 16.46  0.00 1009    7  1.00  0.40 
 8337  -2.17   8.36 16.49  0.00  960   14  1.00  0.40 
 8338  -2.25   8.36 16.51  0.00 1011   11  1.00  0.40 
 8339  -2.22   8.36 16.46  0.00 1045   14  1.00  0.40 
 8340  -2.08   8.36 16.55  0.00 1032    9  1.00  0.40 
 8341  -2.12   8.36 16.49  0.00  991   10  1.00  0.40 
 8342  -2.05   8.36 16.32  0.00  994   10  1.00  0.40 
 8343  -1.92   8.36 16.21  0.00 1008    9  1.00  0.40 
 8344  -2.02   8.36 16.25  0.00  998    9  1.00  0.40 
 8345  -2.00   8.36 16.17  0.00 1011   12  1.00  0.40 
 8346  -2.17   8.36 16.14  0.00  961   14  1.00  0.40 
 8347  -2.12   8.36 16.15  0.00  990   12  1.00  0.40 
 8348  -1.96   8.36 15.95  0.00  975   11  1.00  0.40 
 8349  -2.07   8.36 16.10  0.00 1016   12  1.00  0.40 
 8350  -2.08   8.36 16.11  0.00  987    9  1.00  0.40 
 8351  -2.24   8.36 16.27  0.00  983   12  1.00  0.40 
 8352  -2.16   8.36 16.13  0.00 1005    8  1.00  0.40 
 8353  -2.11   8.36 15.95  0.00  990   10  1.00  0.40 
 8354  -2.05   8.36 15.89  0.00 1026    8  1.00  0.40 
 8355  -2.06   8.36 15.88  0.00 1005    9  1.00  0.40 
 8356  -1.95   8.36 15.88  0.00 1008   11  1.00  0.40 
 8357  -1.94   8.36 15.85  0.00 1027   10  1.00  0.40 
 8358  -1.95   8.36 15.87  0.00 1017   11  1.00  0.40 
 8359  -1.88   8.36 15.92  0.00  994   10  1.00  0.40 
 8360  -1.78   8.36 15.83  0.00 1028   11  1.00  0.40 
