// Initial random seed:
1616476786163

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8640  -2.29   4.73 11.76  0.40 1019  112  1.00  0.40 
 8641  -2.30   4.79 11.87  0.30 1027  110  1.00  0.40 
 8642  -2.38   4.71 12.10  0.32  941   94  1.00  0.40 
 8643  -2.42   4.79 12.34  0.32 1019  107  1.00  0.40 
 8644  -2.37   4.80 12.31  0.31  998   99  1.00  0.40 
 8645  -2.33   4.82 12.27  0.31  991  100  1.00  0.40 
 8646  -2.38   4.83 12.39  0.28  970  104  1.00  0.40 
 8647  -2.35   4.79 12.32  0.25  983  101  1.00  0.40 
 8648  -2.34   4.71 12.34  0.27 1015   97  1.00  0.40 
 8649  -2.40   4.63 12.35  0.28  978  101  1.00  0.40 
 8650  -2.42   4.62 12.35  0.32 1004   97  1.00  0.40 
 8651  -2.49   4.63 12.45  0.31 1014   82  1.00  0.40 
 8652  -2.45   4.63 12.44  0.29  988   92  1.00  0.40 
 8653  -2.52   4.62 12.60  0.27 1024  100  1.00  0.40 
 8654  -2.52   4.69 12.51  0.27 1022  104  1.00  0.40 
 8655  -2.41   4.68 12.46  0.30 1042  102  1.00  0.40 
 8656  -2.44   4.70 12.48  0.33 1014  106  1.00  0.40 
 8657  -2.45   4.66 12.44  0.32 1021  107  1.00  0.40 
 8658  -2.45   4.66 12.61  0.32  997   99  1.00  0.40 
 8659  -2.39   4.71 12.58  0.29 1009   99  1.00  0.40 
 8660  -2.43   4.67 12.66  0.29  973  108  1.00  0.40 
 8661  -2.33   4.73 12.53  0.26  986   95  1.00  0.40 
 8662  -2.29   4.75 12.64  0.23 1005  103  1.00  0.40 
 8663  -2.28   4.73 12.60  0.26  963  105  1.00  0.40 
 8664  -2.25   4.74 12.50  0.29  998  107  1.00  0.40 
 8665  -2.26   4.78 12.46  0.32 1001  111  1.00  0.40 
 8666  -2.28   4.81 12.53  0.26 1002   92  1.00  0.40 
 8667  -2.23   4.82 12.52  0.23 1022   89  1.00  0.40 
 8668  -2.30   4.83 12.57  0.19  996   98  1.00  0.40 
 8669  -2.30   4.85 12.53  0.22 1022   92  1.00  0.40 
 8670  -2.31   4.86 12.55  0.26  966   98  1.00  0.40 
 8671  -2.32   4.81 12.58  0.33  993   87  1.00  0.40 
 8672  -2.28   4.76 12.53  0.33 1012   94  1.00  0.40 
 8673  -2.31   4.72 12.52  0.38 1020  104  1.00  0.40 
 8674  -2.24   4.68 12.50  0.38 1017   97  1.00  0.40 
 8675  -2.32   4.62 12.57  0.35 1056  105  1.00  0.40 
 8676  -2.32   4.63 12.63  0.34  993   98  1.00  0.40 
 8677  -2.32   4.61 12.65  0.37 1048  111  1.00  0.40 
 8678  -2.39   4.62 12.78  0.40 1016   94  1.00  0.40 
 8679  -2.47   4.60 12.71  0.43  961   95  1.00  0.40 
 8680  -2.41   4.56 12.68  0.45 1009  107  1.00  0.40 
 8681  -2.40   4.65 12.67  0.47 1000  110  1.00  0.40 
 8682  -2.33   4.64 12.66  0.49 1003  102  1.00  0.40 
 8683  -2.35   4.60 12.72  0.58 1008   96  1.00  0.40 
 8684  -2.31   4.51 12.76  0.62 1026  107  1.00  0.40 
 8685  -2.26   4.56 12.82  0.56  992  107  1.00  0.40 
 8686  -2.27   4.54 12.85  0.63  996   92  1.00  0.40 
 8687  -2.35   4.48 12.96  0.63 1026  109  1.00  0.40 
 8688  -2.36   4.50 12.88  0.64  986  108  1.00  0.40 
 8689  -2.37   4.45 13.01  0.65  992  104  1.00  0.40 
 8690  -2.35   4.45 12.88  0.60 1010  106  1.00  0.40 
 8691  -2.34   4.31 12.92  0.67 1042  100  1.00  0.40 
 8692  -2.39   4.30 12.89  0.62  994  110  1.00  0.40 
 8693  -2.44   4.45 13.04  0.60  994  107  1.00  0.40 
 8694  -2.42   4.38 13.05  0.59 1000   95  1.00  0.40 
 8695  -2.32   4.37 12.95  0.60 1023   89  1.00  0.40 
 8696  -2.28   4.47 12.90  0.54  964   99  1.00  0.40 
 8697  -2.21   4.48 12.88  0.49 1020   98  1.00  0.40 
 8698  -2.24   4.50 12.72  0.50  999   99  1.00  0.40 
 8699  -2.30   4.61 12.80  0.48  971   89  1.00  0.40 
 8700  -2.27   4.67 12.71  0.49 1007  107  1.00  0.40 
 8701  -2.36   4.72 12.89  0.45  993  105  1.00  0.40 
 8702  -2.32   4.65 12.80  0.45  982  107  1.00  0.40 
 8703  -2.29   4.58 12.74  0.44 1018  100  1.00  0.40 
 8704  -2.24   4.58 12.69  0.47 1022  106  1.00  0.40 
 8705  -2.29   4.57 12.73  0.44 1016   92  1.00  0.40 
 8706  -2.28   4.54 12.83  0.45 1027  103  1.00  0.40 
 8707  -2.35   4.50 12.90  0.51 1005   96  1.00  0.40 
 8708  -2.28   4.34 12.79  0.49  980  106  1.00  0.40 
 8709  -2.25   4.34 12.90  0.55  978  105  1.00  0.40 
 8710  -2.36   4.29 13.03  0.53 1019  106  1.00  0.40 
 8711  -2.36   4.29 13.06  0.60  975   95  1.00  0.40 
 8712  -2.33   4.31 12.90  0.61 1000  100  1.00  0.40 
 8713  -2.38   4.24 12.97  0.65  993   91  1.00  0.40 
 8714  -2.35   4.08 12.97  0.69 1032   95  1.00  0.40 
 8715  -2.41   4.10 13.11  0.69  977   93  1.00  0.40 
 8716  -2.34   4.13 12.95  0.68 1001  104  1.00  0.40 
 8717  -2.33   4.19 12.89  0.74 1023  106  1.00  0.40 
 8718  -2.29   4.28 12.75  0.75  960  108  1.00  0.40 
 8719  -2.35   4.35 12.79  0.70  980  108  1.00  0.40 
 8720  -2.29   4.44 12.73  0.64 1061   90  1.00  0.40 
 8721  -2.31   4.48 12.88  0.61  968   94  1.00  0.40 
 8722  -2.29   4.43 12.85  0.64 1030   94  1.00  0.40 
 8723  -2.36   4.54 12.96  0.61  993  102  1.00  0.40 
 8724  -2.47   4.50 13.10  0.61 1001   98  1.00  0.40 
 8725  -2.50   4.40 13.19  0.65 1036  106  1.00  0.40 
 8726  -2.54   4.38 13.21  0.60 1045  108  1.00  0.40 
 8727  -2.60   4.36 13.21  0.63 1059  102  1.00  0.40 
 8728  -2.61   4.39 13.23  0.63  968  106  1.00  0.40 
 8729  -2.59   4.54 13.24  0.54  983   98  1.00  0.40 
 8730  -2.62   4.42 13.30  0.54 1043   88  1.00  0.40 
 8731  -2.67   4.43 13.38  0.55 1003  109  1.00  0.40 
 8732  -2.67   4.44 13.30  0.53 1046   98  1.00  0.40 
 8733  -2.64   4.52 13.18  0.49 1009   95  1.00  0.40 
 8734  -2.69   4.51 13.17  0.51 1015  100  1.00  0.40 
 8735  -2.62   4.51 13.10  0.47  998   99  1.00  0.40 
 8736  -2.68   4.57 13.09  0.45  985  109  1.00  0.40 
 8737  -2.67   4.64 13.06  0.41  987   87  1.00  0.40 
 8738  -2.62   4.64 13.00  0.41  986  104  1.00  0.40 
 8739  -2.59   4.66 12.92  0.44 1015   90  1.00  0.40 
 8740  -2.65   4.74 12.90  0.40 1011   99  1.00  0.40 
 8741  -2.67   4.73 13.03  0.46  938   93  1.00  0.40 
 8742  -2.60   4.72 12.93  0.51  990   90  1.00  0.40 
 8743  -2.61   4.70 13.09  0.51  932  101  1.00  0.40 
 8744  -2.61   4.71 13.09  0.52 1002  102  1.00  0.40 
 8745  -2.59   4.71 13.03  0.55  942  102  1.00  0.40 
 8746  -2.68   4.75 13.19  0.54 1010   88  1.00  0.40 
 8747  -2.63   4.78 13.09  0.55 1024  103  1.00  0.40 
 8748  -2.64   4.78 13.13  0.58  980  104  1.00  0.40 
 8749  -2.63   4.76 13.14  0.62 1000  110  1.00  0.40 
 8750  -2.54   4.72 13.04  0.65  992  106  1.00  0.40 
 8751  -2.52   4.80 12.90  0.68  999  102  1.00  0.40 
 8752  -2.51   4.80 12.92  0.68  979   96  1.00  0.40 
 8753  -2.54   4.79 13.03  0.65 1055   90  1.00  0.40 
 8754  -2.59   4.77 13.11  0.62 1030  106  1.00  0.40 
 8755  -2.61   4.66 13.02  0.60  967   93  1.00  0.40 
 8756  -2.57   4.65 13.18  0.53  979  109  1.00  0.40 
 8757  -2.70   4.79 13.17  0.48  989   94  1.00  0.40 
 8758  -2.62   4.67 13.06  0.48 1001   99  1.00  0.40 
 8759  -2.57   4.73 12.95  0.48 1030   93  1.00  0.40 
 8760  -2.56   4.66 12.77  0.47  995  101  1.00  0.40 
 8761  -2.52   4.75 12.86  0.44 1040  103  1.00  0.40 
 8762  -2.46   4.76 12.95  0.43 1030   94  1.00  0.40 
 8763  -2.46   4.81 12.93  0.45  972  100  1.00  0.40 
 8764  -2.45   4.83 12.97  0.45  997  110  1.00  0.40 
 8765  -2.36   4.84 12.76  0.48  977  103  1.00  0.40 
 8766  -2.39   4.83 12.89  0.49 1015   99  1.00  0.40 
 8767  -2.35   4.86 12.88  0.53 1001  105  1.00  0.40 
 8768  -2.35   4.84 13.12  0.54  958  103  1.00  0.40 
 8769  -2.31   4.80 13.15  0.54 1008   97  1.00  0.40 
 8770  -2.30   4.84 13.09  0.50 1015   98  1.00  0.40 
 8771  -2.34   4.79 13.14  0.48  974  103  1.00  0.40 
 8772  -2.34   4.84 13.21  0.48 1052  114  1.00  0.40 
 8773  -2.41   4.88 13.30  0.49 1012  101  1.00  0.40 
 8774  -2.34   4.91 13.33  0.47  971  102  1.00  0.40 
 8775  -2.30   4.98 13.17  0.45  974   96  1.00  0.40 
 8776  -2.31   4.96 13.22  0.48 1018   98  1.00  0.40 
 8777  -2.35   4.99 13.23  0.45  992  108  1.00  0.40 
 8778  -2.39   4.97 13.28  0.43  995   98  1.00  0.40 
 8779  -2.46   4.97 13.30  0.48 1009  106  1.00  0.40 
 8780  -2.57   5.04 13.42  0.49 1027  104  1.00  0.40 
 8781  -2.60   5.03 13.51  0.49 1005   95  1.00  0.40 
 8782  -2.65   5.03 13.60  0.49  977   96  1.00  0.40 
 8783  -2.61   5.05 13.47  0.51 1001   80  1.00  0.40 
 8784  -2.64   5.05 13.63  0.50  998  103  1.00  0.40 
 8785  -2.73   5.09 13.72  0.51 1001   93  1.00  0.40 
 8786  -2.70   5.10 13.77  0.51 1016  107  1.00  0.40 
 8787  -2.69   5.14 13.70  0.51  962   99  1.00  0.40 
 8788  -2.61   5.17 13.73  0.50 1052   92  1.00  0.40 
 8789  -2.56   5.17 13.70  0.50 1029  101  1.00  0.40 
 8790  -2.59   5.16 13.80  0.50  961   83  1.00  0.40 
 8791  -2.54   5.18 13.76  0.51  960   99  1.00  0.40 
 8792  -2.54   5.18 13.71  0.52  951  100  1.00  0.40 
 8793  -2.52   5.19 13.76  0.52  954  105  1.00  0.40 
 8794  -2.53   5.19 13.72  0.52 1015   95  1.00  0.40 
 8795  -2.56   5.18 13.67  0.52 1027  101  1.00  0.40 
 8796  -2.44   5.19 13.49  0.51 1035   98  1.00  0.40 
 8797  -2.53   5.16 13.37  0.51 1007   87  1.00  0.40 
 8798  -2.46   5.18 13.30  0.52 1007  102  1.00  0.40 
 8799  -2.47   5.22 13.39  0.53 1022  106  1.00  0.40 
 8800  -2.48   5.18 13.50  0.54  985   91  1.00  0.40 
 8801  -2.46   5.20 13.44  0.55  952  103  1.00  0.40 
 8802  -2.41   5.18 13.31  0.53 1006  105  1.00  0.40 
 8803  -2.42   5.18 13.40  0.53 1005  110  1.00  0.40 
 8804  -2.43   5.22 13.42  0.51  985   88  1.00  0.40 
 8805  -2.44   5.20 13.34  0.50 1017  112  1.00  0.40 
 8806  -2.40   5.18 13.43  0.51  943  100  1.00  0.40 
 8807  -2.38   5.19 13.35  0.50  988   90  1.00  0.40 
 8808  -2.31   5.21 13.28  0.50 1018   93  1.00  0.40 
 8809  -2.29   5.18 13.30  0.49 1011   89  1.00  0.40 
 8810  -2.23   5.20 13.34  0.48 1057  101  1.00  0.40 
 8811  -2.19   5.20 13.38  0.49  985  105  1.00  0.40 
 8812  -2.12   5.19 13.29  0.49  999   91  1.00  0.40 
 8813  -2.13   5.20 13.19  0.48  951  109  1.00  0.40 
 8814  -2.13   5.21 13.33  0.48 1044  110  1.00  0.40 
 8815  -2.16   5.20 13.40  0.48  999  107  1.00  0.40 
 8816  -2.17   5.21 13.47  0.49  964   99  1.00  0.40 
 8817  -2.19   5.20 13.51  0.50 1004   86  1.00  0.40 
 8818  -2.19   5.18 13.55  0.51  958   99  1.00  0.40 
 8819  -2.20   5.13 13.60  0.50 1037   99  1.00  0.40 
 8820  -2.14   5.14 13.36  0.50 1021  104  1.00  0.40 
 8821  -2.08   5.12 13.37  0.50  992  101  1.00  0.40 
 8822  -1.99   5.16 13.27  0.50  964   87  1.00  0.40 
 8823  -1.98   5.15 13.26  0.50 1010  101  1.00  0.40 
 8824  -1.93   5.15 13.23  0.50  947   98  1.00  0.40 
 8825  -1.89   5.14 13.23  0.50  985  102  1.00  0.40 
 8826  -1.84   5.13 13.19  0.50  966  104  1.00  0.40 
 8827  -1.78   5.13 13.07  0.50 1000  100  1.00  0.40 
 8828  -1.74   5.14 13.18  0.50 1009   97  1.00  0.40 
 8829  -1.67   5.12 13.13  0.50  988  105  1.00  0.40 
 8830  -1.70   5.13 13.17  0.50 1015   85  1.00  0.40 
 8831  -1.78   5.16 13.27  0.50 1024   94  1.00  0.40 
 8832  -1.80   5.16 13.37  0.50  948   92  1.00  0.40 
 8833  -1.79   5.14 13.42  0.50  945   96  1.00  0.40 
 8834  -1.73   5.16 13.35  0.50  999  105  1.00  0.40 
 8835  -1.80   5.16 13.29  0.50 1021  109  1.00  0.40 
 8836  -1.73   5.15 13.21  0.50 1013  100  1.00  0.40 
 8837  -1.68   5.11 13.09  0.49 1046  108  1.00  0.40 
 8838  -1.68   5.09 12.98  0.49 1005   98  1.00  0.40 
 8839  -1.68   5.07 13.00  0.48 1035   96  1.00  0.40 
 8840  -1.65   5.06 12.82  0.47 1016   92  1.00  0.40 
 8841  -1.66   5.07 12.98  0.48  999   99  1.00  0.40 
 8842  -1.70   5.05 12.99  0.46  959   96  1.00  0.40 
 8843  -1.63   5.03 12.80  0.44 1008  105  1.00  0.40 
 8844  -1.67   5.03 12.92  0.44  951  104  1.00  0.40 
 8845  -1.62   5.03 12.98  0.44 1031  105  1.00  0.40 
 8846  -1.58   5.04 12.81  0.45  993   99  1.00  0.40 
 8847  -1.62   5.05 12.79  0.46  994  101  1.00  0.40 
 8848  -1.65   5.05 12.74  0.46 1051  102  1.00  0.40 
 8849  -1.66   5.05 12.88  0.46  955  112  1.00  0.40 
 8850  -1.67   5.09 13.07  0.49  990   94  1.00  0.40 
 8851  -1.67   5.09 13.21  0.49  998   98  1.00  0.40 
 8852  -1.74   5.13 13.41  0.50  994  105  1.00  0.40 
 8853  -1.72   5.14 13.44  0.51  960  108  1.00  0.40 
 8854  -1.69   5.14 13.37  0.51  931   93  1.00  0.40 
 8855  -1.56   5.17 13.37  0.52 1009  102  1.00  0.40 
 8856  -1.61   5.20 13.32  0.53  993   96  1.00  0.40 
 8857  -1.60   5.19 13.17  0.52 1014  102  1.00  0.40 
 8858  -1.59   5.16 13.25  0.52  957  113  1.00  0.40 
 8859  -1.62   5.19 13.32  0.54 1020   98  1.00  0.40 
 8860  -1.62   5.19 13.22  0.54 1002  104  1.00  0.40 
 8861  -1.58   5.14 13.23  0.51  998   92  1.00  0.40 
 8862  -1.58   5.15 13.30  0.52  987   95  1.00  0.40 
 8863  -1.57   5.17 13.21  0.53  967   97  1.00  0.40 
 8864  -1.54   5.19 13.27  0.54 1013   97  1.00  0.40 
 8865  -1.57   5.21 13.34  0.55  984   93  1.00  0.40 
 8866  -1.54   5.19 13.24  0.56 1015  104  1.00  0.40 
 8867  -1.51   5.19 13.11  0.54 1007   99  1.00  0.40 
 8868  -1.55   5.21 13.05  0.56 1004   84  1.00  0.40 
 8869  -1.52   5.15 13.03  0.52 1044  104  1.00  0.40 
 8870  -1.44   5.18 13.04  0.55  973   93  1.00  0.40 
 8871  -1.44   5.24 13.13  0.57  980  100  1.00  0.40 
 8872  -1.45   5.22 13.05  0.57  974  104  1.00  0.40 
 8873  -1.43   5.26 13.06  0.59  981  106  1.00  0.40 
 8874  -1.46   5.32 12.97  0.63  987  104  1.00  0.40 
 8875  -1.50   5.35 13.15  0.63  998  103  1.00  0.40 
 8876  -1.51   5.33 13.24  0.62 1038  107  1.00  0.40 
 8877  -1.54   5.31 13.29  0.59 1015   89  1.00  0.40 
 8878  -1.59   5.29 13.48  0.59 1026   99  1.00  0.40 
 8879  -1.48   5.28 13.26  0.57 1010  113  1.00  0.40 
 8880  -1.49   5.28 13.42  0.57 1007  102  1.00  0.40 
 8881  -1.47   5.23 13.44  0.56  986  100  1.00  0.40 
 8882  -1.52   5.25 13.41  0.54  973   99  1.00  0.40 
 8883  -1.59   5.19 13.52  0.53 1010  106  1.00  0.40 
 8884  -1.58   5.18 13.59  0.52 1008  104  1.00  0.40 
 8885  -1.53   5.19 13.60  0.52 1003  105  1.00  0.40 
 8886  -1.48   5.20 13.67  0.54 1000  111  1.00  0.40 
 8887  -1.54   5.25 13.70  0.54  988  113  1.00  0.40 
 8888  -1.55   5.24 13.76  0.52 1011   92  1.00  0.40 
 8889  -1.54   5.22 13.71  0.52  993  109  1.00  0.40 
 8890  -1.49   5.24 13.65  0.52  985   97  1.00  0.40 
 8891  -1.55   5.24 13.62  0.53 1015  103  1.00  0.40 
 8892  -1.58   5.21 13.58  0.52  958   86  1.00  0.40 
 8893  -1.60   5.28 13.67  0.55 1040   97  1.00  0.40 
 8894  -1.59   5.27 13.65  0.52 1006   95  1.00  0.40 
 8895  -1.57   5.28 13.64  0.52  998   94  1.00  0.40 
 8896  -1.58   5.31 13.53  0.57  931   96  1.00  0.40 
 8897  -1.59   5.34 13.54  0.61 1003  100  1.00  0.40 
 8898  -1.62   5.35 13.40  0.62  993  105  1.00  0.40 
 8899  -1.65   5.34 13.33  0.63 1006  107  1.00  0.40 
 8900  -1.62   5.42 13.32  0.68 1009   99  1.00  0.40 
 8901  -1.60   5.42 13.36  0.70 1016  105  1.00  0.40 
 8902  -1.56   5.40 13.41  0.68  985  105  1.00  0.40 
 8903  -1.51   5.36 13.34  0.68  982  104  1.00  0.40 
 8904  -1.47   5.37 13.45  0.70  973  109  1.00  0.40 
 8905  -1.40   5.30 13.35  0.62  942   97  1.00  0.40 
 8906  -1.49   5.28 13.57  0.61  977  101  1.00  0.40 
 8907  -1.53   5.33 13.39  0.63 1023   89  1.00  0.40 
 8908  -1.65   5.40 13.67  0.67  976  103  1.00  0.40 
 8909  -1.61   5.42 13.56  0.68  994  104  1.00  0.40 
 8910  -1.67   5.28 13.48  0.62 1046   96  1.00  0.40 
 8911  -1.59   5.27 13.38  0.62 1007   88  1.00  0.40 
 8912  -1.60   5.29 13.18  0.64  994   96  1.00  0.40 
 8913  -1.63   5.25 13.34  0.63 1019  101  1.00  0.40 
 8914  -1.68   5.25 13.30  0.61 1037   99  1.00  0.40 
 8915  -1.69   5.17 13.12  0.54  987  106  1.00  0.40 
 8916  -1.70   5.17 13.17  0.54  998  116  1.00  0.40 
 8917  -1.66   5.24 13.02  0.55  985   95  1.00  0.40 
 8918  -1.64   5.22 12.92  0.54 1017  100  1.00  0.40 
 8919  -1.58   5.24 12.79  0.55  993  105  1.00  0.40 
 8920  -1.66   5.22 12.80  0.52  964   98  1.00  0.40 
 8921  -1.64   5.31 13.02  0.59 1017   94  1.00  0.40 
 8922  -1.69   5.33 12.87  0.61 1044   99  1.00  0.40 
 8923  -1.69   5.28 12.64  0.58 1008  108  1.00  0.40 
 8924  -1.65   5.22 12.80  0.54  986   97  1.00  0.40 
 8925  -1.61   5.26 12.56  0.58 1013  100  1.00  0.40 
 8926  -1.61   5.27 12.59  0.57  980  112  1.00  0.40 
 8927  -1.57   5.37 12.93  0.62 1058   97  1.00  0.40 
 8928  -1.53   5.34 12.67  0.61 1038  104  1.00  0.40 
 8929  -1.47   5.36 12.59  0.62  967  112  1.00  0.40 
 8930  -1.43   5.47 12.48  0.66  972   89  1.00  0.40 
 8931  -1.46   5.49 12.50  0.68 1035   99  1.00  0.40 
 8932  -1.43   5.52 12.26  0.63  996   89  1.00  0.40 
 8933  -1.40   5.47 12.47  0.65 1010  104  1.00  0.40 
 8934  -1.41   5.61 12.54  0.71 1074  104  1.00  0.40 
 8935  -1.46   5.53 12.57  0.65 1007  102  1.00  0.40 
 8936  -1.42   5.43 12.70  0.60 1026   87  1.00  0.40 
 8937  -1.39   5.40 12.64  0.58  975  101  1.00  0.40 
 8938  -1.38   5.39 12.68  0.58  968  110  1.00  0.40 
 8939  -1.34   5.36 12.54  0.58  991   89  1.00  0.40 
 8940  -1.28   5.42 12.68  0.60  974  102  1.00  0.40 
 8941  -1.25   5.46 12.71  0.63  999   97  1.00  0.40 
 8942  -1.21   5.36 12.71  0.60 1015   93  1.00  0.40 
 8943  -1.20   5.38 12.75  0.65  987   84  1.00  0.40 
 8944  -1.24   5.28 12.67  0.61  998   99  1.00  0.40 
 8945  -1.22   5.31 12.86  0.60 1036   93  1.00  0.40 
 8946  -1.23   5.25 12.89  0.57  995   96  1.00  0.40 
 8947  -1.27   5.39 12.99  0.65 1000   98  1.00  0.40 
 8948  -1.31   5.37 12.97  0.65 1033  105  1.00  0.40 
 8949  -1.30   5.40 12.81  0.65 1025   81  1.00  0.40 
 8950  -1.23   5.33 12.72  0.61  927   90  1.00  0.40 
 8951  -1.23   5.35 12.68  0.63  983  107  1.00  0.40 
 8952  -1.25   5.44 12.82  0.67 1003   86  1.00  0.40 
 8953  -1.28   5.49 12.89  0.69 1029  108  1.00  0.40 
 8954  -1.32   5.46 13.02  0.70  971  101  1.00  0.40 
 8955  -1.34   5.47 13.18  0.68  987  112  1.00  0.40 
 8956  -1.33   5.49 13.12  0.69 1004  110  1.00  0.40 
 8957  -1.39   5.51 13.28  0.67  990   81  1.00  0.40 
 8958  -1.41   5.47 13.34  0.63 1040  105  1.00  0.40 
 8959  -1.39   5.49 13.37  0.64 1007  101  1.00  0.40 
 8960  -1.36   5.49 13.32  0.65 1009  101  1.00  0.40 
 8961  -1.35   5.53 13.31  0.69 1026  108  1.00  0.40 
 8962  -1.39   5.49 13.42  0.64  989  105  1.00  0.40 
 8963  -1.34   5.51 13.32  0.67 1040  101  1.00  0.40 
 8964  -1.37   5.58 13.08  0.71 1005   92  1.00  0.40 
 8965  -1.34   5.66 13.08  0.78  965   97  1.00  0.40 
 8966  -1.41   5.70 12.99  0.77 1020   92  1.00  0.40 
 8967  -1.48   5.76 12.98  0.77  993  104  1.00  0.40 
 8968  -1.44   5.71 12.96  0.78  965   93  1.00  0.40 
 8969  -1.46   5.78 12.72  0.81 1006   94  1.00  0.40 
 8970  -1.42   5.81 12.59  0.85 1003  103  1.00  0.40 
 8971  -1.40   5.82 12.36  0.84 1017  109  1.00  0.40 
 8972  -1.40   5.82 12.35  0.81 1010   97  1.00  0.40 
 8973  -1.35   5.83 12.44  0.81  984   96  1.00  0.40 
 8974  -1.29   5.91 12.34  0.83 1040  103  1.00  0.40 
 8975  -1.33   5.90 12.51  0.85  979  102  1.00  0.40 
 8976  -1.30   5.89 12.44  0.86  989  108  1.00  0.40 
 8977  -1.30   5.92 12.54  0.89 1027  104  1.00  0.40 
 8978  -1.29   5.92 12.41  0.87 1002  112  1.00  0.40 
 8979  -1.28   5.93 12.36  0.87  996   98  1.00  0.40 
 8980  -1.23   5.88 12.44  0.87 1006   90  1.00  0.40 
 8981  -1.29   5.89 12.20  0.85  964   88  1.00  0.40 
 8982  -1.25   5.91 12.00  0.86  972  105  1.00  0.40 
 8983  -1.23   5.99 12.25  0.87 1024  100  1.00  0.40 
 8984  -1.16   5.97 12.23  0.86  983   91  1.00  0.40 
 8985  -1.15   5.98 12.15  0.83 1033   93  1.00  0.40 
 8986  -1.14   5.92 12.37  0.87  970  101  1.00  0.40 
 8987  -1.13   5.92 12.48  0.88 1036  107  1.00  0.40 
 8988  -1.18   5.77 12.65  0.83  997   99  1.00  0.40 
 8989  -1.27   5.89 12.78  0.87 1012   85  1.00  0.40 
 8990  -1.24   5.91 12.49  0.85  972   98  1.00  0.40 
 8991  -1.28   5.88 12.45  0.82 1006  101  1.00  0.40 
 8992  -1.26   6.02 12.36  0.87  957  100  1.00  0.40 
 8993  -1.27   6.03 12.46  0.87 1003   99  1.00  0.40 
 8994  -1.24   5.96 12.47  0.84 1038  100  1.00  0.40 
 8995  -1.28   5.93 12.38  0.87 1019  103  1.00  0.40 
 8996  -1.31   5.82 12.33  0.84  993   89  1.00  0.40 
 8997  -1.28   5.86 12.13  0.84  973   96  1.00  0.40 
 8998  -1.30   5.85 12.29  0.86  987  108  1.00  0.40 
 8999  -1.29   5.77 12.26  0.84 1006  101  1.00  0.40 
 9000  -1.32   5.78 12.25  0.84  994  107  1.00  0.40 
 9001  -1.32   5.83 12.29  0.86 1033   97  1.00  0.40 
 9002  -1.34   5.82 12.30  0.86 1003  101  1.00  0.40 
 9003  -1.31   5.86 12.17  0.86 1068  100  1.00  0.40 
 9004  -1.30   5.84 12.39  0.85 1001   92  1.00  0.40 
 9005  -1.29   5.85 12.44  0.86  997   98  1.00  0.40 
 9006  -1.29   5.74 12.25  0.83  937  107  1.00  0.40 
 9007  -1.25   5.83 12.26  0.86  954  105  1.00  0.40 
 9008  -1.23   5.89 12.31  0.89  970  108  1.00  0.40 
 9009  -1.26   5.90 12.19  0.89 1017   89  1.00  0.40 
 9010  -1.27   5.96 12.07  0.92 1032  102  1.00  0.40 
 9011  -1.26   5.99 12.01  0.94  962  100  1.00  0.40 
 9012  -1.28   5.90 12.15  0.94 1048  101  1.00  0.40 
 9013  -1.21   5.97 12.45  0.97  963  106  1.00  0.40 
 9014  -1.23   6.03 12.80  0.99 1020   83  1.00  0.40 
 9015  -1.20   6.05 12.70  0.99 1009  105  1.00  0.40 
 9016  -1.23   5.93 12.66  0.97  986   99  1.00  0.40 
 9017  -1.18   6.05 12.87  0.97  959   89  1.00  0.40 
 9018  -1.28   6.03 12.97  0.95  978   97  1.00  0.40 
 9019  -1.31   6.05 12.96  0.93 1012   89  1.00  0.40 
 9020  -1.27   6.02 12.93  0.93 1005  111  1.00  0.40 
 9021  -1.27   5.94 13.16  0.90  967  105  1.00  0.40 
 9022  -1.21   5.90 13.27  0.88 1028   94  1.00  0.40 
 9023  -1.23   5.83 13.26  0.86  993   99  1.00  0.40 
 9024  -1.20   5.79 13.16  0.84 1009   95  1.00  0.40 
 9025  -1.25   5.83 13.11  0.87  994  111  1.00  0.40 
 9026  -1.24   5.84 12.98  0.88 1014  108  1.00  0.40 
 9027  -1.27   5.97 13.09  0.93 1006   97  1.00  0.40 
 9028  -1.22   5.88 13.14  0.91  985  104  1.00  0.40 
 9029  -1.25   5.84 12.99  0.88  992  101  1.00  0.40 
 9030  -1.17   5.83 12.88  0.87 1024   98  1.00  0.40 
 9031  -1.16   5.84 12.95  0.88 1017  111  1.00  0.40 
 9032  -1.15   5.86 13.05  0.88  969  109  1.00  0.40 
 9033  -1.16   5.73 12.98  0.83 1009   89  1.00  0.40 
 9034  -1.14   5.75 12.97  0.85  965  108  1.00  0.40 
 9035  -1.11   5.71 12.93  0.85 1039  104  1.00  0.40 
 9036  -1.15   5.66 12.80  0.84  982  111  1.00  0.40 
