// Initial random seed:
1618943443822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4782   0.65   3.81  3.95  1.32 1019  980  1.00  0.40 
 4783   0.68   3.52  4.00  1.43  988 1028  1.00  0.40 
 4784   0.71   3.16  4.05  1.53  977  958  1.00  0.40 
 4785   0.71   2.89  4.06  1.62 1004 1017  1.00  0.40 
 4786   0.70   2.56  4.06  1.70  992  986  1.00  0.40 
 4787   0.68   2.30  4.02  1.71  979  994  1.00  0.40 
 4788   0.78   2.08  4.07  1.77  988  990  1.00  0.40 
 4789   0.76   1.80  4.08  1.79 1009 1008  1.00  0.40 
 4790   0.75   1.69  4.04  1.80  995  993  1.00  0.40 
 4791   0.67   1.54  3.98  1.81 1004  991  1.00  0.40 
 4792   0.72   1.39  3.99  1.81 1006 1013  1.00  0.40 
 4793   0.76   1.12  4.08  1.81 1017 1004  1.00  0.40 
 4794   0.74   1.05  4.08  1.82  989  997  1.00  0.40 
 4795   0.84   0.90  4.13  1.79 1008  992  1.00  0.40 
 4796   0.94   0.74  4.19  1.76 1034 1016  1.00  0.40 
 4797   1.12   0.60  4.26  1.73 1014 1028  1.00  0.40 
 4798   1.30   0.51  4.31  1.71 1041  946  1.00  0.40 
 4799   1.51   0.37  4.42  1.68 1006 1030  1.00  0.40 
 4800   1.67   0.32  4.48  1.67 1013  983  1.00  0.40 
 4801   2.01   0.23  4.59  1.65 1016 1032  1.00  0.40 
 4802   2.35   0.14  4.65  1.63 1014  981  1.00  0.40 
 4803   2.52   0.12  4.70  1.64 1021 1018  1.00  0.40 
 4804   2.77   0.08  4.73  1.63 1014 1014  1.00  0.40 
 4805   3.02   0.12  4.80  1.64 1017  988  1.00  0.40 
 4806   3.45   0.15  4.90  1.66  950  999  1.00  0.40 
 4807   3.86   0.10  4.97  1.64 1017 1039  1.00  0.40 
 4808   4.21   0.11  4.96  1.63  992  978  1.00  0.40 
 4809   4.60   0.10  4.99  1.64 1019  990  1.00  0.40 
 4810   5.07   0.00  5.02  1.63 1015  994  1.00  0.40 
 4811   5.36  -0.01  4.99  1.63  989  970  1.00  0.40 
 4812   5.76   0.08  4.92  1.67  991 1015  1.00  0.40 
 4813   5.84   0.05  4.89  1.67 1004  963  1.00  0.40 
 4814   6.00   0.15  4.89  1.70 1003  992  1.00  0.40 
 4815   6.11   0.09  4.87  1.68 1008 1003  1.00  0.40 
 4816   6.29   0.07  4.86  1.66 1012  979  1.00  0.40 
 4817   6.54   0.11  4.76  1.68 1007  987  1.00  0.40 
 4818   6.66   0.18  4.75  1.70 1003  988  1.00  0.40 
 4819   6.78   0.22  4.72  1.71 1008 1007  1.00  0.40 
 4820   6.92   0.19  4.69  1.68  979  994  1.00  0.40 
 4821   6.93   0.18  4.64  1.68  982  971  1.00  0.40 
 4822   7.00   0.21  4.63  1.68  973  985  1.00  0.40 
 4823   7.07   0.16  4.65  1.66  997  988  1.00  0.40 
 4824   7.10   0.19  4.57  1.66  982 1037  1.00  0.40 
 4825   7.20   0.19  4.55  1.67  996  996  1.00  0.40 
 4826   7.28   0.20  4.54  1.67 1004  982  1.00  0.40 
 4827   7.32   0.18  4.53  1.67 1008 1003  1.00  0.40 
 4828   7.34   0.20  4.54  1.69 1008 1021  1.00  0.40 
 4829   7.39   0.26  4.54  1.70 1015 1007  1.00  0.40 
 4830   7.43   0.27  4.54  1.71 1030  988  1.00  0.40 
 4831   7.47   0.25  4.55  1.70  990  998  1.00  0.40 
 4832   7.47   0.30  4.57  1.72  982  997  1.00  0.40 
 4833   7.48   0.28  4.61  1.72 1055  980  1.00  0.40 
 4834   7.50   0.25  4.59  1.71 1031 1034  1.00  0.40 
 4835   7.47   0.20  4.56  1.72 1007 1004  1.00  0.40 
 4836   7.48   0.27  4.58  1.74  988 1010  1.00  0.40 
 4837   7.49   0.32  4.57  1.74 1038 1022  1.00  0.40 
 4838   7.52   0.26  4.63  1.72  983 1002  1.00  0.40 
 4839   7.50   0.35  4.62  1.77  992  975  1.00  0.40 
 4840   7.49   0.35  4.65  1.76  964 1011  1.00  0.40 
 4841   7.51   0.43  4.64  1.78 1003 1012  1.00  0.40 
 4842   7.53   0.49  4.68  1.80 1008  974  1.00  0.40 
 4843   7.54   0.51  4.70  1.79  952 1004  1.00  0.40 
 4844   7.55   0.54  4.65  1.81 1021  964  1.00  0.40 
 4845   7.53   0.54  4.63  1.81  972  997  1.00  0.40 
 4846   1.84   0.88  1.66  1.90 1017  975  1.00  0.40 
 4847   1.86   1.03  1.67  1.94 1014 1025  1.00  0.40 
 4848   1.90   1.23  1.73  1.95 1010 1011  1.00  0.40 
 4849   1.96   1.37  1.77  1.97  989 1027  1.00  0.40 
 4850   1.93   1.48  1.75  1.97  964  990  1.00  0.40 
 4851   1.96   1.59  1.77  1.95  999  982  1.00  0.40 
 4852   1.96   1.72  1.76  1.95  987 1001  1.00  0.40 
 4853   1.97   1.79  1.80  1.96  999 1009  1.00  0.40 
 4854   1.99   1.79  1.81  1.97 1019 1033  1.00  0.40 
 4855   1.99   1.82  1.82  1.95 1007 1013  1.00  0.40 
 4856   2.03   1.92  1.83  1.95 1009  994  1.00  0.40 
 4857   2.04   1.94  1.86  1.93  987 1013  1.00  0.40 
 4858   2.12   1.93  1.91  1.92 1039  991  1.00  0.40 
 4859   2.09   1.95  1.92  1.89  979  985  1.00  0.40 
 4860   2.15   1.94  1.95  1.90  994 1000  1.00  0.40 
 4861   2.17   1.91  1.93  1.90 1009  998  1.00  0.40 
 4862   2.20   1.89  1.93  1.87  987 1029  1.00  0.40 
 4863   2.24   1.90  1.97  1.84  942 1019  1.00  0.40 
 4864   2.32   1.94  1.97  1.84 1025  958  1.00  0.40 
 4865   2.33   1.93  2.00  1.85 1052 1002  1.00  0.40 
 4866   2.36   1.98  2.01  1.82 1039 1014  1.00  0.40 
 4867   2.44   1.99  2.04  1.81  987  959  1.00  0.40 
 4868   2.56   2.06  2.11  1.83  998 1012  1.00  0.40 
 4869   2.66   2.03  2.17  1.82 1005  996  1.00  0.40 
 4870   2.79   2.05  2.22  1.78  975 1031  1.00  0.40 
 4871   3.02   2.04  2.26  1.85  993  998  1.00  0.40 
 4872   3.20   2.02  2.28  1.86 1000  965  1.00  0.40 
 4873   3.38   1.99  2.32  1.87 1009 1021  1.00  0.40 
 4874   3.56   2.03  2.32  1.89  954 1033  1.00  0.40 
 4875   3.68   2.06  2.33  1.86  972 1008  1.00  0.40 
 4876   3.82   2.05  2.32  1.88  984  991  1.00  0.40 
 4877   3.99   1.99  2.30  1.88 1002  987  1.00  0.40 
 4878   4.18   1.98  2.29  1.88  948 1038  1.00  0.40 
 4879   4.31   1.90  2.26  1.92 1006 1002  1.00  0.40 
 4880   4.38   1.87  2.25  1.94 1031 1026  1.00  0.40 
 4881   4.60   1.88  2.24  1.92  978 1000  1.00  0.40 
 4882   4.72   1.85  2.21  1.91 1009  980  1.00  0.40 
 4883   4.84   1.84  2.17  1.92  964 1001  1.00  0.40 
 4884   4.95   1.90  2.13  1.85  994 1015  1.00  0.40 
 4885   5.08   1.95  2.08  1.85  946 1000  1.00  0.40 
 4886   5.15   1.93  2.06  1.85 1004  972  1.00  0.40 
 4887   5.25   1.98  2.07  1.85  995  996  1.00  0.40 
 4888   5.28   2.03  2.08  1.83 1004 1011  1.00  0.40 
 4889   5.36   2.08  2.07  1.83 1026  986  1.00  0.40 
 4890   5.44   2.09  2.02  1.83  994  991  1.00  0.40 
 4891   5.51   2.18  1.97  1.82 1004  986  1.00  0.40 
 4892   5.62   2.25  1.96  1.79 1026 1014  1.00  0.40 
 4893   5.66   2.35  1.95  1.76 1027  970  1.00  0.40 
 4894   5.74   2.45  1.92  1.80  980  985  1.00  0.40 
 4895   5.79   2.60  1.91  1.84  967  961  1.00  0.40 
 4896   5.85   2.81  1.89  1.85  999 1053  1.00  0.40 
 4897   5.89   2.99  1.87  1.85 1021 1031  1.00  0.40 
 4898   5.91   3.26  1.85  1.86  988  965  1.00  0.40 
 4899   6.00   3.54  1.83  1.84  984  984  1.00  0.40 
 4900   6.01   3.80  1.86  1.83  998  993  1.00  0.40 
 4901   6.04   4.08  1.87  1.77 1021 1020  1.00  0.40 
 4902   6.08   4.32  1.88  1.73  982  984  1.00  0.40 
 4903   6.07   4.57  1.90  1.65  970 1045  1.00  0.40 
 4904   6.07   4.80  1.91  1.54 1001  980  1.00  0.40 
 4905   6.06   5.01  1.96  1.46  994 1013  1.00  0.40 
 4906   6.09   5.19  2.02  1.33  968  976  1.00  0.40 
 4907   6.04   5.30  2.12  1.19  952 1016  1.00  0.40 
 4908   6.05   5.41  2.19  1.15 1037 1010  1.00  0.40 
 4909   6.01   5.47  2.28  1.19  934  978  1.00  0.40 
 4910   5.96   5.55  2.41  1.23 1027 1041  1.00  0.40 
 4911   5.94   5.62  2.49  1.24 1025  996  1.00  0.40 
 4912   5.87   5.67  2.59  1.31  947  986  1.00  0.40 
 4913   5.79   5.71  2.69  1.35 1045  982  1.00  0.40 
 4914   5.63   5.72  2.78  1.40  973  996  1.00  0.40 
 4915   5.42   5.75  2.85  1.51  952  998  1.00  0.40 
 4916   5.27   5.78  2.91  1.57 1008 1032  1.00  0.40 
 4917   5.12   5.80  2.94  1.60  992 1008  1.00  0.40 
 4918   4.93   5.86  2.97  1.67 1049 1002  1.00  0.40 
 4919   4.97   5.92  2.98  1.74  960 1000  1.00  0.40 
 4920   4.70   5.99  3.02  1.86  989 1008  1.00  0.40 
 4921   4.63   6.04  3.02  1.92 1006 1058  1.00  0.40 
 4922   4.60   6.05  3.03  1.94  999  999  1.00  0.40 
 4923   4.40   6.08  3.06  1.97 1018 1012  1.00  0.40 
 4924   4.32   6.12  3.08  1.98 1003  991  1.00  0.40 
 4925   4.33   6.20  3.12  2.05  956  986  1.00  0.40 
 4926   4.22   6.25  3.11  2.08  946 1006  1.00  0.40 
 4927   4.23   6.27  3.13  2.11 1004 1021  1.00  0.40 
 4928   3.88   6.33  3.11  2.11  989 1017  1.00  0.40 
 4929   3.84   6.33  3.08  2.12  964  979  1.00  0.40 
 4930   3.65   6.38  3.07  2.13  974  949  1.00  0.40 
 4931   3.34   6.45  3.06  2.13  967  965  1.00  0.40 
 4932   3.19   6.55  3.06  2.10  981  978  1.00  0.40 
 4933   3.08   6.58  3.06  2.09  970  991  1.00  0.40 
 4934   2.94   6.59  3.03  2.08 1018 1008  1.00  0.40 
 4935   2.84   6.64  3.02  2.05  996  973  1.00  0.40 
 4936   2.59   6.63  2.95  2.05  979 1004  1.00  0.40 
 4937   2.44   6.67  2.98  2.07 1010  987  1.00  0.40 
 4938   2.23   6.67  2.96  2.07 1006  993  1.00  0.40 
 4939   2.04   6.67  2.96  2.05 1074  977  1.00  0.40 
 4940   2.03   6.71  2.98  2.02  999 1024  1.00  0.40 
 4941   1.81   6.74  2.90  2.01  991 1003  1.00  0.40 
 4942   1.67   6.76  2.82  1.99 1034 1019  1.00  0.40 
 4943   1.50   6.77  2.76  2.00  993  985  1.00  0.40 
 4944   1.55   6.80  2.79  2.05  985  986  1.00  0.40 
 4945   1.36   6.83  2.76  2.06  960 1039  1.00  0.40 
 4946   1.20   6.81  2.71  2.05 1027  985  1.00  0.40 
 4947   1.13   6.81  2.75  2.07 1004  990  1.00  0.40 
 4948   0.97   6.84  2.69  2.07 1036  964  1.00  0.40 
 4949   0.94   6.85  2.69  2.09  975 1014  1.00  0.40 
 4950   0.99   6.86  2.68  2.11 1009 1024  1.00  0.40 
 4951   0.92   6.87  2.70  2.14  983 1012  1.00  0.40 
 4952   0.89   6.86  2.72  2.14  990 1002  1.00  0.40 
 4953   0.81   6.88  2.71  2.14 1002 1005  1.00  0.40 
 4954   0.82   6.90  2.75  2.11  977  983  1.00  0.40 
 4955   0.73   6.88  2.66  2.10 1048  975  1.00  0.40 
 4956   0.70   6.85  2.63  2.13 1018  981  1.00  0.40 
 4957   0.77   6.83  2.61  2.16  999  986  1.00  0.40 
 4958   0.70   6.87  2.61  2.15  973 1009  1.00  0.40 
 4959   0.69   6.90  2.60  2.14 1005  988  1.00  0.40 
 4960   0.70   6.90  2.60  2.17  960 1013  1.00  0.40 
 4961   0.60   6.91  2.58  2.16  958 1018  1.00  0.40 
 4962   0.63   6.93  2.62  2.15  977 1004  1.00  0.40 
 4963   0.60   6.97  2.64  2.13 1022 1008  1.00  0.40 
 4964   0.46   7.04  2.61  2.12 1009 1014  1.00  0.40 
 4965   0.39   7.06  2.62  2.11 1005 1040  1.00  0.40 
 4966   0.39   7.06  2.63  2.08 1039  990  1.00  0.40 
 4967   0.34   7.06  2.60  2.08  979 1033  1.00  0.40 
 4968   0.35   7.06  2.66  2.10 1025  995  1.00  0.40 
 4969   0.36   7.11  2.65  2.09 1034 1007  1.00  0.40 
 4970   0.30   7.04  2.57  2.07  999  981  1.00  0.40 
 4971   0.28   7.03  2.60  2.05 1002  975  1.00  0.40 
 4972   0.27   6.98  2.60  2.05  992  959  1.00  0.40 
 4973   0.28   6.99  2.57  2.02 1015 1029  1.00  0.40 
 4974   0.31   7.00  2.58  2.02 1022 1031  1.00  0.40 
 4975   0.29   7.00  2.57  2.05 1003  968  1.00  0.40 
 4976   0.23   6.96  2.55  2.01  977  984  1.00  0.40 
 4977   0.23   6.94  2.57  1.98  974 1035  1.00  0.40 
 4978   0.23   6.91  2.65  2.03  985  994  1.00  0.40 
 4979   0.26   6.90  2.66  2.00  950  987  1.00  0.40 
 4980   0.24   6.92  2.64  1.94 1040  972  1.00  0.40 
 4981   0.25   6.92  2.74  1.96  999  990  1.00  0.40 
 4982   0.31   6.89  2.89  2.01  999 1025  1.00  0.40 
 4983   0.31   6.91  2.91  1.99  977 1027  1.00  0.40 
 4984   0.31   6.88  2.95  2.00  977 1035  1.00  0.40 
 4985   0.35   6.84  3.04  2.00  958 1011  1.00  0.40 
 4986   0.35   6.82  3.02  2.00 1004  964  1.00  0.40 
 4987   0.33   6.78  3.01  2.05 1023 1011  1.00  0.40 
 4988   0.35   6.80  3.06  2.04  947 1039  1.00  0.40 
 4989   0.34   6.86  3.02  2.00 1043 1003  1.00  0.40 
 4990   0.34   6.86  3.02  2.03  982  962  1.00  0.40 
 4991   0.33   6.83  2.99  2.05  997 1030  1.00  0.40 
 4992   0.31   6.79  2.98  2.10 1059 1010  1.00  0.40 
 4993   0.29   6.78  3.02  2.11  952 1003  1.00  0.40 
 4994   0.30   6.71  3.06  2.16 1018  973  1.00  0.40 
 4995   0.29   6.68  3.07  2.19  982 1005  1.00  0.40 
 4996   0.23   6.64  2.97  2.22 1039 1004  1.00  0.40 
 4997   0.20   6.63  2.93  2.21 1017  990  1.00  0.40 
 4998   0.22   6.64  2.95  2.22 1036  997  1.00  0.40 
 4999   0.20   6.71  2.92  2.17  970  984  1.00  0.40 
 5000   0.20   6.69  2.96  2.16 1041  956  1.00  0.40 
 5001   0.20   6.62  2.93  2.18  992  972  1.00  0.40 
 5002   0.24   6.61  2.98  2.17  986  983  1.00  0.40 
 5003   0.24   6.56  2.95  2.23 1009  986  1.00  0.40 
 5004   0.25   6.50  2.92  2.27 1006  981  1.00  0.40 
 5005   0.27   6.42  2.85  2.33  966  992  1.00  0.40 
 5006   0.24   6.27  2.82  2.36  936  989  1.00  0.40 
 5007   0.25   6.17  2.84  2.38  956 1030  1.00  0.40 
 5008   0.27   6.08  2.85  2.42  998  981  1.00  0.40 
 5009   0.22   6.06  2.80  2.45 1019 1003  1.00  0.40 
 5010   0.18   6.04  2.79  2.45 1023 1008  1.00  0.40 
 5011   0.17   5.96  2.81  2.49 1019  973  1.00  0.40 
 5012   0.14   5.87  2.76  2.52  988  968  1.00  0.40 
 5013   0.08   5.74  2.72  2.52  944 1028  1.00  0.40 
 5014   0.09   5.61  2.72  2.53  994  969  1.00  0.40 
 5015   0.08   5.54  2.79  2.54 1007  977  1.00  0.40 
 5016   0.07   5.52  2.83  2.54 1019 1025  1.00  0.40 
 5017   0.03   5.45  2.84  2.55 1000 1006  1.00  0.40 
 5018   0.03   5.30  2.86  2.58 1013  999  1.00  0.40 
 5019   0.02   5.13  2.79  2.58 1018 1015  1.00  0.40 
 5020   0.00   5.04  2.79  2.59  973 1004  1.00  0.40 
 5021  -0.07   4.89  2.77  2.58  969 1041  1.00  0.40 
 5022  -0.10   4.78  2.75  2.58 1022  989  1.00  0.40 
 5023  -0.14   4.63  2.72  2.53  983  951  1.00  0.40 
 5024  -0.17   4.54  2.66  2.52 1014  983  1.00  0.40 
 5025  -0.22   4.31  2.60  2.45 1005  997  1.00  0.40 
 5026  -0.29   4.16  2.60  2.41 1016 1006  1.00  0.40 
 5027  -0.33   3.97  2.61  2.33  986  983  1.00  0.40 
 5028  -0.36   3.84  2.58  2.22 1027 1025  1.00  0.40 
 5029  -0.38   3.66  2.56  2.11  982 1015  1.00  0.40 
 5030  -0.40   3.46  2.57  2.01 1013  998  1.00  0.40 
 5031  -0.41   3.42  2.60  1.96 1026  998  1.00  0.40 
 5032  -0.47   3.29  2.64  1.84 1000 1005  1.00  0.40 
 5033  -0.53   3.12  2.69  1.74  982  959  1.00  0.40 
 5034  -0.58   2.99  2.70  1.63 1036 1005  1.00  0.40 
 5035  -0.61   2.85  2.70  1.54  994 1018  1.00  0.40 
 5036  -0.65   2.71  2.71  1.54 1002 1001  1.00  0.40 
 5037  -0.66   2.51  2.72  1.41  994 1016  1.00  0.40 
 5038  -0.74   2.45  2.77  1.41 1022  979  1.00  0.40 
 5039  -0.76   2.35  2.81  1.43  999 1037  1.00  0.40 
 5040  -0.75   2.21  2.84  1.35  998  981  1.00  0.40 
 5041  -0.78   2.05  2.90  1.36 1012  998  1.00  0.40 
 5042  -0.80   1.91  2.93  1.35 1008 1011  1.00  0.40 
 5043  -0.85   1.74  3.00  1.37 1015  977  1.00  0.40 
 5044  -0.90   1.57  3.02  1.48 1024 1040  1.00  0.40 
 5045  -0.96   1.36  3.09  1.54 1028  983  1.00  0.40 
 5046  -1.00   1.24  3.19  1.62  974 1020  1.00  0.40 
 5047  -1.04   1.12  3.15  1.64 1018  988  1.00  0.40 
 5048  -1.06   0.96  3.22  1.64  985 1010  1.00  0.40 
 5049  -1.17   0.83  3.25  1.68 1018  992  1.00  0.40 
 5050  -1.22   0.70  3.30  1.72  996  987  1.00  0.40 
 5051  -1.28   0.58  3.39  1.71 1001  991  1.00  0.40 
 5052  -1.37   0.48  3.36  1.69  994  982  1.00  0.40 
 5053  -1.44   0.43  3.43  1.69  950  987  1.00  0.40 
 5054  -1.51   0.35  3.41  1.67  971  989  1.00  0.40 
 5055  -1.58   0.29  3.56  1.60 1001  977  1.00  0.40 
 5056  -1.64   0.21  3.54  1.53 1024  965  1.00  0.40 
 5057  -1.72   0.14  3.54  1.46 1020  970  1.00  0.40 
 5058  -1.77   0.07  3.44  1.37 1007  984  1.00  0.40 
 5059  -1.80   0.03  3.45  1.29 1000  984  1.00  0.40 
 5060  -1.86  -0.04  3.41  1.23  970  990  1.00  0.40 
 5061  -1.88  -0.13  3.45  1.19 1000 1017  1.00  0.40 
 5062  -1.93  -0.22  3.45  1.18  984  995  1.00  0.40 
 5063  -1.98  -0.32  3.42  1.09 1002 1026  1.00  0.40 
 5064  -2.02  -0.47  3.34  1.11 1009  978  1.00  0.40 
 5065  -2.01  -0.64  3.36  1.19  973 1011  1.00  0.40 
 5066  -2.08  -0.79  3.41  1.26 1003  967  1.00  0.40 
 5067  -2.10  -0.98  3.44  1.36 1018  998  1.00  0.40 
 5068  -2.10  -1.10  3.42  1.43 1006  995  1.00  0.40 
 5069  -2.12  -1.29  3.45  1.51  992 1032  1.00  0.40 
 5070  -2.12  -1.48  3.46  1.55 1031  980  1.00  0.40 
 5071  -2.09  -1.68  3.49  1.60  977  977  1.00  0.40 
 5072  -2.06  -1.83  3.54  1.64 1005 1025  1.00  0.40 
 5073  -1.98  -1.94  3.59  1.64 1013  964  1.00  0.40 
 5074  -1.95  -2.00  3.61  1.62  999  980  1.00  0.40 
 5075  -1.89  -2.09  3.63  1.63  995 1009  1.00  0.40 
 5076  -1.76  -2.10  3.67  1.67 1003  996  1.00  0.40 
 5077  -1.62  -2.10  3.76  1.70 1027 1051  1.00  0.40 
 5078  -1.50  -2.19  3.75  1.72 1019 1025  1.00  0.40 
 5079  -1.32  -2.21  3.78  1.79 1009 1009  1.00  0.40 
 5080  -1.03  -2.25  3.82  1.83  976  987  1.00  0.40 
 5081  -0.82  -2.30  3.82  1.84  992  976  1.00  0.40 
 5082  -0.54  -2.33  3.86  1.83  961 1012  1.00  0.40 
 5083  -0.23  -2.35  3.88  1.82 1006  982  1.00  0.40 
 5084   0.05  -2.38  3.87  1.85 1008  999  1.00  0.40 
 5085   0.34  -2.38  3.93  1.85  973  987  1.00  0.40 
 5086   0.61  -2.40  3.87  1.89  952 1002  1.00  0.40 
 5087   0.80  -2.38  3.81  1.90 1010 1031  1.00  0.40 
 5088   1.04  -2.45  3.74  1.87  984  998  1.00  0.40 
 5089   1.27  -2.44  3.68  1.87 1023  994  1.00  0.40 
 5090   1.41  -2.49  3.70  1.85 1003 1007  1.00  0.40 
 5091   1.74  -2.54  3.59  1.83 1006  983  1.00  0.40 
 5092   1.91  -2.53  3.51  1.81  942  989  1.00  0.40 
 5093   2.17  -2.53  3.46  1.84 1033  994  1.00  0.40 
 5094   2.30  -2.51  3.43  1.82  970 1000  1.00  0.40 
 5095   2.30  -2.53  3.41  1.83  988 1018  1.00  0.40 
 5096   2.30  -2.53  3.43  1.79  979  987  1.00  0.40 
 5097   2.42  -2.51  3.36  1.83  988  981  1.00  0.40 
 5098   2.49  -2.53  3.32  1.77 1034 1042  1.00  0.40 
 5099   2.56  -2.58  3.30  1.77 1019 1022  1.00  0.40 
 5100   2.60  -2.51  3.32  1.74  977  995  1.00  0.40 
 5101   2.69  -2.58  3.26  1.78 1043  990  1.00  0.40 
 5102   2.72  -2.59  3.27  1.79 1004 1020  1.00  0.40 
 5103   2.93  -2.54  1.77  1.84 1055  990  1.00  0.40 
 5104   2.97  -2.50  1.78  1.90 1019  992  1.00  0.40 
 5105   3.00  -2.51  1.78  1.87 1020 1007  1.00  0.40 
 5106   3.01  -2.52  1.76  1.86 1003 1031  1.00  0.40 
 5107   3.05  -2.51  1.72  1.86 1015 1025  1.00  0.40 
 5108   3.07  -2.51  1.71  1.86 1015  981  1.00  0.40 
 5109   3.08  -2.47  1.70  1.90  991  983  1.00  0.40 
 5110   3.09  -2.48  1.73  1.87  965  987  1.00  0.40 
 5111   3.07  -2.45  1.75  1.89 1087 1019  1.00  0.40 
 5112   3.05  -2.47  1.80  1.82 1010 1012  1.00  0.40 
 5113   3.08  -2.49  1.80  1.79 1014  964  1.00  0.40 
 5114   3.10  -2.46  1.80  1.80  973  989  1.00  0.40 
 5115   3.11  -2.50  1.79  1.76  981 1001  1.00  0.40 
 5116   3.11  -2.45  1.83  1.80  987  986  1.00  0.40 
 5117   3.12  -2.43  1.81  1.82 1032 1000  1.00  0.40 
 5118   3.12  -2.45  1.80  1.81  970  985  1.00  0.40 
 5119   3.08  -2.44  1.79  1.81 1008 1014  1.00  0.40 
 5120   3.09  -2.43  1.80  1.80  961  989  1.00  0.40 
 5121   3.12  -2.47  1.77  1.78 1000  993  1.00  0.40 
 5122   3.12  -2.43  1.77  1.78 1035 1006  1.00  0.40 
 5123   3.11  -2.43  1.75  1.76  982 1008  1.00  0.40 
 5124   3.10  -2.43  1.77  1.77  985 1028  1.00  0.40 
 5125   3.10  -2.39  1.77  1.78 1015 1017  1.00  0.40 
 5126   3.09  -2.37  1.77  1.76 1037  968  1.00  0.40 
 5127   3.12  -2.38  1.72  1.74  995 1010  1.00  0.40 
 5128   3.12  -2.31  1.73  1.75  999  996  1.00  0.40 
 5129   3.13  -2.36  1.78  1.66 1004  997  1.00  0.40 
 5130   3.13  -2.31  1.79  1.65 1015  973  1.00  0.40 
 5131   3.15  -2.31  1.74  1.68 1046  994  1.00  0.40 
 5132   3.17  -2.31  1.78  1.72 1015  998  1.00  0.40 
 5133   3.16  -2.31  1.81  1.72  971  978  1.00  0.40 
 5134   3.19  -2.32  1.74  1.71  998  994  1.00  0.40 
 5135   3.24  -2.26  1.68  1.68 1031 1017  1.00  0.40 
 5136   3.23  -2.35  1.70  1.65 1044  973  1.00  0.40 
 5137   3.23  -2.29  1.69  1.67 1019  979  1.00  0.40 
 5138   3.23  -2.29  1.68  1.68  958 1045  1.00  0.40 
 5139   3.20  -2.24  1.70  1.69  959  967  1.00  0.40 
 5140   3.22  -2.24  1.67  1.66  987  980  1.00  0.40 
 5141   3.24  -2.23  1.67  1.72 1007 1026  1.00  0.40 
 5142   3.23  -2.18  1.68  1.70 1025 1031  1.00  0.40 
 5143   3.22  -2.19  1.71  1.71 1018 1013  1.00  0.40 
 5144   3.22  -2.22  1.69  1.66  986 1009  1.00  0.40 
 5145   3.21  -2.21  1.68  1.64  970 1008  1.00  0.40 
 5146   3.23  -2.12  1.65  1.67 1030 1001  1.00  0.40 
 5147   3.25  -2.05  1.67  1.75  986 1014  1.00  0.40 
 5148   3.26  -2.01  1.64  1.76 1019 1000  1.00  0.40 
 5149   3.25  -1.97  1.66  1.77  994 1031  1.00  0.40 
 5150   3.23  -1.85  1.65  1.83 1027 1008  1.00  0.40 
 5151   3.24  -1.72  1.67  1.87  972 1001  1.00  0.40 
 5152   3.25  -1.53  1.67  1.89 1022  987  1.00  0.40 
 5153   3.28  -1.32  1.63  1.93 1033  976  1.00  0.40 
 5154   3.29  -1.16  1.63  1.95  976  995  1.00  0.40 
 5155   3.29  -0.99  1.66  1.91 1021  977  1.00  0.40 
 5156   3.28  -0.64  1.70  1.97 1007 1002  1.00  0.40 
 5157   3.32  -0.27  1.73  1.92  976  974  1.00  0.40 
 5158   3.33   0.16  1.77  1.91  965  977  1.00  0.40 
 5159   3.37   0.71  1.78  1.89 1026 1030  1.00  0.40 
 5160   3.37   1.21  1.81  1.79 1024  987  1.00  0.40 
 5161   3.40   1.68  1.84  1.67  955 1001  1.00  0.40 
 5162   3.45   2.11  1.81  1.58 1004 1005  1.00  0.40 
 5163   3.52   2.38  1.83  1.55 1001  962  1.00  0.40 
 5164   3.56   2.59  1.84  1.43 1004 1001  1.00  0.40 
 5165   3.59   2.81  1.85  1.32 1010 1034  1.00  0.40 
 5166   3.65   2.98  1.89  1.29  978  989  1.00  0.40 
 5167   3.69   3.05  1.95  1.25  951  999  1.00  0.40 
 5168   3.78   3.20  1.98  1.22 1028  981  1.00  0.40 
 5169   3.84   3.25  2.02  1.18  987  979  1.00  0.40 
 5170   3.89   3.28  2.07  1.17 1008 1003  1.00  0.40 
 5171   3.99   3.33  2.17  1.18 1011 1028  1.00  0.40 
 5172   4.14   3.42  2.26  1.19  970 1029  1.00  0.40 
 5173   4.20   3.49  2.36  1.20 1002  975  1.00  0.40 
 5174   4.30   3.54  2.44  1.21 1016 1042  1.00  0.40 
 5175   4.39   3.59  2.50  1.23  973  999  1.00  0.40 
 5176   4.39   3.62  2.57  1.22  997  961  1.00  0.40 
 5177   4.44   3.70  2.60  1.25  999  986  1.00  0.40 
 5178   4.40   3.74  2.64  1.25 1005  991  1.00  0.40 
 5179   4.49   3.77  2.65  1.26 1007 1020  1.00  0.40 
 5180   4.53   3.82  2.69  1.26  984  995  1.00  0.40 
