initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5635  -1.59   4.03 12.20  0.00 1052   10  1.00  0.40 
 5636  -1.64   4.03 12.24  0.00 1055   11  1.00  0.40 
 5637  -1.69   4.03 12.20  0.00  984   10  1.00  0.40 
 5638  -1.49   4.03 12.20  0.00 1016    6  1.00  0.40 
 5639  -1.26   4.03 12.26  0.00  991   12  1.00  0.40 
 5640  -1.36   4.03 12.27  0.00 1010    8  1.00  0.40 
 5641  -1.61   4.03 12.26  0.00 1006    9  1.00  0.40 
 5642  -1.45   4.03 12.35  0.00 1020   12  1.00  0.40 
 5643  -1.51   4.03 12.35  0.00  992   10  1.00  0.40 
 5644  -1.46   3.85 12.33  0.08 1017   12  1.00  0.40 
 5645  -1.39   3.81 12.35  0.10 1020   10  1.00  0.40 
 5646  -1.67   4.03 12.38  0.00 1032   11  1.00  0.40 
 5647  -1.57   4.03 12.42  0.00 1031   10  1.00  0.40 
 5648  -1.51   4.03 12.37  0.00 1015   10  1.00  0.40 
 5649  -1.53   4.03 12.41  0.00 1013   12  1.00  0.40 
 5650  -1.55   4.03 12.39  0.00 1040    7  1.00  0.40 
 5651  -1.55   4.03 12.39  0.00  989   13  1.00  0.40 
 5652  -1.77   4.03 12.44  0.00 1028   12  1.00  0.40 
 5653  -2.16   4.03 12.33  0.00 1001   10  1.00  0.40 
 5654  -2.40   4.03 12.24  0.00 1044    8  1.00  0.40 
 5655  -2.78   4.03 12.10  0.00  998   13  1.00  0.40 
 5656  -2.76   4.03 12.08  0.00  966    9  1.00  0.40 
 5657  -3.01   4.03 11.96  0.00 1022   10  1.00  0.40 
 5658  -2.79   4.03 11.98  0.00  997   10  1.00  0.40 
 5659  -2.81   4.03 12.02  0.00  967   13  1.00  0.40 
 5660  -2.78   4.03 12.06  0.00  978    7  1.00  0.40 
 5661  -2.64   4.03 12.13  0.00 1020    8  1.00  0.40 
 5662  -2.64   3.88 12.15  0.10 1003    9  1.00  0.40 
 5663  -2.57   4.03 12.22  0.00  998   11  1.00  0.40 
 5664  -2.70   4.03 12.15  0.00 1021   11  1.00  0.40 
 5665  -2.66   4.03 12.20  0.00  970    6  1.00  0.40 
 5666  -2.46   4.03 12.23  0.00  972    8  1.00  0.40 
 5667  -2.49   4.03 12.16  0.00 1001   11  1.00  0.40 
 5668  -2.48   4.03 12.12  0.00  987   12  1.00  0.40 
 5669  -2.52   4.03 12.09  0.00  989   13  1.00  0.40 
 5670  -2.43   4.03 12.07  0.00 1011    9  1.00  0.40 
 5671  -2.49   4.03 12.06  0.00 1016   12  1.00  0.40 
 5672  -2.24   4.03 12.13  0.00  985   10  1.00  0.40 
 5673  -2.20   4.03 12.13  0.00 1007    9  1.00  0.40 
 5674  -2.04   4.03 12.17  0.00  966   10  1.00  0.40 
 5675  -2.07   4.03 12.14  0.00 1012   11  1.00  0.40 
 5676  -1.88   4.03 12.11  0.00  999    6  1.00  0.40 
 5677  -2.00   4.03 12.09  0.00  996   10  1.00  0.40 
 5678  -2.17   4.03 12.04  0.00 1019   10  1.00  0.40 
 5679  -1.99   4.03 12.05  0.00  963    8  1.00  0.40 
 5680  -1.88   4.03 12.09  0.00  991    6  1.00  0.40 
 5681  -1.64   4.03 12.16  0.00 1001   10  1.00  0.40 
 5682  -1.84   4.03 12.16  0.00  994    8  1.00  0.40 
 5683  -2.15   4.03 12.10  0.00  985    7  1.00  0.40 
 5684  -2.31   4.03 12.06  0.00 1009   11  1.00  0.40 
 5685  -2.15   4.03 12.06  0.00 1010   11  1.00  0.40 
 5686  -2.16   4.03 12.05  0.00 1004    7  1.00  0.40 
 5687  -2.12   4.03 12.09  0.00  974   11  1.00  0.40 
 5688  -2.24   4.03 12.08  0.00  997   10  1.00  0.40 
 5689  -2.18   4.03 12.13  0.00 1023   11  1.00  0.40 
 5690  -2.24   4.03 12.17  0.00 1016   10  1.00  0.40 
 5691  -2.48   4.03 12.12  0.00 1001    8  1.00  0.40 
 5692  -2.47   4.03 12.13  0.00 1001   10  1.00  0.40 
 5693  -2.57   4.03 12.10  0.00 1046    8  1.00  0.40 
 5694  -2.75   4.03 12.14  0.00 1059   11  1.00  0.40 
 5695  -2.86   4.03 12.11  0.00 1014   10  1.00  0.40 
 5696  -2.75   4.03 12.18  0.00  997   13  1.00  0.40 
 5697  -2.68   4.03 12.23  0.00 1034   13  1.00  0.40 
 5698  -2.91   4.03 12.18  0.00  981   13  1.00  0.40 
 5699  -2.97   4.03 12.22  0.00  993    6  1.00  0.40 
 5700  -2.81   4.03 12.36  0.00 1027   11  1.00  0.40 
 5701  -2.71   4.03 12.39  0.00  977    9  1.00  0.40 
 5702  -3.03   4.03 12.28  0.00 1028    9  1.00  0.40 
 5703  -2.79   4.03 12.34  0.00  994    9  1.00  0.40 
 5704  -2.86   4.03 12.26  0.00  967    8  1.00  0.40 
 5705  -3.00   4.03 12.22  0.00  964   12  1.00  0.40 
 5706  -3.00   4.03 12.18  0.00 1038   11  1.00  0.40 
 5707  -3.05   4.03 12.12  0.00 1003    7  1.00  0.40 
 5708  -2.95   4.03 12.12  0.00  984   10  1.00  0.40 
 5709  -3.02   4.03 12.09  0.00 1007   10  1.00  0.40 
 5710  -3.03   4.03 12.19  0.00  998    6  1.00  0.40 
 5711  -3.00   4.03 12.18  0.00 1004   10  1.00  0.40 
 5712  -3.11   4.03 12.14  0.00 1019    8  1.00  0.40 
 5713  -3.14   4.03 12.13  0.00 1001   12  1.00  0.40 
 5714  -3.26   4.03 12.13  0.00 1025   10  1.00  0.40 
 5715  -3.34   4.03 12.06  0.00  999   11  1.00  0.40 
 5716  -3.54   4.03 12.03  0.00 1008    8  1.00  0.40 
 5717  -3.75   4.03 12.01  0.00  990   11  1.00  0.40 
 5718  -3.57   4.03 12.07  0.00  998   11  1.00  0.40 
 5719  -3.58   4.03 12.09  0.00 1015    8  1.00  0.40 
 5720  -3.61   4.03 12.03  0.00 1005    8  1.00  0.40 
 5721  -3.64   4.03 12.04  0.00 1008    8  1.00  0.40 
 5722  -3.74   4.03 11.98  0.00  984    8  1.00  0.40 
 5723  -3.81   4.03 11.85  0.00  976    6  1.00  0.40 
 5724  -3.52   4.03 11.95  0.00 1031    9  1.00  0.40 
 5725  -3.37   4.03 12.01  0.00  992   12  1.00  0.40 
 5726  -3.32   4.03 12.01  0.00 1028    6  1.00  0.40 
 5727  -3.10   4.03 12.12  0.00  927   10  1.00  0.40 
 5728  -3.38   4.03 12.03  0.00  974   11  1.00  0.40 
 5729  -3.52   4.03 12.01  0.00  994    7  1.00  0.40 
 5730  -3.51   4.03 12.01  0.00 1018    9  1.00  0.40 
 5731  -3.19   4.03 12.10  0.00  983    9  1.00  0.40 
 5732  -2.97   4.03 12.22  0.00 1027   14  1.00  0.40 
 5733  -2.77   4.03 12.34  0.00 1050    9  1.00  0.40 
 5734  -2.57   4.03 12.41  0.00  943   11  1.00  0.40 
 5735  -2.66   4.16 12.33  0.12  993    8  1.00  0.40 
 5736  -2.48   4.26 12.35  0.20  982    9  1.00  0.40 
 5737  -2.38   4.26 12.33  0.20  974    9  1.00  0.40 
 5738  -2.31   4.31 12.30  0.24  990   11  1.00  0.40 
 5739  -2.21   4.15 12.26  0.10  975    9  1.00  0.40 
 5740  -2.17   4.11 12.33  0.07  971   13  1.00  0.40 
 5741  -2.31   4.13 12.29  0.09  980   11  1.00  0.40 
 5742  -2.30   4.03 12.24  0.00 1024    7  1.00  0.40 
 5743  -2.33   4.03 12.23  0.00 1024   10  1.00  0.40 
 5744  -2.21   4.03 12.22  0.00 1015    9  1.00  0.40 
 5745  -2.02   4.03 12.22  0.00  930   12  1.00  0.40 
 5746  -2.20   4.03 12.11  0.00  983   13  1.00  0.40 
 5747  -2.35   4.03 12.15  0.00  999    8  1.00  0.40 
 5748  -2.32   4.03 12.20  0.00 1043   10  1.00  0.40 
 5749  -2.32   4.03 12.22  0.00  985   12  1.00  0.40 
 5750  -2.32   4.03 12.22  0.00 1010   12  1.00  0.40 
 5751  -2.29   4.03 12.14  0.00  952    3  1.00  0.40 
 5752  -2.18   4.03 12.15  0.00  968    6  1.00  0.40 
 5753  -2.01   4.03 12.32  0.00  994    9  1.00  0.40 
 5754  -2.02   4.03 12.43  0.00 1009   10  1.00  0.40 
 5755  -1.87   4.03 12.39  0.00 1053   12  1.00  0.40 
 5756  -1.61   4.03 12.46  0.00  965    9  1.00  0.40 
 5757  -1.78   4.03 12.45  0.00  982   11  1.00  0.40 
 5758  -1.58   4.03 12.50  0.00 1001    9  1.00  0.40 
 5759  -1.59   4.03 12.51  0.00 1017   10  1.00  0.40 
 5760  -1.48   4.03 12.44  0.00 1010   10  1.00  0.40 
 5761  -1.59   4.03 12.43  0.00  981   10  1.00  0.40 
 5762  -1.58   4.03 12.45  0.00  971    8  1.00  0.40 
 5763  -1.45   4.03 12.50  0.00 1012   11  1.00  0.40 
 5764  -1.58   4.03 12.40  0.00 1013   12  1.00  0.40 
 5765  -1.69   4.03 12.36  0.00 1022   13  1.00  0.40 
 5766  -1.70   4.03 12.33  0.00 1016   16  1.00  0.40 
 5767  -1.61   4.03 12.29  0.00 1014   10  1.00  0.40 
 5768  -1.92   4.03 12.29  0.00  981    6  1.00  0.40 
 5769  -2.14   4.03 12.25  0.00 1017   10  1.00  0.40 
 5770  -1.78   4.03 12.37  0.00  942   12  1.00  0.40 
 5771  -1.56   4.03 12.39  0.00  997    9  1.00  0.40 
 5772  -1.69   4.03 12.37  0.00  985    7  1.00  0.40 
 5773  -1.66   4.03 12.37  0.00 1033   11  1.00  0.40 
 5774  -1.74   4.03 12.35  0.00  978   10  1.00  0.40 
 5775  -1.80   4.03 12.28  0.00 1013    5  1.00  0.40 
 5776  -1.71   4.03 12.37  0.00  958   10  1.00  0.40 
 5777  -1.53   4.03 12.37  0.00 1017    9  1.00  0.40 
 5778  -1.45   4.03 12.46  0.00 1014    7  1.00  0.40 
 5779  -1.40   4.03 12.56  0.00  988    9  1.00  0.40 
 5780  -1.05   4.03 12.63  0.00  966    9  1.00  0.40 
 5781  -0.91   4.03 12.62  0.00 1003   14  1.00  0.40 
 5782  -1.09   4.03 12.55  0.00 1015   10  1.00  0.40 
 5783  -0.90   4.03 12.60  0.00 1013    8  1.00  0.40 
 5784  -0.83   4.03 12.62  0.00  983   12  1.00  0.40 
 5785  -0.92   4.03 12.66  0.00  946   12  1.00  0.40 
 5786  -0.92   4.03 12.61  0.00 1012   10  1.00  0.40 
 5787  -0.97   4.03 12.61  0.00 1018   10  1.00  0.40 
 5788  -0.60   4.03 12.66  0.00  998    9  1.00  0.40 
 5789  -0.71   4.03 12.60  0.00 1004    7  1.00  0.40 
 5790  -0.47   4.03 12.70  0.00  997   11  1.00  0.40 
 5791  -0.42   4.03 12.72  0.00 1012    9  1.00  0.40 
 5792  -0.53   4.03 12.69  0.00  965   12  1.00  0.40 
 5793  -0.73   4.03 12.75  0.00 1012   11  1.00  0.40 
 5794  -0.96   4.03 12.75  0.00  934    9  1.00  0.40 
 5795  -0.84   4.03 12.74  0.00 1052   10  1.00  0.40 
 5796  -0.89   4.03 12.81  0.00 1039    7  1.00  0.40 
 5797  -0.87   4.03 12.84  0.00 1032   11  1.00  0.40 
 5798  -0.65   4.03 12.79  0.00  963   11  1.00  0.40 
 5799  -0.67   4.03 12.80  0.00 1017   10  1.00  0.40 
 5800  -0.66   4.03 12.73  0.00  987    6  1.00  0.40 
 5801  -0.51   4.03 12.70  0.00  995   11  1.00  0.40 
 5802  -0.71   4.03 12.69  0.00 1017    7  1.00  0.40 
 5803  -0.64   4.03 12.77  0.00 1028    7  1.00  0.40 
 5804  -0.56   4.03 12.77  0.00 1054    9  1.00  0.40 
 5805  -0.35   4.03 12.76  0.00  953   10  1.00  0.40 
 5806  -0.11   4.03 12.74  0.00 1007   10  1.00  0.40 
 5807  -0.38   4.03 12.79  0.00  951   13  1.00  0.40 
 5808  -0.14   4.03 12.82  0.00 1005    9  1.00  0.40 
 5809   0.13   4.03 12.82  0.00 1059   11  1.00  0.40 
 5810   0.04   4.03 12.88  0.00 1002   14  1.00  0.40 
 5811   0.10   4.03 12.91  0.00 1040    6  1.00  0.40 
 5812   0.30   4.03 12.82  0.00  995   12  1.00  0.40 
 5813   0.59   4.03 12.76  0.00  972    8  1.00  0.40 
 5814   0.71   4.03 12.66  0.00  981   11  1.00  0.40 
 5815   0.61   4.03 12.67  0.00  990   11  1.00  0.40 
 5816   0.60   4.03 12.67  0.00  927   10  1.00  0.40 
 5817   0.43   4.03 12.78  0.00 1046   11  1.00  0.40 
 5818   0.54   4.03 12.74  0.00 1008   12  1.00  0.40 
 5819   0.43   4.03 12.68  0.00 1004   10  1.00  0.40 
 5820   0.48   4.03 12.68  0.00 1026   12  1.00  0.40 
 5821   0.44   4.03 12.73  0.00  954    9  1.00  0.40 
 5822   0.47   4.03 12.64  0.00  993   11  1.00  0.40 
 5823   0.17   4.03 12.73  0.00 1014    7  1.00  0.40 
 5824   0.46   4.03 12.73  0.00  999    7  1.00  0.40 
 5825   0.36   4.03 12.64  0.00  997   10  1.00  0.40 
 5826   0.47   4.03 12.63  0.00 1025   12  1.00  0.40 
 5827   0.55   4.03 12.67  0.00  966   10  1.00  0.40 
 5828   0.50   4.03 12.73  0.00  988   11  1.00  0.40 
 5829   0.76   4.03 12.84  0.00  991   12  1.00  0.40 
 5830   0.66   4.03 12.84  0.00 1030   11  1.00  0.40 
 5831   0.45   4.03 12.89  0.00  963   11  1.00  0.40 
 5832   0.58   4.03 13.03  0.00  984   12  1.00  0.40 
 5833   0.54   4.03 13.05  0.00  982    5  1.00  0.40 
 5834   0.51   3.99 13.05  0.12  979    8  1.00  0.40 
 5835   0.93   4.03 12.97  0.00 1018   10  1.00  0.40 
 5836   1.23   4.03 12.96  0.00 1011   11  1.00  0.40 
 5837   1.26   4.03 12.87  0.00  962   11  1.00  0.40 
 5838   1.09   4.03 12.89  0.00 1024   12  1.00  0.40 
 5839   0.99   4.03 12.82  0.00  985   13  1.00  0.40 
 5840   0.91   4.03 12.90  0.00  952    9  1.00  0.40 
 5841   1.21   4.03 12.87  0.00  975   12  1.00  0.40 
 5842   1.07   4.03 12.81  0.00 1007   13  1.00  0.40 
 5843   1.02   4.03 12.78  0.00  974   12  1.00  0.40 
 5844   0.99   4.03 12.82  0.00 1027    6  1.00  0.40 
 5845   0.92   4.03 12.71  0.00  990    9  1.00  0.40 
 5846   1.14   4.03 12.68  0.00  983   16  1.00  0.40 
 5847   1.06   4.03 12.62  0.00 1005   11  1.00  0.40 
 5848   1.06   4.03 12.64  0.00  980    7  1.00  0.40 
 5849   1.13   4.03 12.59  0.00  983   11  1.00  0.40 
 5850   1.05   4.03 12.61  0.00 1010   13  1.00  0.40 
 5851   0.96   4.03 12.60  0.00 1032   10  1.00  0.40 
 5852   0.99   4.03 12.58  0.00 1002   11  1.00  0.40 
 5853   1.04   4.03 12.60  0.00  995   14  1.00  0.40 
 5854   1.14   4.03 12.55  0.00  994   10  1.00  0.40 
 5855   1.17   4.03 12.51  0.00 1012    9  1.00  0.40 
 5856   1.06   4.03 12.50  0.00  998   12  1.00  0.40 
 5857   0.94   4.03 12.54  0.00  986   10  1.00  0.40 
 5858   0.86   4.03 12.55  0.00 1008   13  1.00  0.40 
 5859   1.57   4.03 12.45  0.00  957   10  1.00  0.40 
 5860   1.78   4.03 12.50  0.00 1058   11  1.00  0.40 
 5861   1.72   4.03 12.61  0.00  992   10  1.00  0.40 
 5862   1.39   4.03 12.66  0.00  982   11  1.00  0.40 
 5863   1.41   4.03 12.65  0.00  995    6  1.00  0.40 
 5864   1.52   4.03 12.61  0.00  992    9  1.00  0.40 
 5865   1.54   4.03 12.64  0.00 1004   14  1.00  0.40 
 5866   1.73   4.03 12.50  0.00  985   14  1.00  0.40 
 5867   1.72   4.03 12.54  0.00 1038   14  1.00  0.40 
 5868   1.51   4.03 12.50  0.00 1031   13  1.00  0.40 
 5869   1.46   4.03 12.58  0.00  964    3  1.00  0.40 
 5870   1.49   4.03 12.50  0.00  936    6  1.00  0.40 
 5871   1.33   4.03 12.49  0.00  980   10  1.00  0.40 
 5872   1.23   4.03 12.53  0.00 1043   13  1.00  0.40 
 5873   1.27   4.03 12.53  0.00  982   11  1.00  0.40 
 5874   1.54   4.03 12.45  0.00 1032    7  1.00  0.40 
 5875   1.53   4.03 12.47  0.00  939   10  1.00  0.40 
 5876   1.36   4.03 12.56  0.00 1032    5  1.00  0.40 
 5877   1.26   4.03 12.59  0.00  985    9  1.00  0.40 
 5878   1.35   4.03 12.50  0.00  951   11  1.00  0.40 
 5879   1.58   4.03 12.45  0.00 1007    9  1.00  0.40 
 5880   1.64   4.03 12.35  0.00  951   13  1.00  0.40 
 5881   1.51   4.03 12.36  0.00  950    8  1.00  0.40 
 5882   1.45   4.03 12.44  0.00  995   10  1.00  0.40 
 5883   1.35   4.03 12.40  0.00 1016    6  1.00  0.40 
 5884   1.12   4.03 12.47  0.00  985   10  1.00  0.40 
 5885   1.13   4.03 12.49  0.00 1022    9  1.00  0.40 
 5886   1.00   4.03 12.54  0.00  974   14  1.00  0.40 
 5887   1.18   4.03 12.43  0.00  998    8  1.00  0.40 
 5888   1.46   4.03 12.37  0.00  964   11  1.00  0.40 
 5889   1.28   4.03 12.37  0.00  995    9  1.00  0.40 
 5890   1.40   4.03 12.36  0.00  987   10  1.00  0.40 
 5891   1.69   4.03 12.27  0.00  960   12  1.00  0.40 
 5892   1.59   4.03 12.31  0.00  975   12  1.00  0.40 
 5893   1.57   4.03 12.30  0.00 1034    9  1.00  0.40 
 5894   1.44   4.03 12.39  0.00 1014   11  1.00  0.40 
 5895   1.75   4.03 12.41  0.00  962    9  1.00  0.40 
 5896   1.58   4.03 12.44  0.00 1033   10  1.00  0.40 
 5897   1.35   4.03 12.57  0.00  954   11  1.00  0.40 
 5898   1.37   4.03 12.54  0.00  939   12  1.00  0.40 
 5899   1.12   4.03 12.53  0.00 1016    8  1.00  0.40 
 5900   1.03   4.03 12.54  0.00  997   11  1.00  0.40 
 5901   1.31   4.03 12.49  0.00 1013    7  1.00  0.40 
 5902   1.20   4.03 12.47  0.00 1013   10  1.00  0.40 
 5903   1.00   4.03 12.54  0.00 1019   12  1.00  0.40 
 5904   1.07   4.03 12.49  0.00  975    8  1.00  0.40 
 5905   1.03   4.03 12.49  0.00  961   10  1.00  0.40 
 5906   1.18   4.03 12.47  0.00  959    7  1.00  0.40 
 5907   1.14   4.03 12.54  0.00 1025   10  1.00  0.40 
 5908   1.25   4.03 12.56  0.00 1008    9  1.00  0.40 
 5909   1.21   4.03 12.58  0.00 1008    8  1.00  0.40 
 5910   1.43   4.03 12.57  0.00  975   11  1.00  0.40 
 5911   1.10   4.03 12.62  0.00 1002    9  1.00  0.40 
 5912   1.08   4.03 12.64  0.00 1018   11  1.00  0.40 
 5913   1.11   4.03 12.60  0.00 1041   11  1.00  0.40 
 5914   1.01   4.03 12.54  0.00  995    9  1.00  0.40 
 5915   0.96   4.03 12.51  0.00 1006   11  1.00  0.40 
 5916   0.97   4.03 12.48  0.00  965   10  1.00  0.40 
 5917   1.19   4.03 12.48  0.00  997   10  1.00  0.40 
 5918   1.19   4.03 12.54  0.00 1004   13  1.00  0.40 
 5919   1.14   4.03 12.62  0.00 1039   11  1.00  0.40 
 5920   1.27   4.03 12.58  0.00 1004   12  1.00  0.40 
 5921   1.58   4.03 12.53  0.00 1022    9  1.00  0.40 
 5922   1.50   4.03 12.56  0.00  980    8  1.00  0.40 
 5923   1.29   4.03 12.64  0.00 1018   11  1.00  0.40 
 5924   1.40   4.03 12.61  0.00 1018   12  1.00  0.40 
 5925   1.17   4.03 12.62  0.00 1047   11  1.00  0.40 
 5926   1.08   4.03 12.64  0.00 1027    7  1.00  0.40 
 5927   1.00   4.03 12.64  0.00  965    8  1.00  0.40 
 5928   1.28   4.03 12.68  0.00 1018   12  1.00  0.40 
 5929   1.26   4.03 12.66  0.00 1036    9  1.00  0.40 
 5930   1.15   4.03 12.69  0.00  958   10  1.00  0.40 
 5931   1.34   4.03 12.70  0.00  936   12  1.00  0.40 
 5932   1.28   4.03 12.72  0.00 1029    7  1.00  0.40 
 5933   1.41   4.03 12.74  0.00  998    9  1.00  0.40 
 5934   1.55   4.03 12.81  0.00 1006    8  1.00  0.40 
 5935   1.86   4.03 12.74  0.00  999    9  1.00  0.40 
 5936   1.69   4.03 12.82  0.00 1047   10  1.00  0.40 
 5937   1.75   4.03 12.86  0.00  998    7  1.00  0.40 
 5938   1.78   4.03 12.78  0.00  996    8  1.00  0.40 
 5939   1.73   4.03 12.75  0.00  972   11  1.00  0.40 
 5940   1.89   4.03 12.75  0.00 1011   11  1.00  0.40 
 5941   1.77   4.03 12.88  0.00  981   11  1.00  0.40 
 5942   1.41   4.03 13.01  0.00  994   10  1.00  0.40 
 5943   1.42   4.03 12.90  0.00 1014   10  1.00  0.40 
 5944   1.69   4.03 12.82  0.00  974    9  1.00  0.40 
 5945   1.88   4.03 12.80  0.00 1020   10  1.00  0.40 
 5946   1.90   4.03 12.73  0.00  987   11  1.00  0.40 
 5947   2.03   4.03 12.72  0.00  980   11  1.00  0.40 
 5948   2.11   4.03 12.77  0.00  991    9  1.00  0.40 
 5949   2.06   4.03 12.80  0.00  989   12  1.00  0.40 
 5950   1.91   4.03 12.81  0.00  995   10  1.00  0.40 
 5951   1.87   4.03 12.86  0.00  939    5  1.00  0.40 
 5952   1.88   4.03 12.80  0.00  957    7  1.00  0.40 
 5953   2.11   4.03 12.68  0.00 1020   11  1.00  0.40 
 5954   2.02   4.03 12.76  0.00 1013    7  1.00  0.40 
 5955   1.92   4.03 12.86  0.00  971   12  1.00  0.40 
 5956   1.60   4.03 12.92  0.00 1017    7  1.00  0.40 
 5957   1.36   4.03 12.85  0.00 1012   10  1.00  0.40 
 5958   1.55   4.03 12.83  0.00 1001   11  1.00  0.40 
 5959   1.31   4.03 12.86  0.00 1001   11  1.00  0.40 
 5960   1.18   4.03 12.87  0.00  967   11  1.00  0.40 
 5961   1.41   4.03 12.82  0.00 1001   11  1.00  0.40 
 5962   1.28   4.03 12.81  0.00  997   12  1.00  0.40 
 5963   1.54   4.03 12.75  0.00  966    8  1.00  0.40 
 5964   1.69   4.03 12.77  0.00 1010   11  1.00  0.40 
 5965   1.77   4.03 12.76  0.00 1005   12  1.00  0.40 
 5966   1.81   4.03 12.75  0.00 1038   11  1.00  0.40 
 5967   1.71   4.03 12.83  0.00 1036   11  1.00  0.40 
 5968   1.64   4.03 12.87  0.00  972   13  1.00  0.40 
 5969   1.57   4.03 12.85  0.00  974   11  1.00  0.40 
 5970   1.51   4.03 12.88  0.00 1031    9  1.00  0.40 
 5971   1.34   4.03 12.83  0.00 1003   12  1.00  0.40 
 5972   1.16   4.02 12.90  0.07 1021   13  1.00  0.40 
 5973   1.37   4.02 12.84  0.08 1012   12  1.00  0.40 
 5974   1.32   4.02 12.87  0.07 1012   14  1.00  0.40 
 5975   1.34   4.02 12.88  0.07  989   13  1.00  0.40 
 5976   1.43   4.03 12.92  0.00 1017    9  1.00  0.40 
 5977   1.29   4.03 12.95  0.00  994    9  1.00  0.40 
 5978   1.16   4.03 12.95  0.00 1023    8  1.00  0.40 
 5979   1.26   4.03 12.93  0.00 1024    8  1.00  0.40 
 5980   1.34   4.03 12.98  0.00  980   12  1.00  0.40 
 5981   1.30   4.03 12.99  0.00  999   14  1.00  0.40 
 5982   1.15   4.03 13.01  0.00 1057   10  1.00  0.40 
 5983   1.23   4.03 12.95  0.00 1014   10  1.00  0.40 
 5984   1.52   4.03 12.82  0.00 1018    9  1.00  0.40 
 5985   1.36   4.03 12.90  0.00  964    9  1.00  0.40 
 5986   1.44   4.03 12.95  0.00 1025    8  1.00  0.40 
 5987   1.61   4.03 12.97  0.00 1022    8  1.00  0.40 
 5988   1.35   4.03 13.03  0.00 1010   10  1.00  0.40 
 5989   1.50   4.03 12.96  0.00  984    8  1.00  0.40 
 5990   1.63   4.03 12.92  0.00  934    9  1.00  0.40 
 5991   1.47   4.03 12.93  0.00 1002    8  1.00  0.40 
 5992   1.68   4.03 12.90  0.00 1017    8  1.00  0.40 
 5993   1.86   4.03 12.80  0.00 1019    8  1.00  0.40 
 5994   2.02   4.03 12.65  0.00  966    8  1.00  0.40 
 5995   1.78   4.03 12.73  0.00  985    6  1.00  0.40 
 5996   1.89   4.03 12.76  0.00 1006    8  1.00  0.40 
 5997   1.96   4.03 12.79  0.00 1014   11  1.00  0.40 
 5998   1.82   4.03 12.81  0.00 1014    9  1.00  0.40 
 5999   1.62   4.03 12.87  0.00  943    8  1.00  0.40 
 6000   2.00   4.03 12.76  0.00  968    9  1.00  0.40 
 6001   1.78   4.03 12.84  0.00 1022    9  1.00  0.40 
 6002   1.50   4.03 12.83  0.00  994    7  1.00  0.40 
 6003   1.41   4.03 12.82  0.00 1014   10  1.00  0.40 
 6004   1.55   4.03 12.81  0.00  993   13  1.00  0.40 
 6005   1.45   4.03 12.83  0.00 1016    6  1.00  0.40 
 6006   1.40   4.03 12.82  0.00 1020   10  1.00  0.40 
 6007   1.33   4.03 12.81  0.00 1037   12  1.00  0.40 
 6008   1.45   4.03 12.76  0.00  961   11  1.00  0.40 
 6009   1.47   4.03 12.88  0.00 1012    9  1.00  0.40 
 6010   1.56   4.03 12.86  0.00 1006   10  1.00  0.40 
 6011   1.36   4.03 12.86  0.00 1045   12  1.00  0.40 
 6012   1.57   4.03 12.88  0.00  990   10  1.00  0.40 
 6013   1.40   4.03 12.98  0.00 1009   10  1.00  0.40 
 6014   1.38   4.03 12.87  0.00  970    7  1.00  0.40 
 6015   1.47   4.03 12.81  0.00 1003   10  1.00  0.40 
 6016   1.63   4.03 12.70  0.00  972    9  1.00  0.40 
 6017   1.83   4.03 12.62  0.00  977    9  1.00  0.40 
 6018   1.69   4.03 12.69  0.00 1005   10  1.00  0.40 
 6019   1.54   4.03 12.77  0.00  963   12  1.00  0.40 
 6020   1.25   4.03 12.82  0.00  965    7  1.00  0.40 
 6021   1.27   4.03 12.80  0.00 1019   12  1.00  0.40 
 6022   1.15   4.03 12.80  0.00 1010    9  1.00  0.40 
 6023   0.91   4.03 12.79  0.00 1012   12  1.00  0.40 
 6024   1.09   4.03 12.77  0.00 1016    5  1.00  0.40 
 6025   1.29   4.03 12.72  0.00  982    9  1.00  0.40 
 6026   1.34   4.03 12.78  0.00  973   12  1.00  0.40 
 6027   1.55   4.03 12.81  0.00 1037   12  1.00  0.40 
 6028   1.26   4.03 12.94  0.00 1032    6  1.00  0.40 
 6029   1.38   4.03 12.94  0.00  990   10  1.00  0.40 
 6030   1.29   4.03 12.92  0.00  961   12  1.00  0.40 
 6031   0.95   4.03 13.00  0.00 1000   10  1.00  0.40 
 6032   1.07   4.03 12.98  0.00 1008   11  1.00  0.40 
 6033   1.13   4.03 12.93  0.00 1018    6  1.00  0.40 
 6034   0.94   4.03 12.94  0.00  996   10  1.00  0.40 
 6035   0.75   4.03 13.02  0.00 1041   10  1.00  0.40 
 6036   0.53   4.03 13.02  0.00 1006   10  1.00  0.40 
 6037   0.55   4.03 13.07  0.00 1008   12  1.00  0.40 
 6038   0.53   4.03 13.07  0.00  994   14  1.00  0.40 
 6039   0.89   4.03 13.04  0.00  986   10  1.00  0.40 
 6040   1.11   4.03 13.07  0.00 1019   10  1.00  0.40 
