initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6386   0.21  -2.95  0.21  0.00  109    7  1.00  0.40 
 6387   0.25  -2.95  0.20  0.00   87   12  1.00  0.40 
 6388   0.22  -2.95  0.20  0.00   99   10  1.00  0.40 
 6389   0.20  -2.95  0.24  0.00   98    8  1.00  0.40 
 6390   0.24  -2.95  0.29  0.00  104    9  1.00  0.40 
 6391   0.29  -2.95  0.32  0.00  116    8  1.00  0.40 
 6392   0.36  -2.95  0.31  0.00  100    9  1.00  0.40 
 6393   0.32  -2.95  0.32  0.00   99    8  1.00  0.40 
 6394   0.23  -2.95  0.24  0.00  102   14  1.00  0.40 
 6395   0.20  -2.95  0.19  0.00  103    8  1.00  0.40 
 6396   0.24  -2.95  0.20  0.00  106   12  1.00  0.40 
 6397   0.32  -2.95  0.22  0.00   93    8  1.00  0.40 
 6398   0.38  -2.95  0.21  0.00  111    9  1.00  0.40 
 6399   0.32  -2.95  0.24  0.00   96   11  1.00  0.40 
 6400   0.27  -2.95  0.25  0.00   93   10  1.00  0.40 
 6401   0.19  -2.95  0.18  0.00  105    7  1.00  0.40 
 6402   0.08  -2.95  0.13  0.00  108    7  1.00  0.40 
 6403   0.05  -2.95  0.08  0.00   99   10  1.00  0.40 
 6404   0.08  -2.95  0.12  0.00  116    9  1.00  0.40 
 6405   0.14  -2.95  0.16  0.00  107   11  1.00  0.40 
 6406   0.11  -2.95  0.12  0.00  107    7  1.00  0.40 
 6407   0.14  -2.95  0.14  0.00   98   10  1.00  0.40 
 6408   0.16  -2.95  0.13  0.00   96   10  1.00  0.40 
 6409   0.19  -2.95  0.20  0.00   86   12  1.00  0.40 
 6410   0.14  -2.95  0.09  0.00  106    9  1.00  0.40 
 6411   0.12  -2.95  0.10  0.00  105   10  1.00  0.40 
 6412   0.04  -2.95  0.11  0.00   80   15  1.00  0.40 
 6413   0.05  -2.95  0.11  0.00   95    6  1.00  0.40 
 6414   0.11  -2.95  0.15  0.00   91    9  1.00  0.40 
 6415   0.15  -2.95  0.17  0.00  100    8  1.00  0.40 
 6416   0.12  -2.95  0.20  0.00  103   11  1.00  0.40 
 6417   0.04  -2.95  0.19  0.00   88   12  1.00  0.40 
 6418  -0.01  -2.95  0.19  0.00   99   12  1.00  0.40 
 6419  -0.03  -2.95  0.19  0.00  109   12  1.00  0.40 
 6420  -0.09  -2.95  0.20  0.00  101    9  1.00  0.40 
 6421  -0.11  -2.95  0.26  0.00  108   11  1.00  0.40 
 6422  -0.15  -2.95  0.25  0.00   95    9  1.00  0.40 
 6423  -0.13  -2.95  0.26  0.00   99    8  1.00  0.40 
 6424  -0.21  -2.95  0.28  0.00  109   11  1.00  0.40 
 6425  -0.10  -2.95  0.23  0.00  110   10  1.00  0.40 
 6426  -0.01  -2.95  0.17  0.00   97   10  1.00  0.40 
 6427   0.03  -2.95  0.16  0.00  104    8  1.00  0.40 
 6428   0.09  -2.95  0.20  0.00  106   13  1.00  0.40 
 6429   0.01  -2.95  0.17  0.00  101   10  1.00  0.40 
 6430   0.00  -2.95  0.20  0.00  111   12  1.00  0.40 
 6431   0.02  -2.95  0.16  0.00   97    8  1.00  0.40 
 6432   0.05  -2.95  0.21  0.00  103   11  1.00  0.40 
 6433  -0.02  -2.95  0.27  0.00  103   11  1.00  0.40 
 6434  -0.03  -2.95  0.32  0.00  101   13  1.00  0.40 
 6435   0.01  -2.95  0.35  0.00  100   10  1.00  0.40 
 6436   0.15  -2.95  0.28  0.00   97   12  1.00  0.40 
 6437   0.03  -2.95  0.27  0.00   95    9  1.00  0.40 
 6438   0.14  -2.95  0.27  0.00  102   12  1.00  0.40 
 6439   0.00  -2.95  0.18  0.00   96    8  1.00  0.40 
 6440   0.05  -2.95  0.23  0.00   97    7  1.00  0.40 
 6441   0.03  -2.95  0.26  0.00  114   10  1.00  0.40 
 6442  -0.01  -2.95  0.31  0.00  105   10  1.00  0.40 
 6443  -0.07  -2.95  0.21  0.00  108    7  1.00  0.40 
 6444  -0.05  -2.95  0.22  0.00  107    8  1.00  0.40 
 6445  -0.04  -2.95  0.26  0.00  103   13  1.00  0.40 
 6446  -0.11  -2.95  0.28  0.00  104   14  1.00  0.40 
 6447  -0.10  -2.95  0.29  0.00   97    7  1.00  0.40 
 6448  -0.10  -2.95  0.31  0.00   90   11  1.00  0.40 
 6449  -0.14  -2.95  0.39  0.00  114    7  1.00  0.40 
 6450  -0.18  -2.95  0.43  0.00   89   12  1.00  0.40 
 6451  -0.19  -2.95  0.45  0.00   88   12  1.00  0.40 
 6452  -0.10  -2.95  0.44  0.00   97   13  1.00  0.40 
 6453  -0.09  -2.95  0.47  0.00   90    8  1.00  0.40 
 6454  -0.09  -2.95  0.48  0.00  115   10  1.00  0.40 
 6455  -0.12  -2.95  0.55  0.00   99    9  1.00  0.40 
 6456  -0.10  -2.95  0.55  0.00  107   11  1.00  0.40 
 6457  -0.14  -2.95  0.52  0.00  103    9  1.00  0.40 
 6458  -0.20  -2.95  0.57  0.00  100   11  1.00  0.40 
 6459  -0.25  -2.95  0.63  0.00   96   12  1.00  0.40 
 6460  -0.32  -2.95  0.69  0.00  106   11  1.00  0.40 
 6461  -0.29  -2.95  0.59  0.00  102    8  1.00  0.40 
 6462  -0.28  -2.95  0.55  0.00   92   11  1.00  0.40 
 6463  -0.28  -2.95  0.58  0.00   99    9  1.00  0.40 
 6464  -0.40  -2.95  0.71  0.00  102   12  1.00  0.40 
 6465  -0.41  -2.95  0.73  0.00  100    9  1.00  0.40 
 6466  -0.46  -2.95  0.80  0.00  117    9  1.00  0.40 
 6467  -0.47  -2.95  0.82  0.00  120    6  1.00  0.40 
 6468  -0.43  -2.95  0.80  0.00   97    8  1.00  0.40 
 6469  -0.40  -2.95  0.77  0.00   98    9  1.00  0.40 
 6470  -0.41  -2.95  0.84  0.00  107   11  1.00  0.40 
 6471  -0.39  -2.95  0.78  0.00  100   10  1.00  0.40 
 6472  -0.34  -2.95  0.73  0.00   98   11  1.00  0.40 
 6473  -0.33  -2.95  0.70  0.00  105    9  1.00  0.40 
 6474  -0.27  -2.95  0.55  0.00   98   10  1.00  0.40 
 6475  -0.21  -2.95  0.47  0.00  101    9  1.00  0.40 
 6476  -0.19  -2.95  0.49  0.00  106   13  1.00  0.40 
 6477  -0.16  -2.95  0.42  0.00  107   11  1.00  0.40 
 6478  -0.19  -2.95  0.43  0.00  120    9  1.00  0.40 
 6479  -0.17  -2.95  0.43  0.00  102   11  1.00  0.40 
 6480  -0.15  -2.95  0.38  0.00  100   10  1.00  0.40 
 6481  -0.18  -2.95  0.46  0.00   94   12  1.00  0.40 
 6482  -0.20  -2.95  0.55  0.00  107   12  1.00  0.40 
 6483  -0.18  -2.95  0.58  0.00   95    8  1.00  0.40 
 6484  -0.22  -2.95  0.62  0.00  103   12  1.00  0.40 
 6485  -0.17  -2.95  0.65  0.00  107    7  1.00  0.40 
 6486  -0.26  -2.95  0.64  0.00  106   10  1.00  0.40 
 6487  -0.27  -2.95  0.59  0.00   98    9  1.00  0.40 
 6488  -0.34  -2.95  0.58  0.00  100   11  1.00  0.40 
 6489  -0.40  -2.95  0.63  0.00  106    8  1.00  0.40 
 6490  -0.49  -2.95  0.72  0.00  114    9  1.00  0.40 
 6491  -0.47  -2.95  0.68  0.00  121   12  1.00  0.40 
 6492  -0.45  -2.95  0.63  0.00   98   10  1.00  0.40 
 6493  -0.50  -2.95  0.67  0.00   93    8  1.00  0.40 
 6494  -0.46  -2.95  0.66  0.00   93   13  1.00  0.40 
 6495  -0.44  -2.95  0.65  0.00   93    9  1.00  0.40 
 6496  -0.42  -2.95  0.67  0.00   83    6  1.00  0.40 
 6497  -0.38  -2.95  0.62  0.00  101   11  1.00  0.40 
 6498  -0.36  -2.95  0.63  0.00  106   11  1.00  0.40 
 6499  -0.22  -2.95  0.62  0.00   95   10  1.00  0.40 
 6500  -0.27  -2.95  0.69  0.00  108   10  1.00  0.40 
 6501  -0.26  -2.76  0.74  0.13  106    7  1.00  0.40 
 6502  -0.16  -2.95  0.72  0.00   89    8  1.00  0.40 
 6503  -0.12  -2.95  0.71  0.00   88    6  1.00  0.40 
 6504  -0.12  -2.95  0.69  0.00   98    8  1.00  0.40 
 6505   0.07  -2.95  0.60  0.00  102   10  1.00  0.40 
 6506   0.11  -2.95  0.49  0.00   89   10  1.00  0.40 
 6507  -0.03  -2.95  0.37  0.00   96   10  1.00  0.40 
 6508  -0.10  -2.95  0.37  0.00   86    9  1.00  0.40 
 6509  -0.17  -2.95  0.40  0.00  110    9  1.00  0.40 
 6510  -0.17  -2.95  0.39  0.00   99    7  1.00  0.40 
 6511  -0.18  -2.95  0.38  0.00   98    8  1.00  0.40 
 6512  -0.16  -2.95  0.41  0.00  111   11  1.00  0.40 
 6513  -0.13  -2.83  0.43  0.12  109    8  1.00  0.40 
 6514  -0.17  -2.78  0.43  0.17  101   11  1.00  0.40 
 6515  -0.07  -2.79  0.35  0.15   96   12  1.00  0.40 
 6516  -0.12  -2.76  0.42  0.18  106    5  1.00  0.40 
 6517  -0.13  -2.64  0.41  0.28   96    9  1.00  0.40 
 6518  -0.12  -2.68  0.43  0.24   95    7  1.00  0.40 
 6519  -0.11  -2.73  0.50  0.20   91   13  1.00  0.40 
 6520  -0.10  -2.95  0.54  0.00   98    6  1.00  0.40 
 6521  -0.17  -2.95  0.47  0.00   93    9  1.00  0.40 
 6522  -0.23  -2.95  0.59  0.00   87    7  1.00  0.40 
 6523  -0.24  -2.95  0.64  0.00   95   11  1.00  0.40 
 6524  -0.25  -2.95  0.58  0.00  102   10  1.00  0.40 
 6525  -0.26  -2.95  0.65  0.00  105    7  1.00  0.40 
 6526  -0.25  -2.95  0.67  0.00  102    9  1.00  0.40 
 6527  -0.24  -2.95  0.68  0.00  100   10  1.00  0.40 
 6528  -0.16  -2.95  0.57  0.00  106    9  1.00  0.40 
 6529  -0.13  -2.95  0.53  0.00   89    8  1.00  0.40 
 6530  -0.15  -2.95  0.57  0.00   97    9  1.00  0.40 
 6531  -0.12  -2.95  0.63  0.00  108    8  1.00  0.40 
 6532  -0.21  -2.95  0.77  0.00   84   11  1.00  0.40 
 6533  -0.19  -2.95  0.72  0.00  103   14  1.00  0.40 
 6534  -0.28  -2.95  0.75  0.00  114    9  1.00  0.40 
 6535  -0.28  -2.95  0.67  0.00   89   11  1.00  0.40 
 6536  -0.26  -2.95  0.64  0.00   91    6  1.00  0.40 
 6537  -0.16  -2.95  0.58  0.00   94   12  1.00  0.40 
 6538  -0.16  -2.95  0.65  0.00  103   10  1.00  0.40 
 6539  -0.19  -2.95  0.64  0.00  108    9  1.00  0.40 
 6540  -0.12  -2.95  0.60  0.00   95   10  1.00  0.40 
 6541  -0.17  -2.95  0.62  0.00  113   11  1.00  0.40 
 6542  -0.11  -2.95  0.64  0.00   83   12  1.00  0.40 
 6543  -0.08  -2.95  0.70  0.00  106   10  1.00  0.40 
 6544  -0.07  -2.95  0.71  0.00  110    8  1.00  0.40 
 6545  -0.08  -2.95  0.71  0.00   97   11  1.00  0.40 
 6546  -0.05  -2.95  0.75  0.00  101   12  1.00  0.40 
 6547  -0.02  -2.95  0.71  0.00  103   13  1.00  0.40 
 6548  -0.03  -2.95  0.74  0.00  108   13  1.00  0.40 
 6549  -0.01  -2.95  0.67  0.00  115   11  1.00  0.40 
 6550  -0.02  -2.95  0.74  0.00  110   12  1.00  0.40 
 6551  -0.01  -2.95  0.70  0.00   94    5  1.00  0.40 
 6552  -0.03  -2.95  0.66  0.00  102   10  1.00  0.40 
 6553  -0.06  -2.95  0.62  0.00  103   11  1.00  0.40 
 6554  -0.01  -2.95  0.61  0.00  115    8  1.00  0.40 
 6555  -0.01  -2.95  0.63  0.00  105    7  1.00  0.40 
 6556  -0.00  -2.95  0.63  0.00   97   10  1.00  0.40 
 6557   0.02  -2.95  0.66  0.00   93   11  1.00  0.40 
 6558   0.05  -2.95  0.62  0.00  110    8  1.00  0.40 
 6559   0.05  -2.95  0.68  0.00   90    9  1.00  0.40 
 6560  -0.02  -2.95  0.68  0.00   93   13  1.00  0.40 
 6561  -0.02  -2.95  0.77  0.00   93   10  1.00  0.40 
 6562  -0.03  -2.95  0.80  0.00   96   12  1.00  0.40 
 6563  -0.04  -2.95  0.82  0.00  119    7  1.00  0.40 
 6564  -0.01  -2.95  0.81  0.00   82    9  1.00  0.40 
 6565  -0.03  -2.95  0.85  0.00  100   13  1.00  0.40 
 6566  -0.03  -2.95  0.80  0.00  104   12  1.00  0.40 
 6567  -0.01  -2.95  0.81  0.00  103   12  1.00  0.40 
 6568   0.01  -2.95  0.82  0.00  105   12  1.00  0.40 
 6569  -0.02  -2.95  0.82  0.00   95    8  1.00  0.40 
 6570   0.02  -2.95  0.79  0.00  110   12  1.00  0.40 
 6571  -0.03  -2.95  0.75  0.00  113    9  1.00  0.40 
 6572   0.03  -2.95  0.74  0.00   88    6  1.00  0.40 
 6573  -0.02  -2.95  0.70  0.00  110   10  1.00  0.40 
 6574   0.01  -2.95  0.67  0.00   96   11  1.00  0.40 
 6575   0.03  -2.95  0.68  0.00   99    8  1.00  0.40 
 6576   0.03  -2.95  0.69  0.00  110    8  1.00  0.40 
 6577   0.07  -2.95  0.69  0.00  113    5  1.00  0.40 
 6578   0.10  -2.95  0.68  0.00   97   10  1.00  0.40 
 6579   0.09  -2.95  0.68  0.00   92   11  1.00  0.40 
 6580   0.12  -2.95  0.65  0.00  111   12  1.00  0.40 
 6581   0.11  -2.95  0.68  0.00   92    9  1.00  0.40 
 6582   0.10  -2.95  0.75  0.00  116   12  1.00  0.40 
 6583   0.08  -2.95  0.79  0.00   90   13  1.00  0.40 
 6584   0.08  -2.95  0.85  0.00  103   12  1.00  0.40 
 6585   0.07  -2.95  0.87  0.00  105    6  1.00  0.40 
 6586   0.04  -2.95  0.87  0.00  106   11  1.00  0.40 
 6587   0.08  -2.95  0.81  0.00  100    9  1.00  0.40 
 6588   0.11  -2.95  0.81  0.00   84   10  1.00  0.40 
 6589   0.09  -2.95  0.82  0.00  101   12  1.00  0.40 
 6590   0.07  -2.95  0.85  0.00   82   10  1.00  0.40 
 6591   0.12  -2.95  0.84  0.00  101    8  1.00  0.40 
 6592   0.11  -2.95  0.95  0.00  110   12  1.00  0.40 
 6593   0.09  -2.95  0.97  0.00  100    8  1.00  0.40 
 6594   0.10  -2.95  0.94  0.00   94   10  1.00  0.40 
 6595   0.09  -2.95  0.92  0.00  112   10  1.00  0.40 
 6596   0.09  -2.95  0.94  0.00  102    9  1.00  0.40 
 6597   0.09  -2.95  1.01  0.00   95   13  1.00  0.40 
 6598   0.10  -2.95  1.04  0.00  114   12  1.00  0.40 
 6599   0.08  -2.95  0.99  0.00   86   12  1.00  0.40 
 6600   0.09  -2.95  1.03  0.00  103    7  1.00  0.40 
 6601   0.09  -2.95  1.08  0.00   97    3  1.00  0.40 
 6602   0.09  -2.95  1.09  0.00  104    6  1.00  0.40 
 6603   0.12  -2.95  1.09  0.00  106   10  1.00  0.40 
 6604   0.09  -2.95  1.06  0.00   94    9  1.00  0.40 
 6605   0.09  -2.95  1.09  0.00  104   11  1.00  0.40 
 6606   0.14  -2.95  1.12  0.00   99   10  1.00  0.40 
 6607   0.15  -2.95  1.09  0.00  106    9  1.00  0.40 
 6608   0.13  -2.95  1.10  0.00  108    8  1.00  0.40 
 6609   0.11  -2.95  1.11  0.00  114   10  1.00  0.40 
 6610   0.09  -2.95  1.07  0.00  100   17  1.00  0.40 
 6611   0.11  -2.95  1.00  0.00  107   10  1.00  0.40 
 6612   0.12  -2.95  0.92  0.00  114   12  1.00  0.40 
 6613   0.11  -2.95  0.90  0.00   99    9  1.00  0.40 
 6614   0.12  -2.95  0.96  0.00  104    9  1.00  0.40 
 6615   0.11  -2.95  0.91  0.00   93   15  1.00  0.40 
 6616   0.12  -2.95  0.87  0.00   86    8  1.00  0.40 
 6617   0.11  -2.95  0.82  0.00   94    7  1.00  0.40 
 6618   0.11  -2.95  0.81  0.00   95   10  1.00  0.40 
 6619   0.11  -2.95  0.83  0.00  110    9  1.00  0.40 
 6620   0.11  -2.95  0.84  0.00  110   10  1.00  0.40 
 6621   0.10  -2.95  0.88  0.00  107    9  1.00  0.40 
 6622   0.10  -2.91  0.89  0.09   99   11  1.00  0.40 
 6623   0.10  -2.95  0.90  0.00  107   10  1.00  0.40 
 6624   0.10  -2.95  0.97  0.00  125   10  1.00  0.40 
 6625   0.09  -2.95  1.02  0.00  103    9  1.00  0.40 
 6626   0.09  -2.95  1.11  0.00   86    9  1.00  0.40 
 6627   0.08  -2.95  1.16  0.00  101   12  1.00  0.40 
 6628   0.11  -2.95  1.15  0.00  102   10  1.00  0.40 
 6629   0.12  -2.95  1.09  0.00   81    5  1.00  0.40 
 6630   0.11  -2.95  1.12  0.00  105   10  1.00  0.40 
 6631   0.12  -2.95  1.00  0.00  100   12  1.00  0.40 
 6632   0.13  -2.95  0.99  0.00   94    7  1.00  0.40 
 6633   0.13  -2.95  0.87  0.00  103   10  1.00  0.40 
 6634   0.14  -2.95  0.77  0.00   99    9  1.00  0.40 
 6635   0.17  -2.95  0.84  0.00   91    8  1.00  0.40 
 6636   0.18  -2.95  0.83  0.00  103    6  1.00  0.40 
 6637   0.20  -2.95  0.76  0.00   94   12  1.00  0.40 
 6638   0.20  -2.95  0.72  0.00  113   10  1.00  0.40 
 6639   0.23  -2.95  0.78  0.00  110    9  1.00  0.40 
 6640   0.21  -2.95  0.77  0.00  110    8  1.00  0.40 
 6641   0.19  -2.95  0.81  0.00   95   10  1.00  0.40 
 6642   0.19  -2.95  0.74  0.00  118   12  1.00  0.40 
 6643   0.18  -2.95  0.70  0.00   98    9  1.00  0.40 
 6644   0.21  -2.95  0.72  0.00  113    9  1.00  0.40 
 6645  -0.01  -2.95  0.20  0.00   90   11  1.00  0.40 
 6646  -0.03  -2.95  0.17  0.00  109   10  1.00  0.40 
 6647  -0.03  -2.95  0.13  0.00   96   11  1.00  0.40 
 6648  -0.05  -2.95  0.12  0.00   97   12  1.00  0.40 
 6649  -0.04  -2.95  0.10  0.00  101    9  1.00  0.40 
 6650  -0.02  -2.95  0.09  0.00   95   13  1.00  0.40 
 6651  -0.01  -2.95  0.11  0.00   92   10  1.00  0.40 
 6652   0.01  -2.95  0.11  0.00   96   11  1.00  0.40 
 6653  -0.01  -2.95  0.16  0.00   91   13  1.00  0.40 
 6654  -0.02  -2.95  0.06  0.00  101    9  1.00  0.40 
 6655  -0.02  -2.95  0.04  0.00   90   12  1.00  0.40 
 6656  -0.01  -2.95  0.06  0.00  101   10  1.00  0.40 
 6657   0.01  -2.95  0.05  0.00  103   10  1.00  0.40 
 6658   0.04  -2.95  0.11  0.00  116   11  1.00  0.40 
 6659   0.08  -2.95  0.20  0.00  102    9  1.00  0.40 
 6660   0.09  -2.95  0.20  0.00   92   10  1.00  0.40 
 6661   0.15  -2.95  0.18  0.00  106   10  1.00  0.40 
 6662   0.13  -2.95  0.17  0.00  124   10  1.00  0.40 
 6663   0.11  -2.95  0.17  0.00   87   12  1.00  0.40 
 6664   0.08  -2.95  0.13  0.00  105    8  1.00  0.40 
 6665   0.04  -2.95  0.14  0.00  108    9  1.00  0.40 
 6666   0.08  -2.95  0.14  0.00   79    7  1.00  0.40 
 6667   0.11  -2.95  0.16  0.00   92   10  1.00  0.40 
 6668   0.15  -2.95  0.17  0.00  101    9  1.00  0.40 
 6669   0.19  -2.95  0.24  0.00   89   12  1.00  0.40 
 6670   0.23  -2.95  0.27  0.00  104   11  1.00  0.40 
 6671   0.33  -2.95  0.35  0.00   99    6  1.00  0.40 
 6672   0.41  -2.95  0.40  0.00  125   12  1.00  0.40 
 6673   0.48  -2.95  0.47  0.00  109    9  1.00  0.40 
 6674   0.55  -2.95  0.57  0.00   93   11  1.00  0.40 
 6675   0.52  -2.95  0.58  0.00  105   13  1.00  0.40 
 6676   0.51  -2.95  0.60  0.00  121   11  1.00  0.40 
 6677   0.61  -2.95  0.63  0.00   99   10  1.00  0.40 
 6678   0.65  -2.95  0.66  0.00  106    7  1.00  0.40 
 6679   0.57  -2.95  0.66  0.00   91    8  1.00  0.40 
 6680   0.54  -2.95  0.62  0.00  107   13  1.00  0.40 
 6681   0.60  -2.95  0.63  0.00   90    6  1.00  0.40 
 6682   0.66  -2.95  0.66  0.00   97   11  1.00  0.40 
 6683   0.48  -2.95  0.52  0.00   92   12  1.00  0.40 
 6684   0.59  -2.95  0.56  0.00  110   10  1.00  0.40 
 6685   0.69  -2.95  0.67  0.00   87   11  1.00  0.40 
 6686   0.66  -2.95  0.63  0.00   87    9  1.00  0.40 
 6687   0.73  -2.95  0.71  0.00  101   10  1.00  0.40 
 6688   0.62  -2.95  0.70  0.00   93    7  1.00  0.40 
 6689   0.63  -2.95  0.74  0.00   94    5  1.00  0.40 
 6690   0.56  -2.95  0.61  0.00  101   10  1.00  0.40 
 6691   0.48  -2.95  0.56  0.00  116   11  1.00  0.40 
 6692   0.53  -2.95  0.67  0.00  106   11  1.00  0.40 
 6693   0.49  -2.95  0.58  0.00  107    5  1.00  0.40 
 6694   0.40  -2.95  0.52  0.00  111   10  1.00  0.40 
 6695   0.37  -2.95  0.50  0.00  107    6  1.00  0.40 
 6696   0.31  -2.95  0.42  0.00  103   11  1.00  0.40 
 6697   0.20  -2.95  0.35  0.00   93   13  1.00  0.40 
 6698   0.17  -2.95  0.41  0.00  102   11  1.00  0.40 
 6699   0.19  -2.95  0.41  0.00   93    7  1.00  0.40 
 6700   0.07  -2.95  0.36  0.00  102    7  1.00  0.40 
 6701   0.05  -2.95  0.29  0.00  109   11  1.00  0.40 
 6702   0.04  -2.95  0.22  0.00  103   15  1.00  0.40 
 6703   0.02  -2.95  0.17  0.00  107   11  1.00  0.40 
 6704  -0.02  -2.95  0.19  0.00  110    9  1.00  0.40 
 6705   0.04  -2.95  0.24  0.00   97   11  1.00  0.40 
 6706   0.03  -2.95  0.26  0.00   92   12  1.00  0.40 
 6707  -0.02  -2.95  0.23  0.00   87   10  1.00  0.40 
 6708   0.01  -2.95  0.24  0.00  101    9  1.00  0.40 
 6709  -0.02  -2.95  0.22  0.00  105    6  1.00  0.40 
 6710  -0.08  -2.95  0.23  0.00   95   10  1.00  0.40 
 6711  -0.06  -2.95  0.22  0.00  104   10  1.00  0.40 
 6712  -0.01  -2.95  0.26  0.00   98    9  1.00  0.40 
 6713  -0.01  -2.95  0.21  0.00   95   10  1.00  0.40 
 6714  -0.00  -2.95  0.23  0.00   88    7  1.00  0.40 
 6715   0.03  -2.95  0.29  0.00  102   10  1.00  0.40 
 6716   0.05  -2.95  0.35  0.00   80   10  1.00  0.40 
 6717   0.01  -2.95  0.32  0.00   88    7  1.00  0.40 
 6718   0.01  -2.95  0.31  0.00  117    8  1.00  0.40 
 6719  -0.02  -2.95  0.34  0.00  108   10  1.00  0.40 
 6720   0.07  -2.95  0.33  0.00   86    7  1.00  0.40 
 6721   0.09  -2.95  0.30  0.00   90   12  1.00  0.40 
 6722   0.09  -2.95  0.27  0.00   92    9  1.00  0.40 
 6723   0.12  -2.95  0.30  0.00  101    9  1.00  0.40 
 6724   0.17  -2.95  0.37  0.00  109    8  1.00  0.40 
 6725   0.17  -2.95  0.39  0.00  118   12  1.00  0.40 
 6726   0.11  -2.95  0.33  0.00   99    9  1.00  0.40 
 6727   0.10  -2.95  0.33  0.00  102   10  1.00  0.40 
 6728   0.14  -2.95  0.35  0.00   95   12  1.00  0.40 
 6729   0.13  -2.95  0.37  0.00  104   12  1.00  0.40 
 6730   0.14  -2.95  0.42  0.00   89    8  1.00  0.40 
 6731   0.15  -2.95  0.49  0.00   93   10  1.00  0.40 
 6732   0.15  -2.95  0.48  0.00  111    3  1.00  0.40 
 6733   0.19  -2.95  0.45  0.00  108    6  1.00  0.40 
 6734   0.20  -2.95  0.44  0.00  100   10  1.00  0.40 
 6735   0.23  -2.95  0.48  0.00  102   10  1.00  0.40 
 6736   0.24  -2.95  0.46  0.00   96    9  1.00  0.40 
 6737   0.22  -2.95  0.50  0.00  104    7  1.00  0.40 
 6738   0.23  -2.95  0.46  0.00   94   11  1.00  0.40 
 6739   0.31  -2.95  0.48  0.00  102    9  1.00  0.40 
 6740   0.29  -2.95  0.44  0.00  107   11  1.00  0.40 
 6741   0.31  -2.95  0.45  0.00  102   14  1.00  0.40 
 6742   0.31  -2.95  0.45  0.00   90    7  1.00  0.40 
 6743   0.36  -2.95  0.45  0.00   89   11  1.00  0.40 
 6744   0.37  -2.95  0.44  0.00   90   10  1.00  0.40 
 6745   0.36  -2.95  0.41  0.00   99   10  1.00  0.40 
 6746   0.41  -2.95  0.47  0.00  109   10  1.00  0.40 
 6747   0.41  -2.95  0.45  0.00  104   13  1.00  0.40 
 6748   0.37  -2.95  0.39  0.00  111    7  1.00  0.40 
 6749   0.40  -2.95  0.46  0.00   93    8  1.00  0.40 
 6750   0.40  -2.95  0.42  0.00   91    9  1.00  0.40 
 6751   0.47  -2.95  0.47  0.00  100   14  1.00  0.40 
 6752   0.40  -2.98  0.43  0.22   83    4  1.00  0.40 
 6753   0.39  -2.97  0.40  0.12   93    8  1.00  0.40 
 6754   0.33  -2.95  0.36  0.00  100    8  1.00  0.40 
 6755   0.38  -2.95  0.37  0.00  103    9  1.00  0.40 
 6756   0.49  -2.95  0.40  0.00   97    8  1.00  0.40 
 6757   0.44  -2.95  0.38  0.00  102   11  1.00  0.40 
 6758   0.45  -2.95  0.41  0.00   94    5  1.00  0.40 
 6759   0.51  -2.95  0.46  0.00  100   10  1.00  0.40 
 6760   0.44  -2.95  0.42  0.00   96    8  1.00  0.40 
 6761   0.38  -2.95  0.40  0.00   98    7  1.00  0.40 
 6762   0.38  -2.95  0.39  0.00   93   13  1.00  0.40 
 6763   0.35  -2.95  0.34  0.00   94   12  1.00  0.40 
 6764   0.32  -2.95  0.30  0.00  103    8  1.00  0.40 
 6765   0.34  -2.95  0.30  0.00  105    8  1.00  0.40 
 6766   0.24  -2.95  0.24  0.00  108   13  1.00  0.40 
 6767   0.23  -2.95  0.20  0.00  110    9  1.00  0.40 
 6768   0.24  -2.95  0.22  0.00  108   10  1.00  0.40 
 6769   0.31  -2.95  0.26  0.00  102   12  1.00  0.40 
 6770   0.28  -2.90  0.26  0.18   94    5  1.00  0.40 
 6771   0.33  -2.93  0.25  0.10  102   10  1.00  0.40 
 6772   0.35  -2.91  0.27  0.17  105   11  1.00  0.40 
 6773   0.25  -2.91  0.23  0.14  112   13  1.00  0.40 
 6774   0.31  -2.93  0.23  0.10  105   10  1.00  0.40 
 6775   0.32  -2.95  0.22  0.00   98   11  1.00  0.40 
 6776   0.37  -2.95  0.22  0.00   85   13  1.00  0.40 
 6777   0.34  -2.95  0.22  0.00  110   10  1.00  0.40 
 6778   0.36  -2.95  0.27  0.00   91    7  1.00  0.40 
 6779   0.33  -2.95  0.26  0.00   98   11  1.00  0.40 
 6780   0.31  -2.95  0.28  0.00  105    8  1.00  0.40 
 6781   0.29  -2.95  0.25  0.00   97   10  1.00  0.40 
 6782   0.28  -2.95  0.24  0.00  100    7  1.00  0.40 
 6783   0.32  -2.95  0.26  0.00   91   14  1.00  0.40 
 6784   0.36  -2.95  0.27  0.00  100   11  1.00  0.40 
 6785   0.27  -2.95  0.19  0.00   92   12  1.00  0.40 
