initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7789  -0.41  -0.03  0.81  1.83  103  989  1.00  0.40 
 7790  -0.38  -0.07  0.82  1.88  106 1013  1.00  0.40 
 7791  -0.36  -0.10  0.83  1.94  105 1005  1.00  0.40 
 7792  -0.53  -0.15  0.91  2.02  107 1046  1.00  0.40 
 7793  -0.58  -0.18  1.02  2.05   96  999  1.00  0.40 
 7794  -0.68  -0.23  1.07  2.14  116  953  1.00  0.40 
 7795  -0.45  -0.27  1.09  2.18   99  995  1.00  0.40 
 7796  -0.34  -0.25  1.09  2.16  105 1003  1.00  0.40 
 7797  -0.55  -0.22  1.17  2.12   99 1016  1.00  0.40 
 7798  -0.92  -0.19  1.22  2.10  106 1011  1.00  0.40 
 7799  -1.00  -0.15  1.24  2.05  102  996  1.00  0.40 
 7800  -1.31  -0.17  1.25  2.06   81 1007  1.00  0.40 
 7801  -1.56  -0.21  1.24  2.12   91 1021  1.00  0.40 
 7802  -1.51  -0.28  1.26  2.19   98  983  1.00  0.40 
 7803  -1.65  -0.32  1.26  2.22  109  973  1.00  0.40 
 7804  -1.77  -0.38  1.28  2.28  102  979  1.00  0.40 
 7805  -1.96  -0.46  1.29  2.34   98 1014  1.00  0.40 
 7806  -1.95  -0.53  1.31  2.38  100  999  1.00  0.40 
 7807  -2.10  -0.66  1.29  2.44   90  995  1.00  0.40 
 7808  -1.93  -0.78  1.30  2.45  103 1000  1.00  0.40 
 7809  -1.86  -0.91  1.35  2.43   98  990  1.00  0.40 
 7810  -1.80  -1.05  1.37  2.36  107  998  1.00  0.40 
 7811  -1.46  -1.19  1.48  2.26   98 1003  1.00  0.40 
 7812  -1.22  -1.30  1.53  2.12  109 1024  1.00  0.40 
 7813  -0.70  -1.37  1.67  2.05   92 1012  1.00  0.40 
 7814  -0.39  -1.39  1.76  2.03  108 1029  1.00  0.40 
 7815  -0.17  -1.41  1.85  1.95  100  986  1.00  0.40 
 7816   0.19  -1.44  1.81  1.89  111  994  1.00  0.40 
 7817   0.17  -1.43  1.89  1.85   93  990  1.00  0.40 
 7818   0.42  -1.44  1.87  1.79   94  987  1.00  0.40 
 7819   0.47  -1.43  1.79  1.80   93  980  1.00  0.40 
 7820   0.25  -1.41  1.86  1.78   99 1046  1.00  0.40 
 7821  -0.50  -1.29  2.04  1.81   86  999  1.00  0.40 
 7822  -0.52  -1.21  2.04  1.83  101  967  1.00  0.40 
 7823  -0.36  -1.10  2.01  1.89   96 1010  1.00  0.40 
 7824  -0.64  -0.91  2.03  1.91  103 1003  1.00  0.40 
 7825  -0.86  -0.81  2.10  1.90  101  976  1.00  0.40 
 7826  -1.15  -0.68  2.18  1.84  102 1000  1.00  0.40 
 7827  -1.77  -0.57  2.28  1.86   96 1025  1.00  0.40 
 7828  -2.37  -0.54  2.33  1.89  112 1004  1.00  0.40 
 7829  -2.64  -0.61  2.33  1.91  118  994  1.00  0.40 
 7830  -2.71  -0.82  2.33  1.86  106  989  1.00  0.40 
 7831  -2.45  -0.93  2.31  1.79   89  988  1.00  0.40 
 7832  -2.48  -1.10  2.29  1.80  104 1028  1.00  0.40 
 7833  -2.26  -1.24  2.29  1.73   96 1036  1.00  0.40 
 7834  -2.52  -1.43  2.30  1.69  101  989  1.00  0.40 
 7835  -2.48  -1.65  2.30  1.66  103 1024  1.00  0.40 
 7836  -2.43  -1.92  2.30  1.64  117 1009  1.00  0.40 
 7837  -2.22  -2.14  2.32  1.65  103 1012  1.00  0.40 
 7838  -1.84  -2.35  2.28  1.64   93  995  1.00  0.40 
 7839  -1.50  -2.45  2.23  1.65  104 1034  1.00  0.40 
 7840  -1.20  -2.46  2.27  1.63   92 1031  1.00  0.40 
 7841  -1.17  -2.54  2.33  1.59   95 1008  1.00  0.40 
 7842  -0.71  -2.61  2.21  1.57   96  966  1.00  0.40 
 7843   0.03  -2.71  2.06  1.54   90 1009  1.00  0.40 
 7844   0.54  -2.54  1.84  1.53  110 1019  1.00  0.40 
 7845   1.06  -2.40  1.67  1.58   95 1017  1.00  0.40 
 7846   0.91  -2.11  1.80  1.64   92  978  1.00  0.40 
 7847   1.18  -1.81  1.71  1.67  108  999  1.00  0.40 
 7848   1.17  -1.52  1.69  1.70   94 1022  1.00  0.40 
 7849   1.13  -1.15  1.80  1.69  103 1009  1.00  0.40 
 7850   1.08  -0.81  1.76  1.69  110  981  1.00  0.40 
 7851   1.00  -0.35  1.86  1.69  106 1009  1.00  0.40 
 7852   1.24  -0.03  1.85  1.69   91  983  1.00  0.40 
 7853   1.00   0.13  2.02  1.67  104 1021  1.00  0.40 
 7854   1.08   0.25  2.09  1.69  110 1016  1.00  0.40 
 7855   0.67   0.42  2.27  1.67   99 1004  1.00  0.40 
 7856   0.78   0.52  2.40  1.65  102  994  1.00  0.40 
 7857   0.86   0.66  2.41  1.66   96 1018  1.00  0.40 
 7858   0.18   0.77  2.62  1.67   97 1018  1.00  0.40 
 7859   0.12   0.77  2.70  1.66   98 1023  1.00  0.40 
 7860   0.71   0.78  2.58  1.67  103 1032  1.00  0.40 
 7861  -0.11   0.99  2.89  1.65   97  996  1.00  0.40 
 7862  -0.42   1.02  3.01  1.63  105  998  1.00  0.40 
 7863  -0.02   1.11  2.91  1.62   88 1038  1.00  0.40 
 7864   0.61   1.07  2.68  1.63  102  987  1.00  0.40 
 7865   0.70   1.19  2.68  1.63   89  954  1.00  0.40 
 7866  -0.38   1.22  2.91  1.63  100  970  1.00  0.40 
 7867  -0.58   1.31  2.96  1.65  101  980  1.00  0.40 
 7868  -0.48   1.42  2.95  1.65   92 1005  1.00  0.40 
 7869  -1.00   1.69  3.03  1.67   97 1001  1.00  0.40 
 7870  -1.78   1.71  3.12  1.66   95  978  1.00  0.40 
 7871  -2.26   1.87  3.15  1.71   92 1010  1.00  0.40 
 7872  -2.83   1.96  3.16  1.71  115  996  1.00  0.40 
 7873  -2.57   1.94  3.17  1.73  106 1018  1.00  0.40 
 7874  -2.80   1.87  3.16  1.73   99  943  1.00  0.40 
 7875  -3.31   2.16  3.15  1.70  100  985  1.00  0.40 
 7876  -3.66   2.10  3.14  1.73   94  984  1.00  0.40 
 7877  -3.39   2.06  3.17  1.73   99  986  1.00  0.40 
 7878  -3.63   1.99  3.19  1.77   97  996  1.00  0.40 
 7879  -4.09   2.07  3.17  1.77   89 1047  1.00  0.40 
 7880  -4.99   2.06  3.03  1.79   91 1042  1.00  0.40 
 7881  -5.12   2.02  3.06  1.80  101  985  1.00  0.40 
 7882  -5.32   1.88  3.03  1.78  102 1016  1.00  0.40 
 7883  -5.62   1.81  3.03  1.80   99 1009  1.00  0.40 
 7884  -5.76   1.78  2.95  1.82   98 1025  1.00  0.40 
 7885  -5.85   1.53  2.92  1.88  109  985  1.00  0.40 
 7886  -5.88   0.88  2.99  1.91  109  976  1.00  0.40 
 7887  -6.03   0.41  3.02  1.92   88  990  1.00  0.40 
 7888  -6.05   0.03  3.04  1.91  115  984  1.00  0.40 
 7889  -6.17  -0.48  3.04  1.91   93 1000  1.00  0.40 
 7890  -1.80  -0.80  1.07  1.80  113 1007  1.00  0.40 
 7891  -1.76  -1.26  1.03  1.60  111  967  1.00  0.40 
 7892  -1.78  -1.56  0.99  1.35  106 1013  1.00  0.40 
 7893  -1.79  -1.67  0.96  1.15  114  994  1.00  0.40 
 7894  -1.82  -1.82  0.95  0.94   97 1020  1.00  0.40 
 7895  -2.00  -1.86  0.99  0.73  102  981  1.00  0.40 
 7896  -2.28  -1.92  1.14  0.59   88 1025  1.00  0.40 
 7897  -2.65  -1.94  1.22  0.50  107 1000  1.00  0.40 
 7898  -3.02  -1.96  1.29  0.41  105 1031  1.00  0.40 
 7899  -3.60  -2.00  1.30  0.38  100 1001  1.00  0.40 
 7900  -3.95  -2.11  1.25  0.39   96  982  1.00  0.40 
 7901  -4.22  -2.23  1.15  0.46   99 1042  1.00  0.40 
 7902  -4.22  -2.39  1.16  0.57   92  961  1.00  0.40 
 7903  -4.33  -2.54  1.10  0.61  109 1000  1.00  0.40 
 7904  -4.35  -2.73  1.07  0.68   98  977  1.00  0.40 
 7905  -4.39  -3.05  1.04  0.78   94  991  1.00  0.40 
 7906  -4.40  -3.35  1.04  0.88   96 1020  1.00  0.40 
 7907  -4.41  -3.60  1.06  0.93  104 1000  1.00  0.40 
 7908  -0.01  -3.47  0.05  0.91  102 1017  1.00  0.40 
 7909  -0.01  -3.38  0.04  0.90   99  992  1.00  0.40 
 7910  -0.01  -3.34  0.06  0.91  113 1023  1.00  0.40 
 7911  -0.01  -3.13  0.07  0.89  106  979  1.00  0.40 
 7912  -0.04  -3.04  0.11  0.85   91  985  1.00  0.40 
 7913  -0.03  -2.96  0.08  0.87  112  989  1.00  0.40 
 7914  -0.00  -2.82  0.07  0.85   89  960  1.00  0.40 
 7915  -0.01  -2.72  0.05  0.82  100 1017  1.00  0.40 
 7916   0.03  -2.58  0.04  0.84  103  958  1.00  0.40 
 7917   0.04  -2.48  0.01  0.85   90 1012  1.00  0.40 
 7918   0.03  -2.31  0.01  0.89  107  972  1.00  0.40 
 7919   0.11  -2.19  0.03  0.84   95  992  1.00  0.40 
 7920   0.10  -2.04  0.03  0.87  110 1025  1.00  0.40 
 7921   0.17  -1.92  0.06  0.88   97 1013  1.00  0.40 
 7922   0.29  -1.74  0.08  0.97   96 1015  1.00  0.40 
 7923   0.33  -1.59  0.09  1.06  106 1003  1.00  0.40 
 7924   0.41  -1.45  0.13  1.16   92 1012  1.00  0.40 
 7925   0.59  -1.23  0.17  1.30  106  970  1.00  0.40 
 7926   0.69  -1.10  0.19  1.31   99  978  1.00  0.40 
 7927   0.72  -0.92  0.21  1.42   99 1017  1.00  0.40 
 7928   1.30  -0.77  0.36  1.46  110  979  1.00  0.40 
 7929   1.91  -0.69  0.50  1.42  109  965  1.00  0.40 
 7930   2.45  -0.56  0.59  1.51   87  971  1.00  0.40 
 7931   3.01  -0.42  0.63  1.46   89 1009  1.00  0.40 
 7932   3.26  -0.35  0.62  1.49   95 1049  1.00  0.40 
 7933   3.34  -0.16  0.65  1.49   94 1001  1.00  0.40 
 7934   3.36   0.05  0.66  1.46  115  980  1.00  0.40 
 7935   3.35   0.21  0.68  1.48  108 1019  1.00  0.40 
 7936   3.38   0.42  0.67  1.46  105 1020  1.00  0.40 
 7937   3.44   0.64  0.67  1.47  106 1006  1.00  0.40 
 7938   3.43   0.87  0.70  1.51  103  992  1.00  0.40 
 7939   3.47   1.11  0.75  1.57  103  961  1.00  0.40 
 7940   3.53   1.32  0.80  1.58   92 1032  1.00  0.40 
 7941   3.53   1.57  0.80  1.60  103 1004  1.00  0.40 
 7942   3.55   1.75  0.82  1.68  119  981  1.00  0.40 
 7943   3.54   2.01  0.83  1.73  100 1013  1.00  0.40 
 7944   3.55   2.18  0.79  1.77   97  974  1.00  0.40 
 7945   3.55   2.32  0.77  1.88   97  985  1.00  0.40 
 7946   3.55   2.47  0.76  1.96   88 1059  1.00  0.40 
 7947   3.55   2.68  0.80  2.05   94  990  1.00  0.40 
 7948   3.57   2.81  0.79  2.07   99  986  1.00  0.40 
 7949   3.53   2.90  0.84  2.12   90  990  1.00  0.40 
 7950   3.54   3.10  0.80  2.20   96  977  1.00  0.40 
 7951   3.56   3.04  0.85  2.24  107 1048  1.00  0.40 
 7952   3.63   3.18  0.92  2.30   84 1047  1.00  0.40 
 7953   3.69   3.35  0.94  2.36  103 1041  1.00  0.40 
 7954   3.71   3.35  0.93  2.42  101  997  1.00  0.40 
 7955   3.71   3.48  0.94  2.45  103  989  1.00  0.40 
 7956   3.74   3.53  1.02  2.49   98 1021  1.00  0.40 
 7957   3.80   3.58  1.05  2.54  106  983  1.00  0.40 
 7958   3.80   3.68  1.09  2.59  110 1028  1.00  0.40 
 7959   3.86   3.79  1.17  2.63   94 1013  1.00  0.40 
 7960   3.81   3.77  1.15  2.64  106 1028  1.00  0.40 
 7961   3.76   3.79  1.22  2.68   98  978  1.00  0.40 
 7962   3.73   3.70  1.26  2.74   98  985  1.00  0.40 
 7963   3.79   3.74  1.34  2.76  114  978  1.00  0.40 
 7964   3.81   3.81  1.34  2.75  110 1026  1.00  0.40 
 7965   3.86   3.76  1.33  2.77   93  969  1.00  0.40 
 7966   3.90   3.95  1.37  2.82  110 1006  1.00  0.40 
 7967   3.93   3.89  1.38  2.86  106  990  1.00  0.40 
 7968   3.86   3.99  1.36  2.87  107 1023  1.00  0.40 
 7969   3.79   3.98  1.38  2.87  114 1001  1.00  0.40 
 7970   3.69   3.89  1.50  2.93   92  964  1.00  0.40 
 7971   3.71   3.88  1.62  2.90  100  977  1.00  0.40 
 7972   3.75   3.85  1.59  2.88  100 1045  1.00  0.40 
 7973   3.74   3.74  1.59  2.89  101  974  1.00  0.40 
 7974   3.78   3.71  1.60  2.88  106  964  1.00  0.40 
 7975   3.80   3.75  1.66  2.80   86  993  1.00  0.40 
 7976   3.89   3.76  1.61  2.78   87  967  1.00  0.40 
 7977   4.03   3.78  1.61  2.77  101  994  1.00  0.40 
 7978   4.24   3.73  1.57  2.74   94 1003  1.00  0.40 
 7979   4.38   3.78  1.59  2.74   98  994  1.00  0.40 
 7980   4.60   3.96  1.57  2.72  103  990  1.00  0.40 
 7981   4.61   4.02  1.60  2.72  114 1009  1.00  0.40 
 7982   4.62   4.11  1.55  2.67  116  993  1.00  0.40 
 7983   4.90   4.14  1.57  2.68   91 1016  1.00  0.40 
 7984   5.11   4.29  1.50  2.75   89  970  1.00  0.40 
 7985   4.99   4.42  1.57  2.77   95 1018  1.00  0.40 
 7986   4.90   4.57  1.57  2.81   93 1002  1.00  0.40 
 7987   4.85   4.67  1.58  2.84  106  979  1.00  0.40 
 7988   4.79   4.81  1.66  2.84  100  982  1.00  0.40 
 7989   4.81   4.87  1.59  2.87   88 1000  1.00  0.40 
 7990   4.53   4.93  1.70  2.85   99 1036  1.00  0.40 
 7991   0.92   4.73  1.28  2.76   97  955  1.00  0.40 
 7992   0.65   4.43  1.34  2.61   87  991  1.00  0.40 
 7993   0.55   4.23  1.37  2.50  107  988  1.00  0.40 
 7994   0.32   4.03  1.39  2.46   97 1020  1.00  0.40 
 7995  -0.12   3.83  1.47  2.38   91  990  1.00  0.40 
 7996  -0.56   3.70  1.52  2.31   99 1019  1.00  0.40 
 7997  -0.87   3.62  1.55  2.26  111  958  1.00  0.40 
 7998  -1.03   3.54  1.59  2.27  106  974  1.00  0.40 
 7999  -1.03   3.42  1.59  2.21   96 1024  1.00  0.40 
 8000  -1.06   3.33  1.62  2.15  101 1016  1.00  0.40 
 8001  -1.13   3.26  1.67  2.17   90 1004  1.00  0.40 
 8002  -1.16   3.13  1.68  2.18  104  979  1.00  0.40 
 8003  -1.16   3.04  1.70  2.21   95 1011  1.00  0.40 
 8004  -1.35   2.92  1.77  2.15   85 1029  1.00  0.40 
 8005  -1.40   2.80  1.78  2.16  104 1001  1.00  0.40 
 8006  -1.38   2.63  1.76  2.18   91  991  1.00  0.40 
 8007  -1.39   2.57  1.74  2.23   88 1020  1.00  0.40 
 8008  -1.39   2.31  1.72  2.19   93 1033  1.00  0.40 
 8009  -1.35   2.02  1.69  2.26   94 1011  1.00  0.40 
 8010  -1.37   1.77  1.70  2.23   87 1011  1.00  0.40 
 8011  -1.44   1.34  1.65  2.15  102  994  1.00  0.40 
 8012  -1.47   0.97  1.68  2.17   95 1011  1.00  0.40 
 8013  -1.51   0.61  1.67  2.20  112 1008  1.00  0.40 
 8014  -1.51   0.03  1.67  2.15  106  948  1.00  0.40 
 8015  -1.49  -0.41  1.64  2.11   91 1028  1.00  0.40 
 8016  -1.51  -0.79  1.65  2.05  102 1008  1.00  0.40 
 8017  -1.51  -1.05  1.64  2.05   88  969  1.00  0.40 
 8018  -1.50  -1.25  1.65  2.01   98 1000  1.00  0.40 
 8019  -1.47  -1.36  1.70  1.91   97  998  1.00  0.40 
 8020   0.07  -1.27  0.20  1.93  105 1011  1.00  0.40 
 8021   0.15  -1.17  0.22  2.11   95 1004  1.00  0.40 
 8022   0.23  -1.07  0.24  2.10  100  970  1.00  0.40 
 8023   0.34  -0.91  0.33  2.29  104  997  1.00  0.40 
 8024   0.51  -0.75  0.49  2.38  112  981  1.00  0.40 
 8025   0.62  -0.58  0.52  2.39  107 1036  1.00  0.40 
 8026   0.72  -0.44  0.59  2.45  107  984  1.00  0.40 
 8027   0.91  -0.26  0.66  2.50  103  970  1.00  0.40 
 8028   1.01  -0.09  0.71  2.49  106 1008  1.00  0.40 
 8029   1.16   0.08  0.67  2.47  100  978  1.00  0.40 
 8030   1.26   0.25  0.66  2.45   94  979  1.00  0.40 
 8031   1.33   0.45  0.70  2.41  100 1037  1.00  0.40 
 8032   1.46   0.61  0.77  2.37   92 1009  1.00  0.40 
 8033   1.66   0.75  0.84  2.33  107 1024  1.00  0.40 
 8034   1.75   0.85  0.93  2.30  110  996  1.00  0.40 
 8035   1.95   1.00  1.02  2.21  109  995  1.00  0.40 
 8036   2.26   1.07  1.12  2.14  104 1008  1.00  0.40 
 8037   2.46   1.20  1.20  2.03  105 1004  1.00  0.40 
 8038   2.65   1.35  1.25  1.93  102  972  1.00  0.40 
 8039   2.63   1.48  1.31  1.83  104  972  1.00  0.40 
 8040   2.66   1.56  1.34  1.78  109 1013  1.00  0.40 
 8041   2.37   1.65  1.39  1.71  103 1021  1.00  0.40 
 8042   2.25   1.73  1.52  1.66   94 1003  1.00  0.40 
 8043   2.17   1.77  1.58  1.66  117 1018  1.00  0.40 
 8044   1.82   1.79  1.64  1.64   88  981  1.00  0.40 
 8045   1.57   1.82  1.60  1.61   95  978  1.00  0.40 
 8046   1.51   1.84  1.62  1.64  111 1012  1.00  0.40 
 8047   1.25   1.83  1.62  1.70   93 1034  1.00  0.40 
 8048   1.19   1.82  1.64  1.78  105  997  1.00  0.40 
 8049   1.20   1.82  1.63  1.85  100 1016  1.00  0.40 
 8050   1.20   1.82  1.63  1.93   94 1034  1.00  0.40 
 8051   1.64   1.84  1.72  1.95   89 1012  1.00  0.40 
 8052   1.56   1.87  1.73  2.04  108  992  1.00  0.40 
 8053   1.36   1.92  1.70  1.99  109 1014  1.00  0.40 
 8054   1.23   1.95  1.66  2.06   97 1034  1.00  0.40 
 8055   0.41   2.01  1.43  2.15  101 1002  1.00  0.40 
 8056   0.43   2.00  1.42  2.27  122  998  1.00  0.40 
 8057   0.47   1.94  1.43  2.29  105 1016  1.00  0.40 
 8058  -0.07   1.89  1.31  2.33  112  976  1.00  0.40 
 8059   0.11   1.83  1.39  2.43  112 1026  1.00  0.40 
 8060   0.75   1.76  1.59  2.47   90  992  1.00  0.40 
 8061   0.47   1.72  1.52  2.55  106  995  1.00  0.40 
 8062   0.96   1.61  1.64  2.58  113  994  1.00  0.40 
 8063   1.23   1.54  1.70  2.65  103  994  1.00  0.40 
 8064   1.74   1.48  1.84  2.63   74 1008  1.00  0.40 
 8065   2.39   1.45  1.97  2.59   96  990  1.00  0.40 
 8066   2.63   1.44  2.02  2.58   88  993  1.00  0.40 
 8067   2.72   1.48  2.04  2.62  105 1007  1.00  0.40 
 8068   3.07   1.48  2.11  2.68  107 1031  1.00  0.40 
 8069   3.63   1.45  2.15  2.59  104 1024  1.00  0.40 
 8070   3.43   1.49  2.12  2.66  109 1033  1.00  0.40 
 8071   4.06   1.55  2.18  2.71   93 1005  1.00  0.40 
 8072   3.78   1.64  2.17  2.63   90  997  1.00  0.40 
 8073   4.21   1.78  2.24  2.66   93 1025  1.00  0.40 
 8074   4.05   1.93  2.23  2.60   96  989  1.00  0.40 
 8075   4.32   2.08  2.25  2.49  100  986  1.00  0.40 
 8076   4.10   2.25  2.30  2.50  114  983  1.00  0.40 
 8077   4.32   2.41  2.30  2.48   98 1022  1.00  0.40 
 8078   4.35   2.67  2.29  2.37  110 1032  1.00  0.40 
 8079   4.13   2.94  2.31  2.17   95  994  1.00  0.40 
 8080   4.15   3.24  2.34  2.00   98 1024  1.00  0.40 
 8081   3.41   3.51  2.27  1.87   92  984  1.00  0.40 
 8082   3.18   3.63  2.26  1.86  103 1050  1.00  0.40 
 8083   3.00   3.74  2.27  1.71   98 1012  1.00  0.40 
 8084   2.62   3.84  2.23  1.63   96  990  1.00  0.40 
 8085   2.56   3.94  2.19  1.52  115 1023  1.00  0.40 
 8086   2.56   3.90  2.21  1.56   91 1015  1.00  0.40 
 8087   2.04   3.86  2.14  1.52   97 1028  1.00  0.40 
 8088   2.11   3.70  2.17  1.60   96 1032  1.00  0.40 
 8089   1.90   3.55  2.09  1.63   94  995  1.00  0.40 
 8090   2.20   3.45  2.17  1.65  112  964  1.00  0.40 
 8091   2.24   3.39  2.20  1.66   93 1012  1.00  0.40 
 8092   2.73   3.20  2.32  1.72   84 1026  1.00  0.40 
 8093   3.29   3.10  2.39  1.73  108  991  1.00  0.40 
 8094   3.80   2.87  2.46  1.81   87  971  1.00  0.40 
 8095   3.81   2.60  2.46  1.92  104 1039  1.00  0.40 
 8096   3.71   2.50  2.44  1.97   88 1006  1.00  0.40 
 8097   3.88   2.26  2.48  2.06  107 1004  1.00  0.40 
 8098   3.70   1.90  2.46  2.11  107  991  1.00  0.40 
 8099   3.50   1.74  2.44  2.14  113  997  1.00  0.40 
 8100   3.80   1.54  2.48  2.27   98 1011  1.00  0.40 
 8101   4.69   1.24  2.59  2.32  102 1029  1.00  0.40 
 8102   5.06   1.17  2.60  2.36   95  995  1.00  0.40 
 8103   5.26   1.10  2.62  2.38  107  970  1.00  0.40 
 8104   5.55   0.96  2.62  2.44   93  987  1.00  0.40 
 8105   5.94   0.93  2.66  2.43  102 1035  1.00  0.40 
 8106   6.60   0.83  2.62  2.45   95 1003  1.00  0.40 
 8107   6.75   0.71  2.58  2.48   93  994  1.00  0.40 
 8108   6.84   0.70  2.59  2.47   91  979  1.00  0.40 
 8109   6.93   0.73  2.59  2.48  102 1006  1.00  0.40 
 8110   7.19   0.76  2.60  2.48  118  996  1.00  0.40 
 8111   7.09   0.94  2.61  2.46  108 1012  1.00  0.40 
 8112   7.20   0.97  2.56  2.48  100  999  1.00  0.40 
 8113   7.37   1.11  2.55  2.43   98 1012  1.00  0.40 
 8114   7.21   1.23  2.55  2.43   83  991  1.00  0.40 
 8115   7.26   1.34  2.55  2.44  117 1011  1.00  0.40 
 8116   7.32   1.60  2.56  2.41  105 1016  1.00  0.40 
 8117   7.30   1.74  2.58  2.40  101  994  1.00  0.40 
 8118   7.30   2.12  2.57  2.35   98  998  1.00  0.40 
 8119   7.15   2.41  2.57  2.33   90 1023  1.00  0.40 
 8120   6.89   2.84  2.58  2.21   99 1004  1.00  0.40 
 8121   6.68   3.45  2.59  2.02   96  940  1.00  0.40 
 8122   6.64   4.21  2.60  1.83  110 1024  1.00  0.40 
 8123   6.11   4.72  2.61  1.76   97 1031  1.00  0.40 
 8124   5.95   5.30  2.61  1.66   99 1011  1.00  0.40 
 8125   5.67   5.85  2.64  1.53  113 1005  1.00  0.40 
 8126   4.90   6.22  2.63  1.43   95 1019  1.00  0.40 
 8127   3.28   6.51  2.40  1.36  101 1015  1.00  0.40 
 8128   1.96   6.64  2.11  1.34   96  966  1.00  0.40 
 8129   0.88   6.69  1.77  1.38  110 1026  1.00  0.40 
 8130  -0.12   6.54  1.40  1.45   86  995  1.00  0.40 
 8131  -1.40   6.52  0.79  1.46   98 1006  1.00  0.40 
 8132  -1.80   6.21  0.58  1.65   95 1004  1.00  0.40 
 8133  -0.02   5.59  0.12  1.94   98  991  1.00  0.40 
 8134  -0.02   4.86  0.11  2.28   89 1023  1.00  0.40 
 8135  -0.02   3.94  0.12  2.62   99 1013  1.00  0.40 
 8136  -0.01   2.99  0.14  2.89  100 1033  1.00  0.40 
 8137  -0.01   2.07  0.13  3.08  102  996  1.00  0.40 
 8138  -0.02   1.64  0.15  3.16   87 1030  1.00  0.40 
 8139  -0.03   1.07  0.17  3.22  102 1023  1.00  0.40 
 8140   0.00   0.94  0.13  3.27  115 1029  1.00  0.40 
 8141   0.01   0.60  0.18  3.29  110  988  1.00  0.40 
 8142  -0.02   0.69  0.15  3.31  100  983  1.00  0.40 
 8143  -0.02   0.74  0.18  3.34   92 1026  1.00  0.40 
 8144   0.00   0.70  0.21  3.34  108 1075  1.00  0.40 
 8145   0.01   0.51  0.24  3.35  103 1003  1.00  0.40 
 8146   0.02   0.39  0.28  3.36  101  967  1.00  0.40 
 8147   0.07   0.32  0.28  3.36  100  967  1.00  0.40 
 8148   0.15   0.20  0.26  3.36   97  978  1.00  0.40 
 8149   0.30   0.16  0.31  3.36   92 1007  1.00  0.40 
 8150   0.43  -0.01  0.38  3.35   96  976  1.00  0.40 
 8151   0.59   0.13  0.46  3.36  105 1000  1.00  0.40 
 8152   0.59   0.28  0.54  3.38   95 1013  1.00  0.40 
 8153   0.76   0.21  0.57  3.37   98  995  1.00  0.40 
 8154   0.82   0.11  0.56  3.36  113  988  1.00  0.40 
 8155   1.05  -0.00  0.61  3.35   97 1010  1.00  0.40 
 8156   1.10   0.03  0.63  3.34   95  991  1.00  0.40 
 8157   1.13   0.04  0.62  3.33   99  963  1.00  0.40 
 8158   1.19  -0.04  0.65  3.31   89 1007  1.00  0.40 
 8159   1.17  -0.06  0.68  3.29   96 1020  1.00  0.40 
 8160   1.07   0.25  0.70  3.30  101  969  1.00  0.40 
 8161   1.00   0.42  0.73  3.30  101  982  1.00  0.40 
 8162   0.73   0.40  0.77  3.29   93  943  1.00  0.40 
 8163   0.80   0.71  0.76  3.29   96  990  1.00  0.40 
 8164   0.75   0.70  0.77  3.28   98  990  1.00  0.40 
 8165   0.56   0.54  0.82  3.27   85 1003  1.00  0.40 
 8166   0.35   0.86  0.82  3.26  106  942  1.00  0.40 
 8167   0.32   0.91  0.80  3.26   93  951  1.00  0.40 
 8168   0.15   0.96  0.80  3.26  111  960  1.00  0.40 
 8169  -0.07   0.61  0.81  3.26  101  995  1.00  0.40 
 8170  -0.30   0.37  0.82  3.25   97 1004  1.00  0.40 
 8171  -0.36   0.40  0.82  3.24  101  979  1.00  0.40 
 8172  -0.57   0.35  0.84  3.25   99  985  1.00  0.40 
 8173  -0.58   0.30  0.84  3.25  107 1011  1.00  0.40 
 8174  -0.81   0.44  0.78  3.27  100  971  1.00  0.40 
 8175  -1.07   0.54  0.76  3.27  100 1002  1.00  0.40 
 8176  -1.23   0.48  0.70  3.26  105 1035  1.00  0.40 
 8177  -1.17   0.48  0.68  3.26   81  989  1.00  0.40 
 8178  -1.25   0.67  0.68  3.28  118  983  1.00  0.40 
 8179  -1.44   0.84  0.69  3.32   95  987  1.00  0.40 
 8180  -1.49   0.84  0.68  3.32  108  974  1.00  0.40 
 8181  -1.49   0.76  0.70  3.31  113  993  1.00  0.40 
 8182  -1.49   0.59  0.74  3.31  114  971  1.00  0.40 
 8183  -1.40   0.59  0.74  3.34  102  993  1.00  0.40 
 8184  -1.46   0.34  0.78  3.35   99  982  1.00  0.40 
 8185  -1.50   0.28  0.86  3.37   93  957  1.00  0.40 
 8186  -1.43   0.41  0.92  3.39  108 1038  1.00  0.40 
 8187  -1.63   0.45  0.99  3.41   94 1036  1.00  0.40 
 8188  -1.77   0.23  1.06  3.41   97 1058  1.00  0.40 
 8189  -1.84   0.17  1.03  3.42   99 1024  1.00  0.40 
 8190  -1.80   0.16  1.02  3.44  104 1010  1.00  0.40 
