initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8443   2.23   1.96  1.04  0.99  102   97  1.00  0.40 
 8444   2.21   1.93  1.04  0.99  106   86  1.00  0.40 
 8445   2.25   1.99  1.01  1.00  104   95  1.00  0.40 
 8446   2.26   2.08  1.00  1.00  108   89  1.00  0.40 
 8447   2.25   2.05  1.02  1.01  104   99  1.00  0.40 
 8448   2.25   2.06  1.00  1.01  110  105  1.00  0.40 
 8449   2.18   2.04  0.99  1.01   88  107  1.00  0.40 
 8450   2.14   2.03  0.96  1.00   90   86  1.00  0.40 
 8451   2.17   2.02  0.99  1.00  105   94  1.00  0.40 
 8452   2.21   2.06  0.98  1.00   94   93  1.00  0.40 
 8453   2.19   2.16  0.97  1.00  105  100  1.00  0.40 
 8454   2.19   2.16  1.00  0.99   80   84  1.00  0.40 
 8455   2.10   2.18  0.98  0.99  106   95  1.00  0.40 
 8456   2.08   2.12  0.92  1.01  100  100  1.00  0.40 
 8457   2.12   2.00  0.89  1.01   91  104  1.00  0.40 
 8458   2.09   1.99  0.91  1.01  103  110  1.00  0.40 
 8459   2.13   2.00  0.91  1.00   80  105  1.00  0.40 
 8460   2.08   1.98  0.93  1.00  102  101  1.00  0.40 
 8461   2.03   2.06  1.00  1.00  105  106  1.00  0.40 
 8462   1.95   2.01  1.04  1.01  116  103  1.00  0.40 
 8463   1.82   2.01  1.13  1.01   98  103  1.00  0.40 
 8464   1.76   1.94  1.17  1.00   97  100  1.00  0.40 
 8465   1.71   1.92  1.21  0.99   98   99  1.00  0.40 
 8466   1.67   1.98  1.28  1.00  103  107  1.00  0.40 
 8467   1.55   2.00  1.43  1.00  111  112  1.00  0.40 
 8468   1.46   2.02  1.57  1.00  100  108  1.00  0.40 
 8469   1.37   2.09  1.67  1.00  107   93  1.00  0.40 
 8470   1.32   2.18  1.69  1.00   93   97  1.00  0.40 
 8471   1.24   2.17  1.77  1.01   91   97  1.00  0.40 
 8472   1.14   2.08  1.86  1.03   98  106  1.00  0.40 
 8473   0.94   2.04  1.87  1.01   96  103  1.00  0.40 
 8474   0.65   1.99  1.95  1.00  109   97  1.00  0.40 
 8475   0.47   1.94  2.06  0.99   98  100  1.00  0.40 
 8476   0.46   1.78  2.15  0.96   98   99  1.00  0.40 
 8477   0.29   1.70  2.16  0.93   95   97  1.00  0.40 
 8478  -1.74   1.58  1.76  0.90   91  104  1.00  0.40 
 8479  -1.70   1.57  1.76  0.89   97  113  1.00  0.40 
 8480  -1.78   1.57  1.69  0.87  103   96  1.00  0.40 
 8481  -2.18   1.50  1.64  0.84   93   89  1.00  0.40 
 8482  -2.15   1.42  1.69  0.79   99  109  1.00  0.40 
 8483  -2.26   1.36  1.69  0.75   97  100  1.00  0.40 
 8484  -2.32   1.28  1.69  0.69  112   97  1.00  0.40 
 8485  -2.36   1.28  1.69  0.69  104   86  1.00  0.40 
 8486  -2.46   1.39  1.64  0.77  106  100  1.00  0.40 
 8487  -2.40   1.26  1.73  0.67   92  103  1.00  0.40 
 8488  -2.44   1.43  1.74  0.80  105  104  1.00  0.40 
 8489  -2.35   1.32  1.72  0.72   99   92  1.00  0.40 
 8490  -2.32   1.34  1.69  0.73   95  101  1.00  0.40 
 8491  -2.39   1.34  1.76  0.74   89  105  1.00  0.40 
 8492  -2.30   1.22  1.68  0.64   97  102  1.00  0.40 
 8493  -2.21   1.33  1.64  0.73  107   86  1.00  0.40 
 8494  -2.32   1.31  1.71  0.71  101  104  1.00  0.40 
 8495  -2.39   1.29  1.68  0.70   95  103  1.00  0.40 
 8496  -2.39   1.31  1.67  0.72  108   93  1.00  0.40 
 8497  -2.43   1.33  1.69  0.74   98  107  1.00  0.40 
 8498  -2.31   1.33  1.72  0.75   99   98  1.00  0.40 
 8499  -2.32   1.37  1.70  0.78  109   99  1.00  0.40 
 8500  -2.35   1.33  1.75  0.76  112   88  1.00  0.40 
 8501  -2.32   1.31  1.72  0.76  101  100  1.00  0.40 
 8502  -2.24   1.23  1.72  0.70   96  110  1.00  0.40 
 8503  -2.26   1.04  1.72  0.54  108  105  1.00  0.40 
 8504  -2.33   1.01  1.77  0.56  110   80  1.00  0.40 
 8505  -2.32   1.00  1.77  0.58   96  101  1.00  0.40 
 8506  -2.31   0.90  1.78  0.55  109   89  1.00  0.40 
 8507  -2.39   0.89  1.81  0.57  102   99  1.00  0.40 
 8508  -2.39   0.90  1.76  0.57  102  107  1.00  0.40 
 8509  -2.40   0.94  1.75  0.56   95   92  1.00  0.40 
 8510  -2.32   0.96  1.76  0.56  101  103  1.00  0.40 
 8511  -2.41   1.08  1.76  0.67  106   96  1.00  0.40 
 8512  -2.43   0.93  1.74  0.58  100   90  1.00  0.40 
 8513  -2.38   0.93  1.81  0.54  103  104  1.00  0.40 
 8514  -2.37   0.95  1.91  0.58  102  102  1.00  0.40 
 8515  -2.41   1.01  1.80  0.63  110   98  1.00  0.40 
 8516  -2.40   1.08  1.82  0.70  110  113  1.00  0.40 
 8517  -2.47   1.05  1.84  0.66   94  101  1.00  0.40 
 8518  -2.45   1.05  1.77  0.67  107  104  1.00  0.40 
 8519  -2.47   1.06  1.68  0.62   88  108  1.00  0.40 
 8520  -2.49   1.08  1.63  0.64   92   97  1.00  0.40 
 8521  -2.59   1.19  1.62  0.73  110  101  1.00  0.40 
 8522  -2.58   1.12  1.65  0.68   92   90  1.00  0.40 
 8523  -2.71   1.07  1.52  0.67   87  107  1.00  0.40 
 8524  -2.75   1.08  1.42  0.68  104   97  1.00  0.40 
 8525  -2.74   1.00  1.41  0.65   88  108  1.00  0.40 
 8526  -2.81   0.98  1.34  0.66  110   98  1.00  0.40 
 8527  -2.79   0.94  1.37  0.63  105  110  1.00  0.40 
 8528  -2.78   0.95  1.37  0.62  111  103  1.00  0.40 
 8529  -2.74   0.89  1.38  0.60  102  103  1.00  0.40 
 8530  -2.79   0.91  1.34  0.66   91   96  1.00  0.40 
 8531  -2.80   0.91  1.31  0.69   89   97  1.00  0.40 
 8532  -2.83   0.94  1.31  0.78   96  102  1.00  0.40 
 8533  -2.85   0.85  1.29  0.78  100   87  1.00  0.40 
 8534  -2.93   0.86  1.15  0.78   92  100  1.00  0.40 
 8535  -2.99   0.95  1.09  0.81   89   92  1.00  0.40 
 8536  -2.98   0.88  1.09  0.74   96  104  1.00  0.40 
 8537  -3.00   0.87  1.13  0.65  100  103  1.00  0.40 
 8538  -3.02   0.76  1.15  0.64  101   90  1.00  0.40 
 8539  -2.98   0.72  1.19  0.64   95  101  1.00  0.40 
 8540  -3.03   0.57  1.15  0.59   97  102  1.00  0.40 
 8541  -3.02   0.50  1.15  0.68  107   93  1.00  0.40 
 8542  -3.06   0.47  1.08  0.69  105  105  1.00  0.40 
 8543  -3.07   0.41  1.14  0.62   85  102  1.00  0.40 
 8544  -3.12   0.27  1.18  0.70  108   97  1.00  0.40 
 8545  -3.11   0.19  1.15  0.77  120  101  1.00  0.40 
 8546  -3.14   0.08  1.15  0.79   87  115  1.00  0.40 
 8547  -3.16  -0.03  1.19  0.83  101   92  1.00  0.40 
 8548  -3.16  -0.11  1.18  0.96  112   89  1.00  0.40 
 8549  -3.17  -0.39  1.23  1.06   97  106  1.00  0.40 
 8550  -3.24  -0.77  1.30  1.18  102   96  1.00  0.40 
 8551  -3.22  -1.17  1.31  1.25   93  107  1.00  0.40 
 8552  -3.25  -1.49  1.28  1.21   92  101  1.00  0.40 
 8553  -3.28  -1.87  1.30  1.13  102  101  1.00  0.40 
 8554  -3.27  -2.15  1.27  1.08   97  110  1.00  0.40 
 8555  -3.18  -2.36  1.28  1.00   94  104  1.00  0.40 
 8556  -3.19  -2.61  1.43  0.87   89  101  1.00  0.40 
 8557  -3.26  -2.73  1.50  0.82   80   91  1.00  0.40 
 8558  -3.32  -2.90  1.48  0.74   89  104  1.00  0.40 
 8559  -3.32  -3.02  1.51  0.65  103   96  1.00  0.40 
 8560  -3.21  -3.10  1.65  0.56   94   97  1.00  0.40 
 8561  -3.08  -3.31  1.73  0.36  115   97  1.00  0.40 
 8562  -2.94  -3.33  1.72  0.33  115   87  1.00  0.40 
 8563  -3.13  -3.37  1.62  0.29   99   98  1.00  0.40 
 8564  -3.02  -3.39  1.63  0.29   97  111  1.00  0.40 
 8565  -2.87  -3.40  1.71  0.27  101  105  1.00  0.40 
 8566  -2.62  -3.40  1.72  0.29   90  108  1.00  0.40 
 8567  -2.58  -3.36  1.68  0.39   90  101  1.00  0.40 
 8568  -2.50  -3.42  1.72  0.32  102  101  1.00  0.40 
 8569  -2.29  -3.43  1.78  0.34   91  109  1.00  0.40 
 8570  -2.20  -3.35  1.82  0.46   91  112  1.00  0.40 
 8571  -2.09  -3.33  1.91  0.45  105  102  1.00  0.40 
 8572  -1.96  -3.34  1.97  0.49   93   94  1.00  0.40 
 8573  -1.93  -3.28  2.07  0.58   97  111  1.00  0.40 
 8574  -1.69  -3.27  2.13  0.58  113   88  1.00  0.40 
 8575  -1.53  -3.19  2.17  0.67  107  106  1.00  0.40 
 8576  -1.46  -3.05  2.15  0.82  100   95  1.00  0.40 
 8577  -1.43  -3.07  2.20  0.86  102  101  1.00  0.40 
 8578  -1.33  -2.81  2.22  1.06  104  112  1.00  0.40 
 8579  -1.26  -2.68  2.23  1.13  101   95  1.00  0.40 
 8580  -1.14  -2.27  2.23  1.36  107  101  1.00  0.40 
 8581  -1.07  -2.32  2.24  1.34   89  100  1.00  0.40 
 8582  -0.99  -2.13  2.24  1.43  102   94  1.00  0.40 
 8583  -0.97  -1.94  2.23  1.48  106   99  1.00  0.40 
 8584  -1.01  -1.96  2.21  1.48   98  102  1.00  0.40 
 8585  -0.98  -1.93  2.22  1.48   99  104  1.00  0.40 
 8586  -0.95  -1.75  2.27  1.50   98  104  1.00  0.40 
 8587  -0.94  -1.63  2.33  1.52   95  103  1.00  0.40 
 8588  -0.90  -1.46  2.35  1.50  106   98  1.00  0.40 
 8589  -0.87  -1.42  2.44  1.51  105  102  1.00  0.40 
 8590  -0.80  -1.45  2.49  1.52  105  114  1.00  0.40 
 8591  -0.75  -1.39  2.54  1.50   91   90  1.00  0.40 
 8592  -0.81  -1.38  2.49  1.49  120   92  1.00  0.40 
 8593  -0.80  -1.16  2.48  1.42  110   87  1.00  0.40 
 8594  -0.66  -1.07  2.48  1.39   87   99  1.00  0.40 
 8595  -0.59  -0.97  2.49  1.34  102   98  1.00  0.40 
 8596  -0.53  -0.93  2.52  1.31  105  111  1.00  0.40 
 8597  -0.42  -0.89  2.49  1.29   95  100  1.00  0.40 
 8598  -0.50  -0.76  2.46  1.22   84   99  1.00  0.40 
 8599  -0.44  -0.85  2.39  1.27  113  108  1.00  0.40 
 8600  -0.42  -0.89  2.44  1.30  105  106  1.00  0.40 
 8601  -0.41  -0.77  2.43  1.22  101  107  1.00  0.40 
 8602  -0.51  -0.77  2.44  1.23   87   96  1.00  0.40 
 8603  -0.58  -0.77  2.42  1.23   91   89  1.00  0.40 
 8604  -0.72  -0.78  2.45  1.23   99  104  1.00  0.40 
 8605  -0.78  -0.80  2.45  1.24  117   97  1.00  0.40 
 8606  -0.86  -0.88  2.44  1.29   96   96  1.00  0.40 
 8607  -0.70  -0.87  2.40  1.28  110   92  1.00  0.40 
 8608  -0.74  -0.87  2.48  1.28  110  100  1.00  0.40 
 8609  -0.69  -0.71  2.51  1.18   81   98  1.00  0.40 
 8610  -0.58  -0.79  2.50  1.24  107   93  1.00  0.40 
 8611  -0.40  -0.69  2.51  1.17   92   85  1.00  0.40 
 8612  -0.40  -0.53  2.56  1.05  105  104  1.00  0.40 
 8613  -0.47  -0.72  2.54  1.19   99  106  1.00  0.40 
 8614  -0.48  -0.73  2.53  1.20   96   96  1.00  0.40 
 8615  -0.45  -0.66  2.54  1.15  107  101  1.00  0.40 
 8616  -0.46  -0.64  2.53  1.13   99  103  1.00  0.40 
 8617  -0.37  -0.68  2.57  1.16  101  103  1.00  0.40 
 8618  -0.24  -0.76  2.61  1.22  103   97  1.00  0.40 
 8619  -0.06  -0.69  2.61  1.17  107  100  1.00  0.40 
 8620  -0.00  -0.54  2.63  1.05   96   97  1.00  0.40 
 8621   0.07  -0.51  2.62  1.03  103   84  1.00  0.40 
 8622   0.20  -0.54  2.61  1.06  113   94  1.00  0.40 
 8623   0.31  -0.52  2.57  1.04   95   90  1.00  0.40 
 8624   0.43  -0.33  2.52  0.87  110  111  1.00  0.40 
 8625   0.33  -0.15  2.55  0.68  108  111  1.00  0.40 
 8626   0.24  -0.20  2.60  0.74  100   94  1.00  0.40 
 8627   0.13  -0.02  2.61  0.53  112  107  1.00  0.40 
 8628  -0.03   0.07  2.67  0.42  121   99  1.00  0.40 
 8629  -0.28   0.12  2.65  0.36   95  102  1.00  0.40 
 8630  -0.41   0.12  2.61  0.35   85   96  1.00  0.40 
 8631  -0.47   0.09  2.62  0.39   89   92  1.00  0.40 
 8632  -0.75   0.14  2.53  0.33   98   95  1.00  0.40 
 8633  -0.95   0.08  2.39  0.41   96  102  1.00  0.40 
 8634  -1.08  -0.09  2.22  0.62   92   96  1.00  0.40 
 8635  -1.14  -0.15  2.15  0.70   89   93  1.00  0.40 
 8636  -1.28  -0.35  1.98  0.89   84  110  1.00  0.40 
 8637  -1.29  -0.69  1.92  1.18  116   85  1.00  0.40 
 8638  -1.31  -1.01  1.89  1.37  102  100  1.00  0.40 
 8639  -1.34  -1.11  1.91  1.41  100  112  1.00  0.40 
 8640  -1.34  -1.15  1.97  1.43  110  103  1.00  0.40 
 8641  -1.31  -1.13  1.99  1.41  107   88  1.00  0.40 
 8642  -1.24  -1.22  2.05  1.44   82  102  1.00  0.40 
 8643  -1.11  -1.38  2.17  1.48  112  106  1.00  0.40 
 8644  -1.02  -1.32  2.28  1.46  130   98  1.00  0.40 
 8645  -0.91  -1.30  2.37  1.46  112   91  1.00  0.40 
 8646  -0.85  -1.22  2.42  1.44  104   99  1.00  0.40 
 8647  -0.85  -1.24  2.36  1.44   98   93  1.00  0.40 
 8648  -0.80  -1.33  2.41  1.47   92  109  1.00  0.40 
 8649  -0.64  -1.28  2.49  1.45   99   97  1.00  0.40 
 8650  -0.59  -1.33  2.54  1.47   78   88  1.00  0.40 
 8651  -0.42  -1.56  2.57  1.50   93   90  1.00  0.40 
 8652  -0.31  -1.42  2.58  1.48   93   95  1.00  0.40 
 8653  -0.10  -1.30  2.59  1.46   82  116  1.00  0.40 
 8654   0.14  -1.34  2.55  1.48   90  101  1.00  0.40 
 8655   0.19  -0.97  2.54  1.34  105  105  1.00  0.40 
 8656   0.26  -0.81  2.53  1.25  103   95  1.00  0.40 
 8657   0.13  -0.68  2.56  1.18  104   94  1.00  0.40 
 8658   0.01  -0.43  2.59  1.00   94  105  1.00  0.40 
 8659   0.02  -0.37  2.58  0.91  113   94  1.00  0.40 
 8660   0.10  -0.44  2.58  0.97  108  106  1.00  0.40 
 8661   0.12  -0.31  2.59  0.86   96   92  1.00  0.40 
 8662   0.09  -0.25  2.62  0.78   98   94  1.00  0.40 
 8663   0.11  -0.20  2.63  0.73   98   97  1.00  0.40 
 8664  -0.09  -0.05  2.63  0.56  112  105  1.00  0.40 
 8665  -0.24  -0.02  2.62  0.53   98  102  1.00  0.40 
 8666  -0.17   0.04  2.67  0.48  101  100  1.00  0.40 
 8667  -0.35   0.02  2.66  0.49  105  113  1.00  0.40 
 8668  -0.53  -0.01  2.64  0.55   95  106  1.00  0.40 
 8669  -0.52  -0.11  2.65  0.66  104   98  1.00  0.40 
 8670  -0.58  -0.09  2.59  0.61   99   87  1.00  0.40 
 8671  -0.54  -0.17  2.58  0.70   97  108  1.00  0.40 
 8672  -0.65  -0.19  2.49  0.72  106   93  1.00  0.40 
 8673  -0.61  -0.26  2.52  0.79   88  105  1.00  0.40 
 8674  -0.59  -0.32  2.51  0.86   99  101  1.00  0.40 
 8675  -0.55  -0.52  2.53  1.04   99  103  1.00  0.40 
 8676  -0.56  -0.60  2.49  1.10   98   89  1.00  0.40 
 8677  -0.60  -0.60  2.46  1.10  104  107  1.00  0.40 
 8678  -0.54  -0.60  2.52  1.10   89   99  1.00  0.40 
 8679  -0.45  -0.70  2.57  1.18  108  106  1.00  0.40 
 8680  -0.10  -0.75  2.81  1.21  105  102  1.00  0.40 
 8681   0.10  -0.84  2.95  1.27   99   89  1.00  0.40 
 8682   0.38  -0.89  3.03  1.30  106  103  1.00  0.40 
 8683   0.36  -0.89  3.07  1.30  108  106  1.00  0.40 
 8684   0.52  -0.79  3.09  1.24  111  100  1.00  0.40 
 8685   0.83  -0.87  3.12  1.28   95  103  1.00  0.40 
 8686   0.97  -0.79  3.09  1.24  107   93  1.00  0.40 
 8687   1.17  -0.75  3.11  1.22  110   96  1.00  0.40 
 8688   1.35  -0.63  3.03  1.14   98   91  1.00  0.40 
 8689   1.28  -0.65  3.06  1.17  110  104  1.00  0.40 
 8690   1.33  -0.76  3.08  1.25   93  103  1.00  0.40 
 8691   1.55  -0.86  3.05  1.29  103   92  1.00  0.40 
 8692   1.92  -0.75  2.94  1.21   99   89  1.00  0.40 
 8693   2.02  -0.63  2.91  1.12   88   94  1.00  0.40 
 8694   2.05  -0.44  2.88  0.97  100   99  1.00  0.40 
 8695   2.07  -0.41  2.87  0.94  101  103  1.00  0.40 
 8696   2.20  -0.20  2.79  0.74   97   94  1.00  0.40 
 8697   2.31  -0.23  2.80  0.77   96   96  1.00  0.40 
 8698   2.33  -0.15  2.70  0.68   93  103  1.00  0.40 
 8699   1.21   0.13  0.68  0.34  108   99  1.00  0.40 
 8700   1.21   0.22  0.67  0.22  107   90  1.00  0.40 
 8701   1.24   0.28  0.76  0.13   97  115  1.00  0.40 
 8702   0.09   0.32  0.34  0.08  103  114  1.00  0.40 
 8703   0.08   0.35  0.41  0.03  110   97  1.00  0.40 
 8704   0.14   0.35  0.52  0.03   93   95  1.00  0.40 
 8705   0.15   0.35  0.51  0.03   81  101  1.00  0.40 
 8706   0.16   0.37  0.55  0.00  104  101  1.00  0.40 
 8707   0.23   0.37  0.67  0.01  107   91  1.00  0.40 
 8708   0.14   0.37  0.58  0.01  107   86  1.00  0.40 
 8709   0.14   0.37  0.54  0.00   95  108  1.00  0.40 
 8710   0.15   0.37  0.48  0.01   91  101  1.00  0.40 
 8711   0.14   0.37  0.53  0.00  103  102  1.00  0.40 
 8712   0.18   0.37  0.54  0.00  103  109  1.00  0.40 
 8713   0.29   0.37  0.64  0.00   92   92  1.00  0.40 
 8714   0.21   0.37  0.65  0.00   97  106  1.00  0.40 
 8715   0.23   0.37  0.69  0.00   96  100  1.00  0.40 
 8716   0.32   0.37  0.74  0.00   94  111  1.00  0.40 
 8717   0.30   0.37  0.72  0.00   96   90  1.00  0.40 
 8718   0.39   0.40  0.78  0.01   99  101  1.00  0.40 
 8719   0.45   0.40  0.81  0.01  112   96  1.00  0.40 
 8720   0.43   0.40  0.80  0.01   97  101  1.00  0.40 
 8721   0.44   0.37  0.86  0.00   96   97  1.00  0.40 
 8722   0.46   0.37  0.86  0.00   86   94  1.00  0.40 
 8723   0.44   0.37  0.87  0.00   90   97  1.00  0.40 
 8724   0.43   0.37  0.90  0.01   95   97  1.00  0.40 
 8725   0.31   0.37  0.91  0.01  105   91  1.00  0.40 
 8726   0.30   0.37  0.94  0.02  100  105  1.00  0.40 
 8727   0.32   0.37  1.02  0.00   87   99  1.00  0.40 
 8728   0.33   0.37  1.04  0.00  103  105  1.00  0.40 
 8729   0.33   0.37  1.09  0.00  105  103  1.00  0.40 
 8730   0.32   0.37  1.12  0.00  133   73  1.00  0.40 
 8731   0.38   0.37  1.21  0.00  100   96  1.00  0.40 
 8732   0.49   0.37  1.22  0.00  108  107  1.00  0.40 
 8733   0.53   0.37  1.28  0.00  103  106  1.00  0.40 
 8734   0.61   0.37  1.37  0.00  115   89  1.00  0.40 
 8735   0.61   0.37  1.35  0.00   91  105  1.00  0.40 
 8736   0.60   0.37  1.35  0.00  104   95  1.00  0.40 
 8737   0.64   0.37  1.37  0.00   98  111  1.00  0.40 
 8738   0.48   0.37  1.34  0.00  118   93  1.00  0.40 
 8739   0.33   0.37  1.34  0.00   90  100  1.00  0.40 
 8740   0.05   0.37  1.24  0.00  102   93  1.00  0.40 
 8741  -0.18   0.36  1.11  0.01  104  112  1.00  0.40 
 8742  -0.26   0.34  1.12  0.02   90  102  1.00  0.40 
 8743  -0.35   0.31  1.04  0.04  111   94  1.00  0.40 
 8744  -0.37   0.28  1.05  0.06   96  104  1.00  0.40 
 8745  -0.22   0.25  1.16  0.07   91  109  1.00  0.40 
 8746  -0.02   0.18  1.28  0.12   92  106  1.00  0.40 
 8747   0.09   0.22  1.35  0.09  107   94  1.00  0.40 
 8748   0.01   0.17  1.28  0.12   95   94  1.00  0.40 
 8749  -0.06   0.09  1.24  0.17  104  105  1.00  0.40 
 8750  -0.20   0.04  1.14  0.20   88   96  1.00  0.40 
 8751  -0.24  -0.05  1.11  0.24  102  102  1.00  0.40 
 8752  -0.11  -0.14  1.22  0.28  100   93  1.00  0.40 
 8753  -0.09  -0.21  1.21  0.31   99  102  1.00  0.40 
 8754  -0.09  -0.42  1.21  0.40  101  102  1.00  0.40 
 8755  -0.05  -0.37  1.25  0.37  104   98  1.00  0.40 
 8756   0.11  -0.35  1.34  0.36   99   96  1.00  0.40 
 8757   0.22  -0.51  1.40  0.41  101   98  1.00  0.40 
 8758   0.39  -0.51  1.51  0.41   89  103  1.00  0.40 
 8759   0.85  -0.47  1.66  0.40   95  111  1.00  0.40 
 8760   0.95  -0.38  1.69  0.38  108  100  1.00  0.40 
 8761   1.04  -0.45  1.73  0.40   97   92  1.00  0.40 
 8762   1.02  -0.29  1.74  0.34  103  101  1.00  0.40 
 8763   1.16  -0.40  1.74  0.38   98   92  1.00  0.40 
 8764   1.05  -0.41  1.78  0.38   93  100  1.00  0.40 
 8765   1.07  -0.42  1.78  0.39  107  103  1.00  0.40 
 8766   1.10  -0.33  1.75  0.36   95   92  1.00  0.40 
 8767   1.11  -0.21  1.78  0.31  103  106  1.00  0.40 
 8768   1.10  -0.09  1.78  0.27  104   98  1.00  0.40 
 8769   0.88  -0.08  1.79  0.25  102  101  1.00  0.40 
 8770   0.97  -0.10  1.81  0.26   97  102  1.00  0.40 
 8771   1.30  -0.16  1.82  0.29   89   94  1.00  0.40 
 8772   1.31  -0.12  1.81  0.27  105   86  1.00  0.40 
 8773   1.28  -0.08  1.88  0.26   99  103  1.00  0.40 
 8774   1.42  -0.14  1.90  0.28   92  107  1.00  0.40 
 8775   1.36  -0.25  1.89  0.33  108  107  1.00  0.40 
 8776   1.46  -0.17  1.83  0.29  103  106  1.00  0.40 
 8777   1.43  -0.16  1.84  0.29   95  110  1.00  0.40 
 8778   1.47  -0.19  1.85  0.30   95  105  1.00  0.40 
 8779   1.52  -0.27  1.91  0.33   88   92  1.00  0.40 
 8780   1.83  -0.22  1.82  0.32   93   89  1.00  0.40 
 8781   1.65  -0.28  1.85  0.34  113  100  1.00  0.40 
 8782   1.64  -0.34  1.84  0.36  105  114  1.00  0.40 
 8783   1.59  -0.24  1.84  0.32  102  103  1.00  0.40 
 8784   1.52  -0.24  1.87  0.32  103   96  1.00  0.40 
 8785   1.53  -0.21  1.78  0.31   80  103  1.00  0.40 
 8786   1.53  -0.05  1.80  0.24  103  103  1.00  0.40 
 8787   1.76   0.04  1.74  0.20  107  104  1.00  0.40 
 8788   1.90   0.15  1.72  0.14  105   89  1.00  0.40 
 8789   1.88   0.02  1.69  0.20  112   87  1.00  0.40 
 8790   1.72   0.11  1.75  0.16   98  116  1.00  0.40 
 8791   1.96   0.15  1.71  0.14   91   95  1.00  0.40 
 8792   1.98   0.20  1.77  0.11  103   97  1.00  0.40 
 8793   1.90   0.23  1.81  0.09  115   98  1.00  0.40 
 8794   2.01   0.17  1.78  0.12   89   98  1.00  0.40 
 8795   2.06   0.19  1.74  0.15   98  111  1.00  0.40 
 8796   2.08   0.14  1.73  0.17   90   96  1.00  0.40 
 8797   2.09   0.23  1.82  0.11   94   95  1.00  0.40 
 8798   2.18   0.25  1.79  0.10  110  101  1.00  0.40 
 8799   2.17   0.26  1.74  0.08  106  111  1.00  0.40 
 8800   2.17   0.33  1.74  0.03   97  100  1.00  0.40 
 8801   2.15   0.36  1.74  0.01   83  101  1.00  0.40 
 8802   2.13   0.36  1.77  0.01   99  101  1.00  0.40 
 8803   2.03   0.36  1.86  0.01  109   98  1.00  0.40 
 8804   2.15   0.37  1.96  0.00  120   96  1.00  0.40 
 8805   2.08   0.37  1.99  0.00   94   93  1.00  0.40 
 8806   2.23   0.37  1.97  0.00  105  116  1.00  0.40 
 8807   2.22   0.37  1.91  0.00  106  105  1.00  0.40 
 8808   2.15   0.37  1.94  0.00  104  109  1.00  0.40 
 8809   2.06   0.37  1.97  0.00  104  101  1.00  0.40 
 8810   2.11   0.37  1.96  0.00   97   94  1.00  0.40 
 8811   2.06   0.37  1.92  0.00   99   92  1.00  0.40 
 8812   2.17   0.37  1.99  0.00  110  104  1.00  0.40 
 8813   2.10   0.37  1.96  0.00   96   93  1.00  0.40 
 8814   2.27   0.37  2.00  0.00  107   92  1.00  0.40 
 8815   2.32   0.37  1.98  0.00  101   95  1.00  0.40 
 8816   2.40   0.37  2.03  0.00  109   95  1.00  0.40 
 8817   2.33   0.37  2.10  0.00   99  110  1.00  0.40 
 8818   2.47   0.37  2.14  0.00  108  110  1.00  0.40 
 8819   2.35   0.37  2.12  0.00  100  107  1.00  0.40 
 8820   2.46   0.37  2.14  0.00   96  114  1.00  0.40 
 8821   2.65   0.37  2.11  0.00  111  101  1.00  0.40 
 8822   2.71   0.37  2.23  0.00  102   91  1.00  0.40 
 8823   2.63   0.37  2.30  0.00   78  106  1.00  0.40 
 8824   2.55   0.38  2.29  0.01   93  110  1.00  0.40 
 8825   2.77   0.38  2.28  0.01   93   85  1.00  0.40 
 8826   2.75   0.38  2.23  0.02  109  104  1.00  0.40 
 8827   2.84   0.39  2.18  0.02   98   98  1.00  0.40 
 8828   2.78   0.39  2.22  0.04   91   94  1.00  0.40 
 8829   2.81   0.39  2.26  0.03   94  105  1.00  0.40 
 8830   3.07   0.39  2.33  0.03   96   96  1.00  0.40 
 8831   3.10   0.41  2.36  0.06  105   96  1.00  0.40 
 8832   3.05   0.40  2.47  0.04   97  112  1.00  0.40 
 8833   3.03   0.38  2.45  0.02  104  102  1.00  0.40 
 8834   3.15   0.38  2.51  0.01   98  110  1.00  0.40 
 8835   3.15   0.38  2.48  0.01  109  112  1.00  0.40 
 8836   3.19   0.38  2.43  0.02  109  105  1.00  0.40 
 8837   3.08   0.40  2.47  0.04   92  106  1.00  0.40 
 8838   3.07   0.39  2.39  0.03  113   96  1.00  0.40 
 8839   2.98   0.40  2.39  0.04  102  104  1.00  0.40 
 8840   2.99   0.39  2.42  0.03  104  107  1.00  0.40 
 8841   2.93   0.41  2.44  0.06   98  103  1.00  0.40 
 8842   2.92   0.39  2.55  0.03  101  111  1.00  0.40 
 8843   3.02   0.40  2.51  0.04   92   91  1.00  0.40 
 8844   3.00   0.40  2.59  0.04  104  105  1.00  0.40 
 8845   2.95   0.40  2.53  0.05  104  108  1.00  0.40 
 8846   2.85   0.43  2.62  0.08  101  107  1.00  0.40 
 8847   3.06   0.44  2.68  0.10  118  109  1.00  0.40 
 8848   3.24   0.43  2.73  0.08  108  106  1.00  0.40 
