initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4907  -3.12  -0.03  1.02  1.90   90 1013  1.00  0.40 
 4908  -3.08  -0.11  1.04  1.90  110 1015  1.00  0.40 
 4909  -3.01  -0.22  1.01  1.89   79 1037  1.00  0.40 
 4910  -3.08  -0.39  1.06  1.88  101 1021  1.00  0.40 
 4911  -3.14  -0.51  1.17  1.89   96  995  1.00  0.40 
 4912  -3.11  -0.62  1.13  1.85   96 1008  1.00  0.40 
 4913  -3.15  -0.75  1.13  1.82  100  980  1.00  0.40 
 4914  -3.19  -0.95  1.14  1.76   96  976  1.00  0.40 
 4915  -3.18  -1.13  1.12  1.70  102  992  1.00  0.40 
 4916  -3.32  -1.35  1.28  1.57  115 1002  1.00  0.40 
 4917  -3.37  -1.60  1.35  1.33   93 1019  1.00  0.40 
 4918  -3.55  -1.86  1.42  1.05   96 1003  1.00  0.40 
 4919  -3.86  -2.02  1.48  0.89   99 1010  1.00  0.40 
 4920  -4.07  -2.15  1.37  0.71   97  966  1.00  0.40 
 4921  -4.30  -2.26  1.32  0.62   95 1014  1.00  0.40 
 4922  -4.45  -2.32  1.14  0.53  105  997  1.00  0.40 
 4923  -1.30  -2.27  0.68  0.60  102 1013  1.00  0.40 
 4924  -1.07  -2.20  0.71  0.67   99 1044  1.00  0.40 
 4925  -0.77  -2.10  0.73  0.80  108 1008  1.00  0.40 
 4926  -0.51  -1.98  0.77  0.96   99  980  1.00  0.40 
 4927  -0.38  -1.82  0.77  1.16  101 1006  1.00  0.40 
 4928  -0.19  -1.63  0.83  1.35  107 1028  1.00  0.40 
 4929  -0.08  -1.48  0.84  1.49  109 1014  1.00  0.40 
 4930  -0.03  -1.33  0.81  1.60  106  992  1.00  0.40 
 4931   0.17  -1.15  0.95  1.73   98 1002  1.00  0.40 
 4932   0.40  -0.99  1.06  1.81  100 1027  1.00  0.40 
 4933   0.77  -0.81  1.19  1.86   98  943  1.00  0.40 
 4934   0.92  -0.64  1.16  1.91  103 1018  1.00  0.40 
 4935   1.33  -0.49  1.15  1.96  100 1012  1.00  0.40 
 4936   1.61  -0.34  1.13  2.01   85  957  1.00  0.40 
 4937   1.76  -0.21  1.10  2.04  108  981  1.00  0.40 
 4938   1.79  -0.14  1.11  2.08  107 1028  1.00  0.40 
 4939   1.86  -0.02  1.11  2.12  111  985  1.00  0.40 
 4940   1.90   0.07  1.08  2.13  100 1016  1.00  0.40 
 4941   1.94   0.13  1.08  2.18  106 1011  1.00  0.40 
 4942   0.13   0.17  0.11  2.14  102 1018  1.00  0.40 
 4943   0.25   0.21  0.21  2.12   92  947  1.00  0.40 
 4944   0.42   0.25  0.34  2.11  107 1029  1.00  0.40 
 4945   0.66   0.28  0.47  2.10   97 1007  1.00  0.40 
 4946   0.93   0.32  0.61  2.10   93  986  1.00  0.40 
 4947   1.22   0.36  0.71  2.09   99  998  1.00  0.40 
 4948   1.59   0.38  0.83  2.08   92  988  1.00  0.40 
 4949   1.98   0.39  0.88  2.08  119 1002  1.00  0.40 
 4950   2.35   0.41  0.91  2.08  103 1043  1.00  0.40 
 4951   2.73   0.43  0.98  2.13   86  988  1.00  0.40 
 4952   1.56   0.44  0.56  2.15  110 1029  1.00  0.40 
 4953   1.77   0.46  0.58  2.16  104  980  1.00  0.40 
 4954   1.88   0.48  0.63  2.16   85  995  1.00  0.40 
 4955   1.90   0.50  0.61  2.17   87  990  1.00  0.40 
 4956   1.95   0.53  0.65  2.19  102 1001  1.00  0.40 
 4957   2.00   0.54  0.66  2.16  113  989  1.00  0.40 
 4958   2.02   0.55  0.70  2.13  105  985  1.00  0.40 
 4959   2.15   0.57  0.80  2.12   92  987  1.00  0.40 
 4960   2.29   0.58  0.87  2.14  105 1011  1.00  0.40 
 4961   2.43   0.60  0.90  2.14  111 1015  1.00  0.40 
 4962   2.65   0.61  1.02  2.15   89 1007  1.00  0.40 
 4963   2.93   0.63  1.09  2.15   94 1008  1.00  0.40 
 4964   3.07   0.64  1.11  2.19  102  999  1.00  0.40 
 4965   3.25   0.64  1.09  2.20  106  997  1.00  0.40 
 4966   1.49   0.66  0.65  2.17   95 1026  1.00  0.40 
 4967   1.65   0.67  0.71  2.18   97 1017  1.00  0.40 
 4968   1.78   0.69  0.78  2.15   96 1025  1.00  0.40 
 4969   1.86   0.71  0.89  2.18   97  956  1.00  0.40 
 4970   1.97   0.73  0.99  2.19   94 1028  1.00  0.40 
 4971   2.03   0.76  1.03  2.19  112 1001  1.00  0.40 
 4972   2.05   0.80  1.04  2.27   95 1006  1.00  0.40 
 4973   2.13   0.83  1.08  2.26  111 1026  1.00  0.40 
 4974   2.18   0.89  1.12  2.27  106  980  1.00  0.40 
 4975   2.19   0.97  1.15  2.30   91  994  1.00  0.40 
 4976   2.20   1.06  1.19  2.38  117  997  1.00  0.40 
 4977   2.20   1.18  1.25  2.40  115 1007  1.00  0.40 
 4978   2.24   1.28  1.29  2.45   97 1005  1.00  0.40 
 4979   2.27   1.39  1.30  2.50  102 1019  1.00  0.40 
 4980   2.26   1.53  1.34  2.54   89 1005  1.00  0.40 
 4981   2.25   1.65  1.32  2.56  108  968  1.00  0.40 
 4982   2.25   1.75  1.37  2.58  100  992  1.00  0.40 
 4983   2.26   1.84  1.38  2.62   95 1027  1.00  0.40 
 4984   2.25   1.91  1.32  2.63   88 1000  1.00  0.40 
 4985   2.25   1.97  1.34  2.65   93 1029  1.00  0.40 
 4986   2.28   2.03  1.43  2.67  104  972  1.00  0.40 
 4987   2.28   2.07  1.49  2.70   84 1033  1.00  0.40 
 4988   2.30   2.15  1.55  2.69  109  976  1.00  0.40 
 4989   2.29   2.17  1.63  2.67   99 1030  1.00  0.40 
 4990   2.37   2.19  1.72  2.65   91  993  1.00  0.40 
 4991   2.42   2.23  1.82  2.66   92 1015  1.00  0.40 
 4992   2.40   2.29  1.96  2.70   90 1004  1.00  0.40 
 4993   2.47   2.28  2.00  2.66   95 1014  1.00  0.40 
 4994   2.61   2.34  2.07  2.64   99  987  1.00  0.40 
 4995   2.60   2.39  2.16  2.62   99 1004  1.00  0.40 
 4996   2.62   2.42  2.10  2.63   95  978  1.00  0.40 
 4997   2.62   2.46  2.18  2.66  101 1006  1.00  0.40 
 4998   2.66   2.47  2.20  2.64  103  951  1.00  0.40 
 4999   2.65   2.48  2.28  2.66  102 1009  1.00  0.40 
 5000   2.48   2.50  2.44  2.65   94  971  1.00  0.40 
 5001   2.22   2.58  2.53  2.61  111 1000  1.00  0.40 
 5002   1.96   2.54  2.62  2.61  107 1022  1.00  0.40 
 5003   1.65   2.49  2.72  2.62  100 1020  1.00  0.40 
 5004   1.53   2.43  2.76  2.62   95 1007  1.00  0.40 
 5005   1.23   2.46  2.81  2.60  104  989  1.00  0.40 
 5006   1.35   2.50  2.81  2.60   91  998  1.00  0.40 
 5007   1.25   2.43  2.79  2.59  112 1018  1.00  0.40 
 5008   0.73   2.45  2.67  2.58   97 1039  1.00  0.40 
 5009   0.60   2.42  2.62  2.56  106 1003  1.00  0.40 
 5010   0.67   2.41  2.66  2.58  105 1047  1.00  0.40 
 5011   0.76   2.38  2.74  2.60  114 1032  1.00  0.40 
 5012   0.37   2.29  2.59  2.60  115  979  1.00  0.40 
 5013   0.04   2.24  2.46  2.58  116  977  1.00  0.40 
 5014  -0.34   2.16  2.30  2.58   90  991  1.00  0.40 
 5015  -0.54   2.05  2.20  2.62   97  977  1.00  0.40 
 5016  -0.66   1.89  2.14  2.64   99 1011  1.00  0.40 
 5017  -0.67   1.69  2.17  2.63   96 1005  1.00  0.40 
 5018  -0.70   1.56  2.21  2.61   87 1034  1.00  0.40 
 5019  -0.74   1.45  2.23  2.59  107 1007  1.00  0.40 
 5020  -0.73   1.30  2.21  2.56   99 1018  1.00  0.40 
 5021  -0.77   1.14  2.24  2.48  100  985  1.00  0.40 
 5022  -0.79   1.01  2.28  2.44   99  998  1.00  0.40 
 5023  -0.76   0.94  2.47  2.42  100  991  1.00  0.40 
 5024  -0.56   0.88  2.68  2.39   73  946  1.00  0.40 
 5025  -0.40   0.86  2.72  2.41  100 1017  1.00  0.40 
 5026  -0.27   0.80  2.77  2.44  109 1015  1.00  0.40 
 5027  -0.08   0.71  2.94  2.44   88  983  1.00  0.40 
 5028   0.05   0.58  3.13  2.41  101  979  1.00  0.40 
 5029   0.19   0.44  3.17  2.43  102 1014  1.00  0.40 
 5030   0.59   0.32  3.23  2.42  104 1005  1.00  0.40 
 5031   1.06   0.20  3.36  2.39  104  997  1.00  0.40 
 5032   1.85   0.10  3.40  2.34  113  959  1.00  0.40 
 5033   2.28  -0.08  3.37  2.28  102  999  1.00  0.40 
 5034   3.38  -0.18  3.06  2.24   97 1022  1.00  0.40 
 5035   3.51  -0.25  3.02  2.20  110 1004  1.00  0.40 
 5036   3.77  -0.27  2.91  2.21  107  952  1.00  0.40 
 5037   3.91  -0.31  2.86  2.20  118  996  1.00  0.40 
 5038   4.47  -0.40  2.51  2.16   84 1015  1.00  0.40 
 5039   4.71  -0.43  2.36  2.11   92  984  1.00  0.40 
 5040   4.88  -0.46  2.29  2.08   99 1015  1.00  0.40 
 5041   5.09  -0.47  2.14  2.10  110  988  1.00  0.40 
 5042  -0.03  -0.32  0.14  2.17  105 1000  1.00  0.40 
 5043  -0.05  -0.19  0.17  2.21   99  995  1.00  0.40 
 5044  -0.07  -0.13  0.14  2.27   90  990  1.00  0.40 
 5045  -0.19  -0.08  0.20  2.31   95 1012  1.00  0.40 
 5046  -0.40  -0.06  0.34  2.26   91 1010  1.00  0.40 
 5047  -0.65  -0.08  0.48  2.24   98 1025  1.00  0.40 
 5048  -1.08  -0.12  0.64  2.25   92 1008  1.00  0.40 
 5049  -1.34  -0.21  0.69  2.25  102  968  1.00  0.40 
 5050  -1.52  -0.35  0.66  2.20  105 1040  1.00  0.40 
 5051  -1.55  -0.52  0.67  2.14   96  983  1.00  0.40 
 5052  -1.59  -0.69  0.67  2.09   95  986  1.00  0.40 
 5053  -1.60  -0.83  0.66  2.02   91 1002  1.00  0.40 
 5054  -1.58  -0.99  0.68  1.91  103 1003  1.00  0.40 
 5055  -1.56  -1.13  0.67  1.82  109 1019  1.00  0.40 
 5056  -1.56  -1.28  0.66  1.71  105  986  1.00  0.40 
 5057  -1.48  -1.40  0.66  1.61  101 1024  1.00  0.40 
 5058  -1.16  -1.46  0.71  1.56   95 1021  1.00  0.40 
 5059  -0.57  -1.53  0.76  1.45  109 1030  1.00  0.40 
 5060   0.02  -1.55  0.80  1.42  114 1006  1.00  0.40 
 5061   0.68  -1.53  0.75  1.43  105 1032  1.00  0.40 
 5062   1.15  -1.50  0.71  1.47  101 1057  1.00  0.40 
 5063   1.85  -1.43  0.65  1.57   95  989  1.00  0.40 
 5064   2.06  -1.34  0.64  1.66  107  952  1.00  0.40 
 5065   2.27  -1.29  0.59  1.76   95  996  1.00  0.40 
 5066   2.30  -1.24  0.59  1.79  106 1028  1.00  0.40 
 5067   2.32  -1.15  0.59  1.92   94  988  1.00  0.40 
 5068   2.40  -1.05  0.57  1.98  105  973  1.00  0.40 
 5069   2.42  -0.99  0.56  2.07   95 1025  1.00  0.40 
 5070   2.47  -0.90  0.54  2.15   98 1049  1.00  0.40 
 5071   2.53  -0.81  0.52  2.24  102 1044  1.00  0.40 
 5072   2.54  -0.74  0.52  2.23  105 1033  1.00  0.40 
 5073   0.01  -0.58  0.03  2.35   99 1035  1.00  0.40 
 5074   0.02  -0.41  0.06  2.40  105  982  1.00  0.40 
 5075   0.06  -0.32  0.08  2.44  100 1025  1.00  0.40 
 5076   0.12  -0.20  0.15  2.46   98 1033  1.00  0.40 
 5077   0.25  -0.13  0.23  2.49  101 1037  1.00  0.40 
 5078   0.42  -0.08  0.36  2.52   96  989  1.00  0.40 
 5079   0.64   0.02  0.43  2.54   94  994  1.00  0.40 
 5080   0.83   0.12  0.48  2.56  102 1034  1.00  0.40 
 5081   0.98   0.22  0.54  2.56   88  986  1.00  0.40 
 5082   1.00   0.31  0.58  2.51  104 1005  1.00  0.40 
 5083   1.08   0.37  0.63  2.48  105 1019  1.00  0.40 
 5084   1.15   0.43  0.68  2.45  103  986  1.00  0.40 
 5085   1.34   0.48  0.81  2.43  107  965  1.00  0.40 
 5086   1.65   0.53  0.84  2.40  101  990  1.00  0.40 
 5087   2.06   0.56  0.96  2.38  105 1037  1.00  0.40 
 5088   2.40   0.59  1.00  2.35  111  992  1.00  0.40 
 5089   2.61   0.62  1.02  2.31  106 1007  1.00  0.40 
 5090   2.83   0.61  1.02  2.30  102  975  1.00  0.40 
 5091   2.89   0.61  1.02  2.29  101 1010  1.00  0.40 
 5092   2.96   0.63  1.02  2.23  104 1012  1.00  0.40 
 5093  -0.02   0.62  0.02  2.23  110 1002  1.00  0.40 
 5094  -0.04   0.61  0.04  2.20   92  966  1.00  0.40 
 5095  -0.07   0.61  0.08  2.20   92  998  1.00  0.40 
 5096  -0.13   0.61  0.14  2.21   97 1002  1.00  0.40 
 5097  -0.22   0.60  0.23  2.22  104 1005  1.00  0.40 
 5098  -0.36   0.58  0.34  2.18  109  974  1.00  0.40 
 5099  -0.52   0.58  0.43  2.19  111 1021  1.00  0.40 
 5100  -0.64   0.55  0.48  2.18   99 1017  1.00  0.40 
 5101  -0.75   0.53  0.50  2.16   90  970  1.00  0.40 
 5102  -0.79   0.50  0.50  2.18  109 1010  1.00  0.40 
 5103  -0.81   0.45  0.50  2.16   94 1000  1.00  0.40 
 5104  -0.83   0.41  0.51  2.18   93  988  1.00  0.40 
 5105  -0.02   0.40  0.05  2.23  100  976  1.00  0.40 
 5106  -0.04   0.38  0.06  2.23  104  989  1.00  0.40 
 5107  -0.08   0.36  0.11  2.25   99 1020  1.00  0.40 
 5108  -0.20   0.34  0.26  2.29   92  966  1.00  0.40 
 5109  -0.35   0.30  0.43  2.34   95 1005  1.00  0.40 
 5110  -0.42   0.26  0.56  2.37  108  985  1.00  0.40 
 5111  -0.46   0.20  0.69  2.38   96 1037  1.00  0.40 
 5112  -0.59   0.13  0.75  2.39  100 1002  1.00  0.40 
 5113  -0.53   0.02  0.80  2.38  105  982  1.00  0.40 
 5114  -0.44  -0.06  0.81  2.36  117 1047  1.00  0.40 
 5115  -0.08  -0.13  0.83  2.32  108  998  1.00  0.40 
 5116   0.23  -0.18  0.83  2.33  107 1025  1.00  0.40 
 5117   0.48  -0.21  0.84  2.30  105 1071  1.00  0.40 
 5118   0.85  -0.23  0.80  2.30  103  990  1.00  0.40 
 5119   1.21  -0.21  0.73  2.33  101 1016  1.00  0.40 
 5120   1.28  -0.15  0.72  2.35   96 1003  1.00  0.40 
 5121   1.61  -0.07  0.67  2.37   86  956  1.00  0.40 
 5122   1.83   0.01  0.65  2.40   97 1005  1.00  0.40 
 5123   1.87   0.11  0.68  2.38   91  970  1.00  0.40 
 5124   1.86   0.23  0.66  2.38   96 1013  1.00  0.40 
 5125   1.82   0.28  0.68  2.35  114  964  1.00  0.40 
 5126   1.82   0.34  0.69  2.33  101 1012  1.00  0.40 
 5127   1.78   0.39  0.79  2.31   87 1000  1.00  0.40 
 5128   1.86   0.43  0.85  2.29  104  993  1.00  0.40 
 5129   1.84   0.46  0.95  2.30  104  998  1.00  0.40 
 5130   1.85   0.49  1.07  2.25   94  992  1.00  0.40 
 5131   2.02   0.51  1.10  2.22  102  987  1.00  0.40 
 5132   2.03   0.52  1.21  2.22  103 1010  1.00  0.40 
 5133   2.13   0.53  1.24  2.20  106 1013  1.00  0.40 
 5134   2.23   0.53  1.28  2.19  119  958  1.00  0.40 
 5135   2.06   0.56  1.37  2.16  102 1009  1.00  0.40 
 5136   2.31   0.56  1.38  2.16   98  955  1.00  0.40 
 5137   2.61   0.57  1.38  2.16  100 1040  1.00  0.40 
 5138   2.80   0.57  1.34  2.13  114  991  1.00  0.40 
 5139   2.95   0.59  1.30  2.14  101 1016  1.00  0.40 
 5140   3.16   0.58  1.26  2.14   95  963  1.00  0.40 
 5141   1.32   0.61  0.79  2.12  103  953  1.00  0.40 
 5142   1.49   0.64  0.83  2.13   98  987  1.00  0.40 
 5143   1.71   0.66  0.87  2.13  102 1003  1.00  0.40 
 5144   1.91   0.69  0.93  2.14   99  993  1.00  0.40 
 5145   2.04   0.71  1.01  2.15   91 1021  1.00  0.40 
 5146   2.31   0.74  1.06  2.19   98  962  1.00  0.40 
 5147   2.42   0.77  1.09  2.21  112 1025  1.00  0.40 
 5148   2.46   0.80  1.13  2.22   97  990  1.00  0.40 
 5149   2.54   0.87  1.13  2.27   93  982  1.00  0.40 
 5150   2.61   0.94  1.12  2.33  105  999  1.00  0.40 
 5151   1.06   0.94  0.59  2.29   91  973  1.00  0.40 
 5152   1.05   0.91  0.62  2.29   82 1015  1.00  0.40 
 5153   1.07   0.87  0.64  2.27   91  970  1.00  0.40 
 5154   1.08   0.85  0.60  2.26  101  989  1.00  0.40 
 5155   1.02   0.83  0.65  2.26  106  998  1.00  0.40 
 5156   0.91   0.80  0.74  2.23   98 1031  1.00  0.40 
 5157   0.56   0.80  0.83  2.24   85  994  1.00  0.40 
 5158  -0.02   0.77  1.01  2.22   97 1015  1.00  0.40 
 5159  -0.87   0.77  1.24  2.21   90  984  1.00  0.40 
 5160  -1.17   0.76  1.33  2.21   94  976  1.00  0.40 
 5161  -1.32   0.75  1.36  2.19   94 1024  1.00  0.40 
 5162  -1.59   0.73  1.31  2.19  100  972  1.00  0.40 
 5163  -1.71   0.73  1.30  2.20   99  979  1.00  0.40 
 5164  -1.77   0.73  1.30  2.18   96 1009  1.00  0.40 
 5165  -2.89   0.73  0.77  2.18   93 1019  1.00  0.40 
 5166  -2.85   0.73  0.83  2.19   93 1034  1.00  0.40 
 5167  -2.82   0.73  0.86  2.17   88 1000  1.00  0.40 
 5168  -2.75   0.74  0.89  2.19   84  946  1.00  0.40 
 5169  -2.78   0.74  0.90  2.22  100  991  1.00  0.40 
 5170  -2.83   0.74  0.88  2.20  125  964  1.00  0.40 
 5171  -2.81   0.73  0.95  2.19  110 1001  1.00  0.40 
 5172  -2.79   0.73  0.96  2.20  101  981  1.00  0.40 
 5173  -2.76   0.72  1.02  2.19  109  972  1.00  0.40 
 5174  -2.79   0.73  1.02  2.18  102 1011  1.00  0.40 
 5175  -2.77   0.72  1.06  2.17   89  996  1.00  0.40 
 5176  -2.78   0.70  1.08  2.15   98 1015  1.00  0.40 
 5177  -2.82   0.70  1.07  2.20  104  983  1.00  0.40 
 5178  -2.88   0.69  1.01  2.20   95  963  1.00  0.40 
 5179  -2.88   0.69  0.99  2.21   94  980  1.00  0.40 
 5180  -2.83   0.69  1.03  2.21  104 1005  1.00  0.40 
 5181  -2.86   0.69  1.02  2.20  103  991  1.00  0.40 
 5182  -2.81   0.69  1.00  2.19   97 1011  1.00  0.40 
 5183  -2.81   0.69  0.97  2.21   99 1027  1.00  0.40 
 5184  -2.78   0.69  0.94  2.22   97 1007  1.00  0.40 
 5185  -2.77   0.70  1.00  2.24   95  980  1.00  0.40 
 5186  -2.73   0.71  1.04  2.25   83 1021  1.00  0.40 
 5187  -2.70   0.71  1.08  2.24   88 1017  1.00  0.40 
 5188  -2.65   0.72  1.11  2.24   93 1031  1.00  0.40 
 5189  -2.61   0.73  1.14  2.26   98 1004  1.00  0.40 
 5190  -2.65   0.73  1.15  2.24  108 1040  1.00  0.40 
 5191  -2.67   0.73  1.18  2.23   94 1024  1.00  0.40 
 5192  -2.69   0.73  1.17  2.21  108 1005  1.00  0.40 
 5193  -2.66   0.73  1.17  2.23   94  969  1.00  0.40 
 5194  -2.63   0.73  1.15  2.23   94 1014  1.00  0.40 
 5195  -2.68   0.73  1.19  2.22   97 1018  1.00  0.40 
 5196  -2.67   0.72  1.20  2.21   97 1034  1.00  0.40 
 5197  -2.63   0.72  1.23  2.21   88 1034  1.00  0.40 
 5198  -2.69   0.71  1.18  2.22   90 1014  1.00  0.40 
 5199  -2.70   0.72  1.19  2.23  107 1026  1.00  0.40 
 5200  -2.69   0.70  1.18  2.24  110 1045  1.00  0.40 
 5201  -2.66   0.71  1.16  2.22   91  999  1.00  0.40 
 5202  -2.65   0.71  1.16  2.24   91  978  1.00  0.40 
 5203  -2.72   0.72  1.12  2.25   99  961  1.00  0.40 
 5204  -2.74   0.73  1.14  2.25  101 1000  1.00  0.40 
 5205  -2.78   0.72  1.13  2.27   98  998  1.00  0.40 
 5206  -2.75   0.73  1.15  2.25   97 1013  1.00  0.40 
 5207  -2.76   0.70  1.17  2.26  107 1019  1.00  0.40 
 5208  -2.78   0.65  1.17  2.26  109 1007  1.00  0.40 
 5209  -2.77   0.58  1.18  2.29  108  998  1.00  0.40 
 5210  -2.79   0.48  1.21  2.33   97  953  1.00  0.40 
 5211  -2.75   0.35  1.22  2.36  102 1035  1.00  0.40 
 5212  -2.77   0.16  1.23  2.45   94  993  1.00  0.40 
 5213  -2.84  -0.17  1.29  2.57   97  983  1.00  0.40 
 5214  -2.80  -0.55  1.32  2.71   87  985  1.00  0.40 
 5215  -2.79  -1.02  1.34  2.86   99  992  1.00  0.40 
 5216  -2.84  -1.38  1.35  2.91  100  988  1.00  0.40 
 5217  -2.88  -1.66  1.35  2.92   91  962  1.00  0.40 
 5218  -3.07  -1.91  1.33  2.85   91  997  1.00  0.40 
 5219  -3.28  -2.11  1.40  2.80   99  990  1.00  0.40 
 5220  -3.46  -2.29  1.46  2.72   95 1025  1.00  0.40 
 5221  -3.59  -2.49  1.61  2.64  105  970  1.00  0.40 
 5222  -3.68  -2.67  1.65  2.57  112 1005  1.00  0.40 
 5223  -3.79  -2.83  1.68  2.53  113  961  1.00  0.40 
 5224  -3.99  -3.10  1.74  2.44  104  985  1.00  0.40 
 5225  -4.15  -3.20  1.74  2.43  117 1052  1.00  0.40 
 5226  -4.15  -3.43  1.79  2.39  105 1022  1.00  0.40 
 5227  -4.12  -3.74  1.86  2.24  106  979  1.00  0.40 
 5228  -4.02  -3.93  1.84  2.16  100  996  1.00  0.40 
 5229  -4.03  -4.13  1.73  2.16   89  985  1.00  0.40 
 5230  -4.06  -4.25  1.76  2.16   92 1024  1.00  0.40 
 5231  -3.96  -4.27  1.80  2.23  102  984  1.00  0.40 
 5232  -3.97  -4.29  1.81  2.35  110 1006  1.00  0.40 
 5233  -3.80  -4.32  1.71  2.39  110 1007  1.00  0.40 
 5234  -3.68  -4.30  1.71  2.57   90  972  1.00  0.40 
 5235  -3.39  -4.28  1.82  2.67  104 1041  1.00  0.40 
 5236  -3.07  -4.27  1.91  2.70  113 1000  1.00  0.40 
 5237  -2.76  -4.22  1.97  2.80  102  993  1.00  0.40 
 5238  -2.46  -4.12  1.99  2.91  119 1022  1.00  0.40 
 5239  -2.24  -3.97  2.03  3.04  104 1014  1.00  0.40 
 5240  -1.99  -3.79  2.32  3.11  106  998  1.00  0.40 
 5241  -1.77  -3.66  2.43  3.10  105  998  1.00  0.40 
 5242  -1.52  -3.57  2.65  3.12  112 1006  1.00  0.40 
 5243  -0.90  -3.41  2.61  3.15   94 1025  1.00  0.40 
 5244  -0.72  -3.20  2.65  3.15   98  985  1.00  0.40 
 5245  -0.38  -2.99  2.69  3.13  115  994  1.00  0.40 
 5246  -0.16  -2.72  2.59  3.11   98  961  1.00  0.40 
 5247  -0.07  -2.41  2.57  3.07   92 1022  1.00  0.40 
 5248   0.00  -2.02  2.57  3.00  110  997  1.00  0.40 
 5249   0.01  -1.63  2.53  2.91  123  984  1.00  0.40 
 5250   3.20  -1.57  2.04  2.93  106 1024  1.00  0.40 
 5251   3.23  -1.52  2.02  2.92   94 1012  1.00  0.40 
 5252   3.29  -1.46  2.02  2.89   82 1019  1.00  0.40 
 5253   3.38  -1.44  2.00  2.88   98 1020  1.00  0.40 
 5254   3.35  -1.37  2.02  2.85   98 1040  1.00  0.40 
 5255   3.36  -1.30  2.02  2.85  110  986  1.00  0.40 
 5256   1.80  -1.15  1.02  2.80   96 1025  1.00  0.40 
 5257   1.79  -0.86  1.03  2.71   99  991  1.00  0.40 
 5258   1.79  -0.67  1.03  2.65  107  975  1.00  0.40 
 5259   1.81  -0.39  1.05  2.52  112 1021  1.00  0.40 
 5260   1.87  -0.13  1.07  2.43  105 1025  1.00  0.40 
 5261   0.03   0.07  0.10  2.32  114 1046  1.00  0.40 
 5262   0.03   0.20  0.13  2.27   99  969  1.00  0.40 
 5263   0.04   0.27  0.18  2.26  104 1013  1.00  0.40 
 5264   0.02   0.31  0.32  2.24   99 1043  1.00  0.40 
 5265  -0.15   0.35  0.45  2.24   90 1010  1.00  0.40 
 5266  -0.51   0.36  0.59  2.25   96  980  1.00  0.40 
 5267  -1.06   0.32  0.63  2.29  102  997  1.00  0.40 
 5268  -1.04   0.26  0.68  2.33   95  987  1.00  0.40 
 5269  -1.21   0.15  0.70  2.40   90 1020  1.00  0.40 
 5270  -1.29   0.05  0.70  2.43  108  982  1.00  0.40 
 5271  -1.44  -0.07  0.68  2.48  107  983  1.00  0.40 
 5272  -1.42  -0.25  0.72  2.56  110 1005  1.00  0.40 
 5273  -1.43  -0.44  0.72  2.60  104  986  1.00  0.40 
 5274  -1.34  -0.60  0.74  2.61  102  971  1.00  0.40 
 5275  -1.35  -0.73  0.71  2.66  110  978  1.00  0.40 
 5276  -1.30  -0.85  0.75  2.67   91  963  1.00  0.40 
 5277  -0.93  -0.96  0.81  2.66  111 1009  1.00  0.40 
 5278  -0.71  -1.08  0.87  2.65  100 1005  1.00  0.40 
 5279  -0.18  -1.15  0.88  2.61   92 1049  1.00  0.40 
 5280   0.54  -1.18  0.87  2.62  105 1019  1.00  0.40 
 5281   0.98  -1.17  0.83  2.58  108  982  1.00  0.40 
 5282   1.01  -1.10  0.85  2.61  111  990  1.00  0.40 
 5283   1.13  -1.12  0.81  2.60  101  977  1.00  0.40 
 5284   1.32  -1.03  0.73  2.64   90 1000  1.00  0.40 
 5285   1.29  -0.96  0.72  2.59  101 1001  1.00  0.40 
 5286   1.35  -0.81  0.71  2.55  105  967  1.00  0.40 
 5287   1.47  -0.68  0.67  2.57  101  977  1.00  0.40 
 5288   1.31  -0.57  0.72  2.54   86 1039  1.00  0.40 
 5289   1.42  -0.44  0.70  2.51  109  951  1.00  0.40 
 5290   1.40  -0.29  0.71  2.44  105 1029  1.00  0.40 
 5291   1.41  -0.11  0.72  2.34  107  985  1.00  0.40 
 5292   1.45   0.06  0.73  2.32   90 1012  1.00  0.40 
 5293   1.37   0.14  0.82  2.30   92  964  1.00  0.40 
 5294   1.18   0.24  0.91  2.25   82 1004  1.00  0.40 
 5295   1.15   0.32  0.93  2.21  101 1000  1.00  0.40 
 5296   0.79   0.40  0.99  2.16   95 1017  1.00  0.40 
 5297   0.33   0.45  1.13  2.14   97  999  1.00  0.40 
 5298   0.14   0.52  1.15  2.11  106  971  1.00  0.40 
 5299  -0.27   0.54  1.23  2.09  101 1002  1.00  0.40 
 5300  -0.84   0.54  1.30  2.10  109  999  1.00  0.40 
 5301  -0.97   0.57  1.32  2.11  102  944  1.00  0.40 
 5302  -1.32   0.58  1.36  2.13  107 1002  1.00  0.40 
 5303  -2.14   0.57  1.28  2.14   96 1001  1.00  0.40 
 5304  -2.25   0.57  1.27  2.15   88  997  1.00  0.40 
 5305  -2.27   0.54  1.27  2.16  103 1008  1.00  0.40 
 5306  -2.51   0.51  1.20  2.17   99 1039  1.00  0.40 
