gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5007   1.87   2.03 11.11  0.00  989   10  1.00  0.40 
 5008   1.98   2.03 11.07  0.00 1016    9  1.00  0.40 
 5009   1.94   2.03 11.16  0.00  977    9  1.00  0.40 
 5010   1.99   2.03 11.02  0.00 1016   12  1.00  0.40 
 5011   2.02   2.03 11.06  0.00  992    7  1.00  0.40 
 5012   1.86   2.03 11.22  0.00 1012   10  1.00  0.40 
 5013   1.81   2.03 11.26  0.00  937    8  1.00  0.40 
 5014   1.74   2.03 11.27  0.00 1033   10  1.00  0.40 
 5015   1.99   2.03 11.16  0.00  982   12  1.00  0.40 
 5016   1.94   2.03 11.19  0.00 1007   10  1.00  0.40 
 5017   2.00   2.03 11.26  0.00  991    6  1.00  0.40 
 5018   2.08   2.03 11.16  0.00  983    9  1.00  0.40 
 5019   2.20   2.03 11.16  0.00  981    9  1.00  0.40 
 5020   2.07   2.03 11.27  0.00 1045   11  1.00  0.40 
 5021   2.16   2.03 11.25  0.00 1036    9  1.00  0.40 
 5022   2.08   2.03 11.30  0.00  963   10  1.00  0.40 
 5023   2.17   2.03 11.13  0.00 1002   10  1.00  0.40 
 5024   2.07   2.03 11.16  0.00 1002   11  1.00  0.40 
 5025   1.92   2.03 11.15  0.00  991   11  1.00  0.40 
 5026   1.84   2.03 11.24  0.00 1010   10  1.00  0.40 
 5027   1.87   2.03 11.15  0.00  964   11  1.00  0.40 
 5028   1.90   2.03 11.03  0.00 1020    8  1.00  0.40 
 5029   1.96   2.03 10.89  0.00  962   10  1.00  0.40 
 5030   1.96   2.03 10.96  0.00 1037    6  1.00  0.40 
 5031   1.83   2.03 10.94  0.00  986    9  1.00  0.40 
 5032   1.87   2.03 10.95  0.00  985   10  1.00  0.40 
 5033   1.75   2.03 11.01  0.00  989    6  1.00  0.40 
 5034   1.76   2.03 11.00  0.00 1007   10  1.00  0.40 
 5035   1.69   2.03 11.13  0.00  968    5  1.00  0.40 
 5036   1.71   2.03 11.13  0.00  992   10  1.00  0.40 
 5037   1.74   2.03 11.21  0.00  993    9  1.00  0.40 
 5038   1.70   2.03 11.25  0.00  974   14  1.00  0.40 
 5039   1.84   2.03 11.17  0.00  982   11  1.00  0.40 
 5040   1.97   2.03 11.02  0.00  992   14  1.00  0.40 
 5041   2.13   2.03 10.92  0.00 1020   11  1.00  0.40 
 5042   2.31   2.03 10.75  0.00  985    8  1.00  0.40 
 5043   2.27   2.03 10.77  0.00 1007   13  1.00  0.40 
 5044   2.20   2.03 10.77  0.00  971    7  1.00  0.40 
 5045   2.12   2.03 10.80  0.00  986    8  1.00  0.40 
 5046   2.12   2.03 10.74  0.00 1004    8  1.00  0.40 
 5047   2.23   2.03 10.70  0.00  972   10  1.00  0.40 
 5048   2.14   2.03 10.76  0.00  996    6  1.00  0.40 
 5049   2.07   2.03 10.89  0.00  991   11  1.00  0.40 
 5050   2.07   2.03 10.85  0.00  997   10  1.00  0.40 
 5051   2.02   2.03 10.83  0.00 1037    9  1.00  0.40 
 5052   2.10   2.03 10.82  0.00  995   14  1.00  0.40 
 5053   2.14   2.03 10.72  0.00 1013    8  1.00  0.40 
 5054   2.21   2.03 10.52  0.00  995    9  1.00  0.40 
 5055   2.33   2.03 10.28  0.00  986   11  1.00  0.40 
 5056   2.38   2.03 10.18  0.00  989    8  1.00  0.40 
 5057   2.43   2.03 10.09  0.00 1012   11  1.00  0.40 
 5058   2.30   2.03 10.18  0.00  997   10  1.00  0.40 
 5059   2.37   2.03 10.24  0.00 1039   12  1.00  0.40 
 5060   2.33   2.03 10.40  0.00 1003    7  1.00  0.40 
 5061   2.31   2.03 10.56  0.00 1014   11  1.00  0.40 
 5062   2.19   2.03 10.78  0.00  968   11  1.00  0.40 
 5063   2.04   2.03 10.96  0.00 1003    7  1.00  0.40 
 5064   2.07   2.03 11.02  0.00  983    8  1.00  0.40 
 5065   2.13   2.03 10.96  0.00  949   12  1.00  0.40 
 5066   2.38   2.03 10.95  0.00  991    9  1.00  0.40 
 5067   2.28   2.03 10.95  0.00 1015   10  1.00  0.40 
 5068   2.23   2.03 10.94  0.00  963    8  1.00  0.40 
 5069   2.30   2.03 10.92  0.00 1016    9  1.00  0.40 
 5070   2.42   2.03 10.85  0.00  998   12  1.00  0.40 
 5071   2.21   2.03 11.10  0.00  987    9  1.00  0.40 
 5072   2.22   2.03 11.13  0.00 1000    9  1.00  0.40 
 5073   2.34   2.03 11.03  0.00  980   11  1.00  0.40 
 5074   2.32   2.03 11.02  0.00  981    8  1.00  0.40 
 5075   2.34   2.03 10.99  0.00  973    7  1.00  0.40 
 5076   2.23   2.03 11.15  0.00  949   12  1.00  0.40 
 5077   2.20   2.03 11.21  0.00 1001   10  1.00  0.40 
 5078   2.33   2.03 11.09  0.00  994   12  1.00  0.40 
 5079   2.21   2.03 11.17  0.00  998    9  1.00  0.40 
 5080   2.35   2.03 10.82  0.00 1006    9  1.00  0.40 
 5081   2.33   2.03 10.73  0.00  970    7  1.00  0.40 
 5082   2.22   2.03 10.95  0.00  974   13  1.00  0.40 
 5083   2.12   2.03 10.93  0.00 1032   11  1.00  0.40 
 5084   2.14   2.03 10.93  0.00 1007    6  1.00  0.40 
 5085   2.21   2.03 10.81  0.00  988    6  1.00  0.40 
 5086   2.31   2.03 10.66  0.00  987    8  1.00  0.40 
 5087   2.47   2.03 10.51  0.00 1006   12  1.00  0.40 
 5088   2.50   2.03 10.45  0.00  998   11  1.00  0.40 
 5089   2.48   2.03 10.47  0.00  994   11  1.00  0.40 
 5090   2.51   2.03 10.54  0.00  992   11  1.00  0.40 
 5091   2.57   2.03 10.28  0.00  999    9  1.00  0.40 
 5092   2.50   2.03 10.29  0.00 1041   10  1.00  0.40 
 5093   2.48   2.03 10.24  0.00  994   11  1.00  0.40 
 5094   2.48   2.03 10.29  0.00 1010    8  1.00  0.40 
 5095   2.47   2.03 10.29  0.00  977   12  1.00  0.40 
 5096   2.31   2.03 10.57  0.00  994   11  1.00  0.40 
 5097   2.47   2.03 10.64  0.00 1011   11  1.00  0.40 
 5098   2.40   2.03 10.57  0.00 1023   16  1.00  0.40 
 5099   2.52   2.03 10.41  0.00  996    6  1.00  0.40 
 5100   2.63   2.03 10.33  0.00  967    9  1.00  0.40 
 5101   2.61   2.03 10.38  0.00 1033   12  1.00  0.40 
 5102   2.66   2.03 10.28  0.00 1008   11  1.00  0.40 
 5103   2.67   2.03 10.16  0.00  996   10  1.00  0.40 
 5104   2.84   2.03 10.06  0.00  999   12  1.00  0.40 
 5105   2.71   2.03 10.16  0.00 1030   12  1.00  0.40 
 5106   2.69   2.03 10.33  0.00 1031   11  1.00  0.40 
 5107   2.79   2.03 10.23  0.00 1012   10  1.00  0.40 
 5108   2.64   2.03 10.24  0.00 1005    7  1.00  0.40 
 5109   2.55   2.03 10.43  0.00 1025   12  1.00  0.40 
 5110   2.48   2.03 10.46  0.00 1004   10  1.00  0.40 
 5111   2.56   2.03 10.30  0.00 1010    9  1.00  0.40 
 5112   2.41   2.03 10.47  0.00  982   13  1.00  0.40 
 5113   2.36   2.03 10.53  0.00 1011   11  1.00  0.40 
 5114   2.42   2.03 10.49  0.00  994   10  1.00  0.40 
 5115   2.47   2.03 10.41  0.00  974   14  1.00  0.40 
 5116   2.58   2.03 10.42  0.00 1002   15  1.00  0.40 
 5117   2.48   2.03 10.45  0.00 1074    8  1.00  0.40 
 5118   2.31   2.03 10.53  0.00 1017   11  1.00  0.40 
 5119   2.45   2.03 10.23  0.00 1011   13  1.00  0.40 
 5120   2.50   2.03 10.15  0.00 1003   13  1.00  0.40 
 5121   2.51   2.03 10.25  0.00 1007   14  1.00  0.40 
 5122   2.59   2.03 10.47  0.00  975   11  1.00  0.40 
 5123   2.60   2.03 10.46  0.00 1002   14  1.00  0.40 
 5124   2.70   2.03 10.47  0.00 1014   10  1.00  0.40 
 5125   2.70   2.03 10.44  0.00  999   11  1.00  0.40 
 5126   2.64   2.03 10.46  0.00 1025   10  1.00  0.40 
 5127   2.75   2.03 10.45  0.00  996   11  1.00  0.40 
 5128   2.68   2.03 10.53  0.00 1017   12  1.00  0.40 
 5129   2.78   2.03 10.36  0.00  965    8  1.00  0.40 
 5130   2.69   2.03 10.55  0.00  996   11  1.00  0.40 
 5131   2.54   2.03 10.76  0.00 1001   10  1.00  0.40 
 5132   2.63   2.03 10.59  0.00  967   16  1.00  0.40 
 5133   2.65   2.03 10.57  0.00 1059   10  1.00  0.40 
 5134   2.74   2.03 10.55  0.00 1015   11  1.00  0.40 
 5135   2.95   2.03 10.20  0.00 1017    7  1.00  0.40 
 5136   3.11   2.03 10.05  0.00 1003    9  1.00  0.40 
 5137   3.14   2.03  9.97  0.00 1028   10  1.00  0.40 
 5138   3.05   2.03  9.95  0.00 1039    9  1.00  0.40 
 5139   3.07   2.03 10.00  0.00  978    9  1.00  0.40 
 5140   3.20   2.03  9.93  0.00  971   10  1.00  0.40 
 5141   3.22   2.03  9.88  0.00 1010   10  1.00  0.40 
 5142   3.20   2.03  9.81  0.00 1061   10  1.00  0.40 
 5143   3.25   2.03  9.91  0.00 1043    8  1.00  0.40 
 5144   3.03   2.03 10.07  0.00  984   11  1.00  0.40 
 5145   2.92   2.03 10.14  0.00 1003    8  1.00  0.40 
 5146   2.99   2.03 10.00  0.00 1034    9  1.00  0.40 
 5147   2.97   2.03  9.96  0.00  952   10  1.00  0.40 
 5148   3.04   2.03  9.83  0.00 1006    9  1.00  0.40 
 5149   2.96   2.03  9.97  0.00 1010    7  1.00  0.40 
 5150   3.12   2.03  9.89  0.00 1019    7  1.00  0.40 
 5151   3.09   2.03  9.94  0.00  990    9  1.00  0.40 
 5152   3.20   2.03  9.98  0.00 1016    8  1.00  0.40 
 5153   3.17   2.03  9.93  0.00 1022    7  1.00  0.40 
 5154   3.06   2.03  9.90  0.00  984    8  1.00  0.40 
 5155   3.03   2.03 10.04  0.00 1003   14  1.00  0.40 
 5156   2.84   2.03 10.15  0.00  986   11  1.00  0.40 
 5157   2.82   2.03 10.08  0.00  993   10  1.00  0.40 
 5158   2.83   2.03 10.00  0.00  969   11  1.00  0.40 
 5159   2.88   2.03 10.04  0.00 1001    9  1.00  0.40 
 5160   2.95   2.03  9.92  0.00  964   11  1.00  0.40 
 5161   2.89   2.03 10.03  0.00 1014   11  1.00  0.40 
 5162   2.90   2.03  9.94  0.00  946   11  1.00  0.40 
 5163   3.08   2.03  9.83  0.00 1061   10  1.00  0.40 
 5164   3.05   2.03  9.80  0.00 1047    7  1.00  0.40 
 5165   3.15   2.03  9.76  0.00  979    9  1.00  0.40 
 5166   3.23   2.03  9.67  0.00  978   14  1.00  0.40 
 5167   3.26   2.03  9.56  0.00 1001    6  1.00  0.40 
 5168   3.20   2.03  9.50  0.00  985   10  1.00  0.40 
 5169   3.25   2.03  9.40  0.00 1003   12  1.00  0.40 
 5170   3.36   2.03  9.37  0.00  984    9  1.00  0.40 
 5171   3.37   2.03  9.40  0.00 1020   11  1.00  0.40 
 5172   3.48   2.03  9.40  0.00 1036    6  1.00  0.40 
 5173   3.45   2.03  9.41  0.00 1017   10  1.00  0.40 
 5174   3.59   2.03  9.21  0.00  978   10  1.00  0.40 
 5175   3.54   2.03  9.24  0.00 1023    9  1.00  0.40 
 5176   3.66   2.03  9.15  0.00  996    9  1.00  0.40 
 5177   3.71   2.03  9.12  0.00  957   10  1.00  0.40 
 5178   3.70   2.03  9.13  0.00 1014   13  1.00  0.40 
 5179   3.68   2.03  9.33  0.00 1010   12  1.00  0.40 
 5180   3.73   2.03  9.36  0.00  982   11  1.00  0.40 
 5181   3.75   2.03  9.39  0.00  981    7  1.00  0.40 
 5182   3.71   2.03  9.50  0.00 1044    8  1.00  0.40 
 5183   3.66   2.03  9.57  0.00  947    9  1.00  0.40 
 5184   3.68   2.03  9.44  0.00 1017    8  1.00  0.40 
 5185   3.66   2.03  9.40  0.00  974    9  1.00  0.40 
 5186   3.66   2.03  9.47  0.00 1001   10  1.00  0.40 
 5187   3.74   2.03  9.30  0.00  980    8  1.00  0.40 
 5188   3.75   2.03  9.27  0.00  936   12  1.00  0.40 
 5189   3.74   2.03  9.38  0.00  989   12  1.00  0.40 
 5190   3.56   2.03  9.67  0.00 1004    7  1.00  0.40 
 5191   3.43   2.03  9.84  0.00 1050   10  1.00  0.40 
 5192   3.44   2.03  9.67  0.00  999   11  1.00  0.40 
 5193   3.46   2.03  9.71  0.00  985   12  1.00  0.40 
 5194   3.46   2.03  9.58  0.00  961    8  1.00  0.40 
 5195   3.47   2.03  9.53  0.00 1015    8  1.00  0.40 
 5196   3.67   2.03  9.18  0.00 1029    9  1.00  0.40 
 5197   3.74   2.03  9.08  0.00 1066    6  1.00  0.40 
 5198   3.76   2.03  9.07  0.00 1000    9  1.00  0.40 
 5199   3.70   2.03  9.16  0.00  985   12  1.00  0.40 
 5200   3.66   2.03  9.11  0.00  981   11  1.00  0.40 
 5201   3.53   2.03  9.29  0.00  964   10  1.00  0.40 
 5202   3.51   2.03  9.41  0.00 1012   10  1.00  0.40 
 5203   3.46   2.03  9.40  0.00 1043   10  1.00  0.40 
 5204   3.44   2.03  9.39  0.00  968   11  1.00  0.40 
 5205   3.57   2.03  9.34  0.00 1002    8  1.00  0.40 
 5206   3.55   2.03  9.34  0.00 1006    7  1.00  0.40 
 5207   3.56   2.03  9.48  0.00 1005   12  1.00  0.40 
 5208   3.61   2.03  9.44  0.00 1054    8  1.00  0.40 
 5209   3.63   2.03  9.33  0.00  967    9  1.00  0.40 
 5210   3.69   2.03  9.19  0.00  921   12  1.00  0.40 
 5211   3.78   2.03  9.03  0.00 1031    9  1.00  0.40 
 5212   3.78   2.03  9.07  0.00 1024   13  1.00  0.40 
 5213   3.68   2.03  9.23  0.00  987   10  1.00  0.40 
 5214   3.51   2.03  9.44  0.00 1011    9  1.00  0.40 
 5215   3.33   2.03  9.55  0.00 1028    9  1.00  0.40 
 5216   3.31   2.03  9.66  0.00  992   12  1.00  0.40 
 5217   3.40   2.03  9.56  0.00  962   10  1.00  0.40 
 5218   3.57   2.03  9.40  0.00  971   12  1.00  0.40 
 5219   3.48   2.03  9.47  0.00 1063   13  1.00  0.40 
 5220   3.52   2.03  9.39  0.00 1013   11  1.00  0.40 
 5221   3.67   2.03  9.30  0.00  965    5  1.00  0.40 
 5222   3.63   2.03  9.23  0.00 1013   10  1.00  0.40 
 5223   3.48   2.03  9.47  0.00 1037    8  1.00  0.40 
 5224   3.58   2.03  9.46  0.00  963   12  1.00  0.40 
 5225   3.51   2.03  9.56  0.00 1001   10  1.00  0.40 
 5226   3.39   2.03  9.65  0.00  996    9  1.00  0.40 
 5227   3.45   2.03  9.75  0.00  954   12  1.00  0.40 
 5228   3.35   2.03  9.92  0.00  980    6  1.00  0.40 
 5229   3.29   2.03 10.01  0.00  979    9  1.00  0.40 
 5230   3.31   2.03  9.96  0.00 1001   12  1.00  0.40 
 5231   3.23   2.03 10.01  0.00  950   11  1.00  0.40 
 5232   3.14   2.03 10.04  0.00 1033   12  1.00  0.40 
 5233   3.16   2.03  9.98  0.00  979   11  1.00  0.40 
 5234   3.24   2.03 10.00  0.00  988   10  1.00  0.40 
 5235   3.12   2.03 10.27  0.00  937   13  1.00  0.40 
 5236   3.13   2.03 10.37  0.00  980    5  1.00  0.40 
 5237   3.09   2.03 10.45  0.00 1012   10  1.00  0.40 
 5238   3.17   2.03 10.35  0.00  918   13  1.00  0.40 
 5239   3.09   2.03 10.40  0.00 1024    7  1.00  0.40 
 5240   3.11   2.03 10.35  0.00 1009   12  1.00  0.40 
 5241   3.20   2.03 10.31  0.00 1032   10  1.00  0.40 
 5242   3.09   2.03 10.52  0.00  996   10  1.00  0.40 
 5243   3.16   2.03 10.40  0.00  998    9  1.00  0.40 
 5244   3.24   2.03 10.38  0.00  994   11  1.00  0.40 
 5245   3.11   2.03 10.47  0.00 1010    9  1.00  0.40 
 5246   3.09   2.03 10.53  0.00 1006    9  1.00  0.40 
 5247   3.09   2.03 10.53  0.00 1035    9  1.00  0.40 
 5248   3.32   2.03 10.35  0.00  993   11  1.00  0.40 
 5249   3.24   2.03 10.59  0.00  991    8  1.00  0.40 
 5250   2.98   2.03 10.93  0.00 1015   10  1.00  0.40 
 5251   2.78   2.03 11.09  0.00 1003   12  1.00  0.40 
 5252   2.68   2.03 11.04  0.00  982   15  1.00  0.40 
 5253   2.45   2.03 11.22  0.00  989   14  1.00  0.40 
 5254   2.48   2.03 11.22  0.00  984    9  1.00  0.40 
 5255   2.48   2.03 11.22  0.00 1003   12  1.00  0.40 
 5256   2.59   2.03 11.03  0.00 1014    9  1.00  0.40 
 5257   2.67   2.03 10.96  0.00 1007    9  1.00  0.40 
 5258   2.55   2.03 10.96  0.00  967    9  1.00  0.40 
 5259   2.68   2.03 10.85  0.00  985   11  1.00  0.40 
 5260   2.60   2.03 10.92  0.00 1026   12  1.00  0.40 
 5261   2.72   2.03 10.85  0.00 1003    8  1.00  0.40 
 5262   2.83   2.03 10.74  0.00  961   10  1.00  0.40 
 5263   2.82   2.03 10.86  0.00  998   11  1.00  0.40 
 5264   2.93   2.03 10.73  0.00  996   13  1.00  0.40 
 5265   2.89   2.03 10.80  0.00  986    7  1.00  0.40 
 5266   2.94   2.03 10.74  0.00  993    8  1.00  0.40 
 5267   2.95   2.03 10.66  0.00  975   11  1.00  0.40 
 5268   2.98   2.03 10.63  0.00  999    9  1.00  0.40 
 5269   2.95   2.03 10.73  0.00 1032   11  1.00  0.40 
 5270   2.89   2.03 10.75  0.00 1091   14  1.00  0.40 
 5271   2.93   2.03 10.78  0.00  989    8  1.00  0.40 
 5272   2.83   2.03 10.91  0.00  962   10  1.00  0.40 
 5273   2.75   2.03 10.93  0.00  955    8  1.00  0.40 
 5274   2.90   2.03 10.77  0.00  982   13  1.00  0.40 
 5275   2.82   2.03 10.82  0.00  971   13  1.00  0.40 
 5276   2.59   2.03 11.05  0.00  979   13  1.00  0.40 
 5277   2.34   2.03 11.13  0.00  985    9  1.00  0.40 
 5278   2.35   2.03 11.13  0.00 1019   12  1.00  0.40 
 5279   2.48   2.03 11.13  0.00 1027   14  1.00  0.40 
 5280   2.59   2.03 11.11  0.00 1024    8  1.00  0.40 
 5281   2.63   2.03 11.10  0.00 1011    7  1.00  0.40 
 5282   2.59   2.03 11.25  0.00 1039   10  1.00  0.40 
 5283   2.58   2.03 11.26  0.00  960    9  1.00  0.40 
 5284   2.91   2.03 11.01  0.00  981    6  1.00  0.40 
 5285   2.82   2.03 11.16  0.00 1019   10  1.00  0.40 
 5286   2.56   2.03 11.28  0.00  984   10  1.00  0.40 
 5287   2.77   2.03 11.07  0.00 1054    7  1.00  0.40 
 5288   2.72   2.03 11.20  0.00  946   10  1.00  0.40 
 5289   2.83   2.03 11.08  0.00 1031    8  1.00  0.40 
 5290   2.89   2.03 11.06  0.00  998    8  1.00  0.40 
 5291   2.84   2.03 11.13  0.00 1043   12  1.00  0.40 
 5292   2.86   2.03 11.23  0.00  978    8  1.00  0.40 
 5293   2.96   2.03 11.22  0.00  997    9  1.00  0.40 
 5294   2.88   2.03 11.30  0.00  971    9  1.00  0.40 
 5295   2.84   2.03 11.30  0.00  986    9  1.00  0.40 
 5296   2.86   2.03 11.29  0.00 1044    9  1.00  0.40 
 5297   2.87   2.03 11.22  0.00  970    7  1.00  0.40 
 5298   3.01   2.03 11.22  0.00  999   10  1.00  0.40 
 5299   3.11   2.03 11.15  0.00  991    4  1.00  0.40 
 5300   3.03   2.03 11.13  0.00  988    8  1.00  0.40 
 5301   2.98   2.03 11.12  0.00 1042   11  1.00  0.40 
 5302   3.10   2.03 10.95  0.00  964   11  1.00  0.40 
 5303   3.09   2.03 10.99  0.00 1013   10  1.00  0.40 
 5304   3.17   2.03 10.95  0.00  996    9  1.00  0.40 
 5305   3.15   2.03 10.96  0.00  984   10  1.00  0.40 
 5306   3.42   2.03 10.74  0.00 1027   10  1.00  0.40 
 5307   3.26   2.03 10.90  0.00 1022   12  1.00  0.40 
 5308   3.04   2.03 11.08  0.00 1017    8  1.00  0.40 
 5309   3.04   2.03 11.11  0.00  987    9  1.00  0.40 
 5310   3.12   2.03 11.08  0.00  956   13  1.00  0.40 
 5311   3.22   2.03 11.15  0.00 1011    8  1.00  0.40 
 5312   3.09   2.03 11.23  0.00  983    9  1.00  0.40 
 5313   2.94   2.03 11.25  0.00 1078   10  1.00  0.40 
 5314   3.02   2.03 11.15  0.00 1005   14  1.00  0.40 
 5315   3.13   2.03 11.08  0.00 1006    8  1.00  0.40 
 5316   3.09   2.03 11.25  0.00  963   10  1.00  0.40 
 5317   3.09   2.03 11.30  0.00 1029    7  1.00  0.40 
 5318   3.06   2.03 11.31  0.00 1017    7  1.00  0.40 
 5319   2.93   2.03 11.52  0.00  962    9  1.00  0.40 
 5320   3.11   2.03 11.37  0.00  976    5  1.00  0.40 
 5321   3.03   2.03 11.38  0.00  996    7  1.00  0.40 
 5322   3.04   2.03 11.42  0.00  963   10  1.00  0.40 
 5323   2.95   2.03 11.61  0.00 1052   14  1.00  0.40 
 5324   3.02   2.03 11.56  0.00  961   13  1.00  0.40 
 5325   3.16   2.03 11.46  0.00  985   10  1.00  0.40 
 5326   3.15   2.03 11.52  0.00  997   13  1.00  0.40 
 5327   3.12   2.03 11.62  0.00 1005    9  1.00  0.40 
 5328   3.10   2.03 11.66  0.00  991    8  1.00  0.40 
 5329   3.04   2.03 11.70  0.00 1002   12  1.00  0.40 
 5330   2.91   2.03 11.81  0.00 1000    9  1.00  0.40 
 5331   3.01   2.03 11.72  0.00  997   11  1.00  0.40 
 5332   3.00   2.03 11.77  0.00  979    7  1.00  0.40 
 5333   2.73   2.03 11.88  0.00  972    9  1.00  0.40 
 5334   2.79   2.03 11.93  0.00  972    9  1.00  0.40 
 5335   2.73   2.03 11.93  0.00 1010   12  1.00  0.40 
 5336   2.97   2.03 11.79  0.00 1061   10  1.00  0.40 
 5337   2.92   2.03 11.81  0.00  973   13  1.00  0.40 
 5338   3.01   2.03 11.71  0.00  986    9  1.00  0.40 
 5339   2.97   2.03 11.68  0.00 1020   15  1.00  0.40 
 5340   3.32   2.03 11.47  0.00  951    5  1.00  0.40 
 5341   3.54   2.03 11.34  0.00 1009    8  1.00  0.40 
 5342   3.64   2.03 11.19  0.00 1032   12  1.00  0.40 
 5343   3.69   2.03 11.21  0.00  978    8  1.00  0.40 
 5344   3.54   2.03 11.45  0.00  997   12  1.00  0.40 
 5345   3.44   2.03 11.44  0.00  985   12  1.00  0.40 
 5346   3.49   2.03 11.37  0.00  996   13  1.00  0.40 
 5347   3.59   2.03 11.24  0.00  975   18  1.00  0.40 
 5348   3.64   2.03 11.26  0.00 1014   10  1.00  0.40 
 5349   3.77   2.03 11.22  0.00  988    9  1.00  0.40 
 5350   3.77   2.03 11.34  0.00 1019   10  1.00  0.40 
 5351   3.82   2.03 11.32  0.00 1073   10  1.00  0.40 
 5352   3.91   2.03 11.37  0.00  978   12  1.00  0.40 
 5353   3.83   2.03 11.45  0.00  990    9  1.00  0.40 
 5354   3.82   2.03 11.53  0.00 1042   11  1.00  0.40 
 5355   3.69   2.03 11.68  0.00 1033    9  1.00  0.40 
 5356   3.64   2.03 11.68  0.00  977    9  1.00  0.40 
 5357   3.68   2.03 11.66  0.00 1015    9  1.00  0.40 
 5358   3.73   2.03 11.66  0.00  997    9  1.00  0.40 
 5359   3.61   2.03 11.75  0.00  993   11  1.00  0.40 
 5360   3.55   2.03 11.77  0.00 1012   12  1.00  0.40 
 5361   3.56   2.03 11.77  0.00  995    9  1.00  0.40 
 5362   3.41   2.03 11.89  0.00  967    8  1.00  0.40 
 5363   3.40   2.03 11.97  0.00 1018    7  1.00  0.40 
 5364   3.31   2.03 12.02  0.00  959   11  1.00  0.40 
 5365   3.20   2.03 12.14  0.00 1024    6  1.00  0.40 
 5366   3.31   2.03 12.09  0.00  980    9  1.00  0.40 
 5367   3.31   2.03 12.08  0.00 1040   11  1.00  0.40 
 5368   3.45   2.03 12.12  0.00 1005   13  1.00  0.40 
 5369   3.33   2.03 12.25  0.00 1007    8  1.00  0.40 
 5370   3.33   2.03 12.38  0.00  959   11  1.00  0.40 
 5371   3.39   2.03 12.40  0.00 1020    9  1.00  0.40 
 5372   3.33   2.03 12.45  0.00 1017   13  1.00  0.40 
 5373   3.57   2.03 12.37  0.00  961   11  1.00  0.40 
 5374   3.60   2.03 12.39  0.00 1062   12  1.00  0.40 
 5375   3.39   2.03 12.51  0.00 1047   15  1.00  0.40 
 5376   3.35   2.03 12.58  0.00  978    6  1.00  0.40 
 5377   3.37   2.01 12.61  0.09  981   11  1.00  0.40 
 5378   3.39   2.03 12.71  0.00  946    9  1.00  0.40 
 5379   3.13   2.24 12.83  0.10  993    9  1.00  0.40 
 5380   3.25   2.20 12.74  0.09 1000   11  1.00  0.40 
 5381   2.88   2.03 12.95  0.00 1000   12  1.00  0.40 
 5382   2.88   2.03 12.93  0.00  973   11  1.00  0.40 
 5383   2.63   2.03 13.05  0.00 1012   12  1.00  0.40 
 5384   2.61   2.03 13.06  0.00 1001    6  1.00  0.40 
 5385   2.84   2.03 13.03  0.00  996   10  1.00  0.40 
 5386   2.80   2.03 12.94  0.00  991    5  1.00  0.40 
 5387   2.93   2.03 12.89  0.00 1013   10  1.00  0.40 
 5388   2.99   2.03 12.86  0.00 1036   11  1.00  0.40 
 5389   2.85   2.03 12.87  0.00  992    6  1.00  0.40 
 5390   2.82   2.03 12.86  0.00  980    8  1.00  0.40 
 5391   3.03   2.03 12.77  0.00  999    8  1.00  0.40 
 5392   2.96   2.03 12.78  0.00  998   10  1.00  0.40 
 5393   2.99   2.03 12.80  0.00 1039    8  1.00  0.40 
 5394   3.01   2.03 12.85  0.00 1017   11  1.00  0.40 
 5395   3.14   2.03 12.75  0.00  971   12  1.00  0.40 
 5396   3.39   2.03 12.62  0.00 1011    6  1.00  0.40 
 5397   3.74   2.03 12.43  0.00 1017   12  1.00  0.40 
 5398   3.65   2.03 12.52  0.00  977   16  1.00  0.40 
 5399   3.39   2.03 12.63  0.00 1044   11  1.00  0.40 
 5400   3.54   2.03 12.57  0.00  973   10  1.00  0.40 
 5401   3.31   2.03 12.76  0.00 1027   11  1.00  0.40 
 5402   3.57   2.03 12.60  0.00 1002   10  1.00  0.40 
 5403   3.39   2.03 12.71  0.00 1008    7  1.00  0.40 
 5404   3.11   2.03 12.80  0.00 1046   12  1.00  0.40 
 5405   3.39   2.03 12.64  0.00 1012    9  1.00  0.40 
 5406   3.45   2.03 12.65  0.00  966    9  1.00  0.40 
 5407   3.37   2.03 12.73  0.00 1001   12  1.00  0.40 
 5408   3.69   2.03 12.65  0.00 1028    6  1.00  0.40 
 5409   3.84   2.03 12.60  0.00 1033   10  1.00  0.40 
 5410   3.90   2.03 12.56  0.00  984    9  1.00  0.40 
 5411   3.82   2.03 12.64  0.00  991   10  1.00  0.40 
 5412   3.72   2.03 12.73  0.00 1010   12  1.00  0.40 
