gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4935  -9.96  -2.85  6.04  1.38  974  998  1.00  0.40 
 4936  -9.95  -2.79  6.07  1.43 1012  985  1.00  0.40 
 4937  -9.92  -2.82  6.10  1.42  977  990  1.00  0.40 
 4938  -9.90  -2.83  6.16  1.39 1013  988  1.00  0.40 
 4939  -9.92  -2.84  6.16  1.36  970  995  1.00  0.40 
 4940  -9.94  -2.90  6.09  1.31 1049  992  1.00  0.40 
 4941  -9.92  -2.87  6.07  1.35  968  974  1.00  0.40 
 4942  -9.94  -2.81  6.08  1.42 1023 1011  1.00  0.40 
 4943  -9.93  -2.74  6.02  1.47  991  994  1.00  0.40 
 4944  -9.96  -2.74  6.00  1.44  953  997  1.00  0.40 
 4945  -9.98  -2.64  6.05  1.50  961 1004  1.00  0.40 
 4946  -9.95  -2.65  6.07  1.49  967  996  1.00  0.40 
 4947  -9.99  -2.67  6.09  1.47  992 1009  1.00  0.40 
 4948  -9.95  -2.69  6.13  1.45  993  991  1.00  0.40 
 4949  -9.92  -2.71  6.20  1.40  984 1006  1.00  0.40 
 4950  -9.91  -2.78  6.17  1.35  984  977  1.00  0.40 
 4951  -9.93  -2.80  6.15  1.35 1034  979  1.00  0.40 
 4952  -9.88  -2.82  6.15  1.34  980  995  1.00  0.40 
 4953  -9.90  -2.79  6.14  1.36  977  961  1.00  0.40 
 4954  -9.88  -2.80  6.17  1.36  961  996  1.00  0.40 
 4955  -9.89  -2.75  6.11  1.37 1020  987  1.00  0.40 
 4956  -9.90  -2.83  6.13  1.34 1057 1028  1.00  0.40 
 4957  -9.89  -2.80  6.20  1.37  995 1007  1.00  0.40 
 4958  -9.88  -2.76  6.20  1.42 1030  988  1.00  0.40 
 4959  -9.87  -2.71  6.27  1.44  970  991  1.00  0.40 
 4960  -9.95  -2.72  6.21  1.44 1000 1010  1.00  0.40 
 4961  -9.93  -2.72  6.25  1.42  959  998  1.00  0.40 
 4962  -9.89  -2.72  6.29  1.44 1019  987  1.00  0.40 
 4963  -9.86  -2.63  6.37  1.57 1017  967  1.00  0.40 
 4964  -9.85  -2.67  6.34  1.56 1010  982  1.00  0.40 
 4965  -9.87  -2.71  6.33  1.51  994 1020  1.00  0.40 
 4966  -9.89  -2.71  6.35  1.49 1020 1007  1.00  0.40 
 4967  -9.88  -2.60  6.37  1.56  993  970  1.00  0.40 
 4968  -9.91  -2.63  6.33  1.50  960 1028  1.00  0.40 
 4969  -9.89  -2.67  6.32  1.49  977  977  1.00  0.40 
 4970  -9.91  -2.63  6.29  1.52  981  994  1.00  0.40 
 4971  -9.93  -2.57  6.29  1.56  995  980  1.00  0.40 
 4972  -9.96  -2.54  6.25  1.60 1012  961  1.00  0.40 
 4973  -9.97  -2.63  6.27  1.52  997 1019  1.00  0.40 
 4974 -10.01  -2.63  6.22  1.54 1011  983  1.00  0.40 
 4975 -10.02  -2.68  6.24  1.47 1024  989  1.00  0.40 
 4976 -10.07  -2.57  6.26  1.60  980 1006  1.00  0.40 
 4977 -10.08  -2.66  6.26  1.56  962 1004  1.00  0.40 
 4978 -10.09  -2.63  6.22  1.58  995  992  1.00  0.40 
 4979 -10.11  -2.62  6.21  1.56 1020  985  1.00  0.40 
 4980 -10.11  -2.57  6.23  1.58  987  970  1.00  0.40 
 4981 -10.13  -2.65  6.17  1.50  978 1000  1.00  0.40 
 4982 -10.18  -2.67  6.12  1.48  977  965  1.00  0.40 
 4983 -10.18  -2.59  6.13  1.54 1047  957  1.00  0.40 
 4984 -10.17  -2.62  6.15  1.51  994  993  1.00  0.40 
 4985 -10.22  -2.58  6.08  1.57 1047  993  1.00  0.40 
 4986 -10.17  -2.59  6.08  1.56  962  965  1.00  0.40 
 4987 -10.19  -2.65  6.12  1.56 1008  997  1.00  0.40 
 4988 -10.18  -2.59  6.11  1.61 1000 1006  1.00  0.40 
 4989 -10.17  -2.61  6.08  1.58  969  959  1.00  0.40 
 4990 -10.14  -2.52  6.16  1.59 1022  972  1.00  0.40 
 4991 -10.10  -2.49  6.19  1.61  986  977  1.00  0.40 
 4992 -10.09  -2.36  6.22  1.72 1010 1001  1.00  0.40 
 4993 -10.06  -2.31  6.27  1.77 1041 1032  1.00  0.40 
 4994 -10.04  -2.18  6.28  1.86  996 1018  1.00  0.40 
 4995 -10.01  -2.19  6.34  1.85 1000  989  1.00  0.40 
 4996  -9.99  -2.21  6.31  1.85  998  999  1.00  0.40 
 4997  -9.96  -2.19  6.32  1.85 1049 1006  1.00  0.40 
 4998  -9.95  -2.21  6.31  1.80 1034  990  1.00  0.40 
 4999  -9.95  -2.21  6.40  1.80  990 1013  1.00  0.40 
 5000  -9.96  -2.16  6.38  1.85  972  979  1.00  0.40 
 5001  -9.95  -2.23  6.41  1.81  983 1018  1.00  0.40 
 5002  -9.91  -2.19  6.46  1.84 1028  999  1.00  0.40 
 5003  -9.90  -2.25  6.45  1.80 1026  994  1.00  0.40 
 5004  -9.87  -2.26  6.49  1.78 1015 1011  1.00  0.40 
 5005  -9.87  -2.32  6.42  1.74  994 1012  1.00  0.40 
 5006  -9.89  -2.22  6.41  1.79 1007  978  1.00  0.40 
 5007  -9.89  -2.35  6.39  1.70 1042  950  1.00  0.40 
 5008  -9.86  -2.37  6.42  1.73  949 1006  1.00  0.40 
 5009  -9.88  -2.43  6.40  1.67 1025  990  1.00  0.40 
 5010  -9.88  -2.40  6.37  1.69 1003  988  1.00  0.40 
 5011  -9.86  -2.41  6.38  1.69 1001  988  1.00  0.40 
 5012  -9.85  -2.45  6.39  1.67  974 1008  1.00  0.40 
 5013  -9.84  -2.39  6.42  1.74 1018 1042  1.00  0.40 
 5014  -9.86  -2.34  6.41  1.84 1001  982  1.00  0.40 
 5015  -9.83  -2.30  6.43  1.85 1025 1000  1.00  0.40 
 5016  -9.84  -2.30  6.48  1.86 1046  994  1.00  0.40 
 5017  -9.81  -2.31  6.53  1.81 1008  990  1.00  0.40 
 5018  -9.76  -2.19  6.54  1.89  974 1007  1.00  0.40 
 5019  -9.74  -2.25  6.56  1.86 1011 1037  1.00  0.40 
 5020  -9.76  -2.19  6.53  1.91 1018 1026  1.00  0.40 
 5021  -9.73  -2.11  6.58  1.99 1001 1044  1.00  0.40 
 5022  -9.69  -2.19  6.69  1.90  951 1001  1.00  0.40 
 5023  -9.70  -2.21  6.69  1.89 1052 1016  1.00  0.40 
 5024  -9.71  -2.14  6.72  1.95 1004 1010  1.00  0.40 
 5025  -9.73  -2.19  6.78  1.90 1005 1050  1.00  0.40 
 5026  -9.77  -2.16  6.79  1.95  982 1054  1.00  0.40 
 5027  -9.77  -2.22  6.76  1.88 1024 1029  1.00  0.40 
 5028  -9.76  -2.22  6.80  1.90  977 1010  1.00  0.40 
 5029  -9.78  -2.19  6.80  1.95  987 1026  1.00  0.40 
 5030  -9.74  -2.17  6.80  1.99  997 1021  1.00  0.40 
 5031  -9.70  -2.14  6.82  2.03 1034  999  1.00  0.40 
 5032  -9.70  -2.16  6.84  1.99 1023 1002  1.00  0.40 
 5033  -9.68  -2.27  6.90  1.90 1014 1010  1.00  0.40 
 5034  -9.71  -2.23  6.89  1.87  975  992  1.00  0.40 
 5035  -9.71  -2.36  6.87  1.81 1030 1028  1.00  0.40 
 5036  -9.75  -2.31  6.83  1.88 1013 1007  1.00  0.40 
 5037  -9.73  -2.40  6.85  1.79  994 1004  1.00  0.40 
 5038  -9.74  -2.43  6.82  1.75 1029  991  1.00  0.40 
 5039  -9.75  -2.53  6.81  1.68 1016  985  1.00  0.40 
 5040  -9.73  -2.49  6.78  1.69  976 1010  1.00  0.40 
 5041  -9.75  -2.44  6.77  1.72  978 1000  1.00  0.40 
 5042  -9.77  -2.42  6.78  1.75  996 1017  1.00  0.40 
 5043  -9.79  -2.27  6.77  1.89 1000  987  1.00  0.40 
 5044  -9.76  -2.20  6.74  2.03  952 1020  1.00  0.40 
 5045  -9.78  -2.19  6.76  2.07 1017  984  1.00  0.40 
 5046  -9.79  -2.29  6.75  1.95  969  999  1.00  0.40 
 5047  -9.77  -2.32  6.83  1.90 1010  973  1.00  0.40 
 5048  -9.76  -2.26  6.86  1.95  960  992  1.00  0.40 
 5049  -9.74  -2.28  6.90  1.93 1004 1000  1.00  0.40 
 5050  -9.76  -2.27  6.88  1.93 1057 1007  1.00  0.40 
 5051  -9.76  -2.29  6.89  1.94  969  991  1.00  0.40 
 5052  -9.79  -2.23  6.93  1.97  993 1026  1.00  0.40 
 5053  -9.79  -2.32  6.90  1.89  982  994  1.00  0.40 
 5054  -9.81  -2.24  6.90  1.99 1025 1031  1.00  0.40 
 5055  -9.83  -2.26  6.95  1.97 1017 1003  1.00  0.40 
 5056  -9.85  -2.18  7.01  2.00 1015  972  1.00  0.40 
 5057  -9.88  -2.21  6.98  1.98 1032 1019  1.00  0.40 
 5058  -9.88  -2.17  6.94  1.99 1044  981  1.00  0.40 
 5059  -9.86  -2.02  6.96  2.09 1027 1025  1.00  0.40 
 5060  -9.85  -2.04  6.97  2.07 1027 1032  1.00  0.40 
 5061  -9.83  -1.97  6.96  2.10 1035  980  1.00  0.40 
 5062  -9.81  -2.05  6.88  2.02 1015 1007  1.00  0.40 
 5063  -9.82  -2.12  6.91  1.95 1014  942  1.00  0.40 
 5064  -9.81  -2.26  6.94  1.84  993  972  1.00  0.40 
 5065  -9.82  -2.27  6.93  1.83 1001  980  1.00  0.40 
 5066  -9.83  -2.26  6.88  1.83  970 1024  1.00  0.40 
 5067  -9.80  -2.23  6.90  1.83 1002 1001  1.00  0.40 
 5068  -9.77  -2.26  6.91  1.80  976 1017  1.00  0.40 
 5069  -9.77  -2.27  6.96  1.81 1009 1017  1.00  0.40 
 5070  -9.78  -2.27  6.93  1.80  985  981  1.00  0.40 
 5071  -9.79  -2.24  6.90  1.84  988  978  1.00  0.40 
 5072  -9.74  -2.28  6.97  1.83  991 1008  1.00  0.40 
 5073  -9.72  -2.25  6.99  1.86  948  960  1.00  0.40 
 5074  -9.73  -2.31  6.96  1.82  971 1007  1.00  0.40 
 5075  -9.72  -2.27  6.94  1.84 1021 1024  1.00  0.40 
 5076  -9.75  -2.26  6.99  1.82  967 1009  1.00  0.40 
 5077  -9.71  -2.22  7.01  1.88  978 1050  1.00  0.40 
 5078  -9.69  -2.23  7.06  1.86 1011 1009  1.00  0.40 
 5079  -9.71  -2.24  7.07  1.86  955 1002  1.00  0.40 
 5080  -9.71  -2.34  7.04  1.76 1049 1009  1.00  0.40 
 5081  -9.73  -2.44  6.99  1.68  991  959  1.00  0.40 
 5082  -9.76  -2.48  6.93  1.68 1013  958  1.00  0.40 
 5083  -9.75  -2.47  6.98  1.68  990 1002  1.00  0.40 
 5084  -9.72  -2.54  6.97  1.65  960  977  1.00  0.40 
 5085  -9.72  -2.46  6.97  1.78 1017  978  1.00  0.40 
 5086  -9.71  -2.53  6.98  1.71 1027 1002  1.00  0.40 
 5087  -9.69  -2.50  7.00  1.78  988 1021  1.00  0.40 
 5088  -9.67  -2.45  7.01  1.85 1041 1007  1.00  0.40 
 5089  -9.67  -2.37  7.05  1.94 1021  984  1.00  0.40 
 5090  -9.66  -2.39  7.09  1.90 1039  984  1.00  0.40 
 5091  -9.63  -2.44  7.13  1.89 1009  995  1.00  0.40 
 5092  -9.63  -2.51  7.14  1.85 1026 1005  1.00  0.40 
 5093  -9.63  -2.51  7.12  1.83  982  980  1.00  0.40 
 5094  -9.61  -2.53  7.15  1.81 1008  993  1.00  0.40 
 5095  -9.60  -2.50  7.19  1.83 1013 1011  1.00  0.40 
 5096  -9.60  -2.49  7.18  1.85 1029 1013  1.00  0.40 
 5097  -9.64  -2.45  7.13  1.83  976  964  1.00  0.40 
 5098  -9.63  -2.54  7.04  1.78  987  972  1.00  0.40 
 5099  -9.61  -2.52  7.08  1.81  962 1011  1.00  0.40 
 5100  -9.60  -2.50  7.12  1.82  991  995  1.00  0.40 
 5101  -9.65  -2.45  7.02  1.82 1039 1004  1.00  0.40 
 5102  -9.66  -2.43  7.02  1.80  973 1017  1.00  0.40 
 5103  -9.64  -2.57  7.03  1.68  977 1018  1.00  0.40 
 5104  -9.62  -2.55  7.05  1.76 1009  985  1.00  0.40 
 5105  -9.64  -2.68  7.01  1.64  961  959  1.00  0.40 
 5106  -9.68  -2.75  6.92  1.59 1025  992  1.00  0.40 
 5107  -9.68  -2.82  7.01  1.52 1007  965  1.00  0.40 
 5108  -9.66  -2.77  7.06  1.59 1031  987  1.00  0.40 
 5109  -9.67  -2.83  7.06  1.56  995  997  1.00  0.40 
 5110  -9.68  -2.78  7.03  1.65 1018 1032  1.00  0.40 
 5111  -9.70  -2.78  7.07  1.65  979 1006  1.00  0.40 
 5112  -9.68  -2.89  7.13  1.56 1042  977  1.00  0.40 
 5113  -9.69  -2.93  7.14  1.50  950  990  1.00  0.40 
 5114  -9.72  -2.95  7.11  1.50  997 1003  1.00  0.40 
 5115  -9.73  -2.98  7.10  1.46  955  963  1.00  0.40 
 5116  -9.73  -3.01  7.14  1.46 1017  994  1.00  0.40 
 5117  -9.69  -2.94  7.20  1.53  941  995  1.00  0.40 
 5118  -9.65  -2.91  7.26  1.58 1014  960  1.00  0.40 
 5119  -9.64  -2.84  7.26  1.61  973  995  1.00  0.40 
 5120  -9.64  -2.78  7.24  1.67  964 1042  1.00  0.40 
 5121  -9.66  -2.73  7.29  1.71  967  984  1.00  0.40 
 5122  -9.63  -2.67  7.38  1.79 1042 1025  1.00  0.40 
 5123  -9.57  -2.58  7.46  1.88  977 1010  1.00  0.40 
 5124  -9.55  -2.66  7.47  1.85  985  978  1.00  0.40 
 5125  -9.53  -2.64  7.46  1.83 1023  983  1.00  0.40 
 5126  -9.54  -2.64  7.48  1.83  995 1038  1.00  0.40 
 5127  -9.54  -2.62  7.48  1.87 1009 1003  1.00  0.40 
 5128  -9.51  -2.64  7.46  1.87  978 1001  1.00  0.40 
 5129  -9.49  -2.69  7.51  1.82  997  978  1.00  0.40 
 5130  -9.44  -2.66  7.55  1.84  999 1019  1.00  0.40 
 5131  -9.43  -2.72  7.58  1.77 1014  978  1.00  0.40 
 5132  -9.42  -2.71  7.57  1.79 1015  983  1.00  0.40 
 5133  -9.45  -2.73  7.56  1.75  967 1007  1.00  0.40 
 5134  -9.44  -2.72  7.56  1.72 1040 1024  1.00  0.40 
 5135  -9.42  -2.77  7.57  1.66  987  982  1.00  0.40 
 5136  -9.40  -2.72  7.56  1.69 1004  958  1.00  0.40 
 5137  -9.39  -2.77  7.51  1.65 1022 1034  1.00  0.40 
 5138  -9.40  -2.75  7.49  1.69  987  991  1.00  0.40 
 5139  -9.37  -2.79  7.50  1.63  976  976  1.00  0.40 
 5140  -9.34  -2.82  7.52  1.57  997 1023  1.00  0.40 
 5141  -9.31  -2.85  7.55  1.58  981  996  1.00  0.40 
 5142  -9.29  -2.93  7.53  1.49  984 1004  1.00  0.40 
 5143  -9.29  -2.90  7.50  1.54  993 1027  1.00  0.40 
 5144  -9.27  -2.86  7.50  1.57  996 1015  1.00  0.40 
 5145  -9.27  -2.87  7.48  1.55  964 1002  1.00  0.40 
 5146  -9.27  -2.84  7.53  1.55 1027  990  1.00  0.40 
 5147  -9.33  -2.83  7.53  1.59  971  959  1.00  0.40 
 5148  -9.35  -2.90  7.47  1.53  975 1018  1.00  0.40 
 5149  -9.35  -2.91  7.49  1.52 1021 1013  1.00  0.40 
 5150  -9.31  -2.90  7.54  1.54  983  983  1.00  0.40 
 5151  -9.30  -2.87  7.55  1.59  987 1034  1.00  0.40 
 5152  -9.26  -2.92  7.54  1.54  970  973  1.00  0.40 
 5153  -9.28  -2.99  7.52  1.45 1014  976  1.00  0.40 
 5154  -9.28  -2.96  7.53  1.47  971 1022  1.00  0.40 
 5155  -9.30  -2.91  7.57  1.50  981  978  1.00  0.40 
 5156  -9.25  -2.88  7.57  1.54  982  984  1.00  0.40 
 5157  -9.23  -2.86  7.55  1.54 1012  990  1.00  0.40 
 5158  -9.22  -2.81  7.53  1.59  996  991  1.00  0.40 
 5159  -9.25  -2.74  7.52  1.59 1034  990  1.00  0.40 
 5160  -9.28  -2.66  7.50  1.68 1025  973  1.00  0.40 
 5161  -9.22  -2.67  7.58  1.66 1014  995  1.00  0.40 
 5162  -9.23  -2.58  7.59  1.73 1010 1009  1.00  0.40 
 5163  -9.19  -2.57  7.64  1.77  982  999  1.00  0.40 
 5164  -9.19  -2.55  7.65  1.77  998 1004  1.00  0.40 
 5165  -9.18  -2.54  7.63  1.80 1020  999  1.00  0.40 
 5166  -9.21  -2.54  7.62  1.77 1070 1018  1.00  0.40 
 5167  -9.20  -2.51  7.60  1.79  994  996  1.00  0.40 
 5168  -9.23  -2.57  7.64  1.77 1014  978  1.00  0.40 
 5169  -9.21  -2.60  7.68  1.73  987 1036  1.00  0.40 
 5170  -9.22  -2.67  7.63  1.69  963 1019  1.00  0.40 
 5171  -9.21  -2.69  7.68  1.69  959  972  1.00  0.40 
 5172  -9.17  -2.58  7.69  1.75 1049  981  1.00  0.40 
 5173  -9.14  -2.61  7.69  1.73 1002  967  1.00  0.40 
 5174  -9.20  -2.61  7.66  1.74  966  980  1.00  0.40 
 5175  -9.20  -2.59  7.66  1.76  993 1010  1.00  0.40 
 5176  -9.13  -2.54  7.68  1.82 1018 1010  1.00  0.40 
 5177  -9.12  -2.49  7.67  1.86 1007  967  1.00  0.40 
 5178  -9.16  -2.41  7.70  1.93  993 1018  1.00  0.40 
 5179  -9.15  -2.41  7.72  1.94 1020 1039  1.00  0.40 
 5180  -9.20  -2.34  7.70  2.03  962 1045  1.00  0.40 
 5181  -9.18  -2.37  7.73  1.98 1000 1002  1.00  0.40 
 5182  -9.19  -2.38  7.67  1.98  988 1002  1.00  0.40 
 5183  -9.16  -2.45  7.69  1.91 1016 1024  1.00  0.40 
 5184  -9.15  -2.52  7.71  1.84 1015  978  1.00  0.40 
 5185  -9.12  -2.50  7.78  1.85  975 1012  1.00  0.40 
 5186  -9.13  -2.49  7.79  1.86 1021 1031  1.00  0.40 
 5187  -9.14  -2.57  7.80  1.76  990  992  1.00  0.40 
 5188  -9.14  -2.64  7.83  1.70  969 1028  1.00  0.40 
 5189  -9.09  -2.68  7.82  1.66 1034 1009  1.00  0.40 
 5190  -9.07  -2.74  7.80  1.61  972  987  1.00  0.40 
 5191  -9.04  -2.77  7.82  1.61  987  993  1.00  0.40 
 5192  -9.03  -2.78  7.83  1.57  992  960  1.00  0.40 
 5193  -9.07  -2.75  7.77  1.58 1009  984  1.00  0.40 
 5194  -9.06  -2.74  7.77  1.55 1026 1002  1.00  0.40 
 5195  -9.03  -2.78  7.78  1.52 1007  953  1.00  0.40 
 5196  -9.02  -2.78  7.82  1.51 1027  987  1.00  0.40 
 5197  -9.01  -2.68  7.82  1.62 1014  984  1.00  0.40 
 5198  -9.03  -2.65  7.86  1.66  970  971  1.00  0.40 
 5199  -9.05  -2.75  7.88  1.53 1010 1015  1.00  0.40 
 5200  -9.07  -2.76  7.89  1.50 1022  971  1.00  0.40 
 5201  -9.07  -2.77  7.90  1.50 1043 1004  1.00  0.40 
 5202  -9.07  -2.65  7.89  1.59  974 1009  1.00  0.40 
 5203  -9.05  -2.66  7.86  1.58 1002 1037  1.00  0.40 
 5204  -9.07  -2.57  7.86  1.64  992  978  1.00  0.40 
 5205  -9.04  -2.57  7.86  1.63 1055 1034  1.00  0.40 
 5206  -9.06  -2.58  7.87  1.61  936 1019  1.00  0.40 
 5207  -9.07  -2.53  7.87  1.65  979 1044  1.00  0.40 
 5208  -9.08  -2.64  7.88  1.58 1026 1001  1.00  0.40 
 5209  -9.10  -2.69  7.82  1.55  980 1039  1.00  0.40 
 5210  -9.14  -2.70  7.82  1.56  990  987  1.00  0.40 
 5211  -9.17  -2.75  7.82  1.50  991 1012  1.00  0.40 
 5212  -9.20  -2.78  7.83  1.46  998  997  1.00  0.40 
 5213  -9.17  -2.81  7.83  1.44 1022 1003  1.00  0.40 
 5214  -9.14  -2.84  7.81  1.41 1034 1038  1.00  0.40 
 5215  -9.14  -2.81  7.84  1.44 1020 1002  1.00  0.40 
 5216  -9.15  -2.83  7.82  1.46 1016 1001  1.00  0.40 
 5217  -9.20  -2.77  7.84  1.56  995  994  1.00  0.40 
 5218  -9.26  -2.88  7.79  1.43  981  988  1.00  0.40 
 5219  -9.24  -2.80  7.83  1.51  987 1021  1.00  0.40 
 5220  -9.26  -2.82  7.85  1.49  985 1006  1.00  0.40 
 5221  -9.25  -2.83  7.84  1.47 1009 1002  1.00  0.40 
 5222  -9.29  -2.89  7.87  1.43 1018 1004  1.00  0.40 
 5223  -9.32  -2.88  7.87  1.45 1021  990  1.00  0.40 
 5224  -9.36  -2.94  7.82  1.40  984 1001  1.00  0.40 
 5225  -9.39  -2.88  7.87  1.50 1010  979  1.00  0.40 
 5226  -9.37  -2.91  7.92  1.49 1006 1040  1.00  0.40 
 5227  -9.38  -2.83  7.93  1.61 1012  971  1.00  0.40 
 5228  -9.42  -2.84  7.92  1.59 1000 1014  1.00  0.40 
 5229  -9.41  -2.85  7.94  1.56 1054  961  1.00  0.40 
 5230  -9.45  -2.95  7.89  1.49  973  983  1.00  0.40 
 5231  -9.48  -2.98  7.88  1.43  978 1032  1.00  0.40 
 5232  -9.49  -2.91  7.89  1.52 1007 1030  1.00  0.40 
 5233  -9.46  -2.97  7.96  1.46  990  998  1.00  0.40 
 5234  -9.45  -2.95  8.00  1.47  967  979  1.00  0.40 
 5235  -9.48  -2.99  8.00  1.38 1033 1011  1.00  0.40 
 5236  -9.45  -3.03  8.02  1.37  993  948  1.00  0.40 
 5237  -9.43  -3.08  8.02  1.28  977  999  1.00  0.40 
 5238  -9.45  -3.13  8.01  1.22  995 1024  1.00  0.40 
 5239  -9.47  -3.03  8.02  1.32  970  969  1.00  0.40 
 5240  -9.44  -2.96  8.04  1.40  987 1015  1.00  0.40 
 5241  -9.48  -2.96  8.05  1.40  990  970  1.00  0.40 
 5242  -9.48  -3.03  8.02  1.31 1024  970  1.00  0.40 
 5243  -9.45  -3.03  8.04  1.29 1006 1024  1.00  0.40 
 5244  -9.41  -3.02  8.09  1.31  988 1026  1.00  0.40 
 5245  -9.34  -3.09  8.14  1.23 1012 1016  1.00  0.40 
 5246  -9.34  -3.07  8.13  1.22 1023 1037  1.00  0.40 
 5247  -9.34  -3.17  8.14  1.14  981  978  1.00  0.40 
 5248  -9.31  -3.15  8.14  1.16  972 1062  1.00  0.40 
 5249  -9.25  -3.11  8.15  1.21  975  945  1.00  0.40 
 5250  -9.24  -3.12  8.15  1.23  995  983  1.00  0.40 
 5251  -9.26  -3.02  8.19  1.33  942  984  1.00  0.40 
 5252  -9.23  -3.02  8.15  1.33  985  970  1.00  0.40 
 5253  -9.18  -3.02  8.15  1.34 1000  950  1.00  0.40 
 5254  -9.19  -3.06  8.15  1.30 1027  977  1.00  0.40 
 5255  -9.14  -3.10  8.13  1.25  954  965  1.00  0.40 
 5256  -9.12  -3.04  8.16  1.29 1009 1034  1.00  0.40 
 5257  -9.09  -3.08  8.16  1.25  948 1025  1.00  0.40 
 5258  -9.07  -3.10  8.12  1.22  975 1022  1.00  0.40 
 5259  -9.09  -3.12  8.04  1.23  955  988  1.00  0.40 
 5260  -9.09  -3.15  8.04  1.20  992  997  1.00  0.40 
 5261  -9.08  -3.11  8.04  1.25 1031 1020  1.00  0.40 
 5262  -9.12  -3.06  8.03  1.29  997  984  1.00  0.40 
 5263  -9.11  -3.11  8.03  1.25 1031 1018  1.00  0.40 
 5264  -9.09  -3.18  8.05  1.20 1021  992  1.00  0.40 
 5265  -9.08  -3.24  8.01  1.16  998  993  1.00  0.40 
 5266  -9.07  -3.23  8.08  1.19  958 1040  1.00  0.40 
 5267  -9.07  -3.23  8.09  1.18  975 1035  1.00  0.40 
 5268  -9.06  -3.23  8.14  1.22 1046 1043  1.00  0.40 
 5269  -9.08  -3.17  8.13  1.29 1016 1012  1.00  0.40 
 5270  -9.12  -3.17  8.18  1.29  964  997  1.00  0.40 
 5271  -9.12  -3.13  8.20  1.35 1016 1035  1.00  0.40 
 5272  -9.15  -3.12  8.20  1.35  977  987  1.00  0.40 
 5273  -9.14  -3.10  8.23  1.36 1001  999  1.00  0.40 
 5274  -9.19  -3.09  8.22  1.39 1008  988  1.00  0.40 
 5275  -9.15  -3.08  8.22  1.41 1001  986  1.00  0.40 
 5276  -9.13  -3.08  8.23  1.45 1030 1019  1.00  0.40 
 5277  -9.20  -3.04  8.21  1.49 1015  986  1.00  0.40 
 5278  -9.16  -3.07  8.21  1.50  988 1011  1.00  0.40 
 5279  -9.15  -3.04  8.20  1.53 1020 1017  1.00  0.40 
 5280  -9.12  -3.03  8.20  1.59 1057  982  1.00  0.40 
 5281  -9.18  -3.04  8.18  1.60  988  973  1.00  0.40 
 5282  -9.17  -3.02  8.17  1.61 1018 1000  1.00  0.40 
 5283  -9.17  -3.07  8.22  1.57  995  989  1.00  0.40 
 5284  -9.19  -3.05  8.25  1.62 1007  983  1.00  0.40 
 5285  -9.22  -3.03  8.30  1.67 1014 1000  1.00  0.40 
 5286  -9.20  -3.02  8.29  1.71 1005  977  1.00  0.40 
 5287  -9.23  -2.99  8.33  1.77 1013 1001  1.00  0.40 
 5288  -9.25  -2.96  8.29  1.74  999  977  1.00  0.40 
 5289  -9.28  -3.02  8.24  1.69  999 1021  1.00  0.40 
 5290  -9.24  -3.02  8.23  1.74  998 1040  1.00  0.40 
 5291  -9.28  -2.97  8.26  1.82  991 1029  1.00  0.40 
 5292  -9.29  -3.00  8.21  1.80  988 1007  1.00  0.40 
 5293  -9.29  -3.05  8.24  1.76  980 1050  1.00  0.40 
 5294  -9.29  -3.00  8.28  1.80  981  994  1.00  0.40 
 5295  -9.31  -3.00  8.23  1.84  956  985  1.00  0.40 
 5296  -9.33  -3.03  8.22  1.83 1017  980  1.00  0.40 
 5297  -9.36  -3.00  8.18  1.88  956 1006  1.00  0.40 
 5298  -9.40  -3.06  8.11  1.87  999 1004  1.00  0.40 
 5299  -9.36  -3.04  8.07  1.84  993 1005  1.00  0.40 
 5300  -9.38  -3.04  8.06  1.88 1029  986  1.00  0.40 
 5301  -9.44  -3.02  8.00  1.89  991 1021  1.00  0.40 
 5302  -9.46  -3.04  7.94  1.88  990  934  1.00  0.40 
 5303  -9.45  -3.03  7.97  1.87 1004  967  1.00  0.40 
 5304  -9.45  -3.00  8.06  1.91  989 1032  1.00  0.40 
 5305  -9.42  -3.15  8.05  1.78 1029  962  1.00  0.40 
 5306  -9.44  -3.16  8.06  1.72 1020  985  1.00  0.40 
 5307  -9.48  -3.12  8.03  1.78 1033 1035  1.00  0.40 
 5308  -9.45  -3.07  8.03  1.83 1004 1061  1.00  0.40 
 5309  -9.48  -3.02  8.04  1.89  958  987  1.00  0.40 
 5310  -9.52  -3.03  8.01  1.86 1012  992  1.00  0.40 
 5311  -9.56  -3.07  8.02  1.87  998  984  1.00  0.40 
 5312  -9.59  -3.17  7.97  1.82  983  996  1.00  0.40 
 5313  -9.60  -3.30  8.00  1.73  979 1015  1.00  0.40 
 5314  -9.62  -3.33  8.00  1.76  986 1000  1.00  0.40 
 5315  -9.60  -3.33  8.03  1.78  979  973  1.00  0.40 
 5316  -9.62  -3.33  8.04  1.78  956  960  1.00  0.40 
 5317  -9.66  -3.41  8.06  1.78  980  982  1.00  0.40 
 5318  -9.67  -3.47  8.07  1.73  990 1009  1.00  0.40 
 5319  -9.65  -3.51  8.07  1.72 1024 1002  1.00  0.40 
 5320  -9.71  -3.55  8.08  1.77  990 1001  1.00  0.40 
 5321  -9.72  -3.63  8.07  1.77 1012  979  1.00  0.40 
 5322  -9.72  -3.71  8.18  1.71  982  993  1.00  0.40 
