gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5246  -4.90   4.01  8.61  0.00 1014   13  1.00  0.40 
 5247  -5.00   4.01  8.68  0.00  990   12  1.00  0.40 
 5248  -5.02   4.01  8.73  0.00  982   10  1.00  0.40 
 5249  -4.99   4.01  8.74  0.00  994   11  1.00  0.40 
 5250  -5.01   4.01  8.78  0.00 1025    8  1.00  0.40 
 5251  -5.08   4.01  8.83  0.00  993   12  1.00  0.40 
 5252  -5.20   4.01  8.88  0.00 1018    9  1.00  0.40 
 5253  -5.11   4.01  8.83  0.00  980   12  1.00  0.40 
 5254  -5.18   4.01  8.88  0.00 1043   12  1.00  0.40 
 5255  -5.22   4.01  8.92  0.00  968   10  1.00  0.40 
 5256  -5.18   4.01  8.89  0.00 1006    8  1.00  0.40 
 5257  -5.20   4.01  8.90  0.00 1045   10  1.00  0.40 
 5258  -5.40   4.01  9.01  0.00 1012   14  1.00  0.40 
 5259  -5.33   4.01  8.95  0.00 1044    8  1.00  0.40 
 5260  -5.22   4.01  8.86  0.00  956   11  1.00  0.40 
 5261  -5.17   4.01  8.82  0.00 1015   10  1.00  0.40 
 5262  -5.17   4.01  8.79  0.00 1000   10  1.00  0.40 
 5263  -5.15   4.05  8.75  0.08 1021   12  1.00  0.40 
 5264  -5.09   4.09  8.68  0.17 1023   11  1.00  0.40 
 5265  -4.98   4.17  8.58  0.30  984    8  1.00  0.40 
 5266  -5.09   4.17  8.59  0.30  992   11  1.00  0.40 
 5267  -5.22   4.13  8.68  0.24 1014   11  1.00  0.40 
 5268  -5.37   4.08  8.76  0.15 1022   12  1.00  0.40 
 5269  -5.46   4.05  8.77  0.09 1016   11  1.00  0.40 
 5270  -5.48   4.07  8.83  0.13 1000    7  1.00  0.40 
 5271  -5.74   4.12  8.96  0.22 1001    8  1.00  0.40 
 5272  -5.80   4.19  8.96  0.32 1023   10  1.00  0.40 
 5273  -5.76   4.25  8.94  0.40  994    9  1.00  0.40 
 5274  -5.67   4.20  8.93  0.35  969    9  1.00  0.40 
 5275  -5.46   4.21  8.83  0.35 1004   11  1.00  0.40 
 5276  -5.38   4.23  8.77  0.38  985    8  1.00  0.40 
 5277  -5.31   4.23  8.79  0.38 1014   10  1.00  0.40 
 5278  -5.18   4.14  8.73  0.26  985   10  1.00  0.40 
 5279  -5.13   4.15  8.72  0.26  991   13  1.00  0.40 
 5280  -5.22   4.12  8.78  0.22  990   12  1.00  0.40 
 5281  -5.14   4.17  8.72  0.30  969    8  1.00  0.40 
 5282  -5.05   4.17  8.68  0.30 1013   11  1.00  0.40 
 5283  -4.99   4.30  8.67  0.44 1048    9  1.00  0.40 
 5284  -4.98   4.41  8.67  0.50  981   12  1.00  0.40 
 5285  -5.03   4.37  8.73  0.49  962   12  1.00  0.40 
 5286  -5.19   4.52  8.83  0.49  993   12  1.00  0.40 
 5287  -5.23   4.37  8.85  0.49 1015    6  1.00  0.40 
 5288  -5.07   4.44  8.74  0.50 1023    9  1.00  0.40 
 5289  -5.23   4.08  8.87  0.51 1000    9  1.00  0.40 
 5290  -5.11   4.23  8.81  0.38 1069    8  1.00  0.40 
 5291  -5.22   4.34  8.89  0.47  987    8  1.00  0.40 
 5292  -5.01   4.20  8.73  0.35 1022    9  1.00  0.40 
 5293  -5.05   4.26  8.77  0.41  986   12  1.00  0.40 
 5294  -5.28   4.21  8.96  0.36 1033   15  1.00  0.40 
 5295  -5.28   4.17  8.95  0.29 1008   14  1.00  0.40 
 5296  -5.22   4.17  8.95  0.30  959   11  1.00  0.40 
 5297  -5.24   4.25  8.99  0.40  993    9  1.00  0.40 
 5298  -5.28   4.27  9.06  0.42  932   10  1.00  0.40 
 5299  -5.36   4.18  9.10  0.31 1064   13  1.00  0.40 
 5300  -5.24   4.14  9.09  0.24 1018    7  1.00  0.40 
 5301  -5.24   4.12  9.11  0.22 1014   12  1.00  0.40 
 5302  -5.22   4.16  9.12  0.28  976    6  1.00  0.40 
 5303  -5.17   4.13  9.15  0.24  946   11  1.00  0.40 
 5304  -5.29   4.10  9.22  0.18  999   15  1.00  0.40 
 5305  -5.04   4.17  9.03  0.30  980   11  1.00  0.40 
 5306  -5.13   4.11  9.15  0.20 1004   13  1.00  0.40 
 5307  -5.13   4.14  9.17  0.24  989    7  1.00  0.40 
 5308  -5.18   4.13  9.29  0.24 1030   11  1.00  0.40 
 5309  -5.23   4.12  9.37  0.22 1003   12  1.00  0.40 
 5310  -5.31   4.15  9.41  0.26 1014   13  1.00  0.40 
 5311  -5.72   4.13  9.60  0.24 1027   11  1.00  0.40 
 5312  -5.67   4.11  9.55  0.20 1058    9  1.00  0.40 
 5313  -5.55   4.14  9.51  0.26  960   10  1.00  0.40 
 5314  -5.53   4.12  9.52  0.22  963    8  1.00  0.40 
 5315  -5.50   4.11  9.54  0.20  967   13  1.00  0.40 
 5316  -5.68   4.06  9.63  0.10 1028   10  1.00  0.40 
 5317  -5.48   4.10  9.59  0.18 1038   10  1.00  0.40 
 5318  -5.36   4.06  9.57  0.10 1017   10  1.00  0.40 
 5319  -5.46   4.11  9.65  0.20 1000    9  1.00  0.40 
 5320  -5.26   4.12  9.52  0.22 1043   12  1.00  0.40 
 5321  -5.13   4.06  9.46  0.10 1019   10  1.00  0.40 
 5322  -5.05   4.01  9.34  0.00 1030    9  1.00  0.40 
 5323  -5.12   4.01  9.35  0.00 1027    6  1.00  0.40 
 5324  -5.00   4.01  9.30  0.00  976    9  1.00  0.40 
 5325  -5.10   4.01  9.36  0.00  989   12  1.00  0.40 
 5326  -5.08   4.01  9.40  0.00  951    5  1.00  0.40 
 5327  -5.15   4.01  9.38  0.00 1018   10  1.00  0.40 
 5328  -5.14   4.01  9.37  0.00 1011   13  1.00  0.40 
 5329  -5.28   4.01  9.43  0.00 1014   13  1.00  0.40 
 5330  -5.35   4.01  9.45  0.00  992    6  1.00  0.40 
 5331  -5.53   4.01  9.48  0.00  977   10  1.00  0.40 
 5332  -5.66   4.01  9.55  0.00  990   11  1.00  0.40 
 5333  -5.64   4.01  9.51  0.00  987    7  1.00  0.40 
 5334  -5.68   4.01  9.54  0.00  957    9  1.00  0.40 
 5335  -5.81   4.01  9.60  0.00  998   12  1.00  0.40 
 5336  -5.83   4.01  9.65  0.00  979   11  1.00  0.40 
 5337  -5.85   4.01  9.69  0.00  988   10  1.00  0.40 
 5338  -5.83   4.01  9.66  0.00 1013    8  1.00  0.40 
 5339  -5.81   4.01  9.64  0.00  979   11  1.00  0.40 
 5340  -5.91   4.01  9.67  0.00 1028   12  1.00  0.40 
 5341  -5.87   4.01  9.66  0.00  944   12  1.00  0.40 
 5342  -6.15   4.01  9.76  0.00  980   14  1.00  0.40 
 5343  -6.21   4.01  9.82  0.00  988   13  1.00  0.40 
 5344  -6.19   4.01  9.81  0.00  985    8  1.00  0.40 
 5345  -6.40   4.01  9.83  0.00 1028    9  1.00  0.40 
 5346  -6.37   4.01  9.76  0.00  973   10  1.00  0.40 
 5347  -6.43   4.01  9.83  0.00 1028    9  1.00  0.40 
 5348  -6.56   4.01  9.84  0.00 1020    7  1.00  0.40 
 5349  -6.44   4.01  9.76  0.00  989   10  1.00  0.40 
 5350  -6.41   4.01  9.72  0.00  977    9  1.00  0.40 
 5351  -6.44   4.01  9.72  0.00  989   12  1.00  0.40 
 5352  -6.49   4.01  9.74  0.00 1034    9  1.00  0.40 
 5353  -6.43   4.01  9.71  0.00  971    8  1.00  0.40 
 5354  -6.44   4.01  9.80  0.00  968   11  1.00  0.40 
 5355  -6.32   4.01  9.71  0.00  988   11  1.00  0.40 
 5356  -6.15   4.01  9.68  0.00 1066   12  1.00  0.40 
 5357  -6.14   4.01  9.69  0.00  990   11  1.00  0.40 
 5358  -6.03   4.01  9.63  0.00  981    8  1.00  0.40 
 5359  -5.91   4.01  9.61  0.00 1034   11  1.00  0.40 
 5360  -5.94   4.01  9.66  0.00 1002    6  1.00  0.40 
 5361  -5.90   4.01  9.66  0.00 1010    9  1.00  0.40 
 5362  -5.88   4.01  9.61  0.00  975    8  1.00  0.40 
 5363  -5.91   4.01  9.61  0.00  991   12  1.00  0.40 
 5364  -5.95   4.01  9.57  0.00 1035   14  1.00  0.40 
 5365  -5.97   4.01  9.54  0.00  973    9  1.00  0.40 
 5366  -5.98   4.01  9.51  0.00 1019    9  1.00  0.40 
 5367  -6.04   4.01  9.47  0.00  966    9  1.00  0.40 
 5368  -6.15   4.01  9.51  0.00  991    9  1.00  0.40 
 5369  -6.23   4.01  9.52  0.00  996    8  1.00  0.40 
 5370  -6.05   4.01  9.44  0.00 1003    8  1.00  0.40 
 5371  -6.33   4.01  9.58  0.00 1048    9  1.00  0.40 
 5372  -6.33   4.01  9.57  0.00 1008   10  1.00  0.40 
 5373  -6.40   4.01  9.60  0.00 1021   12  1.00  0.40 
 5374  -6.10   4.01  9.47  0.00  966    6  1.00  0.40 
 5375  -6.29   4.01  9.54  0.00 1030   11  1.00  0.40 
 5376  -6.08   4.01  9.41  0.00 1008   10  1.00  0.40 
 5377  -6.25   4.01  9.54  0.00  975   10  1.00  0.40 
 5378  -6.45   4.01  9.68  0.00 1007   12  1.00  0.40 
 5379  -6.42   4.01  9.71  0.00 1039   12  1.00  0.40 
 5380  -6.52   4.01  9.74  0.00  993   15  1.00  0.40 
 5381  -6.59   4.01  9.74  0.00  956   11  1.00  0.40 
 5382  -6.79   4.01  9.74  0.00  959   10  1.00  0.40 
 5383  -6.78   4.01  9.77  0.00 1020    8  1.00  0.40 
 5384  -6.75   4.01  9.79  0.00  986    9  1.00  0.40 
 5385  -6.74   4.01  9.81  0.00  989   11  1.00  0.40 
 5386  -6.69   4.01  9.78  0.00  987   11  1.00  0.40 
 5387  -6.78   4.01  9.83  0.00  997   11  1.00  0.40 
 5388  -6.87   4.01  9.90  0.00  996   10  1.00  0.40 
 5389  -7.09   4.01 10.00  0.00 1014   11  1.00  0.40 
 5390  -7.13   4.01  9.96  0.00  985   10  1.00  0.40 
 5391  -7.00   4.01  9.94  0.00  955    8  1.00  0.40 
 5392  -6.77   4.01  9.82  0.00  993   13  1.00  0.40 
 5393  -6.77   4.01  9.85  0.00 1011    8  1.00  0.40 
 5394  -6.76   4.01  9.88  0.00  962    9  1.00  0.40 
 5395  -6.66   4.01  9.84  0.00  971   10  1.00  0.40 
 5396  -6.63   4.01  9.86  0.00 1053   10  1.00  0.40 
 5397  -6.65   4.01  9.81  0.00  967   11  1.00  0.40 
 5398  -6.82   4.01  9.91  0.00  988   10  1.00  0.40 
 5399  -6.88   4.01  9.95  0.00 1005   11  1.00  0.40 
 5400  -6.90   4.01  9.99  0.00  985   11  1.00  0.40 
 5401  -6.84   4.01  9.95  0.00 1022    9  1.00  0.40 
 5402  -6.83   4.01  9.99  0.00  993    9  1.00  0.40 
 5403  -6.63   4.01  9.92  0.00  983   12  1.00  0.40 
 5404  -6.80   4.01 10.05  0.00 1041    8  1.00  0.40 
 5405  -6.79   4.01 10.00  0.00  999    9  1.00  0.40 
 5406  -7.02   4.01 10.09  0.00 1000   11  1.00  0.40 
 5407  -6.97   4.01 10.08  0.00 1032    7  1.00  0.40 
 5408  -7.07   4.01 10.04  0.00 1025    9  1.00  0.40 
 5409  -7.09   4.01 10.02  0.00 1010    8  1.00  0.40 
 5410  -7.18   4.01 10.05  0.00  992    6  1.00  0.40 
 5411  -7.21   4.01 10.07  0.00 1009    9  1.00  0.40 
 5412  -6.98   4.01 10.06  0.00 1012   14  1.00  0.40 
 5413  -7.23   4.01 10.09  0.00 1003    9  1.00  0.40 
 5414  -7.33   4.01 10.15  0.00 1008   11  1.00  0.40 
 5415  -7.44   4.01 10.18  0.00 1024    8  1.00  0.40 
 5416  -7.44   4.01 10.21  0.00  976    9  1.00  0.40 
 5417  -7.58   4.01 10.22  0.00 1014   14  1.00  0.40 
 5418  -7.65   4.01 10.22  0.00 1001   11  1.00  0.40 
 5419  -7.72   4.01 10.24  0.00 1010   11  1.00  0.40 
 5420  -7.77   4.01 10.27  0.00 1036   10  1.00  0.40 
 5421  -7.69   4.01 10.33  0.00  981    8  1.00  0.40 
 5422  -7.69   4.01 10.32  0.00  976   12  1.00  0.40 
 5423  -7.66   4.01 10.30  0.00 1034    8  1.00  0.40 
 5424  -7.74   4.01 10.26  0.00 1012   13  1.00  0.40 
 5425  -7.74   4.01 10.31  0.00  996   15  1.00  0.40 
 5426  -7.82   4.01 10.36  0.00  988   12  1.00  0.40 
 5427  -7.98   4.01 10.34  0.00  971   11  1.00  0.40 
 5428  -8.09   4.01 10.35  0.00  994   10  1.00  0.40 
 5429  -8.15   4.01 10.35  0.00 1002    9  1.00  0.40 
 5430  -8.14   4.01 10.35  0.00 1046    9  1.00  0.40 
 5431  -8.17   4.01 10.35  0.00  986   11  1.00  0.40 
 5432  -8.00   4.01 10.31  0.00 1008   10  1.00  0.40 
 5433  -8.06   4.01 10.33  0.00 1016    6  1.00  0.40 
 5434  -8.13   4.01 10.37  0.00  935   11  1.00  0.40 
 5435  -8.20   4.01 10.36  0.00 1002   10  1.00  0.40 
 5436  -8.26   4.01 10.35  0.00  981   11  1.00  0.40 
 5437  -8.23   4.01 10.32  0.00  976   11  1.00  0.40 
 5438  -8.35   4.01 10.34  0.00  998    9  1.00  0.40 
 5439  -8.19   4.01 10.34  0.00 1004    9  1.00  0.40 
 5440  -8.13   4.01 10.37  0.00  988   12  1.00  0.40 
 5441  -8.12   4.01 10.37  0.00 1043    9  1.00  0.40 
 5442  -8.24   4.01 10.37  0.00  965    9  1.00  0.40 
 5443  -8.02   4.01 10.34  0.00 1053    9  1.00  0.40 
 5444  -7.75   4.01 10.33  0.00 1003   14  1.00  0.40 
 5445  -7.72   4.01 10.34  0.00  963   11  1.00  0.40 
 5446  -7.64   4.01 10.32  0.00 1002    9  1.00  0.40 
 5447  -7.66   4.01 10.33  0.00  978    8  1.00  0.40 
 5448  -7.75   4.01 10.30  0.00  966   11  1.00  0.40 
 5449  -8.05   4.01 10.36  0.00 1000    8  1.00  0.40 
 5450  -7.93   4.01 10.32  0.00 1018   11  1.00  0.40 
 5451  -7.79   4.01 10.32  0.00 1003    9  1.00  0.40 
 5452  -7.76   4.01 10.30  0.00  999    8  1.00  0.40 
 5453  -7.79   4.01 10.31  0.00  991   10  1.00  0.40 
 5454  -7.83   4.01 10.33  0.00  993   12  1.00  0.40 
 5455  -7.72   4.01 10.34  0.00 1030   11  1.00  0.40 
 5456  -7.60   4.01 10.34  0.00  982    7  1.00  0.40 
 5457  -7.72   4.01 10.35  0.00 1029   13  1.00  0.40 
 5458  -7.80   4.01 10.37  0.00 1001    9  1.00  0.40 
 5459  -7.74   4.01 10.38  0.00 1009   10  1.00  0.40 
 5460  -7.71   4.01 10.38  0.00 1012   11  1.00  0.40 
 5461  -7.94   4.01 10.42  0.00  997    8  1.00  0.40 
 5462  -7.90   4.01 10.42  0.00  985    8  1.00  0.40 
 5463  -7.96   4.01 10.47  0.00  966   12  1.00  0.40 
 5464  -8.14   4.01 10.46  0.00 1008    7  1.00  0.40 
 5465  -8.06   4.01 10.48  0.00  988    8  1.00  0.40 
 5466  -8.10   4.01 10.49  0.00  987    8  1.00  0.40 
 5467  -7.91   4.01 10.51  0.00  996   13  1.00  0.40 
 5468  -7.91   4.01 10.51  0.00  954    5  1.00  0.40 
 5469  -7.78   4.01 10.53  0.00 1027   10  1.00  0.40 
 5470  -7.83   4.01 10.55  0.00  960    6  1.00  0.40 
 5471  -7.94   4.01 10.53  0.00  983   12  1.00  0.40 
 5472  -7.90   4.01 10.50  0.00 1026    9  1.00  0.40 
 5473  -8.00   4.01 10.53  0.00 1014   10  1.00  0.40 
 5474  -7.95   4.01 10.57  0.00 1017   10  1.00  0.40 
 5475  -7.96   4.01 10.56  0.00 1010   12  1.00  0.40 
 5476  -7.92   4.01 10.54  0.00  973   10  1.00  0.40 
 5477  -7.87   4.01 10.52  0.00 1025   11  1.00  0.40 
 5478  -7.88   4.01 10.56  0.00  986   15  1.00  0.40 
 5479  -7.77   4.01 10.59  0.00  967    8  1.00  0.40 
 5480  -7.73   4.01 10.61  0.00 1033   11  1.00  0.40 
 5481  -7.78   4.01 10.61  0.00  972   12  1.00  0.40 
 5482  -7.71   4.01 10.62  0.00 1038   13  1.00  0.40 
 5483  -7.90   4.01 10.62  0.00 1031   11  1.00  0.40 
 5484  -7.85   4.01 10.65  0.00 1005    9  1.00  0.40 
 5485  -7.71   4.01 10.60  0.00 1002   10  1.00  0.40 
 5486  -7.54   4.01 10.60  0.00 1008   11  1.00  0.40 
 5487  -7.32   4.01 10.57  0.00  944   10  1.00  0.40 
 5488  -7.28   4.01 10.55  0.00 1004   12  1.00  0.40 
 5489  -7.21   4.01 10.55  0.00  971    9  1.00  0.40 
 5490  -7.29   4.01 10.57  0.00 1009   11  1.00  0.40 
 5491  -7.48   4.01 10.57  0.00 1020    9  1.00  0.40 
 5492  -7.42   4.01 10.57  0.00  979   11  1.00  0.40 
 5493  -7.54   4.01 10.59  0.00  977    7  1.00  0.40 
 5494  -7.51   4.01 10.57  0.00  966   11  1.00  0.40 
 5495  -7.57   4.01 10.61  0.00 1030   14  1.00  0.40 
 5496  -7.54   4.01 10.61  0.00 1032    8  1.00  0.40 
 5497  -7.53   4.01 10.62  0.00  999   11  1.00  0.40 
 5498  -7.90   4.01 10.70  0.00 1034    8  1.00  0.40 
 5499  -7.83   4.01 10.69  0.00  991    8  1.00  0.40 
 5500  -7.71   4.01 10.66  0.00 1039   10  1.00  0.40 
 5501  -7.73   4.01 10.67  0.00 1034   11  1.00  0.40 
 5502  -7.76   4.01 10.68  0.00 1006    9  1.00  0.40 
 5503  -8.00   4.01 10.70  0.00 1035    7  1.00  0.40 
 5504  -7.89   4.01 10.72  0.00  987   10  1.00  0.40 
 5505  -7.77   4.01 10.73  0.00  978   13  1.00  0.40 
 5506  -7.90   4.01 10.80  0.00 1010   14  1.00  0.40 
 5507  -7.83   4.01 10.80  0.00 1019   10  1.00  0.40 
 5508  -7.78   4.01 10.82  0.00  972   14  1.00  0.40 
 5509  -7.70   4.01 10.83  0.00 1002   10  1.00  0.40 
 5510  -7.66   4.01 10.80  0.00  985   11  1.00  0.40 
 5511  -7.63   4.01 10.80  0.00  978    9  1.00  0.40 
 5512  -7.57   4.01 10.81  0.00  988   13  1.00  0.40 
 5513  -7.68   4.01 10.87  0.00 1018   11  1.00  0.40 
 5514  -7.49   4.01 10.84  0.00 1005   10  1.00  0.40 
 5515  -7.58   3.83 10.88  0.12 1010    8  1.00  0.40 
 5516  -7.67   4.01 10.90  0.00 1035    7  1.00  0.40 
 5517  -7.65   4.01 10.94  0.00  998   12  1.00  0.40 
 5518  -7.57   4.01 10.97  0.00 1014   11  1.00  0.40 
 5519  -7.73   4.01 11.03  0.00 1042   11  1.00  0.40 
 5520  -7.86   4.01 11.02  0.00 1000    9  1.00  0.40 
 5521  -8.02   4.01 11.07  0.00  992    8  1.00  0.40 
 5522  -8.09   4.01 11.10  0.00  995   12  1.00  0.40 
 5523  -8.09   4.01 11.10  0.00 1003   10  1.00  0.40 
 5524  -8.14   4.01 11.09  0.00 1031   15  1.00  0.40 
 5525  -8.04   4.01 11.08  0.00  997   12  1.00  0.40 
 5526  -8.01   4.01 11.06  0.00 1057    9  1.00  0.40 
 5527  -7.91   4.01 11.06  0.00 1005   11  1.00  0.40 
 5528  -7.94   4.01 11.08  0.00 1016    7  1.00  0.40 
 5529  -7.89   4.01 11.08  0.00  979   11  1.00  0.40 
 5530  -7.96   4.01 11.09  0.00 1022    8  1.00  0.40 
 5531  -7.75   4.01 11.08  0.00  978    9  1.00  0.40 
 5532  -7.73   4.01 11.09  0.00  992   11  1.00  0.40 
 5533  -7.76   4.01 11.12  0.00 1016    9  1.00  0.40 
 5534  -7.75   4.01 11.12  0.00  995    6  1.00  0.40 
 5535  -7.58   4.01 11.12  0.00 1014   11  1.00  0.40 
 5536  -7.77   4.01 11.18  0.00 1010   13  1.00  0.40 
 5537  -7.76   4.01 11.16  0.00  998   12  1.00  0.40 
 5538  -7.83   4.01 11.16  0.00  976   10  1.00  0.40 
 5539  -7.83   4.01 11.16  0.00  962   11  1.00  0.40 
 5540  -7.76   4.01 11.17  0.00 1011    8  1.00  0.40 
 5541  -7.92   4.01 11.25  0.00  989    8  1.00  0.40 
 5542  -8.06   4.01 11.24  0.00 1021    9  1.00  0.40 
 5543  -8.12   4.01 11.23  0.00  993   12  1.00  0.40 
 5544  -8.14   4.01 11.27  0.00  989    8  1.00  0.40 
 5545  -8.06   4.01 11.23  0.00 1007   10  1.00  0.40 
 5546  -7.84   4.01 11.22  0.00 1009   10  1.00  0.40 
 5547  -7.78   4.01 11.22  0.00  963    5  1.00  0.40 
 5548  -7.72   4.01 11.22  0.00 1019   10  1.00  0.40 
 5549  -7.44   4.01 11.19  0.00  981    8  1.00  0.40 
 5550  -7.38   4.01 11.19  0.00  993   12  1.00  0.40 
 5551  -7.42   4.01 11.20  0.00  959    9  1.00  0.40 
 5552  -7.55   4.01 11.22  0.00  986   13  1.00  0.40 
 5553  -7.65   4.01 11.24  0.00 1027   15  1.00  0.40 
 5554  -7.61   4.01 11.24  0.00 1027    8  1.00  0.40 
 5555  -7.56   4.01 11.25  0.00  999    9  1.00  0.40 
 5556  -7.61   4.01 11.28  0.00  969    8  1.00  0.40 
 5557  -7.69   4.01 11.26  0.00  977    9  1.00  0.40 
 5558  -7.59   4.01 11.25  0.00  978   12  1.00  0.40 
 5559  -7.46   4.01 11.26  0.00 1015    5  1.00  0.40 
 5560  -7.45   4.01 11.23  0.00 1027   10  1.00  0.40 
 5561  -7.42   4.01 11.22  0.00 1006    7  1.00  0.40 
 5562  -7.38   4.01 11.21  0.00 1051   11  1.00  0.40 
 5563  -7.24   4.01 11.19  0.00 1015   13  1.00  0.40 
 5564  -7.13   4.01 11.18  0.00 1012   10  1.00  0.40 
 5565  -7.32   4.01 11.29  0.00  968   12  1.00  0.40 
 5566  -7.54   4.01 11.38  0.00 1043   10  1.00  0.40 
 5567  -7.51   4.01 11.40  0.00  971    9  1.00  0.40 
 5568  -7.42   4.01 11.39  0.00 1017   10  1.00  0.40 
 5569  -7.33   4.01 11.40  0.00  972   14  1.00  0.40 
 5570  -7.50   4.01 11.44  0.00 1032   12  1.00  0.40 
 5571  -7.61   4.01 11.39  0.00 1028    7  1.00  0.40 
 5572  -7.48   4.01 11.36  0.00 1005    7  1.00  0.40 
 5573  -7.37   4.01 11.36  0.00  979    6  1.00  0.40 
 5574  -7.32   4.01 11.36  0.00 1021   12  1.00  0.40 
 5575  -7.51   4.01 11.43  0.00  993    7  1.00  0.40 
 5576  -7.60   4.01 11.44  0.00 1041   13  1.00  0.40 
 5577  -7.73   4.01 11.50  0.00  996    6  1.00  0.40 
 5578  -7.77   4.01 11.49  0.00  995    8  1.00  0.40 
 5579  -7.69   3.97 11.46  0.12 1014    8  1.00  0.40 
 5580  -7.54   3.94 11.46  0.18  976   10  1.00  0.40 
 5581  -7.56   3.97 11.43  0.12 1029    8  1.00  0.40 
 5582  -7.53   3.94 11.46  0.18 1009   10  1.00  0.40 
 5583  -7.49   3.97 11.47  0.12 1004   15  1.00  0.40 
 5584  -7.20   3.99 11.38  0.07 1007   13  1.00  0.40 
 5585  -7.21   3.99 11.37  0.06  995   15  1.00  0.40 
 5586  -7.27   3.96 11.37  0.13  972   14  1.00  0.40 
 5587  -7.40   3.96 11.41  0.15  990    6  1.00  0.40 
 5588  -7.48   3.90 11.45  0.28  998    9  1.00  0.40 
 5589  -7.59   3.94 11.50  0.18 1006   10  1.00  0.40 
 5590  -7.47   3.90 11.53  0.28  989    6  1.00  0.40 
 5591  -7.36   3.90 11.52  0.28 1029    9  1.00  0.40 
 5592  -7.44   3.90 11.51  0.28  999    9  1.00  0.40 
 5593  -7.38   3.93 11.50  0.22 1037   12  1.00  0.40 
 5594  -7.55   3.89 11.62  0.30 1006   11  1.00  0.40 
 5595  -7.53   3.87 11.58  0.34  998    7  1.00  0.40 
 5596  -7.70   3.85 11.63  0.36 1004   13  1.00  0.40 
 5597  -7.66   3.77 11.64  0.45 1019   10  1.00  0.40 
 5598  -7.71   3.75 11.64  0.47  975   13  1.00  0.40 
 5599  -7.74   3.76 11.67  0.46 1028   11  1.00  0.40 
 5600  -7.78   3.78 11.68  0.44 1023    9  1.00  0.40 
 5601  -7.78   3.78 11.75  0.44  987    9  1.00  0.40 
 5602  -7.73   3.75 11.72  0.48  988    9  1.00  0.40 
 5603  -7.67   3.59 11.68  0.48  987    9  1.00  0.40 
 5604  -7.68   3.52 11.68  0.41 1018   14  1.00  0.40 
 5605  -7.76   3.46 11.67  0.32  987   10  1.00  0.40 
 5606  -7.65   3.48 11.67  0.35 1018    9  1.00  0.40 
 5607  -7.57   3.40 11.68  0.18 1016   10  1.00  0.40 
 5608  -7.79   3.38 11.70  0.15  988   12  1.00  0.40 
 5609  -7.72   3.38 11.65  0.15 1037    6  1.00  0.40 
 5610  -7.46   3.40 11.56  0.18 1002   10  1.00  0.40 
 5611  -7.36   3.37 11.57  0.12  990    8  1.00  0.40 
 5612  -7.50   3.33 11.64  0.00  983    9  1.00  0.40 
 5613  -7.56   3.33 11.62  0.00 1011   12  1.00  0.40 
 5614  -7.47   3.33 11.68  0.00 1008   11  1.00  0.40 
 5615  -7.58   3.33 11.71  0.00  999   15  1.00  0.40 
 5616  -7.55   3.33 11.68  0.00 1001   10  1.00  0.40 
 5617  -7.60   3.33 11.68  0.00 1040    5  1.00  0.40 
 5618  -7.79   3.33 11.71  0.00  979   10  1.00  0.40 
 5619  -7.84   3.33 11.69  0.00  987   12  1.00  0.40 
 5620  -7.83   3.33 11.69  0.00 1002   12  1.00  0.40 
 5621  -7.65   3.42 11.70  0.06 1021   15  1.00  0.40 
 5622  -7.46   3.33 11.68  0.00  998    9  1.00  0.40 
 5623  -7.45   3.33 11.68  0.00  996   12  1.00  0.40 
 5624  -7.44   3.33 11.67  0.00  954   10  1.00  0.40 
 5625  -7.48   3.33 11.70  0.00  946   11  1.00  0.40 
 5626  -7.42   3.33 11.69  0.00  993   10  1.00  0.40 
 5627  -7.12   3.33 11.61  0.00 1056    6  1.00  0.40 
 5628  -6.99   3.33 11.51  0.00  996    8  1.00  0.40 
 5629  -6.95   3.33 11.50  0.00 1008   11  1.00  0.40 
 5630  -7.24   3.33 11.60  0.00  953   10  1.00  0.40 
 5631  -7.22   3.33 11.67  0.00  988    9  1.00  0.40 
 5632  -7.39   3.33 11.73  0.00  997    7  1.00  0.40 
 5633  -7.45   3.33 11.82  0.00 1025   13  1.00  0.40 
 5634  -7.21   3.33 11.78  0.00 1013    9  1.00  0.40 
 5635  -6.99   3.33 11.66  0.00  983   13  1.00  0.40 
 5636  -7.00   3.33 11.69  0.00 1049   12  1.00  0.40 
 5637  -7.03   3.33 11.78  0.00  999    9  1.00  0.40 
 5638  -6.88   3.33 11.75  0.00  996   13  1.00  0.40 
 5639  -7.05   3.33 11.86  0.00  988    9  1.00  0.40 
 5640  -7.18   3.33 11.88  0.00 1040   10  1.00  0.40 
 5641  -7.15   3.33 11.91  0.00  971   12  1.00  0.40 
 5642  -7.14   3.33 11.98  0.00  972    7  1.00  0.40 
 5643  -7.16   3.33 11.95  0.00  992   10  1.00  0.40 
 5644  -6.92   3.33 11.88  0.00 1017    8  1.00  0.40 
 5645  -7.00   3.33 11.93  0.00  960    8  1.00  0.40 
 5646  -6.92   3.33 11.92  0.00  975   11  1.00  0.40 
 5647  -6.96   3.33 11.95  0.00  995   11  1.00  0.40 
 5648  -6.99   3.33 11.94  0.00  968    9  1.00  0.40 
 5649  -7.02   3.33 11.98  0.00 1018   10  1.00  0.40 
