initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5127   2.31  -6.78  8.85  2.67  966  950  1.00  0.40 
 5128   2.25  -6.78  8.89  2.69  987 1028  1.00  0.40 
 5129   2.24  -6.72  8.94  2.69  999  979  1.00  0.40 
 5130   2.27  -6.69  8.93  2.68 1028 1030  1.00  0.40 
 5131   2.31  -6.72  8.90  2.62  997  991  1.00  0.40 
 5132   2.35  -6.73  8.81  2.61  987  968  1.00  0.40 
 5133   2.41  -6.74  8.79  2.59  989 1031  1.00  0.40 
 5134   2.39  -6.70  8.80  2.62 1040 1011  1.00  0.40 
 5135   2.40  -6.70  8.75  2.61  999 1027  1.00  0.40 
 5136   2.33  -6.63  8.74  2.64  999  980  1.00  0.40 
 5137   2.37  -6.52  8.69  2.61 1004  924  1.00  0.40 
 5138   2.32  -6.58  8.74  2.60 1013  962  1.00  0.40 
 5139   2.30  -6.61  8.76  2.61  977 1004  1.00  0.40 
 5140   2.30  -6.63  8.82  2.59 1007  932  1.00  0.40 
 5141   2.29  -6.66  8.84  2.53 1015  978  1.00  0.40 
 5142   2.33  -6.63  8.77  2.48  953 1026  1.00  0.40 
 5143   2.32  -6.60  8.72  2.50  989  982  1.00  0.40 
 5144   2.27  -6.58  8.81  2.51  978  998  1.00  0.40 
 5145   2.37  -6.58  8.77  2.52  999  994  1.00  0.40 
 5146   2.31  -6.54  8.84  2.48  992 1014  1.00  0.40 
 5147   2.27  -6.54  8.83  2.48 1004 1060  1.00  0.40 
 5148   2.28  -6.45  8.84  2.52 1013  991  1.00  0.40 
 5149   2.23  -6.46  8.87  2.49  991 1014  1.00  0.40 
 5150   2.28  -6.39  8.88  2.49 1000  991  1.00  0.40 
 5151   2.22  -6.46  8.89  2.48  946 1034  1.00  0.40 
 5152   2.29  -6.45  8.83  2.48 1008  970  1.00  0.40 
 5153   2.19  -6.43  8.83  2.50 1028  965  1.00  0.40 
 5154   2.22  -6.39  8.78  2.53  976  995  1.00  0.40 
 5155   2.24  -6.37  8.76  2.55 1004  986  1.00  0.40 
 5156   2.28  -6.40  8.66  2.54 1027 1027  1.00  0.40 
 5157   2.28  -6.43  8.62  2.52  982  953  1.00  0.40 
 5158   2.25  -6.40  8.69  2.51  954 1010  1.00  0.40 
 5159   2.23  -6.41  8.70  2.53  998  967  1.00  0.40 
 5160   2.23  -6.40  8.72  2.52  995  988  1.00  0.40 
 5161   2.20  -6.41  8.71  2.56  987 1009  1.00  0.40 
 5162   2.16  -6.41  8.78  2.54 1007 1011  1.00  0.40 
 5163   2.15  -6.36  8.85  2.53  972  995  1.00  0.40 
 5164   2.07  -6.31  8.91  2.54 1044 1006  1.00  0.40 
 5165   2.02  -6.32  8.97  2.57  995  979  1.00  0.40 
 5166   1.92  -6.34  9.04  2.58  998 1011  1.00  0.40 
 5167   1.92  -6.32  9.05  2.55  988 1029  1.00  0.40 
 5168   1.97  -6.20  9.05  2.57  987  974  1.00  0.40 
 5169   2.03  -6.22  9.01  2.57 1020 1007  1.00  0.40 
 5170   1.98  -6.32  9.00  2.50  975 1044  1.00  0.40 
 5171   1.94  -6.30  8.99  2.50 1023 1039  1.00  0.40 
 5172   1.98  -6.20  9.04  2.52 1010 1020  1.00  0.40 
 5173   1.96  -6.20  9.09  2.52  981 1015  1.00  0.40 
 5174   2.07  -6.22  9.09  2.53  986 1033  1.00  0.40 
 5175   2.04  -6.19  9.15  2.55 1028 1020  1.00  0.40 
 5176   2.01  -6.19  9.21  2.57 1000 1001  1.00  0.40 
 5177   1.95  -6.22  9.26  2.58  943  977  1.00  0.40 
 5178   1.97  -6.25  9.24  2.57  982  987  1.00  0.40 
 5179   2.02  -6.27  9.25  2.58  999  991  1.00  0.40 
 5180   1.99  -6.22  9.37  2.59 1013 1009  1.00  0.40 
 5181   1.91  -6.13  9.51  2.59 1021  984  1.00  0.40 
 5182   1.88  -6.11  9.50  2.63  998  981  1.00  0.40 
 5183   1.98  -6.15  9.40  2.65 1017 1022  1.00  0.40 
 5184   1.96  -6.10  9.40  2.66  998 1001  1.00  0.40 
 5185   2.03  -6.18  9.37  2.68 1005  971  1.00  0.40 
 5186   2.04  -6.20  9.42  2.67 1050  999  1.00  0.40 
 5187   2.02  -6.14  9.39  2.65 1020  996  1.00  0.40 
 5188   2.00  -6.14  9.41  2.69  973 1013  1.00  0.40 
 5189   2.05  -6.10  9.38  2.68 1000  994  1.00  0.40 
 5190   2.01  -6.07  9.39  2.67  990  995  1.00  0.40 
 5191   2.02  -6.05  9.34  2.66  990 1008  1.00  0.40 
 5192   2.02  -6.09  9.32  2.65  999 1012  1.00  0.40 
 5193   2.05  -6.07  9.29  2.63 1009 1008  1.00  0.40 
 5194   2.08  -6.08  9.31  2.65 1040 1036  1.00  0.40 
 5195   2.08  -6.14  9.36  2.63 1028 1005  1.00  0.40 
 5196   2.11  -6.13  9.36  2.59 1020 1004  1.00  0.40 
 5197   2.12  -6.10  9.26  2.61  999 1014  1.00  0.40 
 5198   2.18  -6.07  9.22  2.63  993  960  1.00  0.40 
 5199   2.20  -6.12  9.22  2.64 1018 1009  1.00  0.40 
 5200   2.32  -6.09  9.18  2.66 1004  985  1.00  0.40 
 5201   2.32  -6.07  9.16  2.69 1008  993  1.00  0.40 
 5202   2.15  -6.05  9.29  2.71  998  964  1.00  0.40 
 5203   2.11  -6.05  9.36  2.71 1058 1006  1.00  0.40 
 5204   2.17  -6.07  9.28  2.71 1034 1017  1.00  0.40 
 5205   2.11  -6.05  9.35  2.70 1027  980  1.00  0.40 
 5206   2.13  -6.10  9.23  2.70  994  973  1.00  0.40 
 5207   2.18  -6.05  9.17  2.69 1031  966  1.00  0.40 
 5208   2.24  -6.03  9.11  2.69  989  989  1.00  0.40 
 5209   2.34  -6.02  8.98  2.70 1063  983  1.00  0.40 
 5210   2.35  -6.05  8.91  2.70  973  997  1.00  0.40 
 5211   2.30  -6.00  8.92  2.73  974 1030  1.00  0.40 
 5212   2.33  -5.95  8.90  2.75  971 1013  1.00  0.40 
 5213   2.26  -5.95  8.95  2.74 1009  957  1.00  0.40 
 5214   2.24  -5.94  9.03  2.75  979  978  1.00  0.40 
 5215   2.42  -5.88  8.91  2.76  992  986  1.00  0.40 
 5216   2.32  -5.89  9.09  2.76  984 1013  1.00  0.40 
 5217   2.35  -5.85  9.06  2.75  962  984  1.00  0.40 
 5218   2.38  -5.80  8.99  2.75  976  983  1.00  0.40 
 5219   2.44  -5.82  9.02  2.73 1007  984  1.00  0.40 
 5220   2.44  -5.83  9.13  2.73 1001 1002  1.00  0.40 
 5221   2.47  -5.83  9.16  2.72  975  991  1.00  0.40 
 5222   2.46  -5.84  9.23  2.72 1026 1017  1.00  0.40 
 5223   2.40  -5.92  9.26  2.72  990 1032  1.00  0.40 
 5224   2.48  -5.92  9.21  2.72  999  973  1.00  0.40 
 5225   2.49  -5.86  9.26  2.72 1022 1001  1.00  0.40 
 5226   2.53  -5.79  9.24  2.72 1022  990  1.00  0.40 
 5227   2.51  -5.80  9.20  2.72  984  979  1.00  0.40 
 5228   2.47  -5.81  9.26  2.71 1017 1003  1.00  0.40 
 5229   2.41  -5.75  9.38  2.70 1010 1020  1.00  0.40 
 5230   2.43  -5.83  9.35  2.68 1036 1032  1.00  0.40 
 5231   2.45  -5.86  9.22  2.68  975  935  1.00  0.40 
 5232   2.41  -5.89  9.26  2.68 1006  988  1.00  0.40 
 5233   2.32  -5.87  9.39  2.66  988  998  1.00  0.40 
 5234   2.44  -5.84  9.27  2.67 1006 1027  1.00  0.40 
 5235   2.44  -5.77  9.37  2.68 1008 1003  1.00  0.40 
 5236   2.46  -5.74  9.38  2.65 1048  975  1.00  0.40 
 5237   2.51  -5.79  9.43  2.64  991 1004  1.00  0.40 
 5238   2.53  -5.76  9.42  2.66 1033  997  1.00  0.40 
 5239   2.56  -5.79  9.37  2.67 1046 1033  1.00  0.40 
 5240   2.45  -5.75  9.48  2.65 1000 1048  1.00  0.40 
 5241   2.50  -5.73  9.54  2.67 1010 1015  1.00  0.40 
 5242   2.59  -5.70  9.46  2.68 1015 1000  1.00  0.40 
 5243   2.61  -5.67  9.50  2.68  985 1030  1.00  0.40 
 5244   2.62  -5.65  9.60  2.69  990  998  1.00  0.40 
 5245   2.69  -5.66  9.56  2.69  987  995  1.00  0.40 
 5246   2.81  -5.65  9.49  2.70 1029  987  1.00  0.40 
 5247   2.72  -5.65  9.58  2.68  954 1004  1.00  0.40 
 5248   2.65  -5.63  9.69  2.67  963 1021  1.00  0.40 
 5249   2.67  -5.65  9.76  2.65 1015 1010  1.00  0.40 
 5250   2.55  -5.58  9.90  2.66 1002 1003  1.00  0.40 
 5251   2.54  -5.58  9.90  2.67 1023 1022  1.00  0.40 
 5252   2.63  -5.59  9.88  2.66 1013  988  1.00  0.40 
 5253   2.65  -5.57  9.80  2.68 1002 1008  1.00  0.40 
 5254   2.71  -5.56  9.78  2.66 1029 1007  1.00  0.40 
 5255   2.69  -5.50  9.81  2.66 1029 1033  1.00  0.40 
 5256   2.82  -5.49  9.73  2.63  996 1009  1.00  0.40 
 5257   2.71  -5.49  9.75  2.64  983 1020  1.00  0.40 
 5258   2.76  -5.46  9.76  2.62  999 1039  1.00  0.40 
 5259   2.85  -5.47  9.74  2.60 1039  982  1.00  0.40 
 5260   2.83  -5.49  9.74  2.61 1017  987  1.00  0.40 
 5261   2.83  -5.49  9.74  2.60  998 1023  1.00  0.40 
 5262   2.76  -5.44  9.73  2.62  989  978  1.00  0.40 
 5263   2.70  -5.51  9.69  2.62 1005 1023  1.00  0.40 
 5264   2.60  -5.46  9.82  2.59  979  977  1.00  0.40 
 5265   2.74  -5.54  9.68  2.59  997  975  1.00  0.40 
 5266   2.79  -5.56  9.67  2.62  961  989  1.00  0.40 
 5267   2.81  -5.52  9.54  2.63  993  990  1.00  0.40 
 5268   2.70  -5.50  9.59  2.65 1003 1009  1.00  0.40 
 5269   2.57  -5.49  9.65  2.65  985  990  1.00  0.40 
 5270   2.58  -5.45  9.57  2.66  992  983  1.00  0.40 
 5271   2.60  -5.46  9.45  2.68  956 1013  1.00  0.40 
 5272   2.56  -5.42  9.47  2.67 1031 1049  1.00  0.40 
 5273   2.58  -5.40  9.42  2.69 1025  976  1.00  0.40 
 5274   2.63  -5.39  9.32  2.68  983 1055  1.00  0.40 
 5275   2.61  -5.43  9.43  2.70 1017 1002  1.00  0.40 
 5276   2.58  -5.38  9.45  2.68  984  996  1.00  0.40 
 5277   2.61  -5.38  9.42  2.67  980  994  1.00  0.40 
 5278   2.51  -5.39  9.46  2.70  994 1006  1.00  0.40 
 5279   2.56  -5.40  9.42  2.74 1011  988  1.00  0.40 
 5280   2.52  -5.37  9.45  2.77 1014  988  1.00  0.40 
 5281   2.61  -5.41  9.26  2.75  987  969  1.00  0.40 
 5282   2.58  -5.43  9.32  2.75 1002 1016  1.00  0.40 
 5283   2.59  -5.37  9.36  2.72 1022  947  1.00  0.40 
 5284   2.63  -5.34  9.30  2.70  983 1017  1.00  0.40 
 5285   2.62  -5.34  9.29  2.67  995 1006  1.00  0.40 
 5286   2.59  -5.34  9.33  2.64  994 1034  1.00  0.40 
 5287   2.50  -5.29  9.41  2.63  962  985  1.00  0.40 
 5288   2.51  -5.29  9.46  2.60 1008  983  1.00  0.40 
 5289   2.49  -5.33  9.52  2.62  995  992  1.00  0.40 
 5290   2.53  -5.29  9.26  2.59  997  984  1.00  0.40 
 5291   2.49  -5.30  9.34  2.58  992  973  1.00  0.40 
 5292   2.55  -5.27  9.22  2.58 1067  979  1.00  0.40 
 5293   2.54  -5.24  9.04  2.55 1022 1016  1.00  0.40 
 5294   2.56  -5.24  8.89  2.54  980  991  1.00  0.40 
 5295   2.49  -5.23  9.01  2.53  969 1028  1.00  0.40 
 5296   2.44  -5.22  9.12  2.55 1002 1023  1.00  0.40 
 5297   2.46  -5.16  9.03  2.52  964  972  1.00  0.40 
 5298   2.48  -5.18  9.02  2.53 1009 1031  1.00  0.40 
 5299   2.44  -5.18  9.07  2.53  976 1040  1.00  0.40 
 5300   2.40  -5.25  9.03  2.57 1018  992  1.00  0.40 
 5301   2.33  -5.22  9.00  2.58 1023 1003  1.00  0.40 
 5302   2.27  -5.22  9.08  2.59  992 1036  1.00  0.40 
 5303   2.33  -5.20  9.00  2.60 1001 1032  1.00  0.40 
 5304   2.27  -5.20  9.03  2.61 1004 1009  1.00  0.40 
 5305   2.33  -5.09  9.10  2.55 1008 1013  1.00  0.40 
 5306   2.39  -5.07  8.91  2.55 1002  992  1.00  0.40 
 5307   2.35  -5.05  9.00  2.55 1013  961  1.00  0.40 
 5308   2.38  -5.06  8.93  2.58 1036  954  1.00  0.40 
 5309   2.36  -5.08  9.04  2.60 1039  994  1.00  0.40 
 5310   2.29  -5.14  9.10  2.64  958 1007  1.00  0.40 
 5311   2.32  -5.14  9.09  2.62  992 1041  1.00  0.40 
 5312   2.31  -5.12  9.08  2.63 1039  995  1.00  0.40 
 5313   2.26  -5.14  9.17  2.64  972 1011  1.00  0.40 
 5314   2.22  -5.18  9.25  2.66  972  962  1.00  0.40 
 5315   2.23  -5.20  9.38  2.66  967  998  1.00  0.40 
 5316   2.24  -5.19  9.43  2.66 1022 1009  1.00  0.40 
 5317   2.29  -5.21  9.33  2.68  988 1013  1.00  0.40 
 5318   2.29  -5.22  9.31  2.70 1010 1000  1.00  0.40 
 5319   2.27  -5.24  9.37  2.70 1011  988  1.00  0.40 
 5320   2.32  -5.20  9.38  2.68 1003 1016  1.00  0.40 
 5321   2.33  -5.24  9.38  2.69 1007  976  1.00  0.40 
 5322   2.38  -5.24  9.30  2.70  999  993  1.00  0.40 
 5323   2.33  -5.23  9.40  2.68  967  998  1.00  0.40 
 5324   2.36  -5.21  9.29  2.68  978  954  1.00  0.40 
 5325   2.31  -5.18  9.37  2.67  982 1021  1.00  0.40 
 5326   2.37  -5.14  9.38  2.68 1000 1021  1.00  0.40 
 5327   2.40  -5.08  9.33  2.64  966  973  1.00  0.40 
 5328   2.37  -5.09  9.38  2.66  931  982  1.00  0.40 
 5329   2.41  -5.03  9.29  2.65  999 1012  1.00  0.40 
 5330   2.39  -5.04  9.26  2.64 1022  978  1.00  0.40 
 5331   2.34  -4.98  9.46  2.62 1006  969  1.00  0.40 
 5332   2.28  -4.90  9.63  2.54 1005 1009  1.00  0.40 
 5333   2.25  -4.94  9.63  2.56  989  993  1.00  0.40 
 5334   2.26  -4.99  9.66  2.58  981 1024  1.00  0.40 
 5335   2.27  -4.99  9.58  2.56 1034  979  1.00  0.40 
 5336   2.23  -4.93  9.83  2.54 1023  985  1.00  0.40 
 5337   2.25  -4.97  9.79  2.56 1098  990  1.00  0.40 
 5338   2.28  -4.94  9.78  2.56  947  977  1.00  0.40 
 5339   2.27  -4.89  9.80  2.55 1015  996  1.00  0.40 
 5340   2.31  -4.90  9.75  2.57  998  993  1.00  0.40 
 5341   2.38  -4.90  9.59  2.59  987 1030  1.00  0.40 
 5342   2.34  -4.88  9.68  2.59  983  992  1.00  0.40 
 5343   2.37  -4.90  9.66  2.62  954  980  1.00  0.40 
 5344   2.36  -4.94  9.76  2.68 1007  990  1.00  0.40 
 5345   2.36  -4.98  9.82  2.67  993 1010  1.00  0.40 
 5346   2.36  -4.96  9.95  2.71  970  978  1.00  0.40 
 5347   2.39  -4.87  9.96  2.66 1023  986  1.00  0.40 
 5348   2.38  -4.86  9.97  2.66 1012  984  1.00  0.40 
 5349   2.36  -4.94  9.96  2.69 1015 1003  1.00  0.40 
 5350   2.35  -4.99  9.98  2.68 1001 1005  1.00  0.40 
 5351   2.38  -4.94  9.90  2.66 1017 1009  1.00  0.40 
 5352   2.32  -4.96  9.92  2.68  931  998  1.00  0.40 
 5353   2.35  -4.95  9.94  2.66  968  985  1.00  0.40 
 5354   2.26  -4.90 10.06  2.63 1027 1014  1.00  0.40 
 5355   2.37  -4.90  9.79  2.63  976 1021  1.00  0.40 
 5356   2.36  -4.84  9.78  2.61 1024 1004  1.00  0.40 
 5357   2.37  -4.78  9.77  2.58 1002 1013  1.00  0.40 
 5358   2.36  -4.77  9.75  2.57 1011  989  1.00  0.40 
 5359   2.32  -4.74  9.85  2.55 1017  995  1.00  0.40 
 5360   2.24  -4.81 10.00  2.60 1000  987  1.00  0.40 
 5361   2.27  -4.83  9.94  2.65 1029  992  1.00  0.40 
 5362   2.22  -4.79 10.08  2.64 1032 1020  1.00  0.40 
 5363   2.23  -4.76 10.03  2.60 1018  965  1.00  0.40 
 5364   2.19  -4.71 10.06  2.57  976  967  1.00  0.40 
 5365   2.23  -4.70 10.08  2.56 1004 1021  1.00  0.40 
 5366   2.26  -4.65 10.16  2.50 1013  948  1.00  0.40 
 5367   2.16  -4.66 10.28  2.53 1001  973  1.00  0.40 
 5368   2.25  -4.67 10.18  2.55 1027 1003  1.00  0.40 
 5369   2.26  -4.64 10.12  2.53 1040  979  1.00  0.40 
 5370   2.28  -4.58 10.07  2.51 1000  977  1.00  0.40 
 5371   2.24  -4.59 10.22  2.48  979 1011  1.00  0.40 
 5372   2.30  -4.64 10.13  2.54  980  998  1.00  0.40 
 5373   2.36  -4.63 10.09  2.55  983 1011  1.00  0.40 
 5374   2.36  -4.62  9.98  2.54  979  985  1.00  0.40 
 5375   2.41  -4.62  9.96  2.54 1010 1011  1.00  0.40 
 5376   2.33  -4.66 10.12  2.57 1000 1074  1.00  0.40 
 5377   2.28  -4.61 10.26  2.52  998  995  1.00  0.40 
 5378   2.29  -4.68 10.26  2.57 1033 1027  1.00  0.40 
 5379   2.39  -4.68 10.10  2.57  989 1007  1.00  0.40 
 5380   2.37  -4.68 10.20  2.55  998 1001  1.00  0.40 
 5381   2.42  -4.70 10.21  2.56  988 1011  1.00  0.40 
 5382   2.39  -4.74 10.35  2.59 1013  987  1.00  0.40 
 5383   2.44  -4.79 10.31  2.62  986 1035  1.00  0.40 
 5384   2.45  -4.86 10.25  2.68  975 1030  1.00  0.40 
 5385   2.42  -4.94 10.29  2.70 1040  989  1.00  0.40 
 5386   2.39  -4.97 10.29  2.75 1030  967  1.00  0.40 
 5387   2.40  -4.94 10.32  2.75 1029 1030  1.00  0.40 
 5388   2.40  -4.92 10.31  2.73  977 1012  1.00  0.40 
 5389   2.44  -4.96 10.23  2.75  970 1017  1.00  0.40 
 5390   2.45  -4.97 10.26  2.80  957 1012  1.00  0.40 
 5391   2.37  -4.95 10.37  2.83  984  980  1.00  0.40 
 5392   2.36  -4.86 10.27  2.78 1033 1004  1.00  0.40 
 5393   2.40  -4.86 10.31  2.80  996 1024  1.00  0.40 
 5394   2.37  -4.84 10.36  2.75  981  995  1.00  0.40 
 5395   2.37  -4.83 10.37  2.72  945 1028  1.00  0.40 
 5396   2.34  -4.82 10.38  2.71 1010  966  1.00  0.40 
 5397   2.35  -4.82 10.40  2.71  992  986  1.00  0.40 
 5398   2.40  -4.81 10.30  2.68  990  992  1.00  0.40 
 5399   2.36  -4.83 10.45  2.71  976  998  1.00  0.40 
 5400   2.33  -4.83 10.54  2.69  992  994  1.00  0.40 
 5401   2.29  -4.84 10.49  2.68 1026 1022  1.00  0.40 
 5402   2.42  -4.82 10.49  2.66 1004  977  1.00  0.40 
 5403   2.45  -4.77 10.50  2.62  984 1033  1.00  0.40 
 5404   2.40  -4.85 10.59  2.63 1014 1008  1.00  0.40 
 5405   2.38  -4.92 10.58  2.65 1029 1005  1.00  0.40 
 5406   2.37  -4.91 10.62  2.65 1005  958  1.00  0.40 
 5407   2.34  -4.90 10.66  2.61  978 1036  1.00  0.40 
 5408   2.25  -4.90 10.64  2.66  997 1019  1.00  0.40 
 5409   2.27  -4.88 10.64  2.65  984 1012  1.00  0.40 
 5410   2.24  -4.90 10.78  2.66  974 1016  1.00  0.40 
 5411   2.21  -4.91 10.88  2.68  996 1009  1.00  0.40 
 5412   2.13  -4.85 10.87  2.66 1004 1022  1.00  0.40 
 5413   2.12  -4.82 10.90  2.63 1009 1006  1.00  0.40 
 5414   2.15  -4.80 10.87  2.67  985  992  1.00  0.40 
 5415   2.12  -4.82 10.88  2.72 1028  979  1.00  0.40 
 5416   2.08  -4.83 10.98  2.73 1005 1002  1.00  0.40 
 5417   2.07  -4.83 11.03  2.75 1020  993  1.00  0.40 
 5418   2.01  -4.82 10.95  2.74  985 1004  1.00  0.40 
 5419   1.97  -4.87 10.96  2.75  995  994  1.00  0.40 
 5420   2.04  -4.83 10.89  2.74 1017  983  1.00  0.40 
 5421   2.05  -4.81 10.90  2.71 1030 1014  1.00  0.40 
 5422   2.01  -4.84 10.87  2.75  970 1014  1.00  0.40 
 5423   1.98  -4.79 11.02  2.72 1001 1016  1.00  0.40 
 5424   1.99  -4.73 11.08  2.67  991  983  1.00  0.40 
 5425   1.98  -4.72 11.15  2.67  968  999  1.00  0.40 
 5426   2.00  -4.73 11.15  2.69  972 1011  1.00  0.40 
 5427   1.98  -4.74 11.18  2.72  949  973  1.00  0.40 
 5428   1.97  -4.76 11.19  2.76  997  962  1.00  0.40 
 5429   1.99  -4.83 11.20  2.80 1020 1018  1.00  0.40 
 5430   1.95  -4.79 11.20  2.82 1018 1020  1.00  0.40 
 5431   1.90  -4.77 11.19  2.81  991 1008  1.00  0.40 
 5432   1.91  -4.73 11.27  2.76  976 1012  1.00  0.40 
 5433   1.89  -4.67 11.30  2.80  969  974  1.00  0.40 
 5434   1.84  -4.64 11.39  2.75 1006  999  1.00  0.40 
 5435   1.86  -4.68 11.45  2.79 1003  987  1.00  0.40 
 5436   1.95  -4.66 11.29  2.77  969  978  1.00  0.40 
 5437   1.95  -4.66 11.24  2.73  989 1005  1.00  0.40 
 5438   1.86  -4.65 11.33  2.67 1038  993  1.00  0.40 
 5439   1.86  -4.60 11.34  2.65 1023  984  1.00  0.40 
 5440   1.89  -4.61 11.38  2.70 1008  978  1.00  0.40 
 5441   1.91  -4.56 11.29  2.61  966 1002  1.00  0.40 
 5442   1.91  -4.54 11.33  2.63 1028  962  1.00  0.40 
 5443   1.90  -4.56 11.33  2.69 1007  958  1.00  0.40 
 5444   1.94  -4.58 11.28  2.74 1009  987  1.00  0.40 
 5445   1.95  -4.55 11.31  2.79 1001  971  1.00  0.40 
 5446   1.93  -4.54 11.29  2.80 1040  996  1.00  0.40 
 5447   1.97  -4.50 11.30  2.78 1003 1004  1.00  0.40 
 5448   2.01  -4.50 11.38  2.76 1002 1021  1.00  0.40 
 5449   2.03  -4.61 11.47  2.81  971  984  1.00  0.40 
 5450   2.10  -4.58 11.43  2.82 1001 1053  1.00  0.40 
 5451   2.01  -4.53 11.46  2.77 1017  973  1.00  0.40 
 5452   2.04  -4.48 11.45  2.80  977  961  1.00  0.40 
 5453   2.03  -4.54 11.47  2.82  980  992  1.00  0.40 
 5454   2.02  -4.51 11.53  2.81 1029  953  1.00  0.40 
 5455   2.04  -4.49 11.48  2.78  989  956  1.00  0.40 
 5456   2.01  -4.47 11.56  2.78  973  981  1.00  0.40 
 5457   2.10  -4.51 11.47  2.79 1028  991  1.00  0.40 
 5458   2.11  -4.50 11.52  2.82  977 1048  1.00  0.40 
 5459   2.15  -4.45 11.54  2.80 1014 1033  1.00  0.40 
 5460   2.17  -4.46 11.55  2.85  979 1027  1.00  0.40 
 5461   2.21  -4.33 11.48  2.83 1027  994  1.00  0.40 
 5462   2.19  -4.34 11.51  2.87  967 1004  1.00  0.40 
 5463   2.20  -4.30 11.54  2.87  995 1008  1.00  0.40 
 5464   2.21  -4.19 11.51  2.90  931  975  1.00  0.40 
 5465   2.20  -4.17 11.51  2.93  974 1010  1.00  0.40 
 5466   2.22  -4.10 11.53  2.95 1025 1011  1.00  0.40 
 5467   2.22  -3.95 11.50  2.98 1017  991  1.00  0.40 
 5468   2.27  -3.88 11.51  2.93 1008  991  1.00  0.40 
 5469   2.27  -3.79 11.39  2.94  937  968  1.00  0.40 
 5470   2.36  -3.56 11.32  3.02 1021 1034  1.00  0.40 
 5471   2.40  -3.36 11.22  3.01  960 1042  1.00  0.40 
 5472   2.38  -3.21 11.20  3.03 1011 1035  1.00  0.40 
 5473   2.42  -2.88 11.00  3.00  976 1012  1.00  0.40 
 5474   2.44  -2.71 11.05  3.05 1041  981  1.00  0.40 
 5475   2.56  -2.37 11.03  3.00  924  972  1.00  0.40 
 5476   2.57  -2.07 11.02  2.92 1025 1005  1.00  0.40 
 5477   2.65  -1.77 10.87  2.79  976  991  1.00  0.40 
 5478   2.72  -1.38 10.86  2.69 1020 1010  1.00  0.40 
 5479   2.71  -1.11 10.84  2.58  989  991  1.00  0.40 
 5480   2.70  -0.79 10.92  2.50 1020 1005  1.00  0.40 
 5481   2.87  -0.36 10.85  2.30 1001 1008  1.00  0.40 
 5482   2.94  -0.03 10.75  2.13 1018  993  1.00  0.40 
 5483   3.00   0.27 10.65  1.99 1035  994  1.00  0.40 
 5484   3.08   0.58 10.66  1.74  979  997  1.00  0.40 
 5485   3.08   0.75 10.50  1.62 1030 1019  1.00  0.40 
 5486   3.22   0.95 10.24  1.49  984  984  1.00  0.40 
 5487   3.41   1.15 10.06  1.29  972  985  1.00  0.40 
 5488   3.51   1.33  9.82  1.15  970 1043  1.00  0.40 
 5489   3.66   1.47  9.54  1.05  998  980  1.00  0.40 
 5490   3.73   1.59  9.38  0.95 1013  996  1.00  0.40 
 5491   3.84   1.65  9.43  0.90 1000 1006  1.00  0.40 
 5492   3.92   1.77  9.39  0.85  980  991  1.00  0.40 
 5493   4.10   1.84  9.17  0.84  972 1010  1.00  0.40 
 5494   4.13   1.88  9.14  0.81 1039 1043  1.00  0.40 
 5495   4.21   1.94  8.99  0.77  986 1008  1.00  0.40 
 5496   4.30   1.93  8.89  0.82  999  966  1.00  0.40 
 5497   4.43   1.97  8.74  0.81 1088  993  1.00  0.40 
 5498   4.45   2.05  8.82  0.84  988 1003  1.00  0.40 
 5499   4.45   2.06  8.85  0.88 1033 1029  1.00  0.40 
 5500   4.62   2.12  8.71  0.91 1013 1021  1.00  0.40 
 5501   4.67   2.14  8.71  0.89  949 1014  1.00  0.40 
 5502   4.70   2.26  8.77  0.88  971 1001  1.00  0.40 
 5503   4.73   2.33  8.70  0.91  972 1056  1.00  0.40 
 5504   4.82   2.45  8.56  0.89 1051  984  1.00  0.40 
 5505   4.87   2.58  8.61  0.97  977 1022  1.00  0.40 
 5506   4.85   2.78  8.57  0.98 1007  994  1.00  0.40 
 5507   4.92   3.04  8.44  0.99  986 1004  1.00  0.40 
 5508   4.87   3.22  8.59  1.02 1023  961  1.00  0.40 
 5509   4.84   3.44  8.64  1.00  997 1010  1.00  0.40 
 5510   4.83   3.70  8.79  1.03  985 1033  1.00  0.40 
 5511   4.80   3.88  8.99  1.09  950 1028  1.00  0.40 
 5512   4.80   4.07  9.15  1.05  966  989  1.00  0.40 
 5513   4.70   4.20  9.42  1.01  951  991  1.00  0.40 
 5514   4.65   4.35  9.55  1.02 1041 1028  1.00  0.40 
 5515   4.62   4.44  9.63  1.00  968  972  1.00  0.40 
 5516   4.40   4.53  9.96  0.99  974 1036  1.00  0.40 
 5517   4.31   4.67 10.28  1.00 1019 1008  1.00  0.40 
 5518   4.18   4.79 10.50  0.97  971  981  1.00  0.40 
 5519   3.99   4.84 10.81  0.98 1025  990  1.00  0.40 
 5520   3.65   4.92 11.28  0.90  990 1012  1.00  0.40 
 5521   3.46   5.01 11.51  0.92  986 1014  1.00  0.40 
