initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8699   0.00  -0.05  0.07  0.45   96  104  1.00  0.40 
 8700   0.04  -0.06  0.09  0.46   98  107  1.00  0.40 
 8701   0.06  -0.12  0.12  0.44  102   95  1.00  0.40 
 8702   0.06  -0.09  0.17  0.46   96   87  1.00  0.40 
 8703   0.08   0.04  0.21  0.47  113   90  1.00  0.40 
 8704   0.10   0.17  0.30  0.47  106  110  1.00  0.40 
 8705   0.07   0.14  0.28  0.47  112  101  1.00  0.40 
 8706   0.04   0.16  0.38  0.49  102   94  1.00  0.40 
 8707   0.11   0.19  0.49  0.47   93   96  1.00  0.40 
 8708   0.18   0.16  0.53  0.48   94   99  1.00  0.40 
 8709   0.05   0.29  0.50  0.51   91   99  1.00  0.40 
 8710  -0.08   0.42  0.55  0.52   88  100  1.00  0.40 
 8711  -0.05   0.39  0.55  0.54   96  106  1.00  0.40 
 8712  -0.21   0.14  0.57  0.49  120   92  1.00  0.40 
 8713  -0.18   0.05  0.61  0.48  101   98  1.00  0.40 
 8714  -0.16  -0.05  0.63  0.46  104   93  1.00  0.40 
 8715  -0.23   0.07  0.68  0.49   92  104  1.00  0.40 
 8716  -0.25  -0.08  0.61  0.48   97   91  1.00  0.40 
 8717  -0.34  -0.31  0.66  0.44  103   97  1.00  0.40 
 8718  -0.36  -0.26  0.66  0.46  105  108  1.00  0.40 
 8719  -0.27  -0.22  0.73  0.47  113  101  1.00  0.40 
 8720  -0.35  -0.29  0.75  0.47   95   96  1.00  0.40 
 8721  -0.26  -0.36  0.70  0.45  100   94  1.00  0.40 
 8722  -0.20  -0.24  0.77  0.51   94  100  1.00  0.40 
 8723  -0.21  -0.36  0.84  0.52  111   96  1.00  0.40 
 8724  -0.14  -0.42  0.76  0.52  108  103  1.00  0.40 
 8725  -0.15  -0.55  0.78  0.51  110   98  1.00  0.40 
 8726  -0.08  -0.52  0.80  0.54   91  105  1.00  0.40 
 8727   0.02  -0.68  0.80  0.53   86  103  1.00  0.40 
 8728   0.01  -0.65  0.75  0.53   99  105  1.00  0.40 
 8729   0.04  -0.50  0.80  0.54  104   94  1.00  0.40 
 8730   0.05  -0.38  0.83  0.55   89  106  1.00  0.40 
 8731  -0.01  -0.31  0.92  0.56   90   98  1.00  0.40 
 8732   0.08  -0.23  0.90  0.52   85   97  1.00  0.40 
 8733   0.13  -0.25  0.83  0.54   88  103  1.00  0.40 
 8734   0.11  -0.15  0.85  0.55  110   99  1.00  0.40 
 8735   0.13   0.11  0.83  0.63   96  103  1.00  0.40 
 8736   0.15   0.06  0.84  0.62  107  108  1.00  0.40 
 8737   0.10   0.32  0.84  0.69  105  100  1.00  0.40 
 8738   0.06   0.33  0.83  0.72   94   92  1.00  0.40 
 8739  -0.01   0.25  0.88  0.70  114  110  1.00  0.40 
 8740   0.06   0.19  0.90  0.71  105  101  1.00  0.40 
 8741   0.06   0.34  0.88  0.74  117   85  1.00  0.40 
 8742   0.06   0.33  0.86  0.70   97   98  1.00  0.40 
 8743   0.06   0.29  0.94  0.67  111   95  1.00  0.40 
 8744   0.10   0.22  0.98  0.64   97   92  1.00  0.40 
 8745   0.19   0.28  1.00  0.61   98  100  1.00  0.40 
 8746   0.24   0.36  1.03  0.68   92  101  1.00  0.40 
 8747   0.28   0.39  1.19  0.70  105  103  1.00  0.40 
 8748   0.42   0.31  1.32  0.75   93  106  1.00  0.40 
 8749   0.35   0.29  1.33  0.79  119   98  1.00  0.40 
 8750   0.31   0.39  1.37  0.82   96   95  1.00  0.40 
 8751   0.45   0.53  1.47  0.89  111   88  1.00  0.40 
 8752   0.45   0.43  1.47  0.89   93  105  1.00  0.40 
 8753   0.52   0.39  1.51  0.94  105  104  1.00  0.40 
 8754   0.42   0.49  1.47  0.90  104  101  1.00  0.40 
 8755   0.49   0.56  1.59  0.94   85  102  1.00  0.40 
 8756   0.65   0.53  1.62  0.88  103   96  1.00  0.40 
 8757   0.67   0.46  1.63  0.94   94  106  1.00  0.40 
 8758   0.65   0.47  1.57  0.98   97  100  1.00  0.40 
 8759   0.81   0.53  1.63  1.02  105  104  1.00  0.40 
 8760   0.68   0.54  1.66  0.98  101  103  1.00  0.40 
 8761   0.61   0.67  1.64  0.96  106  106  1.00  0.40 
 8762   0.57   0.54  1.68  0.99   98  110  1.00  0.40 
 8763   0.68   0.67  1.69  1.01   94  100  1.00  0.40 
 8764   0.78   0.81  1.68  0.99  109  115  1.00  0.40 
 8765   0.78   0.79  1.81  0.92   93   95  1.00  0.40 
 8766   0.89   0.78  1.81  0.90  105   97  1.00  0.40 
 8767   0.75   0.64  1.91  0.92   98  110  1.00  0.40 
 8768   0.60   0.63  1.90  0.89  105  109  1.00  0.40 
 8769   0.71   0.66  1.95  0.89  111  106  1.00  0.40 
 8770   0.81   0.70  1.94  0.91  105  103  1.00  0.40 
 8771   0.93   0.86  1.93  0.85  106  101  1.00  0.40 
 8772   0.82   1.04  1.90  0.80  110   94  1.00  0.40 
 8773   0.62   1.15  1.95  0.76   94   97  1.00  0.40 
 8774   0.33   1.21  1.94  0.78  109  106  1.00  0.40 
 8775   0.34   1.26  1.96  0.84  102   99  1.00  0.40 
 8776   0.09   1.13  1.88  0.87  110   88  1.00  0.40 
 8777  -0.03   0.93  1.80  0.82  102   98  1.00  0.40 
 8778   0.00   1.04  1.84  0.83  100  108  1.00  0.40 
 8779  -0.22   0.83  1.82  0.90   85  109  1.00  0.40 
 8780  -0.31   0.64  1.81  0.87  105  100  1.00  0.40 
 8781  -0.50   0.66  1.78  0.91   99  104  1.00  0.40 
 8782  -0.68   0.41  1.75  0.84   78  100  1.00  0.40 
 8783  -0.83   0.08  1.75  0.78   98  105  1.00  0.40 
 8784  -0.93  -0.18  1.79  0.69   92   99  1.00  0.40 
 8785  -0.96  -0.48  1.86  0.57   93  104  1.00  0.40 
 8786  -0.87  -0.68  1.93  0.54   94  103  1.00  0.40 
 8787  -0.71  -0.75  1.95  0.57  105  108  1.00  0.40 
 8788  -0.65  -0.83  2.05  0.53   94  103  1.00  0.40 
 8789  -0.56  -1.10  2.15  0.40  107   99  1.00  0.40 
 8790  -0.78  -1.13  2.18  0.35   95   96  1.00  0.40 
 8791  -0.62  -1.12  2.24  0.36  100   92  1.00  0.40 
 8792  -0.56  -1.09  2.29  0.39   99  105  1.00  0.40 
 8793  -0.96  -1.17  2.31  0.40   94  103  1.00  0.40 
 8794  -1.15  -1.23  2.31  0.41  104  107  1.00  0.40 
 8795  -0.82  -1.21  2.30  0.45  103   90  1.00  0.40 
 8796  -0.82  -1.19  2.31  0.43   93   96  1.00  0.40 
 8797  -0.64  -1.13  2.30  0.42  108   93  1.00  0.40 
 8798  -0.37  -1.17  2.33  0.44  100   98  1.00  0.40 
 8799  -0.52  -1.19  2.43  0.49  102  112  1.00  0.40 
 8800  -0.43  -1.13  2.39  0.47   93  102  1.00  0.40 
 8801  -0.22  -1.11  2.41  0.47  106  104  1.00  0.40 
 8802   0.03  -1.11  2.40  0.54   96  105  1.00  0.40 
 8803   0.37  -1.04  2.34  0.52  102   99  1.00  0.40 
 8804   0.39  -1.05  2.30  0.64  107  101  1.00  0.40 
 8805   0.43  -0.89  2.32  0.69   94  108  1.00  0.40 
 8806   0.42  -0.57  2.30  0.71  102   92  1.00  0.40 
 8807   0.14  -0.52  2.38  0.72   96  109  1.00  0.40 
 8808  -0.20  -0.52  2.38  0.78  100  112  1.00  0.40 
 8809  -0.01  -0.13  2.38  0.78  108  102  1.00  0.40 
 8810  -0.37   0.07  2.40  0.80  108   93  1.00  0.40 
 8811  -0.36   0.51  2.34  0.75  114   95  1.00  0.40 
 8812  -0.91   0.58  2.35  0.80   93   91  1.00  0.40 
 8813  -1.01   0.85  2.41  0.79  109   92  1.00  0.40 
 8814  -1.32   1.05  2.41  0.81  100   93  1.00  0.40 
 8815  -1.83   1.46  2.38  0.69  100   99  1.00  0.40 
 8816  -2.11   1.43  2.35  0.77   96  110  1.00  0.40 
 8817  -2.20   1.32  2.27  0.83  102  101  1.00  0.40 
 8818  -2.67   1.33  2.17  0.86  110   97  1.00  0.40 
 8819  -3.01   1.64  2.08  0.71   95   93  1.00  0.40 
 8820  -3.25   1.57  2.00  0.69  114  103  1.00  0.40 
 8821  -3.47   1.57  1.94  0.71  112  103  1.00  0.40 
 8822  -3.55   1.62  1.89  0.67  102  111  1.00  0.40 
 8823  -3.96   1.56  1.74  0.70  112   88  1.00  0.40 
 8824  -4.09   1.44  1.67  0.80   90   95  1.00  0.40 
 8825  -3.97   1.14  1.73  0.88  103   93  1.00  0.40 
 8826  -4.13   0.96  1.65  0.93   90   94  1.00  0.40 
 8827  -4.24   0.62  1.60  1.05  102   95  1.00  0.40 
 8828  -4.25   0.50  1.58  1.08  106  100  1.00  0.40 
 8829  -4.34   0.22  1.55  1.14   93  106  1.00  0.40 
 8830  -4.42   0.06  1.51  1.12   95  101  1.00  0.40 
 8831  -0.01   0.33  0.01  1.00  103  100  1.00  0.40 
 8832  -0.01   0.24  0.01  0.97   90  106  1.00  0.40 
 8833  -0.02   0.49  0.02  0.85  100   94  1.00  0.40 
 8834   0.00   0.33  0.00  0.83  109  109  1.00  0.40 
 8835  -0.00   0.37  0.01  0.72   94   88  1.00  0.40 
 8836   0.00   0.28  0.02  0.68  100   94  1.00  0.40 
 8837  -0.01   0.36  0.04  0.62   94   99  1.00  0.40 
 8838   0.01   0.44  0.04  0.57  105   86  1.00  0.40 
 8839  -0.01   0.40  0.02  0.54  101   95  1.00  0.40 
 8840  -0.02   0.39  0.03  0.51  114  106  1.00  0.40 
 8841  -0.00   0.34  0.01  0.49  107  101  1.00  0.40 
 8842  -0.02   0.26  0.04  0.47  106  115  1.00  0.40 
 8843  -0.03   0.07  0.05  0.45  117   98  1.00  0.40 
 8844  -0.06   0.03  0.09  0.44   90  104  1.00  0.40 
 8845  -0.07  -0.13  0.12  0.42  108  104  1.00  0.40 
 8846  -0.07  -0.24  0.12  0.39   98   90  1.00  0.40 
 8847  -0.08  -0.17  0.13  0.41  106   93  1.00  0.40 
 8848  -0.07  -0.11  0.12  0.42   84   87  1.00  0.40 
 8849  -0.08  -0.05  0.15  0.43   98   96  1.00  0.40 
 8850  -0.08   0.04  0.14  0.45  112   99  1.00  0.40 
 8851  -0.07  -0.04  0.13  0.43   83   97  1.00  0.40 
 8852  -0.07   0.01  0.13  0.44  112   98  1.00  0.40 
 8853  -0.07   0.21  0.11  0.47  106  101  1.00  0.40 
 8854  -0.08   0.42  0.13  0.49  108   95  1.00  0.40 
 8855  -0.13   0.36  0.20  0.48   95  107  1.00  0.40 
 8856  -0.13   0.30  0.23  0.48  103  112  1.00  0.40 
 8857  -0.07   0.30  0.18  0.48  101   92  1.00  0.40 
 8858  -0.12   0.18  0.22  0.46  114   98  1.00  0.40 
 8859  -0.12   0.17  0.26  0.46   97  105  1.00  0.40 
 8860  -0.14   0.07  0.30  0.46  105   97  1.00  0.40 
 8861  -0.20   0.25  0.37  0.47   88  100  1.00  0.40 
 8862  -0.25   0.40  0.46  0.49   93   88  1.00  0.40 
 8863  -0.26   0.26  0.53  0.47   96  107  1.00  0.40 
 8864  -0.26   0.13  0.51  0.46   93   97  1.00  0.40 
 8865  -0.28   0.09  0.49  0.45  100   91  1.00  0.40 
 8866  -0.23  -0.06  0.45  0.43   83  106  1.00  0.40 
 8867  -0.24  -0.13  0.46  0.42  105  107  1.00  0.40 
 8868  -0.25  -0.25  0.46  0.39   94  115  1.00  0.40 
 8869  -0.27  -0.19  0.47  0.40  103  102  1.00  0.40 
 8870  -0.35  -0.32  0.52  0.37  107   97  1.00  0.40 
 8871  -0.33  -0.40  0.49  0.35   96   98  1.00  0.40 
 8872  -0.31  -0.47  0.53  0.33   98  102  1.00  0.40 
 8873  -0.35  -0.60  0.54  0.29   96  114  1.00  0.40 
 8874  -0.36  -0.57  0.55  0.30   88   99  1.00  0.40 
 8875  -0.36  -0.52  0.54  0.32  101  103  1.00  0.40 
 8876  -0.37  -0.65  0.53  0.28  102  101  1.00  0.40 
 8877  -0.30  -0.77  0.47  0.24   95  104  1.00  0.40 
 8878  -0.31  -0.84  0.50  0.22   94   89  1.00  0.40 
 8879  -0.28  -0.80  0.47  0.24  103  109  1.00  0.40 
 8880  -0.25  -0.75  0.47  0.26   98  103  1.00  0.40 
 8881  -0.25  -0.78  0.44  0.25  116  112  1.00  0.40 
 8882  -0.27  -0.74  0.47  0.27  105   98  1.00  0.40 
 8883  -0.21  -0.74  0.43  0.28   94  111  1.00  0.40 
 8884  -0.19  -0.67  0.45  0.30  107   94  1.00  0.40 
 8885  -0.16  -0.69  0.40  0.27  102  101  1.00  0.40 
 8886  -0.15  -0.57  0.44  0.30  109   88  1.00  0.40 
 8887  -0.12  -0.39  0.41  0.35   94  102  1.00  0.40 
 8888  -0.14  -0.29  0.46  0.38   77  106  1.00  0.40 
 8889  -0.20  -0.22  0.42  0.40   97   97  1.00  0.40 
 8890  -0.24  -0.29  0.42  0.38   91  106  1.00  0.40 
 8891  -0.22  -0.27  0.38  0.38  101  100  1.00  0.40 
 8892  -0.19  -0.16  0.36  0.41  110  101  1.00  0.40 
 8893  -0.26  -0.04  0.35  0.43   93  108  1.00  0.40 
 8894  -0.33  -0.14  0.40  0.41   98  108  1.00  0.40 
 8895  -0.23  -0.16  0.33  0.41  122  122  1.00  0.40 
 8896  -0.31  -0.41  0.38  0.35   97  113  1.00  0.40 
 8897  -0.30  -0.38  0.36  0.36   81   96  1.00  0.40 
 8898  -0.32  -0.47  0.41  0.33  105  104  1.00  0.40 
 8899  -0.42  -0.25  0.45  0.39  111   98  1.00  0.40 
 8900  -0.27  -0.24  0.30  0.39   96   90  1.00  0.40 
 8901  -0.29  -0.26  0.34  0.39  112  103  1.00  0.40 
 8902  -0.30  -0.28  0.38  0.38  101  109  1.00  0.40 
 8903  -0.25  -0.30  0.38  0.38   95   87  1.00  0.40 
 8904  -0.22  -0.25  0.40  0.39  112  100  1.00  0.40 
 8905  -0.32  -0.10  0.40  0.42   88  106  1.00  0.40 
 8906  -0.33  -0.20  0.44  0.40  111   90  1.00  0.40 
 8907  -0.43  -0.04  0.47  0.43  101   98  1.00  0.40 
 8908  -0.47  -0.10  0.54  0.42  101  101  1.00  0.40 
 8909  -0.62  -0.12  0.63  0.42   89   98  1.00  0.40 
 8910  -0.63  -0.17  0.67  0.41  104  104  1.00  0.40 
 8911  -0.65  -0.20  0.69  0.40  109   99  1.00  0.40 
 8912  -0.67  -0.35  0.67  0.37  106   93  1.00  0.40 
 8913  -0.69  -0.45  0.73  0.34  107   88  1.00  0.40 
 8914  -0.76  -0.56  0.76  0.31  103  108  1.00  0.40 
 8915  -0.84  -0.59  0.79  0.31   93   82  1.00  0.40 
 8916  -0.83  -0.55  0.79  0.32   96   96  1.00  0.40 
 8917  -0.92  -0.65  0.83  0.30  113  100  1.00  0.40 
 8918  -1.04  -0.64  0.83  0.30   90   96  1.00  0.40 
 8919  -1.09  -0.74  0.87  0.25  101  112  1.00  0.40 
 8920  -1.18  -0.82  0.87  0.22  106  105  1.00  0.40 
 8921  -1.14  -0.92  0.85  0.19   94  101  1.00  0.40 
 8922  -1.10  -0.98  0.86  0.16  107   90  1.00  0.40 
 8923  -1.14  -1.08  0.88  0.12  111   85  1.00  0.40 
 8924  -0.97  -1.20  0.85  0.07   93  107  1.00  0.40 
 8925  -0.92  -1.20  0.87  0.08  101   96  1.00  0.40 
 8926  -1.00  -1.25  0.91  0.06  108  107  1.00  0.40 
 8927  -1.00  -1.32  0.95  0.03  102   90  1.00  0.40 
 8928  -1.00  -1.33  0.96  0.02   84   94  1.00  0.40 
 8929  -0.99  -1.29  0.98  0.03  105   96  1.00  0.40 
 8930  -0.93  -1.29  0.94  0.03  101   99  1.00  0.40 
 8931  -0.79  -1.34  0.88  0.03  102   93  1.00  0.40 
 8932  -0.72  -1.29  0.83  0.03  124  109  1.00  0.40 
 8933  -0.70  -1.31  0.83  0.02  105  102  1.00  0.40 
 8934  -0.59  -1.35  0.81  0.02   91  104  1.00  0.40 
 8935  -0.47  -1.35  0.75  0.00   94  108  1.00  0.40 
 8936  -0.33  -1.35  0.66  0.00   89  102  1.00  0.40 
 8937  -0.41  -1.35  0.79  0.00   87   96  1.00  0.40 
 8938  -0.34  -1.35  0.84  0.00   93  122  1.00  0.40 
 8939  -0.34  -1.35  0.83  0.00  103   90  1.00  0.40 
 8940  -0.26  -1.35  0.87  0.00   92  101  1.00  0.40 
 8941  -0.18  -1.35  0.77  0.00  103  103  1.00  0.40 
 8942  -0.19  -1.35  0.83  0.00   94   89  1.00  0.40 
 8943  -0.22  -1.35  0.90  0.00   87  108  1.00  0.40 
 8944  -0.32  -1.37  0.99  0.01  106   96  1.00  0.40 
 8945  -0.49  -1.35  1.13  0.00   97   82  1.00  0.40 
 8946  -0.40  -1.35  1.06  0.00   99  101  1.00  0.40 
 8947  -0.26  -1.35  1.10  0.00  114  105  1.00  0.40 
 8948  -0.39  -1.35  1.19  0.00   96   99  1.00  0.40 
 8949  -0.26  -1.35  1.14  0.00  104  105  1.00  0.40 
 8950  -0.26  -1.35  1.21  0.00  106  100  1.00  0.40 
 8951  -0.37  -1.35  1.28  0.00  104   92  1.00  0.40 
 8952  -0.44  -1.35  1.19  0.00   96  103  1.00  0.40 
 8953  -0.63  -1.35  1.44  0.00  103   93  1.00  0.40 
 8954  -0.65  -1.35  1.38  0.00  105  103  1.00  0.40 
 8955  -0.43  -1.35  1.33  0.00  107   93  1.00  0.40 
 8956  -0.50  -1.35  1.36  0.00   98  106  1.00  0.40 
 8957  -0.55  -1.35  1.23  0.00  102  117  1.00  0.40 
 8958  -0.73  -1.35  1.44  0.00   91  104  1.00  0.40 
 8959  -0.77  -1.35  1.49  0.00   91   97  1.00  0.40 
 8960  -0.63  -1.35  1.38  0.00   92  108  1.00  0.40 
 8961  -0.64  -1.35  1.35  0.00  102   99  1.00  0.40 
 8962  -0.54  -1.35  1.38  0.00  113  102  1.00  0.40 
 8963  -0.62  -1.35  1.36  0.00  107   94  1.00  0.40 
 8964  -0.40  -1.35  1.32  0.00   84  108  1.00  0.40 
 8965  -0.46  -1.35  1.41  0.00  112  111  1.00  0.40 
 8966  -0.59  -1.35  1.38  0.00  109   93  1.00  0.40 
 8967  -0.54  -1.35  1.47  0.00  100   91  1.00  0.40 
 8968  -0.79  -1.35  1.59  0.00   95   88  1.00  0.40 
 8969  -0.79  -1.35  1.62  0.00  100  115  1.00  0.40 
 8970  -0.75  -1.35  1.61  0.00   95   96  1.00  0.40 
 8971  -1.16  -1.35  1.56  0.00   83  112  1.00  0.40 
 8972  -1.34  -1.35  1.62  0.00  105   97  1.00  0.40 
 8973  -1.32  -1.35  1.64  0.00   99   94  1.00  0.40 
 8974  -1.31  -1.35  1.66  0.00   94   79  1.00  0.40 
 8975  -1.46  -1.35  1.68  0.00   96  102  1.00  0.40 
 8976  -1.36  -1.35  1.72  0.00  105   96  1.00  0.40 
 8977  -1.36  -1.35  1.79  0.00   98   98  1.00  0.40 
 8978  -1.48  -1.35  1.87  0.00  104   95  1.00  0.40 
 8979  -1.11  -1.35  1.77  0.00  110   96  1.00  0.40 
 8980  -1.28  -1.35  1.81  0.00  110  109  1.00  0.40 
 8981  -1.04  -1.35  1.89  0.00  115   95  1.00  0.40 
 8982  -1.13  -1.36  1.98  0.02   95  106  1.00  0.40 
 8983  -1.06  -1.38  1.96  0.03  103   96  1.00  0.40 
 8984  -1.09  -1.39  2.02  0.04   98  112  1.00  0.40 
 8985  -1.14  -1.38  1.99  0.03  103  108  1.00  0.40 
 8986  -1.01  -1.41  2.05  0.06   90   93  1.00  0.40 
 8987  -1.08  -1.42  2.05  0.06  103  108  1.00  0.40 
 8988  -1.09  -1.47  2.01  0.09  100  106  1.00  0.40 
 8989  -0.95  -1.49  1.91  0.09  115   84  1.00  0.40 
 8990  -1.23  -1.52  1.81  0.12   92   96  1.00  0.40 
 8991  -1.59  -1.40  1.77  0.09  106   91  1.00  0.40 
 8992  -1.39  -1.45  1.81  0.09  103   95  1.00  0.40 
 8993  -1.52  -1.44  1.80  0.06   96   93  1.00  0.40 
 8994  -1.44  -1.45  1.79  0.08  124   99  1.00  0.40 
 8995  -1.50  -1.49  1.74  0.10  107   93  1.00  0.40 
 8996  -1.43  -1.48  1.72  0.09  108   90  1.00  0.40 
 8997  -1.62  -1.48  1.70  0.08  113  106  1.00  0.40 
 8998  -1.28  -1.52  1.64  0.09   89   96  1.00  0.40 
 8999  -1.32  -1.58  1.67  0.12  105  102  1.00  0.40 
 9000  -1.24  -1.56  1.69  0.11  105  106  1.00  0.40 
 9001  -1.15  -1.61  1.69  0.13  103  101  1.00  0.40 
 9002  -1.40  -1.71  1.74  0.18  109  111  1.00  0.40 
 9003  -1.41  -1.81  1.79  0.22   95   91  1.00  0.40 
 9004  -1.25  -1.84  1.72  0.23  106  104  1.00  0.40 
 9005  -1.23  -1.86  1.78  0.24   99  107  1.00  0.40 
 9006  -1.10  -1.85  1.82  0.23  102  100  1.00  0.40 
 9007  -0.99  -1.92  1.85  0.26  104   97  1.00  0.40 
 9008  -0.81  -1.96  1.92  0.28  100  103  1.00  0.40 
 9009  -0.22  -2.05  2.04  0.31   90  103  1.00  0.40 
 9010   0.21  -2.17  2.06  0.35   89   98  1.00  0.40 
 9011   0.39  -2.13  1.94  0.33   90   97  1.00  0.40 
 9012   0.69  -2.10  1.96  0.33   93   95  1.00  0.40 
 9013   0.82  -2.11  2.02  0.34   91   99  1.00  0.40 
 9014   0.92  -2.05  2.00  0.33  108   98  1.00  0.40 
 9015   0.85  -2.08  1.92  0.33   85  101  1.00  0.40 
 9016   0.87  -2.05  1.93  0.31  101   94  1.00  0.40 
 9017   0.97  -2.21  1.91  0.36   84   94  1.00  0.40 
 9018   0.90  -2.12  1.81  0.34   92  104  1.00  0.40 
 9019   1.07  -2.06  1.94  0.35   91  103  1.00  0.40 
 9020   0.99  -1.94  1.82  0.30   91  118  1.00  0.40 
 9021   0.98  -1.83  1.89  0.29   93  108  1.00  0.40 
 9022   0.96  -1.79  1.86  0.27  115  102  1.00  0.40 
 9023   0.91  -1.62  1.84  0.25  101   98  1.00  0.40 
 9024   1.00  -1.56  1.95  0.23   97   98  1.00  0.40 
 9025   1.00  -1.59  1.99  0.24  106  107  1.00  0.40 
 9026   0.92  -1.57  1.88  0.24  108   99  1.00  0.40 
 9027   0.83  -1.49  1.80  0.21   95  110  1.00  0.40 
 9028   0.80  -1.43  1.76  0.18   87  101  1.00  0.40 
 9029   0.77  -1.40  1.74  0.14  105  105  1.00  0.40 
 9030   0.76  -1.39  1.70  0.17  108  104  1.00  0.40 
 9031   0.63  -1.35  1.37  0.14  106   91  1.00  0.40 
 9032   0.64  -1.35  1.45  0.12  105  104  1.00  0.40 
 9033   0.56  -1.31  1.34  0.15  108   98  1.00  0.40 
 9034   0.59  -1.30  1.28  0.17  112   96  1.00  0.40 
 9035   0.54  -1.25  1.25  0.25  105   93  1.00  0.40 
 9036   0.56  -1.21  1.40  0.31  108   97  1.00  0.40 
 9037   0.61  -1.18  1.34  0.35  111  104  1.00  0.40 
 9038   0.65  -1.12  1.45  0.39   92   99  1.00  0.40 
 9039   0.72  -1.09  1.70  0.38   97   96  1.00  0.40 
 9040   0.66  -0.94  1.57  0.48   93   91  1.00  0.40 
 9041   0.69  -0.80  1.58  0.54   98  100  1.00  0.40 
 9042   0.75  -0.70  1.64  0.61   96  104  1.00  0.40 
 9043   0.74  -0.49  1.50  0.68   98  107  1.00  0.40 
 9044   0.73  -0.41  1.46  0.74  110  110  1.00  0.40 
 9045   0.80  -0.30  1.76  0.85  107  113  1.00  0.40 
 9046   0.81  -0.21  1.71  0.88   92   90  1.00  0.40 
 9047   0.88  -0.12  1.82  0.92  111  105  1.00  0.40 
 9048   0.98   0.00  1.94  0.98  103  104  1.00  0.40 
 9049   0.99   0.03  1.92  0.95   97  111  1.00  0.40 
 9050   1.10   0.06  2.07  0.96   96   94  1.00  0.40 
 9051   1.20   0.18  2.19  0.99  102  103  1.00  0.40 
 9052   1.27   0.31  2.25  0.98   98  101  1.00  0.40 
 9053   1.36   0.35  2.34  1.01  106   97  1.00  0.40 
 9054   1.52   0.36  2.47  0.99   91   98  1.00  0.40 
 9055   1.64   0.43  2.56  1.00  101  107  1.00  0.40 
 9056   1.75   0.49  2.63  0.94  100   95  1.00  0.40 
 9057   1.90   0.66  2.77  0.92   97   95  1.00  0.40 
 9058   2.01   0.78  2.80  0.91  119   94  1.00  0.40 
 9059   2.03   0.88  2.79  0.81  101   91  1.00  0.40 
 9060   2.08   0.84  2.86  0.83   99  101  1.00  0.40 
 9061   2.10   1.10  2.88  0.84   99   98  1.00  0.40 
 9062   2.38   1.09  3.00  0.87   96   96  1.00  0.40 
 9063   2.40   1.18  3.04  0.82   87   92  1.00  0.40 
 9064   2.43   1.53  3.01  0.77  104  104  1.00  0.40 
 9065   2.41   1.74  3.02  0.67  101   99  1.00  0.40 
 9066   2.68   1.95  3.11  0.65  100  110  1.00  0.40 
 9067   2.83   2.03  3.16  0.57  100  110  1.00  0.40 
 9068   2.72   2.27  3.17  0.49   92  100  1.00  0.40 
 9069   2.60   2.50  3.17  0.47   95   79  1.00  0.40 
 9070   2.55   2.51  3.11  0.46  113   90  1.00  0.40 
 9071   2.49   2.59  3.13  0.39  103   97  1.00  0.40 
 9072   2.39   2.58  3.11  0.39  100  105  1.00  0.40 
 9073   2.49   2.65  3.12  0.38   95  102  1.00  0.40 
 9074   2.38   2.60  3.04  0.46   98   89  1.00  0.40 
 9075   2.52   2.66  3.08  0.40  103  104  1.00  0.40 
 9076   2.43   2.69  3.04  0.37   91  105  1.00  0.40 
 9077   2.21   2.61  2.99  0.42  107   96  1.00  0.40 
 9078   2.38   2.51  3.02  0.50   79   94  1.00  0.40 
 9079   2.60   2.48  3.02  0.53   87  105  1.00  0.40 
 9080   3.01   2.39  3.10  0.53   93   97  1.00  0.40 
 9081   3.13   2.20  3.13  0.63  105  105  1.00  0.40 
 9082   3.35   2.04  3.18  0.72  100  100  1.00  0.40 
 9083   3.54   2.08  3.15  0.67  104   97  1.00  0.40 
 9084   3.63   2.03  3.20  0.66  104   95  1.00  0.40 
 9085   3.83   1.83  3.18  0.76   89   97  1.00  0.40 
 9086   4.07   1.78  3.16  0.81   87  107  1.00  0.40 
 9087   4.32   1.72  3.15  0.80   94  103  1.00  0.40 
 9088   4.46   1.85  3.15  0.78  111  108  1.00  0.40 
 9089   4.47   1.71  3.09  0.82  113  112  1.00  0.40 
 9090   4.49   1.84  3.08  0.81  101  100  1.00  0.40 
 9091   3.67   2.09  1.03  0.72   97   93  1.00  0.40 
 9092   3.87   2.11  1.07  0.71   80   95  1.00  0.40 
 9093   3.77   1.96  1.12  0.71  104  104  1.00  0.40 
 9094   3.80   2.02  1.10  0.69  101  104  1.00  0.40 
 9095   3.96   2.14  1.14  0.66  105   98  1.00  0.40 
 9096   3.96   2.37  1.17  0.52   94   97  1.00  0.40 
 9097   4.16   2.52  1.19  0.44  109  100  1.00  0.40 
 9098   4.21   2.46  1.20  0.46  101  103  1.00  0.40 
 9099   4.15   2.72  1.25  0.28  103  108  1.00  0.40 
 9100   4.30   2.72  1.22  0.26   98  102  1.00  0.40 
 9101   4.46   2.84  1.28  0.17  105  102  1.00  0.40 
