initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5631  -6.43   3.04  5.57  0.22 1026 1003  1.00  0.40 
 5632  -6.41   3.05  5.64  0.22  992 1004  1.00  0.40 
 5633  -6.40   3.05  5.69  0.23 1022 1011  1.00  0.40 
 5634  -6.41   3.05  5.75  0.23 1026 1015  1.00  0.40 
 5635  -6.42   3.06  5.82  0.22 1003  968  1.00  0.40 
 5636  -6.38   3.07  5.84  0.23  981  996  1.00  0.40 
 5637  -6.37   3.06  5.84  0.23 1023 1024  1.00  0.40 
 5638  -6.37   3.06  5.89  0.21 1050  966  1.00  0.40 
 5639  -6.33   3.06  5.95  0.23 1023  959  1.00  0.40 
 5640  -6.36   3.07  6.03  0.23 1039 1012  1.00  0.40 
 5641  -6.36   3.07  5.94  0.24 1027  998  1.00  0.40 
 5642  -6.34   3.08  5.97  0.24  994 1041  1.00  0.40 
 5643  -6.37   3.09  5.95  0.23  967  992  1.00  0.40 
 5644  -6.37   3.09  6.03  0.22 1038 1021  1.00  0.40 
 5645  -6.39   3.10  6.10  0.20  981  989  1.00  0.40 
 5646  -6.43   3.12  6.17  0.21  969 1000  1.00  0.40 
 5647  -6.40   3.12  6.19  0.20  976  963  1.00  0.40 
 5648  -6.43   3.12  6.17  0.21 1000  974  1.00  0.40 
 5649  -6.40   3.13  6.19  0.21 1020 1013  1.00  0.40 
 5650  -6.42   3.14  6.15  0.21 1010  944  1.00  0.40 
 5651  -6.44   3.15  6.19  0.23  972  958  1.00  0.40 
 5652  -6.40   3.14  6.16  0.24 1025 1022  1.00  0.40 
 5653  -6.39   3.14  6.23  0.24 1000 1014  1.00  0.40 
 5654  -6.41   3.15  6.22  0.24  971  977  1.00  0.40 
 5655  -6.44   3.15  6.21  0.23 1019  992  1.00  0.40 
 5656  -6.44   3.15  6.26  0.23  999  968  1.00  0.40 
 5657  -6.46   3.14  6.20  0.24  982 1000  1.00  0.40 
 5658  -6.42   3.14  6.15  0.23  993 1011  1.00  0.40 
 5659  -6.40   3.12  6.14  0.25 1000  987  1.00  0.40 
 5660  -6.39   3.12  6.09  0.25 1004  989  1.00  0.40 
 5661  -6.35   3.11  6.10  0.25  962 1020  1.00  0.40 
 5662  -6.31   3.12  6.11  0.23 1021 1015  1.00  0.40 
 5663  -6.29   3.12  6.17  0.24  986  997  1.00  0.40 
 5664  -6.29   3.11  6.21  0.25  998  951  1.00  0.40 
 5665  -6.30   3.12  6.30  0.25 1000 1008  1.00  0.40 
 5666  -6.27   3.12  6.35  0.24  969  984  1.00  0.40 
 5667  -6.28   3.11  6.49  0.23 1015 1026  1.00  0.40 
 5668  -6.31   3.10  6.42  0.25  998  989  1.00  0.40 
 5669  -6.33   3.09  6.37  0.26 1001 1005  1.00  0.40 
 5670  -6.36   3.09  6.34  0.24  962  997  1.00  0.40 
 5671  -6.43   3.09  6.42  0.24 1031 1055  1.00  0.40 
 5672  -6.44   3.09  6.45  0.25 1000 1015  1.00  0.40 
 5673  -6.41   3.10  6.41  0.24  979 1017  1.00  0.40 
 5674  -6.40   3.09  6.38  0.25  998 1013  1.00  0.40 
 5675  -6.41   3.10  6.41  0.25  992  999  1.00  0.40 
 5676  -6.46   3.11  6.46  0.26  952 1040  1.00  0.40 
 5677  -6.45   3.11  6.48  0.26 1014  990  1.00  0.40 
 5678  -6.47   3.11  6.50  0.25  964  991  1.00  0.40 
 5679  -6.52   3.12  6.48  0.26 1034  991  1.00  0.40 
 5680  -6.47   3.13  6.47  0.27 1005 1023  1.00  0.40 
 5681  -6.53   3.14  6.51  0.26 1007 1016  1.00  0.40 
 5682  -6.54   3.14  6.48  0.28 1003 1060  1.00  0.40 
 5683  -6.53   3.15  6.47  0.27 1009  996  1.00  0.40 
 5684  -6.53   3.15  6.48  0.28  994  997  1.00  0.40 
 5685  -6.53   3.15  6.47  0.29  995 1015  1.00  0.40 
 5686  -6.53   3.15  6.47  0.29 1026  938  1.00  0.40 
 5687  -6.57   3.15  6.55  0.28 1002  997  1.00  0.40 
 5688  -6.63   3.15  6.66  0.29 1019 1005  1.00  0.40 
 5689  -6.60   3.16  6.67  0.28  950  996  1.00  0.40 
 5690  -6.61   3.17  6.66  0.27  997 1005  1.00  0.40 
 5691  -6.57   3.18  6.60  0.27 1015  967  1.00  0.40 
 5692  -6.59   3.17  6.56  0.27  991  992  1.00  0.40 
 5693  -6.63   3.18  6.67  0.29 1011 1011  1.00  0.40 
 5694  -6.63   3.19  6.63  0.28  995 1007  1.00  0.40 
 5695  -6.63   3.19  6.64  0.27 1008  980  1.00  0.40 
 5696  -6.63   3.21  6.68  0.27 1031  954  1.00  0.40 
 5697  -6.60   3.20  6.72  0.27  994  980  1.00  0.40 
 5698  -6.61   3.20  6.78  0.28  977  960  1.00  0.40 
 5699  -6.68   3.20  6.81  0.29  982  993  1.00  0.40 
 5700  -6.73   3.18  6.82  0.30 1005  957  1.00  0.40 
 5701  -6.74   3.18  6.83  0.29 1007  980  1.00  0.40 
 5702  -6.71   3.19  6.79  0.28  991  986  1.00  0.40 
 5703  -6.70   3.18  6.76  0.29  976 1004  1.00  0.40 
 5704  -6.73   3.19  6.82  0.27  979 1021  1.00  0.40 
 5705  -6.77   3.19  6.90  0.28 1011 1019  1.00  0.40 
 5706  -6.78   3.21  6.86  0.29  963 1027  1.00  0.40 
 5707  -6.73   3.21  6.78  0.28 1031 1027  1.00  0.40 
 5708  -6.72   3.22  6.70  0.30  982 1002  1.00  0.40 
 5709  -6.82   3.23  6.83  0.32  984 1043  1.00  0.40 
 5710  -6.86   3.23  6.89  0.31 1033 1003  1.00  0.40 
 5711  -6.91   3.24  6.97  0.30  999  986  1.00  0.40 
 5712  -6.92   3.24  6.89  0.29 1038 1017  1.00  0.40 
 5713  -6.90   3.25  6.87  0.29 1003 1013  1.00  0.40 
 5714  -6.91   3.26  6.93  0.29 1033 1003  1.00  0.40 
 5715  -6.86   3.25  6.87  0.30  999  989  1.00  0.40 
 5716  -6.86   3.27  6.98  0.32 1011 1013  1.00  0.40 
 5717  -6.93   3.26  6.95  0.31 1028 1019  1.00  0.40 
 5718  -6.95   3.25  7.05  0.33 1003 1012  1.00  0.40 
 5719  -6.97   3.24  7.13  0.34  960 1005  1.00  0.40 
 5720  -6.90   3.24  7.19  0.36 1005  980  1.00  0.40 
 5721  -6.96   3.25  7.21  0.36 1030  946  1.00  0.40 
 5722  -6.97   3.28  7.18  0.38 1041 1016  1.00  0.40 
 5723  -6.97   3.27  7.19  0.40 1019  997  1.00  0.40 
 5724  -7.01   3.28  7.19  0.40 1006 1005  1.00  0.40 
 5725  -6.99   3.31  7.26  0.40 1029 1027  1.00  0.40 
 5726  -7.04   3.29  7.30  0.40 1022 1015  1.00  0.40 
 5727  -6.99   3.27  7.23  0.39 1042  953  1.00  0.40 
 5728  -7.01   3.26  7.25  0.39  991  990  1.00  0.40 
 5729  -7.04   3.27  7.29  0.39  984  975  1.00  0.40 
 5730  -7.06   3.26  7.33  0.40 1037 1027  1.00  0.40 
 5731  -6.99   3.27  7.28  0.40 1022 1011  1.00  0.40 
 5732  -6.97   3.28  7.25  0.42  997  960  1.00  0.40 
 5733  -6.94   3.26  7.17  0.38  990  970  1.00  0.40 
 5734  -6.95   3.24  7.17  0.39  997 1025  1.00  0.40 
 5735  -6.91   3.23  7.23  0.36  973 1008  1.00  0.40 
 5736  -6.90   3.23  7.30  0.37 1002 1007  1.00  0.40 
 5737  -6.91   3.24  7.34  0.36 1004  949  1.00  0.40 
 5738  -6.91   3.26  7.40  0.39 1030 1006  1.00  0.40 
 5739  -6.94   3.27  7.41  0.38  957 1014  1.00  0.40 
 5740  -6.97   3.30  7.38  0.40 1006 1008  1.00  0.40 
 5741  -6.96   3.33  7.40  0.39 1017  995  1.00  0.40 
 5742  -6.91   3.33  7.33  0.40 1012  983  1.00  0.40 
 5743  -6.90   3.34  7.32  0.41  979  983  1.00  0.40 
 5744  -6.92   3.35  7.36  0.40  957 1002  1.00  0.40 
 5745  -6.87   3.37  7.33  0.43 1011  990  1.00  0.40 
 5746  -6.85   3.39  7.28  0.41 1019  996  1.00  0.40 
 5747  -6.83   3.41  7.24  0.42  988  997  1.00  0.40 
 5748  -6.83   3.40  7.30  0.41 1045  975  1.00  0.40 
 5749  -6.78   3.41  7.29  0.42  998 1004  1.00  0.40 
 5750  -6.73   3.39  7.37  0.42  998  988  1.00  0.40 
 5751  -6.77   3.40  7.39  0.41 1028 1015  1.00  0.40 
 5752  -6.85   3.40  7.44  0.43  995  975  1.00  0.40 
 5753  -6.84   3.41  7.45  0.42  992  998  1.00  0.40 
 5754  -6.89   3.41  7.51  0.41 1033 1014  1.00  0.40 
 5755  -6.90   3.40  7.58  0.43 1022 1026  1.00  0.40 
 5756  -6.85   3.38  7.60  0.43 1009 1057  1.00  0.40 
 5757  -6.82   3.42  7.57  0.45 1036 1025  1.00  0.40 
 5758  -6.81   3.44  7.55  0.47  974 1002  1.00  0.40 
 5759  -6.81   3.41  7.58  0.48  988  975  1.00  0.40 
 5760  -6.88   3.37  7.56  0.49  977  960  1.00  0.40 
 5761  -6.87   3.33  7.54  0.47 1005  972  1.00  0.40 
 5762  -6.93   3.33  7.61  0.45 1024  990  1.00  0.40 
 5763  -6.92   3.35  7.66  0.44  991 1007  1.00  0.40 
 5764  -6.93   3.38  7.74  0.48  981  996  1.00  0.40 
 5765  -6.82   3.37  7.73  0.48  993  995  1.00  0.40 
 5766  -6.86   3.37  7.74  0.47 1015  999  1.00  0.40 
 5767  -6.81   3.38  7.65  0.49 1022 1035  1.00  0.40 
 5768  -6.83   3.37  7.62  0.49 1018  970  1.00  0.40 
 5769  -6.91   3.37  7.65  0.49 1019  981  1.00  0.40 
 5770  -6.98   3.40  7.69  0.51 1001  983  1.00  0.40 
 5771  -6.92   3.37  7.72  0.54 1038  987  1.00  0.40 
 5772  -6.89   3.37  7.73  0.55  990 1014  1.00  0.40 
 5773  -6.88   3.39  7.85  0.55 1018 1054  1.00  0.40 
 5774  -6.87   3.38  7.87  0.55  975  995  1.00  0.40 
 5775  -6.86   3.39  7.83  0.55 1013 1018  1.00  0.40 
 5776  -6.83   3.34  7.81  0.55  927  973  1.00  0.40 
 5777  -6.80   3.30  7.82  0.55 1001 1034  1.00  0.40 
 5778  -6.84   3.28  7.84  0.56 1008  975  1.00  0.40 
 5779  -6.85   3.28  7.94  0.55  946 1007  1.00  0.40 
 5780  -6.85   3.31  8.00  0.57 1008  975  1.00  0.40 
 5781  -6.90   3.33  8.03  0.60 1008 1022  1.00  0.40 
 5782  -6.90   3.36  8.02  0.60 1014 1003  1.00  0.40 
 5783  -6.88   3.35  8.01  0.58 1010  990  1.00  0.40 
 5784  -6.83   3.35  7.99  0.58 1009 1005  1.00  0.40 
 5785  -6.85   3.40  8.01  0.61 1006  978  1.00  0.40 
 5786  -6.86   3.41  8.01  0.61 1016  988  1.00  0.40 
 5787  -6.93   3.42  8.01  0.62 1035 1015  1.00  0.40 
 5788  -6.93   3.45  8.07  0.62 1025 1012  1.00  0.40 
 5789  -7.00   3.46  8.09  0.64  997 1015  1.00  0.40 
 5790  -7.02   3.47  8.07  0.64 1006  965  1.00  0.40 
 5791  -7.01   3.45  8.01  0.59  999 1038  1.00  0.40 
 5792  -6.96   3.43  7.94  0.60  993  985  1.00  0.40 
 5793  -6.97   3.43  7.93  0.59  993 1010  1.00  0.40 
 5794  -6.97   3.42  7.93  0.59 1000 1008  1.00  0.40 
 5795  -6.97   3.44  7.89  0.60  988  987  1.00  0.40 
 5796  -6.91   3.40  7.82  0.61 1026  978  1.00  0.40 
 5797  -6.90   3.40  7.81  0.62  978 1015  1.00  0.40 
 5798  -6.87   3.42  7.77  0.63  977  995  1.00  0.40 
 5799  -6.82   3.44  7.73  0.63 1038 1014  1.00  0.40 
 5800  -6.81   3.44  7.73  0.62 1011 1015  1.00  0.40 
 5801  -6.80   3.41  7.74  0.62 1011  974  1.00  0.40 
 5802  -6.82   3.41  7.75  0.64 1021 1003  1.00  0.40 
 5803  -6.82   3.44  7.79  0.67 1030 1018  1.00  0.40 
 5804  -6.82   3.44  7.87  0.66  987  980  1.00  0.40 
 5805  -6.86   3.45  7.92  0.66 1041  986  1.00  0.40 
 5806  -6.79   3.45  7.92  0.68  996 1004  1.00  0.40 
 5807  -6.82   3.45  7.92  0.68 1037 1005  1.00  0.40 
 5808  -6.85   3.48  7.96  0.69 1008 1041  1.00  0.40 
 5809  -6.78   3.48  7.98  0.71  999  978  1.00  0.40 
 5810  -6.84   3.46  8.00  0.70 1020 1029  1.00  0.40 
 5811  -6.80   3.49  8.02  0.73  980  966  1.00  0.40 
 5812  -6.83   3.49  8.05  0.72  978  974  1.00  0.40 
 5813  -6.84   3.47  8.09  0.72 1037 1023  1.00  0.40 
 5814  -6.79   3.48  8.07  0.74  970  984  1.00  0.40 
 5815  -6.81   3.49  8.10  0.74 1041 1037  1.00  0.40 
 5816  -6.84   3.50  8.08  0.74 1005  994  1.00  0.40 
 5817  -6.81   3.50  8.08  0.75  955 1034  1.00  0.40 
 5818  -6.78   3.50  8.13  0.76  980 1028  1.00  0.40 
 5819  -6.82   3.50  8.06  0.79  978 1015  1.00  0.40 
 5820  -6.74   3.51  7.94  0.79  986 1010  1.00  0.40 
 5821  -6.83   3.53  8.03  0.78 1027  970  1.00  0.40 
 5822  -6.80   3.53  7.97  0.80  965 1014  1.00  0.40 
 5823  -6.85   3.56  7.93  0.82  980 1042  1.00  0.40 
 5824  -6.78   3.58  7.86  0.84 1020 1007  1.00  0.40 
 5825  -6.72   3.61  7.79  0.84 1020  974  1.00  0.40 
 5826  -6.72   3.62  7.72  0.83 1010  983  1.00  0.40 
 5827  -6.67   3.58  7.70  0.84 1002  990  1.00  0.40 
 5828  -6.67   3.55  7.74  0.81 1005  978  1.00  0.40 
 5829  -6.69   3.57  7.74  0.82  987 1026  1.00  0.40 
 5830  -6.71   3.57  7.64  0.81  978  985  1.00  0.40 
 5831  -6.82   3.58  7.76  0.82  987 1020  1.00  0.40 
 5832  -6.74   3.57  7.62  0.83  964  982  1.00  0.40 
 5833  -6.79   3.59  7.65  0.86 1005 1034  1.00  0.40 
 5834  -6.83   3.62  7.69  0.86 1046  991  1.00  0.40 
 5835  -6.78   3.61  7.62  0.86  991 1017  1.00  0.40 
 5836  -6.86   3.61  7.74  0.88 1008 1011  1.00  0.40 
 5837  -6.85   3.66  7.73  0.93  980  955  1.00  0.40 
 5838  -6.88   3.67  7.67  0.91 1001  969  1.00  0.40 
 5839  -6.88   3.70  7.63  0.92  957  958  1.00  0.40 
 5840  -6.89   3.68  7.65  0.92 1004 1034  1.00  0.40 
 5841  -6.96   3.65  7.71  0.88  992 1006  1.00  0.40 
 5842  -6.95   3.64  7.70  0.89  988  991  1.00  0.40 
 5843  -6.96   3.64  7.70  0.90  990  961  1.00  0.40 
 5844  -6.93   3.60  7.70  0.90 1031 1004  1.00  0.40 
 5845  -6.92   3.60  7.71  0.89 1022 1014  1.00  0.40 
 5846  -6.94   3.62  7.79  0.88 1022 1044  1.00  0.40 
 5847  -6.95   3.62  7.85  0.87 1051  996  1.00  0.40 
 5848  -6.92   3.64  7.92  0.88  998  984  1.00  0.40 
 5849  -6.91   3.64  7.95  0.87 1027 1008  1.00  0.40 
 5850  -6.95   3.66  7.94  0.91  952 1020  1.00  0.40 
 5851  -7.00   3.66  7.92  0.90 1015 1020  1.00  0.40 
 5852  -6.96   3.65  7.96  0.91 1032  984  1.00  0.40 
 5853  -6.96   3.65  8.11  0.91 1040 1009  1.00  0.40 
 5854  -6.93   3.63  8.09  0.92 1040  967  1.00  0.40 
 5855  -7.00   3.65  8.16  0.95  998  962  1.00  0.40 
 5856  -7.02   3.68  8.20  0.96  987  996  1.00  0.40 
 5857  -7.08   3.67  8.26  0.97  985  965  1.00  0.40 
 5858  -7.11   3.69  8.22  1.00 1000 1024  1.00  0.40 
 5859  -7.15   3.72  8.21  1.06 1020 1016  1.00  0.40 
 5860  -7.09   3.70  8.18  1.07  961 1036  1.00  0.40 
 5861  -7.06   3.70  8.24  1.09 1026 1005  1.00  0.40 
 5862  -7.07   3.71  8.30  1.08  963 1007  1.00  0.40 
 5863  -7.06   3.77  8.24  1.11 1007 1023  1.00  0.40 
 5864  -7.04   3.76  8.24  1.13  983  980  1.00  0.40 
 5865  -7.04   3.74  8.34  1.13 1014 1012  1.00  0.40 
 5866  -7.03   3.69  8.37  1.12 1010 1016  1.00  0.40 
 5867  -7.02   3.66  8.37  1.14 1008 1005  1.00  0.40 
 5868  -7.10   3.60  8.40  1.13 1021 1011  1.00  0.40 
 5869  -7.06   3.62  8.37  1.16  988 1009  1.00  0.40 
 5870  -6.98   3.65  8.43  1.21  989  964  1.00  0.40 
 5871  -7.08   3.65  8.49  1.20 1001 1010  1.00  0.40 
 5872  -7.06   3.62  8.46  1.19 1026 1021  1.00  0.40 
 5873  -7.20   3.65  8.56  1.17  960 1016  1.00  0.40 
 5874  -7.15   3.65  8.51  1.15  992  992  1.00  0.40 
 5875  -7.09   3.62  8.47  1.13  976 1032  1.00  0.40 
 5876  -7.15   3.59  8.53  1.14  962  993  1.00  0.40 
 5877  -7.10   3.54  8.44  1.14 1033  983  1.00  0.40 
 5878  -7.12   3.56  8.50  1.15  985  994  1.00  0.40 
 5879  -7.08   3.62  8.45  1.16 1026  998  1.00  0.40 
 5880  -7.06   3.63  8.37  1.13  987  974  1.00  0.40 
 5881  -6.97   3.64  8.27  1.11 1023  966  1.00  0.40 
 5882  -7.04   3.62  8.32  1.11  983  994  1.00  0.40 
 5883  -7.02   3.59  8.42  1.12  991  991  1.00  0.40 
 5884  -6.96   3.58  8.44  1.12 1000 1019  1.00  0.40 
 5885  -6.86   3.59  8.33  1.10  976  956  1.00  0.40 
 5886  -6.92   3.58  8.35  1.09 1039  976  1.00  0.40 
 5887  -6.90   3.57  8.35  1.06 1034  996  1.00  0.40 
 5888  -7.06   3.55  8.48  1.06  948  998  1.00  0.40 
 5889  -7.17   3.57  8.45  1.08  993 1026  1.00  0.40 
 5890  -7.25   3.49  8.52  1.06 1002  989  1.00  0.40 
 5891  -7.20   3.52  8.60  1.05 1011  982  1.00  0.40 
 5892  -7.22   3.46  8.58  1.04 1005  999  1.00  0.40 
 5893  -7.24   3.47  8.58  1.03 1025  992  1.00  0.40 
 5894  -7.30   3.48  8.58  1.00  996  995  1.00  0.40 
 5895  -7.31   3.45  8.63  1.00 1000  990  1.00  0.40 
 5896  -7.28   3.42  8.66  0.99  968  991  1.00  0.40 
 5897  -7.36   3.40  8.71  0.94  993 1019  1.00  0.40 
 5898  -7.41   3.39  8.63  0.95  976  999  1.00  0.40 
 5899  -7.36   3.39  8.61  0.97  992 1009  1.00  0.40 
 5900  -7.41   3.42  8.61  0.93 1027  986  1.00  0.40 
 5901  -7.37   3.39  8.71  0.91 1001 1016  1.00  0.40 
 5902  -7.26   3.41  8.72  0.92 1006  972  1.00  0.40 
 5903  -7.23   3.40  8.72  0.93  987 1010  1.00  0.40 
 5904  -7.18   3.39  8.73  0.92 1011 1014  1.00  0.40 
 5905  -7.16   3.43  8.72  0.96  993  977  1.00  0.40 
 5906  -7.13   3.43  8.82  1.00  965  975  1.00  0.40 
 5907  -7.18   3.43  8.82  0.97 1004  990  1.00  0.40 
 5908  -7.10   3.45  8.81  0.95  986  988  1.00  0.40 
 5909  -7.18   3.44  8.81  0.95 1007 1007  1.00  0.40 
 5910  -7.24   3.43  8.82  0.99 1027 1020  1.00  0.40 
 5911  -7.38   3.43  8.83  0.98 1017 1047  1.00  0.40 
 5912  -7.38   3.41  8.82  1.00 1015 1015  1.00  0.40 
 5913  -7.35   3.41  8.79  0.98 1019 1002  1.00  0.40 
 5914  -7.42   3.39  8.77  0.99 1001 1026  1.00  0.40 
 5915  -7.46   3.42  8.77  0.99  985  989  1.00  0.40 
 5916  -7.47   3.39  8.77  0.98 1033 1017  1.00  0.40 
 5917  -7.52   3.36  8.79  0.98  989  967  1.00  0.40 
 5918  -7.50   3.32  8.75  1.00 1008 1001  1.00  0.40 
 5919  -7.50   3.31  8.72  1.02 1016 1042  1.00  0.40 
 5920  -7.51   3.33  8.75  1.05 1007 1005  1.00  0.40 
 5921  -7.41   3.27  8.75  1.06  980  969  1.00  0.40 
 5922  -7.39   3.23  8.74  1.05 1014 1009  1.00  0.40 
 5923  -7.40   3.27  8.75  1.05  955  997  1.00  0.40 
 5924  -7.47   3.27  8.76  1.07  997 1014  1.00  0.40 
 5925  -7.51   3.25  8.70  1.05 1034 1001  1.00  0.40 
 5926  -7.56   3.25  8.66  1.07  992  989  1.00  0.40 
 5927  -7.65   3.27  8.74  1.07  970 1010  1.00  0.40 
 5928  -7.63   3.26  8.75  1.08  967 1027  1.00  0.40 
 5929  -7.67   3.24  8.75  1.06  967  991  1.00  0.40 
 5930  -7.61   3.27  8.72  1.06 1006  977  1.00  0.40 
 5931  -7.60   3.29  8.75  1.09 1001 1009  1.00  0.40 
 5932  -7.68   3.33  8.82  1.13 1001  988  1.00  0.40 
 5933  -7.68   3.35  8.80  1.11  976  997  1.00  0.40 
 5934  -7.72   3.41  8.81  1.09  996 1009  1.00  0.40 
 5935  -7.76   3.45  8.77  1.08 1012 1014  1.00  0.40 
 5936  -7.76   3.48  8.79  1.07 1001  986  1.00  0.40 
 5937  -7.76   3.46  8.78  1.06 1017 1042  1.00  0.40 
 5938  -7.75   3.45  8.76  1.06 1013  994  1.00  0.40 
 5939  -7.75   3.47  8.73  1.07  975 1009  1.00  0.40 
 5940  -7.68   3.55  8.79  1.07  996 1017  1.00  0.40 
 5941  -7.60   3.50  8.87  1.05  969  994  1.00  0.40 
 5942  -7.57   3.51  8.85  1.02 1009  994  1.00  0.40 
 5943  -7.56   3.49  8.91  1.04  987  979  1.00  0.40 
 5944  -7.44   3.50  8.82  1.05  988 1002  1.00  0.40 
 5945  -7.37   3.49  8.86  1.04 1001 1038  1.00  0.40 
 5946  -7.38   3.49  8.78  1.02 1033  982  1.00  0.40 
 5947  -7.29   3.49  8.78  1.00  984  997  1.00  0.40 
 5948  -7.31   3.46  8.78  0.96 1013 1044  1.00  0.40 
 5949  -7.41   3.47  8.77  0.96  979 1011  1.00  0.40 
 5950  -7.41   3.47  8.75  0.95 1002  985  1.00  0.40 
 5951  -7.41   3.42  8.74  0.97  998  973  1.00  0.40 
 5952  -7.38   3.44  8.83  0.98  935  981  1.00  0.40 
 5953  -7.40   3.42  8.88  0.97 1006  979  1.00  0.40 
 5954  -7.41   3.38  8.93  0.95 1021  995  1.00  0.40 
 5955  -7.42   3.39  8.84  0.98 1006  982  1.00  0.40 
 5956  -7.36   3.39  8.87  0.97 1044 1000  1.00  0.40 
 5957  -7.47   3.37  8.90  0.95 1007 1005  1.00  0.40 
 5958  -7.37   3.40  8.87  0.94 1006 1002  1.00  0.40 
 5959  -7.30   3.40  8.83  0.94  938 1002  1.00  0.40 
 5960  -7.23   3.41  8.80  0.96  980  982  1.00  0.40 
 5961  -7.25   3.43  8.75  0.97 1018 1013  1.00  0.40 
 5962  -7.21   3.45  8.75  0.97  950 1001  1.00  0.40 
 5963  -7.20   3.50  8.76  1.01  990  984  1.00  0.40 
 5964  -7.20   3.45  8.73  1.02  942 1025  1.00  0.40 
 5965  -7.29   3.44  8.73  1.05  991  950  1.00  0.40 
 5966  -7.31   3.45  8.76  1.08  977  980  1.00  0.40 
 5967  -7.27   3.44  8.71  1.08 1003  991  1.00  0.40 
 5968  -7.19   3.49  8.69  1.10 1005  995  1.00  0.40 
 5969  -7.18   3.48  8.73  1.10  921  969  1.00  0.40 
 5970  -7.22   3.45  8.69  1.09 1031  998  1.00  0.40 
 5971  -7.22   3.46  8.73  1.08 1053 1008  1.00  0.40 
 5972  -7.17   3.40  8.74  1.07  988 1033  1.00  0.40 
 5973  -7.11   3.37  8.79  1.07 1002  983  1.00  0.40 
 5974  -7.12   3.37  8.83  1.07 1018 1007  1.00  0.40 
 5975  -7.17   3.39  8.83  1.08 1058  951  1.00  0.40 
 5976  -7.23   3.40  8.84  1.09 1002  977  1.00  0.40 
 5977  -7.36   3.40  8.93  1.07  996  960  1.00  0.40 
 5978  -7.31   3.38  8.91  1.08 1024 1002  1.00  0.40 
 5979  -7.28   3.41  8.87  1.05 1015 1012  1.00  0.40 
 5980  -7.26   3.40  8.90  1.04  958  996  1.00  0.40 
 5981  -7.29   3.45  8.88  1.03 1003 1016  1.00  0.40 
 5982  -7.37   3.45  8.87  1.06  957  981  1.00  0.40 
 5983  -7.38   3.46  8.86  1.04 1003 1037  1.00  0.40 
 5984  -7.35   3.42  8.83  1.03  985 1014  1.00  0.40 
 5985  -7.36   3.46  8.80  1.01 1041 1001  1.00  0.40 
 5986  -7.40   3.50  8.79  0.99 1014 1007  1.00  0.40 
 5987  -7.44   3.50  8.83  0.99  968  988  1.00  0.40 
 5988  -7.44   3.50  8.84  0.98  962  976  1.00  0.40 
 5989  -7.48   3.49  8.85  0.97 1022  983  1.00  0.40 
 5990  -7.47   3.49  8.80  0.99  984 1022  1.00  0.40 
 5991  -7.46   3.48  8.70  1.00 1023  984  1.00  0.40 
 5992  -7.47   3.50  8.70  0.96 1019 1017  1.00  0.40 
 5993  -7.49   3.47  8.74  0.96 1058 1033  1.00  0.40 
 5994  -7.39   3.45  8.81  0.96  998 1016  1.00  0.40 
 5995  -7.36   3.45  8.72  0.96 1003  991  1.00  0.40 
 5996  -7.34   3.43  8.67  0.98 1049 1025  1.00  0.40 
 5997  -7.40   3.41  8.74  1.00 1012 1006  1.00  0.40 
 5998  -7.40   3.42  8.73  1.00  993 1028  1.00  0.40 
 5999  -7.38   3.42  8.65  0.99  995 1025  1.00  0.40 
 6000  -7.30   3.36  8.74  0.99  994  996  1.00  0.40 
 6001  -7.34   3.35  8.72  1.01  944 1026  1.00  0.40 
 6002  -7.29   3.34  8.75  0.99  992  979  1.00  0.40 
 6003  -7.31   3.37  8.75  0.98  975  996  1.00  0.40 
 6004  -7.26   3.38  8.69  0.97 1008 1025  1.00  0.40 
 6005  -7.29   3.35  8.71  0.98 1030 1063  1.00  0.40 
 6006  -7.25   3.34  8.70  0.96 1013 1015  1.00  0.40 
 6007  -7.29   3.35  8.69  0.96  963 1025  1.00  0.40 
 6008  -7.31   3.31  8.62  0.96 1000  960  1.00  0.40 
 6009  -7.32   3.31  8.64  0.98 1023 1006  1.00  0.40 
 6010  -7.38   3.33  8.71  0.96  952 1005  1.00  0.40 
 6011  -7.40   3.31  8.71  0.95 1009  993  1.00  0.40 
 6012  -7.37   3.30  8.71  0.96 1037  999  1.00  0.40 
 6013  -7.30   3.34  8.78  0.95  993  987  1.00  0.40 
 6014  -7.36   3.34  8.66  0.93 1007 1032  1.00  0.40 
 6015  -7.39   3.33  8.66  0.93  979  986  1.00  0.40 
 6016  -7.41   3.36  8.63  0.92 1010  980  1.00  0.40 
 6017  -7.35   3.36  8.61  0.93 1003  989  1.00  0.40 
 6018  -7.25   3.37  8.61  0.92  986 1021  1.00  0.40 
 6019  -7.27   3.38  8.60  0.91 1006 1019  1.00  0.40 
 6020  -7.26   3.37  8.55  0.91  990 1009  1.00  0.40 
 6021  -7.25   3.37  8.56  0.90  970 1002  1.00  0.40 
 6022  -7.30   3.36  8.57  0.88 1045  993  1.00  0.40 
 6023  -7.39   3.38  8.51  0.88  998  996  1.00  0.40 
