initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6412  -0.06   1.00  0.15  0.48  101   90  1.00  0.40 
 6413  -0.07   0.80  0.19  0.50  106   94  1.00  0.40 
 6414  -0.07   0.83  0.17  0.50   98  108  1.00  0.40 
 6415  -0.11   0.70  0.14  0.49   99   92  1.00  0.40 
 6416  -0.16   0.66  0.20  0.48   91  102  1.00  0.40 
 6417  -0.15   0.52  0.20  0.43  109  102  1.00  0.40 
 6418  -0.18   0.47  0.24  0.41  102   96  1.00  0.40 
 6419  -0.24   0.35  0.27  0.35  112  108  1.00  0.40 
 6420  -0.22   0.26  0.27  0.29  112   97  1.00  0.40 
 6421  -0.33   0.29  0.34  0.31   91   99  1.00  0.40 
 6422  -0.38   0.26  0.38  0.29  116   97  1.00  0.40 
 6423  -0.39   0.19  0.39  0.23  106   99  1.00  0.40 
 6424  -0.50   0.18  0.47  0.22  106  107  1.00  0.40 
 6425  -0.52   0.17  0.49  0.21  103  104  1.00  0.40 
 6426  -0.65   0.15  0.55  0.19   89  107  1.00  0.40 
 6427  -0.65   0.14  0.62  0.20   84   90  1.00  0.40 
 6428  -0.61   0.16  0.66  0.22   99  103  1.00  0.40 
 6429  -0.57   0.06  0.75  0.13   87   96  1.00  0.40 
 6430  -0.44   0.06  0.83  0.13   93   95  1.00  0.40 
 6431  -0.30   0.06  0.87  0.12  101  110  1.00  0.40 
 6432  -0.24   0.07  0.89  0.12   95  109  1.00  0.40 
 6433  -0.23   0.07  0.93  0.12  100  100  1.00  0.40 
 6434  -0.49   0.04  1.02  0.09   92   99  1.00  0.40 
 6435  -0.71   0.08  1.01  0.13  102  103  1.00  0.40 
 6436  -0.82   0.05  1.04  0.09  105   91  1.00  0.40 
 6437  -0.77   0.04  1.05  0.08  109  104  1.00  0.40 
 6438  -0.72   0.04  1.09  0.08   95   93  1.00  0.40 
 6439  -0.51   0.03  1.05  0.08   98   98  1.00  0.40 
 6440  -0.34   0.04  1.02  0.08   97  103  1.00  0.40 
 6441  -0.31   0.05  1.00  0.10   99  124  1.00  0.40 
 6442  -0.36   0.09  1.03  0.14   95   94  1.00  0.40 
 6443  -0.33   0.10  1.03  0.17  105   92  1.00  0.40 
 6444  -0.40   0.16  1.05  0.22  105  102  1.00  0.40 
 6445  -0.58   0.16  1.08  0.22  107  104  1.00  0.40 
 6446  -0.73   0.21  1.10  0.28   96   99  1.00  0.40 
 6447  -0.68   0.22  1.11  0.30  105  116  1.00  0.40 
 6448  -0.88   0.25  1.17  0.31  105  102  1.00  0.40 
 6449  -1.25   0.25  1.21  0.29  103  110  1.00  0.40 
 6450  -1.54   0.28  1.20  0.30  102   94  1.00  0.40 
 6451  -1.61   0.29  1.21  0.30  106  103  1.00  0.40 
 6452  -2.00   0.28  1.25  0.29   87   95  1.00  0.40 
 6453  -2.09   0.34  1.22  0.34   85   93  1.00  0.40 
 6454  -2.20   0.34  1.22  0.34   97  108  1.00  0.40 
 6455  -2.26   0.38  1.19  0.36  109   91  1.00  0.40 
 6456  -2.49   0.36  1.18  0.35  101  106  1.00  0.40 
 6457  -2.66   0.36  1.19  0.35   95  101  1.00  0.40 
 6458  -2.73   0.31  1.16  0.31  107  115  1.00  0.40 
 6459  -2.84   0.33  1.12  0.33  101   96  1.00  0.40 
 6460  -2.85   0.28  1.15  0.30   95  100  1.00  0.40 
 6461  -2.90   0.22  1.17  0.26  118   90  1.00  0.40 
 6462  -2.96   0.19  1.12  0.22  103   93  1.00  0.40 
 6463  -2.92   0.19  1.13  0.23   99  104  1.00  0.40 
 6464  -2.96   0.25  1.15  0.28   85   91  1.00  0.40 
 6465  -3.02   0.24  1.14  0.27   97   92  1.00  0.40 
 6466  -3.04   0.22  1.11  0.25  105  118  1.00  0.40 
 6467  -3.09   0.19  1.09  0.24   97   98  1.00  0.40 
 6468  -3.11   0.15  1.10  0.19  111   93  1.00  0.40 
 6469  -3.15   0.16  1.07  0.20   92  101  1.00  0.40 
 6470  -3.16   0.17  1.09  0.21   97   99  1.00  0.40 
 6471  -3.21   0.19  1.10  0.23  110  100  1.00  0.40 
 6472  -3.22   0.19  1.08  0.23   91  100  1.00  0.40 
 6473  -3.20   0.15  1.05  0.19  114   96  1.00  0.40 
 6474  -3.24   0.11  1.07  0.16   93  100  1.00  0.40 
 6475  -3.24   0.15  1.07  0.19  102  108  1.00  0.40 
 6476  -3.25   0.10  1.07  0.15  107   95  1.00  0.40 
 6477  -3.23   0.16  1.09  0.20  102  106  1.00  0.40 
 6478  -3.24   0.15  1.08  0.22  105  101  1.00  0.40 
 6479  -0.01   0.20  0.12  0.25  111   93  1.00  0.40 
 6480  -0.05   0.16  0.12  0.21  102  114  1.00  0.40 
 6481  -0.06   0.14  0.20  0.19  112  100  1.00  0.40 
 6482  -0.05   0.13  0.27  0.18   96   91  1.00  0.40 
 6483   0.07   0.07  0.33  0.13   96   92  1.00  0.40 
 6484   0.26   0.04  0.44  0.10   96  110  1.00  0.40 
 6485   0.43   0.05  0.50  0.11   92  103  1.00  0.40 
 6486   0.33   0.04  0.58  0.10   88  100  1.00  0.40 
 6487   0.43   0.05  0.63  0.10  103   97  1.00  0.40 
 6488   0.66   0.00  0.67  0.05   91  108  1.00  0.40 
 6489   0.53   0.02  0.75  0.07   95   96  1.00  0.40 
 6490   0.64   0.03  0.77  0.08   99   97  1.00  0.40 
 6491   0.63   0.04  0.77  0.09   94  100  1.00  0.40 
 6492   0.71   0.04  0.82  0.09  100  108  1.00  0.40 
 6493   0.86   0.02  0.85  0.07   89   99  1.00  0.40 
 6494   0.96   0.01  0.86  0.06  101  102  1.00  0.40 
 6495   1.19  -0.02  0.82  0.02   97   93  1.00  0.40 
 6496   1.34  -0.02  0.79  0.02  103  107  1.00  0.40 
 6497   1.31  -0.02  0.79  0.02  113  104  1.00  0.40 
 6498   1.43  -0.02  0.75  0.02  117  100  1.00  0.40 
 6499   1.44  -0.02  0.75  0.03  104  108  1.00  0.40 
 6500   1.33   0.01  0.79  0.06  103   98  1.00  0.40 
 6501   1.36   0.01  0.78  0.06  107  104  1.00  0.40 
 6502   1.34   0.02  0.76  0.07  111   97  1.00  0.40 
 6503   1.48   0.04  0.73  0.08   88  104  1.00  0.40 
 6504   1.58   0.04  0.73  0.09  100   97  1.00  0.40 
 6505   1.60   0.05  0.70  0.10  101   99  1.00  0.40 
 6506   1.61   0.08  0.69  0.12   92   90  1.00  0.40 
 6507   1.51   0.12  0.72  0.19  104   93  1.00  0.40 
 6508   1.47   0.14  0.79  0.21  102  103  1.00  0.40 
 6509   1.22   0.15  0.82  0.23   93  107  1.00  0.40 
 6510   1.47   0.18  0.78  0.24   98  107  1.00  0.40 
 6511   1.45   0.17  0.78  0.25  117  103  1.00  0.40 
 6512   1.36   0.21  0.76  0.29  104   91  1.00  0.40 
 6513   1.38   0.25  0.79  0.33  110  107  1.00  0.40 
 6514   1.66   0.34  0.75  0.34   81   97  1.00  0.40 
 6515   1.57   0.51  0.74  0.43  103  105  1.00  0.40 
 6516   1.49   0.63  0.77  0.48   98   87  1.00  0.40 
 6517   1.51   0.74  0.75  0.51   88  115  1.00  0.40 
 6518   1.41   0.80  0.79  0.51  105   94  1.00  0.40 
 6519   1.42   0.89  0.74  0.51   88   99  1.00  0.40 
 6520   1.47   1.00  0.73  0.50  103  105  1.00  0.40 
 6521   1.52   1.07  0.73  0.47   93  103  1.00  0.40 
 6522   1.48   1.15  0.76  0.44  112   95  1.00  0.40 
 6523   1.54   1.26  0.73  0.40   96   98  1.00  0.40 
 6524   1.40   1.30  0.75  0.37  106  105  1.00  0.40 
 6525   1.12   1.45  0.79  0.26  106   86  1.00  0.40 
 6526   1.20   1.51  0.79  0.23   97   98  1.00  0.40 
 6527   1.12   1.58  0.79  0.16  107  105  1.00  0.40 
 6528   1.03   1.61  0.80  0.13  112  104  1.00  0.40 
 6529   0.86   1.59  0.82  0.15   98  105  1.00  0.40 
 6530   0.74   1.58  0.80  0.15  102   95  1.00  0.40 
 6531   0.45   1.56  0.82  0.17  102  104  1.00  0.40 
 6532   0.19   1.57  0.81  0.17  101   86  1.00  0.40 
 6533  -0.18   1.58  0.79  0.16  104  106  1.00  0.40 
 6534  -0.37   1.61  0.77  0.13   92   96  1.00  0.40 
 6535  -0.81   1.62  0.73  0.12   89  103  1.00  0.40 
 6536  -0.99   1.62  0.73  0.12   97   95  1.00  0.40 
 6537  -1.29   1.64  0.69  0.10  111  114  1.00  0.40 
 6538  -1.83   1.65  0.63  0.09   93  103  1.00  0.40 
 6539  -1.99   1.67  0.56  0.07  105  102  1.00  0.40 
 6540  -2.12   1.68  0.54  0.06   97  108  1.00  0.40 
 6541  -2.12   1.66  0.54  0.08   97   94  1.00  0.40 
 6542  -2.12   1.68  0.52  0.06  105  105  1.00  0.40 
 6543  -2.16   1.65  0.51  0.09  106   97  1.00  0.40 
 6544  -0.00   1.63  0.01  0.11  114  107  1.00  0.40 
 6545  -0.00   1.64  0.01  0.10   87  103  1.00  0.40 
 6546  -0.01   1.60  0.04  0.14  105  113  1.00  0.40 
 6547   0.01   1.58  0.02  0.16  105  113  1.00  0.40 
 6548   0.00   1.53  0.03  0.20   98   93  1.00  0.40 
 6549   0.00   1.46  0.03  0.26  110  101  1.00  0.40 
 6550  -0.01   1.38  0.04  0.32   99   99  1.00  0.40 
 6551  -0.01   1.25  0.05  0.40  107  104  1.00  0.40 
 6552  -0.01   1.13  0.04  0.46   97  100  1.00  0.40 
 6553  -0.01   1.05  0.03  0.49   90  108  1.00  0.40 
 6554  -0.01   0.89  0.06  0.55   95  104  1.00  0.40 
 6555  -0.02   0.70  0.08  0.56   87  101  1.00  0.40 
 6556  -0.03   0.59  0.11  0.54  100  100  1.00  0.40 
 6557   0.01   0.51  0.11  0.56   96  105  1.00  0.40 
 6558   0.03   0.52  0.08  0.55  109  103  1.00  0.40 
 6559   0.03   0.44  0.09  0.51   95   97  1.00  0.40 
 6560   0.09   0.32  0.13  0.49  104   88  1.00  0.40 
 6561   0.12   0.32  0.14  0.47  121   97  1.00  0.40 
 6562   0.08   0.27  0.14  0.50   99   96  1.00  0.40 
 6563   0.10   0.21  0.15  0.42   99  101  1.00  0.40 
 6564   0.19   0.16  0.16  0.40   99  104  1.00  0.40 
 6565   0.16   0.18  0.20  0.33   94   95  1.00  0.40 
 6566   0.22   0.10  0.21  0.31  109   94  1.00  0.40 
 6567   0.39   0.07  0.21  0.25   96  106  1.00  0.40 
 6568   0.52   0.05  0.26  0.36   89   94  1.00  0.40 
 6569   0.58   0.05  0.27  0.37  115  110  1.00  0.40 
 6570   0.77  -0.04  0.35  0.29   94  107  1.00  0.40 
 6571   1.02  -0.04  0.43  0.21  100   82  1.00  0.40 
 6572   1.18  -0.06  0.46  0.21  107  109  1.00  0.40 
 6573   1.46  -0.03  0.52  0.22  108   96  1.00  0.40 
 6574   1.65  -0.04  0.55  0.13  106   98  1.00  0.40 
 6575   1.75  -0.04  0.56  0.14  104  106  1.00  0.40 
 6576   1.79  -0.00  0.59  0.13   88  110  1.00  0.40 
 6577   1.89  -0.01  0.63  0.13  113  103  1.00  0.40 
 6578   1.91   0.00  0.67  0.17  104  115  1.00  0.40 
 6579   1.97   0.02  0.73  0.17   96   97  1.00  0.40 
 6580   2.14  -0.01  0.72  0.17   86  110  1.00  0.40 
 6581   0.26   0.00  0.30  0.22  107  109  1.00  0.40 
 6582   0.42  -0.03  0.36  0.20   91  105  1.00  0.40 
 6583   0.59  -0.03  0.43  0.21  107   86  1.00  0.40 
 6584   0.70  -0.03  0.42  0.19   96   93  1.00  0.40 
 6585   0.93  -0.03  0.51  0.13   95  107  1.00  0.40 
 6586   1.15  -0.04  0.55  0.14  103  113  1.00  0.40 
 6587   1.34  -0.01  0.57  0.14  100   94  1.00  0.40 
 6588   1.44  -0.01  0.59  0.13  104  106  1.00  0.40 
 6589   1.60   0.00  0.59  0.10  112  101  1.00  0.40 
 6590   1.65   0.02  0.55  0.06   91  107  1.00  0.40 
 6591   1.79   0.01  0.60  0.06  100  101  1.00  0.40 
 6592   1.91   0.02  0.63  0.06  111   94  1.00  0.40 
 6593   1.80   0.05  0.65  0.10   92  102  1.00  0.40 
 6594   1.94   0.08  0.62  0.13  110  102  1.00  0.40 
 6595   2.14   0.12  0.69  0.17   85   88  1.00  0.40 
 6596   2.15   0.20  0.79  0.25   89  103  1.00  0.40 
 6597   2.09   0.27  0.78  0.30  106  112  1.00  0.40 
 6598   2.01   0.32  0.83  0.34  106  117  1.00  0.40 
 6599   2.03   0.35  0.83  0.35  107  110  1.00  0.40 
 6600   2.07   0.39  0.82  0.38   91  105  1.00  0.40 
 6601   1.91   0.47  0.86  0.43  103  102  1.00  0.40 
 6602   2.00   0.51  0.89  0.45   99   92  1.00  0.40 
 6603   2.07   0.62  0.92  0.50  112   96  1.00  0.40 
 6604   2.16   0.70  0.93  0.52  114  110  1.00  0.40 
 6605   2.36   0.79  0.98  0.51   98   92  1.00  0.40 
 6606   2.40   0.90  0.96  0.52  106  101  1.00  0.40 
 6607   2.47   1.00  1.01  0.53  100  103  1.00  0.40 
 6608   2.45   1.08  1.01  0.51   92  109  1.00  0.40 
 6609   2.61   1.18  1.00  0.46  102   96  1.00  0.40 
 6610   2.52   1.20  1.02  0.45  110   98  1.00  0.40 
 6611   2.61   1.35  1.02  0.34  106   91  1.00  0.40 
 6612   2.73   1.32  1.03  0.36   92  103  1.00  0.40 
 6613   2.60   1.40  1.06  0.31  100  103  1.00  0.40 
 6614   2.57   1.50  1.09  0.23   88   94  1.00  0.40 
 6615   2.64   1.55  1.12  0.19   86  100  1.00  0.40 
 6616   2.56   1.60  1.19  0.14   92  103  1.00  0.40 
 6617   2.49   1.61  1.24  0.13  106  103  1.00  0.40 
 6618   2.63   1.65  1.21  0.09  103  101  1.00  0.40 
 6619   2.40   1.70  1.25  0.04  115   97  1.00  0.40 
 6620   2.20   1.72  1.26  0.01   97   98  1.00  0.40 
 6621   1.99   1.72  1.33  0.01   88   98  1.00  0.40 
 6622   2.05   1.72  1.37  0.02  107  100  1.00  0.40 
 6623   1.80   1.73  1.46  0.00   99  104  1.00  0.40 
 6624   1.78   1.73  1.57  0.00   97  103  1.00  0.40 
 6625   1.89   1.73  1.59  0.00  106  103  1.00  0.40 
 6626   1.66   1.73  1.63  0.00   97   98  1.00  0.40 
 6627   1.82   1.73  1.58  0.00  110   99  1.00  0.40 
 6628   1.40   1.73  1.56  0.00   97  105  1.00  0.40 
 6629   0.79   1.73  1.50  0.00   84   99  1.00  0.40 
 6630   0.71   1.73  1.49  0.00   98  101  1.00  0.40 
 6631   0.36   1.73  1.42  0.00   91   92  1.00  0.40 
 6632   0.10   1.73  1.40  0.00   95   96  1.00  0.40 
 6633  -0.26   1.73  1.41  0.00  108  113  1.00  0.40 
 6634  -0.48   1.73  1.30  0.00  104  107  1.00  0.40 
 6635  -0.62   1.73  1.36  0.00   94   98  1.00  0.40 
 6636  -0.60   1.73  1.36  0.00   92  106  1.00  0.40 
 6637  -0.85   1.73  1.26  0.00  104   90  1.00  0.40 
 6638  -0.97   1.73  1.24  0.00  106  103  1.00  0.40 
 6639  -0.98   1.73  1.25  0.00  108   97  1.00  0.40 
 6640  -1.00   1.71  1.31  0.01  106  117  1.00  0.40 
 6641  -1.10   1.71  1.28  0.01   97   97  1.00  0.40 
 6642  -1.23   1.71  1.19  0.01   96   95  1.00  0.40 
 6643  -1.29   1.73  1.15  0.00  100   97  1.00  0.40 
 6644  -1.45   1.73  1.21  0.00  106   99  1.00  0.40 
 6645  -1.22   1.73  1.26  0.00   97  102  1.00  0.40 
 6646  -1.58   1.73  1.27  0.00  103   87  1.00  0.40 
 6647  -1.68   1.73  1.27  0.00   96  106  1.00  0.40 
 6648  -1.53   1.73  1.33  0.00   89   88  1.00  0.40 
 6649  -1.52   1.73  1.26  0.00   92   93  1.00  0.40 
 6650  -1.72   1.73  1.24  0.00   90   91  1.00  0.40 
 6651  -1.68   1.73  1.27  0.00  103  103  1.00  0.40 
 6652  -1.46   1.73  1.10  0.00   97  101  1.00  0.40 
 6653  -1.64   1.73  1.13  0.00  102   92  1.00  0.40 
 6654  -1.63   1.73  1.16  0.00  114  102  1.00  0.40 
 6655  -1.93   1.73  1.27  0.00   97  108  1.00  0.40 
 6656  -1.84   1.73  1.28  0.00   88   95  1.00  0.40 
 6657  -1.80   1.73  1.30  0.00   98   98  1.00  0.40 
 6658  -1.82   1.73  1.31  0.00   97   99  1.00  0.40 
 6659  -1.80   1.74  1.23  0.02   93  100  1.00  0.40 
 6660  -1.90   1.74  1.31  0.02  104   94  1.00  0.40 
 6661  -1.98   1.74  1.42  0.01  106  106  1.00  0.40 
 6662  -2.11   1.73  1.32  0.00  108  100  1.00  0.40 
 6663  -0.61   1.73  0.87  0.00   91  103  1.00  0.40 
 6664  -0.69   1.73  0.98  0.00   99  106  1.00  0.40 
 6665  -0.78   1.73  1.07  0.00  109   97  1.00  0.40 
 6666  -0.87   1.73  1.11  0.00  103  110  1.00  0.40 
 6667  -0.81   1.73  1.11  0.00  106  108  1.00  0.40 
 6668  -0.82   1.73  1.17  0.00  103  103  1.00  0.40 
 6669  -0.88   1.73  1.23  0.00   98  102  1.00  0.40 
 6670  -0.82   1.73  1.22  0.00   98   94  1.00  0.40 
 6671  -0.84   1.73  1.20  0.00  113   93  1.00  0.40 
 6672  -0.95   1.73  1.32  0.00  112   93  1.00  0.40 
 6673  -1.01   1.73  1.38  0.00   93   89  1.00  0.40 
 6674  -1.03   1.73  1.36  0.00   97   93  1.00  0.40 
 6675  -1.00   1.73  1.30  0.01  111  106  1.00  0.40 
 6676  -0.94   1.73  1.35  0.00   98  110  1.00  0.40 
 6677  -0.99   1.73  1.36  0.00  112  102  1.00  0.40 
 6678  -1.01   1.73  1.37  0.00  105  107  1.00  0.40 
 6679  -0.99   1.73  1.38  0.00  104  106  1.00  0.40 
 6680  -1.09   1.73  1.37  0.00  100  105  1.00  0.40 
 6681  -1.12   1.73  1.34  0.00   94   97  1.00  0.40 
 6682  -1.14   1.73  1.36  0.00  101  111  1.00  0.40 
 6683  -1.14   1.73  1.36  0.00  107   87  1.00  0.40 
 6684  -1.12   1.73  1.32  0.00   97  102  1.00  0.40 
 6685  -1.16   1.73  1.31  0.00   92   98  1.00  0.40 
 6686  -1.19   1.71  1.32  0.01  103   99  1.00  0.40 
 6687  -1.18   1.69  1.31  0.02  109   98  1.00  0.40 
 6688  -1.18   1.67  1.33  0.03  106  109  1.00  0.40 
 6689  -1.18   1.64  1.36  0.06  108  104  1.00  0.40 
 6690  -1.19   1.51  1.37  0.10   96   97  1.00  0.40 
 6691  -1.18   1.29  1.28  0.19  104   91  1.00  0.40 
 6692  -1.18   1.15  1.38  0.24   93   95  1.00  0.40 
 6693  -1.17   0.90  1.33  0.31   96  103  1.00  0.40 
 6694  -1.23   0.72  1.38  0.36  103   93  1.00  0.40 
 6695  -1.24   0.50  1.37  0.41  101   99  1.00  0.40 
 6696  -1.24   0.31  1.27  0.44  110  102  1.00  0.40 
 6697  -1.23  -0.01  1.36  0.48   86  107  1.00  0.40 
 6698  -1.24  -0.21  1.37  0.50  101   98  1.00  0.40 
 6699  -1.20  -0.23  1.37  0.50   96  100  1.00  0.40 
 6700  -1.22  -0.49  1.37  0.50   99  106  1.00  0.40 
 6701  -1.27  -0.57  1.43  0.50   85  102  1.00  0.40 
 6702  -1.29  -0.61  1.42  0.50  101  105  1.00  0.40 
 6703  -1.31  -0.70  1.44  0.49  112  103  1.00  0.40 
 6704  -1.29  -0.78  1.47  0.48   79   96  1.00  0.40 
 6705  -1.28  -0.89  1.43  0.47   91  102  1.00  0.40 
 6706  -1.34  -1.01  1.47  0.46   88  110  1.00  0.40 
 6707  -1.37  -1.19  1.44  0.43  102  103  1.00  0.40 
 6708  -1.39  -0.97  1.46  0.46  101  102  1.00  0.40 
 6709  -1.48  -1.02  1.50  0.46   90  105  1.00  0.40 
 6710  -1.51  -0.97  1.50  0.47  116  106  1.00  0.40 
 6711  -1.63  -1.13  1.52  0.44  106  106  1.00  0.40 
 6712  -1.56  -1.08  1.48  0.45  101  101  1.00  0.40 
 6713  -1.62  -0.92  1.49  0.47   98  104  1.00  0.40 
 6714  -1.66  -0.92  1.49  0.47  107   88  1.00  0.40 
 6715  -1.82  -0.93  1.49  0.48  102  102  1.00  0.40 
 6716  -1.82  -1.13  1.48  0.45   94  101  1.00  0.40 
 6717  -1.96  -1.13  1.48  0.45  112  106  1.00  0.40 
 6718  -1.92  -1.16  1.46  0.44  105  102  1.00  0.40 
 6719  -2.07  -1.35  1.54  0.40   94   95  1.00  0.40 
 6720  -2.14  -1.58  1.54  0.35   98  106  1.00  0.40 
 6721  -2.11  -1.83  1.54  0.28  101   96  1.00  0.40 
 6722  -2.02  -1.88  1.53  0.26  106  106  1.00  0.40 
 6723  -1.98  -1.94  1.50  0.24  101   92  1.00  0.40 
 6724  -1.99  -2.03  1.51  0.21   94   95  1.00  0.40 
 6725  -2.01  -2.01  1.49  0.22   96  113  1.00  0.40 
 6726  -1.88  -2.00  1.48  0.22  104   99  1.00  0.40 
 6727  -1.89  -2.07  1.52  0.21   85   99  1.00  0.40 
 6728  -1.83  -2.10  1.50  0.19  112  101  1.00  0.40 
 6729  -1.80  -2.13  1.49  0.18   95  113  1.00  0.40 
 6730  -1.71  -2.06  1.45  0.20  104   89  1.00  0.40 
 6731  -1.62  -1.94  1.45  0.24  103   78  1.00  0.40 
 6732  -1.62  -1.87  1.40  0.27  109  104  1.00  0.40 
 6733  -1.67  -1.85  1.42  0.27  111   99  1.00  0.40 
 6734  -1.72  -2.00  1.41  0.22  105  103  1.00  0.40 
 6735  -0.32  -1.87  0.43  0.27   99   95  1.00  0.40 
 6736  -0.33  -1.66  0.42  0.33   90  107  1.00  0.40 
 6737  -0.21  -1.70  0.44  0.32  107   99  1.00  0.40 
 6738  -0.02  -1.69  0.36  0.32  103   95  1.00  0.40 
 6739   0.08  -1.21  0.36  0.43   79   98  1.00  0.40 
 6740   0.05  -1.05  0.39  0.45   95   90  1.00  0.40 
 6741  -0.03  -0.85  0.42  0.48  105  101  1.00  0.40 
 6742   0.22  -0.59  0.44  0.50  106  104  1.00  0.40 
 6743   0.38  -0.52  0.48  0.50   96   91  1.00  0.40 
 6744   0.48  -0.41  0.52  0.50  103   89  1.00  0.40 
 6745   0.52  -0.37  0.54  0.50   86  107  1.00  0.40 
 6746   0.67  -0.30  0.56  0.50   98   85  1.00  0.40 
 6747   0.50  -0.03  0.59  0.48   90   86  1.00  0.40 
 6748   0.71   0.23  0.57  0.46   99   98  1.00  0.40 
 6749   0.67   0.34  0.59  0.44  115   89  1.00  0.40 
 6750   0.53   0.64  0.57  0.39   98  107  1.00  0.40 
 6751   0.31   0.66  0.57  0.39   99  101  1.00  0.40 
 6752   0.20   0.64  0.57  0.39  113   97  1.00  0.40 
 6753   0.28   0.63  0.59  0.40   87   98  1.00  0.40 
 6754   0.20   0.64  0.63  0.38  103   94  1.00  0.40 
 6755   0.16   0.59  0.67  0.39  101   92  1.00  0.40 
 6756   0.08   0.62  0.73  0.38   97  106  1.00  0.40 
 6757  -0.12   0.57  0.70  0.40  106  103  1.00  0.40 
 6758  -0.10   0.40  0.71  0.43   88  104  1.00  0.40 
 6759  -0.05   0.46  0.86  0.42   93   96  1.00  0.40 
 6760  -0.36   0.47  0.89  0.42  104  105  1.00  0.40 
 6761  -0.16   0.47  0.89  0.42   91   95  1.00  0.40 
 6762  -0.30   0.39  0.86  0.43  104   97  1.00  0.40 
 6763  -0.49   0.21  0.89  0.46   95   97  1.00  0.40 
 6764  -0.45   0.12  0.93  0.47   88   98  1.00  0.40 
 6765  -0.48   0.01  0.95  0.48  105   88  1.00  0.40 
 6766  -0.77  -0.14  0.91  0.50   90   96  1.00  0.40 
 6767  -0.58  -0.32  0.93  0.50   98  106  1.00  0.40 
 6768  -0.99  -0.37  0.84  0.50   95  108  1.00  0.40 
 6769  -0.61  -0.57  0.92  0.50   90  115  1.00  0.40 
 6770  -0.46  -0.56  1.00  0.50   96  111  1.00  0.40 
 6771  -0.51  -0.88  1.03  0.48  105   95  1.00  0.40 
 6772  -0.29  -1.00  1.10  0.46  105  118  1.00  0.40 
 6773  -0.13  -0.93  1.06  0.47   99   98  1.00  0.40 
 6774   0.28  -0.95  1.12  0.47   92   95  1.00  0.40 
 6775   0.57  -0.91  1.20  0.47  101   97  1.00  0.40 
 6776   0.85  -0.90  1.24  0.47  104   95  1.00  0.40 
 6777   1.30  -0.85  1.29  0.48   87   92  1.00  0.40 
 6778   1.42  -0.76  1.30  0.49  100   84  1.00  0.40 
 6779   1.47  -0.65  1.33  0.49   99  104  1.00  0.40 
 6780   1.64  -0.47  1.39  0.50   98  101  1.00  0.40 
 6781   1.85  -0.19  1.43  0.49  115  110  1.00  0.40 
 6782   1.96  -0.21  1.47  0.50   92  100  1.00  0.40 
 6783   1.99   0.20  1.46  0.46  106   96  1.00  0.40 
 6784   1.99   0.56  1.48  0.40  100  106  1.00  0.40 
 6785   1.98   0.87  1.51  0.32  103  111  1.00  0.40 
 6786   1.83   0.94  1.56  0.30  100  103  1.00  0.40 
 6787   1.63   1.08  1.60  0.26   92  108  1.00  0.40 
 6788   1.94   1.14  1.62  0.24  109  105  1.00  0.40 
 6789   1.77   0.99  1.72  0.29   99  110  1.00  0.40 
 6790   1.99   1.02  1.79  0.28  111  100  1.00  0.40 
 6791   1.72   0.99  1.85  0.29   91   98  1.00  0.40 
 6792   1.57   1.05  1.84  0.27  101  110  1.00  0.40 
 6793   1.62   1.07  1.80  0.26  105   87  1.00  0.40 
 6794   1.80   1.04  1.82  0.27   94   92  1.00  0.40 
 6795   1.88   0.99  1.85  0.29   85  107  1.00  0.40 
 6796   1.74   0.99  1.83  0.29  103  103  1.00  0.40 
 6797   1.81   0.86  1.87  0.32  107  103  1.00  0.40 
 6798   2.00   0.69  1.88  0.37   92  105  1.00  0.40 
 6799   1.48   0.60  1.84  0.39   98  104  1.00  0.40 
 6800   1.38   0.57  1.80  0.40  102  105  1.00  0.40 
 6801   1.69   0.47  1.85  0.42   99  110  1.00  0.40 
 6802   2.42   0.46  1.82  0.42   93   94  1.00  0.40 
 6803   3.16   0.59  1.78  0.39  109  105  1.00  0.40 
 6804   3.07   0.38  1.79  0.43   97   93  1.00  0.40 
 6805   2.90   0.28  1.80  0.45  100   91  1.00  0.40 
 6806   2.71   0.37  1.83  0.43  108   97  1.00  0.40 
 6807   2.96   0.60  1.88  0.39   96  102  1.00  0.40 
 6808   2.90   0.56  1.84  0.40  102   97  1.00  0.40 
 6809   3.14   0.40  1.80  0.43  100   90  1.00  0.40 
 6810   3.31   0.26  1.79  0.45   99   97  1.00  0.40 
 6811   3.31   0.40  1.80  0.44  104   98  1.00  0.40 
 6812   3.38   0.61  1.76  0.42  103  101  1.00  0.40 
 6813   3.48   0.93  1.76  0.38   95  103  1.00  0.40 
 6814   3.59   0.92  1.73  0.40   95   97  1.00  0.40 
 6815   3.88   0.81  1.76  0.46   81   94  1.00  0.40 
 6816   3.84   0.74  1.75  0.49   91  101  1.00  0.40 
 6817   3.76   0.52  1.77  0.53  102   95  1.00  0.40 
 6818   3.60   0.41  1.78  0.57   99   92  1.00  0.40 
 6819   3.73   0.31  1.80  0.58   92   98  1.00  0.40 
