initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5951  -0.21   6.85  6.08  1.75  983 1000  1.00  0.40 
 5952  -0.11   6.85  6.01  1.78 1009  992  1.00  0.40 
 5953  -0.09   6.86  5.98  1.80  984  971  1.00  0.40 
 5954  -0.08   6.88  5.92  1.81 1020 1022  1.00  0.40 
 5955  -0.08   6.92  5.93  1.83 1011  978  1.00  0.40 
 5956  -0.10   6.91  5.94  1.82 1004 1028  1.00  0.40 
 5957  -0.12   6.90  5.85  1.81 1026  956  1.00  0.40 
 5958  -0.19   6.90  5.99  1.78 1040 1020  1.00  0.40 
 5959  -0.25   6.89  6.05  1.76 1009 1012  1.00  0.40 
 5960  -0.26   6.82  6.04  1.72  973 1013  1.00  0.40 
 5961  -0.20   6.84  6.01  1.73  957 1006  1.00  0.40 
 5962  -0.20   6.84  6.10  1.70 1009  973  1.00  0.40 
 5963  -0.20   6.83  6.11  1.72  999  969  1.00  0.40 
 5964  -0.18   6.82  6.10  1.73 1017 1014  1.00  0.40 
 5965  -0.12   6.82  6.04  1.73 1024 1030  1.00  0.40 
 5966  -0.16   6.84  6.13  1.76  991  987  1.00  0.40 
 5967  -0.10   6.83  6.12  1.76 1026 1025  1.00  0.40 
 5968  -0.05   6.82  6.13  1.77  993 1003  1.00  0.40 
 5969  -0.14   6.81  6.30  1.76 1035 1022  1.00  0.40 
 5970  -0.18   6.78  6.38  1.73 1012 1005  1.00  0.40 
 5971  -0.14   6.74  6.24  1.71  990  988  1.00  0.40 
 5972  -0.05   6.75  6.23  1.72 1017 1016  1.00  0.40 
 5973  -0.10   6.70  6.26  1.70  986 1030  1.00  0.40 
 5974  -0.04   6.75  6.28  1.74  998  977  1.00  0.40 
 5975  -0.06   6.78  6.28  1.77 1008 1027  1.00  0.40 
 5976  -0.08   6.81  6.22  1.79  979  974  1.00  0.40 
 5977  -0.07   6.80  6.26  1.79 1018 1024  1.00  0.40 
 5978  -0.10   6.79  6.21  1.81 1016 1005  1.00  0.40 
 5979  -0.07   6.79  6.22  1.82  972 1002  1.00  0.40 
 5980  -0.02   6.76  6.11  1.77  998  963  1.00  0.40 
 5981   0.04   6.74  5.99  1.74  985 1029  1.00  0.40 
 5982   0.04   6.73  6.01  1.74  981 1004  1.00  0.40 
 5983   0.02   6.70  6.05  1.76  975  977  1.00  0.40 
 5984   0.01   6.69  5.99  1.75  979 1012  1.00  0.40 
 5985   0.08   6.66  5.99  1.74  988 1009  1.00  0.40 
 5986   0.09   6.68  5.94  1.73  993 1012  1.00  0.40 
 5987   0.00   6.70  5.98  1.73 1043 1035  1.00  0.40 
 5988   0.04   6.71  5.94  1.73  956 1009  1.00  0.40 
 5989   0.08   6.69  5.96  1.71  985 1046  1.00  0.40 
 5990   0.09   6.64  5.97  1.74 1001  984  1.00  0.40 
 5991   0.06   6.62  6.12  1.75 1030  971  1.00  0.40 
 5992   0.01   6.59  6.11  1.73 1020  992  1.00  0.40 
 5993  -0.07   6.57  6.26  1.73  977 1001  1.00  0.40 
 5994  -0.10   6.54  6.32  1.73 1009 1038  1.00  0.40 
 5995  -0.06   6.55  6.33  1.71 1015  977  1.00  0.40 
 5996  -0.06   6.46  6.43  1.71 1010 1040  1.00  0.40 
 5997  -0.09   6.46  6.41  1.71 1010 1005  1.00  0.40 
 5998  -0.11   6.30  6.40  1.68 1009 1017  1.00  0.40 
 5999  -0.15   6.25  6.40  1.65 1020  992  1.00  0.40 
 6000  -0.11   6.20  6.45  1.65 1015 1028  1.00  0.40 
 6001  -0.11   6.09  6.41  1.65 1015 1026  1.00  0.40 
 6002  -0.14   5.98  6.32  1.65 1025 1021  1.00  0.40 
 6003  -0.18   5.83  6.46  1.70 1019 1002  1.00  0.40 
 6004  -0.13   5.76  6.42  1.74 1027  968  1.00  0.40 
 6005  -0.21   5.67  6.38  1.74  979 1006  1.00  0.40 
 6006  -0.26   5.50  6.46  1.73  994  995  1.00  0.40 
 6007  -0.25   5.27  6.51  1.69  974 1011  1.00  0.40 
 6008  -0.18   4.97  6.45  1.68 1004 1025  1.00  0.40 
 6009  -0.20   4.74  6.50  1.64 1017 1045  1.00  0.40 
 6010  -0.32   4.61  6.59  1.63  998 1011  1.00  0.40 
 6011  -0.36   4.30  6.59  1.59  969  968  1.00  0.40 
 6012  -0.40   3.85  6.61  1.54 1000  994  1.00  0.40 
 6013  -0.48   3.33  6.67  1.45  999  953  1.00  0.40 
 6014  -0.48   2.78  6.64  1.36  988 1030  1.00  0.40 
 6015  -0.54   2.25  6.73  1.24 1016  994  1.00  0.40 
 6016  -0.61   1.72  6.81  1.14 1035  961  1.00  0.40 
 6017  -0.57   1.28  6.78  1.05 1045 1042  1.00  0.40 
 6018  -0.60   0.84  6.89  0.93 1029 1009  1.00  0.40 
 6019  -0.60   0.56  6.86  0.85 1023  983  1.00  0.40 
 6020  -0.57   0.20  6.84  0.77  970 1002  1.00  0.40 
 6021  -0.48  -0.10  6.77  0.68 1011 1039  1.00  0.40 
 6022  -0.50  -0.26  6.78  0.65 1037  974  1.00  0.40 
 6023  -0.42  -0.34  6.62  0.62  964 1029  1.00  0.40 
 6024  -0.31  -0.38  6.50  0.59 1002  977  1.00  0.40 
 6025  -0.22  -0.46  6.31  0.58  984  982  1.00  0.40 
 6026  -0.24  -0.49  6.28  0.57  980 1026  1.00  0.40 
 6027  -0.17  -0.53  6.13  0.57  981 1001  1.00  0.40 
 6028  -0.09  -0.50  6.03  0.58  997 1011  1.00  0.40 
 6029  -0.06  -0.50  6.01  0.58  973 1045  1.00  0.40 
 6030  -0.08  -0.41  5.99  0.59  966  997  1.00  0.40 
 6031  -0.28  -0.40  6.04  0.59 1001 1039  1.00  0.40 
 6032  -0.36  -0.42  6.05  0.59  963 1020  1.00  0.40 
 6033  -0.41  -0.42  6.00  0.59  988  956  1.00  0.40 
 6034  -0.48  -0.35  5.97  0.61 1042  946  1.00  0.40 
 6035  -0.60  -0.34  5.93  0.62  986 1004  1.00  0.40 
 6036  -0.65  -0.28  5.89  0.63 1039 1007  1.00  0.40 
 6037  -0.77  -0.13  5.99  0.65  976  997  1.00  0.40 
 6038  -0.78  -0.10  5.94  0.66  968  999  1.00  0.40 
 6039  -0.91  -0.06  5.94  0.67 1017  958  1.00  0.40 
 6040  -1.02   0.09  5.96  0.71 1017  972  1.00  0.40 
 6041  -1.10   0.21  5.95  0.74  997  982  1.00  0.40 
 6042  -1.01   0.42  5.92  0.78  971 1000  1.00  0.40 
 6043  -1.06   0.63  6.04  0.81  970  971  1.00  0.40 
 6044  -1.26   0.86  6.18  0.84 1017 1041  1.00  0.40 
 6045  -1.47   0.97  6.18  0.87  985 1001  1.00  0.40 
 6046  -1.44   1.04  6.12  0.91 1022  966  1.00  0.40 
 6047  -1.73   1.08  6.16  0.93  973 1001  1.00  0.40 
 6048  -1.91   1.18  6.20  0.96  971 1043  1.00  0.40 
 6049  -1.99   1.24  6.20  0.96  946  999  1.00  0.40 
 6050  -2.36   1.32  6.37  0.99 1008  996  1.00  0.40 
 6051  -2.68   1.32  6.46  1.01  996  971  1.00  0.40 
 6052  -2.82   1.41  6.51  1.00  976  977  1.00  0.40 
 6053  -3.16   1.49  6.62  1.02  988 1006  1.00  0.40 
 6054  -3.33   1.54  6.57  1.02  956 1010  1.00  0.40 
 6055  -3.46   1.54  6.55  1.02  999 1023  1.00  0.40 
 6056  -3.61   1.62  6.55  1.06  989 1001  1.00  0.40 
 6057  -3.81   1.65  6.55  1.05  982  974  1.00  0.40 
 6058  -3.96   1.71  6.50  1.05  988 1009  1.00  0.40 
 6059  -4.10   1.82  6.56  1.06 1009 1022  1.00  0.40 
 6060  -4.16   1.83  6.56  1.07  975  939  1.00  0.40 
 6061  -4.20   1.84  6.54  1.06 1034  985  1.00  0.40 
 6062  -4.36   1.97  6.48  1.08 1054  976  1.00  0.40 
 6063  -4.45   1.97  6.49  1.09 1022 1000  1.00  0.40 
 6064  -4.43   1.92  6.41  1.08  993 1007  1.00  0.40 
 6065  -4.49   1.80  6.44  1.06  979  998  1.00  0.40 
 6066  -4.60   1.87  6.37  1.06  993  978  1.00  0.40 
 6067  -4.69   1.96  6.32  1.07  999 1016  1.00  0.40 
 6068  -4.76   1.81  6.37  1.08  987 1002  1.00  0.40 
 6069  -4.87   1.69  6.45  1.10 1002  978  1.00  0.40 
 6070  -4.95   1.44  6.47  1.10  969 1007  1.00  0.40 
 6071  -5.05   1.23  6.50  1.13  982 1034  1.00  0.40 
 6072  -5.07   1.05  6.49  1.17  963  986  1.00  0.40 
 6073  -5.04   0.74  6.59  1.20  988  992  1.00  0.40 
 6074  -5.06   0.39  6.54  1.22 1005 1006  1.00  0.40 
 6075  -5.09  -0.11  6.56  1.24  972  996  1.00  0.40 
 6076  -5.10  -0.83  6.60  1.23 1001  967  1.00  0.40 
 6077  -5.13  -1.33  6.61  1.24  992  955  1.00  0.40 
 6078  -5.08  -1.79  6.62  1.22 1013 1022  1.00  0.40 
 6079  -5.06  -2.22  6.71  1.22  992 1034  1.00  0.40 
 6080  -5.03  -2.87  6.71  1.19 1031  973  1.00  0.40 
 6081  -5.06  -3.36  6.72  1.14  974  971  1.00  0.40 
 6082  -5.02  -3.92  6.74  1.06 1003  954  1.00  0.40 
 6083  -4.98  -4.12  6.86  1.02  985  998  1.00  0.40 
 6084  -4.89  -4.35  6.94  0.98  995 1007  1.00  0.40 
 6085  -4.83  -4.68  7.01  0.93 1001 1026  1.00  0.40 
 6086  -4.77  -4.82  7.01  0.90  989 1015  1.00  0.40 
 6087  -4.72  -4.96  7.05  0.89 1026  987  1.00  0.40 
 6088  -4.70  -5.15  7.24  0.84  985 1031  1.00  0.40 
 6089  -4.53  -5.16  7.42  0.84  989  972  1.00  0.40 
 6090  -4.40  -5.23  7.50  0.83 1020  999  1.00  0.40 
 6091  -4.17  -5.17  7.74  0.83  950 1027  1.00  0.40 
 6092  -4.00  -5.13  7.81  0.81 1013 1017  1.00  0.40 
 6093  -3.60  -5.02  7.96  0.80  976 1062  1.00  0.40 
 6094  -3.43  -5.04  8.07  0.79  975  997  1.00  0.40 
 6095  -3.26  -5.04  8.13  0.81 1064 1016  1.00  0.40 
 6096  -3.12  -5.00  8.15  0.79  973  996  1.00  0.40 
 6097  -3.04  -4.83  8.18  0.77  979 1000  1.00  0.40 
 6098  -2.86  -4.88  8.15  0.74 1028 1018  1.00  0.40 
 6099  -2.62  -4.87  8.06  0.72 1007 1010  1.00  0.40 
 6100  -2.46  -4.79  8.05  0.71  980 1015  1.00  0.40 
 6101  -2.25  -4.65  8.04  0.68 1002 1006  1.00  0.40 
 6102  -1.95  -4.59  7.95  0.68  975 1006  1.00  0.40 
 6103  -1.65  -4.54  7.85  0.65  967  979  1.00  0.40 
 6104  -1.48  -4.42  7.82  0.66 1018 1009  1.00  0.40 
 6105  -1.43  -4.43  7.83  0.66 1027  971  1.00  0.40 
 6106  -1.11  -4.42  7.64  0.65 1045 1016  1.00  0.40 
 6107  -1.12  -4.30  7.65  0.64 1007  935  1.00  0.40 
 6108  -1.10  -4.25  7.67  0.65 1023  977  1.00  0.40 
 6109  -0.99  -4.41  7.60  0.66 1008 1023  1.00  0.40 
 6110  -0.77  -4.39  7.45  0.65  988 1027  1.00  0.40 
 6111  -0.68  -4.37  7.37  0.66 1000 1005  1.00  0.40 
 6112  -0.50  -4.36  7.22  0.67  993  982  1.00  0.40 
 6113  -0.13  -4.39  6.87  0.67 1007  994  1.00  0.40 
 6114  -0.03  -4.27  6.84  0.67 1049 1004  1.00  0.40 
 6115   0.09  -4.40  6.69  0.67  980 1022  1.00  0.40 
 6116   0.09  -4.41  6.71  0.68  998  986  1.00  0.40 
 6117   0.24  -4.52  6.46  0.68 1006  990  1.00  0.40 
 6118   0.41  -4.53  6.36  0.69  991  963  1.00  0.40 
 6119   0.66  -4.51  6.05  0.70 1059 1008  1.00  0.40 
 6120   0.63  -4.40  6.13  0.68 1008 1004  1.00  0.40 
 6121   0.77  -4.53  6.01  0.72  971 1020  1.00  0.40 
 6122   1.09  -4.45  5.67  0.74  983  982  1.00  0.40 
 6123   1.16  -4.37  5.57  0.73  974 1029  1.00  0.40 
 6124   1.33  -4.25  5.37  0.72 1008 1006  1.00  0.40 
 6125   1.51  -4.18  5.08  0.74  990  966  1.00  0.40 
 6126   1.55  -4.16  5.05  0.72  982  965  1.00  0.40 
 6127   1.54  -4.15  4.99  0.73  990  989  1.00  0.40 
 6128   1.61  -4.08  4.85  0.72  968 1015  1.00  0.40 
 6129   1.57  -4.03  4.85  0.70 1022  953  1.00  0.40 
 6130   1.63  -4.06  4.80  0.70 1042 1018  1.00  0.40 
 6131   1.78  -4.09  4.64  0.70 1025  996  1.00  0.40 
 6132   1.84  -4.07  4.65  0.72 1056  992  1.00  0.40 
 6133   1.88  -3.95  4.60  0.69  966 1023  1.00  0.40 
 6134   1.91  -3.99  4.56  0.68 1027 1028  1.00  0.40 
 6135   1.99  -3.99  4.44  0.71  999  984  1.00  0.40 
 6136   2.12  -3.96  4.35  0.72  983 1007  1.00  0.40 
 6137   2.08  -3.99  4.32  0.72 1018 1005  1.00  0.40 
 6138   2.19  -3.89  4.26  0.72 1020  984  1.00  0.40 
 6139   2.22  -3.78  4.23  0.73 1015  993  1.00  0.40 
 6140   2.36  -3.83  4.06  0.73  978  996  1.00  0.40 
 6141   2.34  -3.78  4.06  0.74  999  979  1.00  0.40 
 6142   2.31  -3.73  4.02  0.75 1019  999  1.00  0.40 
 6143   2.35  -3.73  3.98  0.77 1005  995  1.00  0.40 
 6144   2.33  -3.68  3.97  0.79 1027 1021  1.00  0.40 
 6145   2.31  -3.58  4.00  0.80  964  987  1.00  0.40 
 6146   2.30  -3.34  3.97  0.82 1003  974  1.00  0.40 
 6147   2.33  -3.23  3.95  0.84  993 1022  1.00  0.40 
 6148   2.34  -3.07  3.96  0.87  962  984  1.00  0.40 
 6149   2.28  -2.96  4.02  0.92  998  988  1.00  0.40 
 6150   2.32  -2.51  3.91  0.96 1025 1001  1.00  0.40 
 6151   2.34  -2.24  3.82  1.02 1006 1011  1.00  0.40 
 6152   2.29  -1.80  3.83  1.09 1022  977  1.00  0.40 
 6153   2.30  -1.32  3.90  1.12 1001  993  1.00  0.40 
 6154   2.27  -0.82  3.94  1.17 1024  963  1.00  0.40 
 6155   2.29  -0.25  3.94  1.20 1014  979  1.00  0.40 
 6156   2.36   0.19  3.96  1.22 1001 1002  1.00  0.40 
 6157   2.38   0.69  3.98  1.23  992 1025  1.00  0.40 
 6158   2.45   1.19  4.08  1.22 1007 1000  1.00  0.40 
 6159   2.52   1.45  4.26  1.23  996  981  1.00  0.40 
 6160   2.66   1.70  4.47  1.22  993 1010  1.00  0.40 
 6161   2.78   1.83  4.68  1.23 1041 1007  1.00  0.40 
 6162   2.94   1.94  4.90  1.23  990  992  1.00  0.40 
 6163   3.15   2.04  5.16  1.22  996  997  1.00  0.40 
 6164   3.37   2.11  5.32  1.23 1007 1037  1.00  0.40 
 6165   3.70   2.19  5.50  1.24 1005 1011  1.00  0.40 
 6166   3.97   2.22  5.51  1.23 1041 1019  1.00  0.40 
 6167   4.14   2.21  5.56  1.24  991 1005  1.00  0.40 
 6168   4.29   2.20  5.56  1.23 1012  993  1.00  0.40 
 6169   4.47   2.22  5.51  1.22  955 1011  1.00  0.40 
 6170   4.68   2.30  5.38  1.21 1000 1051  1.00  0.40 
 6171   4.82   2.33  5.27  1.19 1017 1020  1.00  0.40 
 6172   4.85   2.37  5.26  1.20 1010  976  1.00  0.40 
 6173   4.93   2.40  5.19  1.18  989 1024  1.00  0.40 
 6174   5.01   2.40  5.09  1.17  972 1024  1.00  0.40 
 6175   5.34   2.42  4.81  1.15 1052  967  1.00  0.40 
 6176   5.34   2.42  4.83  1.13  971  950  1.00  0.40 
 6177   5.42   2.41  4.76  1.12  974 1000  1.00  0.40 
 6178   5.46   2.42  4.72  1.10  983 1026  1.00  0.40 
 6179   5.43   2.42  4.69  1.10  997  968  1.00  0.40 
 6180   5.39   2.41  4.71  1.11 1011  998  1.00  0.40 
 6181   5.35   2.45  4.74  1.11 1006 1007  1.00  0.40 
 6182   5.55   2.47  4.57  1.11  978 1034  1.00  0.40 
 6183   5.49   2.48  4.64  1.13 1026  988  1.00  0.40 
 6184   5.54   2.51  4.62  1.12  976 1018  1.00  0.40 
 6185   5.54   2.56  4.66  1.11 1023  999  1.00  0.40 
 6186   5.54   2.59  4.62  1.11 1022 1002  1.00  0.40 
 6187   5.49   2.63  4.64  1.07  989 1018  1.00  0.40 
 6188   5.43   2.69  4.68  1.04  991  975  1.00  0.40 
 6189   5.48   2.76  4.59  1.00 1024  966  1.00  0.40 
 6190   5.35   2.80  4.69  1.02 1005  999  1.00  0.40 
 6191   5.50   2.89  4.61  1.05 1002  965  1.00  0.40 
 6192   5.32   3.06  4.81  1.05 1014 1006  1.00  0.40 
 6193   5.41   3.32  4.67  1.04  992  990  1.00  0.40 
 6194   5.48   3.57  4.66  1.05  975 1006  1.00  0.40 
 6195   5.43   4.05  4.67  1.07  990  968  1.00  0.40 
 6196   5.23   4.57  4.85  1.04 1014  977  1.00  0.40 
 6197   5.25   4.99  4.82  1.00  984 1001  1.00  0.40 
 6198   4.82   5.33  5.16  0.95  987  981  1.00  0.40 
 6199   4.18   5.64  5.57  0.87 1000  965  1.00  0.40 
 6200   3.70   5.88  5.90  0.81 1025 1024  1.00  0.40 
 6201   3.00   5.95  6.25  0.77 1002  964  1.00  0.40 
 6202   2.34   5.96  6.59  0.76 1002  993  1.00  0.40 
 6203   1.56   6.12  6.93  0.74  933 1009  1.00  0.40 
 6204   0.97   6.16  7.14  0.68 1014  996  1.00  0.40 
 6205   0.45   6.27  7.30  0.67  983 1042  1.00  0.40 
 6206  -0.13   6.28  7.39  0.66  991 1050  1.00  0.40 
 6207  -1.05   6.21  7.51  0.67 1009 1005  1.00  0.40 
 6208  -1.85   6.21  7.53  0.67 1005  969  1.00  0.40 
 6209  -2.65   6.24  7.52  0.67  960  989  1.00  0.40 
 6210  -3.05   6.26  7.52  0.67 1016 1000  1.00  0.40 
 6211  -3.49   6.31  7.49  0.67 1005  988  1.00  0.40 
 6212  -3.91   6.41  7.40  0.66 1012 1008  1.00  0.40 
 6213  -4.73   6.42  7.20  0.65  994 1012  1.00  0.40 
 6214  -4.96   6.41  7.14  0.66  977 1009  1.00  0.40 
 6215  -5.13   6.43  7.08  0.66  965 1000  1.00  0.40 
 6216  -5.28   6.39  7.01  0.66 1003 1019  1.00  0.40 
 6217  -5.68   6.42  6.88  0.68 1014 1023  1.00  0.40 
 6218  -5.82   6.49  6.84  0.65 1012 1002  1.00  0.40 
 6219  -5.89   6.52  6.83  0.63 1054  998  1.00  0.40 
 6220  -6.01   6.51  6.79  0.62 1000  960  1.00  0.40 
 6221  -6.20   6.45  6.74  0.61 1014  964  1.00  0.40 
 6222  -6.42   6.46  6.68  0.62  974 1000  1.00  0.40 
 6223  -6.44   6.42  6.68  0.64 1000  990  1.00  0.40 
 6224  -6.48   6.48  6.67  0.64 1000 1023  1.00  0.40 
 6225  -6.52   6.40  6.68  0.65 1029 1009  1.00  0.40 
 6226  -6.54   6.32  6.68  0.64 1005  973  1.00  0.40 
 6227  -6.60   6.32  6.64  0.65  973  975  1.00  0.40 
 6228  -6.66   6.25  6.64  0.68  990  990  1.00  0.40 
 6229  -6.74   6.26  6.62  0.69 1010  986  1.00  0.40 
 6230  -6.74   6.25  6.62  0.72  972  991  1.00  0.40 
 6231  -6.72   6.27  6.59  0.73 1008  953  1.00  0.40 
 6232   0.18   6.19  0.59  0.75  958  983  1.00  0.40 
 6233   0.18   6.16  0.60  0.76 1013  996  1.00  0.40 
 6234   0.19   6.13  0.61  0.77  979  987  1.00  0.40 
 6235   0.17   5.99  0.61  0.81 1020  995  1.00  0.40 
 6236   0.14   5.95  0.62  0.82 1044  986  1.00  0.40 
 6237   0.11   5.88  0.65  0.87  985 1007  1.00  0.40 
 6238   0.09   5.82  0.63  0.87 1004 1005  1.00  0.40 
 6239   0.10   5.78  0.65  0.91  983 1024  1.00  0.40 
 6240   0.12   5.69  0.66  0.96 1027  996  1.00  0.40 
 6241   0.08   5.56  0.68  1.05  982  997  1.00  0.40 
 6242   0.05   5.45  0.69  1.12 1025  980  1.00  0.40 
 6243   0.06   5.21  0.69  1.23 1026 1020  1.00  0.40 
 6244   0.07   5.16  0.71  1.28  983 1000  1.00  0.40 
 6245   0.08   4.96  0.71  1.39 1020  988  1.00  0.40 
 6246   0.06   4.74  0.70  1.53  980  966  1.00  0.40 
 6247   0.03   4.58  0.70  1.63 1000  969  1.00  0.40 
 6248   0.05   4.37  0.70  1.75 1008 1039  1.00  0.40 
 6249   0.04   4.17  0.70  1.91  992 1044  1.00  0.40 
 6250   0.00   3.82  0.70  2.03  980 1043  1.00  0.40 
 6251  -0.03   3.50  0.71  2.12 1007  990  1.00  0.40 
 6252  -0.05   3.02  0.72  2.22 1014 1018  1.00  0.40 
 6253  -0.06   2.56  0.72  2.24 1004 1020  1.00  0.40 
 6254  -0.08   2.18  0.73  2.16 1018 1024  1.00  0.40 
 6255  -0.10   1.77  0.74  2.04 1026  999  1.00  0.40 
 6256  -0.13   1.48  0.77  1.89  972  987  1.00  0.40 
 6257  -0.16   1.08  0.79  1.58 1005  975  1.00  0.40 
 6258  -0.17   0.85  0.81  1.36  994  982  1.00  0.40 
 6259  -0.18   0.67  0.84  1.13 1005  984  1.00  0.40 
 6260  -0.23   0.53  0.86  1.00 1048 1029  1.00  0.40 
 6261  -0.22   0.41  0.89  0.81 1009 1007  1.00  0.40 
 6262  -0.25   0.36  0.93  0.74 1051 1003  1.00  0.40 
 6263  -0.27   0.30  0.99  0.65 1025 1020  1.00  0.40 
 6264  -0.30   0.27  1.05  0.62 1025  989  1.00  0.40 
 6265  -0.33   0.24  1.12  0.54  978  999  1.00  0.40 
 6266  -0.32   0.22  1.17  0.49 1038  987  1.00  0.40 
 6267  -0.37   0.19  1.25  0.43  996 1011  1.00  0.40 
 6268  -0.40   0.18  1.30  0.42 1042 1000  1.00  0.40 
 6269  -0.47   0.18  1.37  0.43 1021 1010  1.00  0.40 
 6270  -0.51   0.17  1.40  0.40  998  998  1.00  0.40 
 6271  -0.67   0.16  1.45  0.39  982 1018  1.00  0.40 
 6272  -0.71   0.15  1.48  0.34  997 1004  1.00  0.40 
 6273  -0.76   0.14  1.49  0.35 1003 1034  1.00  0.40 
 6274  -0.87   0.13  1.51  0.31 1013  999  1.00  0.40 
 6275  -0.93   0.11  1.50  0.29 1014  988  1.00  0.40 
 6276  -0.95   0.12  1.50  0.30  985  993  1.00  0.40 
 6277  -0.96   0.12  1.51  0.34 1002 1032  1.00  0.40 
 6278  -0.97   0.11  1.51  0.33  996 1004  1.00  0.40 
 6279  -0.99   0.09  1.51  0.34  987 1001  1.00  0.40 
 6280  -1.03   0.09  1.50  0.34  973 1014  1.00  0.40 
 6281  -1.07   0.08  1.51  0.37 1062  981  1.00  0.40 
 6282  -1.09   0.07  1.53  0.38  991 1016  1.00  0.40 
 6283  -1.13   0.04  1.53  0.39  978  992  1.00  0.40 
 6284  -1.23   0.02  1.52  0.42 1002  997  1.00  0.40 
 6285  -1.29  -0.03  1.54  0.47  972 1018  1.00  0.40 
 6286  -1.35  -0.07  1.54  0.47 1012  960  1.00  0.40 
 6287  -1.43  -0.13  1.52  0.47 1022 1012  1.00  0.40 
 6288  -1.37  -0.18  1.56  0.50  987  992  1.00  0.40 
 6289  -1.33  -0.28  1.58  0.55 1014  962  1.00  0.40 
 6290  -1.43  -0.39  1.61  0.60  988  954  1.00  0.40 
 6291  -1.47  -0.50  1.62  0.65  998  981  1.00  0.40 
 6292  -1.57  -0.65  1.65  0.73  989  964  1.00  0.40 
 6293  -1.51  -0.79  1.68  0.77  993 1034  1.00  0.40 
 6294  -1.44  -1.01  1.66  0.89  981  992  1.00  0.40 
 6295  -1.34  -1.17  1.69  0.94 1029 1020  1.00  0.40 
 6296  -1.27  -1.33  1.76  1.00  996  996  1.00  0.40 
 6297  -1.22  -1.52  1.78  1.02 1039 1016  1.00  0.40 
 6298  -1.00  -1.62  1.74  1.06 1026 1027  1.00  0.40 
 6299  -0.77  -1.78  1.80  1.10 1035 1007  1.00  0.40 
 6300  -0.42  -1.88  1.83  1.15 1023  995  1.00  0.40 
 6301  -0.19  -1.98  1.84  1.16  995 1026  1.00  0.40 
 6302   0.08  -2.08  1.81  1.15  965 1007  1.00  0.40 
 6303   0.38  -2.13  1.80  1.15  994  998  1.00  0.40 
 6304   0.62  -2.19  1.78  1.18 1000  992  1.00  0.40 
 6305   0.89  -2.25  1.78  1.17 1011  972  1.00  0.40 
 6306   1.19  -2.33  1.78  1.18  973 1008  1.00  0.40 
 6307   1.44  -2.32  1.75  1.19  973 1006  1.00  0.40 
 6308   1.61  -2.39  1.68  1.20  990 1033  1.00  0.40 
 6309   1.69  -2.43  1.70  1.18 1012 1060  1.00  0.40 
 6310   1.83  -2.43  1.66  1.21 1025 1036  1.00  0.40 
 6311   1.93  -2.43  1.66  1.21 1003  962  1.00  0.40 
 6312   2.02  -2.43  1.67  1.22 1012  999  1.00  0.40 
 6313   2.11  -2.44  1.64  1.23 1025 1013  1.00  0.40 
 6314   2.13  -2.46  1.68  1.24 1019 1014  1.00  0.40 
 6315   2.14  -2.43  1.67  1.25 1017 1031  1.00  0.40 
 6316   2.26  -2.37  1.71  1.26 1011  991  1.00  0.40 
 6317   2.24  -2.36  1.71  1.23 1050  984  1.00  0.40 
 6318   2.23  -2.35  1.74  1.25 1004 1013  1.00  0.40 
 6319   2.29  -2.30  1.78  1.25  979 1003  1.00  0.40 
 6320   2.32  -2.22  1.77  1.27  989  990  1.00  0.40 
 6321   2.40  -2.08  1.79  1.29 1012  985  1.00  0.40 
 6322   2.42  -2.05  1.81  1.31 1013  981  1.00  0.40 
 6323   2.34  -1.91  1.84  1.37 1000  989  1.00  0.40 
 6324   2.33  -1.77  1.85  1.44 1011 1018  1.00  0.40 
 6325   2.31  -1.57  1.82  1.49  968 1011  1.00  0.40 
 6326   2.32  -1.51  1.80  1.53  976  999  1.00  0.40 
 6327   2.35  -1.29  1.85  1.59 1000  994  1.00  0.40 
 6328   2.36  -1.07  1.84  1.64  986  988  1.00  0.40 
 6329   2.33  -0.74  1.85  1.69 1008  978  1.00  0.40 
 6330   2.35  -0.41  1.88  1.72 1039  963  1.00  0.40 
 6331   2.39  -0.08  1.91  1.74 1002 1004  1.00  0.40 
 6332   2.32   0.33  1.94  1.73  960  988  1.00  0.40 
 6333   2.28   0.74  1.99  1.70  991  998  1.00  0.40 
 6334   2.28   1.09  1.98  1.67  997 1020  1.00  0.40 
 6335   2.20   1.39  1.96  1.59  981  994  1.00  0.40 
 6336   2.16   1.67  1.97  1.50  985 1015  1.00  0.40 
 6337   2.11   1.92  2.01  1.44  984  996  1.00  0.40 
 6338   2.00   2.18  2.05  1.36  980 1036  1.00  0.40 
 6339   1.87   2.38  2.11  1.28 1022  998  1.00  0.40 
 6340   1.66   2.49  2.11  1.25  990 1024  1.00  0.40 
 6341   1.56   2.61  2.13  1.18 1018  981  1.00  0.40 
 6342   1.24   2.67  2.21  1.18  983 1010  1.00  0.40 
 6343   0.95   2.72  2.25  1.15 1024  997  1.00  0.40 
