initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2974  -0.14  -0.28  1.90  0.00   91   14  1.00  0.40 
 2975  -0.11  -0.28  1.92  0.00   87    9  1.00  0.40 
 2976   0.20  -0.28  1.99  0.00  101   11  1.00  0.40 
 2977   0.46  -0.28  2.05  0.00   93    9  1.00  0.40 
 2978   0.40  -0.28  2.10  0.00  118    8  1.00  0.40 
 2979   0.71  -0.28  2.13  0.00  114   10  1.00  0.40 
 2980   0.96  -0.28  2.06  0.00   93    9  1.00  0.40 
 2981   1.12  -0.28  2.07  0.00  109   10  1.00  0.40 
 2982   0.89  -0.16  2.09  0.08  103   12  1.00  0.40 
 2983   0.83  -0.10  2.11  0.12   97   16  1.00  0.40 
 2984   0.60   0.21  2.11  0.28   94   12  1.00  0.40 
 2985   0.60   0.38  2.16  0.35   98    9  1.00  0.40 
 2986   0.58   0.12  2.15  0.24  103   11  1.00  0.40 
 2987   0.27   0.28  2.17  0.30  102   16  1.00  0.40 
 2988   0.54  -0.13  2.25  0.10   98   10  1.00  0.40 
 2989   0.34  -0.03  2.25  0.15  105    6  1.00  0.40 
 2990   0.42  -0.13  2.40  0.10   93   10  1.00  0.40 
 2991   0.49  -0.28  2.29  0.00   83    9  1.00  0.40 
 2992   0.30  -0.28  2.27  0.00  100   10  1.00  0.40 
 2993   0.10  -0.28  2.33  0.00   90   11  1.00  0.40 
 2994   0.42  -0.28  2.38  0.00   82    7  1.00  0.40 
 2995   0.56  -0.28  2.42  0.00  101   10  1.00  0.40 
 2996   0.43  -0.28  2.43  0.00  108   11  1.00  0.40 
 2997   0.51  -0.28  2.41  0.00   92   11  1.00  0.40 
 2998   0.77  -0.28  2.41  0.00   86    8  1.00  0.40 
 2999   0.96  -0.28  2.41  0.00  105    8  1.00  0.40 
 3000   0.91  -0.28  2.39  0.00   94   10  1.00  0.40 
 3001   0.71  -0.28  2.39  0.00  105   12  1.00  0.40 
 3002   0.66  -0.28  2.39  0.00   97    9  1.00  0.40 
 3003   0.86  -0.28  2.42  0.00   90    9  1.00  0.40 
 3004   0.85  -0.28  2.45  0.00  118   11  1.00  0.40 
 3005   0.91  -0.23  2.44  0.09   92   11  1.00  0.40 
 3006   0.77  -0.19  2.43  0.15   74   12  1.00  0.40 
 3007   0.56  -0.24  2.44  0.08   99   12  1.00  0.40 
 3008   0.54  -0.21  2.44  0.13  101    7  1.00  0.40 
 3009   0.52  -0.23  2.53  0.09   98   11  1.00  0.40 
 3010   0.69  -0.21  2.50  0.12  104    8  1.00  0.40 
 3011   0.73  -0.23  2.49  0.09   95   11  1.00  0.40 
 3012   0.66  -0.15  2.49  0.23   88   12  1.00  0.40 
 3013   0.54  -0.20  2.49  0.14   88   13  1.00  0.40 
 3014   0.60  -0.23  2.47  0.09  117   11  1.00  0.40 
 3015   0.77  -0.22  2.44  0.10   94    9  1.00  0.40 
 3016   0.86  -0.17  2.42  0.18  111   10  1.00  0.40 
 3017   0.89  -0.15  2.48  0.22   95   12  1.00  0.40 
 3018   0.96  -0.22  2.40  0.10   96    9  1.00  0.40 
 3019   0.98  -0.28  2.40  0.00  118   11  1.00  0.40 
 3020   0.89  -0.28  2.46  0.00   97    8  1.00  0.40 
 3021   0.56  -0.28  2.52  0.00  118    6  1.00  0.40 
 3022   0.47  -0.28  2.57  0.00  101   10  1.00  0.40 
 3023   0.33  -0.28  2.55  0.00  106   11  1.00  0.40 
 3024   0.38  -0.28  2.57  0.00   96   10  1.00  0.40 
 3025   0.73  -0.28  2.59  0.00  111    9  1.00  0.40 
 3026   0.73  -0.28  2.59  0.00   92    9  1.00  0.40 
 3027   0.53  -0.28  2.66  0.00  105   11  1.00  0.40 
 3028   0.34  -0.28  2.67  0.00  103   10  1.00  0.40 
 3029   0.44  -0.28  2.73  0.00   99   10  1.00  0.40 
 3030   0.63  -0.28  2.68  0.00   83   11  1.00  0.40 
 3031   0.69  -0.28  2.65  0.00  108   10  1.00  0.40 
 3032   0.77  -0.28  2.71  0.00  112    8  1.00  0.40 
 3033   1.06  -0.28  2.63  0.00   85    9  1.00  0.40 
 3034   1.17  -0.28  2.59  0.00   97   12  1.00  0.40 
 3035   1.39  -0.28  2.55  0.00  113   10  1.00  0.40 
 3036   1.56  -0.28  2.45  0.00  102   12  1.00  0.40 
 3037   1.79  -0.28  2.41  0.00   96   11  1.00  0.40 
 3038   1.94  -0.28  2.31  0.00   90    7  1.00  0.40 
 3039   1.98  -0.28  2.27  0.00  110   11  1.00  0.40 
 3040   2.14  -0.28  2.20  0.00   97    9  1.00  0.40 
 3041   2.39  -0.28  2.08  0.00  100   10  1.00  0.40 
 3042   2.30  -0.28  2.12  0.00  107   12  1.00  0.40 
 3043   2.38  -0.28  2.07  0.00   92    9  1.00  0.40 
 3044   2.22  -0.28  2.18  0.00   89   10  1.00  0.40 
 3045   2.19  -0.28  2.13  0.00   96    9  1.00  0.40 
 3046   2.00  -0.28  2.22  0.00  105    9  1.00  0.40 
 3047   1.69  -0.28  2.31  0.00  105    9  1.00  0.40 
 3048   1.92  -0.28  2.23  0.00   96   12  1.00  0.40 
 3049   1.64  -0.28  2.34  0.00   89   12  1.00  0.40 
 3050   1.52  -0.28  2.42  0.00  102    9  1.00  0.40 
 3051   1.66  -0.28  2.44  0.00   91    9  1.00  0.40 
 3052   1.41  -0.28  2.53  0.00  103   14  1.00  0.40 
 3053   1.29  -0.28  2.54  0.00  109    9  1.00  0.40 
 3054   1.45  -0.28  2.49  0.00  112   10  1.00  0.40 
 3055   1.51  -0.28  2.53  0.00   94   10  1.00  0.40 
 3056   1.68  -0.28  2.44  0.00   97    9  1.00  0.40 
 3057   1.93  -0.28  2.37  0.00   90   10  1.00  0.40 
 3058   1.95  -0.28  2.34  0.00   95   15  1.00  0.40 
 3059   2.18  -0.28  2.31  0.00  101   11  1.00  0.40 
 3060   1.92  -0.28  2.45  0.00  100   11  1.00  0.40 
 3061   2.19  -0.28  2.38  0.00   95   10  1.00  0.40 
 3062   2.27  -0.28  2.34  0.00  102    9  1.00  0.40 
 3063   2.26  -0.28  2.32  0.00   99   11  1.00  0.40 
 3064   2.32  -0.28  2.25  0.00   89    9  1.00  0.40 
 3065   2.23  -0.28  2.25  0.00   88    9  1.00  0.40 
 3066   2.07  -0.28  2.35  0.00   98    6  1.00  0.40 
 3067   1.93  -0.28  2.39  0.00   96    8  1.00  0.40 
 3068   1.95  -0.28  2.39  0.00  110   11  1.00  0.40 
 3069   1.79  -0.28  2.45  0.00   73   12  1.00  0.40 
 3070   1.99  -0.28  2.35  0.00   97   10  1.00  0.40 
 3071   1.97  -0.28  2.28  0.00  102   12  1.00  0.40 
 3072   2.02  -0.28  2.25  0.00  100   14  1.00  0.40 
 3073   1.98  -0.28  2.28  0.00  100   11  1.00  0.40 
 3074   1.89  -0.28  2.27  0.00  108   12  1.00  0.40 
 3075   1.70  -0.28  2.32  0.00  104   12  1.00  0.40 
 3076   1.60  -0.28  2.38  0.00  114   13  1.00  0.40 
 3077   1.18  -0.28  2.50  0.00   91   14  1.00  0.40 
 3078   0.89  -0.28  2.60  0.00   86    9  1.00  0.40 
 3079   0.66  -0.40  2.60  0.13  111    7  1.00  0.40 
 3080   0.65  -0.51  2.60  0.24  110   11  1.00  0.40 
 3081   0.38  -0.64  2.69  0.34   90    7  1.00  0.40 
 3082   0.65  -0.65  2.65  0.35   98    9  1.00  0.40 
 3083   0.94  -0.56  2.60  0.28   97   12  1.00  0.40 
 3084   0.85  -0.45  2.62  0.18   97   10  1.00  0.40 
 3085   1.28  -0.51  2.55  0.24   98   11  1.00  0.40 
 3086   1.32  -0.66  2.57  0.35   93   11  1.00  0.40 
 3087   1.45  -0.76  2.54  0.41   98   12  1.00  0.40 
 3088   1.39  -0.69  2.62  0.38  109   12  1.00  0.40 
 3089   1.09  -0.65  2.69  0.35  105    9  1.00  0.40 
 3090   1.05  -0.69  2.70  0.38  106    8  1.00  0.40 
 3091   1.08  -0.58  2.66  0.30   90   11  1.00  0.40 
 3092   0.96  -0.65  2.64  0.35   97    9  1.00  0.40 
 3093   0.64  -0.80  2.67  0.43   82    8  1.00  0.40 
 3094   0.77  -0.69  2.74  0.38  110    8  1.00  0.40 
 3095   0.93  -0.86  2.79  0.45   86   10  1.00  0.40 
 3096   1.09  -0.76  2.82  0.47  105   10  1.00  0.40 
 3097   1.31  -0.72  2.78  0.45   98    9  1.00  0.40 
 3098   1.24  -0.52  2.79  0.24   94    7  1.00  0.40 
 3099   1.16  -0.43  2.86  0.17  101   11  1.00  0.40 
 3100   0.79  -0.47  2.89  0.20   99   13  1.00  0.40 
 3101   0.78  -0.47  2.93  0.20  103    9  1.00  0.40 
 3102   0.85  -0.58  2.94  0.30   92   11  1.00  0.40 
 3103   0.78  -0.51  2.97  0.24   91   11  1.00  0.40 
 3104   0.52  -0.61  3.03  0.32   91   10  1.00  0.40 
 3105   0.36  -0.56  3.06  0.28   96    9  1.00  0.40 
 3106   0.11  -0.60  3.00  0.31   93   13  1.00  0.40 
 3107   0.59  -0.77  2.99  0.48  101   11  1.00  0.40 
 3108   0.98  -0.60  2.92  0.38   96    9  1.00  0.40 
 3109   0.87  -0.77  2.94  0.48  106   11  1.00  0.40 
 3110   1.04  -0.73  2.90  0.40   94   11  1.00  0.40 
 3111   1.03  -0.45  2.90  0.18   97   10  1.00  0.40 
 3112   1.09  -0.36  2.89  0.09   98   11  1.00  0.40 
 3113   1.13  -0.28  2.85  0.00   89    9  1.00  0.40 
 3114   1.19  -0.28  2.81  0.00   85   13  1.00  0.40 
 3115   1.08  -0.28  2.85  0.00   88   13  1.00  0.40 
 3116   1.19  -0.28  2.83  0.00  101    9  1.00  0.40 
 3117   1.21  -0.28  2.87  0.00   95   11  1.00  0.40 
 3118   1.01  -0.28  2.99  0.00   94   12  1.00  0.40 
 3119   1.13  -0.28  2.98  0.00  113   11  1.00  0.40 
 3120   1.24  -0.28  2.96  0.00   95   11  1.00  0.40 
 3121   1.39  -0.28  2.89  0.00  111    7  1.00  0.40 
 3122   1.35  -0.28  2.92  0.00  102   10  1.00  0.40 
 3123   1.31  -0.28  2.98  0.00   98    9  1.00  0.40 
 3124   1.55  -0.28  2.84  0.00  106   11  1.00  0.40 
 3125   1.56  -0.23  2.81  0.10  104    9  1.00  0.40 
 3126   1.45  -0.19  2.80  0.18  115   10  1.00  0.40 
 3127   1.24  -0.24  2.89  0.09  117   11  1.00  0.40 
 3128   1.16  -0.23  2.84  0.12   94    8  1.00  0.40 
 3129   1.09  -0.20  2.89  0.17  111   11  1.00  0.40 
 3130   1.32  -0.22  2.84  0.13  100   14  1.00  0.40 
 3131   1.48  -0.28  2.79  0.00  101    4  1.00  0.40 
 3132   1.47  -0.28  2.85  0.00  103    8  1.00  0.40 
 3133   1.35  -0.28  2.88  0.00   92    8  1.00  0.40 
 3134   1.58  -0.17  2.79  0.12   96    8  1.00  0.40 
 3135   1.52  -0.21  2.80  0.07   91   13  1.00  0.40 
 3136   1.40  -0.08  2.87  0.20  106    9  1.00  0.40 
 3137   1.32   0.01  2.86  0.28  100    6  1.00  0.40 
 3138   1.36   0.12  2.91  0.35   98   11  1.00  0.40 
 3139   1.50   0.05  2.86  0.30   91    8  1.00  0.40 
 3140   1.52   0.16  2.88  0.38   88    8  1.00  0.40 
 3141   1.39   0.20  2.96  0.40   87   11  1.00  0.40 
 3142   1.47   0.24  2.96  0.41  105   12  1.00  0.40 
 3143   1.41   0.61  2.96  0.50   93    9  1.00  0.40 
 3144   1.29   0.72  3.03  0.49   93    8  1.00  0.40 
 3145   1.12   0.97  3.06  0.42  109   10  1.00  0.40 
 3146   0.89   1.06  3.07  0.38   93   16  1.00  0.40 
 3147   0.85   1.10  3.06  0.35   98   11  1.00  0.40 
 3148   0.78   1.12  3.03  0.34  107    7  1.00  0.40 
 3149   0.74   1.02  3.06  0.40  100   11  1.00  0.40 
 3150   0.31   1.06  3.09  0.38  108    8  1.00  0.40 
 3151   0.23   1.39  3.07  0.12   92    8  1.00  0.40 
 3152   0.19   1.28  3.05  0.22  110   12  1.00  0.40 
 3153   0.25   1.32  3.03  0.18   92   10  1.00  0.40 
 3154   0.54   1.34  3.02  0.17   82   11  1.00  0.40 
 3155   0.58   1.41  3.00  0.09  107   10  1.00  0.40 
 3156   0.83   1.50  2.94  0.00   93    7  1.00  0.40 
 3157   0.64   1.50  3.00  0.00  115    9  1.00  0.40 
 3158   0.69   1.50  2.96  0.00   99    9  1.00  0.40 
 3159   0.43   1.50  2.97  0.00   85    7  1.00  0.40 
 3160   0.22   1.50  2.95  0.00  102   11  1.00  0.40 
 3161   0.15   1.50  2.99  0.00   93    5  1.00  0.40 
 3162   0.06   1.50  2.94  0.00  101   10  1.00  0.40 
 3163  -0.00   1.50  2.95  0.00   96   11  1.00  0.40 
 3164  -0.04   1.50  2.97  0.00  107   10  1.00  0.40 
 3165  -0.01   1.50  2.91  0.00  111   10  1.00  0.40 
 3166  -0.42   1.50  2.85  0.00   93   12  1.00  0.40 
 3167  -0.39   1.50  2.86  0.00  111   12  1.00  0.40 
 3168  -0.72   1.50  2.75  0.00   86   10  1.00  0.40 
 3169  -0.77   1.50  2.73  0.00  109    8  1.00  0.40 
 3170  -0.87   1.50  2.66  0.00  112    8  1.00  0.40 
 3171  -0.89   1.50  2.65  0.00  116    7  1.00  0.40 
 3172  -0.84   1.50  2.67  0.00  106   11  1.00  0.40 
 3173  -0.94   1.50  2.65  0.00  101    7  1.00  0.40 
 3174  -1.01   1.50  2.64  0.00  100   11  1.00  0.40 
 3175  -0.83   1.50  2.79  0.00  101    8  1.00  0.40 
 3176  -1.12   1.50  2.66  0.00   89    9  1.00  0.40 
 3177  -0.93   1.50  2.74  0.00  113   10  1.00  0.40 
 3178  -0.74   1.50  2.77  0.00   93   10  1.00  0.40 
 3179  -0.92   1.50  2.69  0.00  108    8  1.00  0.40 
 3180  -0.80   1.50  2.79  0.00   81   11  1.00  0.40 
 3181  -0.82   1.50  2.72  0.00  107   15  1.00  0.40 
 3182  -1.06   1.50  2.59  0.00   85   10  1.00  0.40 
 3183  -1.09   1.50  2.58  0.00   90    9  1.00  0.40 
 3184  -1.02   1.50  2.58  0.00  105   10  1.00  0.40 
 3185  -1.15   1.50  2.58  0.00   99   11  1.00  0.40 
 3186  -1.50   1.50  2.31  0.00   91   11  1.00  0.40 
 3187  -1.61   1.50  2.32  0.00  105   12  1.00  0.40 
 3188  -1.59   1.50  2.25  0.00  115   11  1.00  0.40 
 3189  -1.56   1.50  2.34  0.00   95   12  1.00  0.40 
 3190  -1.45   1.50  2.44  0.00   90   10  1.00  0.40 
 3191  -1.34   1.50  2.54  0.00  113   10  1.00  0.40 
 3192  -1.32   1.50  2.50  0.00   92    8  1.00  0.40 
 3193  -1.55   1.50  2.38  0.00  100    7  1.00  0.40 
 3194  -1.74   1.50  2.23  0.00  104    9  1.00  0.40 
 3195  -1.81   1.50  2.11  0.00   91    8  1.00  0.40 
 3196  -1.67   1.50  2.20  0.00   94    9  1.00  0.40 
 3197  -1.79   1.50  2.05  0.00  112   12  1.00  0.40 
 3198  -1.86   1.50  2.00  0.00  111   11  1.00  0.40 
 3199  -1.90   1.50  2.00  0.00  108    7  1.00  0.40 
 3200  -2.01   1.50  1.89  0.00  102    9  1.00  0.40 
 3201  -2.21   1.50  1.73  0.00  108    6  1.00  0.40 
 3202  -2.28   1.50  1.69  0.00  105   12  1.00  0.40 
 3203   0.02   1.50  0.23  0.00  106    7  1.00  0.40 
 3204  -0.02   1.50  0.26  0.00  101   11  1.00  0.40 
 3205  -0.02   1.50  0.25  0.00  114   12  1.00  0.40 
 3206  -0.01   1.50  0.28  0.00   97    9  1.00  0.40 
 3207   0.02   1.50  0.27  0.00  101   13  1.00  0.40 
 3208   0.03   1.50  0.21  0.00  108    8  1.00  0.40 
 3209   0.02   1.50  0.17  0.00   84    7  1.00  0.40 
 3210   0.00   1.50  0.20  0.00  102   12  1.00  0.40 
 3211  -0.01   1.50  0.20  0.00  107   15  1.00  0.40 
 3212  -0.01   1.50  0.18  0.00  116   13  1.00  0.40 
 3213   0.00   1.50  0.17  0.00  101   13  1.00  0.40 
 3214   0.02   1.50  0.16  0.00   98    9  1.00  0.40 
 3215   0.04   1.50  0.18  0.00   99   10  1.00  0.40 
 3216   0.02   1.50  0.19  0.00  100   11  1.00  0.40 
 3217   0.02   1.50  0.14  0.00  101   12  1.00  0.40 
 3218   0.01   1.50  0.14  0.00   87    8  1.00  0.40 
 3219  -0.01   1.50  0.16  0.00   87    6  1.00  0.40 
 3220  -0.00   1.50  0.14  0.00  105    8  1.00  0.40 
 3221  -0.01   1.50  0.14  0.00   91    8  1.00  0.40 
 3222  -0.01   1.50  0.13  0.00   93    9  1.00  0.40 
 3223  -0.01   1.50  0.10  0.00   89   11  1.00  0.40 
 3224  -0.03   1.50  0.08  0.00  105    7  1.00  0.40 
 3225  -0.02   1.50  0.06  0.00   98   11  1.00  0.40 
 3226  -0.01   1.50  0.07  0.00   99    9  1.00  0.40 
 3227  -0.01   1.50  0.06  0.00  115   13  1.00  0.40 
 3228  -0.01   1.50  0.06  0.00   98   12  1.00  0.40 
 3229  -0.01   1.50  0.04  0.00   94   10  1.00  0.40 
 3230  -0.01   1.50  0.05  0.00   98   11  1.00  0.40 
 3231  -0.01   1.50  0.04  0.00  109   12  1.00  0.40 
 3232  -0.02   1.50  0.06  0.00   96   14  1.00  0.40 
 3233  -0.01   1.50  0.07  0.00   90   12  1.00  0.40 
 3234  -0.01   1.50  0.07  0.00   96   15  1.00  0.40 
 3235  -0.04   1.50  0.11  0.00   99    7  1.00  0.40 
 3236  -0.05   1.50  0.09  0.00   95    9  1.00  0.40 
 3237  -0.06   1.50  0.10  0.00  122   12  1.00  0.40 
 3238  -0.07   1.50  0.12  0.00  111    9  1.00  0.40 
 3239  -0.02   1.50  0.11  0.00   92   13  1.00  0.40 
 3240   0.02   1.50  0.11  0.00   96   10  1.00  0.40 
 3241   0.02   1.50  0.11  0.00  109    8  1.00  0.40 
 3242   0.01   1.50  0.11  0.00   93   11  1.00  0.40 
 3243  -0.00   1.50  0.09  0.00   95   11  1.00  0.40 
 3244  -0.04   1.50  0.13  0.00   93    9  1.00  0.40 
 3245  -0.07   1.50  0.11  0.00  103   12  1.00  0.40 
 3246  -0.06   1.50  0.13  0.00  103   10  1.00  0.40 
 3247  -0.09   1.50  0.13  0.00  109   13  1.00  0.40 
 3248  -0.09   1.50  0.15  0.00   97   11  1.00  0.40 
 3249  -0.05   1.50  0.14  0.00   92    5  1.00  0.40 
 3250  -0.02   1.50  0.11  0.00  102   10  1.00  0.40 
 3251  -0.01   1.48  0.16  0.12  101    8  1.00  0.40 
 3252  -0.01   1.47  0.11  0.18  104    5  1.00  0.40 
 3253  -0.01   1.45  0.10  0.26   88   10  1.00  0.40 
 3254  -0.01   1.44  0.07  0.28   97    9  1.00  0.40 
 3255   0.01   1.44  0.07  0.28  106    9  1.00  0.40 
 3256   0.02   1.42  0.10  0.36   99   13  1.00  0.40 
 3257   0.02   1.34  0.10  0.50   97   12  1.00  0.40 
 3258   0.02   1.38  0.08  0.46  104    7  1.00  0.40 
 3259   0.00   1.39  0.08  0.44  104    9  1.00  0.40 
 3260   0.00   1.40  0.05  0.41  110   14  1.00  0.40 
 3261   0.02   1.41  0.08  0.39   99   13  1.00  0.40 
 3262   0.04   1.44  0.11  0.28   86    6  1.00  0.40 
 3263  -0.00   1.45  0.09  0.24  112    7  1.00  0.40 
 3264   0.01   1.45  0.09  0.24   98   11  1.00  0.40 
 3265   0.05   1.45  0.10  0.24   99   11  1.00  0.40 
 3266   0.01   1.46  0.09  0.20   98    9  1.00  0.40 
 3267   0.07   1.46  0.04  0.20   95    9  1.00  0.40 
 3268   0.07   1.46  0.07  0.19   94   14  1.00  0.40 
 3269   0.06   1.46  0.06  0.19  101   14  1.00  0.40 
 3270   0.05   1.50  0.07  0.00  101    9  1.00  0.40 
 3271   0.08   1.50  0.12  0.00  105    9  1.00  0.40 
 3272   0.05   1.50  0.12  0.00   93   12  1.00  0.40 
 3273   0.06   1.50  0.10  0.00   86   11  1.00  0.40 
 3274   0.02   1.50  0.11  0.00   97    9  1.00  0.40 
 3275   0.03   1.50  0.13  0.00   98    9  1.00  0.40 
 3276   0.05   1.50  0.14  0.00  102   10  1.00  0.40 
 3277   0.04   1.50  0.13  0.00   97   10  1.00  0.40 
 3278   0.06   1.50  0.12  0.00   89   11  1.00  0.40 
 3279   0.07   1.50  0.13  0.00   93   13  1.00  0.40 
 3280   0.10   1.50  0.11  0.00   96    8  1.00  0.40 
 3281   0.07   1.50  0.11  0.00  100   10  1.00  0.40 
 3282   0.04   1.50  0.13  0.00  106    8  1.00  0.40 
 3283  -0.01   1.50  0.12  0.00  111   10  1.00  0.40 
 3284   0.00   1.50  0.12  0.00  101    8  1.00  0.40 
 3285   0.02   1.50  0.08  0.00   94    9  1.00  0.40 
 3286   0.04   1.50  0.11  0.00  108    8  1.00  0.40 
 3287   0.01   1.50  0.12  0.00  108   10  1.00  0.40 
 3288   0.01   1.50  0.10  0.00  112   11  1.00  0.40 
 3289   0.01   1.50  0.10  0.00  116    9  1.00  0.40 
 3290   0.03   1.50  0.13  0.00  104   13  1.00  0.40 
 3291   0.04   1.50  0.15  0.00   99   10  1.00  0.40 
 3292   0.01   1.50  0.10  0.00   87   12  1.00  0.40 
 3293   0.01   1.50  0.13  0.00  100   10  1.00  0.40 
 3294   0.02   1.50  0.15  0.00   97   11  1.00  0.40 
 3295   0.02   1.50  0.21  0.00   89    8  1.00  0.40 
 3296   0.04   1.50  0.22  0.00   93    8  1.00  0.40 
 3297   0.07   1.50  0.25  0.00   96    8  1.00  0.40 
 3298   0.07   1.50  0.22  0.00  112    7  1.00  0.40 
 3299   0.07   1.50  0.22  0.00  110   11  1.00  0.40 
 3300   0.07   1.50  0.18  0.00   86    9  1.00  0.40 
 3301   0.08   1.50  0.18  0.00  104   12  1.00  0.40 
 3302   0.04   1.50  0.14  0.00  115   11  1.00  0.40 
 3303   0.06   1.50  0.17  0.00  104    8  1.00  0.40 
 3304   0.07   1.50  0.19  0.00  100    9  1.00  0.40 
 3305   0.10   1.50  0.23  0.00  100   14  1.00  0.40 
 3306   0.12   1.50  0.27  0.00  103   14  1.00  0.40 
 3307   0.09   1.50  0.24  0.00  105   13  1.00  0.40 
 3308   0.08   1.50  0.21  0.00  107    6  1.00  0.40 
 3309   0.07   1.50  0.19  0.00   95   11  1.00  0.40 
 3310   0.07   1.50  0.21  0.00  109   11  1.00  0.40 
 3311   0.06   1.50  0.23  0.00   97   11  1.00  0.40 
 3312   0.03   1.50  0.24  0.00  102   10  1.00  0.40 
 3313   0.02   1.50  0.28  0.00  109   13  1.00  0.40 
 3314  -0.00   1.50  0.32  0.00  101   10  1.00  0.40 
 3315   0.04   1.50  0.24  0.00   84    6  1.00  0.40 
 3316   0.04   1.50  0.22  0.00  103   11  1.00  0.40 
 3317   0.05   1.50  0.22  0.00   98   12  1.00  0.40 
 3318   0.05   1.50  0.21  0.00  106   10  1.00  0.40 
 3319   0.04   1.50  0.21  0.00   96   13  1.00  0.40 
 3320   0.03   1.50  0.23  0.00  114   11  1.00  0.40 
 3321   0.00   1.50  0.28  0.00  105    6  1.00  0.40 
 3322  -0.03   1.50  0.35  0.00  104   10  1.00  0.40 
 3323  -0.02   1.50  0.45  0.00   91   10  1.00  0.40 
 3324   0.03   1.50  0.42  0.00   99    7  1.00  0.40 
 3325   0.02   1.50  0.34  0.00   95    8  1.00  0.40 
 3326   0.03   1.50  0.30  0.00  100    4  1.00  0.40 
 3327   0.03   1.50  0.31  0.00  102    8  1.00  0.40 
 3328   0.01   1.50  0.30  0.00  103   11  1.00  0.40 
 3329  -0.02   1.50  0.33  0.00  106    7  1.00  0.40 
 3330  -0.03   1.50  0.34  0.00  105    9  1.00  0.40 
 3331  -0.04   1.50  0.29  0.00  116   12  1.00  0.40 
 3332  -0.04   1.50  0.26  0.00  104   11  1.00  0.40 
 3333  -0.06   1.50  0.30  0.00   94   11  1.00  0.40 
 3334  -0.07   1.65  0.34  0.10   94    9  1.00  0.40 
 3335  -0.10   1.62  0.34  0.09  120   11  1.00  0.40 
 3336  -0.11   1.60  0.34  0.07  101   14  1.00  0.40 
 3337  -0.14   1.60  0.28  0.07   98   13  1.00  0.40 
 3338  -0.14   1.88  0.21  0.24  112    7  1.00  0.40 
 3339  -0.12   1.77  0.27  0.18   94   10  1.00  0.40 
 3340  -0.12   1.71  0.27  0.14  110   13  1.00  0.40 
 3341  -0.18   1.72  0.32  0.15  101   12  1.00  0.40 
 3342  -0.21   1.64  0.30  0.10  108   10  1.00  0.40 
 3343  -0.19   1.50  0.36  0.00  105    7  1.00  0.40 
 3344  -0.18   1.50  0.42  0.00   96   10  1.00  0.40 
 3345  -0.16   1.50  0.38  0.00   98    8  1.00  0.40 
 3346  -0.22   1.50  0.33  0.00   99   10  1.00  0.40 
 3347  -0.22   1.50  0.31  0.00  107   12  1.00  0.40 
 3348  -0.23   1.50  0.36  0.00   96   13  1.00  0.40 
 3349  -0.25   1.50  0.38  0.00  101   10  1.00  0.40 
 3350  -0.23   1.50  0.36  0.00   91    9  1.00  0.40 
 3351  -0.25   1.50  0.39  0.00  113   10  1.00  0.40 
 3352  -0.28   1.50  0.43  0.00  109   10  1.00  0.40 
 3353  -0.21   1.50  0.43  0.00   98    6  1.00  0.40 
 3354  -0.30   1.50  0.41  0.00   98    9  1.00  0.40 
 3355  -0.21   1.50  0.44  0.00  111   11  1.00  0.40 
 3356  -0.18   1.50  0.47  0.00   97    9  1.00  0.40 
 3357  -0.18   1.50  0.47  0.00  107    9  1.00  0.40 
 3358  -0.17   1.50  0.56  0.00  104    8  1.00  0.40 
 3359  -0.30   1.50  0.54  0.00  102   11  1.00  0.40 
 3360  -0.47   1.50  0.52  0.00  108    9  1.00  0.40 
 3361  -0.42   1.50  0.57  0.00   83   11  1.00  0.40 
 3362  -0.51   1.50  0.58  0.00   97    7  1.00  0.40 
 3363  -0.55   1.50  0.50  0.00   94    9  1.00  0.40 
 3364  -0.55   1.50  0.48  0.00  103   12  1.00  0.40 
 3365  -0.62   1.50  0.53  0.00  100   10  1.00  0.40 
 3366  -0.53   1.50  0.50  0.00  109   10  1.00  0.40 
 3367  -0.52   1.50  0.56  0.00   94   12  1.00  0.40 
 3368  -0.33   1.33  0.50  0.08   91   12  1.00  0.40 
 3369  -0.35   1.29  0.48  0.10   96   10  1.00  0.40 
 3370  -0.44   1.50  0.48  0.00   95   10  1.00  0.40 
 3371  -0.55   1.50  0.49  0.00  102   10  1.00  0.40 
 3372  -0.40   1.50  0.43  0.00   88    5  1.00  0.40 
 3373  -0.43   1.50  0.54  0.00   94    9  1.00  0.40 
 3374  -0.46   1.50  0.45  0.00  105   10  1.00  0.40 
 3375  -0.43   1.50  0.52  0.00   99   11  1.00  0.40 
 3376  -0.42   1.50  0.51  0.00  107   13  1.00  0.40 
 3377  -0.45   1.50  0.54  0.00  102    7  1.00  0.40 
 3378  -0.48   1.50  0.56  0.00  107   10  1.00  0.40 
 3379  -0.42   1.50  0.46  0.00  112   11  1.00  0.40 
 3380  -0.34   1.50  0.37  0.00  106   11  1.00  0.40 
 3381  -0.30   1.50  0.41  0.00  100   12  1.00  0.40 
