initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6105  -0.10   1.50  0.38  0.00   99   10  1.00  0.40 
 6106  -0.07   1.50  0.39  0.00   90   10  1.00  0.40 
 6107  -0.07   1.50  0.40  0.00   92    7  1.00  0.40 
 6108  -0.09   1.50  0.35  0.00  107    7  1.00  0.40 
 6109  -0.10   1.50  0.35  0.00  120   10  1.00  0.40 
 6110  -0.14   1.50  0.36  0.00  103    9  1.00  0.40 
 6111  -0.14   1.50  0.38  0.00  101    5  1.00  0.40 
 6112  -0.07   1.50  0.36  0.00   96   10  1.00  0.40 
 6113  -0.07   1.50  0.36  0.00  110   10  1.00  0.40 
 6114  -0.06   1.50  0.38  0.00  106   12  1.00  0.40 
 6115  -0.05   1.50  0.39  0.00   91   13  1.00  0.40 
 6116  -0.07   1.50  0.35  0.00   90   10  1.00  0.40 
 6117  -0.09   1.50  0.39  0.00  104   11  1.00  0.40 
 6118  -0.06   1.50  0.43  0.00   97    7  1.00  0.40 
 6119  -0.07   1.50  0.40  0.00  107   10  1.00  0.40 
 6120  -0.08   1.50  0.36  0.00  100   10  1.00  0.40 
 6121  -0.10   1.50  0.38  0.00   99   13  1.00  0.40 
 6122  -0.10   1.50  0.40  0.00  113   11  1.00  0.40 
 6123  -0.08   1.50  0.39  0.00  115    5  1.00  0.40 
 6124  -0.07   1.50  0.42  0.00  112   10  1.00  0.40 
 6125  -0.08   1.50  0.51  0.00   97   14  1.00  0.40 
 6126  -0.13   1.50  0.54  0.00  104    7  1.00  0.40 
 6127  -0.14   1.50  0.52  0.00   92   10  1.00  0.40 
 6128  -0.18   1.50  0.59  0.00  107   11  1.00  0.40 
 6129  -0.14   1.50  0.68  0.00   87    7  1.00  0.40 
 6130  -0.11   1.50  0.63  0.00  101   11  1.00  0.40 
 6131  -0.08   1.50  0.61  0.00   79   12  1.00  0.40 
 6132  -0.13   1.50  0.66  0.00  108   12  1.00  0.40 
 6133  -0.19   1.50  0.67  0.00   87   10  1.00  0.40 
 6134  -0.27   1.50  0.68  0.00  109   10  1.00  0.40 
 6135  -0.24   1.50  0.75  0.00   98   13  1.00  0.40 
 6136  -0.17   1.50  0.79  0.00   94   10  1.00  0.40 
 6137  -0.19   1.50  0.75  0.00  109    9  1.00  0.40 
 6138  -0.23   1.50  0.80  0.00  107   12  1.00  0.40 
 6139  -0.25   1.50  0.86  0.00  102    5  1.00  0.40 
 6140  -0.20   1.50  0.95  0.00  111    9  1.00  0.40 
 6141  -0.18   1.50  0.98  0.00   85    8  1.00  0.40 
 6142  -0.20   1.50  0.99  0.00  111   11  1.00  0.40 
 6143  -0.21   1.50  0.93  0.00  115    8  1.00  0.40 
 6144  -0.25   1.50  0.84  0.00  101    8  1.00  0.40 
 6145  -0.29   1.50  0.83  0.00   87   11  1.00  0.40 
 6146  -0.32   1.50  0.78  0.00   84    5  1.00  0.40 
 6147  -0.35   1.50  0.70  0.00  100    9  1.00  0.40 
 6148  -0.34   1.50  0.75  0.00   91   11  1.00  0.40 
 6149  -0.34   1.50  0.75  0.00   90    8  1.00  0.40 
 6150  -0.32   1.50  0.79  0.00   96   10  1.00  0.40 
 6151  -0.32   1.50  0.78  0.00  112   10  1.00  0.40 
 6152  -0.36   1.50  0.80  0.00  109   10  1.00  0.40 
 6153  -0.39   1.50  0.81  0.00  100   10  1.00  0.40 
 6154  -0.42   1.50  0.78  0.00   90   12  1.00  0.40 
 6155  -0.39   1.50  0.71  0.00   92    9  1.00  0.40 
 6156  -0.37   1.50  0.68  0.00  101   12  1.00  0.40 
 6157  -0.40   1.50  0.72  0.00  104   12  1.00  0.40 
 6158  -0.40   1.50  0.74  0.00   95    8  1.00  0.40 
 6159  -0.37   1.50  0.72  0.00  104   11  1.00  0.40 
 6160  -0.36   1.50  0.72  0.00  106   12  1.00  0.40 
 6161  -0.33   1.50  0.70  0.00   95    9  1.00  0.40 
 6162  -0.26   1.50  0.59  0.00   95   11  1.00  0.40 
 6163  -0.29   1.50  0.62  0.00   97    7  1.00  0.40 
 6164  -0.21   1.50  0.59  0.00   99   12  1.00  0.40 
 6165  -0.21   1.50  0.60  0.00  115   10  1.00  0.40 
 6166  -0.21   1.50  0.56  0.00  112   11  1.00  0.40 
 6167  -0.24   1.50  0.61  0.00  109   13  1.00  0.40 
 6168  -0.28   1.50  0.61  0.00  106    6  1.00  0.40 
 6169  -0.29   1.50  0.57  0.00   96   10  1.00  0.40 
 6170  -0.29   1.50  0.57  0.00  102    8  1.00  0.40 
 6171  -0.30   1.50  0.58  0.00  100    9  1.00  0.40 
 6172  -0.30   1.50  0.58  0.00  109    9  1.00  0.40 
 6173  -0.30   1.50  0.58  0.00  113   10  1.00  0.40 
 6174  -0.29   1.50  0.58  0.00  100   11  1.00  0.40 
 6175  -0.31   1.50  0.62  0.00  101    9  1.00  0.40 
 6176  -0.31   1.50  0.63  0.00   97    6  1.00  0.40 
 6177  -0.36   1.50  0.69  0.00  106   12  1.00  0.40 
 6178  -0.28   1.50  0.66  0.00  107    9  1.00  0.40 
 6179  -0.33   1.50  0.75  0.00   98    8  1.00  0.40 
 6180  -0.37   1.50  0.77  0.00   91    8  1.00  0.40 
 6181  -0.33   1.50  0.72  0.00   97   10  1.00  0.40 
 6182  -0.45   1.50  0.76  0.00   88    9  1.00  0.40 
 6183  -0.49   1.50  0.87  0.00   91    7  1.00  0.40 
 6184  -0.49   1.50  0.82  0.00  109    9  1.00  0.40 
 6185  -0.51   1.50  0.89  0.00  115   11  1.00  0.40 
 6186  -0.52   1.50  0.89  0.00  100    6  1.00  0.40 
 6187  -0.53   1.50  0.92  0.00  109    7  1.00  0.40 
 6188  -0.53   1.50  0.92  0.00   99    9  1.00  0.40 
 6189  -0.49   1.50  0.86  0.00  102   11  1.00  0.40 
 6190  -0.45   1.50  0.82  0.00   95   10  1.00  0.40 
 6191  -0.47   1.50  0.91  0.00  101   13  1.00  0.40 
 6192  -0.44   1.50  0.92  0.00  112    9  1.00  0.40 
 6193  -0.43   1.50  1.03  0.00  101    8  1.00  0.40 
 6194  -0.40   1.50  1.12  0.00   98    9  1.00  0.40 
 6195  -0.35   1.47  1.15  0.08   90   12  1.00  0.40 
 6196  -0.35   1.48  1.09  0.07   96   14  1.00  0.40 
 6197  -0.34   1.47  1.19  0.08   98   12  1.00  0.40 
 6198  -0.33   1.48  1.15  0.07  111   14  1.00  0.40 
 6199  -0.35   1.50  1.10  0.00   99   10  1.00  0.40 
 6200  -0.43   1.50  1.15  0.00  101    8  1.00  0.40 
 6201  -0.58   1.50  1.34  0.00   91    8  1.00  0.40 
 6202  -0.52   1.50  1.34  0.00  101    8  1.00  0.40 
 6203  -0.55   1.50  1.40  0.00   95   10  1.00  0.40 
 6204  -0.57   1.50  1.41  0.00  101   10  1.00  0.40 
 6205  -0.64   1.50  1.30  0.00   98    9  1.00  0.40 
 6206  -0.57   1.50  1.20  0.00   98    9  1.00  0.40 
 6207  -0.59   1.50  1.23  0.00   97   11  1.00  0.40 
 6208  -0.67   1.50  1.18  0.00  108   10  1.00  0.40 
 6209  -0.64   1.50  1.28  0.00  108   10  1.00  0.40 
 6210  -0.68   1.50  1.30  0.00   97    9  1.00  0.40 
 6211  -0.74   1.50  1.33  0.00   93    9  1.00  0.40 
 6212  -0.72   1.50  1.30  0.00  104   13  1.00  0.40 
 6213  -0.72   1.50  1.29  0.00   87   12  1.00  0.40 
 6214  -0.72   1.50  1.24  0.00   95   14  1.00  0.40 
 6215  -0.76   1.50  1.21  0.00  117    8  1.00  0.40 
 6216  -0.74   1.50  1.10  0.00  112   11  1.00  0.40 
 6217  -0.70   1.50  1.16  0.00   92    8  1.00  0.40 
 6218  -0.69   1.50  1.17  0.00  112   12  1.00  0.40 
 6219  -0.69   1.50  1.12  0.00  107   10  1.00  0.40 
 6220  -0.71   1.50  1.20  0.00  103   14  1.00  0.40 
 6221  -0.72   1.50  1.26  0.00  100    8  1.00  0.40 
 6222  -0.71   1.50  1.37  0.00  107   11  1.00  0.40 
 6223  -0.67   1.50  1.35  0.00  107    9  1.00  0.40 
 6224  -0.67   1.54  1.32  0.10  114   10  1.00  0.40 
 6225  -0.70   1.55  1.35  0.12  103    8  1.00  0.40 
 6226  -0.67   1.53  1.44  0.08   89   12  1.00  0.40 
 6227  -0.67   1.56  1.54  0.15   97   12  1.00  0.40 
 6228  -0.68   1.67  1.55  0.10  113    9  1.00  0.40 
 6229  -0.73   1.50  1.55  0.00   96    9  1.00  0.40 
 6230  -0.74   1.50  1.39  0.00   96   11  1.00  0.40 
 6231  -0.78   1.50  1.52  0.00  111    9  1.00  0.40 
 6232  -0.78   1.50  1.41  0.00  103    6  1.00  0.40 
 6233  -0.77   1.50  1.49  0.00   86   11  1.00  0.40 
 6234  -0.81   1.50  1.50  0.00   95   11  1.00  0.40 
 6235  -0.81   1.50  1.52  0.00  109    8  1.00  0.40 
 6236  -0.82   1.50  1.53  0.00  106   12  1.00  0.40 
 6237  -0.85   1.50  1.37  0.00  108    9  1.00  0.40 
 6238  -0.85   1.50  1.31  0.00  104    9  1.00  0.40 
 6239  -0.78   1.50  1.39  0.00   97    8  1.00  0.40 
 6240  -0.79   1.50  1.54  0.00  104   11  1.00  0.40 
 6241  -0.83   1.50  1.54  0.00   88    9  1.00  0.40 
 6242  -0.88   1.50  1.51  0.00  117    5  1.00  0.40 
 6243  -0.86   1.50  1.63  0.00  103   10  1.00  0.40 
 6244  -0.81   1.50  1.75  0.00  105   10  1.00  0.40 
 6245  -0.80   1.50  1.57  0.00  100    7  1.00  0.40 
 6246  -0.84   1.50  1.57  0.00   99   10  1.00  0.40 
 6247  -0.83   1.50  1.59  0.00  103   10  1.00  0.40 
 6248  -0.85   1.50  1.53  0.00   93   11  1.00  0.40 
 6249  -0.89   1.50  1.61  0.00   94    8  1.00  0.40 
 6250  -0.84   1.50  1.63  0.00  112   13  1.00  0.40 
 6251  -0.82   1.50  1.72  0.00   92    9  1.00  0.40 
 6252  -0.86   1.50  1.69  0.00  108    9  1.00  0.40 
 6253  -0.88   1.50  1.77  0.00  112   11  1.00  0.40 
 6254  -0.82   1.50  1.82  0.00   90   11  1.00  0.40 
 6255  -0.85   1.50  1.86  0.00   94   10  1.00  0.40 
 6256  -0.86   1.50  1.88  0.00  103   11  1.00  0.40 
 6257  -0.86   1.50  1.67  0.00   94   11  1.00  0.40 
 6258  -0.86   1.50  1.63  0.00  100   16  1.00  0.40 
 6259  -0.84   1.50  1.65  0.00  103   12  1.00  0.40 
 6260  -0.80   1.50  1.66  0.00   95   12  1.00  0.40 
 6261  -0.82   1.50  1.73  0.00   86    8  1.00  0.40 
 6262  -0.82   1.50  1.78  0.00  106   11  1.00  0.40 
 6263  -0.79   1.50  1.74  0.00   93   12  1.00  0.40 
 6264  -0.77   1.50  1.70  0.00   99   12  1.00  0.40 
 6265  -0.78   1.50  1.72  0.00   90    5  1.00  0.40 
 6266  -0.79   1.50  1.73  0.00   95    9  1.00  0.40 
 6267  -0.83   1.50  1.76  0.00   94   11  1.00  0.40 
 6268  -0.86   1.50  1.80  0.00  108   10  1.00  0.40 
 6269  -0.85   1.50  1.75  0.00   97   13  1.00  0.40 
 6270  -0.81   1.50  1.73  0.00   92    8  1.00  0.40 
 6271  -0.87   1.50  1.78  0.00  103    9  1.00  0.40 
 6272  -0.89   1.50  1.86  0.00  103    6  1.00  0.40 
 6273  -0.89   1.50  1.79  0.00  100    7  1.00  0.40 
 6274  -0.91   1.50  1.70  0.00   95   11  1.00  0.40 
 6275  -0.91   1.50  1.61  0.00  107   11  1.00  0.40 
 6276  -0.87   1.50  1.55  0.00   80    7  1.00  0.40 
 6277  -0.84   1.50  1.50  0.00   94   10  1.00  0.40 
 6278  -0.84   1.50  1.55  0.00  105   10  1.00  0.40 
 6279  -0.80   1.50  1.59  0.00   83   12  1.00  0.40 
 6280  -0.81   1.50  1.53  0.00   94   12  1.00  0.40 
 6281  -0.80   1.50  1.65  0.00   93    8  1.00  0.40 
 6282  -0.82   1.50  1.67  0.00  112   10  1.00  0.40 
 6283  -0.78   1.50  1.72  0.00   93    5  1.00  0.40 
 6284  -0.75   1.50  1.81  0.00   97   10  1.00  0.40 
 6285  -0.74   1.50  1.86  0.00   93    8  1.00  0.40 
 6286  -0.78   1.50  1.80  0.00  108    6  1.00  0.40 
 6287  -0.80   1.50  1.88  0.00   92   10  1.00  0.40 
 6288  -0.86   1.50  1.95  0.00  105    9  1.00  0.40 
 6289  -0.89   1.50  1.93  0.00   92   12  1.00  0.40 
 6290  -0.92   1.50  1.98  0.00  101   10  1.00  0.40 
 6291  -0.91   1.50  1.99  0.00  110    9  1.00  0.40 
 6292  -0.83   1.50  1.93  0.00  110    8  1.00  0.40 
 6293  -0.85   1.50  2.08  0.00   92   12  1.00  0.40 
 6294  -0.86   1.50  1.96  0.00  104   11  1.00  0.40 
 6295  -0.86   1.50  1.97  0.00   96    9  1.00  0.40 
 6296  -0.85   1.50  2.04  0.00   91   10  1.00  0.40 
 6297  -0.91   1.50  2.10  0.00  101   12  1.00  0.40 
 6298  -0.98   1.50  2.10  0.00  111   12  1.00  0.40 
 6299  -0.98   1.50  2.21  0.00   95    9  1.00  0.40 
 6300  -1.03   1.50  2.23  0.00   84   12  1.00  0.40 
 6301  -1.04   1.50  2.17  0.00  103   13  1.00  0.40 
 6302  -1.02   1.50  2.05  0.00  107   11  1.00  0.40 
 6303  -1.05   1.50  2.20  0.00   94   12  1.00  0.40 
 6304  -1.06   1.50  2.17  0.00   91   11  1.00  0.40 
 6305  -1.09   1.50  2.16  0.00   88   11  1.00  0.40 
 6306  -1.09   1.50  2.17  0.00   88   10  1.00  0.40 
 6307  -1.20   1.50  2.24  0.00  100    7  1.00  0.40 
 6308  -1.25   1.50  2.40  0.00  104   12  1.00  0.40 
 6309  -1.19   1.50  2.43  0.00  100   12  1.00  0.40 
 6310  -1.19   1.50  2.41  0.00  101    6  1.00  0.40 
 6311  -1.15   1.50  2.28  0.00   92   11  1.00  0.40 
 6312  -1.10   1.50  2.20  0.00   96    9  1.00  0.40 
 6313  -1.12   1.50  2.25  0.00   94    9  1.00  0.40 
 6314  -1.13   1.50  2.39  0.00  104    9  1.00  0.40 
 6315  -1.15   1.50  2.21  0.00   93   11  1.00  0.40 
 6316  -1.21   1.50  2.33  0.00  109    9  1.00  0.40 
 6317  -1.27   1.50  2.34  0.00   97   11  1.00  0.40 
 6318  -1.27   1.50  2.31  0.00  101   11  1.00  0.40 
 6319  -1.45   1.50  2.46  0.00   97    9  1.00  0.40 
 6320  -1.51   1.50  2.55  0.00  103    6  1.00  0.40 
 6321  -1.58   1.50  2.53  0.00  108   11  1.00  0.40 
 6322  -1.65   1.50  2.63  0.00   94    8  1.00  0.40 
 6323  -1.66   1.50  2.63  0.00   98    9  1.00  0.40 
 6324  -1.48   1.50  2.49  0.00   94    9  1.00  0.40 
 6325  -1.41   1.50  2.42  0.00  114   10  1.00  0.40 
 6326  -1.59   1.50  2.54  0.00  102   11  1.00  0.40 
 6327  -1.60   1.50  2.52  0.00   97   10  1.00  0.40 
 6328  -1.58   1.50  2.52  0.00   91    9  1.00  0.40 
 6329  -1.46   1.50  2.46  0.00  103   11  1.00  0.40 
 6330  -1.51   1.50  2.49  0.00  103   11  1.00  0.40 
 6331  -1.42   1.50  2.47  0.00   99   11  1.00  0.40 
 6332  -1.39   1.50  2.51  0.00  103   13  1.00  0.40 
 6333  -1.43   1.50  2.53  0.00  106    8  1.00  0.40 
 6334  -1.28   1.50  2.41  0.00  113    9  1.00  0.40 
 6335  -1.20   1.50  2.37  0.00  101   11  1.00  0.40 
 6336  -1.16   1.50  2.36  0.00  100    9  1.00  0.40 
 6337  -1.17   1.50  2.43  0.00  103   12  1.00  0.40 
 6338  -1.14   1.50  2.39  0.00   89    6  1.00  0.40 
 6339  -1.07   1.50  2.35  0.00   92   12  1.00  0.40 
 6340  -1.10   1.50  2.39  0.00  108   11  1.00  0.40 
 6341  -1.09   1.50  2.35  0.00  100   18  1.00  0.40 
 6342  -1.07   1.50  2.42  0.00   80    8  1.00  0.40 
 6343  -1.03   1.50  2.44  0.00  108    8  1.00  0.40 
 6344  -1.02   1.50  2.39  0.00  100    5  1.00  0.40 
 6345  -1.05   1.50  2.45  0.00   93   10  1.00  0.40 
 6346  -1.08   1.50  2.41  0.00  110    6  1.00  0.40 
 6347  -1.11   1.50  2.36  0.00  101   11  1.00  0.40 
 6348  -1.16   1.50  2.38  0.00  117   10  1.00  0.40 
 6349  -1.13   1.50  2.28  0.00  105   10  1.00  0.40 
 6350  -1.13   1.50  2.31  0.00  100   11  1.00  0.40 
 6351  -1.14   1.50  2.43  0.00   96   14  1.00  0.40 
 6352  -1.21   1.50  2.49  0.00   93   12  1.00  0.40 
 6353  -1.15   1.50  2.47  0.00  106   13  1.00  0.40 
 6354  -1.19   1.50  2.51  0.00   96   13  1.00  0.40 
 6355  -1.23   1.50  2.51  0.00  103   10  1.00  0.40 
 6356  -1.24   1.50  2.49  0.00  111    8  1.00  0.40 
 6357  -1.32   1.50  2.55  0.00   99    9  1.00  0.40 
 6358  -1.29   1.50  2.59  0.00  110    9  1.00  0.40 
 6359  -1.29   1.50  2.53  0.00  102   11  1.00  0.40 
 6360  -1.40   1.50  2.58  0.00  115   10  1.00  0.40 
 6361  -1.29   1.50  2.57  0.00   94   10  1.00  0.40 
 6362  -1.33   1.50  2.60  0.00  102   14  1.00  0.40 
 6363  -1.28   1.50  2.63  0.00  100   11  1.00  0.40 
 6364  -1.32   1.50  2.65  0.00  115    9  1.00  0.40 
 6365  -1.46   1.50  2.74  0.00  112   10  1.00  0.40 
 6366  -1.57   1.50  2.83  0.00   91    8  1.00  0.40 
 6367  -1.79   1.50  2.94  0.00   88   10  1.00  0.40 
 6368  -1.76   1.50  2.94  0.00  107    8  1.00  0.40 
 6369  -1.75   1.50  2.91  0.00   85   12  1.00  0.40 
 6370  -1.73   1.50  2.86  0.00  103    7  1.00  0.40 
 6371  -1.61   1.50  2.81  0.00   87   11  1.00  0.40 
 6372  -1.60   1.50  2.85  0.00  109    9  1.00  0.40 
 6373  -1.76   1.50  2.92  0.00  104    8  1.00  0.40 
 6374  -1.71   1.50  2.91  0.00  118    5  1.00  0.40 
 6375  -1.71   1.50  2.93  0.00   80   10  1.00  0.40 
 6376  -1.72   1.50  2.91  0.00  107   12  1.00  0.40 
 6377  -1.56   1.50  2.83  0.00  107   11  1.00  0.40 
 6378  -1.49   1.50  2.74  0.00   88    5  1.00  0.40 
 6379  -1.54   1.50  2.70  0.00  106    9  1.00  0.40 
 6380  -1.45   1.50  2.74  0.00  108    9  1.00  0.40 
 6381  -1.41   1.50  2.71  0.00   93   12  1.00  0.40 
 6382  -1.44   1.50  2.71  0.00  104   11  1.00  0.40 
 6383  -1.61   1.50  2.66  0.00  110   12  1.00  0.40 
 6384  -1.52   1.50  2.63  0.00  114   11  1.00  0.40 
 6385  -1.18   1.50  2.62  0.00  110   10  1.00  0.40 
 6386  -1.20   1.50  2.63  0.00  109    5  1.00  0.40 
 6387  -1.22   1.50  2.60  0.00  104   10  1.00  0.40 
 6388  -1.21   1.42  2.51  0.12   99    8  1.00  0.40 
 6389  -1.14   1.45  2.47  0.08   96   12  1.00  0.40 
 6390  -1.07   1.46  2.53  0.07   99   14  1.00  0.40 
 6391  -1.01   1.50  2.45  0.00  105    8  1.00  0.40 
 6392  -1.01   1.50  2.45  0.00  102   13  1.00  0.40 
 6393  -1.02   1.50  2.45  0.00   98   13  1.00  0.40 
 6394  -1.05   1.50  2.29  0.00   96    8  1.00  0.40 
 6395  -1.08   1.50  2.29  0.00   98    8  1.00  0.40 
 6396  -1.05   1.50  2.28  0.00  102   10  1.00  0.40 
 6397  -1.09   1.50  2.23  0.00   98   11  1.00  0.40 
 6398  -1.11   1.50  2.30  0.00  105    8  1.00  0.40 
 6399  -1.09   1.50  2.20  0.00   88   10  1.00  0.40 
 6400  -1.08   1.50  2.15  0.00  100   13  1.00  0.40 
 6401  -1.10   1.50  2.17  0.00  101   12  1.00  0.40 
 6402  -1.12   1.50  2.22  0.00  114   12  1.00  0.40 
 6403  -1.15   1.50  2.17  0.00   90   10  1.00  0.40 
 6404  -1.19   1.50  2.13  0.00   86   12  1.00  0.40 
 6405  -0.15   1.50  0.14  0.00  110    8  1.00  0.40 
 6406  -0.21   1.50  0.15  0.00  111    7  1.00  0.40 
 6407  -0.19   1.50  0.15  0.00  103   12  1.00  0.40 
 6408  -0.28   1.50  0.20  0.00   86   11  1.00  0.40 
 6409  -0.29   1.50  0.16  0.00  102   15  1.00  0.40 
 6410  -0.25   1.50  0.14  0.00   98    8  1.00  0.40 
 6411  -0.17   1.50  0.10  0.00  104    9  1.00  0.40 
 6412  -0.21   1.50  0.12  0.00   96   10  1.00  0.40 
 6413  -0.21   1.50  0.12  0.00  109   13  1.00  0.40 
 6414  -0.23   1.50  0.10  0.00   90    9  1.00  0.40 
 6415  -0.14   1.50  0.07  0.00   96   10  1.00  0.40 
 6416  -0.04   1.50  0.06  0.00  111   13  1.00  0.40 
 6417  -0.10   1.50  0.10  0.00  103    8  1.00  0.40 
 6418  -0.14   1.50  0.12  0.00   99    5  1.00  0.40 
 6419  -0.25   1.50  0.11  0.00   97    9  1.00  0.40 
 6420  -0.29   1.50  0.13  0.00  106   14  1.00  0.40 
 6421  -0.33   1.50  0.15  0.00   93    7  1.00  0.40 
 6422  -0.26   1.50  0.14  0.00   95   11  1.00  0.40 
 6423  -0.23   1.50  0.14  0.00  108   10  1.00  0.40 
 6424  -0.29   1.50  0.16  0.00  101   11  1.00  0.40 
 6425  -0.41   1.50  0.19  0.00   94    9  1.00  0.40 
 6426  -0.43   1.50  0.23  0.00  110   13  1.00  0.40 
 6427  -0.51   1.50  0.25  0.00  115    9  1.00  0.40 
 6428  -0.59   1.50  0.24  0.00  109    8  1.00  0.40 
 6429  -0.61   1.50  0.23  0.00  102    9  1.00  0.40 
 6430  -0.79   1.50  0.29  0.00   93   10  1.00  0.40 
 6431  -0.85   1.50  0.31  0.00  113   10  1.00  0.40 
 6432  -0.91   1.50  0.31  0.00   98    7  1.00  0.40 
 6433  -0.88   1.50  0.31  0.00  108    9  1.00  0.40 
 6434  -0.86   1.50  0.30  0.00  103   11  1.00  0.40 
 6435  -0.87   1.50  0.34  0.00   83    8  1.00  0.40 
 6436  -0.69   1.50  0.29  0.00  103   11  1.00  0.40 
 6437  -0.76   1.50  0.32  0.00  112   11  1.00  0.40 
 6438  -0.66   1.50  0.33  0.00  101    9  1.00  0.40 
 6439  -0.58   1.50  0.30  0.00  107    7  1.00  0.40 
 6440  -0.50   1.50  0.26  0.00  103    9  1.00  0.40 
 6441  -0.47   1.50  0.24  0.00  107   12  1.00  0.40 
 6442  -0.57   1.50  0.25  0.00  107    7  1.00  0.40 
 6443  -0.60   1.50  0.28  0.00  104    6  1.00  0.40 
 6444  -0.47   1.50  0.24  0.00   99   10  1.00  0.40 
 6445  -0.50   1.50  0.26  0.00  112    5  1.00  0.40 
 6446  -0.46   1.50  0.26  0.00  100   10  1.00  0.40 
 6447  -0.36   1.50  0.27  0.00  112    9  1.00  0.40 
 6448  -0.34   1.50  0.27  0.00  111   11  1.00  0.40 
 6449  -0.38   1.50  0.26  0.00   94    8  1.00  0.40 
 6450  -0.47   1.50  0.31  0.00  101   10  1.00  0.40 
 6451  -0.51   1.50  0.35  0.00   89   12  1.00  0.40 
 6452  -0.65   1.50  0.42  0.00  103    9  1.00  0.40 
 6453  -0.66   1.50  0.43  0.00   92   12  1.00  0.40 
 6454  -0.72   1.50  0.42  0.00  104    8  1.00  0.40 
 6455  -0.68   1.50  0.43  0.00   96    9  1.00  0.40 
 6456  -0.77   1.50  0.45  0.00   94    8  1.00  0.40 
 6457  -0.71   1.50  0.43  0.00  106   10  1.00  0.40 
 6458  -0.74   1.50  0.40  0.00  103    9  1.00  0.40 
 6459  -0.61   1.50  0.38  0.00  103   14  1.00  0.40 
 6460  -0.57   1.50  0.41  0.00  101   10  1.00  0.40 
 6461  -0.52   1.50  0.41  0.00   93    8  1.00  0.40 
 6462  -0.68   1.50  0.49  0.00  105   10  1.00  0.40 
 6463  -0.66   1.50  0.47  0.00   89   10  1.00  0.40 
 6464  -0.67   1.50  0.51  0.00   79   11  1.00  0.40 
 6465  -0.60   1.50  0.48  0.00  105   11  1.00  0.40 
 6466  -0.54   1.50  0.48  0.00  119   10  1.00  0.40 
 6467  -0.63   1.50  0.49  0.00   92    9  1.00  0.40 
 6468  -0.74   1.50  0.56  0.00   99    9  1.00  0.40 
 6469  -0.90   1.50  0.63  0.00  105    7  1.00  0.40 
 6470  -0.88   1.50  0.60  0.00   96    7  1.00  0.40 
 6471  -0.89   1.50  0.65  0.00  105   11  1.00  0.40 
 6472  -0.93   1.50  0.66  0.00  101    9  1.00  0.40 
 6473  -1.16   1.50  0.80  0.00   92   10  1.00  0.40 
 6474  -1.18   1.50  0.76  0.00  105   10  1.00  0.40 
 6475  -1.17   1.50  0.77  0.00  101    7  1.00  0.40 
 6476  -1.14   1.50  0.75  0.00  110   11  1.00  0.40 
 6477  -1.00   1.50  0.70  0.00  115   12  1.00  0.40 
 6478  -1.04   1.50  0.79  0.00  108    8  1.00  0.40 
 6479  -0.89   1.50  0.75  0.00  124   12  1.00  0.40 
 6480  -1.00   1.50  0.84  0.00   91   11  1.00  0.40 
 6481  -1.05   1.50  0.83  0.00  113   10  1.00  0.40 
 6482  -0.93   1.50  0.79  0.00  110   16  1.00  0.40 
 6483  -0.80   1.50  0.75  0.00   91   10  1.00  0.40 
 6484  -0.82   1.50  0.74  0.00   94   14  1.00  0.40 
 6485  -0.79   1.50  0.68  0.00  107    7  1.00  0.40 
 6486  -0.76   1.50  0.70  0.00   89    9  1.00  0.40 
 6487  -0.74   1.50  0.70  0.00   94   12  1.00  0.40 
 6488  -0.73   1.50  0.67  0.00  108   12  1.00  0.40 
 6489  -0.72   1.50  0.69  0.00  102   13  1.00  0.40 
 6490  -0.82   1.50  0.71  0.00   94    8  1.00  0.40 
 6491  -0.83   1.50  0.66  0.00   86    9  1.00  0.40 
 6492  -0.85   1.50  0.72  0.00  111   11  1.00  0.40 
 6493  -0.94   1.50  0.74  0.00   99   15  1.00  0.40 
 6494  -0.98   1.50  0.73  0.00  100    9  1.00  0.40 
 6495  -1.04   1.50  0.68  0.00  105    9  1.00  0.40 
 6496  -1.04   1.50  0.69  0.00   97    7  1.00  0.40 
 6497  -0.98   1.50  0.68  0.00   96    8  1.00  0.40 
 6498  -1.01   1.50  0.67  0.00  110   10  1.00  0.40 
 6499  -0.98   1.50  0.76  0.00   88    9  1.00  0.40 
 6500  -0.93   1.50  0.73  0.00   87   11  1.00  0.40 
 6501  -1.02   1.50  0.73  0.00  107    9  1.00  0.40 
 6502  -1.04   1.50  0.72  0.00   99    4  1.00  0.40 
 6503  -1.08   1.50  0.70  0.00   84    8  1.00  0.40 
 6504  -1.15   1.50  0.74  0.00   97    7  1.00  0.40 
 6505  -1.18   1.50  0.75  0.00  104   13  1.00  0.40 
 6506  -1.17   1.50  0.77  0.00  103    8  1.00  0.40 
 6507  -1.20   1.50  0.76  0.00  107    9  1.00  0.40 
 6508  -1.26   1.50  0.84  0.00  105   11  1.00  0.40 
 6509  -1.24   1.50  0.82  0.00   98    9  1.00  0.40 
