initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5301   0.69 -10.87  2.55  0.51 1025  103  1.00  0.40 
 5302   0.72 -10.80  2.56  0.56  975  105  1.00  0.40 
 5303   0.76 -10.83  2.54  0.49 1020   91  1.00  0.40 
 5304   0.76 -10.74  2.56  0.53 1029  105  1.00  0.40 
 5305   0.75 -10.75  2.48  0.54  999  100  1.00  0.40 
 5306   0.70 -10.65  2.47  0.57  999  101  1.00  0.40 
 5307   0.71 -10.72  2.42  0.50 1009  102  1.00  0.40 
 5308   0.69 -10.59  2.42  0.53 1036   99  1.00  0.40 
 5309   0.69 -10.61  2.44  0.58  949   89  1.00  0.40 
 5310   0.67 -10.66  2.45  0.54  980   99  1.00  0.40 
 5311   0.64 -10.61  2.52  0.58  970   95  1.00  0.40 
 5312   0.64 -10.55  2.50  0.57 1049   93  1.00  0.40 
 5313   0.69 -10.61  2.52  0.52  989  101  1.00  0.40 
 5314   0.68 -10.59  2.44  0.55  996  107  1.00  0.40 
 5315   0.69 -10.55  2.46  0.53 1006   95  1.00  0.40 
 5316   0.67 -10.60  2.47  0.51  997  112  1.00  0.40 
 5317   0.69 -10.48  2.49  0.55 1041  100  1.00  0.40 
 5318   0.69 -10.37  2.53  0.63  998   89  1.00  0.40 
 5319   0.66 -10.32  2.54  0.66 1001  104  1.00  0.40 
 5320   0.71 -10.48  2.54  0.64  961  107  1.00  0.40 
 5321   0.74 -10.39  2.53  0.65 1035  110  1.00  0.40 
 5322   0.67 -10.48  2.55  0.69 1007   92  1.00  0.40 
 5323   0.65 -10.42  2.50  0.76 1014   97  1.00  0.40 
 5324   0.65 -10.31  2.48  0.80 1000   96  1.00  0.40 
 5325   0.69 -10.33  2.43  0.82 1005  102  1.00  0.40 
 5326   0.63 -10.24  2.44  0.82 1007   99  1.00  0.40 
 5327   0.58  -9.99  2.45  0.89 1014  104  1.00  0.40 
 5328   0.57  -9.85  2.48  0.90  978  115  1.00  0.40 
 5329   0.58  -9.83  2.59  0.91  986   99  1.00  0.40 
 5330   0.55  -9.85  2.61  0.95 1010  101  1.00  0.40 
 5331   0.54  -9.96  2.55  0.94 1004   88  1.00  0.40 
 5332   0.51 -10.00  2.56  0.96 1021  101  1.00  0.40 
 5333   0.56 -10.09  2.60  0.95  975  107  1.00  0.40 
 5334   0.57 -10.16  2.56  0.95 1002  115  1.00  0.40 
 5335   0.59 -10.23  2.57  0.95 1013   96  1.00  0.40 
 5336   0.54 -10.33  2.61  0.89  995  109  1.00  0.40 
 5337   0.56 -10.41  2.61  0.86 1028   88  1.00  0.40 
 5338   0.56 -10.41  2.55  0.87 1014  106  1.00  0.40 
 5339   0.52 -10.41  2.61  0.89  959  102  1.00  0.40 
 5340   0.58 -10.46  2.57  0.88  983   94  1.00  0.40 
 5341   0.57 -10.41  2.57  0.87 1036   96  1.00  0.40 
 5342   0.57 -10.55  2.56  0.82  975   89  1.00  0.40 
 5343   0.53 -10.49  2.57  0.82 1041   87  1.00  0.40 
 5344   0.50 -10.52  2.58  0.83 1021   97  1.00  0.40 
 5345   0.49 -10.60  2.57  0.79 1016   97  1.00  0.40 
 5346   0.49 -10.59  2.59  0.78 1022   96  1.00  0.40 
 5347   0.48 -10.52  2.58  0.80  977  108  1.00  0.40 
 5348   0.50 -10.59  2.62  0.79 1028  110  1.00  0.40 
 5349   0.49 -10.69  2.67  0.74 1039  101  1.00  0.40 
 5350   0.48 -10.68  2.68  0.74 1005  102  1.00  0.40 
 5351   0.54 -10.67  2.73  0.75  972   92  1.00  0.40 
 5352   0.52 -10.69  2.70  0.74  993  110  1.00  0.40 
 5353   0.52 -10.74  2.63  0.73 1004  108  1.00  0.40 
 5354   0.48 -10.74  2.67  0.75 1018   99  1.00  0.40 
 5355   0.53 -10.63  2.67  0.79  994  107  1.00  0.40 
 5356   0.50 -10.55  2.57  0.82  962  107  1.00  0.40 
 5357   0.50 -10.48  2.58  0.84  972   88  1.00  0.40 
 5358   0.54 -10.57  2.57  0.83  959   87  1.00  0.40 
 5359   0.49 -10.55  2.56  0.78  987   94  1.00  0.40 
 5360   0.50 -10.63  2.59  0.73 1038  103  1.00  0.40 
 5361   0.46 -10.82  2.63  0.61  998  102  1.00  0.40 
 5362   0.44 -10.88  2.57  0.58 1004   86  1.00  0.40 
 5363   0.44 -10.91  2.63  0.57 1013  103  1.00  0.40 
 5364   0.42 -11.03  2.72  0.44 1041   95  1.00  0.40 
 5365   0.42 -11.10  2.74  0.38 1014   93  1.00  0.40 
 5366   0.41 -11.12  2.74  0.35  986  104  1.00  0.40 
 5367   0.32 -11.09  2.69  0.36 1009   97  1.00  0.40 
 5368   0.38 -11.12  2.68  0.39  962  107  1.00  0.40 
 5369   0.47 -11.12  2.69  0.44 1010   93  1.00  0.40 
 5370   0.44 -11.12  2.63  0.39  992   95  1.00  0.40 
 5371   0.41 -11.11  2.66  0.33  963   97  1.00  0.40 
 5372   0.40 -11.10  2.72  0.33  981  113  1.00  0.40 
 5373   0.40 -11.09  2.70  0.34 1002   95  1.00  0.40 
 5374   0.42 -11.08  2.73  0.35 1009  117  1.00  0.40 
 5375   0.37 -11.08  2.82  0.27 1025   95  1.00  0.40 
 5376   0.46 -11.10  2.78  0.27 1014   97  1.00  0.40 
 5377   0.51 -11.10  2.81  0.24 1029  113  1.00  0.40 
 5378   0.49 -11.11  2.79  0.19  975  104  1.00  0.40 
 5379   0.49 -11.11  2.72  0.19  998   94  1.00  0.40 
 5380   0.48 -11.11  2.75  0.18 1008   98  1.00  0.40 
 5381   0.46 -11.11  2.82  0.18 1000   95  1.00  0.40 
 5382   0.44 -11.12  2.82  0.19 1016  101  1.00  0.40 
 5383   0.38 -11.12  2.83  0.24 1022   94  1.00  0.40 
 5384   0.38 -11.11  2.84  0.19  958   91  1.00  0.40 
 5385   0.38 -11.11  2.84  0.14  994   92  1.00  0.40 
 5386   0.34 -11.11  2.87  0.15  995  102  1.00  0.40 
 5387   0.32 -11.11  2.89  0.14 1031   92  1.00  0.40 
 5388   0.30 -11.11  2.84  0.17 1030  100  1.00  0.40 
 5389   0.28 -11.11  2.80  0.14  969  103  1.00  0.40 
 5390   0.24 -11.11  2.85  0.18 1014   94  1.00  0.40 
 5391   0.27 -11.11  2.82  0.19  964  100  1.00  0.40 
 5392   0.29 -11.11  2.76  0.20 1041  111  1.00  0.40 
 5393   0.27 -11.11  2.79  0.21 1006   91  1.00  0.40 
 5394   0.23 -11.10  2.80  0.22  985  103  1.00  0.40 
 5395   0.26 -11.09  2.89  0.18  991  105  1.00  0.40 
 5396   0.27 -11.11  2.95  0.15 1060  105  1.00  0.40 
 5397   0.28 -11.12  3.04  0.16  975  105  1.00  0.40 
 5398   0.32 -11.11  3.09  0.12  984   92  1.00  0.40 
 5399   0.32 -11.10  3.08  0.11 1013   98  1.00  0.40 
 5400   0.38 -11.11  3.00  0.13 1067  111  1.00  0.40 
 5401   0.27 -11.10  3.03  0.17  997   98  1.00  0.40 
 5402   0.27 -11.09  3.08  0.22 1013  102  1.00  0.40 
 5403   0.18 -11.10  3.19  0.21 1016  103  1.00  0.40 
 5404   0.18 -11.12  3.20  0.29 1012   84  1.00  0.40 
 5405   0.11 -11.13  3.19  0.23  973  109  1.00  0.40 
 5406   0.10 -11.13  3.15  0.21  984   98  1.00  0.40 
 5407   0.10 -11.13  3.13  0.22 1008   94  1.00  0.40 
 5408   0.14 -11.11  3.11  0.19  969   90  1.00  0.40 
 5409   0.17 -11.13  3.04  0.22  969  102  1.00  0.40 
 5410   0.22 -11.15  3.01  0.23 1017   87  1.00  0.40 
 5411   0.27 -11.14  3.02  0.20  947   97  1.00  0.40 
 5412   0.28 -11.13  3.04  0.20 1023  104  1.00  0.40 
 5413   0.25 -11.14  3.04  0.21 1022   94  1.00  0.40 
 5414   0.24 -11.16  3.04  0.26  998  107  1.00  0.40 
 5415   0.28 -11.17  2.99  0.25 1020   96  1.00  0.40 
 5416   0.31 -11.16  3.00  0.25 1026   91  1.00  0.40 
 5417   0.26 -11.14  3.02  0.23 1039  117  1.00  0.40 
 5418   0.25 -11.12  3.06  0.27  999  104  1.00  0.40 
 5419   0.29 -11.15  3.09  0.31  992   98  1.00  0.40 
 5420   0.28 -11.09  3.08  0.28  982  106  1.00  0.40 
 5421   0.34 -11.06  3.01  0.30 1002  104  1.00  0.40 
 5422   0.31 -11.08  3.10  0.24 1026   96  1.00  0.40 
 5423   0.34 -11.09  3.04  0.25 1020   99  1.00  0.40 
 5424   0.32 -11.11  3.02  0.22 1031  114  1.00  0.40 
 5425   0.28 -11.06  3.08  0.17 1019  108  1.00  0.40 
 5426   0.20 -11.05  3.15  0.16 1021   92  1.00  0.40 
 5427   0.21 -11.08  3.16  0.19  968   98  1.00  0.40 
 5428   0.30 -11.10  3.10  0.17 1042  101  1.00  0.40 
 5429   0.34 -11.11  3.15  0.22 1041  103  1.00  0.40 
 5430   0.36 -11.09  3.18  0.20 1012  100  1.00  0.40 
 5431   0.35 -11.07  3.18  0.21 1037   94  1.00  0.40 
 5432   0.31 -11.09  3.22  0.29  961  108  1.00  0.40 
 5433   0.32 -11.22  3.21  0.31 1008   96  1.00  0.40 
 5434   0.28 -11.19  3.22  0.29  995  109  1.00  0.40 
 5435   0.27 -11.21  3.27  0.23 1002   94  1.00  0.40 
 5436   0.17 -11.22  3.33  0.21  978   95  1.00  0.40 
 5437   0.21 -11.17  3.31  0.18  995   98  1.00  0.40 
 5438   0.19 -11.17  3.33  0.21  956  100  1.00  0.40 
 5439   0.20 -11.15  3.38  0.16  966   88  1.00  0.40 
 5440   0.24 -11.18  3.36  0.20 1012   90  1.00  0.40 
 5441   0.16 -11.20  3.35  0.24 1015   93  1.00  0.40 
 5442   0.09 -11.22  3.40  0.19 1016  109  1.00  0.40 
 5443   0.08 -11.20  3.41  0.19  983  100  1.00  0.40 
 5444   0.09 -11.15  3.38  0.17 1019   97  1.00  0.40 
 5445   0.13 -11.18  3.40  0.19  951   88  1.00  0.40 
 5446   0.17 -11.22  3.32  0.20 1054   91  1.00  0.40 
 5447   0.18 -11.20  3.30  0.24  972  108  1.00  0.40 
 5448   0.12 -11.27  3.31  0.29  983  104  1.00  0.40 
 5449   0.07 -11.26  3.34  0.27  990  115  1.00  0.40 
 5450   0.11 -11.27  3.35  0.27 1043  108  1.00  0.40 
 5451   0.08 -11.27  3.47  0.28  971   95  1.00  0.40 
 5452   0.06 -11.24  3.46  0.20 1009   98  1.00  0.40 
 5453   0.00 -11.22  3.53  0.21  976   96  1.00  0.40 
 5454   0.02 -11.20  3.55  0.16  991  107  1.00  0.40 
 5455   0.09 -11.23  3.49  0.20 1018   84  1.00  0.40 
 5456   0.07 -11.19  3.52  0.20 1011  112  1.00  0.40 
 5457   0.05 -11.24  3.55  0.24  996  100  1.00  0.40 
 5458   0.08 -11.21  3.59  0.23  989   96  1.00  0.40 
 5459   0.13 -11.20  3.56  0.21 1020  109  1.00  0.40 
 5460   0.22 -11.27  3.45  0.25 1021   96  1.00  0.40 
 5461   0.28 -11.25  3.38  0.22  954  102  1.00  0.40 
 5462   0.30 -11.24  3.33  0.16 1011  100  1.00  0.40 
 5463   0.32 -11.21  3.34  0.15 1032  109  1.00  0.40 
 5464   0.36 -11.23  3.36  0.16 1023  101  1.00  0.40 
 5465   0.28 -11.26  3.44  0.20 1014   88  1.00  0.40 
 5466   0.28 -11.28  3.45  0.21  984   91  1.00  0.40 
 5467   0.33 -11.31  3.40  0.26  959  102  1.00  0.40 
 5468   0.35 -11.27  3.35  0.24 1019   88  1.00  0.40 
 5469   0.38 -11.26  3.36  0.23  994   99  1.00  0.40 
 5470   0.30 -11.27  3.44  0.24 1040   96  1.00  0.40 
 5471   0.31 -11.32  3.43  0.27 1054   94  1.00  0.40 
 5472   0.31 -11.33  3.37  0.27  999  104  1.00  0.40 
 5473   0.35 -11.38  3.38  0.29  984  103  1.00  0.40 
 5474   0.33 -11.37  3.41  0.28  965  114  1.00  0.40 
 5475   0.37 -11.40  3.41  0.33 1000  100  1.00  0.40 
 5476   0.32 -11.38  3.40  0.33 1007  109  1.00  0.40 
 5477   0.29 -11.44  3.34  0.40  985  100  1.00  0.40 
 5478   0.33 -11.43  3.37  0.40 1001  108  1.00  0.40 
 5479   0.27 -11.34  3.43  0.36 1008  103  1.00  0.40 
 5480   0.25 -11.35  3.45  0.35 1014   94  1.00  0.40 
 5481   0.36 -11.36  3.39  0.36  985   98  1.00  0.40 
 5482   0.39 -11.34  3.44  0.35  964  104  1.00  0.40 
 5483   0.37 -11.36  3.47  0.37  983  104  1.00  0.40 
 5484   0.43 -11.28  3.45  0.30  993   97  1.00  0.40 
 5485   0.37 -11.23  3.43  0.24  988  101  1.00  0.40 
 5486   0.27 -11.25  3.53  0.26  969   95  1.00  0.40 
 5487   0.28 -11.32  3.49  0.36  983  102  1.00  0.40 
 5488   0.23 -11.34  3.43  0.38 1032   90  1.00  0.40 
 5489   0.25 -11.39  3.49  0.42  947   92  1.00  0.40 
 5490   0.31 -11.43  3.47  0.42  995   95  1.00  0.40 
 5491   0.34 -11.41  3.46  0.40  992  105  1.00  0.40 
 5492   0.29 -11.46  3.51  0.45 1003   95  1.00  0.40 
 5493   0.30 -11.45  3.55  0.45 1007  102  1.00  0.40 
 5494   0.40 -11.58  3.47  0.55  957  113  1.00  0.40 
 5495   0.40 -11.56  3.43  0.52  986  103  1.00  0.40 
 5496   0.36 -11.53  3.53  0.50  969  128  1.00  0.40 
 5497   0.34 -11.52  3.61  0.46 1037  100  1.00  0.40 
 5498   0.28 -11.53  3.68  0.52  978   92  1.00  0.40 
 5499   0.29 -11.62  3.69  0.54  999   92  1.00  0.40 
 5500   0.35 -11.63  3.65  0.54 1044  101  1.00  0.40 
 5501   0.28 -11.57  3.62  0.48 1053  108  1.00  0.40 
 5502   0.33 -11.58  3.61  0.48 1048  101  1.00  0.40 
 5503   0.25 -11.72  3.68  0.56  989   93  1.00  0.40 
 5504   0.32 -11.63  3.62  0.51 1007  105  1.00  0.40 
 5505   0.34 -11.56  3.58  0.44  986   94  1.00  0.40 
 5506   0.37 -11.56  3.60  0.47  962  112  1.00  0.40 
 5507   0.39 -11.58  3.57  0.49 1019  112  1.00  0.40 
 5508   0.33 -11.64  3.58  0.51 1029   97  1.00  0.40 
 5509   0.29 -11.67  3.59  0.53  977  125  1.00  0.40 
 5510   0.37 -11.66  3.52  0.53  991  103  1.00  0.40 
 5511   0.39 -11.75  3.52  0.58  982   99  1.00  0.40 
 5512   0.44 -11.81  3.58  0.61  985  110  1.00  0.40 
 5513   0.38 -11.92  3.64  0.64 1010   99  1.00  0.40 
 5514   0.38 -11.96  3.54  0.63  986  111  1.00  0.40 
 5515   0.27 -11.91  3.56  0.64 1008   87  1.00  0.40 
 5516   0.31 -11.99  3.59  0.69  963   95  1.00  0.40 
 5517   0.29 -11.94  3.59  0.69  993  102  1.00  0.40 
 5518   0.30 -12.07  3.62  0.74 1024   84  1.00  0.40 
 5519   0.32 -12.05  3.59  0.73 1046  111  1.00  0.40 
 5520   0.40 -12.03  3.61  0.68  938   96  1.00  0.40 
 5521   0.42 -12.04  3.58  0.64  968  104  1.00  0.40 
 5522   0.45 -12.21  3.59  0.73  984   93  1.00  0.40 
 5523   0.49 -12.25  3.50  0.72  957  114  1.00  0.40 
 5524   0.50 -12.22  3.60  0.73  990  111  1.00  0.40 
 5525   0.49 -12.19  3.57  0.73  949  102  1.00  0.40 
 5526   0.50 -12.13  3.62  0.69  969  107  1.00  0.40 
 5527   0.59 -12.11  3.52  0.66 1008   99  1.00  0.40 
 5528   0.54 -12.09  3.63  0.65 1028  104  1.00  0.40 
 5529   0.57 -12.16  3.64  0.67 1053  102  1.00  0.40 
 5530   0.56 -11.99  3.63  0.66 1007  102  1.00  0.40 
 5531   0.59 -12.00  3.65  0.68 1038  107  1.00  0.40 
 5532   0.64 -12.00  3.66  0.68  989   92  1.00  0.40 
 5533   0.64 -11.99  3.63  0.65 1008   97  1.00  0.40 
 5534   0.61 -11.83  3.66  0.61 1022   91  1.00  0.40 
 5535   0.62 -11.82  3.65  0.64 1008   95  1.00  0.40 
 5536   0.61 -11.85  3.74  0.66 1023   93  1.00  0.40 
 5537   0.56 -11.75  3.71  0.58 1015   90  1.00  0.40 
 5538   0.48 -11.72  3.78  0.57 1004   93  1.00  0.40 
 5539   0.56 -11.72  3.76  0.58  963   99  1.00  0.40 
 5540   0.49 -11.79  3.76  0.61 1020  100  1.00  0.40 
 5541   0.44 -11.72  3.77  0.56  994   93  1.00  0.40 
 5542   0.37 -11.72  3.80  0.59  964   87  1.00  0.40 
 5543   0.30 -11.70  3.85  0.58  949  101  1.00  0.40 
 5544   0.28 -11.67  3.84  0.54 1010  109  1.00  0.40 
 5545   0.18 -11.61  3.89  0.52 1017  104  1.00  0.40 
 5546   0.17 -11.61  3.98  0.51 1017  104  1.00  0.40 
 5547   0.18 -11.58  3.98  0.47 1026   97  1.00  0.40 
 5548   0.19 -11.57  4.04  0.51 1034   93  1.00  0.40 
 5549   0.30 -11.51  4.01  0.46 1022   96  1.00  0.40 
 5550   0.30 -11.49  4.11  0.43 1052  108  1.00  0.40 
 5551   0.27 -11.55  4.20  0.51 1011   98  1.00  0.40 
 5552   0.38 -11.53  4.21  0.47 1000  115  1.00  0.40 
 5553   0.35 -11.50  4.23  0.42 1016   94  1.00  0.40 
 5554   0.45 -11.47  4.21  0.41 1034  105  1.00  0.40 
 5555   0.48 -11.52  4.16  0.45 1010  105  1.00  0.40 
 5556   0.51 -11.64  4.18  0.55 1027   80  1.00  0.40 
 5557   0.54 -11.64  4.22  0.54  982  101  1.00  0.40 
 5558   0.58 -11.58  4.11  0.46  960  116  1.00  0.40 
 5559   0.55 -11.58  4.08  0.47  997  106  1.00  0.40 
 5560   0.60 -11.58  4.10  0.49  973  109  1.00  0.40 
 5561   0.58 -11.54  4.07  0.43  993  115  1.00  0.40 
 5562   0.60 -11.54  4.06  0.41 1004  103  1.00  0.40 
 5563   0.57 -11.48  3.98  0.34  986   92  1.00  0.40 
 5564   0.57 -11.50  4.08  0.38 1009  104  1.00  0.40 
 5565   0.59 -11.49  4.02  0.39 1016   92  1.00  0.40 
 5566   0.64 -11.48  4.06  0.33 1015   90  1.00  0.40 
 5567   0.63 -11.46  4.01  0.31 1029  103  1.00  0.40 
 5568   0.67 -11.48  4.06  0.35  984  104  1.00  0.40 
 5569   0.65 -11.48  4.14  0.38  976   93  1.00  0.40 
 5570   0.73 -11.45  4.15  0.38  984   98  1.00  0.40 
 5571   0.76 -11.44  4.17  0.35  999   99  1.00  0.40 
 5572   0.78 -11.43  4.18  0.32  990  104  1.00  0.40 
 5573   0.76 -11.45  4.09  0.34  975  103  1.00  0.40 
 5574   0.75 -11.42  4.11  0.32 1048  117  1.00  0.40 
 5575   0.70 -11.42  4.09  0.32  995  104  1.00  0.40 
 5576   0.55 -11.50  4.13  0.38  975  107  1.00  0.40 
 5577   0.60 -11.52  4.18  0.37  981   93  1.00  0.40 
 5578   0.54 -11.56  4.14  0.40 1011  102  1.00  0.40 
 5579   0.56 -11.57  4.09  0.41 1004   95  1.00  0.40 
 5580   0.45 -11.54  4.07  0.41  971   96  1.00  0.40 
 5581   0.39 -11.54  4.01  0.37 1003   96  1.00  0.40 
 5582   0.33 -11.60  3.97  0.42 1000  102  1.00  0.40 
 5583   0.43 -11.63  3.95  0.45 1002  100  1.00  0.40 
 5584   0.42 -11.59  3.97  0.43 1050   97  1.00  0.40 
 5585   0.42 -11.53  4.05  0.42 1003   95  1.00  0.40 
 5586   0.43 -11.58  4.07  0.43 1017  105  1.00  0.40 
 5587   0.48 -11.60  4.18  0.42 1010   92  1.00  0.40 
 5588   0.48 -11.59  4.11  0.41  968   99  1.00  0.40 
 5589   0.49 -11.67  4.12  0.47 1014  108  1.00  0.40 
 5590   0.50 -11.66  4.16  0.45 1008  102  1.00  0.40 
 5591   0.48 -11.68  4.18  0.48 1026  106  1.00  0.40 
 5592   0.43 -11.72  4.19  0.49 1038   91  1.00  0.40 
 5593   0.46 -11.68  4.16  0.48  982   90  1.00  0.40 
 5594   0.39 -11.76  4.09  0.53  973   91  1.00  0.40 
 5595   0.28 -11.78  4.07  0.55 1017   74  1.00  0.40 
 5596   0.30 -11.70  4.03  0.55 1007  101  1.00  0.40 
 5597   0.23 -11.69  4.15  0.55 1013  104  1.00  0.40 
 5598   0.20 -11.77  4.16  0.63  990   99  1.00  0.40 
 5599   0.16 -11.70  4.16  0.59 1038  105  1.00  0.40 
 5600   0.19 -11.64  4.26  0.55 1008  106  1.00  0.40 
 5601   0.19 -11.58  4.31  0.52 1025  117  1.00  0.40 
 5602   0.11 -11.60  4.32  0.50 1008   92  1.00  0.40 
 5603   0.05 -11.58  4.33  0.48  967  109  1.00  0.40 
 5604   0.01 -11.55  4.33  0.47  996  106  1.00  0.40 
 5605   0.09 -11.51  4.36  0.44 1015  106  1.00  0.40 
 5606   0.07 -11.41  4.45  0.39 1002  102  1.00  0.40 
 5607   0.06 -11.43  4.40  0.37  957  107  1.00  0.40 
 5608  -0.05 -11.46  4.37  0.38  957   96  1.00  0.40 
 5609  -0.17 -11.44  4.41  0.37  997  115  1.00  0.40 
 5610  -0.15 -11.46  4.42  0.36 1021  110  1.00  0.40 
 5611  -0.09 -11.39  4.44  0.29  999   90  1.00  0.40 
 5612  -0.07 -11.38  4.46  0.27  961   95  1.00  0.40 
 5613  -0.14 -11.38  4.47  0.27 1033  100  1.00  0.40 
 5614  -0.12 -11.33  4.49  0.25  948  102  1.00  0.40 
 5615  -0.02 -11.27  4.51  0.21 1033  115  1.00  0.40 
 5616   0.01 -11.27  4.49  0.17  987  108  1.00  0.40 
 5617  -0.06 -11.27  4.56  0.17  994   97  1.00  0.40 
 5618  -0.03 -11.27  4.51  0.18 1013   96  1.00  0.40 
 5619   0.07 -11.27  4.56  0.18  988   99  1.00  0.40 
 5620   0.02 -11.23  4.61  0.16 1015   96  1.00  0.40 
 5621  -0.00 -11.24  4.57  0.18 1027   96  1.00  0.40 
 5622  -0.00 -11.16  4.56  0.09  986   89  1.00  0.40 
 5623  -0.02 -11.15  4.56  0.08 1013  102  1.00  0.40 
 5624  -0.09 -11.15  4.64  0.09 1023   99  1.00  0.40 
 5625  -0.08 -11.14  4.66  0.08 1047  104  1.00  0.40 
 5626  -0.06 -11.15  4.64  0.10  982  100  1.00  0.40 
 5627  -0.13 -11.14  4.56  0.08 1006   97  1.00  0.40 
 5628  -0.11 -11.15  4.54  0.09  991   89  1.00  0.40 
 5629  -0.11 -11.13  4.51  0.06  994  102  1.00  0.40 
 5630  -0.12 -11.16  4.52  0.09  982   99  1.00  0.40 
 5631  -0.13 -11.15  4.59  0.08  954   91  1.00  0.40 
 5632  -0.16 -11.16  4.57  0.09  977  100  1.00  0.40 
 5633  -0.14 -11.16  4.56  0.10  987   97  1.00  0.40 
 5634  -0.18 -11.19  4.60  0.14 1006  110  1.00  0.40 
 5635  -0.15 -11.18  4.68  0.13 1015   95  1.00  0.40 
 5636  -0.13 -11.14  4.73  0.09 1005   95  1.00  0.40 
 5637  -0.15 -11.14  4.72  0.09  989   92  1.00  0.40 
 5638  -0.13 -11.12  4.66  0.07  969  100  1.00  0.40 
 5639  -0.18 -11.11  4.64  0.04  978   91  1.00  0.40 
 5640  -0.27 -11.12  4.68  0.05  983   99  1.00  0.40 
 5641  -0.29 -11.11  4.67  0.04 1033   89  1.00  0.40 
 5642  -0.33 -11.13  4.65  0.07  980   81  1.00  0.40 
 5643  -0.44 -11.13  4.70  0.09 1003  100  1.00  0.40 
 5644  -0.48 -11.13  4.65  0.07  995  104  1.00  0.40 
 5645  -0.52 -11.13  4.66  0.07 1011   96  1.00  0.40 
 5646  -0.61 -11.13  4.66  0.07 1018  105  1.00  0.40 
 5647  -0.65 -11.12  4.64  0.05 1034   93  1.00  0.40 
 5648  -0.60 -11.11  4.68  0.04  996  102  1.00  0.40 
 5649  -0.66 -11.11  4.69  0.03 1021  101  1.00  0.40 
 5650  -0.66 -11.10  4.71  0.01  965  105  1.00  0.40 
 5651  -0.66 -11.09  4.81  0.00 1014  109  1.00  0.40 
 5652  -0.68 -11.09  4.83  0.00  989   97  1.00  0.40 
 5653  -0.58 -11.09  4.78  0.00  977   97  1.00  0.40 
 5654  -0.56 -11.09  4.81  0.00  979  104  1.00  0.40 
 5655  -0.50 -11.09  4.79  0.00 1060   98  1.00  0.40 
 5656  -0.46 -11.09  4.83  0.00  957   94  1.00  0.40 
 5657  -0.46 -11.09  4.85  0.00 1044   96  1.00  0.40 
 5658  -0.39 -11.09  4.92  0.00  969  100  1.00  0.40 
 5659  -0.35 -11.09  4.91  0.00  987  105  1.00  0.40 
 5660  -0.27 -11.09  4.83  0.00 1029  103  1.00  0.40 
 5661  -0.30 -11.09  4.79  0.00 1035   98  1.00  0.40 
 5662  -0.33 -11.09  4.81  0.00  993  101  1.00  0.40 
 5663  -0.31 -11.09  4.79  0.00 1002   90  1.00  0.40 
 5664  -0.33 -11.09  4.88  0.00 1005  105  1.00  0.40 
 5665  -0.32 -11.09  4.85  0.00 1022   96  1.00  0.40 
 5666  -0.32 -11.09  4.79  0.00  947   91  1.00  0.40 
 5667  -0.38 -11.09  4.79  0.00 1005  101  1.00  0.40 
 5668  -0.39 -11.09  4.78  0.00  985  101  1.00  0.40 
 5669  -0.33 -11.09  4.75  0.00 1026  101  1.00  0.40 
 5670  -0.29 -11.09  4.71  0.00 1018  102  1.00  0.40 
 5671  -0.28 -11.09  4.79  0.00 1007   96  1.00  0.40 
 5672  -0.23 -11.09  4.71  0.00  982  108  1.00  0.40 
 5673  -0.17 -11.09  4.62  0.00  981   99  1.00  0.40 
 5674  -0.14 -11.09  4.60  0.01 1014  100  1.00  0.40 
 5675  -0.16 -11.09  4.63  0.01 1044   98  1.00  0.40 
 5676  -0.19 -11.09  4.58  0.01  999  102  1.00  0.40 
 5677  -0.21 -11.09  4.56  0.01  986   99  1.00  0.40 
 5678  -0.32 -11.09  4.63  0.01  985   96  1.00  0.40 
 5679  -0.29 -11.08  4.47  0.03  927  107  1.00  0.40 
 5680  -0.28 -11.08  4.53  0.02  981  103  1.00  0.40 
 5681  -0.30 -11.08  4.54  0.02 1013   94  1.00  0.40 
 5682  -0.30 -11.08  4.50  0.04  999  106  1.00  0.40 
 5683  -0.34 -11.08  4.53  0.03 1054  107  1.00  0.40 
 5684  -0.35 -11.08  4.52  0.04 1004   81  1.00  0.40 
 5685  -0.27 -11.08  4.50  0.04  944   98  1.00  0.40 
 5686  -0.31 -11.07  4.47  0.07 1064  101  1.00  0.40 
 5687  -0.33 -11.08  4.47  0.04 1013  104  1.00  0.40 
 5688  -0.31 -11.08  4.43  0.03  988  102  1.00  0.40 
 5689  -0.36 -11.08  4.46  0.02 1011  104  1.00  0.40 
 5690  -0.33 -11.09  4.47  0.01 1006   97  1.00  0.40 
 5691  -0.40 -11.09  4.49  0.00  984   94  1.00  0.40 
 5692  -0.43 -11.09  4.57  0.00  960  115  1.00  0.40 
 5693  -0.38 -11.09  4.50  0.00  979   97  1.00  0.40 
 5694  -0.37 -11.09  4.48  0.00 1029  108  1.00  0.40 
 5695  -0.27 -11.09  4.47  0.01 1048   96  1.00  0.40 
 5696  -0.18 -11.09  4.46  0.00 1041  100  1.00  0.40 
