initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8496  -0.10  -6.75  3.45  1.10 1012 1033  1.00  0.40 
 8497  -0.10  -6.70  3.49  1.13 1047 1014  1.00  0.40 
 8498  -0.08  -6.75  3.46  1.12  988  991  1.00  0.40 
 8499  -0.07  -6.73  3.47  1.12 1016 1025  1.00  0.40 
 8500  -0.06  -6.74  3.44  1.09  990  996  1.00  0.40 
 8501  -0.14  -6.73  3.48  1.13 1021 1027  1.00  0.40 
 8502  -0.11  -6.75  3.49  1.12  977 1005  1.00  0.40 
 8503  -0.07  -6.77  3.47  1.10  976  970  1.00  0.40 
 8504  -0.06  -6.71  3.49  1.10 1026 1027  1.00  0.40 
 8505  -0.03  -6.70  3.50  1.07 1057 1005  1.00  0.40 
 8506  -0.02  -6.72  3.46  1.07  991  995  1.00  0.40 
 8507   0.00  -6.74  3.42  1.07  973 1005  1.00  0.40 
 8508   0.02  -6.75  3.39  1.11  972 1002  1.00  0.40 
 8509   0.06  -6.77  3.40  1.10 1018 1023  1.00  0.40 
 8510   0.07  -6.73  3.39  1.13  969  997  1.00  0.40 
 8511   0.10  -6.69  3.41  1.12  966 1002  1.00  0.40 
 8512   0.03  -6.71  3.38  1.17 1033 1016  1.00  0.40 
 8513   0.03  -6.71  3.40  1.14 1001  959  1.00  0.40 
 8514   0.04  -6.68  3.36  1.13  993  970  1.00  0.40 
 8515   0.07  -6.67  3.42  1.11 1036 1012  1.00  0.40 
 8516   0.08  -6.73  3.40  1.11 1029  969  1.00  0.40 
 8517   0.12  -6.73  3.41  1.10 1047  990  1.00  0.40 
 8518   0.12  -6.75  3.41  1.12  968  978  1.00  0.40 
 8519   0.13  -6.73  3.40  1.11 1006  990  1.00  0.40 
 8520   0.13  -6.73  3.36  1.10 1033  986  1.00  0.40 
 8521   0.17  -6.67  3.34  1.11  977  988  1.00  0.40 
 8522   0.12  -6.66  3.31  1.10  956 1015  1.00  0.40 
 8523   0.13  -6.70  3.30  1.10  952 1063  1.00  0.40 
 8524   0.09  -6.63  3.30  1.06  987  961  1.00  0.40 
 8525   0.14  -6.65  3.29  1.04 1023  989  1.00  0.40 
 8526   0.12  -6.61  3.29  1.04  993 1009  1.00  0.40 
 8527   0.12  -6.57  3.29  1.05  987 1007  1.00  0.40 
 8528   0.12  -6.55  3.29  1.01  978  990  1.00  0.40 
 8529   0.17  -6.55  3.26  1.03 1007  996  1.00  0.40 
 8530   0.21  -6.57  3.30  1.00 1007 1005  1.00  0.40 
 8531   0.17  -6.56  3.32  1.03 1006  982  1.00  0.40 
 8532   0.18  -6.55  3.31  1.00 1000 1012  1.00  0.40 
 8533   0.14  -6.59  3.36  1.01  995 1029  1.00  0.40 
 8534   0.12  -6.60  3.36  1.01 1017  972  1.00  0.40 
 8535   0.20  -6.61  3.36  1.05 1019  983  1.00  0.40 
 8536   0.21  -6.63  3.38  1.08  987  982  1.00  0.40 
 8537   0.16  -6.63  3.40  1.04 1049  942  1.00  0.40 
 8538   0.22  -6.65  3.42  1.03 1014  992  1.00  0.40 
 8539   0.28  -6.61  3.43  1.07  988  999  1.00  0.40 
 8540   0.28  -6.64  3.43  1.08  987 1011  1.00  0.40 
 8541   0.33  -6.62  3.43  1.06  981  974  1.00  0.40 
 8542   0.35  -6.58  3.43  1.03 1006  996  1.00  0.40 
 8543   0.43  -6.61  3.43  1.03  996 1052  1.00  0.40 
 8544   0.44  -6.58  3.41  1.02 1006  970  1.00  0.40 
 8545   0.45  -6.57  3.44  1.05  973  994  1.00  0.40 
 8546   0.46  -6.58  3.42  1.00 1058  989  1.00  0.40 
 8547   0.51  -6.54  3.44  0.99  986 1020  1.00  0.40 
 8548   0.52  -6.54  3.50  1.01  969 1025  1.00  0.40 
 8549   0.53  -6.50  3.48  1.00 1012 1007  1.00  0.40 
 8550   0.57  -6.53  3.52  1.00 1003 1024  1.00  0.40 
 8551   0.52  -6.51  3.51  0.98 1033 1017  1.00  0.40 
 8552   0.49  -6.51  3.51  0.95  991 1020  1.00  0.40 
 8553   0.49  -6.53  3.49  0.95 1028 1032  1.00  0.40 
 8554   0.47  -6.50  3.48  0.92  986 1006  1.00  0.40 
 8555   0.54  -6.47  3.46  0.91 1017 1022  1.00  0.40 
 8556   0.54  -6.41  3.42  0.90 1032  996  1.00  0.40 
 8557   0.51  -6.40  3.43  0.90  997  969  1.00  0.40 
 8558   0.52  -6.41  3.45  0.88  910  997  1.00  0.40 
 8559   0.58  -6.43  3.48  0.85 1015  956  1.00  0.40 
 8560   0.62  -6.41  3.50  0.85  991 1005  1.00  0.40 
 8561   0.58  -6.36  3.55  0.85 1022 1033  1.00  0.40 
 8562   0.63  -6.34  3.53  0.81  968  987  1.00  0.40 
 8563   0.67  -6.34  3.52  0.80  941  993  1.00  0.40 
 8564   0.62  -6.34  3.48  0.81  992 1022  1.00  0.40 
 8565   0.63  -6.33  3.53  0.80  988  992  1.00  0.40 
 8566   0.60  -6.31  3.60  0.79  992  980  1.00  0.40 
 8567   0.66  -6.33  3.61  0.76 1025 1005  1.00  0.40 
 8568   0.65  -6.30  3.61  0.73  994  969  1.00  0.40 
 8569   0.65  -6.32  3.63  0.74  959  977  1.00  0.40 
 8570   0.72  -6.35  3.58  0.77  974 1020  1.00  0.40 
 8571   0.67  -6.35  3.55  0.77  989  989  1.00  0.40 
 8572   0.70  -6.36  3.53  0.78 1014  983  1.00  0.40 
 8573   0.73  -6.36  3.49  0.81 1024 1021  1.00  0.40 
 8574   0.69  -6.35  3.50  0.77  994 1004  1.00  0.40 
 8575   0.71  -6.36  3.42  0.77  994 1020  1.00  0.40 
 8576   0.71  -6.37  3.44  0.80  955 1009  1.00  0.40 
 8577   0.70  -6.42  3.43  0.83 1005  998  1.00  0.40 
 8578   0.64  -6.40  3.39  0.81 1048 1013  1.00  0.40 
 8579   0.63  -6.46  3.39  0.83 1010 1049  1.00  0.40 
 8580   0.57  -6.51  3.38  0.83 1021 1007  1.00  0.40 
 8581   0.62  -6.51  3.34  0.82 1005  975  1.00  0.40 
 8582   0.61  -6.47  3.36  0.79  948 1000  1.00  0.40 
 8583   0.65  -6.46  3.39  0.78  979 1008  1.00  0.40 
 8584   0.71  -6.44  3.41  0.75 1012 1001  1.00  0.40 
 8585   0.75  -6.51  3.38  0.76 1016  974  1.00  0.40 
 8586   0.73  -6.47  3.38  0.74  995  985  1.00  0.40 
 8587   0.70  -6.49  3.40  0.75 1020 1020  1.00  0.40 
 8588   0.70  -6.51  3.40  0.75  989  969  1.00  0.40 
 8589   0.70  -6.52  3.38  0.75 1028 1024  1.00  0.40 
 8590   0.71  -6.52  3.42  0.77 1036  965  1.00  0.40 
 8591   0.74  -6.50  3.45  0.74 1036  993  1.00  0.40 
 8592   0.85  -6.52  3.50  0.76  987  987  1.00  0.40 
 8593   0.82  -6.51  3.53  0.78 1032  980  1.00  0.40 
 8594   0.86  -6.54  3.59  0.81 1008  985  1.00  0.40 
 8595   0.79  -6.54  3.62  0.79  962 1024  1.00  0.40 
 8596   0.72  -6.54  3.63  0.79  989  989  1.00  0.40 
 8597   0.70  -6.52  3.69  0.84  989  975  1.00  0.40 
 8598   0.78  -6.54  3.71  0.84  993  980  1.00  0.40 
 8599   0.73  -6.51  3.77  0.84  950 1014  1.00  0.40 
 8600   0.72  -6.50  3.81  0.84 1018 1008  1.00  0.40 
 8601   0.71  -6.48  3.81  0.86 1032 1012  1.00  0.40 
 8602   0.72  -6.53  3.82  0.86  977  987  1.00  0.40 
 8603   0.74  -6.54  3.79  0.89 1031  990  1.00  0.40 
 8604   0.75  -6.53  3.76  0.89  996 1006  1.00  0.40 
 8605   0.74  -6.58  3.78  0.89  986  966  1.00  0.40 
 8606   0.66  -6.53  3.79  0.85  992 1000  1.00  0.40 
 8607   0.63  -6.49  3.75  0.82 1033 1027  1.00  0.40 
 8608   0.65  -6.47  3.75  0.85 1035 1005  1.00  0.40 
 8609   0.69  -6.46  3.76  0.85  975  998  1.00  0.40 
 8610   0.75  -6.48  3.75  0.87  980  973  1.00  0.40 
 8611   0.71  -6.47  3.78  0.88  981 1003  1.00  0.40 
 8612   0.74  -6.53  3.80  0.89 1021 1004  1.00  0.40 
 8613   0.74  -6.54  3.85  0.88 1009 1006  1.00  0.40 
 8614   0.77  -6.54  3.87  0.92 1005  965  1.00  0.40 
 8615   0.83  -6.57  3.86  0.95  987 1022  1.00  0.40 
 8616   0.85  -6.55  3.90  0.93  996 1025  1.00  0.40 
 8617   0.81  -6.55  3.91  0.95  970  957  1.00  0.40 
 8618   0.84  -6.58  3.90  0.97 1000  992  1.00  0.40 
 8619   0.83  -6.56  3.94  0.95 1020 1033  1.00  0.40 
 8620   0.82  -6.57  3.95  0.97 1025  963  1.00  0.40 
 8621   0.90  -6.61  4.00  0.98 1032 1012  1.00  0.40 
 8622   0.91  -6.56  4.00  0.99  987  999  1.00  0.40 
 8623   0.92  -6.56  4.03  1.02 1003  987  1.00  0.40 
 8624   0.83  -6.56  4.01  1.03  993 1000  1.00  0.40 
 8625   0.79  -6.60  4.05  1.08 1012  966  1.00  0.40 
 8626   0.78  -6.65  4.10  1.07 1056  990  1.00  0.40 
 8627   0.82  -6.61  4.06  1.06 1000  987  1.00  0.40 
 8628   0.81  -6.64  4.06  1.05 1007 1028  1.00  0.40 
 8629   0.76  -6.67  4.10  1.07  992 1028  1.00  0.40 
 8630   0.77  -6.66  4.13  1.07 1057 1017  1.00  0.40 
 8631   0.78  -6.70  4.14  1.07 1010 1011  1.00  0.40 
 8632   0.69  -6.74  4.12  1.09  966  997  1.00  0.40 
 8633   0.64  -6.74  4.13  1.12  977  986  1.00  0.40 
 8634   0.71  -6.73  4.18  1.13  975  993  1.00  0.40 
 8635   0.71  -6.76  4.14  1.11 1027  984  1.00  0.40 
 8636   0.76  -6.78  4.06  1.12  999 1026  1.00  0.40 
 8637   0.81  -6.80  4.08  1.11 1028 1005  1.00  0.40 
 8638   0.81  -6.82  4.02  1.11  995 1006  1.00  0.40 
 8639   0.73  -6.76  4.12  1.12 1002  984  1.00  0.40 
 8640   0.75  -6.73  4.13  1.16 1038 1019  1.00  0.40 
 8641   0.68  -6.73  4.11  1.17 1038 1017  1.00  0.40 
 8642   0.68  -6.73  4.18  1.17  992  980  1.00  0.40 
 8643   0.73  -6.73  4.16  1.14  967 1048  1.00  0.40 
 8644   0.77  -6.74  4.15  1.15 1005 1024  1.00  0.40 
 8645   0.73  -6.70  4.16  1.13  974 1002  1.00  0.40 
 8646   0.78  -6.68  4.21  1.14  962  997  1.00  0.40 
 8647   0.83  -6.66  4.26  1.15  974 1025  1.00  0.40 
 8648   0.86  -6.62  4.25  1.16  980 1012  1.00  0.40 
 8649   0.83  -6.61  4.21  1.15  973  992  1.00  0.40 
 8650   0.83  -6.64  4.22  1.16 1025 1035  1.00  0.40 
 8651   0.85  -6.67  4.24  1.14 1004 1045  1.00  0.40 
 8652   0.81  -6.70  4.24  1.13  993  994  1.00  0.40 
 8653   0.79  -6.67  4.22  1.12 1000 1014  1.00  0.40 
 8654   0.70  -6.68  4.25  1.12 1041  981  1.00  0.40 
 8655   0.77  -6.73  4.25  1.18 1034  979  1.00  0.40 
 8656   0.82  -6.69  4.29  1.18 1014 1022  1.00  0.40 
 8657   0.79  -6.69  4.30  1.21  984  991  1.00  0.40 
 8658   0.76  -6.68  4.33  1.23 1023 1019  1.00  0.40 
 8659   0.80  -6.70  4.30  1.25  964 1028  1.00  0.40 
 8660   0.78  -6.73  4.34  1.23  997 1048  1.00  0.40 
 8661   0.79  -6.73  4.36  1.19  979  979  1.00  0.40 
 8662   0.85  -6.75  4.37  1.19 1004 1031  1.00  0.40 
 8663   0.88  -6.70  4.37  1.19 1008 1022  1.00  0.40 
 8664   0.83  -6.66  4.41  1.20  979  994  1.00  0.40 
 8665   0.82  -6.69  4.46  1.19  989 1042  1.00  0.40 
 8666   0.85  -6.72  4.47  1.20 1005  959  1.00  0.40 
 8667   0.84  -6.66  4.44  1.18  990  988  1.00  0.40 
 8668   0.89  -6.61  4.36  1.18  964 1035  1.00  0.40 
 8669   0.88  -6.65  4.39  1.19 1034 1014  1.00  0.40 
 8670   0.84  -6.62  4.41  1.14  987 1022  1.00  0.40 
 8671   0.89  -6.64  4.40  1.17  998 1016  1.00  0.40 
 8672   0.97  -6.60  4.44  1.19  979  960  1.00  0.40 
 8673   0.99  -6.59  4.44  1.18 1011  981  1.00  0.40 
 8674   1.00  -6.57  4.42  1.16  995 1002  1.00  0.40 
 8675   1.02  -6.59  4.43  1.13 1001  992  1.00  0.40 
 8676   1.07  -6.56  4.47  1.11  985  960  1.00  0.40 
 8677   0.93  -6.53  4.49  1.11  996 1018  1.00  0.40 
 8678   0.89  -6.56  4.50  1.09  995 1007  1.00  0.40 
 8679   0.82  -6.58  4.51  1.12 1004 1002  1.00  0.40 
 8680   0.84  -6.58  4.46  1.13 1001  983  1.00  0.40 
 8681   0.84  -6.63  4.46  1.13 1003 1000  1.00  0.40 
 8682   0.82  -6.63  4.50  1.12 1002  990  1.00  0.40 
 8683   0.77  -6.68  4.47  1.14 1015  996  1.00  0.40 
 8684   0.78  -6.67  4.41  1.15 1026 1040  1.00  0.40 
 8685   0.82  -6.69  4.43  1.14 1001 1008  1.00  0.40 
 8686   0.87  -6.68  4.41  1.10 1013 1002  1.00  0.40 
 8687   0.89  -6.68  4.44  1.13 1017 1019  1.00  0.40 
 8688   0.87  -6.64  4.45  1.14 1044 1028  1.00  0.40 
 8689   0.88  -6.64  4.44  1.11 1019 1006  1.00  0.40 
 8690   0.89  -6.64  4.44  1.18  994  991  1.00  0.40 
 8691   0.84  -6.64  4.46  1.15  975 1003  1.00  0.40 
 8692   0.85  -6.62  4.50  1.10  991 1031  1.00  0.40 
 8693   0.90  -6.54  4.52  1.05  958  987  1.00  0.40 
 8694   0.87  -6.58  4.54  1.03 1033  978  1.00  0.40 
 8695   0.82  -6.54  4.56  1.03  983  994  1.00  0.40 
 8696   0.87  -6.55  4.56  1.02 1004 1016  1.00  0.40 
 8697   0.85  -6.55  4.54  1.02 1006 1019  1.00  0.40 
 8698   0.86  -6.61  4.55  1.03  987 1003  1.00  0.40 
 8699   0.88  -6.62  4.62  1.05 1008  997  1.00  0.40 
 8700   0.94  -6.59  4.62  1.04 1039  990  1.00  0.40 
 8701   0.89  -6.56  4.66  1.03 1021  973  1.00  0.40 
 8702   0.97  -6.59  4.66  1.02  992  983  1.00  0.40 
 8703   0.94  -6.60  4.69  1.04 1008 1016  1.00  0.40 
 8704   0.92  -6.61  4.70  1.04 1051 1009  1.00  0.40 
 8705   0.93  -6.59  4.70  1.03  971 1030  1.00  0.40 
 8706   0.90  -6.55  4.72  1.01 1013  996  1.00  0.40 
 8707   0.91  -6.54  4.74  1.01  956 1028  1.00  0.40 
 8708   0.92  -6.52  4.78  0.99 1006  997  1.00  0.40 
 8709   0.92  -6.48  4.80  0.99 1047  990  1.00  0.40 
 8710   0.96  -6.51  4.75  1.01  996  986  1.00  0.40 
 8711   0.96  -6.55  4.76  1.03 1023  999  1.00  0.40 
 8712   0.98  -6.53  4.77  1.04  992  975  1.00  0.40 
 8713   1.01  -6.50  4.77  1.02  996 1001  1.00  0.40 
 8714   0.99  -6.52  4.78  1.01 1005 1028  1.00  0.40 
 8715   0.99  -6.58  4.80  1.03 1019 1031  1.00  0.40 
 8716   0.98  -6.62  4.82  1.05 1000  992  1.00  0.40 
 8717   0.99  -6.68  4.84  1.07 1013  949  1.00  0.40 
 8718   0.99  -6.65  4.85  1.12 1014 1010  1.00  0.40 
 8719   1.02  -6.65  4.92  1.12 1023 1034  1.00  0.40 
 8720   1.04  -6.64  4.88  1.15  983 1012  1.00  0.40 
 8721   0.95  -6.65  4.92  1.20 1029 1026  1.00  0.40 
 8722   0.95  -6.67  4.94  1.20 1020  966  1.00  0.40 
 8723   0.93  -6.69  4.93  1.22 1015 1007  1.00  0.40 
 8724   0.94  -6.67  4.95  1.22  977  992  1.00  0.40 
 8725   0.94  -6.72  4.95  1.24 1025  956  1.00  0.40 
 8726   1.03  -6.68  4.93  1.24  989 1009  1.00  0.40 
 8727   1.02  -6.69  4.97  1.22  981  995  1.00  0.40 
 8728   1.04  -6.70  4.96  1.21 1010  994  1.00  0.40 
 8729   1.01  -6.71  4.96  1.22  953 1013  1.00  0.40 
 8730   0.97  -6.70  4.99  1.22 1031  956  1.00  0.40 
 8731   1.00  -6.71  4.93  1.22 1030  999  1.00  0.40 
 8732   1.01  -6.73  4.93  1.24 1003  970  1.00  0.40 
 8733   0.97  -6.77  4.90  1.24 1020  994  1.00  0.40 
 8734   0.97  -6.74  4.88  1.24 1006 1017  1.00  0.40 
 8735   1.02  -6.69  4.90  1.22  978  960  1.00  0.40 
 8736   1.07  -6.69  4.93  1.24 1005 1020  1.00  0.40 
 8737   1.12  -6.66  4.97  1.26  982 1019  1.00  0.40 
 8738   1.12  -6.66  4.89  1.26 1000  982  1.00  0.40 
 8739   1.12  -6.71  4.86  1.25  997  986  1.00  0.40 
 8740   1.11  -6.69  4.88  1.26  977 1034  1.00  0.40 
 8741   1.14  -6.69  4.89  1.29 1042  979  1.00  0.40 
 8742   1.15  -6.67  4.85  1.30  989  997  1.00  0.40 
 8743   1.23  -6.63  4.80  1.28  995  981  1.00  0.40 
 8744   1.18  -6.60  4.82  1.26  996  989  1.00  0.40 
 8745   1.12  -6.59  4.82  1.23 1025  994  1.00  0.40 
 8746   1.08  -6.55  4.86  1.24 1006  987  1.00  0.40 
 8747   1.10  -6.55  4.81  1.23  980  987  1.00  0.40 
 8748   1.04  -6.56  4.87  1.21 1053 1018  1.00  0.40 
 8749   1.04  -6.55  4.88  1.21 1030 1002  1.00  0.40 
 8750   1.07  -6.51  4.88  1.18 1024  986  1.00  0.40 
 8751   1.07  -6.51  4.90  1.17  997 1046  1.00  0.40 
 8752   1.10  -6.51  4.89  1.16 1004  995  1.00  0.40 
 8753   1.10  -6.53  4.90  1.17  986 1019  1.00  0.40 
 8754   1.08  -6.56  4.95  1.17 1004  992  1.00  0.40 
 8755   1.04  -6.57  5.02  1.19  988 1031  1.00  0.40 
 8756   1.02  -6.64  5.00  1.21  960  991  1.00  0.40 
 8757   1.04  -6.65  4.99  1.25 1007  988  1.00  0.40 
 8758   1.00  -6.65  4.95  1.30 1016  988  1.00  0.40 
 8759   0.98  -6.65  5.07  1.29  980  994  1.00  0.40 
 8760   0.99  -6.61  5.06  1.24 1019  988  1.00  0.40 
 8761   1.12  -6.59  5.04  1.23  979 1018  1.00  0.40 
 8762   1.14  -6.61  5.02  1.23 1004 1019  1.00  0.40 
 8763   1.04  -6.61  5.08  1.25 1023 1032  1.00  0.40 
 8764   0.98  -6.55  5.04  1.23 1026  985  1.00  0.40 
 8765   0.95  -6.55  5.02  1.21  969  995  1.00  0.40 
 8766   0.97  -6.54  4.95  1.24  985 1005  1.00  0.40 
 8767   1.06  -6.57  4.97  1.26 1027  987  1.00  0.40 
 8768   1.09  -6.59  4.94  1.29 1000 1018  1.00  0.40 
 8769   1.12  -6.56  4.98  1.25  995  990  1.00  0.40 
 8770   1.15  -6.56  4.98  1.24 1018  996  1.00  0.40 
 8771   1.17  -6.56  4.96  1.23  982  992  1.00  0.40 
 8772   1.17  -6.58  4.99  1.23  952  969  1.00  0.40 
 8773   1.16  -6.59  4.99  1.25 1062  989  1.00  0.40 
 8774   1.14  -6.64  4.96  1.29  990 1022  1.00  0.40 
 8775   1.13  -6.58  4.94  1.26  965 1003  1.00  0.40 
 8776   1.20  -6.60  4.94  1.29  984 1020  1.00  0.40 
 8777   1.24  -6.59  4.93  1.32  993  977  1.00  0.40 
 8778   1.33  -6.59  4.92  1.31  999  976  1.00  0.40 
 8779   1.33  -6.58  4.90  1.32  995 1066  1.00  0.40 
 8780   1.41  -6.55  4.82  1.28  987 1016  1.00  0.40 
 8781   1.44  -6.53  4.76  1.28  965  994  1.00  0.40 
 8782   1.44  -6.51  4.78  1.28 1049 1033  1.00  0.40 
 8783   1.37  -6.48  4.76  1.26 1068  984  1.00  0.40 
 8784   1.34  -6.45  4.76  1.28 1048 1024  1.00  0.40 
 8785   1.38  -6.44  4.73  1.25 1023  938  1.00  0.40 
 8786   1.38  -6.41  4.72  1.25 1002  983  1.00  0.40 
 8787   1.35  -6.44  4.75  1.29 1025 1020  1.00  0.40 
 8788   1.36  -6.44  4.76  1.28 1066  980  1.00  0.40 
 8789   1.23  -6.45  4.82  1.29  983 1007  1.00  0.40 
 8790   1.22  -6.47  4.84  1.31 1023  988  1.00  0.40 
 8791   1.22  -6.46  4.83  1.30 1052 1018  1.00  0.40 
 8792   1.28  -6.47  4.81  1.31  985  968  1.00  0.40 
 8793   1.22  -6.48  4.86  1.27 1004 1002  1.00  0.40 
 8794   1.22  -6.48  4.92  1.29  988  987  1.00  0.40 
 8795   1.15  -6.46  4.91  1.31 1016  990  1.00  0.40 
 8796   1.24  -6.45  4.93  1.33  989  996  1.00  0.40 
 8797   1.24  -6.40  4.91  1.31 1012 1009  1.00  0.40 
 8798   1.17  -6.37  4.95  1.28  989  979  1.00  0.40 
 8799   1.18  -6.35  5.04  1.29 1042 1010  1.00  0.40 
 8800   1.24  -6.33  5.09  1.27  976  988  1.00  0.40 
 8801   1.25  -6.37  5.01  1.31  992 1013  1.00  0.40 
 8802   1.36  -6.36  5.06  1.29 1011 1001  1.00  0.40 
 8803   1.38  -6.32  5.05  1.26 1025  988  1.00  0.40 
 8804   1.33  -6.34  5.02  1.28 1033  974  1.00  0.40 
 8805   1.38  -6.34  5.05  1.30 1000 1007  1.00  0.40 
 8806   1.39  -6.31  5.06  1.28  993  994  1.00  0.40 
 8807   1.45  -6.30  5.12  1.28 1026 1001  1.00  0.40 
 8808   1.46  -6.31  5.18  1.29  981 1010  1.00  0.40 
 8809   1.47  -6.29  5.12  1.27  967  972  1.00  0.40 
 8810   1.43  -6.27  5.17  1.26 1012  990  1.00  0.40 
 8811   1.45  -6.27  5.17  1.31  966 1020  1.00  0.40 
 8812   1.57  -6.23  5.12  1.32 1013 1008  1.00  0.40 
 8813   1.52  -6.27  5.10  1.30 1013 1024  1.00  0.40 
 8814   1.48  -6.31  5.10  1.31 1059 1023  1.00  0.40 
 8815   1.44  -6.34  5.13  1.30  992  993  1.00  0.40 
 8816   1.42  -6.38  5.08  1.31  979 1014  1.00  0.40 
 8817   1.45  -6.35  5.10  1.28 1034  988  1.00  0.40 
 8818   1.43  -6.38  5.11  1.30  980 1013  1.00  0.40 
 8819   1.42  -6.38  5.07  1.32 1018  995  1.00  0.40 
 8820   1.43  -6.34  5.00  1.30  953  993  1.00  0.40 
 8821   1.42  -6.35  4.96  1.34  988 1008  1.00  0.40 
 8822   1.42  -6.31  5.02  1.30 1015  988  1.00  0.40 
 8823   1.45  -6.35  4.93  1.34 1009 1009  1.00  0.40 
 8824   1.50  -6.32  4.93  1.33  969  988  1.00  0.40 
 8825   1.51  -6.33  4.95  1.39 1003 1001  1.00  0.40 
 8826   1.52  -6.38  4.95  1.39  971 1007  1.00  0.40 
 8827   1.51  -6.37  4.88  1.38 1004 1029  1.00  0.40 
 8828   1.48  -6.37  4.88  1.39  996 1006  1.00  0.40 
 8829   1.52  -6.42  4.89  1.39  994  979  1.00  0.40 
 8830   1.52  -6.44  4.88  1.39 1038  993  1.00  0.40 
 8831   1.52  -6.54  4.90  1.40 1055 1001  1.00  0.40 
 8832   1.52  -6.59  4.91  1.42 1056  996  1.00  0.40 
 8833   1.53  -6.52  4.94  1.45 1044 1032  1.00  0.40 
 8834   1.52  -6.58  4.97  1.45 1024  981  1.00  0.40 
 8835   1.48  -6.51  4.97  1.43  985  941  1.00  0.40 
 8836   1.47  -6.43  5.01  1.45  986  995  1.00  0.40 
 8837   1.45  -6.39  5.03  1.46  990 1003  1.00  0.40 
 8838   1.50  -6.27  5.00  1.44 1004 1028  1.00  0.40 
 8839   1.46  -6.23  5.01  1.45 1007  994  1.00  0.40 
 8840   1.49  -6.21  5.04  1.45 1011 1001  1.00  0.40 
 8841   1.46  -6.17  5.10  1.42  991 1043  1.00  0.40 
 8842   1.59  -6.17  5.15  1.40  958 1028  1.00  0.40 
 8843   1.52  -6.17  5.19  1.41 1027 1004  1.00  0.40 
 8844   1.53  -6.12  5.24  1.38  990 1026  1.00  0.40 
 8845   1.55  -6.11  5.27  1.38  989 1001  1.00  0.40 
 8846   1.61  -6.04  5.28  1.39 1027  982  1.00  0.40 
 8847   1.61  -6.06  5.26  1.42  986  986  1.00  0.40 
 8848   1.66  -6.03  5.23  1.43 1010 1006  1.00  0.40 
 8849   1.67  -5.98  5.21  1.43 1002  959  1.00  0.40 
 8850   1.68  -6.00  5.22  1.44  987  990  1.00  0.40 
 8851   1.67  -6.05  5.24  1.49  981 1014  1.00  0.40 
 8852   1.64  -6.01  5.20  1.49 1022 1016  1.00  0.40 
 8853   1.67  -5.95  5.28  1.49  971 1009  1.00  0.40 
 8854   1.69  -5.94  5.25  1.47 1020  996  1.00  0.40 
 8855   1.66  -5.95  5.30  1.42  995  990  1.00  0.40 
 8856   1.72  -6.01  5.25  1.44 1027  992  1.00  0.40 
 8857   1.61  -6.03  5.34  1.43  987 1006  1.00  0.40 
 8858   1.61  -6.01  5.29  1.47 1019  960  1.00  0.40 
 8859   1.58  -5.99  5.29  1.45  992  995  1.00  0.40 
 8860   1.62  -6.00  5.23  1.45  997 1012  1.00  0.40 
 8861   1.58  -5.95  5.29  1.45  968 1037  1.00  0.40 
 8862   1.63  -5.88  5.23  1.45  984 1019  1.00  0.40 
 8863   1.63  -5.85  5.27  1.44 1001 1010  1.00  0.40 
 8864   1.60  -5.76  5.24  1.50 1032  990  1.00  0.40 
 8865   1.55  -5.71  5.27  1.51 1000 1001  1.00  0.40 
 8866   1.54  -5.68  5.28  1.47  998 1009  1.00  0.40 
 8867   1.63  -5.67  5.28  1.53  992  988  1.00  0.40 
 8868   1.69  -5.59  5.33  1.54  997 1010  1.00  0.40 
 8869   1.76  -5.48  5.41  1.55 1009 1028  1.00  0.40 
 8870   1.75  -5.47  5.36  1.55  985 1009  1.00  0.40 
 8871   1.75  -5.38  5.37  1.54  969  994  1.00  0.40 
 8872   1.70  -5.32  5.35  1.56 1049  995  1.00  0.40 
 8873   1.78  -5.25  5.31  1.56 1008  974  1.00  0.40 
 8874   1.75  -5.17  5.32  1.56 1011 1017  1.00  0.40 
 8875   1.72  -5.08  5.41  1.53 1019 1016  1.00  0.40 
 8876   1.83  -5.13  5.40  1.52 1017 1003  1.00  0.40 
 8877   1.84  -5.03  5.43  1.52  984  991  1.00  0.40 
 8878   1.89  -4.95  5.41  1.51  994  999  1.00  0.40 
 8879   1.88  -4.94  5.41  1.53 1014 1003  1.00  0.40 
 8880   1.88  -4.93  5.43  1.50  983  978  1.00  0.40 
 8881   1.90  -4.87  5.46  1.49 1013  984  1.00  0.40 
 8882   1.85  -4.76  5.50  1.50  998  962  1.00  0.40 
 8883   1.92  -4.64  5.50  1.50 1005  999  1.00  0.40 
 8884   1.88  -4.63  5.48  1.49 1007  995  1.00  0.40 
 8885   1.85  -4.57  5.49  1.52 1002  982  1.00  0.40 
 8886   1.83  -4.63  5.49  1.55  974  955  1.00  0.40 
 8887   1.88  -4.61  5.38  1.53  974 1016  1.00  0.40 
 8888   1.79  -4.59  5.47  1.53 1017  979  1.00  0.40 
