initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4592  -2.52   0.37  1.41  0.96   95   91  1.00  0.40 
 4593  -2.82   0.49  1.45  0.99  100   99  1.00  0.40 
 4594  -3.03   0.72  1.43  1.11  105   92  1.00  0.40 
 4595  -3.47   0.77  1.48  1.10   93   97  1.00  0.40 
 4596  -3.70   0.80  1.39  1.13   96  105  1.00  0.40 
 4597  -3.79   0.76  1.37  1.13  106   96  1.00  0.40 
 4598  -3.78   0.69  1.39  1.12  109  107  1.00  0.40 
 4599  -4.06   0.76  1.43  1.11   86   96  1.00  0.40 
 4600  -4.31   0.78  1.46  1.12   95  105  1.00  0.40 
 4601  -4.32   0.67  1.48  1.08   97  100  1.00  0.40 
 4602  -4.24   0.68  1.38  1.08   97   92  1.00  0.40 
 4603  -2.41   0.60  0.82  1.07   87  107  1.00  0.40 
 4604  -2.29   0.47  0.82  1.01  104  106  1.00  0.40 
 4605  -2.42   0.33  0.73  0.95   99   94  1.00  0.40 
 4606  -0.26   0.26  0.23  0.91   94  101  1.00  0.40 
 4607  -0.32   0.15  0.26  0.88   89   99  1.00  0.40 
 4608  -0.34   0.08  0.31  0.84   91   97  1.00  0.40 
 4609  -0.36  -0.07  0.34  0.78  103  100  1.00  0.40 
 4610  -0.49  -0.16  0.41  0.73  100   95  1.00  0.40 
 4611  -0.63  -0.29  0.47  0.67   96   93  1.00  0.40 
 4612  -0.52  -0.30  0.45  0.70   96  104  1.00  0.40 
 4613  -0.57  -0.33  0.50  0.71  103  105  1.00  0.40 
 4614  -0.60  -0.18  0.55  0.78   89  103  1.00  0.40 
 4615  -0.72  -0.17  0.60  0.75  100  102  1.00  0.40 
 4616  -0.66  -0.33  0.59  0.69  100  104  1.00  0.40 
 4617  -0.72  -0.49  0.61  0.56  101  109  1.00  0.40 
 4618  -0.71  -0.45  0.66  0.64  105  102  1.00  0.40 
 4619  -0.68  -0.53  0.71  0.59  110   89  1.00  0.40 
 4620  -0.77  -0.56  0.70  0.53   91  102  1.00  0.40 
 4621  -0.69  -0.64  0.71  0.47   99   97  1.00  0.40 
 4622  -0.69  -0.66  0.74  0.45   99  104  1.00  0.40 
 4623  -0.71  -0.68  0.80  0.44  114  103  1.00  0.40 
 4624  -0.75  -0.62  0.80  0.49  119  102  1.00  0.40 
 4625  -0.59  -0.68  0.81  0.48  102   94  1.00  0.40 
 4626  -0.19  -0.74  0.80  0.38   95  102  1.00  0.40 
 4627  -0.03  -0.62  0.79  0.49  102   98  1.00  0.40 
 4628   0.09  -0.63  0.79  0.51   99  109  1.00  0.40 
 4629   0.19  -0.72  0.79  0.47  110  100  1.00  0.40 
 4630   0.50  -0.71  0.77  0.48  109   92  1.00  0.40 
 4631   0.78  -0.72  0.74  0.45   95   98  1.00  0.40 
 4632   0.85  -0.70  0.72  0.48   95  101  1.00  0.40 
 4633   0.84  -0.64  0.72  0.51  106   97  1.00  0.40 
 4634   1.10  -0.59  0.67  0.55   90  100  1.00  0.40 
 4635   1.35  -0.44  0.61  0.67   89  106  1.00  0.40 
 4636   1.36  -0.47  0.61  0.64  110  102  1.00  0.40 
 4637   1.33  -0.26  0.62  0.83   92   86  1.00  0.40 
 4638   1.29  -0.12  0.62  0.91  103   89  1.00  0.40 
 4639   1.18   0.14  0.65  1.05   94   90  1.00  0.40 
 4640   1.48   0.33  0.59  1.17  102  102  1.00  0.40 
 4641   1.54   0.44  0.59  1.22   90  106  1.00  0.40 
 4642   1.57   0.72  0.57  1.29   95  101  1.00  0.40 
 4643   1.48   0.76  0.58  1.30  107  100  1.00  0.40 
 4644   1.32   0.84  0.62  1.29  115   96  1.00  0.40 
 4645   1.29   0.95  0.62  1.33   88   88  1.00  0.40 
 4646   1.17   1.01  0.66  1.30   88  109  1.00  0.40 
 4647   0.91   1.06  0.70  1.26  102  101  1.00  0.40 
 4648   0.58   1.11  0.74  1.25   92   90  1.00  0.40 
 4649   0.36   1.10  0.79  1.32   92  109  1.00  0.40 
 4650  -0.10   1.15  0.81  1.34   99   99  1.00  0.40 
 4651  -0.53   1.12  0.82  1.36   98  104  1.00  0.40 
 4652  -0.45   1.15  0.84  1.31   96  100  1.00  0.40 
 4653  -0.75   1.16  0.81  1.38   94   99  1.00  0.40 
 4654  -0.83   1.16  0.84  1.36   92   98  1.00  0.40 
 4655  -1.20   1.13  0.77  1.35  108  101  1.00  0.40 
 4656  -1.18   1.21  0.77  1.41  111   92  1.00  0.40 
 4657  -1.41   1.27  0.73  1.41   92   91  1.00  0.40 
 4658  -1.60   1.25  0.71  1.38   95   96  1.00  0.40 
 4659  -1.77   1.12  0.62  1.32   90  114  1.00  0.40 
 4660  -1.80   0.98  0.60  1.30  107  103  1.00  0.40 
 4661  -1.83   0.90  0.62  1.34   99  101  1.00  0.40 
 4662  -1.87   0.80  0.58  1.37   96   98  1.00  0.40 
 4663  -1.83   0.76  0.62  1.39   98  102  1.00  0.40 
 4664  -1.80   0.59  0.58  1.35   90   97  1.00  0.40 
 4665  -1.73   0.41  0.61  1.33  107   92  1.00  0.40 
 4666  -1.81   0.32  0.61  1.27  113   95  1.00  0.40 
 4667  -1.82   0.20  0.59  1.27  104   93  1.00  0.40 
 4668  -1.84   0.07  0.53  1.21   99   98  1.00  0.40 
 4669  -1.89  -0.11  0.51  1.14  109   95  1.00  0.40 
 4670  -0.01  -0.15  0.03  1.14  112  101  1.00  0.40 
 4671   0.00  -0.14  0.04  1.10   97  109  1.00  0.40 
 4672   0.01  -0.13  0.06  1.05  107  106  1.00  0.40 
 4673   0.01  -0.10  0.06  1.05   91  102  1.00  0.40 
 4674   0.02  -0.13  0.08  1.02   93   89  1.00  0.40 
 4675   0.02  -0.22  0.04  0.93   99   93  1.00  0.40 
 4676   0.01  -0.15  0.08  0.97   91  108  1.00  0.40 
 4677  -0.01  -0.23  0.07  0.90  103  101  1.00  0.40 
 4678  -0.03  -0.10  0.08  0.98  116  108  1.00  0.40 
 4679  -0.06  -0.10  0.14  0.97  108   91  1.00  0.40 
 4680  -0.04  -0.22  0.17  0.90  111   96  1.00  0.40 
 4681  -0.05  -0.20  0.24  0.92  112  112  1.00  0.40 
 4682  -0.14  -0.28  0.27  0.92   99  106  1.00  0.40 
 4683  -0.06  -0.23  0.33  0.90   91   92  1.00  0.40 
 4684  -0.11  -0.36  0.38  0.85   99  100  1.00  0.40 
 4685  -0.21  -0.26  0.43  0.92  116   98  1.00  0.40 
 4686  -0.25  -0.26  0.42  0.95  115   85  1.00  0.40 
 4687  -0.26  -0.28  0.45  0.96  105  105  1.00  0.40 
 4688  -0.23  -0.26  0.44  1.03  104  101  1.00  0.40 
 4689  -0.19  -0.29  0.38  1.03  108   99  1.00  0.40 
 4690  -0.12  -0.31  0.40  0.96  109  106  1.00  0.40 
 4691  -0.17  -0.33  0.46  0.94   98   96  1.00  0.40 
 4692  -0.16  -0.27  0.49  0.99  102   99  1.00  0.40 
 4693  -0.11  -0.26  0.54  0.94  114  106  1.00  0.40 
 4694  -0.13  -0.22  0.55  0.89  111  104  1.00  0.40 
 4695  -0.18  -0.19  0.68  0.99   96  102  1.00  0.40 
 4696  -0.37  -0.20  0.72  0.98   98  104  1.00  0.40 
 4697  -0.33  -0.15  0.74  1.03  104  106  1.00  0.40 
 4698  -0.36  -0.17  0.74  1.04   92  104  1.00  0.40 
 4699  -0.48  -0.17  0.73  1.01  110  109  1.00  0.40 
 4700  -0.55  -0.26  0.69  0.97  104  112  1.00  0.40 
 4701  -0.62  -0.35  0.72  0.90   98  111  1.00  0.40 
 4702  -0.58  -0.26  0.71  0.96  100   93  1.00  0.40 
 4703  -0.66  -0.25  0.77  0.98   88  103  1.00  0.40 
 4704  -0.69  -0.29  0.72  0.95   93  100  1.00  0.40 
 4705  -0.66  -0.44  0.71  0.80  107  102  1.00  0.40 
 4706  -0.49  -0.57  0.79  0.70  106  106  1.00  0.40 
 4707  -0.40  -0.59  0.77  0.67   92  104  1.00  0.40 
 4708  -0.35  -0.66  0.80  0.62  101  103  1.00  0.40 
 4709  -0.29  -0.74  0.83  0.59  103   88  1.00  0.40 
 4710  -0.21  -0.81  0.84  0.54  106  102  1.00  0.40 
 4711   0.02  -0.86  0.80  0.47  101  104  1.00  0.40 
 4712   0.12  -0.95  0.80  0.36  101  103  1.00  0.40 
 4713   0.34  -0.91  0.79  0.42   97   91  1.00  0.40 
 4714   0.44  -0.83  0.79  0.52   95  109  1.00  0.40 
 4715   0.41  -0.84  0.75  0.54   92   85  1.00  0.40 
 4716   0.57  -0.89  0.74  0.48  113   95  1.00  0.40 
 4717   0.70  -0.93  0.71  0.39   98   99  1.00  0.40 
 4718   0.77  -0.95  0.73  0.39   97   99  1.00  0.40 
 4719   0.93  -0.89  0.71  0.44  105  102  1.00  0.40 
 4720   0.97  -0.77  0.70  0.55  110   91  1.00  0.40 
 4721   0.92  -0.68  0.73  0.65   98  105  1.00  0.40 
 4722   0.94  -0.59  0.73  0.74  107   99  1.00  0.40 
 4723   0.98  -0.43  0.67  0.87  103  106  1.00  0.40 
 4724   0.99  -0.33  0.69  0.92   97  111  1.00  0.40 
 4725   0.99  -0.13  0.68  0.98  104  100  1.00  0.40 
 4726   0.93   0.10  0.71  1.00  110   89  1.00  0.40 
 4727   1.02   0.38  0.71  0.91   99  104  1.00  0.40 
 4728   0.98   0.58  0.76  0.79  100   94  1.00  0.40 
 4729   0.80   0.66  0.77  0.73   88  109  1.00  0.40 
 4730   0.69   0.84  0.80  0.54  112  108  1.00  0.40 
 4731   0.76   0.93  0.81  0.45   92  106  1.00  0.40 
 4732   0.72   1.02  0.82  0.32  110  103  1.00  0.40 
 4733   0.65   1.11  0.86  0.18   93   95  1.00  0.40 
 4734   0.12   1.13  0.92  0.15   96  100  1.00  0.40 
 4735  -0.43   1.14  0.85  0.15   90   92  1.00  0.40 
 4736  -0.68   1.12  0.82  0.18  104   98  1.00  0.40 
 4737  -1.00   1.08  0.75  0.23  104   97  1.00  0.40 
 4738  -1.14   1.09  0.72  0.21   84  107  1.00  0.40 
 4739  -1.34   1.09  0.69  0.22  104   93  1.00  0.40 
 4740  -1.43   1.02  0.63  0.31   87   93  1.00  0.40 
 4741  -1.54   1.00  0.59  0.34  109  101  1.00  0.40 
 4742  -1.63   0.94  0.57  0.43   97   94  1.00  0.40 
 4743  -1.80   0.87  0.53  0.51   99   91  1.00  0.40 
 4744  -1.84   0.80  0.53  0.59   99  101  1.00  0.40 
 4745  -0.05   0.71  0.04  0.68   99   87  1.00  0.40 
 4746  -0.08   0.59  0.06  0.78   91   88  1.00  0.40 
 4747  -0.10   0.56  0.08  0.81   86  114  1.00  0.40 
 4748  -0.14   0.47  0.11  0.87   85  100  1.00  0.40 
 4749  -0.21   0.43  0.18  0.89   95   91  1.00  0.40 
 4750  -0.26   0.36  0.21  0.93   96  105  1.00  0.40 
 4751  -0.29   0.24  0.23  0.97  108   94  1.00  0.40 
 4752  -0.41   0.12  0.32  1.00  101  102  1.00  0.40 
 4753  -0.43   0.16  0.33  0.99  102  109  1.00  0.40 
 4754  -0.43   0.08  0.34  1.00  107  112  1.00  0.40 
 4755  -0.55   0.04  0.42  1.00   90   97  1.00  0.40 
 4756  -0.58  -0.04  0.44  1.00  116  100  1.00  0.40 
 4757  -0.63  -0.11  0.46  0.98  104   89  1.00  0.40 
 4758  -0.67  -0.08  0.46  0.99   92   89  1.00  0.40 
 4759  -0.70  -0.08  0.48  0.99   94  117  1.00  0.40 
 4760  -0.75  -0.19  0.54  0.96   87  103  1.00  0.40 
 4761  -0.88  -0.25  0.65  0.94  100   93  1.00  0.40 
 4762  -0.98  -0.42  0.70  0.85  103  114  1.00  0.40 
 4763  -1.02  -0.48  0.72  0.84   87  107  1.00  0.40 
 4764  -0.99  -0.61  0.71  0.73  113  114  1.00  0.40 
 4765  -1.10  -0.75  0.75  0.59  102   90  1.00  0.40 
 4766  -1.06  -0.74  0.71  0.57   92   98  1.00  0.40 
 4767  -1.09  -0.67  0.71  0.64  106  100  1.00  0.40 
 4768  -1.06  -0.72  0.72  0.59  110  102  1.00  0.40 
 4769  -1.10  -0.82  0.79  0.51   98   86  1.00  0.40 
 4770  -1.11  -0.85  0.76  0.51  104   98  1.00  0.40 
 4771  -1.16  -0.90  0.80  0.42  100   92  1.00  0.40 
 4772  -1.13  -0.98  0.80  0.31  115   86  1.00  0.40 
 4773  -1.18  -1.00  0.83  0.28   94   98  1.00  0.40 
 4774  -1.14  -1.03  0.80  0.19  102   98  1.00  0.40 
 4775  -1.09  -1.07  0.82  0.12   83   97  1.00  0.40 
 4776  -0.94  -1.09  0.83  0.09   98  103  1.00  0.40 
 4777  -1.04  -1.09  0.87  0.10  111   95  1.00  0.40 
 4778  -0.95  -1.11  0.83  0.06   98  100  1.00  0.40 
 4779  -1.05  -1.10  0.86  0.08   99  101  1.00  0.40 
 4780  -0.97  -1.12  0.82  0.04   95   91  1.00  0.40 
 4781  -1.06  -1.14  0.89  0.02   90   99  1.00  0.40 
 4782  -0.97  -1.15  0.89  0.00  102  103  1.00  0.40 
 4783  -0.94  -1.15  0.89  0.00   92   98  1.00  0.40 
 4784  -0.95  -1.15  0.87  0.00  102   94  1.00  0.40 
 4785  -0.95  -1.15  0.86  0.00  104  111  1.00  0.40 
 4786  -0.99  -1.15  0.91  0.00   94  102  1.00  0.40 
 4787  -0.95  -1.15  0.85  0.00  102  104  1.00  0.40 
 4788  -1.02  -1.15  0.89  0.00  100  106  1.00  0.40 
 4789  -1.03  -1.15  0.90  0.00  104  106  1.00  0.40 
 4790  -1.05  -1.15  0.90  0.00  100  101  1.00  0.40 
 4791  -1.29  -1.15  1.06  0.00   98   97  1.00  0.40 
 4792  -1.46  -1.15  1.18  0.00  114  104  1.00  0.40 
 4793  -1.58  -1.15  1.21  0.00   97  109  1.00  0.40 
 4794  -1.78  -1.15  1.31  0.00  103  103  1.00  0.40 
 4795  -1.78  -1.15  1.34  0.00   96  101  1.00  0.40 
 4796  -2.04  -1.15  1.46  0.00   91  105  1.00  0.40 
 4797  -2.10  -1.15  1.49  0.00   95  102  1.00  0.40 
 4798  -2.06  -1.15  1.48  0.00   99  104  1.00  0.40 
 4799  -2.25  -1.15  1.51  0.00   99  110  1.00  0.40 
 4800  -2.23  -1.15  1.52  0.00   88  104  1.00  0.40 
 4801  -2.16  -1.15  1.48  0.00  101   97  1.00  0.40 
 4802  -2.31  -1.15  1.54  0.01  104  105  1.00  0.40 
 4803  -2.28  -1.16  1.49  0.03  106   92  1.00  0.40 
 4804  -2.49  -1.16  1.54  0.04   97   91  1.00  0.40 
 4805  -2.69  -1.16  1.56  0.05  104  106  1.00  0.40 
 4806  -2.64  -1.16  1.56  0.06   96  103  1.00  0.40 
 4807  -2.62  -1.15  1.58  0.02  105   82  1.00  0.40 
 4808  -2.69  -1.16  1.61  0.03  119   97  1.00  0.40 
 4809  -2.76  -1.16  1.59  0.04   96  111  1.00  0.40 
 4810  -2.82  -1.15  1.58  0.01   96   94  1.00  0.40 
 4811  -2.83  -1.15  1.55  0.02  115  110  1.00  0.40 
 4812  -2.84  -1.15  1.53  0.02  117  102  1.00  0.40 
 4813  -2.85  -1.15  1.54  0.02   86  107  1.00  0.40 
 4814  -2.85  -1.15  1.54  0.02   88   91  1.00  0.40 
 4815  -2.86  -1.15  1.55  0.01  107  100  1.00  0.40 
 4816  -2.89  -1.15  1.55  0.01   88  105  1.00  0.40 
 4817  -1.20  -1.15  0.54  0.01   93  104  1.00  0.40 
 4818  -1.21  -1.15  0.55  0.01  107  108  1.00  0.40 
 4819  -1.23  -1.16  0.57  0.02   97   97  1.00  0.40 
 4820  -1.21  -1.15  0.61  0.01   98  109  1.00  0.40 
 4821  -1.21  -1.15  0.63  0.01  103  105  1.00  0.40 
 4822  -1.22  -1.16  0.66  0.01   98   96  1.00  0.40 
 4823  -1.25  -1.16  0.64  0.01  100   96  1.00  0.40 
 4824  -1.32  -1.16  0.72  0.02  102  117  1.00  0.40 
 4825  -1.36  -1.15  0.76  0.01   93  101  1.00  0.40 
 4826  -1.40  -1.15  0.84  0.00   93   90  1.00  0.40 
 4827  -1.45  -1.15  0.91  0.00  109   97  1.00  0.40 
 4828  -1.53  -1.15  0.97  0.00  107   96  1.00  0.40 
 4829  -1.66  -1.15  1.09  0.00   90   97  1.00  0.40 
 4830  -1.76  -1.15  1.18  0.00   88  105  1.00  0.40 
 4831  -1.94  -1.15  1.30  0.00  100  104  1.00  0.40 
 4832  -1.90  -1.15  1.34  0.00   84   99  1.00  0.40 
 4833  -2.07  -1.15  1.43  0.00   91  106  1.00  0.40 
 4834  -2.08  -1.15  1.48  0.00  101  100  1.00  0.40 
 4835  -2.08  -1.15  1.53  0.00  110  103  1.00  0.40 
 4836  -1.96  -1.13  1.56  0.01   87   98  1.00  0.40 
 4837  -0.66  -1.13  1.07  0.01   98  101  1.00  0.40 
 4838  -0.27  -1.15  1.09  0.00   98  108  1.00  0.40 
 4839   0.01  -1.15  1.05  0.00   97   91  1.00  0.40 
 4840   0.22  -1.15  0.98  0.00  109  100  1.00  0.40 
 4841   0.43  -1.13  0.98  0.01   94   97  1.00  0.40 
 4842   0.76  -1.14  0.90  0.01   93  108  1.00  0.40 
 4843   0.97  -1.12  0.84  0.02  111  107  1.00  0.40 
 4844   1.16  -1.11  0.79  0.03  104  107  1.00  0.40 
 4845   1.27  -1.10  0.72  0.05   91  100  1.00  0.40 
 4846   1.40  -1.08  0.68  0.06   90   92  1.00  0.40 
 4847   1.38  -1.05  0.65  0.10  112   97  1.00  0.40 
 4848   1.42  -0.96  0.67  0.12  103   98  1.00  0.40 
 4849   1.43  -0.84  0.66  0.20  112  107  1.00  0.40 
 4850   1.41  -0.70  0.66  0.27   96   99  1.00  0.40 
 4851   1.46  -0.47  0.66  0.38   98   85  1.00  0.40 
 4852   1.46  -0.28  0.60  0.44   94  103  1.00  0.40 
 4853   1.48  -0.10  0.59  0.48   99  108  1.00  0.40 
 4854   1.51   0.10  0.52  0.52   86   97  1.00  0.40 
 4855   1.52   0.37  0.50  0.54  108   99  1.00  0.40 
 4856  -0.00   0.26  0.01  0.53   99   91  1.00  0.40 
 4857  -0.00   0.12  0.03  0.51  102  100  1.00  0.40 
 4858  -0.00   0.02  0.01  0.50  100   96  1.00  0.40 
 4859   0.00  -0.05  0.00  0.49   89  110  1.00  0.40 
 4860  -0.00   0.01  0.01  0.49   98  116  1.00  0.40 
 4861  -0.02  -0.02  0.02  0.48   93  109  1.00  0.40 
 4862  -0.02  -0.10  0.01  0.47   98  102  1.00  0.40 
 4863  -0.01  -0.15  0.01  0.46  105  101  1.00  0.40 
 4864  -0.03  -0.19  0.02  0.46  107  106  1.00  0.40 
 4865  -0.01  -0.16  0.02  0.47   83  103  1.00  0.40 
 4866  -0.02  -0.07  0.03  0.49  101   95  1.00  0.40 
 4867  -0.02  -0.04  0.05  0.49  124  108  1.00  0.40 
 4868  -0.03   0.07  0.06  0.49  107   94  1.00  0.40 
 4869  -0.02   0.02  0.04  0.49   99   96  1.00  0.40 
 4870  -0.08  -0.00  0.05  0.49   96  104  1.00  0.40 
 4871  -0.05  -0.02  0.05  0.48  101  101  1.00  0.40 
 4872  -0.06   0.13  0.05  0.50   93   95  1.00  0.40 
 4873  -0.06   0.03  0.08  0.49   99   99  1.00  0.40 
 4874  -0.13   0.01  0.13  0.49  106   92  1.00  0.40 
 4875  -0.14   0.09  0.10  0.49   98   95  1.00  0.40 
 4876  -0.19  -0.04  0.13  0.48   98   94  1.00  0.40 
 4877  -0.26  -0.13  0.17  0.47   97  107  1.00  0.40 
 4878  -0.20  -0.09  0.16  0.47  106   90  1.00  0.40 
 4879  -0.20  -0.18  0.16  0.47  101   97  1.00  0.40 
 4880  -0.26  -0.22  0.19  0.46   99  102  1.00  0.40 
 4881  -0.25  -0.34  0.17  0.42   94  109  1.00  0.40 
 4882  -0.29  -0.20  0.25  0.45  102   88  1.00  0.40 
 4883  -0.28  -0.23  0.22  0.44  113   97  1.00  0.40 
 4884  -0.37  -0.32  0.28  0.42  104  109  1.00  0.40 
 4885  -0.41  -0.39  0.32  0.41  101  101  1.00  0.40 
 4886  -0.38  -0.36  0.32  0.42  110   90  1.00  0.40 
 4887  -0.37  -0.25  0.37  0.46   96   87  1.00  0.40 
 4888  -0.45  -0.19  0.43  0.49   89  109  1.00  0.40 
 4889  -0.56  -0.16  0.46  0.49   96  110  1.00  0.40 
 4890  -0.53  -0.01  0.46  0.55   97  103  1.00  0.40 
 4891  -0.63   0.01  0.46  0.53  100  104  1.00  0.40 
 4892  -0.72   0.01  0.52  0.52  102  101  1.00  0.40 
 4893  -0.70  -0.06  0.54  0.50   92   91  1.00  0.40 
 4894  -0.76  -0.01  0.60  0.54  102  103  1.00  0.40 
 4895  -0.93   0.06  0.75  0.52   91   93  1.00  0.40 
 4896  -1.20  -0.02  0.85  0.52  106  101  1.00  0.40 
 4897  -1.49   0.00  0.98  0.50  101   93  1.00  0.40 
 4898  -1.72  -0.14  1.07  0.47  101  110  1.00  0.40 
 4899  -1.88  -0.08  1.16  0.47  101   95  1.00  0.40 
 4900  -2.04  -0.10  1.21  0.47   99  108  1.00  0.40 
 4901  -2.03  -0.13  1.23  0.47   95  110  1.00  0.40 
 4902  -2.51  -0.15  1.34  0.46   91   94  1.00  0.40 
 4903  -2.55   0.07  1.37  0.49   95   91  1.00  0.40 
 4904  -2.70   0.12  1.43  0.50  111   95  1.00  0.40 
 4905  -3.07   0.07  1.48  0.49   99  110  1.00  0.40 
 4906  -3.14   0.10  1.48  0.49  107   99  1.00  0.40 
 4907  -3.13   0.10  1.48  0.50   94  105  1.00  0.40 
 4908  -3.02   0.06  1.50  0.49  106   87  1.00  0.40 
 4909  -3.16  -0.02  1.50  0.48   99   98  1.00  0.40 
 4910  -3.38  -0.11  1.53  0.47   93   99  1.00  0.40 
 4911  -3.31  -0.23  1.53  0.45  101   99  1.00  0.40 
 4912  -3.33  -0.13  1.51  0.47   92  106  1.00  0.40 
 4913  -3.39  -0.23  1.52  0.44  105  100  1.00  0.40 
 4914  -3.52  -0.31  1.55  0.42   94   94  1.00  0.40 
 4915  -3.62  -0.36  1.56  0.41  107  106  1.00  0.40 
 4916  -3.67  -0.24  1.58  0.44  103  107  1.00  0.40 
 4917  -3.75  -0.18  1.60  0.46  103   96  1.00  0.40 
 4918  -3.76  -0.07  1.63  0.50  106   96  1.00  0.40 
 4919  -3.75  -0.05  1.61  0.50   90  102  1.00  0.40 
 4920  -3.73  -0.01  1.61  0.50  105  102  1.00  0.40 
 4921  -3.76  -0.11  1.64  0.50  105  100  1.00  0.40 
 4922  -3.76  -0.07  1.59  0.49   91  109  1.00  0.40 
 4923  -3.75  -0.06  1.58  0.49   97   84  1.00  0.40 
 4924  -3.75   0.03  1.59  0.51   80   99  1.00  0.40 
 4925  -3.79   0.05  1.63  0.50  106  103  1.00  0.40 
 4926  -3.80   0.10  1.62  0.51   87  100  1.00  0.40 
 4927  -3.77  -0.00  1.58  0.53  118   99  1.00  0.40 
 4928  -3.75  -0.14  1.58  0.51  103   82  1.00  0.40 
 4929  -3.76  -0.17  1.59  0.50   90  102  1.00  0.40 
 4930  -3.76  -0.11  1.57  0.51   93  114  1.00  0.40 
 4931  -3.79  -0.10  1.54  0.51  101   94  1.00  0.40 
 4932  -3.83  -0.00  1.55  0.52  100  100  1.00  0.40 
 4933  -3.84   0.05  1.60  0.52   98  107  1.00  0.40 
 4934  -3.85   0.12  1.59  0.52   90  105  1.00  0.40 
 4935  -3.83  -0.06  1.63  0.49   97   99  1.00  0.40 
 4936  -3.81  -0.07  1.61  0.50  111   95  1.00  0.40 
 4937  -3.81  -0.10  1.63  0.50   97   77  1.00  0.40 
 4938  -3.85  -0.13  1.67  0.48  104  104  1.00  0.40 
 4939  -3.89  -0.23  1.70  0.47   86   93  1.00  0.40 
 4940  -3.91  -0.15  1.73  0.50  101   99  1.00  0.40 
 4941  -3.82  -0.30  1.66  0.45   89   99  1.00  0.40 
 4942  -3.84  -0.36  1.67  0.43   94   99  1.00  0.40 
 4943  -3.82  -0.38  1.67  0.40   99  103  1.00  0.40 
 4944  -3.85  -0.38  1.64  0.40  104  101  1.00  0.40 
 4945  -3.80  -0.45  1.57  0.38   98   89  1.00  0.40 
 4946  -3.79  -0.54  1.59  0.36  111   95  1.00  0.40 
 4947  -3.89  -0.47  1.67  0.39   85   96  1.00  0.40 
 4948  -3.85  -0.38  1.67  0.40   88   97  1.00  0.40 
 4949  -3.86  -0.43  1.66  0.39   98   92  1.00  0.40 
 4950  -3.84  -0.19  1.63  0.45   89   85  1.00  0.40 
 4951  -3.84  -0.09  1.58  0.47  106  101  1.00  0.40 
 4952  -3.80  -0.13  1.58  0.47  100   94  1.00  0.40 
 4953  -3.78  -0.21  1.59  0.46   97   97  1.00  0.40 
 4954  -3.79  -0.27  1.60  0.43  100   95  1.00  0.40 
 4955  -3.75  -0.30  1.60  0.42   93  105  1.00  0.40 
 4956  -3.73  -0.23  1.57  0.44   98   89  1.00  0.40 
 4957  -3.73  -0.21  1.57  0.45  112   94  1.00  0.40 
 4958  -3.70  -0.19  1.56  0.45   98  106  1.00  0.40 
 4959  -3.70  -0.26  1.51  0.44  110  103  1.00  0.40 
 4960  -3.70  -0.36  1.50  0.41  114   93  1.00  0.40 
 4961  -3.69  -0.45  1.47  0.38   97   97  1.00  0.40 
 4962  -3.70  -0.43  1.52  0.38  112  102  1.00  0.40 
 4963  -3.70  -0.46  1.55  0.38   93   96  1.00  0.40 
 4964  -3.72  -0.46  1.56  0.38   92   90  1.00  0.40 
 4965  -3.72  -0.51  1.54  0.36  112   91  1.00  0.40 
 4966  -3.74  -0.62  1.54  0.31   84  104  1.00  0.40 
 4967  -3.79  -0.74  1.60  0.25  109  101  1.00  0.40 
 4968  -3.76  -0.72  1.57  0.26   95   98  1.00  0.40 
 4969  -3.80  -0.66  1.60  0.29   98   97  1.00  0.40 
 4970  -3.76  -0.65  1.59  0.30  101  105  1.00  0.40 
 4971  -3.76  -0.65  1.58  0.29   92   89  1.00  0.40 
 4972  -3.75  -0.66  1.59  0.29   98  104  1.00  0.40 
 4973  -3.75  -0.73  1.62  0.25   79   97  1.00  0.40 
 4974  -3.77  -0.74  1.65  0.26  109   97  1.00  0.40 
 4975  -3.76  -0.83  1.67  0.22  104   92  1.00  0.40 
 4976  -3.75  -0.87  1.65  0.21  113   99  1.00  0.40 
 4977  -3.76  -0.91  1.65  0.19  112   95  1.00  0.40 
 4978  -3.83  -0.88  1.69  0.21   96  115  1.00  0.40 
 4979  -3.81  -0.89  1.68  0.21  100  105  1.00  0.40 
 4980  -3.78  -0.92  1.66  0.21   92  117  1.00  0.40 
 4981  -3.77  -0.91  1.63  0.23  110   88  1.00  0.40 
 4982  -3.80  -0.89  1.65  0.28   95   98  1.00  0.40 
 4983  -3.78  -0.88  1.68  0.28  102  104  1.00  0.40 
 4984  -3.72  -0.87  1.68  0.29  117   99  1.00  0.40 
 4985  -3.75  -0.89  1.70  0.32   92  102  1.00  0.40 
 4986  -3.75  -0.88  1.64  0.33   89   98  1.00  0.40 
 4987  -3.78  -0.87  1.67  0.35   95  106  1.00  0.40 
 4988  -3.78  -0.94  1.70  0.36   87   90  1.00  0.40 
 4989  -3.78  -0.98  1.75  0.38  104   99  1.00  0.40 
