initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9213  -7.86   0.31  4.45  1.65  982 1004  1.00  0.40 
 9214  -7.87   0.32  4.43  1.63  970  984  1.00  0.40 
 9215  -7.86   0.36  4.45  1.64  951 1035  1.00  0.40 
 9216  -0.71   0.19  2.00  1.61  957  990  1.00  0.40 
 9217  -0.81   0.03  2.07  1.54 1007  992  1.00  0.40 
 9218  -0.94  -0.10  2.17  1.52  955  969  1.00  0.40 
 9219  -1.07  -0.19  2.27  1.49 1023  993  1.00  0.40 
 9220  -1.18  -0.27  2.34  1.45  991 1012  1.00  0.40 
 9221  -1.29  -0.34  2.40  1.43 1057  997  1.00  0.40 
 9222  -1.40  -0.38  2.51  1.41 1005 1043  1.00  0.40 
 9223  -1.59  -0.36  2.60  1.41 1010 1000  1.00  0.40 
 9224  -1.73  -0.37  2.63  1.41 1004  983  1.00  0.40 
 9225  -1.81  -0.35  2.65  1.42  998  991  1.00  0.40 
 9226  -2.00  -0.35  2.70  1.44  990  983  1.00  0.40 
 9227  -2.05  -0.38  2.75  1.44  986 1029  1.00  0.40 
 9228  -2.11  -0.39  2.77  1.45  948 1015  1.00  0.40 
 9229  -2.24  -0.39  2.80  1.46  999 1021  1.00  0.40 
 9230  -2.34  -0.41  2.80  1.43  982 1027  1.00  0.40 
 9231  -2.39  -0.43  2.81  1.43  964 1026  1.00  0.40 
 9232  -2.39  -0.47  2.82  1.44  994  998  1.00  0.40 
 9233  -2.47  -0.51  2.86  1.41  982  974  1.00  0.40 
 9234  -2.48  -0.51  2.87  1.42  987  998  1.00  0.40 
 9235  -2.52  -0.59  2.91  1.44  985 1007  1.00  0.40 
 9236  -2.59  -0.68  2.94  1.46 1021 1034  1.00  0.40 
 9237  -2.62  -0.81  2.98  1.50 1006  984  1.00  0.40 
 9238  -2.65  -0.86  2.99  1.56 1019  989  1.00  0.40 
 9239  -2.67  -0.99  2.99  1.60  996  992  1.00  0.40 
 9240  -2.67  -1.08  3.00  1.62  952 1015  1.00  0.40 
 9241  -2.74  -1.19  3.05  1.63  961  974  1.00  0.40 
 9242  -2.79  -1.37  3.06  1.67 1034  994  1.00  0.40 
 9243  -2.71  -1.54  3.07  1.68 1033 1015  1.00  0.40 
 9244  -2.64  -1.71  3.07  1.68  969 1043  1.00  0.40 
 9245  -2.71  -1.85  3.13  1.66  992 1041  1.00  0.40 
 9246  -2.65  -1.94  3.12  1.63  997  993  1.00  0.40 
 9247  -2.63  -2.14  3.15  1.62 1013  993  1.00  0.40 
 9248  -2.52  -2.31  3.14  1.56 1023 1059  1.00  0.40 
 9249  -2.33  -2.51  3.13  1.49  994 1007  1.00  0.40 
 9250  -2.21  -2.64  3.11  1.43  981 1046  1.00  0.40 
 9251  -2.03  -2.77  3.09  1.38 1026 1005  1.00  0.40 
 9252  -1.80  -2.87  3.04  1.32  991 1007  1.00  0.40 
 9253  -1.59  -2.99  3.01  1.26 1014 1022  1.00  0.40 
 9254  -1.33  -3.10  2.95  1.18  993 1010  1.00  0.40 
 9255  -0.93  -3.21  2.84  1.10  967 1004  1.00  0.40 
 9256  -0.56  -3.24  2.71  1.05  974 1005  1.00  0.40 
 9257  -0.38  -3.28  2.65  1.01 1009  997  1.00  0.40 
 9258  -0.12  -3.33  2.59  0.98  993  974  1.00  0.40 
 9259   0.15  -3.39  2.48  0.93 1007 1009  1.00  0.40 
 9260   0.39  -3.38  2.38  0.94 1013  977  1.00  0.40 
 9261   0.51  -3.38  2.31  0.93 1009 1010  1.00  0.40 
 9262   0.70  -3.34  2.21  0.97  984  990  1.00  0.40 
 9263   0.83  -3.31  2.16  1.01  966  983  1.00  0.40 
 9264   0.93  -3.26  2.12  1.04 1009  985  1.00  0.40 
 9265   0.93  -3.19  2.13  1.12 1022 1038  1.00  0.40 
 9266   0.99  -3.06  2.12  1.20  969  976  1.00  0.40 
 9267   1.12  -2.88  2.08  1.34  968 1020  1.00  0.40 
 9268   1.12  -2.63  2.09  1.48 1026  985  1.00  0.40 
 9269   1.65  -2.50  1.56  1.55 1025 1057  1.00  0.40 
 9270   1.73  -2.31  1.55  1.66  990  977  1.00  0.40 
 9271   1.77  -2.02  1.56  1.80 1039 1007  1.00  0.40 
 9272   1.77  -1.74  1.57  1.90  969  987  1.00  0.40 
 9273   1.80  -1.27  1.54  2.02 1002 1010  1.00  0.40 
 9274   1.80  -0.88  1.56  2.06 1008 1068  1.00  0.40 
 9275   1.96  -0.47  1.07  2.07  987 1014  1.00  0.40 
 9276   2.02  -0.08  1.11  2.04  959  995  1.00  0.40 
 9277   2.01   0.33  1.12  1.94  999 1031  1.00  0.40 
 9278   2.05   0.73  1.16  1.84  978 1030  1.00  0.40 
 9279   2.06   0.91  1.21  1.75  986 1026  1.00  0.40 
 9280   2.07   1.11  1.21  1.67 1021 1002  1.00  0.40 
 9281   2.08   1.36  1.28  1.57 1008  979  1.00  0.40 
 9282   2.06   1.55  1.32  1.50 1006 1002  1.00  0.40 
 9283   2.07   1.73  1.39  1.45 1019  996  1.00  0.40 
 9284   2.12   1.83  1.45  1.41  968 1042  1.00  0.40 
 9285   2.05   1.93  1.54  1.34 1020  964  1.00  0.40 
 9286   1.96   1.98  1.68  1.34  999 1012  1.00  0.40 
 9287   1.94   2.02  1.72  1.34 1007  970  1.00  0.40 
 9288   1.75   2.13  1.84  1.32 1007 1024  1.00  0.40 
 9289   1.66   2.20  1.90  1.29 1002  983  1.00  0.40 
 9290   1.55   2.25  2.04  1.26  957 1009  1.00  0.40 
 9291   1.29   2.28  2.16  1.25 1018 1038  1.00  0.40 
 9292   0.98   2.42  2.27  1.20  951 1020  1.00  0.40 
 9293   0.56   2.47  2.40  1.17  970  978  1.00  0.40 
 9294   0.15   2.56  2.49  1.10 1026 1011  1.00  0.40 
 9295  -0.32   2.60  2.58  1.11 1056 1035  1.00  0.40 
 9296  -0.68   2.60  2.69  1.12 1018  965  1.00  0.40 
 9297  -1.24   2.68  2.69  1.08  996  992  1.00  0.40 
 9298  -1.64   2.76  2.67  1.03 1010  971  1.00  0.40 
 9299  -2.10   2.79  2.67  0.97 1026 1031  1.00  0.40 
 9300  -2.50   2.78  2.69  0.97 1062 1013  1.00  0.40 
 9301  -2.92   2.77  2.66  0.99  976 1015  1.00  0.40 
 9302  -3.10   2.79  2.63  0.96 1029 1042  1.00  0.40 
 9303  -3.41   2.79  2.57  0.95  988 1001  1.00  0.40 
 9304  -3.67   2.77  2.56  0.97 1000 1010  1.00  0.40 
 9305  -3.90   2.74  2.54  0.98 1027 1015  1.00  0.40 
 9306  -4.06   2.71  2.48  1.02 1018  963  1.00  0.40 
 9307  -4.13   2.74  2.48  1.00 1016 1000  1.00  0.40 
 9308  -4.12   2.72  2.49  0.99 1053 1049  1.00  0.40 
 9309  -4.36   2.69  2.45  1.04  960  995  1.00  0.40 
 9310  -4.54   2.63  2.43  1.08  983  980  1.00  0.40 
 9311  -4.62   2.64  2.41  1.06  954 1010  1.00  0.40 
 9312  -4.68   2.61  2.38  1.08 1006 1009  1.00  0.40 
 9313  -4.73   2.57  2.39  1.08 1068  984  1.00  0.40 
 9314  -4.79   2.63  2.38  1.06  983  993  1.00  0.40 
 9315  -4.83   2.65  2.36  1.05 1016 1018  1.00  0.40 
 9316  -4.93   2.63  2.35  1.08  976 1005  1.00  0.40 
 9317  -4.96   2.70  2.35  1.08 1020 1000  1.00  0.40 
 9318  -4.96   2.70  2.32  1.08 1002  952  1.00  0.40 
 9319  -4.97   2.69  2.31  1.09 1013  955  1.00  0.40 
 9320  -5.04   2.68  2.29  1.10 1010  999  1.00  0.40 
 9321  -5.07   2.69  2.31  1.06  978 1011  1.00  0.40 
 9322  -5.07   2.72  2.34  1.01 1002  992  1.00  0.40 
 9323  -5.11   2.62  2.33  1.11 1007 1018  1.00  0.40 
 9324  -5.12   2.63  2.33  1.08  986 1016  1.00  0.40 
 9325  -0.18   2.43  0.35  1.24  976  998  1.00  0.40 
 9326  -0.19   2.19  0.35  1.37 1004 1020  1.00  0.40 
 9327  -0.20   1.84  0.38  1.55  950 1007  1.00  0.40 
 9328  -0.21   1.50  0.40  1.67 1003  970  1.00  0.40 
 9329  -0.23   1.19  0.41  1.70  971 1040  1.00  0.40 
 9330  -0.23   0.82  0.41  1.71 1010  966  1.00  0.40 
 9331  -0.25   0.59  0.43  1.69  987 1022  1.00  0.40 
 9332  -0.28   0.32  0.44  1.65  985 1003  1.00  0.40 
 9333  -0.31   0.12  0.45  1.61 1019 1000  1.00  0.40 
 9334  -0.34  -0.09  0.46  1.51  979 1016  1.00  0.40 
 9335  -0.36  -0.21  0.49  1.41  960  981  1.00  0.40 
 9336  -0.39  -0.33  0.51  1.30  981  973  1.00  0.40 
 9337  -0.41  -0.37  0.53  1.30  954  950  1.00  0.40 
 9338  -0.43  -0.39  0.56  1.28 1002  988  1.00  0.40 
 9339  -0.45  -0.41  0.60  1.25  991 1019  1.00  0.40 
 9340  -0.44  -0.45  0.63  1.22 1058 1009  1.00  0.40 
 9341  -0.46  -0.47  0.66  1.20  954 1020  1.00  0.40 
 9342  -0.49  -0.48  0.71  1.22 1045 1035  1.00  0.40 
 9343  -0.51  -0.51  0.77  1.18  987  987  1.00  0.40 
 9344  -0.52  -0.52  0.82  1.16 1006  966  1.00  0.40 
 9345  -0.54  -0.51  0.89  1.16 1003  982  1.00  0.40 
 9346  -0.53  -0.54  0.96  1.15 1052 1012  1.00  0.40 
 9347  -0.52  -0.54  1.05  1.15 1006 1031  1.00  0.40 
 9348  -0.55  -0.54  1.11  1.15  992 1013  1.00  0.40 
 9349  -0.60  -0.56  1.16  1.15  985  995  1.00  0.40 
 9350  -0.56  -0.56  1.23  1.14  981  970  1.00  0.40 
 9351  -0.46  -0.56  1.26  1.12  993  958  1.00  0.40 
 9352  -0.41  -0.56  1.32  1.11  996  997  1.00  0.40 
 9353  -0.38  -0.54  1.34  1.13 1006  986  1.00  0.40 
 9354  -0.33  -0.56  1.39  1.15 1004  988  1.00  0.40 
 9355  -0.32  -0.55  1.40  1.18 1026  993  1.00  0.40 
 9356  -0.31  -0.56  1.43  1.14 1014 1015  1.00  0.40 
 9357  -0.26  -0.56  1.44  1.15  993  988  1.00  0.40 
 9358  -0.23  -0.57  1.47  1.13  980  980  1.00  0.40 
 9359  -0.09  -0.58  1.51  1.16 1000  979  1.00  0.40 
 9360  -0.10  -0.57  1.52  1.17 1006  985  1.00  0.40 
 9361  -0.08  -0.58  1.54  1.18  998 1004  1.00  0.40 
 9362  -0.04  -0.55  1.56  1.21 1018  989  1.00  0.40 
 9363   0.07  -0.55  1.58  1.25  970  985  1.00  0.40 
 9364   0.11  -0.54  1.59  1.26 1002 1018  1.00  0.40 
 9365   0.05  -0.53  1.61  1.28 1023  988  1.00  0.40 
 9366   0.13  -0.54  1.62  1.31 1003 1020  1.00  0.40 
 9367   0.16  -0.48  1.60  1.37  982  958  1.00  0.40 
 9368   0.26  -0.45  1.61  1.43  966 1021  1.00  0.40 
 9369   0.28  -0.45  1.62  1.43  981 1034  1.00  0.40 
 9370   0.29  -0.41  1.63  1.50  990 1018  1.00  0.40 
 9371   0.25  -0.34  1.66  1.58 1036 1015  1.00  0.40 
 9372   0.23  -0.32  1.71  1.64 1007 1032  1.00  0.40 
 9373   0.17  -0.22  1.73  1.71 1035 1024  1.00  0.40 
 9374   0.11  -0.15  1.77  1.76 1021  997  1.00  0.40 
 9375   0.02  -0.06  1.78  1.83  989  992  1.00  0.40 
 9376  -0.13   0.05  1.81  1.93  996  984  1.00  0.40 
 9377  -0.36   0.15  1.84  2.00  991 1028  1.00  0.40 
 9378  -0.54   0.20  1.87  1.99  958 1008  1.00  0.40 
 9379  -0.68   0.27  1.92  2.03  985  985  1.00  0.40 
 9380  -0.83   0.27  1.94  2.06 1023  970  1.00  0.40 
 9381  -0.92   0.33  1.93  2.10  994  989  1.00  0.40 
 9382  -1.12   0.34  1.97  2.09 1000  970  1.00  0.40 
 9383  -1.31   0.41  2.01  2.11  997  996  1.00  0.40 
 9384  -1.45   0.41  2.02  2.08 1039 1009  1.00  0.40 
 9385  -1.63   0.44  2.05  2.09  979 1021  1.00  0.40 
 9386  -1.78   0.42  2.04  2.08  973  983  1.00  0.40 
 9387  -1.83   0.41  2.08  2.10 1032  976  1.00  0.40 
 9388  -2.02   0.31  2.11  2.11  996  988  1.00  0.40 
 9389  -2.09   0.26  2.11  2.10  988 1014  1.00  0.40 
 9390  -2.18   0.17  2.13  2.09 1004 1010  1.00  0.40 
 9391  -2.21   0.02  2.15  2.11  982 1020  1.00  0.40 
 9392  -2.28  -0.14  2.16  2.11 1021 1019  1.00  0.40 
 9393  -2.41  -0.30  2.18  2.14  981 1007  1.00  0.40 
 9394  -2.41  -0.49  2.18  2.14  987 1003  1.00  0.40 
 9395  -2.42  -0.71  2.23  2.12  989 1020  1.00  0.40 
 9396  -2.45  -1.01  2.27  2.07 1025 1005  1.00  0.40 
 9397  -2.48  -1.25  2.29  2.04 1008  976  1.00  0.40 
 9398  -2.55  -1.50  2.35  1.99  993 1014  1.00  0.40 
 9399  -2.51  -1.68  2.39  1.91  969  974  1.00  0.40 
 9400  -2.48  -1.80  2.41  1.86  997  990  1.00  0.40 
 9401  -2.61  -1.91  2.47  1.86 1009  987  1.00  0.40 
 9402  -2.65  -1.97  2.51  1.79  997 1002  1.00  0.40 
 9403  -2.71  -2.09  2.55  1.77 1038  968  1.00  0.40 
 9404  -2.75  -2.19  2.59  1.77  990 1028  1.00  0.40 
 9405  -2.76  -2.36  2.62  1.74 1000 1018  1.00  0.40 
 9406  -2.59  -2.44  2.62  1.70  977  995  1.00  0.40 
 9407  -2.59  -2.49  2.66  1.67 1006 1001  1.00  0.40 
 9408  -2.51  -2.52  2.65  1.65 1026 1012  1.00  0.40 
 9409  -2.31  -2.59  2.65  1.62  989  992  1.00  0.40 
 9410  -2.18  -2.61  2.67  1.62  999 1019  1.00  0.40 
 9411  -2.20  -2.69  2.70  1.62 1015 1001  1.00  0.40 
 9412  -2.25  -2.78  2.75  1.60 1015 1014  1.00  0.40 
 9413  -2.06  -2.83  2.76  1.55  965  998  1.00  0.40 
 9414  -1.91  -2.85  2.77  1.59 1011 1005  1.00  0.40 
 9415  -1.87  -2.90  2.77  1.58 1002  980  1.00  0.40 
 9416  -1.75  -2.99  2.78  1.57  954  981  1.00  0.40 
 9417  -1.51  -3.05  2.76  1.58 1002  993  1.00  0.40 
 9418  -1.49  -3.09  2.75  1.58  977  998  1.00  0.40 
 9419  -1.35  -3.17  2.76  1.59 1060  999  1.00  0.40 
 9420  -1.36  -3.20  2.77  1.55 1037  981  1.00  0.40 
 9421  -1.34  -3.18  2.82  1.58  990  986  1.00  0.40 
 9422  -1.23  -3.15  2.80  1.59 1030 1026  1.00  0.40 
 9423  -1.21  -3.14  2.80  1.62  960 1012  1.00  0.40 
 9424  -1.04  -3.19  2.76  1.61  991  985  1.00  0.40 
 9425  -0.96  -3.22  2.76  1.60 1059  995  1.00  0.40 
 9426  -0.72  -3.18  2.74  1.63 1009  997  1.00  0.40 
 9427  -0.67  -3.10  2.73  1.70 1029  991  1.00  0.40 
 9428  -0.64  -3.13  2.73  1.71  987 1026  1.00  0.40 
 9429  -0.71  -3.06  2.74  1.71 1020 1019  1.00  0.40 
 9430  -0.65  -3.03  2.73  1.73 1000  988  1.00  0.40 
 9431  -0.66  -3.00  2.78  1.79 1014  983  1.00  0.40 
 9432  -0.72  -2.85  2.78  1.87  986 1039  1.00  0.40 
 9433  -0.69  -2.72  2.81  1.95  979  966  1.00  0.40 
 9434  -0.51  -2.59  2.77  2.06  993  982  1.00  0.40 
 9435  -0.58  -2.47  2.80  2.07  972  999  1.00  0.40 
 9436  -0.61  -2.41  2.84  2.16  985 1013  1.00  0.40 
 9437  -0.71  -2.25  2.88  2.28  999 1015  1.00  0.40 
 9438  -0.72  -2.07  2.89  2.34 1059 1003  1.00  0.40 
 9439  -0.62  -1.88  2.87  2.39 1040  996  1.00  0.40 
 9440  -0.75  -1.70  2.91  2.48  984  982  1.00  0.40 
 9441  -1.03  -1.50  2.98  2.59 1003 1003  1.00  0.40 
 9442  -1.04  -1.24  2.98  2.59 1008  977  1.00  0.40 
 9443  -1.12  -0.85  2.97  2.63 1029  980  1.00  0.40 
 9444  -1.42  -0.55  3.06  2.63 1027  982  1.00  0.40 
 9445  -1.55  -0.33  3.09  2.62 1068  991  1.00  0.40 
 9446  -1.77   0.02  3.13  2.62 1038  976  1.00  0.40 
 9447  -2.04   0.33  3.17  2.59 1020 1000  1.00  0.40 
 9448  -2.39   0.52  3.22  2.57 1022 1012  1.00  0.40 
 9449  -2.75   0.74  3.24  2.52 1013 1009  1.00  0.40 
 9450  -2.94   0.92  3.26  2.48 1049  999  1.00  0.40 
 9451  -3.29   1.07  3.29  2.47 1022 1012  1.00  0.40 
 9452  -3.66   1.22  3.31  2.41  939  982  1.00  0.40 
 9453  -3.86   1.44  3.31  2.37 1026  986  1.00  0.40 
 9454  -4.21   1.54  3.30  2.35 1060 1005  1.00  0.40 
 9455  -4.52   1.58  3.28  2.35 1039  968  1.00  0.40 
 9456  -4.67   1.63  3.30  2.32 1006  989  1.00  0.40 
 9457  -4.95   1.73  3.29  2.30 1002  962  1.00  0.40 
 9458  -5.34   1.78  3.30  2.28  981 1002  1.00  0.40 
 9459  -5.58   1.78  3.29  2.29  997  999  1.00  0.40 
 9460  -5.82   1.80  3.26  2.28 1010  974  1.00  0.40 
 9461  -6.09   1.78  3.26  2.30  986  987  1.00  0.40 
 9462  -6.16   1.76  3.27  2.33 1008  987  1.00  0.40 
 9463  -6.26   1.84  3.25  2.29  996  998  1.00  0.40 
 9464  -6.31   1.91  3.24  2.25 1016 1033  1.00  0.40 
 9465  -6.37   1.93  3.24  2.23  991 1049  1.00  0.40 
 9466  -6.51   1.93  3.23  2.26  984  975  1.00  0.40 
 9467  -6.57   1.88  3.24  2.28 1023 1022  1.00  0.40 
 9468  -6.63   1.90  3.22  2.27  999  988  1.00  0.40 
 9469  -6.69   1.90  3.22  2.25 1007  996  1.00  0.40 
 9470  -6.71   1.87  3.22  2.27 1006  970  1.00  0.40 
 9471  -6.69   1.83  3.24  2.31  992  984  1.00  0.40 
 9472  -6.71   1.79  3.23  2.32  976 1002  1.00  0.40 
 9473  -6.74   1.72  3.23  2.35 1004 1027  1.00  0.40 
 9474  -6.76   1.67  3.24  2.38  993 1026  1.00  0.40 
 9475  -6.79   1.66  3.23  2.39 1028  997  1.00  0.40 
 9476  -6.76   1.71  3.26  2.38 1004  999  1.00  0.40 
 9477  -6.79   1.78  3.25  2.36 1060 1048  1.00  0.40 
 9478  -6.82   1.73  3.25  2.38  995  976  1.00  0.40 
 9479  -6.85   1.74  3.30  2.38 1015  996  1.00  0.40 
 9480  -6.89   1.79  3.31  2.35 1003  985  1.00  0.40 
 9481  -6.89   1.78  3.31  2.37 1000  971  1.00  0.40 
 9482  -6.88   1.69  3.30  2.41  969  980  1.00  0.40 
 9483  -6.87   1.70  3.30  2.42  985 1008  1.00  0.40 
 9484  -6.88   1.66  3.31  2.45  980 1023  1.00  0.40 
 9485  -6.90   1.57  3.32  2.49 1044  995  1.00  0.40 
 9486  -1.78   1.27  1.31  2.59 1022  990  1.00  0.40 
 9487  -1.80   0.90  1.33  2.74 1039  980  1.00  0.40 
 9488  -1.82   0.54  1.32  2.84  963  999  1.00  0.40 
 9489  -1.82   0.12  1.33  2.96  979 1002  1.00  0.40 
 9490  -1.84  -0.22  1.35  3.02 1014 1052  1.00  0.40 
 9491  -1.85  -0.58  1.35  3.09  974  984  1.00  0.40 
 9492  -1.86  -0.83  1.38  3.10 1006  997  1.00  0.40 
 9493  -1.87  -1.01  1.38  3.13 1039  979  1.00  0.40 
 9494  -1.90  -1.26  1.39  3.14  979  985  1.00  0.40 
 9495  -1.89  -1.42  1.43  3.13 1019 1003  1.00  0.40 
 9496  -1.92  -1.50  1.46  3.12 1036 1026  1.00  0.40 
 9497  -1.91  -1.56  1.47  3.08  999  986  1.00  0.40 
 9498  -1.95  -1.57  1.49  3.09 1051 1000  1.00  0.40 
 9499  -1.98  -1.60  1.49  3.08 1017 1053  1.00  0.40 
 9500  -2.04  -1.64  1.52  3.06  994 1000  1.00  0.40 
 9501  -2.09  -1.66  1.54  3.07 1006  983  1.00  0.40 
 9502  -2.25  -1.73  1.59  3.05  992  991  1.00  0.40 
 9503  -2.32  -1.74  1.61  3.03  998 1007  1.00  0.40 
 9504  -2.40  -1.85  1.65  3.01  989 1008  1.00  0.40 
 9505  -2.52  -1.88  1.68  3.01  986 1005  1.00  0.40 
 9506  -2.50  -1.95  1.73  2.99  968  987  1.00  0.40 
 9507  -2.60  -1.99  1.76  3.00  999  976  1.00  0.40 
 9508  -2.66  -1.96  1.78  3.01 1005 1015  1.00  0.40 
 9509  -2.67  -1.87  1.80  3.04 1011  991  1.00  0.40 
 9510  -2.71  -1.86  1.82  3.03  975  976  1.00  0.40 
 9511  -2.83  -1.97  1.86  3.00 1004  990  1.00  0.40 
 9512  -3.00  -2.00  1.88  2.99  996  995  1.00  0.40 
 9513  -3.04  -2.20  1.88  2.96 1019  954  1.00  0.40 
 9514  -3.04  -2.28  1.93  2.95  977 1018  1.00  0.40 
 9515  -3.16  -2.32  1.96  2.96  981  994  1.00  0.40 
 9516  -3.11  -2.46  1.98  2.95 1000 1013  1.00  0.40 
 9517  -3.13  -2.69  1.99  2.89 1006 1037  1.00  0.40 
 9518  -3.17  -2.75  2.01  2.87  946 1021  1.00  0.40 
 9519  -3.11  -2.89  2.01  2.87 1009  997  1.00  0.40 
 9520  -3.09  -3.07  2.01  2.82 1011 1011  1.00  0.40 
 9521  -2.93  -3.22  2.01  2.82  995  999  1.00  0.40 
 9522  -2.89  -3.22  2.02  2.84  991  935  1.00  0.40 
 9523  -2.87  -3.20  2.04  2.88  975  990  1.00  0.40 
 9524  -2.87  -3.17  2.07  2.95  967 1030  1.00  0.40 
 9525  -2.83  -3.23  2.09  2.99  985  989  1.00  0.40 
 9526  -2.82  -3.24  2.09  2.99  993  994  1.00  0.40 
 9527  -2.82  -3.32  2.11  3.00  980 1006  1.00  0.40 
 9528  -2.71  -3.32  2.09  3.01 1027  995  1.00  0.40 
 9529  -2.63  -3.34  2.09  3.05 1012 1012  1.00  0.40 
 9530  -2.47  -3.42  2.09  3.04  987  968  1.00  0.40 
 9531  -2.45  -3.38  2.10  3.09 1009  974  1.00  0.40 
 9532  -2.31  -3.36  2.11  3.08  989 1024  1.00  0.40 
 9533  -2.32  -3.45  2.11  3.03  998 1017  1.00  0.40 
 9534  -2.26  -3.41  2.13  3.02  988 1033  1.00  0.40 
 9535  -2.18  -3.54  2.13  2.99 1006 1031  1.00  0.40 
 9536  -1.99  -3.62  2.12  3.01  965 1007  1.00  0.40 
 9537  -1.82  -3.58  2.10  3.04 1004  993  1.00  0.40 
 9538  -1.62  -3.56  2.10  3.08  977  961  1.00  0.40 
 9539  -1.57  -3.47  2.09  3.09  964  960  1.00  0.40 
 9540  -1.49  -3.33  2.08  3.08 1028  983  1.00  0.40 
 9541  -1.31  -3.33  1.99  3.07 1002 1033  1.00  0.40 
 9542  -1.18  -3.29  1.97  3.10  995 1020  1.00  0.40 
 9543  -1.02  -3.14  1.93  3.11  976 1018  1.00  0.40 
 9544  -0.91  -2.99  1.93  3.12 1015 1004  1.00  0.40 
 9545  -0.87  -2.68  1.92  3.16  966  998  1.00  0.40 
 9546  -0.85  -2.55  1.95  3.17  957 1004  1.00  0.40 
 9547  -0.83  -2.32  1.95  3.19 1003  989  1.00  0.40 
 9548  -0.80  -2.18  1.95  3.22 1004  962  1.00  0.40 
 9549  -0.82  -2.07  1.96  3.19  982 1014  1.00  0.40 
 9550  -0.84  -2.03  1.97  3.19 1029 1051  1.00  0.40 
 9551  -0.77  -1.88  1.99  3.19  979  987  1.00  0.40 
 9552  -0.75  -1.75  1.98  3.20 1005  994  1.00  0.40 
 9553  -0.73  -1.70  1.98  3.19  971 1021  1.00  0.40 
 9554  -0.79  -1.59  2.01  3.20 1026  992  1.00  0.40 
 9555  -0.80  -1.36  2.02  3.17  982  997  1.00  0.40 
 9556  -0.88  -1.19  2.05  3.17 1021 1038  1.00  0.40 
 9557  -0.92  -1.15  2.07  3.15 1014  959  1.00  0.40 
 9558  -0.92  -1.10  2.10  3.14 1022 1010  1.00  0.40 
 9559  -1.00  -0.94  2.12  3.14 1008 1014  1.00  0.40 
 9560  -1.15  -0.90  2.16  3.16 1000  989  1.00  0.40 
 9561  -1.24  -0.82  2.19  3.15 1017  977  1.00  0.40 
 9562  -1.28  -0.76  2.21  3.14 1001  977  1.00  0.40 
 9563  -1.45  -0.72  2.24  3.11 1017 1013  1.00  0.40 
 9564  -1.56  -0.70  2.27  3.11 1034 1002  1.00  0.40 
 9565  -1.65  -0.60  2.27  3.12  952  973  1.00  0.40 
 9566  -1.76  -0.65  2.30  3.15 1044  983  1.00  0.40 
 9567  -1.76  -0.66  2.28  3.13  988  958  1.00  0.40 
 9568  -1.92  -0.51  2.29  3.13 1007  992  1.00  0.40 
 9569  -2.15  -0.40  2.27  3.15 1000  990  1.00  0.40 
 9570  -2.33  -0.46  2.29  3.14 1009 1003  1.00  0.40 
 9571  -2.61  -0.57  2.29  3.15 1010  985  1.00  0.40 
 9572  -2.88  -0.56  2.29  3.12  991 1015  1.00  0.40 
 9573  -2.92  -0.66  2.32  3.11  990  988  1.00  0.40 
 9574  -2.97  -0.81  2.33  3.10  997 1021  1.00  0.40 
 9575  -3.07  -0.91  2.33  3.11 1019 1017  1.00  0.40 
 9576  -3.22  -1.12  2.34  3.07  997 1024  1.00  0.40 
 9577  -3.37  -1.28  2.34  3.08  996  980  1.00  0.40 
 9578  -3.40  -1.50  2.36  3.02 1036  963  1.00  0.40 
 9579  -3.37  -1.71  2.38  3.01 1012 1046  1.00  0.40 
 9580  -3.33  -1.91  2.39  2.94 1014 1008  1.00  0.40 
 9581  -3.25  -2.14  2.41  2.94  978  985  1.00  0.40 
 9582  -3.26  -2.50  2.43  2.89  991 1024  1.00  0.40 
 9583  -3.33  -2.69  2.44  2.79 1028 1043  1.00  0.40 
 9584  -3.17  -2.83  2.48  2.80 1000  987  1.00  0.40 
 9585  -3.09  -2.96  2.51  2.74  965  979  1.00  0.40 
 9586  -2.84  -3.13  2.55  2.70 1000  995  1.00  0.40 
 9587  -2.66  -3.35  2.55  2.59  983  991  1.00  0.40 
 9588  -2.51  -3.40  2.55  2.55 1019  992  1.00  0.40 
 9589  -2.42  -3.50  2.56  2.49 1035 1019  1.00  0.40 
 9590  -2.22  -3.69  2.56  2.43 1008  983  1.00  0.40 
 9591  -2.06  -3.74  2.57  2.43 1002  983  1.00  0.40 
 9592  -1.87  -3.91  2.57  2.30 1027  953  1.00  0.40 
 9593  -1.61  -4.03  2.60  2.23  993  998  1.00  0.40 
 9594  -1.42  -4.02  2.59  2.27  999 1011  1.00  0.40 
 9595  -1.07  -4.01  2.51  2.26  986  977  1.00  0.40 
 9596  -0.79  -3.98  2.52  2.37 1053  992  1.00  0.40 
 9597  -0.55  -3.90  2.47  2.36 1003 1038  1.00  0.40 
 9598  -0.19  -3.82  2.40  2.39  983 1029  1.00  0.40 
 9599  -0.04  -3.68  2.40  2.49 1034 1020  1.00  0.40 
