gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4877  -2.90   0.26  7.11  0.01  984   96  1.00  0.40 
 4878  -2.83   0.26  7.16  0.00 1006   96  1.00  0.40 
 4879  -2.79   0.26  7.23  0.00  972  105  1.00  0.40 
 4880  -2.80   0.26  7.19  0.00 1009   99  1.00  0.40 
 4881  -2.90   0.26  7.20  0.00  970  103  1.00  0.40 
 4882  -2.88   0.26  7.22  0.00  992  104  1.00  0.40 
 4883  -2.87   0.26  7.28  0.00 1043   90  1.00  0.40 
 4884  -2.84   0.26  7.28  0.00  988   98  1.00  0.40 
 4885  -2.89   0.26  7.29  0.00 1016  102  1.00  0.40 
 4886  -2.83   0.26  7.38  0.00  964  110  1.00  0.40 
 4887  -2.89   0.26  7.36  0.00  999   94  1.00  0.40 
 4888  -2.86   0.27  7.36  0.01  970   98  1.00  0.40 
 4889  -2.82   0.28  7.35  0.02 1010   99  1.00  0.40 
 4890  -2.85   0.27  7.35  0.01  967  102  1.00  0.40 
 4891  -2.89   0.27  7.33  0.01  996  108  1.00  0.40 
 4892  -2.92   0.26  7.34  0.00  990  105  1.00  0.40 
 4893  -2.91   0.26  7.37  0.00  940  107  1.00  0.40 
 4894  -2.92   0.28  7.34  0.01  967  101  1.00  0.40 
 4895  -2.93   0.28  7.34  0.01 1030  105  1.00  0.40 
 4896  -3.04   0.26  7.33  0.00  972   97  1.00  0.40 
 4897  -3.09   0.27  7.38  0.01 1042   97  1.00  0.40 
 4898  -3.08   0.27  7.44  0.01 1041   99  1.00  0.40 
 4899  -3.07   0.27  7.42  0.01  992   92  1.00  0.40 
 4900  -3.07   0.28  7.49  0.02  980   94  1.00  0.40 
 4901  -2.99   0.29  7.52  0.03  997   98  1.00  0.40 
 4902  -2.98   0.31  7.50  0.05 1035   98  1.00  0.40 
 4903  -3.01   0.32  7.52  0.06 1032   96  1.00  0.40 
 4904  -3.03   0.32  7.49  0.06  989   93  1.00  0.40 
 4905  -3.02   0.29  7.50  0.03 1024   97  1.00  0.40 
 4906  -2.95   0.29  7.48  0.03  983   97  1.00  0.40 
 4907  -2.96   0.29  7.48  0.03 1041  102  1.00  0.40 
 4908  -2.90   0.29  7.49  0.03  965  100  1.00  0.40 
 4909  -2.86   0.27  7.51  0.01  984  100  1.00  0.40 
 4910  -2.86   0.26  7.50  0.00  999  103  1.00  0.40 
 4911  -2.82   0.26  7.55  0.00 1002   99  1.00  0.40 
 4912  -2.78   0.26  7.60  0.00  996   83  1.00  0.40 
 4913  -2.80   0.26  7.56  0.00 1035   99  1.00  0.40 
 4914  -2.78   0.26  7.53  0.00  977  101  1.00  0.40 
 4915  -2.73   0.26  7.52  0.00  996   93  1.00  0.40 
 4916  -2.70   0.25  7.56  0.01 1010   95  1.00  0.40 
 4917  -2.70   0.24  7.62  0.02 1080  101  1.00  0.40 
 4918  -2.74   0.23  7.57  0.03 1009  111  1.00  0.40 
 4919  -2.78   0.23  7.50  0.02  998   94  1.00  0.40 
 4920  -2.80   0.21  7.53  0.04  984  100  1.00  0.40 
 4921  -2.80   0.20  7.47  0.05  981   97  1.00  0.40 
 4922  -2.80   0.18  7.49  0.06  970  109  1.00  0.40 
 4923  -2.84   0.18  7.51  0.06  976   97  1.00  0.40 
 4924  -2.79   0.19  7.58  0.06 1016  101  1.00  0.40 
 4925  -2.81   0.17  7.56  0.07 1026   98  1.00  0.40 
 4926  -2.87   0.14  7.55  0.09  973   94  1.00  0.40 
 4927  -2.97   0.13  7.56  0.10 1015  109  1.00  0.40 
 4928  -2.97   0.07  7.64  0.14 1007   92  1.00  0.40 
 4929  -3.02   0.00  7.73  0.18 1011   99  1.00  0.40 
 4930  -3.04  -0.03  7.72  0.20 1016  103  1.00  0.40 
 4931  -2.95  -0.10  7.77  0.24 1000   92  1.00  0.40 
 4932  -2.93  -0.15  7.77  0.27 1016   98  1.00  0.40 
 4933  -2.89  -0.19  7.81  0.29  987  108  1.00  0.40 
 4934  -2.95  -0.17  7.79  0.30 1058  107  1.00  0.40 
 4935  -2.89  -0.09  7.80  0.28 1028   96  1.00  0.40 
 4936  -2.93  -0.10  7.74  0.31  969  109  1.00  0.40 
 4937  -2.88  -0.31  7.66  0.37 1013  102  1.00  0.40 
 4938  -2.91  -0.50  7.72  0.42 1002  102  1.00  0.40 
 4939  -2.80  -0.56  7.73  0.44 1022  100  1.00  0.40 
 4940  -2.81  -0.62  7.71  0.45  976   99  1.00  0.40 
 4941  -2.71  -0.83  7.75  0.50 1028  108  1.00  0.40 
 4942  -2.71  -0.92  7.73  0.51 1003  102  1.00  0.40 
 4943  -2.69  -1.06  7.72  0.52 1034  103  1.00  0.40 
 4944  -2.69  -1.31  7.74  0.49 1043   99  1.00  0.40 
 4945  -2.78  -1.38  7.68  0.46  982  106  1.00  0.40 
 4946  -2.84  -1.57  7.67  0.41  996   93  1.00  0.40 
 4947  -2.73  -1.75  7.69  0.34 1028   88  1.00  0.40 
 4948  -2.74  -1.84  7.66  0.31  999  101  1.00  0.40 
 4949  -2.71  -1.90  7.62  0.27 1037   99  1.00  0.40 
 4950  -2.75  -1.96  7.55  0.24  984   93  1.00  0.40 
 4951  -2.82  -2.00  7.49  0.22 1006   93  1.00  0.40 
 4952  -2.92  -2.02  7.41  0.21 1026  102  1.00  0.40 
 4953  -2.94  -2.02  7.36  0.21  989  102  1.00  0.40 
 4954  -2.92  -2.06  7.36  0.19  997  101  1.00  0.40 
 4955  -2.92  -2.13  7.37  0.14 1023  105  1.00  0.40 
 4956  -2.87  -2.20  7.37  0.09  966   86  1.00  0.40 
 4957  -2.98  -2.25  7.40  0.06 1017   91  1.00  0.40 
 4958  -2.96  -2.27  7.45  0.07  995   90  1.00  0.40 
 4959  -2.93  -2.26  7.44  0.07  979  101  1.00  0.40 
 4960  -2.87  -2.29  7.51  0.05 1012  102  1.00  0.40 
 4961  -2.83  -2.32  7.49  0.05 1006   97  1.00  0.40 
 4962  -2.74  -2.33  7.51  0.07  992  104  1.00  0.40 
 4963  -2.76  -2.32  7.45  0.05 1035  101  1.00  0.40 
 4964  -2.71  -2.30  7.50  0.03 1031   95  1.00  0.40 
 4965  -2.68  -2.31  7.52  0.05  970  108  1.00  0.40 
 4966  -2.64  -2.32  7.58  0.05 1026   93  1.00  0.40 
 4967  -2.61  -2.32  7.62  0.04 1013   95  1.00  0.40 
 4968  -2.60  -2.31  7.60  0.04  979   83  1.00  0.40 
 4969  -2.55  -2.32  7.69  0.04  980  111  1.00  0.40 
 4970  -2.61  -2.37  7.70  0.07  979  108  1.00  0.40 
 4971  -2.61  -2.38  7.65  0.08  985   98  1.00  0.40 
 4972  -2.60  -2.38  7.78  0.07 1030   90  1.00  0.40 
 4973  -2.57  -2.39  7.78  0.08 1040  105  1.00  0.40 
 4974  -2.59  -2.34  7.81  0.05 1000  115  1.00  0.40 
 4975  -2.59  -2.34  7.80  0.05  989  106  1.00  0.40 
 4976  -2.69  -2.33  7.80  0.03  955  104  1.00  0.40 
 4977  -2.62  -2.33  7.81  0.04 1005  106  1.00  0.40 
 4978  -2.68  -2.34  7.81  0.05 1000   96  1.00  0.40 
 4979  -2.57  -2.34  7.82  0.05 1003   96  1.00  0.40 
 4980  -2.59  -2.33  7.84  0.04 1002  108  1.00  0.40 
 4981  -2.54  -2.34  7.83  0.05 1034   99  1.00  0.40 
 4982  -2.67  -2.33  7.74  0.03 1015  101  1.00  0.40 
 4983  -2.62  -2.33  7.74  0.03 1018  103  1.00  0.40 
 4984  -2.71  -2.33  7.78  0.04  987   98  1.00  0.40 
 4985  -2.69  -2.33  7.77  0.03 1005  102  1.00  0.40 
 4986  -2.68  -2.33  7.77  0.04  993   94  1.00  0.40 
 4987  -2.73  -2.34  7.77  0.05  981   99  1.00  0.40 
 4988  -2.70  -2.34  7.81  0.05  994  102  1.00  0.40 
 4989  -2.65  -2.36  7.84  0.05 1007  104  1.00  0.40 
 4990  -2.51  -2.37  7.89  0.04 1025  113  1.00  0.40 
 4991  -2.41  -2.40  7.93  0.07 1034  100  1.00  0.40 
 4992  -2.57  -2.39  7.92  0.08  976   87  1.00  0.40 
 4993  -2.50  -2.43  7.92  0.07 1003   93  1.00  0.40 
 4994  -2.59  -2.44  7.87  0.08 1025  108  1.00  0.40 
 4995  -2.55  -2.43  7.98  0.06  992  112  1.00  0.40 
 4996  -2.42  -2.37  8.00  0.03  968  100  1.00  0.40 
 4997  -2.32  -2.38  8.08  0.03 1037  113  1.00  0.40 
 4998  -2.31  -2.35  8.17  0.01 1018   88  1.00  0.40 
 4999  -2.46  -2.36  8.25  0.02 1044  107  1.00  0.40 
 5000  -2.48  -2.37  8.29  0.02 1007  105  1.00  0.40 
 5001  -2.34  -2.37  8.21  0.02 1020   87  1.00  0.40 
 5002  -2.45  -2.39  8.26  0.03  961  107  1.00  0.40 
 5003  -2.34  -2.45  8.27  0.05 1028   90  1.00  0.40 
 5004  -2.36  -2.47  8.25  0.06  960   95  1.00  0.40 
 5005  -2.35  -2.51  8.30  0.08  998  111  1.00  0.40 
 5006  -2.24  -2.58  8.35  0.10 1008   90  1.00  0.40 
 5007  -2.10  -2.67  8.31  0.14 1015  104  1.00  0.40 
 5008  -1.98  -2.63  8.25  0.12 1050  105  1.00  0.40 
 5009  -2.09  -2.58  8.25  0.11  987  106  1.00  0.40 
 5010  -2.03  -2.75  8.25  0.17 1018   96  1.00  0.40 
 5011  -1.89  -2.94  8.28  0.23 1046  111  1.00  0.40 
 5012  -1.91  -3.03  8.27  0.26 1039  103  1.00  0.40 
 5013  -1.85  -3.37  8.24  0.35  963   94  1.00  0.40 
 5014  -1.78  -3.46  8.27  0.37  995   93  1.00  0.40 
 5015  -1.56  -3.84  8.30  0.44  978   86  1.00  0.40 
 5016  -1.58  -3.98  8.38  0.46 1031   98  1.00  0.40 
 5017  -1.56  -4.01  8.41  0.47  983   99  1.00  0.40 
 5018  -1.46  -4.08  8.36  0.47  994   91  1.00  0.40 
 5019  -1.39  -4.16  8.42  0.49  993  104  1.00  0.40 
 5020  -1.14  -4.10  8.38  0.47  984   93  1.00  0.40 
 5021  -1.15  -4.31  8.41  0.49  954   99  1.00  0.40 
 5022  -0.91  -4.34  8.33  0.49 1012   93  1.00  0.40 
 5023  -0.99  -4.50  8.34  0.50 1019  101  1.00  0.40 
 5024  -0.80  -4.48  8.34  0.50  983  117  1.00  0.40 
 5025  -0.91  -4.49  8.29  0.50  979  111  1.00  0.40 
 5026  -0.69  -4.52  8.14  0.50 1035   96  1.00  0.40 
 5027  -0.68  -4.38  8.08  0.49 1014  109  1.00  0.40 
 5028  -0.48  -4.66  8.12  0.50 1041   98  1.00  0.40 
 5029  -0.32  -4.71  8.11  0.50 1008   98  1.00  0.40 
 5030  -0.29  -4.90  8.06  0.50 1000  109  1.00  0.40 
 5031  -0.25  -5.03  8.06  0.48 1042  109  1.00  0.40 
 5032  -0.10  -5.23  7.99  0.46  976   89  1.00  0.40 
 5033  -0.03  -5.42  7.96  0.44  988  105  1.00  0.40 
 5034   0.04  -5.25  7.97  0.46 1022   93  1.00  0.40 
 5035   0.00  -5.11  7.94  0.48 1055   92  1.00  0.40 
 5036  -0.02  -4.96  7.97  0.49  975   93  1.00  0.40 
 5037   0.09  -5.19  7.94  0.47  994  103  1.00  0.40 
 5038   0.32  -5.11  7.92  0.48  991  101  1.00  0.40 
 5039   0.37  -5.07  7.96  0.48  974  101  1.00  0.40 
 5040   0.29  -5.15  8.09  0.47  972   94  1.00  0.40 
 5041   0.41  -5.28  8.07  0.46  971   83  1.00  0.40 
 5042   0.26  -5.22  8.10  0.46  977  102  1.00  0.40 
 5043   0.17  -5.26  8.11  0.46 1009  103  1.00  0.40 
 5044   0.26  -5.05  8.12  0.48  981   99  1.00  0.40 
 5045   0.41  -4.79  8.11  0.50  975   93  1.00  0.40 
 5046   0.50  -4.76  8.08  0.50 1007  112  1.00  0.40 
 5047   0.54  -4.77  8.02  0.50 1048   88  1.00  0.40 
 5048   0.76  -5.04  7.97  0.48  954  103  1.00  0.40 
 5049   0.96  -5.19  7.90  0.47 1016  100  1.00  0.40 
 5050   0.94  -4.90  7.89  0.49 1015   95  1.00  0.40 
 5051   1.10  -4.83  7.86  0.50 1025  108  1.00  0.40 
 5052   1.11  -4.66  7.81  0.50  986   95  1.00  0.40 
 5053   1.18  -4.66  7.74  0.50 1011  104  1.00  0.40 
 5054   1.26  -4.73  7.76  0.50  999   98  1.00  0.40 
 5055   1.19  -4.71  7.70  0.50 1002   92  1.00  0.40 
 5056   1.22  -4.57  7.71  0.50 1019  102  1.00  0.40 
 5057   1.46  -4.54  7.58  0.50  973   92  1.00  0.40 
 5058   1.53  -4.50  7.55  0.50  965   98  1.00  0.40 
 5059   1.60  -4.29  7.56  0.49 1005   99  1.00  0.40 
 5060   1.70  -4.33  7.52  0.49 1031   90  1.00  0.40 
 5061   1.53  -4.32  7.58  0.49 1012  102  1.00  0.40 
 5062   1.43  -4.31  7.64  0.49 1029   97  1.00  0.40 
 5063   1.60  -4.50  7.60  0.50 1019   97  1.00  0.40 
 5064   1.68  -4.57  7.53  0.50 1022   96  1.00  0.40 
 5065   1.76  -4.40  7.54  0.50 1029  106  1.00  0.40 
 5066   1.70  -4.40  7.50  0.50 1012   97  1.00  0.40 
 5067   1.84  -4.23  7.47  0.49 1031  102  1.00  0.40 
 5068   1.97  -4.09  7.43  0.47 1020  101  1.00  0.40 
 5069   1.87  -4.15  7.46  0.48  993  103  1.00  0.40 
 5070   1.82  -4.19  7.46  0.48  988   98  1.00  0.40 
 5071   1.95  -4.35  7.37  0.49  996  103  1.00  0.40 
 5072   2.00  -4.41  7.38  0.50 1020  100  1.00  0.40 
 5073   1.91  -4.61  7.48  0.50 1043  107  1.00  0.40 
 5074   1.96  -4.81  7.43  0.50  933  103  1.00  0.40 
 5075   2.03  -4.84  7.39  0.50 1048   91  1.00  0.40 
 5076   2.07  -4.96  7.39  0.49 1006   92  1.00  0.40 
 5077   2.08  -5.06  7.35  0.48  968   97  1.00  0.40 
 5078   2.18  -5.23  7.36  0.46 1052  104  1.00  0.40 
 5079   2.19  -5.52  7.38  0.42  993   86  1.00  0.40 
 5080   2.30  -5.43  7.35  0.45  975   92  1.00  0.40 
 5081   2.53  -5.34  7.26  0.47 1017   94  1.00  0.40 
 5082   2.59  -5.34  7.23  0.49  966   99  1.00  0.40 
 5083   2.56  -5.31  7.23  0.50  993  112  1.00  0.40 
 5084   2.58  -5.21  7.26  0.51 1009  107  1.00  0.40 
 5085   2.64  -5.25  7.29  0.49 1005   92  1.00  0.40 
 5086   2.75  -5.08  7.25  0.52 1011  105  1.00  0.40 
 5087   2.66  -5.23  7.21  0.52 1001   97  1.00  0.40 
 5088   2.68  -5.11  7.22  0.53 1005   94  1.00  0.40 
 5089   2.54  -5.38  7.29  0.48  949  103  1.00  0.40 
 5090   2.71  -5.11  7.19  0.50 1021   96  1.00  0.40 
 5091   2.61  -4.90  7.22  0.50 1010  102  1.00  0.40 
 5092   2.73  -4.96  7.19  0.50 1014  110  1.00  0.40 
 5093   2.77  -4.45  7.23  0.51  990   98  1.00  0.40 
 5094   2.70  -4.26  7.35  0.50  960   97  1.00  0.40 
 5095   2.65  -4.22  7.43  0.49 1017  104  1.00  0.40 
 5096   2.62  -3.98  7.36  0.46  990  105  1.00  0.40 
 5097   2.67  -4.29  7.32  0.49  972   98  1.00  0.40 
 5098   2.82  -4.35  7.23  0.49 1031  111  1.00  0.40 
 5099   2.73  -4.20  7.16  0.48 1026  105  1.00  0.40 
 5100   2.75  -4.37  7.17  0.49  944   96  1.00  0.40 
 5101   2.71  -4.30  7.19  0.49 1036  103  1.00  0.40 
 5102   2.76  -4.46  7.15  0.50  995  105  1.00  0.40 
 5103   2.50  -4.35  7.29  0.49 1013   96  1.00  0.40 
 5104   2.50  -4.27  7.33  0.49  955  100  1.00  0.40 
 5105   2.46  -4.10  7.36  0.49 1018  100  1.00  0.40 
 5106   2.70  -4.01  7.17  0.49 1001   98  1.00  0.40 
 5107   2.77  -3.95  7.29  0.48  946  110  1.00  0.40 
 5108   2.77  -3.96  7.34  0.48  977  102  1.00  0.40 
 5109   2.75  -4.04  7.31  0.49 1040   96  1.00  0.40 
 5110   2.69  -4.06  7.33  0.50  999  104  1.00  0.40 
 5111   2.81  -4.11  7.31  0.49  996  100  1.00  0.40 
 5112   2.75  -3.93  7.31  0.47  999  108  1.00  0.40 
 5113   2.66  -4.05  7.31  0.48 1016   98  1.00  0.40 
 5114   2.70  -4.26  7.32  0.51  989   99  1.00  0.40 
 5115   2.69  -4.14  7.29  0.50  998   84  1.00  0.40 
 5116   2.70  -3.96  7.22  0.53  990  103  1.00  0.40 
 5117   2.70  -4.05  7.20  0.50  981  120  1.00  0.40 
 5118   2.68  -3.96  7.20  0.52 1014   85  1.00  0.40 
 5119   2.70  -4.13  7.13  0.54 1062   98  1.00  0.40 
 5120   2.74  -4.00  7.22  0.52  973  104  1.00  0.40 
 5121   2.57  -3.92  7.27  0.50 1008   87  1.00  0.40 
 5122   2.40  -3.94  7.33  0.49 1035   99  1.00  0.40 
 5123   2.40  -3.79  7.34  0.46 1038   98  1.00  0.40 
 5124   2.39  -3.90  7.33  0.46 1005   93  1.00  0.40 
 5125   2.40  -3.91  7.30  0.47 1023  121  1.00  0.40 
 5126   2.47  -3.83  7.36  0.48 1018   86  1.00  0.40 
 5127   2.46  -3.80  7.34  0.46 1009   99  1.00  0.40 
 5128   2.71  -3.59  7.21  0.44  985  106  1.00  0.40 
 5129   2.78  -3.61  7.08  0.43  966  106  1.00  0.40 
 5130   2.78  -3.57  7.13  0.41  956   95  1.00  0.40 
 5131   2.69  -3.45  7.09  0.38 1034  105  1.00  0.40 
 5132   2.75  -3.47  6.98  0.40 1027   97  1.00  0.40 
 5133   2.65  -3.52  7.01  0.40 1017  103  1.00  0.40 
 5134   2.53  -3.63  7.09  0.42 1008   91  1.00  0.40 
 5135   2.51  -3.68  7.11  0.42  998   86  1.00  0.40 
 5136   2.48  -3.62  7.06  0.41  968   92  1.00  0.40 
 5137   2.64  -3.51  7.07  0.38  989  102  1.00  0.40 
 5138   2.63  -3.47  7.10  0.39 1030   97  1.00  0.40 
 5139   2.70  -3.47  7.10  0.40 1047  103  1.00  0.40 
 5140   2.67  -3.42  7.11  0.39 1010   97  1.00  0.40 
 5141   2.82  -3.41  7.08  0.41  993  101  1.00  0.40 
 5142   2.75  -3.61  7.06  0.44  971   93  1.00  0.40 
 5143   2.74  -3.67  7.16  0.45 1071  104  1.00  0.40 
 5144   2.78  -3.76  7.15  0.44 1012  103  1.00  0.40 
 5145   2.84  -3.79  7.21  0.44  965   89  1.00  0.40 
 5146   2.90  -3.85  7.20  0.44 1007  102  1.00  0.40 
 5147   3.03  -3.75  7.14  0.43 1012   96  1.00  0.40 
 5148   3.04  -3.68  7.27  0.42 1013   88  1.00  0.40 
 5149   3.14  -3.68  7.36  0.42 1012  106  1.00  0.40 
 5150   3.12  -3.75  7.35  0.43  991   96  1.00  0.40 
 5151   3.14  -3.75  7.35  0.43 1026   98  1.00  0.40 
 5152   3.14  -3.69  7.36  0.42  933   97  1.00  0.40 
 5153   3.19  -3.55  7.35  0.39 1030   97  1.00  0.40 
 5154   3.18  -3.45  7.37  0.37 1004   91  1.00  0.40 
 5155   3.15  -3.40  7.34  0.36  966  100  1.00  0.40 
 5156   3.11  -3.40  7.35  0.36  995  104  1.00  0.40 
 5157   3.10  -3.43  7.37  0.37 1027  101  1.00  0.40 
 5158   3.04  -3.67  7.36  0.41 1031  104  1.00  0.40 
 5159   2.99  -3.50  7.39  0.38  985  111  1.00  0.40 
 5160   2.94  -3.38  7.36  0.35  971  102  1.00  0.40 
 5161   2.93  -3.46  7.29  0.37  983  101  1.00  0.40 
 5162   3.00  -3.62  7.32  0.41 1015  113  1.00  0.40 
 5163   3.03  -3.62  7.36  0.41  976   88  1.00  0.40 
 5164   3.03  -3.73  7.37  0.43 1056  112  1.00  0.40 
 5165   3.02  -3.81  7.38  0.44 1000   91  1.00  0.40 
 5166   2.96  -3.91  7.37  0.45 1011   95  1.00  0.40 
 5167   3.04  -3.84  7.42  0.44 1024  106  1.00  0.40 
 5168   3.03  -3.96  7.40  0.46  965   94  1.00  0.40 
 5169   3.04  -3.82  7.42  0.44 1015   93  1.00  0.40 
 5170   3.00  -3.90  7.34  0.45  993  103  1.00  0.40 
 5171   3.07  -4.02  7.22  0.47  985  100  1.00  0.40 
 5172   3.04  -4.18  7.26  0.48 1009  110  1.00  0.40 
 5173   3.06  -3.86  7.25  0.45 1003  100  1.00  0.40 
 5174   3.04  -3.57  7.23  0.40 1018   97  1.00  0.40 
 5175   3.04  -3.74  7.05  0.43  981   92  1.00  0.40 
 5176   2.98  -3.63  7.02  0.41 1027  103  1.00  0.40 
 5177   3.05  -3.73  7.03  0.43  945  104  1.00  0.40 
 5178   3.07  -3.81  7.07  0.44 1004  103  1.00  0.40 
 5179   3.16  -3.81  7.04  0.44 1001  105  1.00  0.40 
 5180   3.25  -3.81  7.05  0.44 1002  105  1.00  0.40 
 5181   3.26  -3.59  6.93  0.40  976  108  1.00  0.40 
 5182   3.22  -3.41  6.99  0.36 1047   97  1.00  0.40 
 5183   3.22  -3.28  6.92  0.33  996   98  1.00  0.40 
 5184   3.24  -3.21  6.87  0.31  984   95  1.00  0.40 
 5185   3.18  -3.30  6.91  0.34  930  101  1.00  0.40 
 5186   3.12  -3.29  6.90  0.34  990  105  1.00  0.40 
 5187   3.04  -3.01  6.91  0.27  996   92  1.00  0.40 
 5188   3.01  -3.14  6.88  0.31 1001   98  1.00  0.40 
 5189   2.98  -3.14  6.89  0.30 1021   93  1.00  0.40 
 5190   3.01  -3.17  6.97  0.32  963   98  1.00  0.40 
 5191   3.08  -3.35  6.94  0.36  977  101  1.00  0.40 
 5192   3.11  -3.58  7.07  0.41  965   86  1.00  0.40 
 5193   3.13  -3.52  7.03  0.39 1039  104  1.00  0.40 
 5194   3.10  -3.59  7.00  0.41 1028   96  1.00  0.40 
 5195   3.11  -3.46  7.01  0.41  963  101  1.00  0.40 
 5196   3.13  -3.47  7.05  0.42 1049  123  1.00  0.40 
 5197   3.14  -3.46  7.21  0.43 1022  116  1.00  0.40 
 5198   3.14  -3.25  7.12  0.38 1019   87  1.00  0.40 
 5199   3.14  -3.28  7.03  0.37 1017   98  1.00  0.40 
 5200   3.18  -3.42  7.02  0.39 1009  100  1.00  0.40 
 5201   3.16  -3.27  6.99  0.36  970  101  1.00  0.40 
 5202   3.15  -3.13  6.99  0.33  975  102  1.00  0.40 
 5203   3.13  -3.03  6.97  0.31 1009  101  1.00  0.40 
 5204   3.04  -2.99  6.88  0.29 1008  106  1.00  0.40 
 5205   3.00  -2.96  6.94  0.28 1002   92  1.00  0.40 
 5206   2.98  -3.04  6.90  0.33 1032   94  1.00  0.40 
 5207   2.98  -3.13  6.84  0.37  966  110  1.00  0.40 
 5208   2.92  -3.22  6.79  0.39  954   91  1.00  0.40 
 5209   2.97  -3.15  6.71  0.36  992   89  1.00  0.40 
 5210   2.95  -3.14  6.71  0.40 1015   97  1.00  0.40 
 5211   2.99  -2.97  6.71  0.34 1017   97  1.00  0.40 
 5212   2.91  -2.89  6.71  0.36  974   99  1.00  0.40 
 5213   2.93  -2.78  6.70  0.36 1026   98  1.00  0.40 
 5214   2.96  -2.65  6.74  0.31  975  107  1.00  0.40 
 5215   2.91  -2.63  6.79  0.30  948  102  1.00  0.40 
 5216   2.95  -2.66  6.82  0.35 1024  102  1.00  0.40 
 5217   2.98  -2.69  6.78  0.35  957  102  1.00  0.40 
 5218   2.97  -2.60  6.82  0.35  988  105  1.00  0.40 
 5219   2.91  -2.72  6.80  0.41 1023   88  1.00  0.40 
 5220   2.87  -2.57  6.79  0.35  993   98  1.00  0.40 
 5221   2.81  -2.48  6.88  0.32 1004  101  1.00  0.40 
 5222   2.69  -2.42  6.87  0.38  973  104  1.00  0.40 
 5223   2.75  -2.52  6.81  0.50 1027   90  1.00  0.40 
 5224   2.76  -2.55  6.91  0.44 1033  104  1.00  0.40 
 5225   2.74  -2.61  6.96  0.42  991   86  1.00  0.40 
 5226   2.72  -2.59  6.95  0.41  990   99  1.00  0.40 
 5227   2.71  -2.65  6.98  0.38 1005  104  1.00  0.40 
 5228   2.71  -2.55  6.95  0.34  999  105  1.00  0.40 
 5229   2.67  -2.55  7.03  0.32  979  100  1.00  0.40 
 5230   2.70  -2.45  7.09  0.38 1024  108  1.00  0.40 
 5231   2.76  -2.40  7.12  0.38  971   94  1.00  0.40 
 5232   2.75  -2.47  7.04  0.39 1041  121  1.00  0.40 
 5233   2.63  -2.34  7.05  0.40  978   98  1.00  0.40 
 5234   2.63  -2.37  7.13  0.43  982  111  1.00  0.40 
 5235   2.62  -2.43  7.12  0.52  978   97  1.00  0.40 
 5236   2.62  -2.26  7.07  0.58  954   96  1.00  0.40 
 5237   2.63  -2.37  7.06  0.57 1032   96  1.00  0.40 
 5238   2.60  -2.25  7.10  0.57 1028  110  1.00  0.40 
 5239   2.56  -1.91  7.09  0.58  958  108  1.00  0.40 
 5240   2.58  -1.72  7.07  0.62  974  106  1.00  0.40 
 5241   2.63  -1.25  7.06  0.61 1012   98  1.00  0.40 
 5242   2.71  -1.12  6.94  0.58  963   98  1.00  0.40 
 5243   2.77  -1.16  6.91  0.61 1074   93  1.00  0.40 
 5244   2.76  -0.97  6.90  0.62  989  111  1.00  0.40 
 5245   2.83  -0.73  6.87  0.60 1018   99  1.00  0.40 
 5246   2.85  -0.76  6.94  0.62  999   89  1.00  0.40 
 5247   2.78  -0.61  6.80  0.59  971   92  1.00  0.40 
 5248   2.82  -0.34  6.80  0.52 1024  111  1.00  0.40 
 5249   2.89  -0.08  6.76  0.46 1004   93  1.00  0.40 
 5250   2.90  -0.02  6.77  0.44 1046   91  1.00  0.40 
 5251   2.88   0.20  6.73  0.36  981   98  1.00  0.40 
 5252   2.84   0.45  6.69  0.25  949   91  1.00  0.40 
 5253   2.83   0.62  6.61  0.17  966   99  1.00  0.40 
 5254   2.84   0.69  6.64  0.13 1011   96  1.00  0.40 
 5255   2.87   0.80  6.64  0.07  987   96  1.00  0.40 
 5256   2.87   0.81  6.68  0.07 1033  105  1.00  0.40 
 5257   2.90   0.80  6.67  0.07 1026   96  1.00  0.40 
 5258   2.94   0.73  6.56  0.11  957  103  1.00  0.40 
 5259   2.99   0.75  6.68  0.10 1001   92  1.00  0.40 
 5260   3.12   0.82  6.76  0.06 1006   97  1.00  0.40 
 5261   3.09   0.75  6.85  0.09  972  106  1.00  0.40 
 5262   3.12   0.85  6.85  0.04 1033   95  1.00  0.40 
 5263   3.17   0.85  6.83  0.04 1007   93  1.00  0.40 
 5264   3.22   0.90  6.78  0.02 1019  108  1.00  0.40 
 5265   3.31   0.90  6.77  0.02  944  108  1.00  0.40 
 5266   3.37   0.90  6.90  0.02  979  105  1.00  0.40 
 5267   3.40   0.86  6.97  0.04 1006  101  1.00  0.40 
 5268   3.46   0.94  6.93  0.00 1034  114  1.00  0.40 
 5269   3.43   0.94  6.92  0.00 1026   95  1.00  0.40 
 5270   3.42   0.94  6.89  0.00 1015  106  1.00  0.40 
 5271   3.50   0.94  6.97  0.00 1012  106  1.00  0.40 
 5272   3.62   0.94  7.06  0.00 1001   95  1.00  0.40 
 5273   3.73   0.94  7.21  0.00 1025   90  1.00  0.40 
 5274   3.77   0.94  7.23  0.00 1020  104  1.00  0.40 
 5275   3.85   0.94  7.34  0.00  968  108  1.00  0.40 
 5276   3.91   0.94  7.33  0.00 1009  103  1.00  0.40 
 5277   3.95   0.94  7.35  0.00 1019  103  1.00  0.40 
