initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9459   0.88   6.01 10.83  0.00 1029   10  1.00  0.40 
 9460   0.95   6.01 10.97  0.00  996   11  1.00  0.40 
 9461   1.02   6.01 10.99  0.00  993    9  1.00  0.40 
 9462   1.00   6.01 10.94  0.00  948    8  1.00  0.40 
 9463   0.96   6.01 10.97  0.00  989   12  1.00  0.40 
 9464   1.02   6.01 10.94  0.00 1005   11  1.00  0.40 
 9465   0.99   6.01 10.93  0.00 1033    9  1.00  0.40 
 9466   0.98   6.01 10.86  0.00 1028    9  1.00  0.40 
 9467   1.02   5.96 10.89  0.08  982   12  1.00  0.40 
 9468   1.05   6.01 10.97  0.00 1026    8  1.00  0.40 
 9469   1.02   6.01 10.95  0.00  978   10  1.00  0.40 
 9470   1.11   6.01 11.02  0.00  989   13  1.00  0.40 
 9471   1.11   6.01 10.99  0.00 1021   10  1.00  0.40 
 9472   1.07   6.01 10.99  0.00 1011   12  1.00  0.40 
 9473   1.04   6.01 11.02  0.00  977   13  1.00  0.40 
 9474   1.09   6.01 11.09  0.00  991    8  1.00  0.40 
 9475   1.13   6.01 11.16  0.00  990   12  1.00  0.40 
 9476   1.18   6.01 11.28  0.00  992   10  1.00  0.40 
 9477   1.18   6.01 11.29  0.00 1007   15  1.00  0.40 
 9478   1.13   6.01 11.28  0.00 1013   11  1.00  0.40 
 9479   1.07   6.01 11.26  0.00 1013    8  1.00  0.40 
 9480   1.08   6.01 11.24  0.00  986   13  1.00  0.40 
 9481   0.99   6.01 11.25  0.00 1009   14  1.00  0.40 
 9482   0.93   6.01 11.26  0.00  984   11  1.00  0.40 
 9483   0.94   6.01 11.34  0.00  968    9  1.00  0.40 
 9484   0.97   6.01 11.38  0.00  998   14  1.00  0.40 
 9485   0.92   6.01 11.31  0.00  967    6  1.00  0.40 
 9486   0.89   6.01 11.30  0.00 1016   10  1.00  0.40 
 9487   0.89   6.01 11.28  0.00 1033   13  1.00  0.40 
 9488   0.97   6.01 11.32  0.00  971    6  1.00  0.40 
 9489   1.07   6.01 11.37  0.00 1007    9  1.00  0.40 
 9490   1.08   6.01 11.33  0.00 1045   10  1.00  0.40 
 9491   1.06   6.01 11.27  0.00 1017    7  1.00  0.40 
 9492   0.99   6.01 11.34  0.00 1011   13  1.00  0.40 
 9493   0.94   6.01 11.30  0.00 1015    9  1.00  0.40 
 9494   0.97   6.01 11.31  0.00 1021    9  1.00  0.40 
 9495   0.96   6.01 11.32  0.00  966   10  1.00  0.40 
 9496   0.98   6.01 11.37  0.00 1084    6  1.00  0.40 
 9497   1.02   6.01 11.39  0.00  989    9  1.00  0.40 
 9498   0.93   6.01 11.26  0.00  984    8  1.00  0.40 
 9499   0.93   6.01 11.25  0.00  995   11  1.00  0.40 
 9500   0.95   6.01 11.25  0.00 1002    6  1.00  0.40 
 9501   1.00   6.01 11.29  0.00 1003   10  1.00  0.40 
 9502   0.99   6.01 11.35  0.00  999    9  1.00  0.40 
 9503   0.94   6.01 11.34  0.00 1018   12  1.00  0.40 
 9504   0.84   6.01 11.32  0.00  985   11  1.00  0.40 
 9505   0.82   6.01 11.29  0.00 1010   13  1.00  0.40 
 9506   0.76   6.01 11.31  0.00 1000   12  1.00  0.40 
 9507   0.70   6.01 11.33  0.00  963   12  1.00  0.40 
 9508   0.67   6.01 11.39  0.00  976   11  1.00  0.40 
 9509   0.54   6.01 11.32  0.00 1006    9  1.00  0.40 
 9510   0.40   6.01 11.22  0.00  978    9  1.00  0.40 
 9511   0.44   6.01 11.32  0.00 1026   11  1.00  0.40 
 9512   0.47   6.01 11.33  0.00 1011   11  1.00  0.40 
 9513   0.63   6.01 11.38  0.00 1002    6  1.00  0.40 
 9514   0.68   6.01 11.46  0.00 1081    7  1.00  0.40 
 9515   0.66   6.01 11.47  0.00  974   11  1.00  0.40 
 9516   0.75   6.01 11.52  0.00 1002    9  1.00  0.40 
 9517   0.79   6.01 11.52  0.00  964    6  1.00  0.40 
 9518   0.76   6.01 11.50  0.00  978   10  1.00  0.40 
 9519   0.75   6.01 11.46  0.00  962   15  1.00  0.40 
 9520   0.76   6.01 11.44  0.00 1032    8  1.00  0.40 
 9521   0.58   6.01 11.32  0.00  982    9  1.00  0.40 
 9522   0.57   6.01 11.26  0.00 1017   14  1.00  0.40 
 9523   0.47   6.01 11.13  0.00 1028   11  1.00  0.40 
 9524   0.48   6.01 11.20  0.00  999   11  1.00  0.40 
 9525   0.45   6.01 11.18  0.00 1016    7  1.00  0.40 
 9526   0.47   6.01 11.23  0.00  987   11  1.00  0.40 
 9527   0.40   6.01 11.19  0.00  986   13  1.00  0.40 
 9528   0.50   6.01 11.32  0.00 1038   11  1.00  0.40 
 9529   0.39   6.01 11.23  0.00 1022    8  1.00  0.40 
 9530   0.45   6.01 11.31  0.00 1030    7  1.00  0.40 
 9531   0.52   6.01 11.32  0.00  991    9  1.00  0.40 
 9532   0.55   6.01 11.33  0.00  993   12  1.00  0.40 
 9533   0.60   6.01 11.42  0.00  991    8  1.00  0.40 
 9534   0.52   6.01 11.31  0.00 1007   11  1.00  0.40 
 9535   0.41   6.01 11.25  0.00  990   12  1.00  0.40 
 9536   0.45   6.01 11.28  0.00 1053   13  1.00  0.40 
 9537   0.47   6.01 11.38  0.00 1020    9  1.00  0.40 
 9538   0.46   6.01 11.38  0.00  980   11  1.00  0.40 
 9539   0.46   6.01 11.46  0.00  981   10  1.00  0.40 
 9540   0.50   6.01 11.47  0.00 1026    5  1.00  0.40 
 9541   0.46   6.01 11.35  0.00  963   10  1.00  0.40 
 9542   0.34   6.01 11.23  0.00  995    6  1.00  0.40 
 9543   0.35   6.01 11.28  0.00 1024   10  1.00  0.40 
 9544   0.46   6.01 11.37  0.00 1030   14  1.00  0.40 
 9545   0.50   6.01 11.37  0.00  988   16  1.00  0.40 
 9546   0.38   6.01 11.36  0.00  996   10  1.00  0.40 
 9547   0.35   6.01 11.29  0.00  976    6  1.00  0.40 
 9548   0.37   6.01 11.28  0.00 1007   12  1.00  0.40 
 9549   0.29   6.01 11.27  0.00 1017   13  1.00  0.40 
 9550   0.22   6.01 11.29  0.00  966   13  1.00  0.40 
 9551   0.22   6.01 11.30  0.00 1016   14  1.00  0.40 
 9552   0.22   6.01 11.35  0.00 1000    7  1.00  0.40 
 9553   0.21   6.01 11.36  0.00  970   10  1.00  0.40 
 9554   0.17   6.01 11.31  0.00  991    8  1.00  0.40 
 9555   0.15   6.01 11.28  0.00 1023    8  1.00  0.40 
 9556   0.17   6.01 11.28  0.00  994   14  1.00  0.40 
 9557   0.22   6.01 11.38  0.00  995    8  1.00  0.40 
 9558   0.23   6.01 11.34  0.00  982    9  1.00  0.40 
 9559   0.29   6.01 11.41  0.00  990   13  1.00  0.40 
 9560   0.19   6.01 11.39  0.00 1017   11  1.00  0.40 
 9561   0.22   6.01 11.44  0.00 1020   10  1.00  0.40 
 9562   0.15   6.01 11.42  0.00 1005   10  1.00  0.40 
 9563   0.10   6.01 11.30  0.00 1039   11  1.00  0.40 
 9564   0.05   6.01 11.24  0.00  975   10  1.00  0.40 
 9565  -0.05   6.01 11.17  0.00  999   10  1.00  0.40 
 9566  -0.04   6.01 11.15  0.00  982   10  1.00  0.40 
 9567  -0.21   6.01 10.99  0.00 1043   15  1.00  0.40 
 9568  -0.27   6.01 10.92  0.00 1014    9  1.00  0.40 
 9569  -0.43   6.01 10.71  0.00  981   10  1.00  0.40 
 9570  -0.41   6.01 10.74  0.00  998   13  1.00  0.40 
 9571  -0.35   6.01 10.76  0.00 1046   10  1.00  0.40 
 9572  -0.36   6.01 10.82  0.00  964   11  1.00  0.40 
 9573  -0.42   6.01 10.79  0.00  991    4  1.00  0.40 
 9574  -0.45   6.01 10.72  0.00 1015    8  1.00  0.40 
 9575  -0.45   6.01 10.78  0.00 1005   10  1.00  0.40 
 9576  -0.38   6.01 10.87  0.00 1028   13  1.00  0.40 
 9577  -0.29   6.01 10.98  0.00 1027   11  1.00  0.40 
 9578  -0.25   6.01 10.94  0.00 1075    9  1.00  0.40 
 9579  -0.27   6.01 10.99  0.00  998    7  1.00  0.40 
 9580  -0.31   6.01 10.92  0.00 1003    9  1.00  0.40 
 9581  -0.40   6.01 10.74  0.00 1000    7  1.00  0.40 
 9582  -0.51   6.01 10.64  0.00  981   11  1.00  0.40 
 9583  -0.49   6.01 10.62  0.00 1032   10  1.00  0.40 
 9584  -0.56   6.01 10.57  0.00 1039    9  1.00  0.40 
 9585  -0.49   6.01 10.82  0.00  980    8  1.00  0.40 
 9586  -0.58   6.01 10.74  0.00 1028    7  1.00  0.40 
 9587  -0.61   6.01 10.69  0.00  991    6  1.00  0.40 
 9588  -0.52   6.01 10.81  0.00 1018    9  1.00  0.40 
 9589  -0.63   6.01 10.67  0.00 1033    9  1.00  0.40 
 9590  -0.71   6.01 10.50  0.00  994    9  1.00  0.40 
 9591  -0.66   6.01 10.62  0.00 1039   11  1.00  0.40 
 9592  -0.64   6.01 10.73  0.00  979   18  1.00  0.40 
 9593  -0.69   6.01 10.75  0.00  984   10  1.00  0.40 
 9594  -0.60   6.01 10.89  0.00  970    9  1.00  0.40 
 9595  -0.65   6.01 10.92  0.00 1009   11  1.00  0.40 
 9596  -0.66   6.01 10.84  0.00 1025   10  1.00  0.40 
 9597  -0.63   6.01 10.81  0.00  997   11  1.00  0.40 
 9598  -0.65   6.01 10.80  0.00 1018    8  1.00  0.40 
 9599  -0.64   6.01 10.77  0.00  992   10  1.00  0.40 
 9600  -0.71   6.01 10.74  0.00 1000   10  1.00  0.40 
 9601  -0.61   6.01 10.79  0.00 1009   12  1.00  0.40 
 9602  -0.57   6.01 10.91  0.00  944    8  1.00  0.40 
 9603  -0.60   6.01 10.84  0.00 1002    9  1.00  0.40 
 9604  -0.62   6.01 10.88  0.00 1004    8  1.00  0.40 
 9605  -0.60   6.01 10.83  0.00  999    7  1.00  0.40 
 9606  -0.60   6.01 10.79  0.00  996   13  1.00  0.40 
 9607  -0.66   6.01 10.79  0.00 1002    7  1.00  0.40 
 9608  -0.59   6.01 10.85  0.00 1010   10  1.00  0.40 
 9609  -0.51   6.01 10.91  0.00 1047   11  1.00  0.40 
 9610  -0.49   6.01 10.94  0.00 1024   11  1.00  0.40 
 9611  -0.56   6.01 10.94  0.00  969   11  1.00  0.40 
 9612  -0.61   6.01 10.92  0.00 1009    8  1.00  0.40 
 9613  -0.73   6.01 10.74  0.00 1002   11  1.00  0.40 
 9614  -0.87   6.01 10.67  0.00  994   12  1.00  0.40 
 9615  -0.84   6.01 10.75  0.00 1029    9  1.00  0.40 
 9616  -0.79   6.01 10.70  0.00  957   11  1.00  0.40 
 9617  -0.79   6.01 10.77  0.00  959    9  1.00  0.40 
 9618  -0.84   6.01 10.62  0.00 1045   10  1.00  0.40 
 9619  -0.85   6.01 10.70  0.00 1010   12  1.00  0.40 
 9620  -0.84   6.01 10.78  0.00 1056   10  1.00  0.40 
 9621  -0.91   6.01 10.79  0.00 1002    8  1.00  0.40 
 9622  -1.01   6.01 10.65  0.00  959   14  1.00  0.40 
 9623  -0.94   6.01 10.81  0.00 1036   12  1.00  0.40 
 9624  -1.00   6.01 10.70  0.00  939   10  1.00  0.40 
 9625  -1.03   6.01 10.63  0.00 1021   12  1.00  0.40 
 9626  -0.93   6.01 10.63  0.00  999    9  1.00  0.40 
 9627  -0.96   6.01 10.56  0.00 1011    9  1.00  0.40 
 9628  -0.95   6.01 10.66  0.00 1012    8  1.00  0.40 
 9629  -0.99   6.01 10.67  0.00 1026   11  1.00  0.40 
 9630  -0.91   6.01 10.82  0.00 1034    6  1.00  0.40 
 9631  -0.91   6.01 10.93  0.00 1044   10  1.00  0.40 
 9632  -0.82   6.01 11.13  0.00 1020    8  1.00  0.40 
 9633  -0.83   6.01 11.05  0.00 1002   10  1.00  0.40 
 9634  -0.76   6.01 11.16  0.00 1042   12  1.00  0.40 
 9635  -0.68   6.01 11.26  0.00  977   11  1.00  0.40 
 9636  -0.64   6.01 11.35  0.00 1036   14  1.00  0.40 
 9637  -0.75   6.01 11.43  0.00 1000    9  1.00  0.40 
 9638  -0.73   6.01 11.49  0.00 1048    8  1.00  0.40 
 9639  -0.77   6.01 11.44  0.00 1013   10  1.00  0.40 
 9640  -0.86   6.01 11.41  0.00 1008    8  1.00  0.40 
 9641  -1.00   6.01 11.19  0.00  980   10  1.00  0.40 
 9642  -1.07   6.01 11.15  0.00  998   11  1.00  0.40 
 9643  -1.07   6.01 11.12  0.00  999    9  1.00  0.40 
 9644  -1.11   6.01 11.22  0.00  999    9  1.00  0.40 
 9645  -1.08   6.01 11.24  0.00 1046   10  1.00  0.40 
 9646  -1.08   6.01 11.26  0.00 1036    9  1.00  0.40 
 9647  -1.06   6.01 11.32  0.00  987   10  1.00  0.40 
 9648  -1.18   6.01 11.20  0.00 1013    9  1.00  0.40 
 9649  -1.31   6.01 11.07  0.00 1035   13  1.00  0.40 
 9650  -1.25   6.01 11.11  0.00  975    9  1.00  0.40 
 9651  -1.40   6.01 10.97  0.00 1006    6  1.00  0.40 
 9652  -1.38   6.01 11.04  0.00 1008   10  1.00  0.40 
 9653  -1.60   6.01 10.95  0.00 1069   10  1.00  0.40 
 9654  -1.70   6.01 10.74  0.00  985   12  1.00  0.40 
 9655  -1.62   6.01 10.74  0.00  966   11  1.00  0.40 
 9656  -1.63   6.01 10.57  0.00  998   10  1.00  0.40 
 9657  -1.77   6.01 10.31  0.00 1008   12  1.00  0.40 
 9658  -1.78   6.01 10.36  0.00  929   14  1.00  0.40 
 9659  -1.92   6.01 10.20  0.00  999   13  1.00  0.40 
 9660  -1.92   6.01 10.38  0.00 1031   13  1.00  0.40 
 9661  -1.83   6.01 10.42  0.00 1052   13  1.00  0.40 
 9662  -1.84   6.01 10.41  0.00  970   10  1.00  0.40 
 9663  -1.81   6.01 10.38  0.00 1001    9  1.00  0.40 
 9664  -1.82   6.01 10.46  0.00  981   10  1.00  0.40 
 9665  -1.89   6.01 10.39  0.00  999    8  1.00  0.40 
 9666  -1.92   6.01 10.36  0.00  968    9  1.00  0.40 
 9667  -1.92   6.01 10.32  0.00 1007   11  1.00  0.40 
 9668  -1.86   6.01 10.43  0.00 1006   14  1.00  0.40 
 9669  -1.77   6.01 10.55  0.00  976   11  1.00  0.40 
 9670  -1.73   6.01 10.65  0.00  979    8  1.00  0.40 
 9671  -1.74   6.01 10.61  0.00 1043   12  1.00  0.40 
 9672  -1.71   6.01 10.52  0.00  933    9  1.00  0.40 
 9673  -1.77   6.01 10.47  0.00  992    7  1.00  0.40 
 9674  -1.60   6.01 10.69  0.00  983    7  1.00  0.40 
 9675  -1.73   6.01 10.54  0.00 1045    8  1.00  0.40 
 9676  -1.65   6.01 10.57  0.00 1007    8  1.00  0.40 
 9677  -1.60   6.01 10.61  0.00 1058   14  1.00  0.40 
 9678  -1.53   6.01 10.65  0.00 1006    8  1.00  0.40 
 9679  -1.31   6.01 10.86  0.00  994   12  1.00  0.40 
 9680  -1.36   6.01 10.81  0.00 1046   15  1.00  0.40 
 9681  -1.35   6.01 10.65  0.00  981    8  1.00  0.40 
 9682  -1.37   6.01 10.55  0.00  988   11  1.00  0.40 
 9683  -1.22   6.01 10.57  0.00 1001    8  1.00  0.40 
 9684  -1.14   6.01 10.45  0.00  949   12  1.00  0.40 
 9685  -1.09   6.01 10.49  0.00  952    8  1.00  0.40 
 9686  -1.07   6.01 10.56  0.00 1029   11  1.00  0.40 
 9687  -1.22   6.01 10.48  0.00 1028   16  1.00  0.40 
 9688  -1.07   6.01 10.56  0.00  985   12  1.00  0.40 
 9689  -1.18   6.01 10.38  0.00  958    7  1.00  0.40 
 9690  -1.13   6.01 10.39  0.00  974    7  1.00  0.40 
 9691  -1.03   6.01 10.28  0.00 1028   10  1.00  0.40 
 9692  -1.09   6.03 10.15  0.09  976   11  1.00  0.40 
 9693  -1.05   6.04 10.11  0.12 1017    8  1.00  0.40 
 9694  -1.13   6.06 10.10  0.18  998   10  1.00  0.40 
 9695  -1.14   6.11  9.98  0.32  973   10  1.00  0.40 
 9696  -1.08   6.06 10.25  0.18  998   10  1.00  0.40 
 9697  -1.12   6.05 10.22  0.13  979   14  1.00  0.40 
 9698  -1.03   6.01 10.19  0.00  944    8  1.00  0.40 
 9699  -1.05   6.01 10.05  0.00 1001   14  1.00  0.40 
 9700  -1.16   6.01  9.91  0.00  967    5  1.00  0.40 
 9701  -1.18   6.01  9.76  0.00  977   10  1.00  0.40 
 9702  -1.20   6.01  9.66  0.00  971   11  1.00  0.40 
 9703  -1.31   6.01  9.62  0.00  987    8  1.00  0.40 
 9704  -1.33   6.01  9.75  0.00 1018   11  1.00  0.40 
 9705  -1.36   6.01  9.68  0.00  957    7  1.00  0.40 
 9706  -1.52   6.01  9.46  0.00 1020   11  1.00  0.40 
 9707  -1.54   6.01  9.39  0.00  986    7  1.00  0.40 
 9708  -1.54   6.01  9.48  0.00 1006   10  1.00  0.40 
 9709  -1.55   6.01  9.57  0.00  969   13  1.00  0.40 
 9710  -1.62   6.01  9.57  0.00 1016   16  1.00  0.40 
 9711  -1.66   6.01  9.60  0.00 1017   14  1.00  0.40 
 9712  -1.75   6.01  9.64  0.00 1042   13  1.00  0.40 
 9713  -1.73   6.01  9.73  0.00  989    9  1.00  0.40 
 9714  -1.74   6.01  9.77  0.00 1012    8  1.00  0.40 
 9715  -1.76   6.01  9.57  0.00 1006    6  1.00  0.40 
 9716  -1.82   6.01  9.53  0.00  995    8  1.00  0.40 
 9717  -1.86   6.01  9.59  0.00  961   13  1.00  0.40 
 9718  -1.95   6.01  9.49  0.00 1005   14  1.00  0.40 
 9719  -1.94   6.01  9.49  0.00  993    7  1.00  0.40 
 9720  -1.94   6.01  9.62  0.00 1006    9  1.00  0.40 
 9721  -2.09   6.01  9.39  0.00  999   10  1.00  0.40 
 9722  -2.19   6.01  9.25  0.00  982   11  1.00  0.40 
 9723  -2.21   6.01  9.33  0.00  982   10  1.00  0.40 
 9724  -2.30   6.01  9.35  0.00  998    8  1.00  0.40 
 9725  -2.29   6.01  9.49  0.00  998    9  1.00  0.40 
 9726  -2.23   6.01  9.64  0.00 1045    9  1.00  0.40 
 9727  -2.37   6.01  9.53  0.00  994    8  1.00  0.40 
 9728  -2.29   6.01  9.55  0.00 1016    8  1.00  0.40 
 9729  -2.26   6.01  9.54  0.00  999   12  1.00  0.40 
 9730  -2.34   6.01  9.35  0.00  984    9  1.00  0.40 
 9731  -2.33   6.01  9.36  0.00 1025   13  1.00  0.40 
 9732  -2.29   6.01  9.49  0.00 1045   15  1.00  0.40 
 9733  -2.21   6.01  9.63  0.00  950   10  1.00  0.40 
 9734  -2.17   6.01  9.57  0.00 1049   10  1.00  0.40 
 9735  -2.30   6.01  9.51  0.00 1026   11  1.00  0.40 
 9736  -2.39   6.01  9.48  0.00 1001   13  1.00  0.40 
 9737  -2.28   6.01  9.46  0.00 1031    9  1.00  0.40 
 9738  -2.34   6.01  9.36  0.00 1023    9  1.00  0.40 
 9739  -2.41   6.01  9.21  0.00 1010   12  1.00  0.40 
 9740  -2.27   6.01  9.41  0.00 1000    6  1.00  0.40 
 9741  -2.25   6.01  9.40  0.00 1012   11  1.00  0.40 
 9742  -2.17   6.01  9.61  0.00 1007   12  1.00  0.40 
 9743  -2.18   6.01  9.56  0.00 1008    6  1.00  0.40 
 9744  -2.12   6.01  9.58  0.00 1005   10  1.00  0.40 
 9745  -2.10   6.01  9.64  0.00  987    8  1.00  0.40 
 9746  -2.19   6.01  9.59  0.00 1000    8  1.00  0.40 
 9747  -2.21   6.01  9.63  0.00 1067    8  1.00  0.40 
 9748  -2.25   6.01  9.56  0.00 1008    8  1.00  0.40 
 9749  -2.30   6.01  9.44  0.00 1025   13  1.00  0.40 
 9750  -2.24   6.01  9.48  0.00  974   10  1.00  0.40 
 9751  -2.43   6.01  9.32  0.00  956   13  1.00  0.40 
 9752  -2.57   6.01  9.16  0.00  970    9  1.00  0.40 
 9753  -2.58   6.01  9.15  0.00  979    6  1.00  0.40 
 9754  -2.71   6.01  9.14  0.00  989   10  1.00  0.40 
 9755  -2.60   6.01  9.33  0.00 1010   11  1.00  0.40 
 9756  -2.73   6.01  9.12  0.00 1024   13  1.00  0.40 
 9757  -2.72   6.01  9.22  0.00 1009    6  1.00  0.40 
 9758  -2.60   6.01  9.33  0.00  963   11  1.00  0.40 
 9759  -2.60   6.01  9.39  0.00  978   10  1.00  0.40 
 9760  -2.62   6.01  9.37  0.00 1007   10  1.00  0.40 
 9761  -2.67   6.01  9.37  0.00  992    9  1.00  0.40 
 9762  -2.73   6.01  9.24  0.00 1031   12  1.00  0.40 
 9763  -2.74   6.01  9.39  0.00  969   13  1.00  0.40 
 9764  -2.69   6.01  9.41  0.00 1005   11  1.00  0.40 
 9765  -2.68   6.01  9.44  0.00 1002   10  1.00  0.40 
 9766  -2.62   6.01  9.43  0.00  981    8  1.00  0.40 
 9767  -2.56   6.01  9.55  0.00  983   10  1.00  0.40 
 9768  -2.57   6.01  9.59  0.00  981   12  1.00  0.40 
 9769  -2.67   6.01  9.51  0.00 1009    9  1.00  0.40 
 9770  -2.70   6.01  9.41  0.00 1032   11  1.00  0.40 
 9771  -2.66   6.01  9.46  0.00  972   11  1.00  0.40 
 9772  -2.59   6.01  9.61  0.00 1001    4  1.00  0.40 
 9773  -2.46   6.01  9.72  0.00  980    8  1.00  0.40 
 9774  -2.38   6.01  9.84  0.00 1020    7  1.00  0.40 
 9775  -2.34   6.01  9.94  0.00  976   10  1.00  0.40 
 9776  -2.33   6.01  9.91  0.00 1010    9  1.00  0.40 
 9777  -2.25   6.01  9.92  0.00 1012   14  1.00  0.40 
 9778  -2.45   6.01  9.73  0.00 1016   11  1.00  0.40 
 9779  -2.33   6.01  9.84  0.00 1028    8  1.00  0.40 
 9780  -2.29   5.91  9.96  0.08 1019   12  1.00  0.40 
 9781  -2.30   5.89  9.89  0.10  969   10  1.00  0.40 
 9782  -2.51   5.90  9.84  0.09 1002   11  1.00  0.40 
 9783  -2.72   5.72  9.61  0.22  979   12  1.00  0.40 
 9784  -2.74   5.75  9.59  0.20  978    9  1.00  0.40 
 9785  -2.64   5.69  9.61  0.24  979   11  1.00  0.40 
 9786  -2.68   5.54  9.68  0.32  953   10  1.00  0.40 
 9787  -2.68   5.52  9.60  0.33 1006   12  1.00  0.40 
 9788  -2.80   5.80  9.49  0.17 1020   11  1.00  0.40 
 9789  -2.64   5.62  9.69  0.28  980   12  1.00  0.40 
 9790  -2.86   5.36  9.48  0.40 1026    9  1.00  0.40 
 9791  -3.00   5.37  9.36  0.40 1023   11  1.00  0.40 
 9792  -3.04   5.43  9.28  0.38 1035   14  1.00  0.40 
 9793  -3.05   5.57  9.28  0.30 1024    8  1.00  0.40 
 9794  -3.12   5.37  9.13  0.40 1019   11  1.00  0.40 
 9795  -3.07   5.48  9.21  0.35  998   11  1.00  0.40 
 9796  -3.12   5.68  9.17  0.24 1060    7  1.00  0.40 
 9797  -3.05   5.82  9.27  0.15 1004   12  1.00  0.40 
 9798  -3.06   5.80  9.30  0.17 1017   11  1.00  0.40 
 9799  -3.03   5.72  9.32  0.22 1011   12  1.00  0.40 
 9800  -3.12   5.52  9.13  0.33 1062   12  1.00  0.40 
 9801  -3.17   5.66  9.06  0.26  987   10  1.00  0.40 
 9802  -3.09   5.90  9.18  0.09 1009   11  1.00  0.40 
 9803  -3.12   6.01  9.16  0.00 1031    7  1.00  0.40 
 9804  -3.21   6.01  9.00  0.00  987   12  1.00  0.40 
 9805  -3.12   6.01  9.11  0.00 1014    9  1.00  0.40 
 9806  -3.06   6.01  9.19  0.00 1040    9  1.00  0.40 
 9807  -1.23   6.01  7.60  0.00 1003   13  1.00  0.40 
 9808  -1.38   6.01  7.55  0.00 1020    8  1.00  0.40 
 9809  -1.43   6.01  7.45  0.00 1014   10  1.00  0.40 
 9810  -1.46   6.01  7.40  0.00 1018   10  1.00  0.40 
 9811  -1.44   6.01  7.46  0.00 1018   12  1.00  0.40 
 9812  -1.33   6.01  7.55  0.00 1004    8  1.00  0.40 
 9813  -1.30   6.01  7.60  0.00  938    8  1.00  0.40 
 9814  -1.24   6.01  7.65  0.00 1013   11  1.00  0.40 
 9815  -1.34   6.01  7.57  0.00 1005   14  1.00  0.40 
 9816  -1.27   6.01  7.66  0.00  956    9  1.00  0.40 
 9817  -1.28   6.01  7.63  0.00  978    8  1.00  0.40 
 9818  -1.30   6.01  7.64  0.00  975   10  1.00  0.40 
 9819  -1.28   6.01  7.58  0.00 1000    8  1.00  0.40 
 9820  -1.12   6.01  7.75  0.00  971   10  1.00  0.40 
 9821  -1.13   6.01  7.71  0.00 1011   12  1.00  0.40 
 9822  -1.01   6.01  7.90  0.00 1004   12  1.00  0.40 
 9823  -0.99   6.01  7.85  0.00  977   11  1.00  0.40 
 9824  -0.86   6.01  7.95  0.00 1030    8  1.00  0.40 
 9825  -0.99   6.01  7.84  0.00 1029   12  1.00  0.40 
 9826  -0.90   6.01  7.92  0.00  965   11  1.00  0.40 
 9827  -0.98   6.01  7.80  0.00 1056   14  1.00  0.40 
 9828  -0.94   6.01  7.93  0.00  937    8  1.00  0.40 
 9829  -0.82   6.01  8.05  0.00 1015   10  1.00  0.40 
 9830  -0.82   6.01  8.04  0.00  980    7  1.00  0.40 
 9831  -0.80   6.01  8.10  0.00 1016    8  1.00  0.40 
 9832  -0.70   6.01  8.20  0.00  982   12  1.00  0.40 
 9833  -0.62   6.01  8.20  0.00  991   12  1.00  0.40 
 9834  -0.60   6.01  8.24  0.00  986    9  1.00  0.40 
 9835  -0.59   6.01  8.21  0.00 1028   10  1.00  0.40 
 9836  -0.47   6.01  8.31  0.00 1038   13  1.00  0.40 
 9837  -0.48   6.01  8.29  0.00  957   11  1.00  0.40 
 9838  -0.45   6.01  8.33  0.00 1007    8  1.00  0.40 
 9839  -0.25   6.01  8.48  0.00  995    7  1.00  0.40 
 9840  -0.43   6.01  8.34  0.00 1015    7  1.00  0.40 
 9841  -0.43   6.01  8.30  0.00 1003    7  1.00  0.40 
 9842  -0.40   6.01  8.35  0.00 1006   11  1.00  0.40 
 9843  -0.30   6.01  8.42  0.00  968   10  1.00  0.40 
 9844  -0.33   6.01  8.44  0.00 1005    6  1.00  0.40 
 9845  -0.26   6.01  8.44  0.00 1010    8  1.00  0.40 
 9846  -0.20   6.01  8.48  0.00  977    8  1.00  0.40 
 9847  -0.08   6.01  8.52  0.00  961    8  1.00  0.40 
 9848  -0.05   6.01  8.48  0.00  978    9  1.00  0.40 
 9849  -0.06   6.01  8.49  0.00  976   10  1.00  0.40 
 9850   0.09   6.01  8.61  0.00 1022   11  1.00  0.40 
 9851   0.09   6.01  8.64  0.00 1008   10  1.00  0.40 
 9852   0.03   6.01  8.61  0.00  973   14  1.00  0.40 
 9853   0.03   6.01  8.62  0.00 1041   11  1.00  0.40 
 9854   0.03   6.01  8.63  0.00 1006    8  1.00  0.40 
 9855   0.04   6.01  8.60  0.00  996    6  1.00  0.40 
 9856  -0.07   6.01  8.53  0.00 1023    8  1.00  0.40 
 9857  -0.03   6.01  8.55  0.00 1000   11  1.00  0.40 
 9858  -0.15   6.01  8.44  0.00 1016   12  1.00  0.40 
 9859  -0.24   6.01  8.36  0.00 1033   12  1.00  0.40 
 9860  -0.29   6.01  8.33  0.00 1016   10  1.00  0.40 
