initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6425   0.37   2.82  3.09  0.15  103   83  1.00  0.40 
 6426  -0.34   2.82  3.05  0.15   99  103  1.00  0.40 
 6427  -0.81   2.82  2.94  0.18   92   94  1.00  0.40 
 6428  -1.13   2.82  2.98  0.19   99   99  1.00  0.40 
 6429  -0.39   2.82  3.14  0.16   99   93  1.00  0.40 
 6430  -0.44   2.82  3.13  0.15  103  101  1.00  0.40 
 6431  -0.74   2.81  3.10  0.12   98   87  1.00  0.40 
 6432  -1.64   2.81  2.97  0.13   99  102  1.00  0.40 
 6433  -1.50   2.81  2.99  0.10  103  100  1.00  0.40 
 6434  -1.54   2.81  2.96  0.13  110  110  1.00  0.40 
 6435  -1.86   2.81  2.88  0.17  109   97  1.00  0.40 
 6436  -2.38   2.81  2.72  0.13  101   99  1.00  0.40 
 6437  -2.32   2.81  2.71  0.16  113   94  1.00  0.40 
 6438  -2.22   2.81  2.72  0.15  115   98  1.00  0.40 
 6439  -1.87   2.82  2.75  0.20  107   95  1.00  0.40 
 6440  -1.48   2.82  2.88  0.22   98  107  1.00  0.40 
 6441  -1.66   2.82  2.81  0.24   93  105  1.00  0.40 
 6442  -1.71   2.82  2.87  0.24   83  101  1.00  0.40 
 6443  -1.35   2.82  2.94  0.28  111  111  1.00  0.40 
 6444  -1.93   2.83  2.81  0.33   84   95  1.00  0.40 
 6445  -1.95   2.83  2.82  0.31  104   98  1.00  0.40 
 6446  -1.68   2.83  2.95  0.31   99  102  1.00  0.40 
 6447  -2.00   2.83  2.92  0.31  100  107  1.00  0.40 
 6448  -2.08   2.82  2.97  0.29  109   95  1.00  0.40 
 6449  -2.29   2.83  2.92  0.30   97  103  1.00  0.40 
 6450  -2.23   2.83  3.13  0.33   87   99  1.00  0.40 
 6451  -2.70   2.83  3.04  0.30   99  112  1.00  0.40 
 6452  -2.64   2.83  3.03  0.31  103   92  1.00  0.40 
 6453  -3.08   2.83  2.91  0.32   96   99  1.00  0.40 
 6454  -2.83   2.83  2.97  0.32  102   99  1.00  0.40 
 6455  -2.33   2.83  3.07  0.37   86  103  1.00  0.40 
 6456  -1.95   2.83  3.25  0.37   95  109  1.00  0.40 
 6457  -2.00   2.83  3.27  0.36  105  111  1.00  0.40 
 6458  -2.39   2.84  3.17  0.38   87  101  1.00  0.40 
 6459  -2.88   2.82  2.96  0.38  110   99  1.00  0.40 
 6460  -2.69   2.82  3.00  0.36  100   91  1.00  0.40 
 6461  -2.64   2.81  3.07  0.32  117   94  1.00  0.40 
 6462  -3.19   2.79  2.95  0.31  102  100  1.00  0.40 
 6463  -2.54   2.79  3.15  0.30  112  109  1.00  0.40 
 6464  -2.30   2.80  3.22  0.33   92   95  1.00  0.40 
 6465  -2.39   2.81  3.25  0.36  101   96  1.00  0.40 
 6466  -2.19   2.79  3.30  0.38   86   94  1.00  0.40 
 6467  -2.09   2.79  3.35  0.34  109   98  1.00  0.40 
 6468  -2.57   2.80  3.22  0.38  100   95  1.00  0.40 
 6469  -2.41   2.80  3.30  0.43  102  109  1.00  0.40 
 6470  -2.17   2.81  3.45  0.42  100  100  1.00  0.40 
 6471  -1.53   2.79  3.54  0.44   96  106  1.00  0.40 
 6472  -1.41   2.82  3.55  0.37  108   94  1.00  0.40 
 6473  -2.04   2.83  3.35  0.31  105   92  1.00  0.40 
 6474  -2.16   2.83  3.36  0.35  120  106  1.00  0.40 
 6475  -1.75   2.83  3.51  0.37   88  110  1.00  0.40 
 6476  -1.72   2.84  3.47  0.38  106   91  1.00  0.40 
 6477  -1.65   2.84  3.49  0.38  104  100  1.00  0.40 
 6478  -1.22   2.83  3.63  0.34   87  118  1.00  0.40 
 6479  -0.73   2.83  3.70  0.36   92  101  1.00  0.40 
 6480  -0.81   2.84  3.68  0.38  108  102  1.00  0.40 
 6481  -0.37   2.83  3.80  0.41  103   99  1.00  0.40 
 6482  -0.95   2.83  3.72  0.44  107  104  1.00  0.40 
 6483  -0.93   2.84  3.68  0.45  105   99  1.00  0.40 
 6484  -1.42   2.84  3.56  0.46   97   90  1.00  0.40 
 6485  -1.73   2.83  3.46  0.47  105   95  1.00  0.40 
 6486  -2.02   2.81  3.38  0.47  104   98  1.00  0.40 
 6487  -1.92   2.82  3.42  0.40  126  105  1.00  0.40 
 6488  -2.13   2.82  3.35  0.36  110  110  1.00  0.40 
 6489  -2.41   2.82  3.24  0.33  104   94  1.00  0.40 
 6490  -2.57   2.82  3.23  0.35  116   96  1.00  0.40 
 6491  -2.46   2.81  3.27  0.37  108  102  1.00  0.40 
 6492  -2.52   2.80  3.23  0.35   99   94  1.00  0.40 
 6493  -2.60   2.82  3.20  0.37  106   98  1.00  0.40 
 6494  -2.40   2.83  3.28  0.37   94  101  1.00  0.40 
 6495  -1.89   2.83  3.46  0.30   85   81  1.00  0.40 
 6496  -1.37   2.82  3.68  0.29   81  112  1.00  0.40 
 6497  -1.75   2.83  3.56  0.32  115  111  1.00  0.40 
 6498  -1.44   2.83  3.64  0.30  109  103  1.00  0.40 
 6499  -1.69   2.80  3.54  0.34  104  104  1.00  0.40 
 6500  -1.48   2.83  3.60  0.32   99  104  1.00  0.40 
 6501  -1.91   2.82  3.43  0.30  100  114  1.00  0.40 
 6502  -2.12   2.82  3.34  0.33   95  106  1.00  0.40 
 6503  -1.95   2.82  3.40  0.30   92  100  1.00  0.40 
 6504  -1.86   2.80  3.44  0.33  100   96  1.00  0.40 
 6505  -2.32   2.79  3.27  0.32  109   99  1.00  0.40 
 6506  -2.45   2.76  3.21  0.33   96   89  1.00  0.40 
 6507  -2.82   2.75  3.07  0.33  105   89  1.00  0.40 
 6508  -2.48   2.71  3.26  0.33   98  100  1.00  0.40 
 6509  -2.96   2.70  3.05  0.32   97   91  1.00  0.40 
 6510  -2.86   2.68  3.09  0.36  100  105  1.00  0.40 
 6511  -2.79   2.70  3.11  0.38  101   97  1.00  0.40 
 6512  -2.76   2.70  3.13  0.32   90  107  1.00  0.40 
 6513  -2.42   2.67  3.28  0.37   97   95  1.00  0.40 
 6514  -2.33   2.67  3.25  0.41   99   91  1.00  0.40 
 6515  -2.65   2.67  3.13  0.42   95  105  1.00  0.40 
 6516  -3.26   2.64  2.88  0.49  105  111  1.00  0.40 
 6517  -3.25   2.63  2.85  0.46   92   98  1.00  0.40 
 6518  -3.17   2.65  2.87  0.42  112   90  1.00  0.40 
 6519  -2.97   2.63  2.98  0.40   92   96  1.00  0.40 
 6520  -2.80   2.61  3.07  0.43   89   95  1.00  0.40 
 6521  -3.18   2.63  2.93  0.39   95   90  1.00  0.40 
 6522  -2.99   2.66  3.02  0.33  109   96  1.00  0.40 
 6523  -3.02   2.65  3.03  0.34   98  109  1.00  0.40 
 6524  -2.61   2.66  3.18  0.35  110   96  1.00  0.40 
 6525  -2.76   2.69  3.17  0.34  104  103  1.00  0.40 
 6526  -2.21   2.70  3.39  0.32  112  109  1.00  0.40 
 6527  -2.11   2.71  3.50  0.33   93   98  1.00  0.40 
 6528  -1.77   2.73  3.66  0.31   98  108  1.00  0.40 
 6529  -2.14   2.74  3.45  0.24   92   93  1.00  0.40 
 6530  -2.50   2.74  3.31  0.25  105   97  1.00  0.40 
 6531  -3.32   2.76  2.94  0.18   99   99  1.00  0.40 
 6532  -2.86   2.76  3.10  0.24   96  102  1.00  0.40 
 6533  -2.70   2.76  3.16  0.31  113   85  1.00  0.40 
 6534  -2.82   2.78  3.11  0.30   84  104  1.00  0.40 
 6535  -3.19   2.79  2.93  0.31  105  108  1.00  0.40 
 6536  -2.79   2.79  3.10  0.30   92   91  1.00  0.40 
 6537  -2.53   2.80  3.21  0.35   97   98  1.00  0.40 
 6538  -2.64   2.80  3.15  0.38  111   97  1.00  0.40 
 6539  -2.68   2.81  3.12  0.37  113   92  1.00  0.40 
 6540  -2.63   2.82  3.16  0.37  108  112  1.00  0.40 
 6541  -2.79   2.79  3.12  0.36   90  101  1.00  0.40 
 6542  -2.85   2.81  3.08  0.36   93   90  1.00  0.40 
 6543  -2.83   2.80  3.08  0.34   97   93  1.00  0.40 
 6544  -2.85   2.81  3.08  0.38   90   97  1.00  0.40 
 6545  -3.01   2.81  2.99  0.38   93   96  1.00  0.40 
 6546  -2.64   2.81  3.20  0.36   99  104  1.00  0.40 
 6547  -2.99   2.83  3.03  0.37   97  104  1.00  0.40 
 6548  -3.10   2.83  2.95  0.30   99   91  1.00  0.40 
 6549  -3.06   2.83  2.99  0.31   94   99  1.00  0.40 
 6550  -2.90   2.83  3.11  0.33   96   97  1.00  0.40 
 6551  -2.92   2.82  3.09  0.28   97   97  1.00  0.40 
 6552  -2.48   2.84  3.28  0.30  110  111  1.00  0.40 
 6553  -2.51   2.84  3.27  0.30  102  104  1.00  0.40 
 6554  -2.99   2.83  3.04  0.32   92   98  1.00  0.40 
 6555  -3.40   2.83  2.88  0.30  107  108  1.00  0.40 
 6556  -3.49   2.83  2.81  0.30   92  105  1.00  0.40 
 6557  -3.78   2.82  2.66  0.29   97  100  1.00  0.40 
 6558  -3.76   2.83  2.62  0.33   90  100  1.00  0.40 
 6559  -3.93   2.81  2.55  0.30  108   97  1.00  0.40 
 6560   0.72   2.81  1.06  0.30  102  103  1.00  0.40 
 6561  -0.04   2.81  0.08  0.30   88  103  1.00  0.40 
 6562  -0.04   2.81  0.07  0.25   97  100  1.00  0.40 
 6563  -0.02   2.80  0.05  0.20  102   92  1.00  0.40 
 6564  -0.01   2.78  0.04  0.28  110   97  1.00  0.40 
 6565   0.01   2.73  0.02  0.32   92  102  1.00  0.40 
 6566  -0.01   2.73  0.03  0.32  103  100  1.00  0.40 
 6567   0.00   2.68  0.06  0.34  107   96  1.00  0.40 
 6568   0.01   2.60  0.06  0.40   88  104  1.00  0.40 
 6569  -0.00   2.56  0.08  0.36   99  107  1.00  0.40 
 6570   0.02   2.58  0.06  0.33  108  100  1.00  0.40 
 6571  -0.03   2.46  0.06  0.37   91   93  1.00  0.40 
 6572  -0.02   2.27  0.05  0.42  104  104  1.00  0.40 
 6573  -0.02   2.16  0.03  0.46  114   98  1.00  0.40 
 6574  -0.04   2.00  0.06  0.54  105   96  1.00  0.40 
 6575  -0.05   1.78  0.07  0.58   94   96  1.00  0.40 
 6576  -0.04   1.55  0.09  0.60   95   99  1.00  0.40 
 6577  -0.04   1.37  0.10  0.57  100   86  1.00  0.40 
 6578  -0.05   1.12  0.14  0.51  100  105  1.00  0.40 
 6579  -0.04   0.85  0.09  0.42  112  100  1.00  0.40 
 6580  -0.07   0.73  0.10  0.38   96   90  1.00  0.40 
 6581  -0.11   0.58  0.15  0.30   98   97  1.00  0.40 
 6582  -0.09   0.41  0.17  0.18   99  113  1.00  0.40 
 6583  -0.05   0.30  0.17  0.07  107  106  1.00  0.40 
 6584  -0.08   0.26  0.22  0.04  100   90  1.00  0.40 
 6585  -0.11   0.22  0.22  0.01  100   94  1.00  0.40 
 6586  -0.19   0.22  0.27  0.02  105   93  1.00  0.40 
 6587  -0.31   0.22  0.33  0.01   88   99  1.00  0.40 
 6588  -0.40   0.21  0.38  0.00  104   94  1.00  0.40 
 6589  -0.40   0.21  0.44  0.00   87  101  1.00  0.40 
 6590  -0.52   0.21  0.48  0.00  111   96  1.00  0.40 
 6591  -0.71   0.21  0.56  0.00   88   97  1.00  0.40 
 6592  -1.02   0.21  0.67  0.00   95  106  1.00  0.40 
 6593  -1.05   0.21  0.64  0.00  102   94  1.00  0.40 
 6594  -1.26   0.21  0.66  0.00  105  100  1.00  0.40 
 6595  -1.36   0.21  0.63  0.00  103   98  1.00  0.40 
 6596  -1.56   0.21  0.62  0.00  100   93  1.00  0.40 
 6597  -1.76   0.21  0.61  0.00   96  100  1.00  0.40 
 6598  -1.82   0.21  0.57  0.00   89   99  1.00  0.40 
 6599  -1.87   0.18  0.58  0.01  101   97  1.00  0.40 
 6600  -1.91   0.12  0.56  0.04  104  104  1.00  0.40 
 6601  -1.88   0.11  0.58  0.04  103   98  1.00  0.40 
 6602  -1.87   0.04  0.59  0.07   99   93  1.00  0.40 
 6603  -1.93  -0.06  0.55  0.11   91  101  1.00  0.40 
 6604  -1.92  -0.27  0.56  0.19  100  100  1.00  0.40 
 6605  -1.91  -0.49  0.57  0.26  108  105  1.00  0.40 
 6606  -1.97  -0.57  0.57  0.28   93  105  1.00  0.40 
 6607  -2.05  -0.84  0.57  0.35  112   96  1.00  0.40 
 6608  -2.05  -1.13  0.57  0.42   92   95  1.00  0.40 
 6609  -1.98  -1.29  0.58  0.44   86  102  1.00  0.40 
 6610  -2.01  -1.46  0.58  0.46  111  101  1.00  0.40 
 6611  -1.97  -1.61  0.58  0.48  104  100  1.00  0.40 
 6612  -1.92  -1.62  0.60  0.48   86   96  1.00  0.40 
 6613  -1.86  -1.66  0.65  0.48  114  107  1.00  0.40 
 6614  -1.95  -1.75  0.58  0.49  101  100  1.00  0.40 
 6615  -1.90  -1.78  0.61  0.49  110   95  1.00  0.40 
 6616  -1.84  -2.09  0.63  0.50   97   85  1.00  0.40 
 6617  -1.78  -2.07  0.69  0.50  101  101  1.00  0.40 
 6618  -1.65  -1.98  0.73  0.50  105  105  1.00  0.40 
 6619  -1.48  -1.89  0.77  0.50   99  105  1.00  0.40 
 6620  -1.39  -1.94  0.78  0.50  103  110  1.00  0.40 
 6621  -1.50  -1.83  0.84  0.49  108  106  1.00  0.40 
 6622  -1.22  -1.96  0.86  0.50  104   85  1.00  0.40 
 6623  -1.08  -1.91  0.89  0.50   92   99  1.00  0.40 
 6624  -1.08  -1.78  0.96  0.49   99  112  1.00  0.40 
 6625  -1.06  -1.68  0.99  0.49  100  105  1.00  0.40 
 6626  -1.08  -1.53  0.99  0.47  105   97  1.00  0.40 
 6627  -1.23  -1.57  1.07  0.48  104   87  1.00  0.40 
 6628  -0.95  -1.68  1.08  0.49   85  109  1.00  0.40 
 6629  -1.04  -1.65  1.12  0.49  102  105  1.00  0.40 
 6630  -0.54  -1.74  1.04  0.50   94  100  1.00  0.40 
 6631  -0.47  -1.70  1.06  0.51   94   99  1.00  0.40 
 6632  -0.40  -1.78  1.06  0.50  102   97  1.00  0.40 
 6633  -0.22  -1.54  1.01  0.49   97  103  1.00  0.40 
 6634  -0.29  -1.50  1.00  0.49  108   84  1.00  0.40 
 6635  -0.27  -1.70  1.06  0.52  119   94  1.00  0.40 
 6636  -0.27  -1.55  1.09  0.51  116   95  1.00  0.40 
 6637  -0.16  -1.43  1.04  0.47  104   95  1.00  0.40 
 6638  -0.20  -1.24  1.03  0.45   89   99  1.00  0.40 
 6639   0.05  -1.18  1.00  0.43   98   93  1.00  0.40 
 6640  -0.18  -1.13  1.05  0.41   95   97  1.00  0.40 
 6641  -0.19  -1.14  1.12  0.42  109  101  1.00  0.40 
 6642  -0.10  -0.99  1.10  0.39   99  112  1.00  0.40 
 6643   0.23  -0.87  1.01  0.36  102   93  1.00  0.40 
 6644   0.55  -0.78  0.96  0.34  104  104  1.00  0.40 
 6645   0.50  -0.76  1.02  0.34   94  103  1.00  0.40 
 6646   0.52  -0.49  1.07  0.26  107  108  1.00  0.40 
 6647   0.58  -0.36  1.04  0.22   98   97  1.00  0.40 
 6648   0.63  -0.24  1.00  0.18   90  101  1.00  0.40 
 6649   0.39  -0.11  1.10  0.13   90   94  1.00  0.40 
 6650   0.65   0.04  1.01  0.07   93   95  1.00  0.40 
 6651   0.56  -0.03  1.08  0.10  101   98  1.00  0.40 
 6652   0.41  -0.05  1.18  0.11  106   98  1.00  0.40 
 6653   0.33  -0.00  1.27  0.09  104  108  1.00  0.40 
 6654   0.19  -0.04  1.30  0.10  107   93  1.00  0.40 
 6655   0.03  -0.06  1.32  0.11  103  101  1.00  0.40 
 6656  -0.00  -0.11  1.35  0.13  107   93  1.00  0.40 
 6657  -0.15  -0.14  1.39  0.15   88  106  1.00  0.40 
 6658   0.12  -0.23  1.34  0.19   99  106  1.00  0.40 
 6659   0.17  -0.44  1.41  0.28  115  102  1.00  0.40 
 6660   0.31  -0.47  1.43  0.28   97  104  1.00  0.40 
 6661   0.21  -0.54  1.43  0.30   99  104  1.00  0.40 
 6662  -0.02  -0.53  1.41  0.31  110  101  1.00  0.40 
 6663   0.15  -0.62  1.38  0.34  104  105  1.00  0.40 
 6664   0.15  -0.59  1.41  0.31  113  111  1.00  0.40 
 6665   0.39  -0.76  1.44  0.39  102   97  1.00  0.40 
 6666   0.56  -0.87  1.44  0.45  106   96  1.00  0.40 
 6667   0.44  -1.07  1.48  0.51   98   90  1.00  0.40 
 6668   0.55  -1.18  1.49  0.53  106  103  1.00  0.40 
 6669   0.52  -1.12  1.55  0.50  104  105  1.00  0.40 
 6670   0.68  -1.23  1.55  0.50  104  109  1.00  0.40 
 6671   0.75  -1.47  1.54  0.56  107  105  1.00  0.40 
 6672   1.06  -1.40  1.53  0.60  100   94  1.00  0.40 
 6673   1.46  -1.51  1.50  0.59   97  110  1.00  0.40 
 6674   1.72  -1.38  1.42  0.65   98  101  1.00  0.40 
 6675   1.62  -1.36  1.45  0.65  101  108  1.00  0.40 
 6676   1.80  -1.48  1.47  0.69   94   92  1.00  0.40 
 6677   2.14  -1.53  1.44  0.71   99   98  1.00  0.40 
 6678   2.32  -1.55  1.39  0.73   98  107  1.00  0.40 
 6679   2.13  -1.60  1.43  0.75  104  103  1.00  0.40 
 6680   2.23  -1.60  1.35  0.78   92   99  1.00  0.40 
 6681   2.34  -1.67  1.30  0.84   89  106  1.00  0.40 
 6682   2.49  -1.63  1.29  0.91   96   87  1.00  0.40 
 6683   2.45  -1.60  1.23  0.82  105   93  1.00  0.40 
 6684   2.53  -1.67  1.21  0.79  102   93  1.00  0.40 
 6685   2.49  -1.72  1.23  0.81   87   96  1.00  0.40 
 6686   2.48  -1.55  1.18  0.78  100  103  1.00  0.40 
 6687   2.48  -1.54  1.19  0.78   99  102  1.00  0.40 
 6688   2.45  -1.40  1.21  0.79  103  108  1.00  0.40 
 6689   2.51  -1.57  1.23  0.80  112   98  1.00  0.40 
 6690   2.65  -1.54  1.20  0.80  105   93  1.00  0.40 
 6691   2.69  -1.69  1.18  0.82   88  102  1.00  0.40 
 6692   0.20  -1.30  0.26  0.79   91  108  1.00  0.40 
 6693   0.28  -0.80  0.35  0.71  104   94  1.00  0.40 
 6694   0.34  -0.49  0.40  0.61   91   93  1.00  0.40 
 6695   0.36  -0.23  0.41  0.49   90   91  1.00  0.40 
 6696   0.38  -0.19  0.44  0.43   91  101  1.00  0.40 
 6697   0.40  -0.15  0.49  0.41  105  107  1.00  0.40 
 6698   0.49  -0.07  0.56  0.33   96   95  1.00  0.40 
 6699   0.56  -0.03  0.62  0.34   90   94  1.00  0.40 
 6700   0.69   0.01  0.64  0.30   94  105  1.00  0.40 
 6701   0.78   0.06  0.68  0.25  100  110  1.00  0.40 
 6702   0.94   0.05  0.68  0.28   92   98  1.00  0.40 
 6703   1.01   0.04  0.75  0.28   98   99  1.00  0.40 
 6704   1.12   0.06  0.79  0.24  103   89  1.00  0.40 
 6705   1.23   0.10  0.84  0.20   98   92  1.00  0.40 
 6706   1.34   0.13  0.85  0.14  100   97  1.00  0.40 
 6707   1.40   0.13  0.86  0.13  104   97  1.00  0.40 
 6708   1.43   0.13  0.85  0.13   88  101  1.00  0.40 
 6709   1.50   0.13  0.90  0.14  109   92  1.00  0.40 
 6710   1.52   0.14  0.96  0.13  108  103  1.00  0.40 
 6711   1.58   0.14  0.95  0.14  100  103  1.00  0.40 
 6712   1.65   0.15  1.01  0.13  100   95  1.00  0.40 
 6713   1.70   0.15  0.99  0.18  123  107  1.00  0.40 
 6714   1.74   0.16  1.07  0.15  105  118  1.00  0.40 
 6715   1.76   0.17  1.09  0.15  109  105  1.00  0.40 
 6716   1.76   0.17  1.12  0.11  108   96  1.00  0.40 
 6717   1.76   0.18  1.20  0.08  111   98  1.00  0.40 
 6718   1.76   0.19  1.12  0.09  105   93  1.00  0.40 
 6719   1.79   0.21  1.20  0.04  100   93  1.00  0.40 
 6720   1.80   0.21  1.25  0.04   89   92  1.00  0.40 
 6721   1.85   0.23  1.22  0.09   99   99  1.00  0.40 
 6722   1.81   0.25  1.16  0.12   98   94  1.00  0.40 
 6723   1.85   0.23  1.22  0.12   96  109  1.00  0.40 
 6724   1.90   0.26  1.25  0.14  104   92  1.00  0.40 
 6725   1.89   0.28  1.24  0.20  100  102  1.00  0.40 
 6726   1.85   0.28  1.20  0.20   95  103  1.00  0.40 
 6727   1.91   0.31  1.18  0.26  102   89  1.00  0.40 
 6728   1.90   0.34  1.11  0.27  114  104  1.00  0.40 
 6729   1.96   0.40  1.14  0.38  105   90  1.00  0.40 
 6730   1.98   0.45  1.10  0.34  107   99  1.00  0.40 
 6731   1.98   0.50  1.09  0.39   91   87  1.00  0.40 
 6732   1.99   0.62  1.05  0.44   93   97  1.00  0.40 
 6733   1.99   0.62  1.05  0.47   97   88  1.00  0.40 
 6734   1.99   0.88  1.04  0.54  100   97  1.00  0.40 
 6735   1.99   1.02  1.03  0.54  107  103  1.00  0.40 
 6736   1.98   1.03  1.05  0.55   96  120  1.00  0.40 
 6737   1.99   1.17  1.02  0.58  105   96  1.00  0.40 
 6738   1.99   1.22  1.02  0.59   99  103  1.00  0.40 
 6739   2.00   1.38  1.05  0.61   95   95  1.00  0.40 
 6740   2.01   1.39  1.06  0.60   94  111  1.00  0.40 
 6741   1.99   1.47  1.07  0.61  104  106  1.00  0.40 
 6742   1.99   1.58  1.09  0.64  105   97  1.00  0.40 
 6743   1.93   1.65  1.13  0.58   96   99  1.00  0.40 
 6744   1.97   1.78  1.14  0.57  106  100  1.00  0.40 
 6745  -0.05   1.59  0.08  0.59  104   94  1.00  0.40 
 6746  -0.13   1.46  0.10  0.60   94  106  1.00  0.40 
 6747  -0.12   1.31  0.10  0.62  109  102  1.00  0.40 
 6748  -0.16   1.09  0.13  0.64   88  105  1.00  0.40 
 6749  -0.14   0.93  0.11  0.64  100  103  1.00  0.40 
 6750  -0.18   0.78  0.14  0.58  114   97  1.00  0.40 
 6751  -0.21   0.70  0.17  0.56  106   97  1.00  0.40 
 6752  -0.26   0.63  0.22  0.51   89  102  1.00  0.40 
 6753  -0.31   0.59  0.27  0.46   95  102  1.00  0.40 
 6754  -0.42   0.49  0.38  0.37   89  105  1.00  0.40 
 6755  -0.61   0.44  0.46  0.30   95   92  1.00  0.40 
 6756  -0.65   0.37  0.51  0.23  101  109  1.00  0.40 
 6757  -0.75   0.35  0.53  0.20   99  101  1.00  0.40 
 6758  -0.90   0.30  0.57  0.16  105  109  1.00  0.40 
 6759  -1.01   0.25  0.61  0.10  111   98  1.00  0.40 
 6760  -1.09   0.24  0.64  0.08  113   99  1.00  0.40 
 6761  -1.07   0.24  0.64  0.08  110   96  1.00  0.40 
 6762  -1.15   0.24  0.66  0.08  111   94  1.00  0.40 
 6763  -1.20   0.24  0.66  0.07   95   91  1.00  0.40 
 6764  -1.23   0.23  0.69  0.05   92  102  1.00  0.40 
 6765  -1.26   0.22  0.70  0.03   94  108  1.00  0.40 
 6766  -0.09   0.21  0.19  0.02  113   94  1.00  0.40 
 6767  -0.09   0.22  0.19  0.04  108  109  1.00  0.40 
 6768  -0.10   0.22  0.20  0.03  112  110  1.00  0.40 
 6769  -0.10   0.22  0.23  0.03  114   97  1.00  0.40 
 6770  -0.12   0.21  0.27  0.01  111   88  1.00  0.40 
 6771  -0.12   0.21  0.28  0.01   92   97  1.00  0.40 
 6772  -0.18   0.21  0.29  0.01   89   95  1.00  0.40 
 6773  -0.22   0.21  0.32  0.01  110   93  1.00  0.40 
 6774  -0.22   0.21  0.34  0.02   92  101  1.00  0.40 
 6775  -0.26   0.21  0.39  0.01  108   83  1.00  0.40 
 6776  -0.22   0.21  0.39  0.00  100  104  1.00  0.40 
 6777  -0.28   0.21  0.45  0.00   99   97  1.00  0.40 
 6778  -0.32   0.21  0.50  0.00   98   96  1.00  0.40 
 6779  -0.31   0.21  0.51  0.00   92  101  1.00  0.40 
 6780  -0.27   0.21  0.57  0.00   89  104  1.00  0.40 
 6781  -0.17   0.21  0.62  0.00   98   90  1.00  0.40 
 6782  -0.14   0.20  0.64  0.01   92   76  1.00  0.40 
 6783  -0.13   0.20  0.72  0.03   92  100  1.00  0.40 
 6784  -0.17   0.20  0.82  0.02   88   98  1.00  0.40 
 6785  -0.09   0.20  0.84  0.03  101  100  1.00  0.40 
 6786   0.13   0.20  0.80  0.02   99  102  1.00  0.40 
 6787   0.23   0.20  0.86  0.02  104   97  1.00  0.40 
 6788   0.31   0.20  0.86  0.02  101   99  1.00  0.40 
 6789   0.39   0.20  0.83  0.01   95  109  1.00  0.40 
 6790   0.50   0.20  0.88  0.01   94  110  1.00  0.40 
 6791   0.79   0.20  0.88  0.01   91   90  1.00  0.40 
 6792   0.67   0.21  0.92  0.00  101  104  1.00  0.40 
 6793   0.59   0.21  0.91  0.00   99   97  1.00  0.40 
 6794   0.76   0.21  0.92  0.00  101  107  1.00  0.40 
 6795   0.69   0.21  0.98  0.00  105  106  1.00  0.40 
 6796   0.93   0.21  0.96  0.01  112   90  1.00  0.40 
 6797   1.14   0.21  0.91  0.01  107  107  1.00  0.40 
 6798   1.26   0.21  0.88  0.00  124  106  1.00  0.40 
 6799   1.38   0.21  0.78  0.00  109  107  1.00  0.40 
 6800   1.51   0.21  0.72  0.00  107  114  1.00  0.40 
 6801   1.53   0.21  0.73  0.00  120  106  1.00  0.40 
 6802   1.64   0.21  0.70  0.00   90  107  1.00  0.40 
 6803   1.68   0.22  0.66  0.01  100   91  1.00  0.40 
 6804   1.65   0.21  0.65  0.00   99  109  1.00  0.40 
 6805   1.76   0.21  0.62  0.00   96  117  1.00  0.40 
 6806   1.87   0.21  0.57  0.00  105  121  1.00  0.40 
 6807   1.90   0.21  0.57  0.00   86   97  1.00  0.40 
 6808   1.98   0.21  0.54  0.00   93  101  1.00  0.40 
 6809   1.96   0.21  0.54  0.00   89   99  1.00  0.40 
 6810   1.95   0.21  0.55  0.00  106  111  1.00  0.40 
 6811   1.92   0.21  0.57  0.00  103   99  1.00  0.40 
 6812   1.96   0.22  0.57  0.01   99  104  1.00  0.40 
 6813   1.95   0.22  0.56  0.01   94   98  1.00  0.40 
 6814   1.99   0.24  0.53  0.02  111   94  1.00  0.40 
 6815   0.00   0.21  0.03  0.00  100   93  1.00  0.40 
 6816   0.02   0.21  0.03  0.00   92  104  1.00  0.40 
 6817   0.02   0.21  0.03  0.00  100  101  1.00  0.40 
 6818   0.01   0.21  0.02  0.00  106  109  1.00  0.40 
 6819   0.01   0.21  0.05  0.00  107  101  1.00  0.40 
 6820  -0.00   0.21  0.04  0.00  102  104  1.00  0.40 
 6821   0.02   0.21  0.07  0.00   97  111  1.00  0.40 
 6822   0.02   0.21  0.09  0.00   98   88  1.00  0.40 
 6823  -0.00   0.21  0.11  0.00   79   91  1.00  0.40 
 6824  -0.02   0.21  0.15  0.00  105   96  1.00  0.40 
 6825  -0.05   0.21  0.18  0.00  102   87  1.00  0.40 
 6826  -0.09   0.21  0.20  0.00  106  100  1.00  0.40 
 6827  -0.07   0.21  0.19  0.00  101   90  1.00  0.40 
 6828  -0.10   0.21  0.22  0.00  108   99  1.00  0.40 
 6829  -0.16   0.21  0.23  0.00   97   96  1.00  0.40 
 6830  -0.20   0.21  0.28  0.00   93  104  1.00  0.40 
