gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5530  -1.86  -1.32  2.65  6.24   95 1022  1.00  0.40 
 5531  -1.98  -1.39  2.70  6.20  119  985  1.00  0.40 
 5532  -2.07  -1.50  2.66  5.99  100 1058  1.00  0.40 
 5533  -2.12  -1.62  2.72  5.74  101 1026  1.00  0.40 
 5534  -2.17  -1.78  2.74  5.46  100  976  1.00  0.40 
 5535  -1.91  -1.91  2.86  5.17  102 1015  1.00  0.40 
 5536  -2.25  -2.02  3.03  4.92   83 1015  1.00  0.40 
 5537  -1.86  -2.13  3.12  4.78   93  996  1.00  0.40 
 5538  -1.42  -2.19  3.04  4.57  107  973  1.00  0.40 
 5539  -1.17  -2.23  2.99  4.29   85  958  1.00  0.40 
 5540  -0.83  -2.24  2.86  4.18  107  989  1.00  0.40 
 5541  -0.30  -2.19  2.66  4.29  101  997  1.00  0.40 
 5542   0.06  -2.13  2.40  4.35  109  970  1.00  0.40 
 5543   0.14  -2.04  2.30  4.40  102 1006  1.00  0.40 
 5544   0.30  -1.89  2.17  4.46  103 1016  1.00  0.40 
 5545   0.30  -1.67  2.23  4.63   97  949  1.00  0.40 
 5546   0.32  -1.48  2.35  4.77  105 1000  1.00  0.40 
 5547   0.17  -1.29  2.63  4.71   84  979  1.00  0.40 
 5548   0.05  -1.06  2.78  4.66  106  983  1.00  0.40 
 5549  -0.36  -0.79  3.06  4.49  104  976  1.00  0.40 
 5550  -0.70  -0.51  3.36  4.44  100  957  1.00  0.40 
 5551  -1.39  -0.34  3.86  4.17  108  958  1.00  0.40 
 5552  -2.16  -0.23  4.12  3.98  105 1023  1.00  0.40 
 5553  -2.27  -0.21  4.19  3.66  104  990  1.00  0.40 
 5554  -2.63  -0.15  4.18  3.57  111  981  1.00  0.40 
 5555  -2.70  -0.17  4.22  3.61   98 1030  1.00  0.40 
 5556  -3.14  -0.16  4.15  3.58  102  992  1.00  0.40 
 5557  -3.34  -0.23  4.12  3.54  104  993  1.00  0.40 
 5558  -3.87  -0.30  3.94  3.71   88  992  1.00  0.40 
 5559  -3.76  -0.38  3.98  3.61   96  984  1.00  0.40 
 5560  -3.84  -0.44  3.88  3.50  108  969  1.00  0.40 
 5561  -4.11  -0.53  3.79  3.46  102  984  1.00  0.40 
 5562  -4.10  -0.58  3.75  3.35   96 1029  1.00  0.40 
 5563  -4.32  -0.63  3.65  3.36  100 1001  1.00  0.40 
 5564  -4.51  -0.72  3.57  3.42  104  984  1.00  0.40 
 5565  -0.12  -0.48  0.06  3.49   84  984  1.00  0.40 
 5566  -0.24  -0.35  0.13  3.58   92 1004  1.00  0.40 
 5567  -0.34  -0.23  0.20  3.72   99 1009  1.00  0.40 
 5568  -0.58  -0.15  0.28  3.93   90 1015  1.00  0.40 
 5569  -0.86  -0.13  0.37  4.13   91 1042  1.00  0.40 
 5570  -1.18  -0.13  0.47  4.11  105  974  1.00  0.40 
 5571  -1.48  -0.16  0.57  4.15  104 1005  1.00  0.40 
 5572  -1.66  -0.27  0.55  4.53  106  998  1.00  0.40 
 5573  -1.76  -0.40  0.53  4.60   80 1016  1.00  0.40 
 5574  -1.78  -0.59  0.52  4.56  118  996  1.00  0.40 
 5575  -1.85  -0.79  0.55  4.44   91  999  1.00  0.40 
 5576  -1.89  -0.91  0.56  4.48  105 1000  1.00  0.40 
 5577  -1.87  -1.14  0.56  4.34   90  954  1.00  0.40 
 5578  -1.82  -1.28  0.59  4.42  102 1008  1.00  0.40 
 5579  -1.77  -1.37  0.59  4.51   89  988  1.00  0.40 
 5580  -1.81  -1.50  0.67  4.48  110  985  1.00  0.40 
 5581  -1.73  -1.61  0.69  4.50  106  989  1.00  0.40 
 5582  -1.54  -1.72  0.68  4.57  105 1027  1.00  0.40 
 5583  -1.40  -1.83  0.73  4.56   94 1051  1.00  0.40 
 5584  -1.24  -1.79  0.69  4.68  113 1041  1.00  0.40 
 5585  -1.02  -1.74  0.62  4.77  109  988  1.00  0.40 
 5586  -0.87  -1.68  0.55  4.84   83 1029  1.00  0.40 
 5587  -1.05  -1.62  0.71  4.93   78  997  1.00  0.40 
 5588  -0.90  -1.49  0.63  5.09   89 1019  1.00  0.40 
 5589  -1.04  -1.38  0.72  5.17  107 1008  1.00  0.40 
 5590  -1.13  -1.23  0.79  5.12  104  977  1.00  0.40 
 5591  -1.31  -1.18  0.88  5.25  109 1023  1.00  0.40 
 5592  -1.54  -1.11  1.04  5.43   90 1003  1.00  0.40 
 5593  -1.81  -1.10  1.20  5.35  115 1005  1.00  0.40 
 5594  -2.35  -1.17  1.46  5.40  108  994  1.00  0.40 
 5595  -2.44  -1.31  1.51  5.30  102  962  1.00  0.40 
 5596  -2.50  -1.41  1.54  5.16   91 1027  1.00  0.40 
 5597  -2.66  -1.55  1.61  4.85  102 1006  1.00  0.40 
 5598  -2.41  -1.77  1.57  4.77   97  970  1.00  0.40 
 5599  -2.23  -1.98  1.56  4.50   89  999  1.00  0.40 
 5600  -2.03  -2.11  1.58  4.51  107 1004  1.00  0.40 
 5601  -1.84  -2.14  1.46  4.47  101 1015  1.00  0.40 
 5602  -1.90  -2.22  1.57  4.37  105  976  1.00  0.40 
 5603  -1.63  -2.24  1.57  4.30  104 1024  1.00  0.40 
 5604  -1.64  -2.19  1.68  4.35  106 1023  1.00  0.40 
 5605  -1.77  -2.10  1.84  4.50  106  967  1.00  0.40 
 5606  -1.79  -2.08  1.87  4.44  109  996  1.00  0.40 
 5607  -1.63  -1.98  1.86  4.74   93  994  1.00  0.40 
 5608  -1.77  -1.87  2.09  4.94  102 1004  1.00  0.40 
 5609  -2.19  -1.76  2.39  4.98   97 1006  1.00  0.40 
 5610  -2.01  -1.65  2.29  5.25  102 1011  1.00  0.40 
 5611  -1.86  -1.57  2.33  5.25   96  993  1.00  0.40 
 5612  -1.84  -1.48  2.51  5.39  105 1030  1.00  0.40 
 5613  -2.05  -1.43  2.78  5.28   94  979  1.00  0.40 
 5614  -2.37  -1.37  2.92  5.32   96 1013  1.00  0.40 
 5615  -2.65  -1.35  2.98  5.36  115  987  1.00  0.40 
 5616  -3.06  -1.35  3.12  5.29   96  994  1.00  0.40 
 5617  -3.05  -1.34  3.16  5.20   94  993  1.00  0.40 
 5618  -3.14  -1.30  3.20  5.25   92 1010  1.00  0.40 
 5619  -3.32  -1.37  3.22  5.22  104  983  1.00  0.40 
 5620  -3.46  -1.34  3.22  5.29   94  990  1.00  0.40 
 5621  -3.68  -1.35  3.21  5.14  100  993  1.00  0.40 
 5622  -3.68  -1.37  3.25  4.96  105  975  1.00  0.40 
 5623  -4.26  -1.37  3.26  4.95   90 1004  1.00  0.40 
 5624  -4.50  -1.39  3.23  4.82  108 1049  1.00  0.40 
 5625  -4.76  -1.51  3.19  4.76   93 1017  1.00  0.40 
 5626  -4.79  -1.65  3.21  4.62   96 1016  1.00  0.40 
 5627  -4.72  -1.74  3.21  4.49  104  985  1.00  0.40 
 5628  -4.51  -1.86  3.24  4.39   98  986  1.00  0.40 
 5629  -4.74  -2.02  3.26  4.22   96  994  1.00  0.40 
 5630  -5.07  -2.21  3.22  4.09   97 1025  1.00  0.40 
 5631  -5.07  -2.48  3.22  3.70  100 1014  1.00  0.40 
 5632  -5.16  -2.81  3.21  3.29   84  994  1.00  0.40 
 5633  -5.04  -3.07  3.26  3.10  110 1023  1.00  0.40 
 5634  -5.08  -3.35  3.27  2.90   94  979  1.00  0.40 
 5635  -5.15  -3.79  3.27  2.60   96 1011  1.00  0.40 
 5636  -5.28  -4.12  3.28  2.19   96  975  1.00  0.40 
 5637  -5.26  -4.41  3.33  1.89   99  970  1.00  0.40 
 5638  -5.04  -4.67  3.45  1.67  105  994  1.00  0.40 
 5639  -4.50  -4.88  3.52  1.52   97 1018  1.00  0.40 
 5640  -3.86  -5.04  3.62  1.41   95 1026  1.00  0.40 
 5641  -3.16  -5.18  3.59  1.33  107  998  1.00  0.40 
 5642  -2.27  -5.23  3.42  1.30  107  993  1.00  0.40 
 5643  -1.81  -5.30  3.28  1.36  105  988  1.00  0.40 
 5644  -0.81  -5.36  2.87  1.36   88  984  1.00  0.40 
 5645  -0.46  -5.40  2.72  1.29  100  982  1.00  0.40 
 5646  -0.17  -5.49  2.51  1.25   89 1007  1.00  0.40 
 5647   0.41  -5.60  2.16  1.20   96 1004  1.00  0.40 
 5648   1.29  -5.61  1.52  1.22   98 1041  1.00  0.40 
 5649   1.68  -5.59  1.23  1.25   95 1020  1.00  0.40 
 5650   1.64  -5.59  1.26  1.29  106  993  1.00  0.40 
 5651   1.66  -5.59  1.25  1.29   95  996  1.00  0.40 
 5652   1.66  -5.64  1.27  1.26  101 1031  1.00  0.40 
 5653   1.73  -5.65  1.21  1.26  109  998  1.00  0.40 
 5654   1.86  -5.66  1.15  1.25   92  995  1.00  0.40 
 5655  -0.05  -5.68  0.18  1.27  119 1001  1.00  0.40 
 5656  -0.05  -5.71  0.16  1.27   96 1014  1.00  0.40 
 5657  -0.04  -5.75  0.17  1.27   89 1011  1.00  0.40 
 5658  -0.00  -5.74  0.21  1.24   99  979  1.00  0.40 
 5659  -0.01  -5.75  0.19  1.25  104 1012  1.00  0.40 
 5660  -0.01  -5.83  0.20  1.16  102 1000  1.00  0.40 
 5661  -0.02  -5.85  0.19  1.19   95 1017  1.00  0.40 
 5662  -0.00  -5.87  0.21  1.13  109 1034  1.00  0.40 
 5663   0.01  -5.86  0.21  1.16   92 1024  1.00  0.40 
 5664   0.05  -5.86  0.22  1.15  100 1016  1.00  0.40 
 5665   0.09  -5.83  0.25  1.19   91 1017  1.00  0.40 
 5666   0.09  -5.79  0.31  1.17  101 1015  1.00  0.40 
 5667   0.11  -5.81  0.38  1.17  104  993  1.00  0.40 
 5668   0.09  -5.81  0.37  1.21   96 1006  1.00  0.40 
 5669   0.05  -5.83  0.37  1.16  101  975  1.00  0.40 
 5670   0.07  -5.82  0.34  1.17  100 1020  1.00  0.40 
 5671   0.10  -5.83  0.33  1.15  108 1006  1.00  0.40 
 5672   0.05  -5.84  0.37  1.12  106 1031  1.00  0.40 
 5673   0.02  -5.78  0.37  1.17  111 1008  1.00  0.40 
 5674   0.04  -5.76  0.32  1.18   97  989  1.00  0.40 
 5675   0.12  -5.70  0.36  1.16  109 1009  1.00  0.40 
 5676   0.18  -5.63  0.35  1.18   98 1023  1.00  0.40 
 5677   0.14  -5.65  0.34  1.13  109 1010  1.00  0.40 
 5678   0.09  -5.64  0.43  1.13   98  999  1.00  0.40 
 5679   0.14  -5.57  0.48  1.13  113  982  1.00  0.40 
 5680   0.09  -5.53  0.45  1.12   92  990  1.00  0.40 
 5681   0.10  -5.56  0.43  1.10   98 1033  1.00  0.40 
 5682   0.06  -5.47  0.52  1.14  106  982  1.00  0.40 
 5683   0.09  -5.33  0.44  1.15   93 1016  1.00  0.40 
 5684   0.27  -5.21  0.53  1.13  100 1009  1.00  0.40 
 5685   0.29  -5.14  0.57  1.13  108 1021  1.00  0.40 
 5686   0.33  -5.04  0.59  1.16  103 1062  1.00  0.40 
 5687   0.25  -5.00  0.57  1.17  104 1008  1.00  0.40 
 5688   0.22  -4.89  0.70  1.22  100 1008  1.00  0.40 
 5689   0.22  -4.79  0.70  1.26  103 1018  1.00  0.40 
 5690   0.28  -4.59  0.66  1.27  100 1010  1.00  0.40 
 5691   0.34  -4.40  0.70  1.30  105 1016  1.00  0.40 
 5692   0.36  -4.22  0.73  1.31   92 1004  1.00  0.40 
 5693   0.37  -4.02  0.82  1.32  110 1022  1.00  0.40 
 5694   0.45  -3.69  0.85  1.34  106  978  1.00  0.40 
 5695   0.51  -3.34  1.00  1.37   99  967  1.00  0.40 
 5696   0.63  -3.00  0.95  1.36  104  999  1.00  0.40 
 5697   0.66  -2.54  0.95  1.32  103 1013  1.00  0.40 
 5698   0.71  -2.02  0.99  1.25   96 1008  1.00  0.40 
 5699   0.69  -1.47  0.88  1.14   88 1022  1.00  0.40 
 5700   0.84  -1.03  0.85  1.02   96 1022  1.00  0.40 
 5701   0.98  -0.61  0.95  0.89  118  975  1.00  0.40 
 5702   1.21  -0.26  1.04  0.76   99  991  1.00  0.40 
 5703   1.54   0.04  1.22  0.64   95 1058  1.00  0.40 
 5704   1.84   0.25  1.34  0.55  100 1005  1.00  0.40 
 5705   1.95   0.34  1.37  0.48   90  995  1.00  0.40 
 5706   2.49   0.42  1.44  0.45   94 1032  1.00  0.40 
 5707   2.81   0.47  1.41  0.42  102 1000  1.00  0.40 
 5708   3.04   0.51  1.24  0.41   99 1016  1.00  0.40 
 5709   3.18   0.54  1.23  0.41  110  949  1.00  0.40 
 5710   2.01   0.63  0.67  0.32  106  983  1.00  0.40 
 5711   2.04   0.71  0.65  0.25   90 1035  1.00  0.40 
 5712   2.06   0.74  0.67  0.20  104  952  1.00  0.40 
 5713   0.01   0.77  0.11  0.19  102 1035  1.00  0.40 
 5714  -0.05   0.75  0.12  0.22   82  980  1.00  0.40 
 5715  -0.12   0.76  0.18  0.24   99 1019  1.00  0.40 
 5716  -0.23   0.73  0.30  0.29   90  964  1.00  0.40 
 5717  -0.46   0.71  0.42  0.34  100 1000  1.00  0.40 
 5718  -0.79   0.72  0.64  0.33  104  989  1.00  0.40 
 5719  -1.32   0.69  0.93  0.37   95  968  1.00  0.40 
 5720  -1.62   0.65  1.04  0.44  100 1012  1.00  0.40 
 5721  -1.93   0.60  1.06  0.50  109  974  1.00  0.40 
 5722  -2.06   0.57  1.06  0.55   95  989  1.00  0.40 
 5723  -2.07   0.51  1.08  0.62  109 1014  1.00  0.40 
 5724  -2.08   0.44  1.04  0.72   96 1020  1.00  0.40 
 5725  -2.23   0.36  1.08  0.80  101 1030  1.00  0.40 
 5726  -2.34   0.25  1.01  0.88  103 1005  1.00  0.40 
 5727  -2.47   0.15  1.03  0.95  106  977  1.00  0.40 
 5728  -2.52   0.01  1.06  1.04  105  980  1.00  0.40 
 5729  -1.16  -0.20  0.58  1.15   96 1006  1.00  0.40 
 5730  -1.16  -0.38  0.61  1.22  108  965  1.00  0.40 
 5731  -1.17  -0.52  0.65  1.25  108 1016  1.00  0.40 
 5732  -1.14  -0.68  0.74  1.27  107  985  1.00  0.40 
 5733  -0.90  -0.77  0.78  1.30   95 1017  1.00  0.40 
 5734  -0.74  -0.90  0.86  1.33  111 1032  1.00  0.40 
 5735  -0.05  -0.91  0.88  1.34   97 1015  1.00  0.40 
 5736   0.36  -0.91  0.89  1.37  104 1003  1.00  0.40 
 5737   0.55  -0.89  0.92  1.39  102 1040  1.00  0.40 
 5738   0.74  -0.83  0.92  1.40  100 1014  1.00  0.40 
 5739   0.99  -0.78  0.84  1.36   95  994  1.00  0.40 
 5740   1.06  -0.70  0.83  1.34   99  997  1.00  0.40 
 5741   1.24  -0.58  0.78  1.28  109  982  1.00  0.40 
 5742   1.33  -0.43  0.75  1.23  111 1002  1.00  0.40 
 5743   1.24  -0.26  0.81  1.15   94  997  1.00  0.40 
 5744   1.48  -0.12  0.76  1.08   90  992  1.00  0.40 
 5745   1.46   0.03  0.82  0.97  102 1000  1.00  0.40 
 5746   1.31   0.16  0.84  0.87   85 1025  1.00  0.40 
 5747   1.14   0.30  0.95  0.78  105  996  1.00  0.40 
 5748   1.18   0.39  0.99  0.69   94 1011  1.00  0.40 
 5749   1.10   0.51  1.09  0.56   99 1008  1.00  0.40 
 5750   0.71   0.60  1.22  0.48   98  980  1.00  0.40 
 5751   0.54   0.66  1.33  0.43  115  986  1.00  0.40 
 5752  -0.09   0.71  1.42  0.40  106 1004  1.00  0.40 
 5753  -0.84   0.75  1.47  0.39   99 1002  1.00  0.40 
 5754  -1.25   0.78  1.44  0.37   98 1012  1.00  0.40 
 5755  -1.26   0.78  1.48  0.36  103 1007  1.00  0.40 
 5756  -1.82   0.77  1.35  0.36   84 1004  1.00  0.40 
 5757  -2.00   0.74  1.31  0.37  101  999  1.00  0.40 
 5758  -2.06   0.72  1.28  0.37  119 1037  1.00  0.40 
 5759  -2.21   0.67  1.24  0.39  115 1001  1.00  0.40 
 5760  -2.09   0.62  1.27  0.42  116  992  1.00  0.40 
 5761  -2.30   0.57  1.20  0.42   99 1027  1.00  0.40 
 5762  -2.57   0.47  1.11  0.46  123  964  1.00  0.40 
 5763  -2.58   0.30  1.10  0.50  100 1000  1.00  0.40 
 5764  -2.59   0.13  1.09  0.55   93  994  1.00  0.40 
 5765  -2.60  -0.07  1.10  0.62  109  989  1.00  0.40 
 5766  -2.56  -0.30  1.15  0.69  113 1001  1.00  0.40 
 5767  -2.60  -0.66  1.10  0.76   88 1030  1.00  0.40 
 5768  -2.57  -0.92  1.11  0.79  103 1013  1.00  0.40 
 5769  -2.54  -1.23  1.14  0.77   83  992  1.00  0.40 
 5770  -2.51  -1.50  1.18  0.79  105 1004  1.00  0.40 
 5771  -2.50  -1.78  1.23  0.76  109 1011  1.00  0.40 
 5772  -2.38  -2.04  1.28  0.73  109 1029  1.00  0.40 
 5773  -2.05  -2.28  1.42  0.69  112  998  1.00  0.40 
 5774  -1.26  -2.45  1.59  0.62  105 1054  1.00  0.40 
 5775  -0.19  -2.61  1.65  0.54   96  992  1.00  0.40 
 5776   0.66  -2.66  1.56  0.53  116 1022  1.00  0.40 
 5777   1.55  -2.64  1.34  0.56   99 1003  1.00  0.40 
 5778   2.04  -2.63  1.19  0.58  102 1001  1.00  0.40 
 5779   2.26  -2.57  1.09  0.63  103  966  1.00  0.40 
 5780   2.27  -2.51  1.10  0.65   96 1001  1.00  0.40 
 5781   2.26  -2.48  1.17  0.66  105  978  1.00  0.40 
 5782   2.35  -2.33  1.10  0.72   94 1007  1.00  0.40 
 5783   0.03  -2.14  0.06  0.80   88 1007  1.00  0.40 
 5784   0.03  -1.90  0.06  0.87  107 1045  1.00  0.40 
 5785   0.07  -1.63  0.04  0.98   99 1013  1.00  0.40 
 5786   0.10  -1.37  0.05  1.06  109  991  1.00  0.40 
 5787   0.17  -1.13  0.10  1.09  112 1041  1.00  0.40 
 5788   0.22  -0.84  0.12  1.09  109  978  1.00  0.40 
 5789   0.33  -0.63  0.20  1.11   82 1003  1.00  0.40 
 5790   0.48  -0.46  0.28  1.11   95  944  1.00  0.40 
 5791   0.56  -0.30  0.35  1.09  100  984  1.00  0.40 
 5792   0.90  -0.14  0.47  1.07   90 1001  1.00  0.40 
 5793   1.01   0.06  0.52  1.04   97  993  1.00  0.40 
 5794   1.06   0.23  0.51  0.98  101  988  1.00  0.40 
 5795   1.19   0.30  0.58  0.94   89  995  1.00  0.40 
 5796   1.34   0.42  0.63  0.92  109 1005  1.00  0.40 
 5797   1.56   0.55  0.64  0.89  113 1017  1.00  0.40 
 5798   1.65   0.66  0.69  0.91   86  982  1.00  0.40 
 5799   1.56   0.81  0.67  0.86  111 1008  1.00  0.40 
 5800   1.37   0.88  0.69  0.86   96  988  1.00  0.40 
 5801   1.31   0.94  0.70  0.83   98 1001  1.00  0.40 
 5802   1.09   0.97  0.71  0.85  109  973  1.00  0.40 
 5803   0.80   1.01  0.76  0.86   95  955  1.00  0.40 
 5804   0.35   1.05  0.80  0.87   99  980  1.00  0.40 
 5805  -0.10   1.12  0.78  0.91   90  945  1.00  0.40 
 5806  -0.69   1.10  0.70  0.92  103 1017  1.00  0.40 
 5807  -0.92   1.04  0.66  0.92   87 1019  1.00  0.40 
 5808  -1.21   0.95  0.58  0.97   98  969  1.00  0.40 
 5809  -1.17   0.76  0.58  1.01  114 1002  1.00  0.40 
 5810  -1.28   0.53  0.56  1.07   98 1019  1.00  0.40 
 5811  -1.30   0.27  0.55  1.08  105 1024  1.00  0.40 
 5812  -1.29  -0.02  0.57  1.08   96  986  1.00  0.40 
 5813  -1.29  -0.26  0.61  1.10   95  986  1.00  0.40 
 5814  -1.36  -0.47  0.64  1.09   97  980  1.00  0.40 
 5815  -1.34  -0.64  0.70  1.07  105 1033  1.00  0.40 
 5816  -1.27  -0.78  0.77  1.07  107 1014  1.00  0.40 
 5817  -1.24  -0.93  0.83  1.04  101 1013  1.00  0.40 
 5818  -1.16  -1.02  0.92  1.03   94  996  1.00  0.40 
 5819  -1.19  -1.13  1.00  0.99  102  996  1.00  0.40 
 5820  -1.09  -1.20  1.04  0.98  107  985  1.00  0.40 
 5821  -0.90  -1.30  1.13  0.96  108 1014  1.00  0.40 
 5822  -0.54  -1.31  1.18  0.98   91 1031  1.00  0.40 
 5823  -0.12  -1.40  1.16  0.94   99 1025  1.00  0.40 
 5824   0.41  -1.48  1.15  0.92  115  980  1.00  0.40 
 5825   1.11  -1.43  1.01  0.97  104  969  1.00  0.40 
 5826   1.41  -1.41  0.95  0.98   82  999  1.00  0.40 
 5827   1.84  -1.29  0.87  1.03   93 1026  1.00  0.40 
 5828   1.82  -1.03  0.92  1.09  106  975  1.00  0.40 
 5829   1.92  -0.81  0.88  1.10  102  994  1.00  0.40 
 5830   1.96  -0.56  0.84  1.13  115  954  1.00  0.40 
 5831   2.03  -0.29  0.83  1.14  107  995  1.00  0.40 
 5832   1.97  -0.02  0.85  1.15  102 1014  1.00  0.40 
 5833   1.97   0.30  0.73  1.11   91  953  1.00  0.40 
 5834   1.94   0.49  0.79  1.12   90 1011  1.00  0.40 
 5835   1.80   0.79  0.88  1.11  100  980  1.00  0.40 
 5836   1.53   0.99  1.00  1.07   96 1022  1.00  0.40 
 5837   1.19   1.14  1.14  1.06   88 1013  1.00  0.40 
 5838   0.98   1.23  1.26  1.04   97 1006  1.00  0.40 
 5839   0.64   1.35  1.44  1.06  102  983  1.00  0.40 
 5840  -0.34   1.38  1.50  1.06  109 1015  1.00  0.40 
 5841  -0.81   1.45  1.52  1.08   84 1018  1.00  0.40 
 5842  -1.42   1.48  1.43  1.09  105 1032  1.00  0.40 
 5843  -1.66   1.46  1.39  1.08   99 1002  1.00  0.40 
 5844  -1.90   1.47  1.36  1.10   97 1019  1.00  0.40 
 5845  -1.81   1.44  1.39  1.10  109  990  1.00  0.40 
 5846  -2.00   1.42  1.36  1.14  101 1003  1.00  0.40 
 5847  -2.19   1.40  1.29  1.13   96 1009  1.00  0.40 
 5848  -1.92   1.41  1.39  1.13  106 1019  1.00  0.40 
 5849  -2.02   1.40  1.36  1.13   93 1014  1.00  0.40 
 5850  -2.10   1.34  1.34  1.14   97 1030  1.00  0.40 
 5851  -2.07   1.35  1.35  1.14  112  977  1.00  0.40 
 5852  -2.27   1.33  1.27  1.18  100  980  1.00  0.40 
 5853  -2.42   1.29  1.23  1.19   87  984  1.00  0.40 
 5854  -2.59   1.25  1.20  1.22   94  978  1.00  0.40 
 5855  -2.52   1.18  1.19  1.23  105  992  1.00  0.40 
 5856  -2.49   1.12  1.22  1.25   92  981  1.00  0.40 
 5857  -2.60   1.02  1.18  1.25  106  977  1.00  0.40 
 5858  -2.62   0.90  1.13  1.27   94 1016  1.00  0.40 
 5859  -2.71   0.73  1.12  1.29  109  977  1.00  0.40 
 5860  -2.70   0.57  1.13  1.33   90 1045  1.00  0.40 
 5861  -2.66   0.33  1.14  1.33   96 1004  1.00  0.40 
 5862  -2.58   0.01  1.17  1.31   96  991  1.00  0.40 
 5863  -2.60  -0.27  1.17  1.28  108 1025  1.00  0.40 
 5864  -2.65  -0.64  1.13  1.23   91  974  1.00  0.40 
 5865  -2.44  -1.00  1.21  1.15  103 1012  1.00  0.40 
 5866  -2.43  -1.42  1.21  1.02  103  934  1.00  0.40 
 5867  -2.30  -1.82  1.27  0.87  115 1016  1.00  0.40 
 5868  -1.94  -2.10  1.41  0.74  107  983  1.00  0.40 
 5869  -1.33  -2.38  1.63  0.61  100 1005  1.00  0.40 
 5870   0.11  -2.55  1.96  0.53   96  982  1.00  0.40 
 5871   1.73  -2.66  2.11  0.45   98  995  1.00  0.40 
 5872   2.93  -2.71  2.04  0.41  105  977  1.00  0.40 
 5873   3.53  -2.75  2.01  0.41   96 1015  1.00  0.40 
 5874   3.91  -2.76  1.92  0.40  103 1003  1.00  0.40 
 5875   4.05  -2.78  1.92  0.38   94 1004  1.00  0.40 
 5876  -0.00  -2.63  0.44  0.49   95  950  1.00  0.40 
 5877   0.01  -2.45  0.46  0.58   96 1000  1.00  0.40 
 5878   0.01  -2.25  0.49  0.69  111 1029  1.00  0.40 
 5879   0.01  -2.02  0.52  0.80   97 1026  1.00  0.40 
 5880   0.01  -1.78  0.54  0.92  117 1014  1.00  0.40 
 5881   0.05  -1.45  0.56  1.05   92  947  1.00  0.40 
 5882   0.10  -1.18  0.61  1.13   95  986  1.00  0.40 
 5883   0.14  -0.95  0.66  1.21   82 1019  1.00  0.40 
 5884   0.19  -0.72  0.71  1.27   89  961  1.00  0.40 
 5885   0.24  -0.59  0.78  1.32  111 1002  1.00  0.40 
 5886   0.29  -0.46  0.79  1.36  105 1011  1.00  0.40 
 5887   0.55  -0.33  0.92  1.38   99  969  1.00  0.40 
 5888   0.92  -0.21  1.10  1.41   91  962  1.00  0.40 
 5889   1.41  -0.13  1.29  1.41   97 1033  1.00  0.40 
 5890   1.88  -0.03  1.45  1.43  102  952  1.00  0.40 
 5891   2.40   0.06  1.53  1.44  117 1006  1.00  0.40 
 5892   2.60   0.18  1.55  1.43   99  989  1.00  0.40 
 5893   2.57   0.23  1.59  1.43   98  977  1.00  0.40 
 5894   2.83   0.32  1.58  1.46  101  982  1.00  0.40 
 5895   2.91   0.48  1.10  1.49  104  998  1.00  0.40 
 5896   3.10   0.60  1.06  1.51   90  975  1.00  0.40 
 5897   3.23   0.79  1.03  1.53   92  997  1.00  0.40 
 5898   3.21   1.04  1.06  1.52   93  989  1.00  0.40 
 5899   3.19   1.20  1.12  1.48   96 1009  1.00  0.40 
 5900   3.21   1.36  1.15  1.48  114 1037  1.00  0.40 
 5901   3.25   1.52  1.18  1.44  110  998  1.00  0.40 
 5902   3.24   1.65  1.19  1.43  111  983  1.00  0.40 
 5903   3.29   1.77  1.20  1.38  100 1032  1.00  0.40 
 5904  -0.05   1.69  0.19  1.43   88  988  1.00  0.40 
 5905  -0.05   1.54  0.21  1.50  109 1001  1.00  0.40 
 5906  -0.06   1.34  0.20  1.56   98  961  1.00  0.40 
 5907  -0.08   1.14  0.24  1.60  103 1034  1.00  0.40 
 5908  -0.11   0.99  0.26  1.65   93  988  1.00  0.40 
 5909  -0.12   0.77  0.29  1.69   98 1022  1.00  0.40 
 5910  -0.15   0.53  0.28  1.72   80 1040  1.00  0.40 
 5911  -0.19   0.40  0.30  1.74  106  989  1.00  0.40 
 5912  -0.24   0.27  0.33  1.74  105 1005  1.00  0.40 
 5913  -0.30   0.15  0.35  1.75  105  991  1.00  0.40 
 5914  -0.39   0.05  0.44  1.76   96 1001  1.00  0.40 
 5915  -0.51  -0.01  0.54  1.77   84 1045  1.00  0.40 
 5916  -0.65  -0.13  0.63  1.77   83  994  1.00  0.40 
 5917  -0.75  -0.20  0.73  1.76  104 1057  1.00  0.40 
 5918  -0.77  -0.27  0.79  1.77  108 1002  1.00  0.40 
 5919  -0.86  -0.37  0.88  1.76   93  953  1.00  0.40 
 5920  -0.91  -0.51  0.95  1.73  104  995  1.00  0.40 
 5921  -0.99  -0.56  1.01  1.71   98  982  1.00  0.40 
 5922  -1.00  -0.63  1.00  1.71  122 1021  1.00  0.40 
 5923  -1.10  -0.71  1.09  1.71  116 1014  1.00  0.40 
 5924  -1.10  -0.84  1.08  1.69   93 1003  1.00  0.40 
 5925  -1.17  -0.85  1.13  1.68   94  976  1.00  0.40 
 5926  -1.26  -0.91  1.13  1.67  121  981  1.00  0.40 
 5927  -1.37  -0.96  1.15  1.65  106 1040  1.00  0.40 
 5928  -1.61  -0.96  1.22  1.66   97  977  1.00  0.40 
 5929  -1.82  -1.00  1.27  1.68  107  999  1.00  0.40 
