gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5415   2.67   1.28  1.32  0.45  100   10  1.00  0.40 
 5416   2.80   1.10  1.31  0.42   96   10  1.00  0.40 
 5417   2.85   1.22  1.28  0.44  113    9  1.00  0.40 
 5418   2.92   1.53  1.24  0.49  101   12  1.00  0.40 
 5419   1.95   1.07  0.74  0.41   88   12  1.00  0.40 
 5420   2.01   1.83  0.80  0.50  105   11  1.00  0.40 
 5421   1.90   1.83  0.79  0.50  109   10  1.00  0.40 
 5422   1.87   2.50  0.76  0.43  105   11  1.00  0.40 
 5423   1.89   2.66  0.72  0.40  103   11  1.00  0.40 
 5424   1.81   2.44  0.71  0.44   96   12  1.00  0.40 
 5425   1.83   2.88  0.76  0.34  100    7  1.00  0.40 
 5426   1.81   2.20  0.78  0.48   93   10  1.00  0.40 
 5427   1.82   2.01  0.76  0.49   98   10  1.00  0.40 
 5428   1.73   2.06  0.73  0.49   95    8  1.00  0.40 
 5429   1.73   1.63  0.77  0.49  100    9  1.00  0.40 
 5430   1.81   2.01  0.78  0.49   96   10  1.00  0.40 
 5431   1.86   2.01  0.86  0.49  106   10  1.00  0.40 
 5432   1.90   2.16  0.90  0.48   94   11  1.00  0.40 
 5433   1.85   2.11  0.93  0.49   90   13  1.00  0.40 
 5434   1.94   2.01  0.93  0.49  104   10  1.00  0.40 
 5435   2.06   2.16  0.96  0.48  105   11  1.00  0.40 
 5436   2.00   2.01  0.91  0.49  106   10  1.00  0.40 
 5437   1.99   2.20  0.95  0.48   98   10  1.00  0.40 
 5438   2.01   2.16  0.98  0.48   98   11  1.00  0.40 
 5439   1.97   1.68  0.92  0.50  103   12  1.00  0.40 
 5440   1.97   2.16  1.03  0.48   92   11  1.00  0.40 
 5441   2.04   2.03  1.07  0.49   96    9  1.00  0.40 
 5442   2.17   2.06  1.17  0.49  105    8  1.00  0.40 
 5443   2.20   2.01  1.19  0.49   93   10  1.00  0.40 
 5444   2.09   2.00  1.13  0.50  106   11  1.00  0.40 
 5445   2.16   1.10  1.20  0.42   98    5  1.00  0.40 
 5446   2.06   1.63  1.28  0.49  120    9  1.00  0.40 
 5447   2.04   1.37  1.30  0.47  113    8  1.00  0.40 
 5448   1.87   1.50  1.21  0.48  110   11  1.00  0.40 
 5449   1.87   1.28  1.27  0.45  105   10  1.00  0.40 
 5450   1.93   1.53  1.41  0.49   80   12  1.00  0.40 
 5451   1.92   1.31  1.44  0.46  119   14  1.00  0.40 
 5452   1.74   1.17  1.41  0.43   89   11  1.00  0.40 
 5453   1.59   1.17  1.31  0.43  101   11  1.00  0.40 
 5454   1.60   1.07  1.35  0.41  103   12  1.00  0.40 
 5455   1.47   0.69  1.41  0.30  104    8  1.00  0.40 
 5456   1.28   0.81  1.37  0.35  104    9  1.00  0.40 
 5457   1.28   0.49  1.42  0.23  101   15  1.00  0.40 
 5458   1.26   1.00  1.51  0.40   96   11  1.00  0.40 
 5459   1.33   1.22  1.63  0.44  104    9  1.00  0.40 
 5460   1.43   1.00  1.68  0.40  112   11  1.00  0.40 
 5461   1.46   1.53  1.78  0.49  104    6  1.00  0.40 
 5462   1.39   1.28  1.75  0.45  100   10  1.00  0.40 
 5463   1.34   1.05  1.71  0.41   78    7  1.00  0.40 
 5464   1.25   0.81  1.68  0.35   93    9  1.00  0.40 
 5465   1.21   0.92  1.62  0.38  105   10  1.00  0.40 
 5466   1.22   0.31  1.56  0.15  100   12  1.00  0.40 
 5467   1.12   0.18  1.57  0.10   96   10  1.00  0.40 
 5468   1.12   0.26  1.60  0.13  102    7  1.00  0.40 
 5469   1.09   0.20  1.59  0.10  108    9  1.00  0.40 
 5470   1.04   0.26  1.50  0.13  101   14  1.00  0.40 
 5471   1.10   0.17  1.46  0.09  105   11  1.00  0.40 
 5472   1.13   0.00  1.56  0.00  101   10  1.00  0.40 
 5473   1.12   0.00  1.58  0.00  103    7  1.00  0.40 
 5474   1.15   0.00  1.60  0.00  112   12  1.00  0.40 
 5475   1.15   0.00  1.56  0.00   99   12  1.00  0.40 
 5476   1.23   0.00  1.46  0.00   91   14  1.00  0.40 
 5477   1.27   0.00  1.44  0.00   98   12  1.00  0.40 
 5478   1.23   0.00  1.41  0.00  105    7  1.00  0.40 
 5479   1.19   0.00  1.55  0.00   92   11  1.00  0.40 
 5480   1.32   0.00  1.43  0.00  104   13  1.00  0.40 
 5481   1.51   0.00  1.40  0.00   99    7  1.00  0.40 
 5482   1.55   0.00  1.35  0.00  105   10  1.00  0.40 
 5483   1.61   0.00  1.33  0.00  101   13  1.00  0.40 
 5484   1.59   0.00  1.39  0.00  114    6  1.00  0.40 
 5485   1.54   0.00  1.43  0.00  111    8  1.00  0.40 
 5486   1.60   0.00  1.51  0.00   95    9  1.00  0.40 
 5487   1.62   0.00  1.46  0.00   93    6  1.00  0.40 
 5488   1.56   0.00  1.54  0.00   96    9  1.00  0.40 
 5489   1.58   0.00  1.58  0.00  106    9  1.00  0.40 
 5490   1.60   0.00  1.57  0.00   92    8  1.00  0.40 
 5491   1.55   0.00  1.56  0.00  115   10  1.00  0.40 
 5492   1.57   0.00  1.63  0.00   91    8  1.00  0.40 
 5493  -0.40   0.00  1.16  0.00  103    8  1.00  0.40 
 5494  -0.29   0.00  1.15  0.00  109   16  1.00  0.40 
 5495  -0.29   0.00  1.06  0.00   92   11  1.00  0.40 
 5496  -0.17   0.00  1.03  0.00   98    9  1.00  0.40 
 5497  -0.11   0.00  0.94  0.00   74   10  1.00  0.40 
 5498  -0.13   0.00  0.96  0.00   87   13  1.00  0.40 
 5499  -0.18   0.00  1.00  0.00  101   10  1.00  0.40 
 5500  -0.14   0.00  1.04  0.00   76   14  1.00  0.40 
 5501  -0.02   0.00  0.94  0.00   96    7  1.00  0.40 
 5502  -0.10   0.00  0.92  0.00   95   12  1.00  0.40 
 5503  -0.10   0.00  0.94  0.00  112   13  1.00  0.40 
 5504  -0.12   0.00  0.90  0.00  105   14  1.00  0.40 
 5505  -0.16   0.00  0.93  0.00  101    8  1.00  0.40 
 5506  -0.16   0.00  0.87  0.00  101    9  1.00  0.40 
 5507  -0.01   0.00  0.89  0.00  110    9  1.00  0.40 
 5508  -0.09   0.00  0.93  0.00  103   10  1.00  0.40 
 5509  -0.06   0.00  1.01  0.00   92    7  1.00  0.40 
 5510  -0.04   0.00  0.98  0.00  112   11  1.00  0.40 
 5511  -0.01   0.00  0.85  0.00  101   10  1.00  0.40 
 5512   0.08   0.00  0.71  0.00   91    9  1.00  0.40 
 5513   0.12   0.00  0.75  0.00   88    6  1.00  0.40 
 5514   0.20   0.00  0.83  0.00   91   11  1.00  0.40 
 5515   0.27   0.00  0.82  0.00   95   12  1.00  0.40 
 5516   0.42   0.00  0.68  0.00  108    8  1.00  0.40 
 5517   0.49   0.00  0.66  0.00   96    7  1.00  0.40 
 5518   0.44   0.00  0.75  0.00   90    9  1.00  0.40 
 5519   0.49   0.00  0.72  0.00   90   12  1.00  0.40 
 5520   0.72   0.00  0.58  0.00  101   10  1.00  0.40 
 5521   0.69   0.00  0.60  0.00  100   10  1.00  0.40 
 5522   0.64   0.00  0.58  0.00  110   10  1.00  0.40 
 5523   0.70   0.00  0.44  0.00  100    9  1.00  0.40 
 5524   0.75   0.00  0.41  0.00  107    6  1.00  0.40 
 5525   0.94   0.00  0.40  0.00   98   11  1.00  0.40 
 5526   1.03   0.00  0.40  0.00  100   14  1.00  0.40 
 5527   1.23   0.00  0.43  0.00   95    6  1.00  0.40 
 5528   1.30   0.00  0.45  0.00  101    9  1.00  0.40 
 5529   1.30   0.00  0.47  0.00  107   11  1.00  0.40 
 5530   1.31   0.00  0.44  0.00  102   10  1.00  0.40 
 5531   1.17   0.00  0.41  0.00   92   12  1.00  0.40 
 5532   1.27   0.00  0.45  0.00   88    8  1.00  0.40 
 5533   1.34   0.00  0.49  0.00  100    8  1.00  0.40 
 5534   1.42   0.00  0.53  0.00  106   11  1.00  0.40 
 5535   1.53   0.00  0.57  0.00  110    8  1.00  0.40 
 5536   1.83   0.00  0.64  0.00  106    8  1.00  0.40 
 5537   1.79   0.00  0.61  0.00   89   12  1.00  0.40 
 5538   1.81   0.00  0.60  0.00   86   10  1.00  0.40 
 5539   2.06   0.00  0.59  0.00  102   14  1.00  0.40 
 5540   2.08   0.00  0.63  0.00   87   10  1.00  0.40 
 5541   2.08   0.00  0.59  0.00   98   10  1.00  0.40 
 5542   2.00   0.00  0.55  0.00  102   12  1.00  0.40 
 5543   2.12   0.00  0.55  0.00  101   14  1.00  0.40 
 5544   2.07   0.00  0.55  0.00  106   12  1.00  0.40 
 5545   1.91   0.00  0.53  0.00  110    8  1.00  0.40 
 5546   2.11   0.00  0.60  0.00  102   10  1.00  0.40 
 5547   2.13   0.00  0.66  0.00  100   14  1.00  0.40 
 5548   2.38   0.00  0.67  0.00  100   10  1.00  0.40 
 5549   2.42   0.00  0.70  0.00  105   10  1.00  0.40 
 5550   2.43   0.00  0.69  0.00   87    9  1.00  0.40 
 5551   2.51   0.00  0.77  0.00  111   10  1.00  0.40 
 5552   2.45   0.00  0.75  0.00   96   14  1.00  0.40 
 5553   2.50   0.00  0.76  0.00   88   10  1.00  0.40 
 5554   2.54   0.00  0.79  0.00   95   11  1.00  0.40 
 5555   2.77   0.00  0.81  0.00  120    9  1.00  0.40 
 5556   2.65   0.00  0.83  0.00  104   11  1.00  0.40 
 5557   2.78   0.00  0.85  0.00   97    8  1.00  0.40 
 5558   2.81   0.00  0.84  0.00   97    9  1.00  0.40 
 5559   2.91   0.00  0.87  0.00   96   14  1.00  0.40 
 5560   2.81   0.00  0.93  0.00   92   11  1.00  0.40 
 5561   2.91   0.00  0.94  0.00  100   12  1.00  0.40 
 5562   2.84   0.00  0.91  0.00  103   11  1.00  0.40 
 5563   2.87   0.00  0.92  0.00  101    9  1.00  0.40 
 5564   2.93   0.00  0.91  0.00  107    5  1.00  0.40 
 5565   3.10   0.00  0.92  0.00   94    9  1.00  0.40 
 5566   3.02   0.00  0.90  0.00   96    8  1.00  0.40 
 5567   3.01   0.00  0.93  0.00   98   10  1.00  0.40 
 5568   3.09   0.00  0.93  0.00   98    5  1.00  0.40 
 5569   3.09   0.00  0.90  0.00   94    9  1.00  0.40 
 5570   3.22   0.00  0.85  0.00   95   11  1.00  0.40 
 5571   3.22   0.00  0.79  0.00   86    9  1.00  0.40 
 5572   3.23   0.00  0.80  0.00   99   12  1.00  0.40 
 5573   3.32   0.00  0.78  0.00  110    9  1.00  0.40 
 5574   3.28   0.00  0.77  0.00   83   12  1.00  0.40 
 5575   3.27   0.00  0.78  0.00   97   10  1.00  0.40 
 5576   3.32   0.00  0.79  0.00  107    9  1.00  0.40 
 5577   3.40   0.00  0.85  0.00  104    7  1.00  0.40 
 5578   3.38   0.00  0.87  0.00  110   11  1.00  0.40 
 5579   3.45   0.00  0.91  0.00   97   11  1.00  0.40 
 5580   3.31   0.00  0.87  0.00  115    7  1.00  0.40 
 5581   3.38   0.00  0.93  0.00  105   10  1.00  0.40 
 5582   3.50   0.00  0.92  0.00  100    9  1.00  0.40 
 5583   3.58   0.00  0.94  0.00  100   10  1.00  0.40 
 5584   3.61   0.00  0.95  0.00  106   13  1.00  0.40 
 5585   3.47   0.00  0.95  0.00  102   16  1.00  0.40 
 5586   3.58   0.00  0.90  0.00   96   11  1.00  0.40 
 5587   3.70   0.00  0.92  0.00   94   10  1.00  0.40 
 5588   3.70   0.00  0.94  0.00   95   12  1.00  0.40 
 5589   3.52   0.00  0.89  0.00   94   11  1.00  0.40 
 5590   1.07   0.00  0.43  0.00   99   10  1.00  0.40 
 5591   0.95   0.00  0.41  0.00   87    7  1.00  0.40 
 5592   1.03   0.00  0.48  0.00  103   10  1.00  0.40 
 5593   1.13   0.00  0.46  0.00   99   11  1.00  0.40 
 5594   1.10   0.00  0.47  0.00   95   11  1.00  0.40 
 5595   1.08   0.00  0.48  0.00   94   11  1.00  0.40 
 5596   1.19   0.00  0.50  0.00   99    9  1.00  0.40 
 5597   1.16   0.00  0.51  0.00   95   13  1.00  0.40 
 5598   1.27   0.00  0.50  0.00   91   14  1.00  0.40 
 5599   1.32   0.00  0.52  0.00   95   13  1.00  0.40 
 5600   1.30   0.00  0.49  0.00   95   11  1.00  0.40 
 5601   1.26   0.00  0.46  0.00   94    9  1.00  0.40 
 5602   1.26   0.00  0.48  0.00  109    9  1.00  0.40 
 5603   1.31   0.00  0.49  0.00  100    9  1.00  0.40 
 5604   1.21   0.00  0.44  0.00   91    9  1.00  0.40 
 5605   1.42   0.00  0.48  0.00   98    9  1.00  0.40 
 5606   1.54   0.00  0.50  0.00   92    6  1.00  0.40 
 5607   1.45   0.00  0.47  0.00  105   12  1.00  0.40 
 5608   1.70   0.00  0.49  0.00   97    9  1.00  0.40 
 5609   1.76   0.00  0.51  0.00  107    8  1.00  0.40 
 5610   1.80   0.00  0.53  0.00  113    6  1.00  0.40 
 5611   1.80   0.00  0.53  0.00   87    8  1.00  0.40 
 5612   1.78   0.00  0.51  0.00   90   11  1.00  0.40 
 5613   1.77   0.00  0.49  0.00   95    7  1.00  0.40 
 5614   1.80   0.00  0.50  0.00   83   10  1.00  0.40 
 5615   1.81   0.00  0.51  0.00  104   10  1.00  0.40 
 5616   1.93   0.00  0.50  0.00   88   10  1.00  0.40 
 5617   2.02   0.00  0.51  0.00  107   12  1.00  0.40 
 5618   2.06   0.00  0.50  0.00  123    9  1.00  0.40 
 5619   2.04   0.00  0.50  0.00   94   11  1.00  0.40 
 5620   2.04   0.00  0.51  0.00   96    7  1.00  0.40 
 5621   2.06   0.00  0.54  0.00  108   10  1.00  0.40 
 5622   2.06   0.00  0.53  0.00  107    6  1.00  0.40 
 5623   2.10   0.00  0.54  0.00  106   10  1.00  0.40 
 5624   2.13   0.00  0.55  0.00  110   11  1.00  0.40 
 5625   2.11   0.00  0.54  0.00   97    8  1.00  0.40 
 5626   2.13   0.00  0.51  0.00  108   12  1.00  0.40 
 5627   2.09   0.00  0.52  0.00   98   11  1.00  0.40 
 5628   2.09  -0.29  0.52  0.13   95    7  1.00  0.40 
 5629   2.05  -0.22  0.53  0.10  102    9  1.00  0.40 
 5630   2.03  -0.18  0.53  0.09  109   11  1.00  0.40 
 5631   2.00  -0.17  0.54  0.08  102   12  1.00  0.40 
 5632   2.00   0.00  0.53  0.00  101    8  1.00  0.40 
 5633   1.99   0.00  0.53  0.00  116    6  1.00  0.40 
 5634   2.03   0.00  0.54  0.00  104   10  1.00  0.40 
 5635   2.02   0.00  0.55  0.00   90   10  1.00  0.40 
 5636   2.00   0.00  0.57  0.00   93   12  1.00  0.40 
 5637   2.00   0.00  0.59  0.00  101   17  1.00  0.40 
 5638   2.01   0.00  0.59  0.00  111    8  1.00  0.40 
 5639   1.95   0.00  0.61  0.00  113    7  1.00  0.40 
 5640   1.94   0.00  0.59  0.00   90   13  1.00  0.40 
 5641   1.99   0.00  0.58  0.00  100   12  1.00  0.40 
 5642   1.88   0.00  0.60  0.00   87   13  1.00  0.40 
 5643   1.95   0.00  0.60  0.00  103   11  1.00  0.40 
 5644   2.02   0.00  0.63  0.00  105   12  1.00  0.40 
 5645   2.03   0.00  0.63  0.00   92   10  1.00  0.40 
 5646   2.03   0.00  0.62  0.00   97   10  1.00  0.40 
 5647   2.03   0.00  0.64  0.00  105   11  1.00  0.40 
 5648   2.04   0.00  0.64  0.00  108   11  1.00  0.40 
 5649   2.06   0.00  0.59  0.00  111    9  1.00  0.40 
 5650   2.07   0.00  0.62  0.00   97    7  1.00  0.40 
 5651   2.06   0.00  0.65  0.00   89    8  1.00  0.40 
 5652   2.00   0.00  0.63  0.00   98   11  1.00  0.40 
 5653   1.93   0.00  0.64  0.00  100   10  1.00  0.40 
 5654   1.87   0.00  0.62  0.00   97    9  1.00  0.40 
 5655   1.77  -0.05  0.65  0.18  105    5  1.00  0.40 
 5656   1.69   0.00  0.62  0.00   95    7  1.00  0.40 
 5657   1.67   0.00  0.62  0.00  114    7  1.00  0.40 
 5658   1.67   0.00  0.62  0.00  113   10  1.00  0.40 
 5659   1.74   0.00  0.57  0.00  112    7  1.00  0.40 
 5660   1.79   0.00  0.54  0.00  107    8  1.00  0.40 
 5661   1.79   0.00  0.50  0.00   91   13  1.00  0.40 
 5662   1.80  -0.06  0.49  0.10  102    9  1.00  0.40 
 5663   1.85  -0.17  0.51  0.10  110   10  1.00  0.40 
 5664   1.79  -0.22  0.51  0.12   99    8  1.00  0.40 
 5665   1.84  -0.35  0.55  0.18  103   10  1.00  0.40 
 5666   1.88  -0.29  0.56  0.15  110   12  1.00  0.40 
 5667   1.97  -0.16  0.54  0.09  104   11  1.00  0.40 
 5668   1.97  -0.13  0.54  0.07   84   13  1.00  0.40 
 5669   1.98  -0.14  0.61  0.08   83   12  1.00  0.40 
 5670   1.97   0.00  0.59  0.00   88    9  1.00  0.40 
 5671   1.92   0.00  0.62  0.00   93   11  1.00  0.40 
 5672   2.01   0.00  0.60  0.00  107    8  1.00  0.40 
 5673   2.00   0.00  0.58  0.00  112    9  1.00  0.40 
 5674   2.05   0.00  0.62  0.00   81   10  1.00  0.40 
 5675   2.04   0.00  0.61  0.00  100    4  1.00  0.40 
 5676   2.03   0.00  0.63  0.00   90    8  1.00  0.40 
 5677   2.04   0.00  0.64  0.00   96   10  1.00  0.40 
 5678   2.00   0.00  0.67  0.00   91   10  1.00  0.40 
 5679   2.06   0.00  0.68  0.00  110   11  1.00  0.40 
 5680   2.14   0.00  0.70  0.00  106   13  1.00  0.40 
 5681   2.13   0.00  0.71  0.00  101   12  1.00  0.40 
 5682   2.19   0.00  0.76  0.00  114    9  1.00  0.40 
 5683   2.23   0.00  0.78  0.00  106   10  1.00  0.40 
 5684   2.26   0.00  0.77  0.00   98   15  1.00  0.40 
 5685   2.22   0.00  0.76  0.00   89   10  1.00  0.40 
 5686   2.29   0.00  0.75  0.00   98   12  1.00  0.40 
 5687   2.32   0.00  0.75  0.00  106   10  1.00  0.40 
 5688   2.27   0.00  0.73  0.00   92   12  1.00  0.40 
 5689   2.23   0.00  0.73  0.00  103    8  1.00  0.40 
 5690   2.20   0.00  0.73  0.00  100    9  1.00  0.40 
 5691   2.29   0.00  0.75  0.00  101    9  1.00  0.40 
 5692   2.29   0.00  0.76  0.00  101   10  1.00  0.40 
 5693   2.25   0.00  0.75  0.00  112   11  1.00  0.40 
 5694   2.23   0.00  0.70  0.00   99   13  1.00  0.40 
 5695   2.24   0.00  0.71  0.00  114    8  1.00  0.40 
 5696   2.23   0.00  0.75  0.00  109   12  1.00  0.40 
 5697   2.16   0.00  0.69  0.00  100   11  1.00  0.40 
 5698   2.23   0.00  0.69  0.00  110   10  1.00  0.40 
 5699   2.24   0.00  0.65  0.00   86    9  1.00  0.40 
 5700   2.23   0.00  0.67  0.00   96   13  1.00  0.40 
 5701   2.26   0.00  0.68  0.00   99   12  1.00  0.40 
 5702   2.26   0.00  0.69  0.00   90    9  1.00  0.40 
 5703   2.31   0.00  0.72  0.00   99   11  1.00  0.40 
 5704   2.32   0.00  0.75  0.00  111   11  1.00  0.40 
 5705   2.33   0.00  0.77  0.00  103   11  1.00  0.40 
 5706   2.33   0.00  0.77  0.00  123   10  1.00  0.40 
 5707   2.38   0.00  0.76  0.00  100   12  1.00  0.40 
 5708   0.22   0.00  0.29  0.00   92    8  1.00  0.40 
 5709   0.24   0.00  0.30  0.00  102    9  1.00  0.40 
 5710   0.23   0.00  0.29  0.00  100   11  1.00  0.40 
 5711   0.17   0.00  0.22  0.00   93   13  1.00  0.40 
 5712   0.19   0.00  0.25  0.00  108    8  1.00  0.40 
 5713   0.15   0.00  0.24  0.00   95    8  1.00  0.40 
 5714   0.15   0.00  0.23  0.00  103   11  1.00  0.40 
 5715   0.17   0.00  0.26  0.00   94    8  1.00  0.40 
 5716   0.16   0.00  0.29  0.00  100   12  1.00  0.40 
 5717   0.18   0.00  0.32  0.00  106   13  1.00  0.40 
 5718   0.17   0.00  0.33  0.00  102    6  1.00  0.40 
 5719   0.19   0.00  0.38  0.00   94   11  1.00  0.40 
 5720   0.19   0.00  0.42  0.00   98   12  1.00  0.40 
 5721   0.16   0.00  0.43  0.00   95    7  1.00  0.40 
 5722   0.06   0.00  0.41  0.00  107   10  1.00  0.40 
 5723   0.13   0.00  0.38  0.00  100   11  1.00  0.40 
 5724   0.14   0.00  0.33  0.00   87    8  1.00  0.40 
 5725   0.12   0.00  0.33  0.00   99    6  1.00  0.40 
 5726   0.12   0.00  0.30  0.00  112    9  1.00  0.40 
 5727   0.13   0.00  0.31  0.00   96    8  1.00  0.40 
 5728   0.13   0.00  0.30  0.00   85   12  1.00  0.40 
 5729   0.16   0.00  0.30  0.00   96   10  1.00  0.40 
 5730   0.17   0.00  0.31  0.00   99    8  1.00  0.40 
 5731   0.16   0.00  0.30  0.00  101   12  1.00  0.40 
 5732   0.12   0.00  0.36  0.00  109    5  1.00  0.40 
 5733   0.10   0.00  0.34  0.00  113   10  1.00  0.40 
 5734   0.16   0.00  0.29  0.00   98   13  1.00  0.40 
 5735   0.18   0.00  0.40  0.00  108    9  1.00  0.40 
 5736   0.19   0.00  0.44  0.00   95    8  1.00  0.40 
 5737   0.19   0.00  0.47  0.00  101   10  1.00  0.40 
 5738   0.20   0.00  0.37  0.00  105   12  1.00  0.40 
 5739   0.22   0.00  0.41  0.00  107   16  1.00  0.40 
 5740   0.18   0.00  0.42  0.00   98   12  1.00  0.40 
 5741   0.21   0.00  0.35  0.00   94   10  1.00  0.40 
 5742   0.18   0.00  0.33  0.00   89   11  1.00  0.40 
 5743   0.16   0.00  0.33  0.00   92    9  1.00  0.40 
 5744   0.17   0.00  0.35  0.00  100    7  1.00  0.40 
 5745   0.24   0.00  0.38  0.00   91    9  1.00  0.40 
 5746   0.26   0.00  0.37  0.00  104   14  1.00  0.40 
 5747   0.29   0.00  0.42  0.00   92    9  1.00  0.40 
 5748   0.41   0.00  0.44  0.00   93    8  1.00  0.40 
 5749   0.45   0.00  0.46  0.00   97   13  1.00  0.40 
 5750   0.50   0.00  0.45  0.00   98   10  1.00  0.40 
 5751   0.53   0.00  0.49  0.00  100   13  1.00  0.40 
 5752   0.61   0.00  0.52  0.00  117   10  1.00  0.40 
 5753   0.58   0.00  0.55  0.00  100   11  1.00  0.40 
 5754   0.63   0.00  0.58  0.00  112   11  1.00  0.40 
 5755   0.55   0.00  0.56  0.00   97   11  1.00  0.40 
 5756   0.61   0.00  0.58  0.00  110   12  1.00  0.40 
 5757   0.54   0.00  0.58  0.00  108   11  1.00  0.40 
 5758   0.52   0.00  0.60  0.00  105    9  1.00  0.40 
 5759   0.63   0.00  0.70  0.00   92   11  1.00  0.40 
 5760   0.64   0.00  0.72  0.00   88    8  1.00  0.40 
 5761   0.63   0.00  0.72  0.00   95    6  1.00  0.40 
 5762   0.62   0.00  0.77  0.00   99    9  1.00  0.40 
 5763   0.67   0.00  0.81  0.00  106   12  1.00  0.40 
 5764   0.72   0.00  0.76  0.00  114    9  1.00  0.40 
 5765   0.76   0.00  0.76  0.00   93   10  1.00  0.40 
 5766   0.76   0.00  0.79  0.00   93    9  1.00  0.40 
 5767   0.71   0.00  0.77  0.00   91   12  1.00  0.40 
 5768   0.79   0.00  0.80  0.00   95   12  1.00  0.40 
 5769   0.79   0.00  0.83  0.00   93   11  1.00  0.40 
 5770   0.75   0.00  0.82  0.00   91    7  1.00  0.40 
 5771   0.72   0.00  0.81  0.00  101    8  1.00  0.40 
 5772   0.71   0.00  0.87  0.00   93    9  1.00  0.40 
 5773   0.73   0.00  0.89  0.00   93    9  1.00  0.40 
 5774   0.79   0.00  0.91  0.00   94   12  1.00  0.40 
 5775   0.74   0.00  0.91  0.00  125   11  1.00  0.40 
 5776   0.80   0.00  0.91  0.00   92    7  1.00  0.40 
 5777   0.74   0.00  0.85  0.00  103   11  1.00  0.40 
 5778   0.91   0.00  0.92  0.00   98   12  1.00  0.40 
 5779   0.81   0.00  0.88  0.00   89   10  1.00  0.40 
 5780   0.89   0.00  0.94  0.00   95    6  1.00  0.40 
 5781   0.92   0.00  0.98  0.00   99   10  1.00  0.40 
 5782   1.01   0.00  1.07  0.00  107   12  1.00  0.40 
 5783   1.17   0.00  1.09  0.00  103   10  1.00  0.40 
 5784   1.28   0.00  1.08  0.00   89   13  1.00  0.40 
 5785   1.28   0.00  1.07  0.00  109    8  1.00  0.40 
 5786   1.25   0.00  1.19  0.00  113   11  1.00  0.40 
 5787   1.23   0.00  1.17  0.00   92   11  1.00  0.40 
 5788   1.28   0.00  1.19  0.00  113    9  1.00  0.40 
 5789   1.36   0.00  1.20  0.00   90   11  1.00  0.40 
 5790   1.43   0.00  1.28  0.00  101    5  1.00  0.40 
 5791   1.55   0.00  1.24  0.00   92    9  1.00  0.40 
 5792   1.40   0.00  1.22  0.00   97   10  1.00  0.40 
 5793   1.40   0.00  1.26  0.00  103   11  1.00  0.40 
 5794   1.39   0.00  1.28  0.00  115   11  1.00  0.40 
 5795   1.35   0.00  1.30  0.00  114   10  1.00  0.40 
 5796   1.29   0.00  1.25  0.00  102    8  1.00  0.40 
 5797   1.20   0.00  1.28  0.00  114    6  1.00  0.40 
 5798   1.20   0.00  1.31  0.00  113   10  1.00  0.40 
 5799   1.17   0.00  1.34  0.00   95   10  1.00  0.40 
 5800   1.06   0.00  1.24  0.00   93    9  1.00  0.40 
 5801   1.09   0.00  1.25  0.00   84    7  1.00  0.40 
 5802   1.03   0.00  1.18  0.00   99   11  1.00  0.40 
 5803   1.08   0.00  1.18  0.00   98    7  1.00  0.40 
 5804   1.08   0.00  1.12  0.00  110   12  1.00  0.40 
 5805   1.12   0.00  1.17  0.00   92   12  1.00  0.40 
 5806   1.10   0.00  1.19  0.00   86    7  1.00  0.40 
 5807   1.09   0.00  1.26  0.00  100   13  1.00  0.40 
 5808   1.17   0.00  1.25  0.00   94   12  1.00  0.40 
 5809   1.15   0.00  1.27  0.00   94    9  1.00  0.40 
 5810   1.19   0.00  1.27  0.00  103    8  1.00  0.40 
 5811   1.27   0.00  1.28  0.00   99   10  1.00  0.40 
 5812   1.26   0.00  1.35  0.00   99   10  1.00  0.40 
 5813   1.32   0.00  1.42  0.00   94   10  1.00  0.40 
