initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5946  -0.00   1.39  0.02  1.96  117 1007  1.00  0.40 
 5947  -0.01   1.16  0.01  1.94   89  969  1.00  0.40 
 5948  -0.02   0.96  0.02  1.95  102 1023  1.00  0.40 
 5949  -0.01   0.78  0.01  1.95  105 1014  1.00  0.40 
 5950  -0.01   0.62  0.01  1.92  113 1023  1.00  0.40 
 5951  -0.02   0.50  0.02  1.88   97 1002  1.00  0.40 
 5952  -0.06   0.39  0.07  1.85   91  983  1.00  0.40 
 5953  -0.06   0.34  0.06  1.85  117 1007  1.00  0.40 
 5954  -0.08   0.27  0.08  1.79   95 1014  1.00  0.40 
 5955  -0.13   0.24  0.15  1.77  112  938  1.00  0.40 
 5956  -0.18   0.17  0.20  1.68   90 1028  1.00  0.40 
 5957  -0.23   0.12  0.28  1.61  104 1011  1.00  0.40 
 5958  -0.35   0.05  0.38  1.57  105  998  1.00  0.40 
 5959  -0.37  -0.03  0.45  1.56  115  982  1.00  0.40 
 5960  -0.41  -0.05  0.50  1.50  118  975  1.00  0.40 
 5961  -0.41  -0.09  0.48  1.49  110  987  1.00  0.40 
 5962  -0.45  -0.13  0.55  1.46  118 1009  1.00  0.40 
 5963  -0.54  -0.19  0.64  1.46   91  991  1.00  0.40 
 5964  -0.60  -0.19  0.66  1.50   93 1001  1.00  0.40 
 5965  -0.73  -0.25  0.70  1.50   91  999  1.00  0.40 
 5966  -0.91  -0.30  0.88  1.47   98 1027  1.00  0.40 
 5967  -0.89  -0.34  0.92  1.46  104  985  1.00  0.40 
 5968  -1.28  -0.32  1.11  1.49   84 1020  1.00  0.40 
 5969  -1.60  -0.31  1.20  1.47  103  965  1.00  0.40 
 5970  -2.09  -0.41  1.29  1.43  105  961  1.00  0.40 
 5971  -2.38  -0.51  1.33  1.34  105 1025  1.00  0.40 
 5972  -2.47  -0.63  1.37  1.24   94  987  1.00  0.40 
 5973  -2.59  -0.76  1.39  1.13   98  974  1.00  0.40 
 5974  -2.47  -0.87  1.45  1.02   98 1023  1.00  0.40 
 5975  -2.29  -0.96  1.56  0.92   97 1023  1.00  0.40 
 5976  -2.40  -1.02  1.58  0.85  119 1022  1.00  0.40 
 5977  -2.51  -1.09  1.60  0.79  107  982  1.00  0.40 
 5978  -2.36  -1.17  1.66  0.71  110 1049  1.00  0.40 
 5979  -2.37  -1.21  1.71  0.71  105 1018  1.00  0.40 
 5980  -2.23  -1.24  1.74  0.68   88  990  1.00  0.40 
 5981  -1.94  -1.28  1.78  0.60  101  997  1.00  0.40 
 5982  -2.04  -1.32  1.81  0.62   91 1004  1.00  0.40 
 5983  -1.82  -1.33  1.89  0.59  109  996  1.00  0.40 
 5984  -1.62  -1.35  1.87  0.54  110  964  1.00  0.40 
 5985  -1.41  -1.36  1.82  0.56   93  996  1.00  0.40 
 5986  -1.17  -1.37  1.83  0.58  102  976  1.00  0.40 
 5987  -0.89  -1.39  1.82  0.58   95 1028  1.00  0.40 
 5988  -0.96  -1.39  1.82  0.60   98 1015  1.00  0.40 
 5989  -0.97  -1.37  1.84  0.61   96  944  1.00  0.40 
 5990  -0.91  -1.35  1.85  0.67  102 1013  1.00  0.40 
 5991  -0.65  -1.35  1.79  0.73   86  983  1.00  0.40 
 5992  -0.65  -1.30  1.80  0.81  101 1021  1.00  0.40 
 5993  -0.61  -1.22  1.78  0.84  103 1004  1.00  0.40 
 5994  -0.57  -1.13  1.78  0.90  103 1032  1.00  0.40 
 5995  -0.85  -1.06  1.82  0.96   94  987  1.00  0.40 
 5996  -1.45  -0.90  1.89  1.07  105  981  1.00  0.40 
 5997  -1.43  -0.84  1.89  1.14  100 1039  1.00  0.40 
 5998  -1.65  -0.78  1.88  1.19   94  944  1.00  0.40 
 5999  -2.17  -0.64  1.91  1.26   98 1032  1.00  0.40 
 6000  -2.88  -0.50  1.97  1.32   91 1017  1.00  0.40 
 6001  -3.28  -0.31  2.05  1.36  102 1002  1.00  0.40 
 6002  -3.67  -0.23  2.02  1.39  114  986  1.00  0.40 
 6003  -4.33  -0.11  1.90  1.41  101  983  1.00  0.40 
 6004  -4.93  -0.10  1.87  1.41  104 1026  1.00  0.40 
 6005  -4.95  -0.08  1.83  1.45   98 1020  1.00  0.40 
 6006  -4.91  -0.02  1.77  1.48   95 1051  1.00  0.40 
 6007  -5.07  -0.02  1.63  1.51   97  978  1.00  0.40 
 6008  -5.03  -0.10  1.62  1.49  100  964  1.00  0.40 
 6009  -4.88  -0.16  1.69  1.50  102 1049  1.00  0.40 
 6010  -5.11  -0.13  1.58  1.54  104  996  1.00  0.40 
 6011  -5.20  -0.14  1.60  1.51   93  944  1.00  0.40 
 6012  -5.40  -0.16  1.60  1.52   98  968  1.00  0.40 
 6013  -5.42  -0.21  1.62  1.48   98  966  1.00  0.40 
 6014  -5.62  -0.20  1.60  1.51  101 1019  1.00  0.40 
 6015  -1.01  -0.29  0.66  1.41  104  988  1.00  0.40 
 6016  -1.15  -0.41  0.71  1.33  103 1012  1.00  0.40 
 6017  -1.38  -0.52  0.81  1.25   96  990  1.00  0.40 
 6018  -1.54  -0.69  0.90  1.19   96 1005  1.00  0.40 
 6019  -1.89  -0.76  0.99  1.11   95  993  1.00  0.40 
 6020  -2.32  -0.84  1.02  1.07   98 1002  1.00  0.40 
 6021  -2.48  -0.97  1.03  1.00  117 1014  1.00  0.40 
 6022  -2.56  -1.07  1.09  0.96  110  993  1.00  0.40 
 6023  -2.62  -1.15  1.09  0.94  106  988  1.00  0.40 
 6024  -2.83  -1.30  1.13  0.89  102  999  1.00  0.40 
 6025  -2.88  -1.46  1.13  0.86  101 1003  1.00  0.40 
 6026  -3.02  -1.67  1.17  0.85   92  949  1.00  0.40 
 6027  -3.03  -1.85  1.14  0.87  108 1010  1.00  0.40 
 6028  -3.06  -2.07  1.19  0.87  100 1014  1.00  0.40 
 6029  -2.96  -2.30  1.25  0.87  108 1004  1.00  0.40 
 6030  -2.86  -2.51  1.29  0.89   95  983  1.00  0.40 
 6031  -2.81  -2.66  1.35  0.92  107  987  1.00  0.40 
 6032  -2.53  -2.76  1.40  0.89  101 1003  1.00  0.40 
 6033  -1.91  -2.88  1.44  0.87  102  997  1.00  0.40 
 6034  -1.11  -2.93  1.34  0.89  109  988  1.00  0.40 
 6035  -0.20  -3.02  1.09  0.92   94  998  1.00  0.40 
 6036   0.47  -3.04  0.87  0.94  107  988  1.00  0.40 
 6037   0.80  -3.00  0.73  0.97  100 1028  1.00  0.40 
 6038   0.88  -2.90  0.73  1.00   92 1049  1.00  0.40 
 6039   1.05  -2.84  0.67  1.07  104 1017  1.00  0.40 
 6040   1.24  -2.79  0.58  1.14   90 1014  1.00  0.40 
 6041   1.30  -2.59  0.54  1.23   95  987  1.00  0.40 
 6042   1.27  -2.43  0.59  1.32  101 1020  1.00  0.40 
 6043   1.28  -2.18  0.61  1.41   94  987  1.00  0.40 
 6044   1.27  -1.86  0.63  1.55  105  990  1.00  0.40 
 6045   1.19  -1.52  0.65  1.70   97  980  1.00  0.40 
 6046   1.26  -1.11  0.63  1.84  100  986  1.00  0.40 
 6047   1.28  -0.76  0.61  1.95  104  999  1.00  0.40 
 6048   1.30  -0.31  0.61  2.05  114  987  1.00  0.40 
 6049   1.29   0.05  0.63  2.10  103 1040  1.00  0.40 
 6050   1.30   0.42  0.66  2.13  106  998  1.00  0.40 
 6051   1.24   0.64  0.67  2.12  107 1011  1.00  0.40 
 6052   1.02   0.86  0.72  2.11   90  985  1.00  0.40 
 6053   0.86   1.03  0.80  2.04   97  997  1.00  0.40 
 6054   0.41   1.15  1.01  2.01   93 1006  1.00  0.40 
 6055  -0.20   1.27  1.28  1.98   89 1035  1.00  0.40 
 6056  -1.12   1.30  1.50  1.98  100 1013  1.00  0.40 
 6057  -2.01   1.27  1.66  1.91  100 1023  1.00  0.40 
 6058  -2.74   1.30  1.64  1.84   93 1013  1.00  0.40 
 6059  -3.30   1.37  1.64  1.86  109 1018  1.00  0.40 
 6060  -3.85   1.35  1.61  1.85  109 1007  1.00  0.40 
 6061  -3.89   1.31  1.60  1.83  104  994  1.00  0.40 
 6062  -3.93   1.30  1.58  1.82  110  963  1.00  0.40 
 6063  -3.98   1.28  1.57  1.77  111  967  1.00  0.40 
 6064  -4.00   1.28  1.55  1.75  100 1015  1.00  0.40 
 6065  -4.02   1.25  1.55  1.77  103  999  1.00  0.40 
 6066  -4.08   1.24  1.52  1.78   97  996  1.00  0.40 
 6067  -0.02   1.01  0.03  1.80   92  989  1.00  0.40 
 6068   0.01   0.80  0.04  1.79   96 1034  1.00  0.40 
 6069   0.02   0.67  0.05  1.71   98  986  1.00  0.40 
 6070  -0.02   0.53  0.04  1.69  112  970  1.00  0.40 
 6071  -0.03   0.39  0.03  1.64  119  963  1.00  0.40 
 6072  -0.03   0.31  0.04  1.56  103  993  1.00  0.40 
 6073  -0.02   0.24  0.03  1.52   94 1019  1.00  0.40 
 6074  -0.03   0.22  0.06  1.49   90  999  1.00  0.40 
 6075  -0.05   0.17  0.08  1.46  112 1021  1.00  0.40 
 6076  -0.02   0.19  0.13  1.45  106  989  1.00  0.40 
 6077   0.08   0.15  0.21  1.40   96 1005  1.00  0.40 
 6078   0.23   0.15  0.31  1.40  103  972  1.00  0.40 
 6079   0.53   0.16  0.50  1.38   99  999  1.00  0.40 
 6080   0.59   0.18  0.59  1.35   99  962  1.00  0.40 
 6081   1.05   0.17  0.65  1.35  104 1020  1.00  0.40 
 6082   1.12   0.22  0.71  1.36   90 1017  1.00  0.40 
 6083   1.49   0.27  0.80  1.39   87 1018  1.00  0.40 
 6084   1.61   0.35  0.81  1.45  101 1011  1.00  0.40 
 6085   1.76   0.47  0.86  1.49  103  993  1.00  0.40 
 6086   1.84   0.67  0.94  1.48  102 1017  1.00  0.40 
 6087   1.78   0.88  1.02  1.54   96 1015  1.00  0.40 
 6088   1.55   1.07  1.06  1.54  101 1018  1.00  0.40 
 6089   1.68   1.18  1.11  1.56   94 1020  1.00  0.40 
 6090   1.30   1.32  1.11  1.58   99  991  1.00  0.40 
 6091   0.85   1.39  1.15  1.61  112  996  1.00  0.40 
 6092   0.46   1.44  1.16  1.64  107  997  1.00  0.40 
 6093   0.12   1.42  1.14  1.64  101  987  1.00  0.40 
 6094  -0.05   1.41  1.10  1.69   93 1003  1.00  0.40 
 6095  -0.14   1.30  1.08  1.65  107 1000  1.00  0.40 
 6096  -0.43   1.17  0.97  1.72   86  994  1.00  0.40 
 6097  -0.19   1.00  1.07  1.70  103  983  1.00  0.40 
 6098  -0.23   0.79  1.03  1.73   85  959  1.00  0.40 
 6099  -0.36   0.56  1.01  1.71  104  988  1.00  0.40 
 6100   0.12   0.35  1.16  1.64  110 1002  1.00  0.40 
 6101   0.31   0.15  1.18  1.61  106  955  1.00  0.40 
 6102   0.73  -0.06  1.33  1.47   98  981  1.00  0.40 
 6103   1.29  -0.20  1.45  1.39  100  979  1.00  0.40 
 6104   2.11  -0.31  1.58  1.30   89 1007  1.00  0.40 
 6105   2.72  -0.36  1.64  1.25  105 1038  1.00  0.40 
 6106   3.66  -0.37  1.67  1.25   90 1002  1.00  0.40 
 6107   3.69  -0.26  1.64  1.35   99  962  1.00  0.40 
 6108   3.75  -0.12  1.65  1.45   97 1000  1.00  0.40 
 6109   3.82   0.01  1.65  1.51  108 1001  1.00  0.40 
 6110   4.00   0.09  1.69  1.55   93 1044  1.00  0.40 
 6111   1.55   0.28  1.21  1.64   95  995  1.00  0.40 
 6112   1.63   0.51  1.28  1.68   91  984  1.00  0.40 
 6113   1.74   0.74  1.35  1.76  100 1042  1.00  0.40 
 6114   1.81   0.92  1.39  1.76  110 1024  1.00  0.40 
 6115   2.16   1.05  1.54  1.78   99 1014  1.00  0.40 
 6116   2.72   1.18  1.65  1.75   93 1005  1.00  0.40 
 6117   3.07   1.27  1.71  1.70  106 1042  1.00  0.40 
 6118   3.45   1.36  1.67  1.71   92  958  1.00  0.40 
 6119   3.73   1.46  1.64  1.68  111  958  1.00  0.40 
 6120   3.86   1.57  1.62  1.73  104 1002  1.00  0.40 
 6121   3.84   1.62  1.63  1.78  102 1051  1.00  0.40 
 6122   4.07   1.71  1.54  1.80   96  991  1.00  0.40 
 6123   4.08   1.77  1.53  1.87  105 1002  1.00  0.40 
 6124   4.09   1.81  1.53  1.92   90 1026  1.00  0.40 
 6125   4.07   1.92  1.56  2.00   86 1010  1.00  0.40 
 6126   4.08   1.99  1.55  2.01  107  967  1.00  0.40 
 6127   4.07   2.04  1.57  2.05   89 1018  1.00  0.40 
 6128   4.09   2.10  1.58  2.16  101  981  1.00  0.40 
 6129   4.13   2.16  1.58  2.23  103  994  1.00  0.40 
 6130   4.13   2.22  1.57  2.28   94 1005  1.00  0.40 
 6131   4.14   2.28  1.59  2.36  108  991  1.00  0.40 
 6132   4.13   2.35  1.61  2.40   91  959  1.00  0.40 
 6133   4.15   2.43  1.62  2.42   99 1008  1.00  0.40 
 6134   0.03   2.34  0.10  2.42  104  976  1.00  0.40 
 6135   0.01   2.27  0.12  2.44   97  979  1.00  0.40 
 6136  -0.01   2.14  0.12  2.48   96 1025  1.00  0.40 
 6137   0.01   1.99  0.10  2.50  113 1032  1.00  0.40 
 6138  -0.00   1.75  0.10  2.46  102 1005  1.00  0.40 
 6139  -0.04   1.47  0.14  2.40  110  995  1.00  0.40 
 6140  -0.04   1.20  0.11  2.33  103  986  1.00  0.40 
 6141  -0.06   0.92  0.15  2.21   97 1009  1.00  0.40 
 6142  -0.06   0.73  0.19  2.13   97 1000  1.00  0.40 
 6143  -0.06   0.50  0.17  2.02   99  976  1.00  0.40 
 6144  -0.09   0.43  0.21  1.96  104  999  1.00  0.40 
 6145  -0.07   0.39  0.25  1.91  112 1009  1.00  0.40 
 6146  -0.10   0.29  0.35  1.82   93  990  1.00  0.40 
 6147  -0.10   0.16  0.35  1.67   94 1008  1.00  0.40 
 6148  -0.13   0.09  0.38  1.59  114  998  1.00  0.40 
 6149  -0.14   0.10  0.40  1.59  117  971  1.00  0.40 
 6150  -0.14   0.06  0.41  1.56  114 1013  1.00  0.40 
 6151  -0.16   0.04  0.49  1.53   85 1023  1.00  0.40 
 6152  -0.18   0.01  0.62  1.49   98 1029  1.00  0.40 
 6153  -0.19   0.00  0.70  1.49  100 1013  1.00  0.40 
 6154  -0.27  -0.01  0.79  1.45   94 1007  1.00  0.40 
 6155  -0.42  -0.04  0.87  1.45   97 1006  1.00  0.40 
 6156  -0.44  -0.16  0.89  1.38  103  999  1.00  0.40 
 6157  -0.49  -0.21  0.97  1.33   97 1007  1.00  0.40 
 6158  -0.47  -0.25  1.00  1.30  109 1035  1.00  0.40 
 6159  -0.41  -0.32  1.01  1.24   93  999  1.00  0.40 
 6160  -0.19  -0.47  1.00  1.13  107  981  1.00  0.40 
 6161  -0.01  -0.45  0.96  1.14  103  997  1.00  0.40 
 6162   0.09  -0.46  0.91  1.15  116 1023  1.00  0.40 
 6163   0.17  -0.42  0.82  1.19   91  960  1.00  0.40 
 6164   0.30  -0.39  0.80  1.23  105 1013  1.00  0.40 
 6165   0.33  -0.26  0.76  1.27  105 1042  1.00  0.40 
 6166   0.31  -0.20  0.75  1.32  111  992  1.00  0.40 
 6167   0.39  -0.16  0.74  1.34  100 1040  1.00  0.40 
 6168   0.35  -0.08  0.72  1.39  105 1007  1.00  0.40 
 6169   0.18   0.01  0.76  1.45  119 1019  1.00  0.40 
 6170   0.16   0.01  0.77  1.47  113 1040  1.00  0.40 
 6171   0.03   0.02  0.81  1.48  110 1009  1.00  0.40 
 6172  -0.02   0.01  0.85  1.44  100 1019  1.00  0.40 
 6173  -0.14   0.01  0.84  1.46  105 1026  1.00  0.40 
 6174  -0.29   0.01  0.87  1.47  109 1021  1.00  0.40 
 6175  -0.44  -0.10  0.89  1.37   99  973  1.00  0.40 
 6176  -0.21  -0.26  0.94  1.31   98 1001  1.00  0.40 
 6177  -0.32  -0.33  0.90  1.27  111  966  1.00  0.40 
 6178  -0.15  -0.43  0.91  1.21  107 1025  1.00  0.40 
 6179   0.08  -0.52  0.99  1.12   99  965  1.00  0.40 
 6180   0.39  -0.59  0.99  1.07   96  977  1.00  0.40 
 6181   0.72  -0.60  0.93  1.05  106  979  1.00  0.40 
 6182   1.13  -0.58  0.98  1.06   96 1008  1.00  0.40 
 6183   1.36  -0.54  0.94  1.09   99  987  1.00  0.40 
 6184   1.41  -0.40  0.95  1.18   91  967  1.00  0.40 
 6185   1.72  -0.20  0.98  1.29   99  981  1.00  0.40 
 6186   1.82  -0.01  1.01  1.40  101 1017  1.00  0.40 
 6187   1.87   0.21  1.03  1.52  101 1036  1.00  0.40 
 6188   1.99   0.42  1.06  1.59   85  990  1.00  0.40 
 6189   2.15   0.62  1.18  1.68  105 1022  1.00  0.40 
 6190   2.14   0.87  1.20  1.75   92  986  1.00  0.40 
 6191   1.98   1.16  1.22  1.73  118  980  1.00  0.40 
 6192   1.75   1.35  1.26  1.72   91  997  1.00  0.40 
 6193   1.46   1.47  1.31  1.71  110  968  1.00  0.40 
 6194   1.17   1.57  1.32  1.65   91 1016  1.00  0.40 
 6195   0.55   1.67  1.23  1.68   81  996  1.00  0.40 
 6196  -0.29   1.73  1.04  1.70   99 1021  1.00  0.40 
 6197  -0.92   1.75  0.87  1.73  101 1029  1.00  0.40 
 6198  -1.23   1.73  0.75  1.76  103 1030  1.00  0.40 
 6199  -1.46   1.65  0.66  1.80   95 1013  1.00  0.40 
 6200  -1.46   1.54  0.67  1.85  116  996  1.00  0.40 
 6201  -1.33   1.46  0.75  1.84  106 1032  1.00  0.40 
 6202  -1.52   1.31  0.67  1.86   93 1026  1.00  0.40 
 6203  -1.60   1.10  0.64  1.83  104 1047  1.00  0.40 
 6204  -1.67   0.81  0.59  1.86   99  974  1.00  0.40 
 6205  -1.79   0.52  0.57  1.78  101  986  1.00  0.40 
 6206   0.00   0.36  0.10  1.74   91  957  1.00  0.40 
 6207  -0.02   0.25  0.07  1.64  106  981  1.00  0.40 
 6208  -0.03   0.25  0.09  1.63   92 1005  1.00  0.40 
 6209  -0.03   0.24  0.09  1.62   95 1029  1.00  0.40 
 6210  -0.05   0.19  0.11  1.56  101 1026  1.00  0.40 
 6211  -0.05   0.18  0.12  1.59   91  951  1.00  0.40 
 6212  -0.09   0.11  0.17  1.54   93  953  1.00  0.40 
 6213  -0.12   0.12  0.17  1.54  113  978  1.00  0.40 
 6214  -0.14   0.06  0.20  1.49   91  987  1.00  0.40 
 6215  -0.12   0.01  0.17  1.48  101 1005  1.00  0.40 
 6216  -0.17   0.01  0.22  1.46  114 1010  1.00  0.40 
 6217  -0.20  -0.00  0.26  1.45  104 1010  1.00  0.40 
 6218  -0.28  -0.01  0.33  1.46   95 1003  1.00  0.40 
 6219  -0.32   0.01  0.34  1.45  105  979  1.00  0.40 
 6220  -0.41  -0.03  0.41  1.44   93  980  1.00  0.40 
 6221  -0.51  -0.10  0.44  1.40   92  986  1.00  0.40 
 6222  -0.59  -0.13  0.51  1.39  104 1006  1.00  0.40 
 6223  -0.74  -0.30  0.54  1.29   94 1021  1.00  0.40 
 6224  -0.77  -0.39  0.58  1.22  108 1027  1.00  0.40 
 6225  -0.80  -0.53  0.54  1.12   95  995  1.00  0.40 
 6226  -0.65  -0.58  0.57  1.11   99 1008  1.00  0.40 
 6227  -0.50  -0.64  0.54  1.08   96 1039  1.00  0.40 
 6228  -0.37  -0.65  0.57  1.05  114 1008  1.00  0.40 
 6229  -0.02  -0.65  0.63  1.08   90  982  1.00  0.40 
 6230   0.43  -0.65  0.81  1.06  112 1023  1.00  0.40 
 6231   0.95  -0.57  0.95  1.10   89  983  1.00  0.40 
 6232   1.30  -0.51  1.10  1.14   96  979  1.00  0.40 
 6233   1.67  -0.47  1.28  1.20  105 1023  1.00  0.40 
 6234   1.79  -0.37  1.35  1.27   89 1003  1.00  0.40 
 6235   2.05  -0.24  1.52  1.36  100 1032  1.00  0.40 
 6236   2.12  -0.10  1.56  1.47   87 1031  1.00  0.40 
 6237   2.27   0.10  1.58  1.55   89 1003  1.00  0.40 
 6238   2.19   0.29  1.65  1.60  102 1009  1.00  0.40 
 6239   2.15   0.60  1.69  1.67  112 1031  1.00  0.40 
 6240   2.48   0.89  1.64  1.72   94 1010  1.00  0.40 
 6241   2.38   1.15  1.67  1.72  106 1016  1.00  0.40 
 6242   2.33   1.36  1.71  1.73  102  986  1.00  0.40 
 6243   1.94   1.57  1.80  1.73   85  985  1.00  0.40 
 6244   1.14   1.77  1.91  1.74   86  993  1.00  0.40 
 6245   0.29   1.87  1.95  1.68  109 1030  1.00  0.40 
 6246  -0.70   1.91  1.77  1.72  109 1021  1.00  0.40 
 6247  -1.74   1.92  1.41  1.71   98 1030  1.00  0.40 
 6248  -2.26   1.93  1.15  1.72  103 1013  1.00  0.40 
 6249  -2.39   1.90  1.07  1.76  109 1012  1.00  0.40 
 6250  -2.51   1.90  1.00  1.74   95 1029  1.00  0.40 
 6251   0.00   1.79  0.00  1.74   94  997  1.00  0.40 
 6252  -0.00   1.61  0.01  1.74  102 1003  1.00  0.40 
 6253  -0.00   1.37  0.01  1.75   96 1014  1.00  0.40 
 6254   0.00   1.11  0.00  1.75  101 1003  1.00  0.40 
 6255   0.00   0.85  0.00  1.70   90 1013  1.00  0.40 
 6256   0.00   0.71  0.01  1.68  103 1015  1.00  0.40 
 6257   0.00   0.59  0.03  1.71  103  981  1.00  0.40 
 6258  -0.01   0.51  0.04  1.64   92  999  1.00  0.40 
 6259  -0.02   0.40  0.08  1.60   98  986  1.00  0.40 
 6260  -0.02   0.28  0.09  1.58   96  988  1.00  0.40 
 6261  -0.03   0.22  0.07  1.53   87 1014  1.00  0.40 
 6262  -0.03   0.19  0.08  1.53   92  990  1.00  0.40 
 6263  -0.05   0.14  0.14  1.49   94  981  1.00  0.40 
 6264  -0.08   0.07  0.20  1.43   99 1020  1.00  0.40 
 6265  -0.10   0.06  0.26  1.40   87  988  1.00  0.40 
 6266  -0.14  -0.01  0.30  1.39   88 1028  1.00  0.40 
 6267  -0.18  -0.06  0.32  1.34   97 1018  1.00  0.40 
 6268  -0.22  -0.06  0.34  1.33   95  967  1.00  0.40 
 6269  -0.20  -0.10  0.35  1.33  106 1004  1.00  0.40 
 6270  -0.21  -0.10  0.33  1.33  107  971  1.00  0.40 
 6271  -0.23  -0.13  0.35  1.31  104 1009  1.00  0.40 
 6272  -0.25  -0.18  0.35  1.30  109 1014  1.00  0.40 
 6273  -0.24  -0.20  0.38  1.28  111  971  1.00  0.40 
 6274  -0.19  -0.26  0.42  1.27  104  984  1.00  0.40 
 6275  -0.01  -0.30  0.50  1.24   91  988  1.00  0.40 
 6276   0.19  -0.28  0.51  1.26   97  992  1.00  0.40 
 6277   0.45  -0.26  0.56  1.24   99  981  1.00  0.40 
 6278   0.72  -0.15  0.61  1.28  104 1055  1.00  0.40 
 6279   1.15  -0.07  0.60  1.32  116  975  1.00  0.40 
 6280   1.46   0.05  0.67  1.34  107 1016  1.00  0.40 
 6281   1.92   0.17  0.58  1.36  105  991  1.00  0.40 
 6282   2.12   0.39  0.58  1.33   94  994  1.00  0.40 
 6283   2.22   0.63  0.63  1.30   88 1010  1.00  0.40 
 6284   2.25   0.91  0.62  1.17  104  997  1.00  0.40 
 6285   2.24   1.15  0.63  1.05   94  988  1.00  0.40 
 6286   2.40   1.31  0.74  0.92   95  990  1.00  0.40 
 6287   2.52   1.50  0.91  0.77   92 1002  1.00  0.40 
 6288   2.60   1.60  1.02  0.71  114  997  1.00  0.40 
 6289   2.76   1.67  1.14  0.64  104 1017  1.00  0.40 
 6290   2.93   1.69  1.21  0.63  103  972  1.00  0.40 
 6291   3.05   1.74  1.23  0.62  100  988  1.00  0.40 
 6292   2.90   1.79  1.22  0.64   90 1009  1.00  0.40 
 6293   2.97   1.85  1.21  0.67   96  989  1.00  0.40 
 6294   2.86   1.92  1.22  0.69   95  970  1.00  0.40 
 6295   2.65   1.99  1.23  0.72  109  976  1.00  0.40 
 6296   2.38   2.05  1.22  0.78   94  998  1.00  0.40 
 6297   2.03   2.12  1.25  0.89  102  976  1.00  0.40 
 6298   2.14   2.22  1.25  0.90   80  970  1.00  0.40 
 6299   1.64   2.35  1.23  0.97  118  996  1.00  0.40 
 6300   0.93   2.43  1.09  0.99   98 1031  1.00  0.40 
 6301   0.59   2.46  1.04  0.97   96  997  1.00  0.40 
 6302   0.35   2.46  0.98  1.01  105 1017  1.00  0.40 
 6303  -0.14   2.45  0.82  1.03  103 1017  1.00  0.40 
 6304  -0.47   2.39  0.69  1.04  110 1015  1.00  0.40 
 6305  -0.63   2.28  0.58  1.09  109 1032  1.00  0.40 
 6306  -0.62   2.13  0.58  1.13   99  988  1.00  0.40 
 6307  -0.66   1.95  0.61  1.20   87 1000  1.00  0.40 
 6308  -0.75   1.67  0.60  1.24  106 1004  1.00  0.40 
 6309  -0.19   1.37  0.18  1.29  102 1018  1.00  0.40 
 6310  -0.22   1.12  0.20  1.31  118  982  1.00  0.40 
 6311  -0.29   0.86  0.25  1.32  100  959  1.00  0.40 
 6312  -0.39   0.64  0.33  1.29  107  964  1.00  0.40 
 6313  -0.67   0.48  0.51  1.27  112 1013  1.00  0.40 
 6314  -0.96   0.30  0.65  1.22   98  989  1.00  0.40 
 6315  -1.17   0.09  0.77  1.18  105  981  1.00  0.40 
 6316  -1.35   0.00  0.85  1.15  108 1054  1.00  0.40 
 6317  -1.63  -0.17  0.94  1.09   88 1004  1.00  0.40 
 6318  -1.81  -0.39  1.01  1.01  107  998  1.00  0.40 
 6319  -1.91  -0.67  1.01  0.84   99 1015  1.00  0.40 
 6320  -1.99  -0.85  1.06  0.72   89 1029  1.00  0.40 
 6321  -2.13  -1.03  1.08  0.57  101 1008  1.00  0.40 
 6322  -2.22  -1.22  1.14  0.40  103  987  1.00  0.40 
 6323  -2.18  -1.34  1.15  0.27  113  984  1.00  0.40 
 6324  -2.21  -1.39  1.20  0.21   99  988  1.00  0.40 
 6325  -2.18  -1.43  1.30  0.16   96 1016  1.00  0.40 
 6326  -2.14  -1.46  1.39  0.11   98 1034  1.00  0.40 
 6327  -2.06  -1.48  1.42  0.08  104  978  1.00  0.40 
 6328  -2.28  -1.48  1.62  0.07   93  996  1.00  0.40 
 6329  -2.18  -1.49  1.64  0.05  102 1044  1.00  0.40 
 6330  -2.25  -1.49  1.73  0.07  100  989  1.00  0.40 
 6331  -2.33  -1.47  1.80  0.08   92 1019  1.00  0.40 
 6332  -2.37  -1.47  1.78  0.09  106  958  1.00  0.40 
 6333  -2.46  -1.47  1.87  0.09   89 1001  1.00  0.40 
 6334  -2.85  -1.47  2.00  0.10   92  999  1.00  0.40 
 6335  -3.15  -1.47  2.15  0.09  101 1031  1.00  0.40 
 6336  -3.25  -1.48  2.18  0.10  109  985  1.00  0.40 
 6337  -3.43  -1.49  2.21  0.09  106 1054  1.00  0.40 
 6338  -3.64  -1.51  2.20  0.11  105  979  1.00  0.40 
 6339  -3.65  -1.54  2.21  0.12   99 1037  1.00  0.40 
 6340  -3.75  -1.60  2.21  0.13  101  999  1.00  0.40 
 6341  -3.87  -1.66  2.20  0.17  101  975  1.00  0.40 
 6342  -3.84  -1.78  2.23  0.22   99  999  1.00  0.40 
 6343  -3.88  -1.96  2.17  0.30  103  987  1.00  0.40 
