initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5795   6.27  -1.28 11.97  0.00  983   10  1.00  0.40 
 5796   6.37  -1.28 11.96  0.00 1055   14  1.00  0.40 
 5797   6.35  -1.28 12.00  0.00  978    8  1.00  0.40 
 5798   6.38  -1.28 11.93  0.00  988    8  1.00  0.40 
 5799   6.41  -1.28 11.86  0.00  978   12  1.00  0.40 
 5800   6.36  -1.28 11.90  0.00  984   12  1.00  0.40 
 5801   6.35  -1.28 11.97  0.00 1020    9  1.00  0.40 
 5802   6.29  -1.28 12.06  0.00 1009   10  1.00  0.40 
 5803   6.27  -1.28 12.14  0.00 1001   12  1.00  0.40 
 5804   6.36  -1.28 12.01  0.00  955   11  1.00  0.40 
 5805   6.43  -1.28 12.05  0.00  997   10  1.00  0.40 
 5806   6.41  -1.28 12.27  0.00 1074    9  1.00  0.40 
 5807   6.43  -1.28 12.39  0.00 1036   11  1.00  0.40 
 5808   6.42  -1.28 12.32  0.00 1005    4  1.00  0.40 
 5809   6.48  -1.28 12.34  0.00  986    8  1.00  0.40 
 5810   6.41  -1.28 12.51  0.00  958    8  1.00  0.40 
 5811   6.41  -1.28 12.55  0.00  965    5  1.00  0.40 
 5812   6.42  -1.28 12.66  0.00 1022   10  1.00  0.40 
 5813   6.36  -1.28 12.60  0.00 1018   10  1.00  0.40 
 5814   6.27  -1.28 12.69  0.00 1019    7  1.00  0.40 
 5815   6.16  -1.28 13.00  0.00  968    9  1.00  0.40 
 5816   6.11  -1.28 13.11  0.00  995    8  1.00  0.40 
 5817   6.01  -1.28 13.31  0.00  982   12  1.00  0.40 
 5818   5.92  -1.28 13.40  0.00  966   11  1.00  0.40 
 5819   5.92  -1.28 13.41  0.00  982    7  1.00  0.40 
 5820   5.92  -1.28 13.26  0.00  995   10  1.00  0.40 
 5821   5.87  -1.28 13.33  0.00 1014   11  1.00  0.40 
 5822   5.90  -1.28 13.15  0.00  998   11  1.00  0.40 
 5823   5.87  -1.28 13.30  0.00  970    8  1.00  0.40 
 5824   5.96  -1.28 13.32  0.00 1002   11  1.00  0.40 
 5825   5.93  -1.28 13.46  0.00 1013    8  1.00  0.40 
 5826   5.96  -1.28 13.35  0.00 1018   13  1.00  0.40 
 5827   6.01  -1.28 13.32  0.00 1062   14  1.00  0.40 
 5828   5.96  -1.28 13.53  0.00  976   12  1.00  0.40 
 5829   5.92  -1.28 13.70  0.00  966    8  1.00  0.40 
 5830   5.98  -1.28 13.56  0.00  995   13  1.00  0.40 
 5831   5.92  -1.28 13.65  0.00  996   13  1.00  0.40 
 5832   5.97  -1.28 13.67  0.00 1001   12  1.00  0.40 
 5833   6.15  -1.28 13.50  0.00  990    9  1.00  0.40 
 5834   6.11  -1.28 13.58  0.00 1015    6  1.00  0.40 
 5835   6.01  -1.28 13.70  0.00  968   11  1.00  0.40 
 5836   5.94  -1.28 13.58  0.00 1020    8  1.00  0.40 
 5837   6.00  -1.28 13.63  0.00  992   12  1.00  0.40 
 5838   5.91  -1.28 13.77  0.00 1013   10  1.00  0.40 
 5839   6.00  -1.28 13.61  0.00 1029   11  1.00  0.40 
 5840   6.09  -1.28 13.39  0.00  979   10  1.00  0.40 
 5841   6.06  -1.28 13.32  0.00 1017   10  1.00  0.40 
 5842   5.94  -1.28 13.48  0.00  977   12  1.00  0.40 
 5843   5.92  -1.28 13.59  0.00  987    8  1.00  0.40 
 5844   5.72  -1.28 13.90  0.00  989   12  1.00  0.40 
 5845   5.70  -1.28 13.91  0.00 1036    7  1.00  0.40 
 5846   5.79  -1.28 13.81  0.00 1035   12  1.00  0.40 
 5847   5.80  -1.28 13.85  0.00 1001    9  1.00  0.40 
 5848   5.92  -1.28 13.60  0.00  975   11  1.00  0.40 
 5849   5.95  -1.28 13.59  0.00  961    9  1.00  0.40 
 5850   5.90  -1.28 13.60  0.00  995   11  1.00  0.40 
 5851   5.87  -1.28 13.65  0.00  963    8  1.00  0.40 
 5852   5.87  -1.28 13.77  0.00 1004   12  1.00  0.40 
 5853   5.96  -1.28 13.57  0.00 1023    9  1.00  0.40 
 5854   6.10  -1.28 13.57  0.00 1001    9  1.00  0.40 
 5855   6.19  -1.28 13.49  0.00 1047   10  1.00  0.40 
 5856   6.18  -1.28 13.57  0.00  979   10  1.00  0.40 
 5857   6.26  -1.28 13.35  0.00 1018   12  1.00  0.40 
 5858   6.30  -1.28 13.16  0.00 1031    8  1.00  0.40 
 5859   6.20  -1.28 13.29  0.00 1007    9  1.00  0.40 
 5860   6.26  -1.28 13.25  0.00  969    9  1.00  0.40 
 5861   6.28  -1.28 13.26  0.00 1064   15  1.00  0.40 
 5862   6.18  -1.28 13.38  0.00 1016    5  1.00  0.40 
 5863   6.14  -1.28 13.42  0.00 1020   10  1.00  0.40 
 5864   6.14  -1.28 13.52  0.00  978   13  1.00  0.40 
 5865   6.06  -1.28 13.55  0.00 1015   12  1.00  0.40 
 5866   6.15  -1.28 13.40  0.00  947    7  1.00  0.40 
 5867   6.28  -1.28 13.23  0.00  971    9  1.00  0.40 
 5868   6.29  -1.28 13.16  0.00 1006    8  1.00  0.40 
 5869   6.38  -1.28 13.14  0.00  982   10  1.00  0.40 
 5870   6.43  -1.28 12.97  0.00  989    9  1.00  0.40 
 5871   6.41  -1.28 13.02  0.00 1022    9  1.00  0.40 
 5872   6.51  -1.28 13.03  0.00 1003   15  1.00  0.40 
 5873   6.61  -1.28 12.93  0.00 1020    8  1.00  0.40 
 5874   6.72  -1.28 12.82  0.00  981   13  1.00  0.40 
 5875   6.76  -1.28 12.87  0.00 1021   13  1.00  0.40 
 5876   6.75  -1.28 12.77  0.00  963   10  1.00  0.40 
 5877   6.68  -1.28 12.79  0.00 1015   12  1.00  0.40 
 5878   6.68  -1.28 12.85  0.00 1039    9  1.00  0.40 
 5879   6.63  -1.28 12.95  0.00 1010    7  1.00  0.40 
 5880   6.57  -1.28 12.85  0.00 1020   10  1.00  0.40 
 5881   6.48  -1.28 12.96  0.00  981   11  1.00  0.40 
 5882   6.40  -1.28 12.99  0.00 1041   11  1.00  0.40 
 5883   6.32  -1.28 13.16  0.00  999   11  1.00  0.40 
 5884   6.39  -1.28 13.10  0.00 1024   12  1.00  0.40 
 5885   6.44  -1.28 13.13  0.00  970    7  1.00  0.40 
 5886   6.44  -1.28 13.15  0.00  999   11  1.00  0.40 
 5887   6.40  -1.28 13.23  0.00 1064   14  1.00  0.40 
 5888   6.34  -1.28 13.27  0.00 1005    9  1.00  0.40 
 5889   6.25  -1.28 13.49  0.00  930    7  1.00  0.40 
 5890   6.34  -1.28 13.38  0.00 1008   12  1.00  0.40 
 5891   6.24  -1.28 13.36  0.00 1000    9  1.00  0.40 
 5892   6.16  -1.28 13.59  0.00 1007    9  1.00  0.40 
 5893   6.08  -1.28 13.57  0.00  950    9  1.00  0.40 
 5894   6.18  -1.28 13.40  0.00  976   10  1.00  0.40 
 5895   6.09  -1.28 13.36  0.00 1046   14  1.00  0.40 
 5896   6.08  -1.28 13.38  0.00 1021   11  1.00  0.40 
 5897   6.05  -1.28 13.33  0.00 1039   11  1.00  0.40 
 5898   5.95  -1.28 13.54  0.00 1015   11  1.00  0.40 
 5899   5.82  -1.28 13.71  0.00 1011    7  1.00  0.40 
 5900   5.86  -1.28 13.56  0.00  943   12  1.00  0.40 
 5901   5.73  -1.28 13.71  0.00  992    9  1.00  0.40 
 5902   5.72  -1.28 13.54  0.00  972    7  1.00  0.40 
 5903   5.75  -1.28 13.50  0.00 1012   10  1.00  0.40 
 5904   5.70  -1.28 13.60  0.00 1042   11  1.00  0.40 
 5905   5.73  -1.28 13.68  0.00 1017    8  1.00  0.40 
 5906   5.65  -1.28 13.79  0.00 1017    9  1.00  0.40 
 5907   5.72  -1.28 13.75  0.00 1057   12  1.00  0.40 
 5908   5.68  -1.28 13.79  0.00  978   11  1.00  0.40 
 5909   5.57  -1.28 14.01  0.00  988   12  1.00  0.40 
 5910   5.60  -1.28 13.96  0.00  989    6  1.00  0.40 
 5911   5.65  -1.28 13.97  0.00 1014    8  1.00  0.40 
 5912   5.61  -1.28 13.99  0.00  974   11  1.00  0.40 
 5913   5.64  -1.28 14.02  0.00 1011   11  1.00  0.40 
 5914   5.62  -1.28 13.97  0.00 1011   11  1.00  0.40 
 5915   5.70  -1.28 13.76  0.00 1008   11  1.00  0.40 
 5916   5.56  -1.28 14.01  0.00  978   10  1.00  0.40 
 5917   5.55  -1.28 14.03  0.00  955   10  1.00  0.40 
 5918   5.54  -1.28 14.11  0.00 1026   10  1.00  0.40 
 5919   5.53  -1.28 14.00  0.00  987   10  1.00  0.40 
 5920   5.52  -1.28 13.98  0.00 1055   11  1.00  0.40 
 5921   5.53  -1.28 13.71  0.00 1008   11  1.00  0.40 
 5922   5.43  -1.28 13.81  0.00  994   12  1.00  0.40 
 5923   5.34  -1.28 13.95  0.00  968   15  1.00  0.40 
 5924   5.34  -1.28 13.92  0.00  945   12  1.00  0.40 
 5925   5.39  -1.28 13.95  0.00  968   12  1.00  0.40 
 5926   5.32  -1.28 14.02  0.00  946    9  1.00  0.40 
 5927   5.35  -1.28 13.91  0.00  958    8  1.00  0.40 
 5928   5.37  -1.28 13.94  0.00  965    8  1.00  0.40 
 5929   5.60  -1.28 13.73  0.00  923   11  1.00  0.40 
 5930   5.62  -1.28 13.74  0.00 1053   10  1.00  0.40 
 5931   5.58  -1.28 13.85  0.00  957    8  1.00  0.40 
 5932   5.52  -1.28 13.99  0.00 1010   12  1.00  0.40 
 5933   5.52  -1.28 14.21  0.00 1003   10  1.00  0.40 
 5934   5.65  -1.28 14.11  0.00 1024   11  1.00  0.40 
 5935   5.61  -1.28 14.14  0.00  992    6  1.00  0.40 
 5936   5.60  -1.28 14.25  0.00 1007   10  1.00  0.40 
 5937   5.63  -1.28 14.16  0.00 1002    5  1.00  0.40 
 5938   5.62  -1.28 14.22  0.00 1028   10  1.00  0.40 
 5939   5.57  -1.28 14.19  0.00  957    7  1.00  0.40 
 5940   5.67  -1.28 14.13  0.00  996    8  1.00  0.40 
 5941   5.79  -1.28 14.02  0.00  969    7  1.00  0.40 
 5942   5.73  -1.28 13.97  0.00 1007   11  1.00  0.40 
 5943   5.64  -1.28 14.16  0.00  973   10  1.00  0.40 
 5944   5.70  -1.28 14.00  0.00 1009   13  1.00  0.40 
 5945   5.53  -1.28 14.17  0.00  972   10  1.00  0.40 
 5946   5.63  -1.28 14.03  0.00 1015   12  1.00  0.40 
 5947   5.51  -1.28 14.24  0.00  991    6  1.00  0.40 
 5948   5.46  -1.28 14.28  0.00 1006   10  1.00  0.40 
 5949   5.48  -1.28 14.14  0.00  989   11  1.00  0.40 
 5950   5.67  -1.28 13.87  0.00 1018   11  1.00  0.40 
 5951   5.79  -1.28 13.60  0.00  998   14  1.00  0.40 
 5952   5.76  -1.28 13.63  0.00 1035   11  1.00  0.40 
 5953   5.71  -1.28 13.73  0.00  993    7  1.00  0.40 
 5954   5.82  -1.28 13.65  0.00  973   10  1.00  0.40 
 5955   5.68  -1.28 13.76  0.00  979   10  1.00  0.40 
 5956   5.83  -1.28 13.44  0.00 1002   11  1.00  0.40 
 5957   5.81  -1.28 13.57  0.00 1000    9  1.00  0.40 
 5958   5.69  -1.28 13.70  0.00 1011    5  1.00  0.40 
 5959   5.85  -1.28 13.45  0.00  948   10  1.00  0.40 
 5960   5.82  -1.28 13.62  0.00  984    8  1.00  0.40 
 5961   5.88  -1.28 13.50  0.00  961    7  1.00  0.40 
 5962   5.92  -1.28 13.48  0.00 1019   10  1.00  0.40 
 5963   5.84  -1.28 13.50  0.00 1000   11  1.00  0.40 
 5964   5.79  -1.28 13.54  0.00  970   14  1.00  0.40 
 5965   5.82  -1.19 13.57  0.10  989   10  1.00  0.40 
 5966   5.96  -1.19 13.49  0.10 1042   10  1.00  0.40 
 5967   5.95  -1.09 13.63  0.18  978    5  1.00  0.40 
 5968   6.04  -1.09 13.65  0.18  952   10  1.00  0.40 
 5969   6.06  -1.14 13.61  0.23 1067   12  1.00  0.40 
 5970   5.98  -1.28 13.79  0.00  982    9  1.00  0.40 
 5971   6.03  -1.28 13.67  0.00  989   11  1.00  0.40 
 5972   6.08  -1.28 13.66  0.00 1015    9  1.00  0.40 
 5973   6.04  -1.28 13.68  0.00 1028   12  1.00  0.40 
 5974   6.16  -1.28 13.53  0.00 1012    9  1.00  0.40 
 5975   6.19  -1.28 13.46  0.00 1021    7  1.00  0.40 
 5976   6.18  -1.28 13.48  0.00  982   11  1.00  0.40 
 5977   6.09  -1.28 13.63  0.00  994   10  1.00  0.40 
 5978   6.13  -1.28 13.55  0.00 1016    9  1.00  0.40 
 5979   6.14  -1.28 13.40  0.00 1013   14  1.00  0.40 
 5980   6.21  -1.28 13.28  0.00  973    9  1.00  0.40 
 5981   6.13  -1.28 13.30  0.00  967    7  1.00  0.40 
 5982   6.23  -1.28 13.22  0.00  985   13  1.00  0.40 
 5983   6.39  -1.28 13.14  0.00  997    9  1.00  0.40 
 5984   6.30  -1.28 13.24  0.00  992   12  1.00  0.40 
 5985   6.33  -1.28 13.30  0.00 1014    9  1.00  0.40 
 5986   6.38  -1.28 13.36  0.00  975   14  1.00  0.40 
 5987   6.22  -1.28 13.47  0.00  992   13  1.00  0.40 
 5988   6.22  -1.28 13.37  0.00 1006   11  1.00  0.40 
 5989   6.23  -1.28 13.43  0.00  951   10  1.00  0.40 
 5990   6.27  -1.28 13.41  0.00  974   12  1.00  0.40 
 5991   6.19  -1.28 13.51  0.00 1000    8  1.00  0.40 
 5992   6.16  -1.28 13.57  0.00 1007   10  1.00  0.40 
 5993   6.27  -1.28 13.47  0.00 1003   12  1.00  0.40 
 5994   6.19  -1.28 13.35  0.00  971   11  1.00  0.40 
 5995   6.02  -1.28 13.45  0.00  981   11  1.00  0.40 
 5996   6.00  -1.28 13.28  0.00  990   14  1.00  0.40 
 5997   6.03  -1.28 13.32  0.00 1024   12  1.00  0.40 
 5998   6.01  -1.28 13.39  0.00 1004   14  1.00  0.40 
 5999   6.11  -1.28 13.34  0.00  964   10  1.00  0.40 
 6000   6.01  -1.28 13.42  0.00  987    9  1.00  0.40 
 6001   5.94  -1.28 13.47  0.00  988    7  1.00  0.40 
 6002   5.90  -1.28 13.40  0.00  965   10  1.00  0.40 
 6003   6.02  -1.28 13.38  0.00 1003   13  1.00  0.40 
 6004   6.01  -1.28 13.30  0.00  974   12  1.00  0.40 
 6005   6.05  -1.28 13.15  0.00 1005   10  1.00  0.40 
 6006   6.10  -1.28 13.05  0.00  955    6  1.00  0.40 
 6007   6.10  -1.28 13.03  0.00  967    9  1.00  0.40 
 6008   6.20  -1.28 12.93  0.00  974    8  1.00  0.40 
 6009   6.11  -1.28 12.99  0.00 1019   10  1.00  0.40 
 6010   6.23  -1.28 13.03  0.00 1018   11  1.00  0.40 
 6011   6.23  -1.28 13.13  0.00  969    8  1.00  0.40 
 6012   6.31  -1.28 13.18  0.00  989   11  1.00  0.40 
 6013   6.32  -1.28 13.12  0.00 1024   12  1.00  0.40 
 6014   6.30  -1.28 13.24  0.00 1023   15  1.00  0.40 
 6015   6.31  -1.28 13.28  0.00 1014    8  1.00  0.40 
 6016   6.35  -1.28 13.23  0.00 1004    6  1.00  0.40 
 6017   6.33  -1.28 13.30  0.00  970   11  1.00  0.40 
 6018   6.28  -1.28 13.44  0.00  992   10  1.00  0.40 
 6019   6.45  -1.28 13.32  0.00  981    9  1.00  0.40 
 6020   6.46  -1.28 13.18  0.00  996   11  1.00  0.40 
 6021   6.55  -1.28 13.04  0.00  998   11  1.00  0.40 
 6022   6.51  -1.28 13.08  0.00  968   12  1.00  0.40 
 6023   6.40  -1.28 13.13  0.00  984   11  1.00  0.40 
 6024   6.43  -1.28 13.03  0.00 1038    9  1.00  0.40 
 6025   6.34  -1.28 13.09  0.00 1013    9  1.00  0.40 
 6026   6.27  -1.28 12.98  0.00 1017   10  1.00  0.40 
 6027   6.35  -1.28 12.92  0.00  953   12  1.00  0.40 
 6028   6.21  -1.28 12.94  0.00  984   12  1.00  0.40 
 6029   6.15  -1.28 12.88  0.00 1001   10  1.00  0.40 
 6030   6.08  -1.28 12.95  0.00 1014   12  1.00  0.40 
 6031   6.08  -1.28 12.88  0.00 1048   13  1.00  0.40 
 6032   6.01  -1.28 12.92  0.00  966   14  1.00  0.40 
 6033   6.01  -1.28 12.90  0.00 1027   12  1.00  0.40 
 6034   5.99  -1.28 12.85  0.00 1032   11  1.00  0.40 
 6035   5.92  -1.28 12.69  0.00 1020   13  1.00  0.40 
 6036   5.91  -1.28 12.71  0.00  973    8  1.00  0.40 
 6037   5.79  -1.28 12.84  0.00 1025   12  1.00  0.40 
 6038   5.81  -1.28 12.76  0.00 1023   14  1.00  0.40 
 6039   5.78  -1.28 12.76  0.00 1006   10  1.00  0.40 
 6040   5.65  -1.28 12.83  0.00  979   14  1.00  0.40 
 6041   5.69  -1.28 12.82  0.00 1040   10  1.00  0.40 
 6042   5.62  -1.28 12.82  0.00  995   10  1.00  0.40 
 6043   5.66  -1.28 12.78  0.00 1022   11  1.00  0.40 
 6044   5.67  -1.28 12.78  0.00 1054   12  1.00  0.40 
 6045   5.69  -1.28 12.76  0.00  999    8  1.00  0.40 
 6046   5.72  -1.28 12.78  0.00  980   13  1.00  0.40 
 6047   5.67  -1.28 12.81  0.00  985   11  1.00  0.40 
 6048   5.70  -1.28 12.77  0.00 1023    7  1.00  0.40 
 6049   5.70  -1.28 12.70  0.00  981   10  1.00  0.40 
 6050   5.73  -1.28 12.66  0.00  977   13  1.00  0.40 
 6051  -1.16  -1.28  3.17  0.00 1025    9  1.00  0.40 
 6052  -1.14  -1.28  3.10  0.00  999   10  1.00  0.40 
 6053  -1.14  -1.28  3.11  0.00  992   14  1.00  0.40 
 6054  -1.17  -1.28  3.09  0.00  990    9  1.00  0.40 
 6055  -1.17  -1.28  3.08  0.00  976   11  1.00  0.40 
 6056  -1.14  -1.28  3.09  0.00  972   13  1.00  0.40 
 6057  -1.16  -1.28  3.10  0.00  992    5  1.00  0.40 
 6058  -1.19  -1.28  3.14  0.00 1004    8  1.00  0.40 
 6059  -1.19  -1.28  3.18  0.00 1017   11  1.00  0.40 
 6060  -1.17  -1.28  3.23  0.00 1011   12  1.00  0.40 
 6061  -1.10  -1.28  3.21  0.00 1011   10  1.00  0.40 
 6062  -1.08  -1.28  3.24  0.00  974   10  1.00  0.40 
 6063  -1.05  -1.28  3.23  0.00 1011   12  1.00  0.40 
 6064  -1.10  -1.28  3.24  0.00  999   11  1.00  0.40 
 6065  -1.10  -1.28  3.29  0.00  984    9  1.00  0.40 
 6066  -1.09  -1.28  3.32  0.00  997   11  1.00  0.40 
 6067  -1.11  -1.28  3.33  0.00 1018    9  1.00  0.40 
 6068  -1.05  -1.28  3.38  0.00  986   12  1.00  0.40 
 6069  -1.03  -1.28  3.38  0.00 1004    7  1.00  0.40 
 6070  -1.07  -1.28  3.40  0.00 1038    8  1.00  0.40 
 6071  -1.11  -1.28  3.43  0.00 1055   10  1.00  0.40 
 6072  -1.03  -1.28  3.38  0.00  993   14  1.00  0.40 
 6073  -0.99  -1.28  3.35  0.00  988    9  1.00  0.40 
 6074  -1.04  -1.28  3.34  0.00 1032    9  1.00  0.40 
 6075  -1.00  -1.28  3.31  0.00 1005    9  1.00  0.40 
 6076  -0.92  -1.28  3.32  0.00 1021   14  1.00  0.40 
 6077  -0.94  -1.28  3.37  0.00 1007   10  1.00  0.40 
 6078  -0.97  -1.28  3.37  0.00 1003   12  1.00  0.40 
 6079  -0.99  -1.28  3.34  0.00 1033    9  1.00  0.40 
 6080  -1.00  -1.28  3.33  0.00 1000   10  1.00  0.40 
 6081  -0.99  -1.28  3.30  0.00  987   10  1.00  0.40 
 6082  -1.01  -1.28  3.27  0.00 1051   10  1.00  0.40 
 6083  -0.98  -1.28  3.31  0.00  958   10  1.00  0.40 
 6084  -0.98  -1.28  3.33  0.00  977    6  1.00  0.40 
 6085  -0.84  -1.28  3.29  0.00  992   11  1.00  0.40 
 6086  -0.81  -1.28  3.26  0.00  998   11  1.00  0.40 
 6087  -0.81  -1.28  3.28  0.00 1015    9  1.00  0.40 
 6088  -0.85  -1.28  3.29  0.00  997    9  1.00  0.40 
 6089  -0.81  -1.28  3.30  0.00 1002    9  1.00  0.40 
 6090  -0.81  -1.28  3.26  0.00 1047    9  1.00  0.40 
 6091  -0.86  -1.28  3.31  0.00  968   11  1.00  0.40 
 6092  -0.82  -1.28  3.39  0.00 1016   11  1.00  0.40 
 6093  -0.81  -1.28  3.36  0.00  971    7  1.00  0.40 
 6094  -0.83  -1.28  3.37  0.00  965   10  1.00  0.40 
 6095  -0.82  -1.28  3.36  0.00  992    7  1.00  0.40 
 6096  -0.83  -1.28  3.35  0.00  996   11  1.00  0.40 
 6097  -0.83  -1.28  3.34  0.00  971    7  1.00  0.40 
 6098  -0.87  -1.28  3.34  0.00 1033    9  1.00  0.40 
 6099  -0.87  -1.28  3.31  0.00 1001    9  1.00  0.40 
 6100  -0.96  -1.28  3.28  0.00 1028   10  1.00  0.40 
 6101  -0.98  -1.28  3.30  0.00 1008    9  1.00  0.40 
 6102  -1.00  -1.28  3.36  0.00  992   12  1.00  0.40 
 6103  -1.03  -1.28  3.41  0.00  998    9  1.00  0.40 
 6104  -0.96  -1.28  3.39  0.00  966   11  1.00  0.40 
 6105  -0.98  -1.28  3.38  0.00 1048   10  1.00  0.40 
 6106  -0.96  -1.28  3.39  0.00 1024    8  1.00  0.40 
 6107  -1.02  -1.28  3.36  0.00  980   11  1.00  0.40 
 6108  -1.06  -1.28  3.36  0.00  985    8  1.00  0.40 
 6109  -0.98  -1.28  3.31  0.00  985    7  1.00  0.40 
 6110  -0.95  -1.28  3.34  0.00 1005    8  1.00  0.40 
 6111  -1.04  -1.28  3.34  0.00 1020   12  1.00  0.40 
 6112  -1.01  -1.28  3.42  0.00  938   14  1.00  0.40 
 6113  -0.96  -1.28  3.46  0.00 1003   14  1.00  0.40 
 6114  -1.01  -1.28  3.45  0.00 1018    4  1.00  0.40 
 6115  -1.03  -1.28  3.48  0.00  983    8  1.00  0.40 
 6116  -1.00  -1.28  3.53  0.00  973    9  1.00  0.40 
 6117  -1.05  -1.28  3.56  0.00  974   10  1.00  0.40 
 6118  -1.05  -1.28  3.50  0.00 1001    6  1.00  0.40 
 6119  -1.03  -1.28  3.49  0.00 1007   11  1.00  0.40 
 6120  -1.02  -1.28  3.56  0.00 1018   11  1.00  0.40 
 6121  -0.93  -1.28  3.55  0.00  995   15  1.00  0.40 
 6122  -0.91  -1.28  3.49  0.00 1010   16  1.00  0.40 
 6123  -0.89  -1.28  3.49  0.00 1018   17  1.00  0.40 
 6124  -0.87  -1.28  3.42  0.00 1005    6  1.00  0.40 
 6125  -0.87  -1.28  3.46  0.00  998    9  1.00  0.40 
 6126  -0.82  -1.28  3.47  0.00  996   10  1.00  0.40 
 6127  -0.83  -1.28  3.44  0.00  990    9  1.00  0.40 
 6128  -0.84  -1.28  3.48  0.00 1018    8  1.00  0.40 
 6129  -0.83  -1.28  3.52  0.00  994    9  1.00  0.40 
 6130  -0.90  -1.28  3.53  0.00 1027   14  1.00  0.40 
 6131  -0.86  -1.28  3.53  0.00  935   12  1.00  0.40 
 6132  -0.93  -1.28  3.62  0.00  974   11  1.00  0.40 
 6133  -0.97  -1.28  3.65  0.00 1036    8  1.00  0.40 
 6134  -1.03  -1.28  3.77  0.00  999   14  1.00  0.40 
 6135  -1.01  -1.28  3.82  0.00 1032   16  1.00  0.40 
 6136  -1.06  -1.28  3.82  0.00 1007   11  1.00  0.40 
 6137  -1.07  -1.28  3.82  0.00  999    8  1.00  0.40 
 6138  -1.07  -1.28  3.79  0.00  970   11  1.00  0.40 
 6139  -1.06  -1.28  3.82  0.00  982   12  1.00  0.40 
 6140  -1.05  -1.28  3.83  0.00 1005    9  1.00  0.40 
 6141  -1.01  -1.28  3.79  0.00 1000   13  1.00  0.40 
 6142  -1.04  -1.28  3.81  0.00  990    9  1.00  0.40 
 6143  -1.01  -1.28  3.87  0.00 1056   11  1.00  0.40 
 6144  -0.98  -1.28  3.85  0.00  941   10  1.00  0.40 
 6145  -1.01  -1.28  3.86  0.00 1016   12  1.00  0.40 
 6146  -1.01  -1.28  3.86  0.00  978   10  1.00  0.40 
 6147  -1.00  -1.28  3.88  0.00  991    8  1.00  0.40 
 6148  -1.02  -1.28  3.89  0.00 1017   11  1.00  0.40 
 6149  -1.05  -1.28  3.93  0.00 1000    9  1.00  0.40 
 6150  -1.01  -1.28  3.96  0.00  993   13  1.00  0.40 
 6151  -0.98  -1.28  4.01  0.00  958   13  1.00  0.40 
 6152  -0.94  -1.28  4.06  0.00 1035    8  1.00  0.40 
 6153  -0.97  -1.28  4.04  0.00 1030   12  1.00  0.40 
 6154  -0.95  -1.28  4.05  0.00 1016   13  1.00  0.40 
 6155  -0.96  -1.28  4.06  0.00  997    9  1.00  0.40 
 6156  -0.94  -1.28  4.11  0.00 1013   13  1.00  0.40 
 6157  -0.95  -1.28  4.10  0.00 1001   10  1.00  0.40 
 6158  -0.97  -1.28  4.06  0.00  981    9  1.00  0.40 
 6159  -1.01  -1.28  4.02  0.00  966   11  1.00  0.40 
 6160  -1.03  -1.28  4.09  0.00 1055   10  1.00  0.40 
 6161  -1.01  -1.28  4.10  0.00 1031   13  1.00  0.40 
 6162  -1.02  -1.28  4.08  0.00 1030   14  1.00  0.40 
 6163  -1.04  -1.28  4.06  0.00 1005   10  1.00  0.40 
 6164  -1.08  -1.28  4.11  0.00  977    6  1.00  0.40 
 6165  -1.08  -1.29  4.18  0.10  964    9  1.00  0.40 
 6166  -1.09  -1.28  4.18  0.00 1038    7  1.00  0.40 
 6167  -1.11  -1.28  4.17  0.00  977    9  1.00  0.40 
 6168  -1.11  -1.28  4.17  0.00  980    7  1.00  0.40 
 6169  -1.19  -1.28  4.18  0.00  953   10  1.00  0.40 
 6170  -1.15  -1.28  4.19  0.00  991   11  1.00  0.40 
 6171  -1.14  -1.28  4.21  0.00 1002    6  1.00  0.40 
 6172  -1.14  -1.28  4.21  0.00  998   11  1.00  0.40 
 6173  -1.13  -1.28  4.18  0.00  989   12  1.00  0.40 
 6174  -1.11  -1.28  4.18  0.00  983   11  1.00  0.40 
 6175  -1.12  -1.28  4.18  0.00  953   11  1.00  0.40 
 6176  -1.06  -1.28  4.21  0.00  984   10  1.00  0.40 
 6177  -1.05  -1.28  4.23  0.00 1015   13  1.00  0.40 
 6178  -1.05  -1.28  4.21  0.00  997   13  1.00  0.40 
 6179  -1.03  -1.28  4.16  0.00 1007   10  1.00  0.40 
 6180  -1.01  -1.28  4.12  0.00 1000    6  1.00  0.40 
 6181  -1.01  -1.28  4.10  0.00 1006    9  1.00  0.40 
 6182  -1.01  -1.28  4.11  0.00 1027    8  1.00  0.40 
 6183  -0.98  -1.28  4.15  0.00  987    8  1.00  0.40 
 6184  -0.92  -1.28  4.15  0.00 1003   14  1.00  0.40 
 6185  -0.89  -1.28  4.16  0.00  984   14  1.00  0.40 
 6186  -0.85  -1.28  4.17  0.00  994   11  1.00  0.40 
 6187  -0.87  -1.28  4.20  0.00  949   12  1.00  0.40 
 6188  -0.88  -1.28  4.16  0.00  973    8  1.00  0.40 
 6189  -0.92  -1.28  4.13  0.00 1013    9  1.00  0.40 
