initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4330  -4.62  -5.36  5.56  0.75  981  994  1.00  0.40 
 4331  -4.33  -5.47  5.63  0.75 1003 1005  1.00  0.40 
 4332  -4.08  -5.57  5.78  0.76 1003  958  1.00  0.40 
 4333  -4.01  -5.70  5.85  0.76 1004  984  1.00  0.40 
 4334  -3.96  -5.84  5.88  0.76  973  999  1.00  0.40 
 4335  -3.75  -6.00  5.90  0.75 1014 1005  1.00  0.40 
 4336  -3.52  -6.08  5.96  0.75  990 1002  1.00  0.40 
 4337  -3.32  -6.21  5.94  0.73 1030  987  1.00  0.40 
 4338  -2.88  -6.28  6.00  0.73 1014  971  1.00  0.40 
 4339  -2.72  -6.34  6.01  0.74  993  998  1.00  0.40 
 4340  -2.50  -6.43  6.06  0.72 1009  987  1.00  0.40 
 4341  -2.21  -6.49  6.08  0.72  961  982  1.00  0.40 
 4342  -1.91  -6.58  6.02  0.71  985  966  1.00  0.40 
 4343  -1.66  -6.61  5.97  0.73  994  974  1.00  0.40 
 4344  -1.38  -6.62  5.90  0.73  979 1012  1.00  0.40 
 4345  -1.16  -6.58  5.81  0.73  997 1029  1.00  0.40 
 4346  -1.12  -6.57  5.85  0.73 1018  998  1.00  0.40 
 4347  -1.07  -6.54  5.83  0.73  987  970  1.00  0.40 
 4348  -0.95  -6.51  5.84  0.75 1005  980  1.00  0.40 
 4349  -0.94  -6.51  5.86  0.75  962  954  1.00  0.40 
 4350  -0.92  -6.44  5.85  0.77  987  993  1.00  0.40 
 4351  -0.76  -6.45  5.79  0.75  981  993  1.00  0.40 
 4352  -0.63  -6.47  5.71  0.76  998 1000  1.00  0.40 
 4353  -0.60  -6.38  5.66  0.80  999 1031  1.00  0.40 
 4354  -0.59  -6.28  5.72  0.81 1034  977  1.00  0.40 
 4355  -0.55  -6.18  5.72  0.85  983 1026  1.00  0.40 
 4356  -0.62  -6.04  5.74  0.88 1015 1000  1.00  0.40 
 4357  -0.58  -5.89  5.71  0.90  974  999  1.00  0.40 
 4358  -0.59  -5.78  5.74  0.93 1030  986  1.00  0.40 
 4359  -0.55  -5.54  5.80  0.99 1014  987  1.00  0.40 
 4360  -0.51  -5.28  5.84  1.04 1000 1021  1.00  0.40 
 4361  -0.48  -4.93  5.82  1.08 1008  971  1.00  0.40 
 4362  -0.50  -4.59  5.87  1.11  994  996  1.00  0.40 
 4363  -0.54  -4.25  5.89  1.15  974  979  1.00  0.40 
 4364  -0.55  -3.70  5.98  1.17  978  974  1.00  0.40 
 4365  -0.55  -3.10  5.99  1.16  995 1017  1.00  0.40 
 4366  -0.65  -2.46  5.98  1.13  987 1012  1.00  0.40 
 4367  -0.60  -1.95  5.98  1.05 1014 1032  1.00  0.40 
 4368  -0.76  -1.48  6.11  0.95  949 1005  1.00  0.40 
 4369  -0.86  -1.05  6.15  0.86  951 1002  1.00  0.40 
 4370  -0.94  -0.80  6.20  0.82 1031 1029  1.00  0.40 
 4371  -1.14  -0.59  6.34  0.76  960 1040  1.00  0.40 
 4372  -1.25  -0.47  6.47  0.72  990 1022  1.00  0.40 
 4373  -1.50  -0.38  6.59  0.68  999  976  1.00  0.40 
 4374  -1.64  -0.25  6.71  0.64  980  992  1.00  0.40 
 4375  -1.98  -0.16  6.80  0.60 1011  983  1.00  0.40 
 4376  -2.26  -0.11  6.92  0.57  995  989  1.00  0.40 
 4377  -2.72  -0.10  6.99  0.58  995  983  1.00  0.40 
 4378  -3.02  -0.05  7.09  0.56 1047 1013  1.00  0.40 
 4379  -3.60  -0.03  7.15  0.56 1000 1029  1.00  0.40 
 4380  -3.89  -0.01  7.19  0.58  972  958  1.00  0.40 
 4381  -3.95  -0.01  7.21  0.60  975  992  1.00  0.40 
 4382  -4.53   0.02  7.22  0.58  997  998  1.00  0.40 
 4383  -4.81   0.04  7.19  0.54 1000  998  1.00  0.40 
 4384  -5.04   0.04  7.18  0.53  987  999  1.00  0.40 
 4385  -4.88   0.03  7.16  0.54  977  995  1.00  0.40 
 4386  -5.04   0.03  7.18  0.52 1022  970  1.00  0.40 
 4387  -5.25   0.05  7.17  0.51  996 1014  1.00  0.40 
 4388  -5.43   0.06  7.16  0.51 1038  991  1.00  0.40 
 4389  -5.54   0.10  7.17  0.48 1020 1006  1.00  0.40 
 4390  -5.89   0.12  7.07  0.47  983  989  1.00  0.40 
 4391  -6.01   0.14  7.07  0.44  998 1019  1.00  0.40 
 4392  -6.12   0.15  7.06  0.46 1019  998  1.00  0.40 
 4393  -6.50   0.14  7.03  0.45 1011 1022  1.00  0.40 
 4394  -6.63   0.14  7.04  0.46 1028 1027  1.00  0.40 
 4395  -6.55   0.12  7.12  0.50 1026  999  1.00  0.40 
 4396  -6.56   0.12  7.14  0.48 1008 1006  1.00  0.40 
 4397  -6.71   0.12  7.11  0.48 1001  976  1.00  0.40 
 4398  -6.95   0.15  7.05  0.43 1000  987  1.00  0.40 
 4399  -7.05   0.15  6.98  0.44 1005 1028  1.00  0.40 
 4400  -6.92   0.14  7.06  0.44  980 1014  1.00  0.40 
 4401  -7.16   0.16  7.00  0.39  982  950  1.00  0.40 
 4402  -7.23   0.18  6.97  0.34  966  973  1.00  0.40 
 4403  -7.13   0.17  6.98  0.34 1015 1016  1.00  0.40 
 4404  -7.09   0.17  6.99  0.35 1002  989  1.00  0.40 
 4405  -6.98   0.15  7.04  0.39  998 1018  1.00  0.40 
 4406  -6.84   0.17  7.07  0.38 1011 1036  1.00  0.40 
 4407  -6.87   0.13  7.04  0.39  988 1035  1.00  0.40 
 4408  -6.58   0.13  7.11  0.39 1028 1009  1.00  0.40 
 4409  -6.79   0.11  7.01  0.40  988 1012  1.00  0.40 
 4410  -6.57   0.10  7.06  0.42 1003  983  1.00  0.40 
 4411  -6.39   0.11  7.12  0.42 1003  988  1.00  0.40 
 4412  -6.57   0.10  7.07  0.45  993 1003  1.00  0.40 
 4413  -6.64   0.08  7.06  0.44 1003 1000  1.00  0.40 
 4414  -6.75   0.10  7.01  0.42 1027 1028  1.00  0.40 
 4415  -6.84   0.07  6.96  0.40  999 1060  1.00  0.40 
 4416  -7.04   0.07  6.89  0.41  992  999  1.00  0.40 
 4417  -7.14   0.10  6.82  0.38  987  942  1.00  0.40 
 4418  -7.34   0.12  6.78  0.41  969  962  1.00  0.40 
 4419  -7.28   0.11  6.78  0.41 1003  973  1.00  0.40 
 4420  -7.40   0.13  6.78  0.40  987 1001  1.00  0.40 
 4421  -7.21   0.16  6.92  0.39  973 1011  1.00  0.40 
 4422  -7.37   0.18  6.86  0.37 1031 1013  1.00  0.40 
 4423  -7.44   0.17  6.83  0.37  985  978  1.00  0.40 
 4424  -7.40   0.17  6.81  0.37 1017 1004  1.00  0.40 
 4425  -7.50   0.16  6.78  0.40 1035  945  1.00  0.40 
 4426  -7.59   0.13  6.72  0.39  999  997  1.00  0.40 
 4427  -7.74   0.13  6.67  0.38 1007 1007  1.00  0.40 
 4428  -8.01   0.15  6.57  0.39 1005 1007  1.00  0.40 
 4429  -7.89   0.16  6.63  0.40  981 1045  1.00  0.40 
 4430  -8.13   0.22  6.56  0.40 1014  968  1.00  0.40 
 4431  -8.19   0.21  6.53  0.37 1022 1024  1.00  0.40 
 4432  -8.22   0.24  6.48  0.35  953 1002  1.00  0.40 
 4433  -8.34   0.22  6.40  0.35 1029 1021  1.00  0.40 
 4434  -8.28   0.17  6.40  0.37 1038 1049  1.00  0.40 
 4435  -8.42   0.16  6.32  0.37  977  974  1.00  0.40 
 4436  -8.35   0.14  6.39  0.39 1011 1014  1.00  0.40 
 4437  -8.45   0.17  6.33  0.39 1005 1032  1.00  0.40 
 4438  -8.41   0.18  6.35  0.35  970 1012  1.00  0.40 
 4439  -8.36   0.18  6.38  0.36 1017  984  1.00  0.40 
 4440  -8.50   0.17  6.33  0.37  966 1035  1.00  0.40 
 4441  -8.63   0.17  6.28  0.34 1033 1042  1.00  0.40 
 4442  -8.46   0.18  6.33  0.36 1030 1008  1.00  0.40 
 4443  -8.42   0.16  6.37  0.37  921  968  1.00  0.40 
 4444  -8.44   0.13  6.39  0.38 1061  983  1.00  0.40 
 4445  -8.37   0.16  6.39  0.38  947  975  1.00  0.40 
 4446  -8.52   0.18  6.33  0.37  985 1005  1.00  0.40 
 4447  -8.44   0.23  6.34  0.34 1005 1022  1.00  0.40 
 4448  -8.49   0.21  6.31  0.34  954 1028  1.00  0.40 
 4449  -7.05   0.22  5.81  0.34 1004 1004  1.00  0.40 
 4450  -6.94   0.21  5.89  0.33 1003 1006  1.00  0.40 
 4451  -7.19   0.16  5.81  0.34 1000  985  1.00  0.40 
 4452  -7.14   0.20  5.81  0.33 1006 1009  1.00  0.40 
 4453  -6.84   0.22  5.91  0.33  988  993  1.00  0.40 
 4454  -6.66   0.27  6.00  0.36 1018 1032  1.00  0.40 
 4455  -6.52   0.29  6.04  0.37 1013 1051  1.00  0.40 
 4456  -6.36   0.27  6.13  0.37 1001  983  1.00  0.40 
 4457  -6.19   0.28  6.16  0.37  990  967  1.00  0.40 
 4458  -6.16   0.34  6.23  0.39  962 1037  1.00  0.40 
 4459  -6.07   0.36  6.27  0.39  943  985  1.00  0.40 
 4460  -6.03   0.31  6.33  0.39 1000 1001  1.00  0.40 
 4461  -6.02   0.32  6.35  0.40  976 1020  1.00  0.40 
 4462  -6.18   0.31  6.30  0.39  995  987  1.00  0.40 
 4463  -6.32   0.30  6.29  0.36  997  991  1.00  0.40 
 4464  -6.50   0.32  6.18  0.38 1016  987  1.00  0.40 
 4465  -6.71   0.33  6.08  0.39  986  981  1.00  0.40 
 4466  -6.75   0.32  6.08  0.41 1025  985  1.00  0.40 
 4467  -6.79   0.31  6.13  0.42 1015  965  1.00  0.40 
 4468  -6.64   0.36  6.26  0.44  986  980  1.00  0.40 
 4469  -6.85   0.44  6.19  0.45  984  951  1.00  0.40 
 4470  -7.04   0.44  6.07  0.44  953 1029  1.00  0.40 
 4471  -7.10   0.46  6.07  0.46  956 1000  1.00  0.40 
 4472  -7.42   0.45  5.95  0.45 1013 1023  1.00  0.40 
 4473  -7.27   0.47  6.03  0.45 1011  963  1.00  0.40 
 4474  -7.34   0.46  6.04  0.43 1031  985  1.00  0.40 
 4475  -7.33   0.48  6.05  0.39 1027 1000  1.00  0.40 
 4476  -7.39   0.45  6.00  0.40  994 1023  1.00  0.40 
 4477  -7.55   0.46  5.97  0.42  987  985  1.00  0.40 
 4478  -7.81   0.52  5.83  0.40  992 1017  1.00  0.40 
 4479  -7.78   0.50  5.83  0.41  989  998  1.00  0.40 
 4480  -7.67   0.49  5.90  0.41 1010  928  1.00  0.40 
 4481  -7.50   0.50  6.02  0.41  972 1010  1.00  0.40 
 4482  -7.37   0.51  6.13  0.42  981 1009  1.00  0.40 
 4483  -7.11   0.50  6.25  0.40  919 1011  1.00  0.40 
 4484  -7.10   0.48  6.26  0.38  981 1008  1.00  0.40 
 4485  -7.14   0.48  6.26  0.39 1003  979  1.00  0.40 
 4486  -7.18   0.51  6.25  0.40 1008  986  1.00  0.40 
 4487  -7.32   0.50  6.20  0.39 1002 1029  1.00  0.40 
 4488  -7.27   0.54  6.24  0.41 1017 1003  1.00  0.40 
 4489  -7.34   0.56  6.23  0.42 1019 1008  1.00  0.40 
 4490  -7.29   0.52  6.26  0.42 1016  983  1.00  0.40 
 4491  -7.45   0.58  6.21  0.45 1035 1011  1.00  0.40 
 4492  -7.44   0.62  6.31  0.44  999  998  1.00  0.40 
 4493  -7.37   0.62  6.37  0.45  963 1033  1.00  0.40 
 4494  -7.35   0.64  6.35  0.46  981  997  1.00  0.40 
 4495  -7.45   0.63  6.27  0.44  994 1034  1.00  0.40 
 4496  -7.44   0.61  6.29  0.44 1012  996  1.00  0.40 
 4497  -7.40   0.61  6.30  0.45 1016  991  1.00  0.40 
 4498  -7.43   0.57  6.30  0.44 1020  992  1.00  0.40 
 4499  -7.45   0.57  6.27  0.45 1003 1030  1.00  0.40 
 4500  -7.49   0.57  6.17  0.47 1000 1005  1.00  0.40 
 4501  -7.61   0.58  6.12  0.44  996  995  1.00  0.40 
 4502  -7.45   0.49  6.24  0.43  981 1029  1.00  0.40 
 4503  -7.39   0.57  6.28  0.45 1007 1002  1.00  0.40 
 4504  -7.38   0.52  6.29  0.47  986 1000  1.00  0.40 
 4505  -7.33   0.53  6.23  0.47 1052 1002  1.00  0.40 
 4506  -7.47   0.51  6.15  0.47  976 1030  1.00  0.40 
 4507  -7.54   0.57  6.18  0.48  989 1030  1.00  0.40 
 4508  -7.62   0.56  6.08  0.47 1011  950  1.00  0.40 
 4509  -7.68   0.56  6.06  0.49  988 1025  1.00  0.40 
 4510  -7.58   0.55  6.08  0.50  988 1015  1.00  0.40 
 4511  -7.56   0.57  6.10  0.54  980  967  1.00  0.40 
 4512  -7.68   0.59  6.06  0.54  973 1000  1.00  0.40 
 4513  -7.72   0.60  6.03  0.51 1004 1003  1.00  0.40 
 4514  -7.70   0.55  6.03  0.52  972  988  1.00  0.40 
 4515  -7.70   0.54  6.07  0.51 1010 1056  1.00  0.40 
 4516  -7.86   0.55  6.00  0.55 1009  999  1.00  0.40 
 4517  -8.09   0.51  5.91  0.54 1014  995  1.00  0.40 
 4518  -8.07   0.55  5.93  0.54  991 1011  1.00  0.40 
 4519  -8.18   0.63  5.85  0.53 1018 1035  1.00  0.40 
 4520  -8.47   0.62  5.67  0.56 1027  996  1.00  0.40 
 4521  -8.41   0.61  5.74  0.58 1011 1001  1.00  0.40 
 4522  -8.34   0.57  5.77  0.61 1010  953  1.00  0.40 
 4523  -8.49   0.53  5.67  0.63  989  982  1.00  0.40 
 4524  -8.45   0.57  5.71  0.65 1031  974  1.00  0.40 
 4525  -8.34   0.52  5.77  0.66 1017 1007  1.00  0.40 
 4526  -8.25   0.54  5.81  0.67  983 1008  1.00  0.40 
 4527  -8.13   0.55  5.88  0.69  992 1033  1.00  0.40 
 4528  -8.00   0.56  5.95  0.68  992 1024  1.00  0.40 
 4529  -8.03   0.45  5.87  0.72 1020 1001  1.00  0.40 
 4530  -8.07   0.40  5.83  0.72  988 1009  1.00  0.40 
 4531  -8.02   0.41  5.84  0.73  992 1018  1.00  0.40 
 4532  -8.07   0.34  5.82  0.77 1018  955  1.00  0.40 
 4533  -8.09   0.27  5.78  0.79  973 1015  1.00  0.40 
 4534  -8.24   0.27  5.71  0.80 1000 1007  1.00  0.40 
 4535  -8.37   0.24  5.68  0.78  941 1035  1.00  0.40 
 4536  -8.32   0.15  5.74  0.78 1026 1041  1.00  0.40 
 4537  -8.33   0.14  5.71  0.81 1024  994  1.00  0.40 
 4538  -8.23   0.05  5.77  0.83 1001  995  1.00  0.40 
 4539  -8.26   0.08  5.75  0.83  980  992  1.00  0.40 
 4540  -8.38   0.01  5.64  0.84  990  989  1.00  0.40 
 4541  -8.45  -0.07  5.61  0.85 1012 1023  1.00  0.40 
 4542  -8.34  -0.04  5.67  0.84 1040 1020  1.00  0.40 
 4543  -8.36  -0.10  5.66  0.86  994 1002  1.00  0.40 
 4544  -8.44  -0.12  5.61  0.86 1004 1009  1.00  0.40 
 4545  -8.29  -0.11  5.70  0.87 1008 1016  1.00  0.40 
 4546  -8.15  -0.12  5.79  0.90 1013 1012  1.00  0.40 
 4547  -8.13  -0.15  5.78  0.93 1018  999  1.00  0.40 
 4548  -8.14  -0.13  5.79  0.92 1051  999  1.00  0.40 
 4549  -8.14  -0.22  5.80  0.94  958  968  1.00  0.40 
 4550  -8.24  -0.29  5.75  0.96  972 1012  1.00  0.40 
 4551  -8.17  -0.31  5.75  0.99  994  997  1.00  0.40 
 4552  -8.30  -0.26  5.71  1.00 1018 1030  1.00  0.40 
 4553  -8.29  -0.43  5.67  1.01 1001 1015  1.00  0.40 
 4554  -8.32  -0.46  5.56  1.04  992  978  1.00  0.40 
 4555  -8.27  -0.59  5.59  1.06  997 1020  1.00  0.40 
 4556  -8.30  -0.84  5.55  1.09 1006  991  1.00  0.40 
 4557  -8.35  -0.95  5.54  1.12 1011  966  1.00  0.40 
 4558  -8.32  -1.07  5.57  1.15  993 1044  1.00  0.40 
 4559  -8.42  -1.19  5.51  1.16  992  980  1.00  0.40 
 4560  -8.30  -1.25  5.58  1.16 1016 1004  1.00  0.40 
 4561  -8.14  -1.49  5.68  1.21 1019  979  1.00  0.40 
 4562  -7.96  -1.60  5.79  1.22 1014  992  1.00  0.40 
 4563  -7.96  -1.81  5.76  1.23  978 1003  1.00  0.40 
 4564  -7.86  -1.97  5.82  1.25 1018 1016  1.00  0.40 
 4565  -7.81  -2.08  5.88  1.28 1018 1005  1.00  0.40 
 4566  -7.77  -2.40  5.98  1.27 1016 1026  1.00  0.40 
 4567  -7.96  -2.71  5.89  1.26  995 1001  1.00  0.40 
 4568  -8.06  -2.99  5.88  1.25  951 1064  1.00  0.40 
 4569  -7.90  -3.22  5.98  1.24 1019 1025  1.00  0.40 
 4570  -7.88  -3.45  6.02  1.24 1020 1017  1.00  0.40 
 4571  -7.95  -3.76  6.03  1.22 1009  979  1.00  0.40 
 4572  -7.72  -3.91  6.22  1.21 1000 1028  1.00  0.40 
 4573  -7.60  -4.20  6.28  1.17 1024 1007  1.00  0.40 
 4574  -7.73  -4.66  6.22  1.09  989  953  1.00  0.40 
 4575  -7.73  -4.91  6.27  1.03  995 1001  1.00  0.40 
 4576  -7.68  -5.19  6.31  0.97 1042  991  1.00  0.40 
 4577  -7.75  -5.44  6.32  0.91  994 1026  1.00  0.40 
 4578  -7.49  -5.72  6.45  0.85 1010 1007  1.00  0.40 
 4579  -7.39  -6.02  6.52  0.76  993 1048  1.00  0.40 
 4580  -7.46  -6.24  6.55  0.70 1001  986  1.00  0.40 
 4581  -7.72  -6.37  6.47  0.66 1013  993  1.00  0.40 
 4582  -7.71  -6.54  6.53  0.62 1021 1023  1.00  0.40 
 4583  -7.68  -6.58  6.57  0.61 1008  977  1.00  0.40 
 4584  -7.61  -6.62  6.66  0.62 1041 1034  1.00  0.40 
 4585  -7.01  -6.76  6.91  0.61 1011  986  1.00  0.40 
 4586  -7.09  -6.85  6.92  0.60 1002  979  1.00  0.40 
 4587  -7.20  -6.85  6.91  0.62 1008  984  1.00  0.40 
 4588  -7.11  -6.90  6.94  0.64  999  990  1.00  0.40 
 4589  -6.98  -7.06  7.02  0.61  987 1020  1.00  0.40 
 4590  -6.82  -7.13  7.09  0.61 1010  999  1.00  0.40 
 4591  -6.43  -7.19  7.25  0.62 1009 1028  1.00  0.40 
 4592  -6.49  -7.31  7.25  0.63  973  995  1.00  0.40 
 4593  -6.75  -7.35  7.21  0.67 1015  982  1.00  0.40 
 4594  -6.91  -7.52  7.16  0.69  988  988  1.00  0.40 
 4595  -7.07  -7.64  7.16  0.71  995  982  1.00  0.40 
 4596  -6.91  -7.76  7.24  0.76 1005 1008  1.00  0.40 
 4597  -6.78  -7.86  7.29  0.81 1017 1031  1.00  0.40 
 4598  -6.52  -8.03  7.39  0.86  977 1021  1.00  0.40 
 4599  -6.31  -8.13  7.47  0.92  951  988  1.00  0.40 
 4600  -6.00  -8.24  7.55  0.97  991 1011  1.00  0.40 
 4601  -5.39  -8.30  7.71  1.00 1003 1029  1.00  0.40 
 4602  -5.09  -8.50  7.80  1.11  988 1008  1.00  0.40 
 4603  -4.81  -8.77  7.86  1.18  983 1001  1.00  0.40 
 4604  -4.80  -8.87  7.85  1.20 1003  976  1.00  0.40 
 4605  -3.91  -9.06  7.99  1.26  996  998  1.00  0.40 
 4606  -3.33  -9.16  8.02  1.31 1013  979  1.00  0.40 
 4607  -2.94  -9.32  8.07  1.35  977 1007  1.00  0.40 
 4608  -2.44  -9.47  8.10  1.37 1049  977  1.00  0.40 
 4609  -2.08  -9.63  8.12  1.38 1010 1012  1.00  0.40 
 4610  -1.67  -9.72  8.07  1.39  992  966  1.00  0.40 
 4611  -1.50  -9.82  8.05  1.42  987 1059  1.00  0.40 
 4612  -0.74  -9.96  8.00  1.46  980 1014  1.00  0.40 
 4613  -0.12 -10.09  7.96  1.46  979 1011  1.00  0.40 
 4614   0.51 -10.17  7.86  1.45 1034  977  1.00  0.40 
 4615   1.08 -10.24  7.71  1.46  974  998  1.00  0.40 
 4616   1.69 -10.36  7.55  1.45 1026 1040  1.00  0.40 
 4617   1.91 -10.46  7.51  1.43 1047 1041  1.00  0.40 
 4618   2.16 -10.52  7.45  1.42  973 1030  1.00  0.40 
 4619   2.50 -10.56  7.33  1.40  979 1007  1.00  0.40 
 4620   2.74 -10.53  7.20  1.41 1003 1003  1.00  0.40 
 4621   3.07 -10.60  7.11  1.39 1018 1004  1.00  0.40 
 4622   3.26 -10.64  7.07  1.38  998  984  1.00  0.40 
 4623   3.32 -10.67  7.07  1.37  991 1026  1.00  0.40 
 4624   3.36 -10.66  7.06  1.36 1041 1021  1.00  0.40 
 4625   3.33 -10.69  7.07  1.36  992 1010  1.00  0.40 
 4626   3.62 -10.72  6.99  1.36 1008 1010  1.00  0.40 
 4627   3.73 -10.73  6.94  1.36 1022  989  1.00  0.40 
 4628   3.94 -10.68  6.84  1.39  970  970  1.00  0.40 
 4629   4.06 -10.69  6.82  1.39 1041  958  1.00  0.40 
 4630   4.20 -10.66  6.76  1.41  992 1018  1.00  0.40 
 4631   4.22 -10.64  6.73  1.43  982  965  1.00  0.40 
 4632   4.29 -10.68  6.72  1.41 1026 1008  1.00  0.40 
 4633   4.37 -10.76  6.70  1.38 1012 1009  1.00  0.40 
 4634   4.58 -10.80  6.58  1.35 1038  980  1.00  0.40 
 4635   4.51 -10.78  6.63  1.40 1004  977  1.00  0.40 
 4636   4.36 -10.74  6.76  1.40  985 1005  1.00  0.40 
 4637   4.43 -10.65  6.70  1.43 1023  984  1.00  0.40 
 4638   4.51 -10.66  6.70  1.41 1038  963  1.00  0.40 
 4639   4.51 -10.72  6.74  1.37 1019  976  1.00  0.40 
 4640   4.59 -10.70  6.69  1.39  975 1022  1.00  0.40 
 4641   4.61 -10.76  6.70  1.36 1055 1032  1.00  0.40 
 4642   4.56 -10.78  6.71  1.35  965  993  1.00  0.40 
 4643   4.59 -10.76  6.66  1.35  995  969  1.00  0.40 
 4644   4.55 -10.76  6.66  1.35 1048  968  1.00  0.40 
 4645   4.63 -10.77  6.62  1.33  985  985  1.00  0.40 
 4646   4.65 -10.80  6.61  1.31 1033  998  1.00  0.40 
 4647   4.71 -10.77  6.59  1.29  983 1014  1.00  0.40 
 4648   4.73 -10.75  6.55  1.33 1017 1006  1.00  0.40 
 4649   4.70 -10.74  6.58  1.32  993  968  1.00  0.40 
 4650   4.67 -10.72  6.59  1.33  963 1011  1.00  0.40 
 4651   4.61 -10.64  6.65  1.36  963  993  1.00  0.40 
 4652   4.63 -10.64  6.70  1.36 1023 1006  1.00  0.40 
 4653   4.59 -10.67  6.70  1.32  973  988  1.00  0.40 
 4654   4.62 -10.69  6.69  1.32  996 1033  1.00  0.40 
 4655   4.66 -10.70  6.67  1.31  984  996  1.00  0.40 
 4656   4.75 -10.69  6.60  1.31 1042 1011  1.00  0.40 
 4657   4.92 -10.70  6.48  1.29 1005  978  1.00  0.40 
 4658   4.93 -10.73  6.47  1.28  965  999  1.00  0.40 
 4659   4.85 -10.64  6.48  1.33  989  969  1.00  0.40 
 4660   4.75 -10.67  6.53  1.30  976 1004  1.00  0.40 
 4661   4.65 -10.64  6.63  1.31  979  990  1.00  0.40 
 4662   4.63 -10.62  6.66  1.32  993 1002  1.00  0.40 
 4663   4.59 -10.66  6.72  1.29  992  974  1.00  0.40 
 4664   4.67 -10.61  6.68  1.28 1029  990  1.00  0.40 
 4665   4.73 -10.55  6.68  1.33  988 1032  1.00  0.40 
 4666   4.79 -10.53  6.68  1.34  985 1005  1.00  0.40 
 4667   4.76 -10.52  6.69  1.34 1049  997  1.00  0.40 
 4668   4.78 -10.51  6.71  1.32  985  968  1.00  0.40 
 4669   4.85 -10.52  6.67  1.30 1009  963  1.00  0.40 
 4670   4.82 -10.55  6.66  1.28  961  982  1.00  0.40 
 4671   4.82 -10.56  6.66  1.28 1026 1003  1.00  0.40 
 4672   4.73 -10.62  6.70  1.27 1010 1060  1.00  0.40 
 4673   4.71 -10.54  6.76  1.31  995  974  1.00  0.40 
 4674   4.81 -10.55  6.72  1.30  981 1006  1.00  0.40 
 4675   4.77 -10.56  6.76  1.28 1037  990  1.00  0.40 
 4676   4.77 -10.56  6.78  1.29  975 1006  1.00  0.40 
 4677   4.77 -10.53  6.75  1.27 1003  976  1.00  0.40 
 4678   4.84 -10.59  6.73  1.25  956 1036  1.00  0.40 
 4679   4.86 -10.57  6.70  1.26 1048  994  1.00  0.40 
 4680   4.86 -10.52  6.70  1.31 1040  992  1.00  0.40 
 4681   4.92 -10.53  6.65  1.29 1016 1019  1.00  0.40 
 4682   4.87 -10.50  6.67  1.29 1049  982  1.00  0.40 
 4683   4.88 -10.34  6.67  1.36  995 1008  1.00  0.40 
 4684   4.92 -10.28  6.64  1.40 1017 1011  1.00  0.40 
 4685   4.89 -10.28  6.69  1.40 1044  990  1.00  0.40 
 4686   4.93 -10.20  6.71  1.44  992  999  1.00  0.40 
 4687   4.90 -10.12  6.76  1.49  980  980  1.00  0.40 
 4688   4.85 -10.10  6.75  1.50 1039  938  1.00  0.40 
 4689   4.85  -9.96  6.75  1.54 1015 1009  1.00  0.40 
 4690   4.93  -9.93  6.72  1.56 1042 1020  1.00  0.40 
 4691   4.97 -10.01  6.69  1.53  973  954  1.00  0.40 
 4692   4.97  -9.97  6.69  1.55  950  993  1.00  0.40 
 4693   4.97  -9.91  6.67  1.59  985 1015  1.00  0.40 
 4694   5.04  -9.90  6.69  1.60  978  981  1.00  0.40 
 4695   5.02  -9.92  6.71  1.60 1010  985  1.00  0.40 
 4696   4.97  -9.99  6.78  1.57  978 1029  1.00  0.40 
 4697   5.02  -9.93  6.75  1.62 1007 1005  1.00  0.40 
 4698   5.05  -9.93  6.77  1.60  978  980  1.00  0.40 
 4699   5.02  -9.82  6.79  1.64  987  974  1.00  0.40 
 4700   5.05  -9.70  6.73  1.69 1009  972  1.00  0.40 
 4701   5.12  -9.54  6.61  1.73  977  994  1.00  0.40 
 4702   5.13  -9.59  6.59  1.73  974 1013  1.00  0.40 
 4703   5.16  -9.57  6.60  1.74  988 1010  1.00  0.40 
 4704   5.17  -9.66  6.58  1.71 1005  989  1.00  0.40 
 4705   5.07  -9.71  6.68  1.68  996 1001  1.00  0.40 
 4706   5.07  -9.74  6.66  1.67  975  995  1.00  0.40 
 4707   5.08  -9.56  6.66  1.73  992 1020  1.00  0.40 
 4708   5.09  -9.44  6.67  1.77  987 1021  1.00  0.40 
 4709   5.18  -9.46  6.57  1.76  990 1024  1.00  0.40 
 4710   5.21  -9.42  6.61  1.79  970 1001  1.00  0.40 
 4711   5.20  -9.44  6.65  1.79 1016 1038  1.00  0.40 
 4712   5.24  -9.45  6.64  1.77 1004 1054  1.00  0.40 
 4713   5.26  -9.35  6.65  1.80  985  987  1.00  0.40 
 4714   5.19  -9.58  6.72  1.74  993  982  1.00  0.40 
 4715   5.24  -9.57  6.68  1.75 1031 1014  1.00  0.40 
 4716   5.26  -9.63  6.67  1.72  970 1015  1.00  0.40 
 4717   5.28  -9.54  6.71  1.75 1023 1031  1.00  0.40 
 4718   5.30  -9.52  6.68  1.76 1027  994  1.00  0.40 
 4719   5.21  -9.58  6.69  1.74  970  982  1.00  0.40 
