initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7432   4.50  -1.93  2.71  1.81   99  970  1.00  0.40 
 7433   4.63  -2.00  2.67  1.76   91  998  1.00  0.40 
 7434  -0.03  -1.69  0.15  2.08  107 1025  1.00  0.40 
 7435  -0.04  -1.46  0.19  2.32  110 1018  1.00  0.40 
 7436  -0.01  -1.16  0.21  2.50  101  964  1.00  0.40 
 7437  -0.03  -0.88  0.20  2.63  100  980  1.00  0.40 
 7438  -0.01  -0.66  0.23  2.75  104  978  1.00  0.40 
 7439   0.00  -0.54  0.23  2.80  109 1029  1.00  0.40 
 7440   0.01  -0.38  0.30  2.89  108  967  1.00  0.40 
 7441   0.01  -0.21  0.26  2.94   94  999  1.00  0.40 
 7442   0.07  -0.23  0.31  3.03  102 1008  1.00  0.40 
 7443   0.08  -0.17  0.34  3.15   93 1012  1.00  0.40 
 7444   0.09  -0.08  0.41  3.26  109 1025  1.00  0.40 
 7445   0.14   0.04  0.45  3.29  104  970  1.00  0.40 
 7446   0.30   0.11  0.58  3.40  102  987  1.00  0.40 
 7447   0.54   0.14  0.73  3.43  100 1032  1.00  0.40 
 7448   0.94   0.24  0.95  3.43  101  988  1.00  0.40 
 7449   1.09   0.27  1.04  3.52  104 1019  1.00  0.40 
 7450   1.41   0.31  1.15  3.54  100  984  1.00  0.40 
 7451   1.67   0.33  1.13  3.56  107 1028  1.00  0.40 
 7452   2.06   0.40  1.08  3.52   96 1017  1.00  0.40 
 7453   2.17   0.49  1.09  3.53  114  974  1.00  0.40 
 7454   2.19   0.62  1.10  3.52   85  973  1.00  0.40 
 7455   2.33   0.80  1.08  3.35   93 1007  1.00  0.40 
 7456   2.30   0.96  1.12  3.24   97 1001  1.00  0.40 
 7457   2.24   1.15  1.16  3.16  108 1029  1.00  0.40 
 7458   2.17   1.33  1.24  2.97   98 1010  1.00  0.40 
 7459   2.06   1.50  1.32  2.83  109 1015  1.00  0.40 
 7460   1.90   1.61  1.34  2.77  102  979  1.00  0.40 
 7461   1.49   1.73  1.38  2.67  107  982  1.00  0.40 
 7462   1.00   1.81  1.44  2.57  107  996  1.00  0.40 
 7463  -0.11   1.90  1.38  2.43   99 1010  1.00  0.40 
 7464  -0.54   1.94  0.82  2.34  102  988  1.00  0.40 
 7465  -0.80   1.92  0.75  2.36  111 1008  1.00  0.40 
 7466  -1.10   1.92  0.67  2.38  107  995  1.00  0.40 
 7467  -1.24   1.87  0.61  2.40   91 1002  1.00  0.40 
 7468  -1.43   1.82  0.57  2.43   88  983  1.00  0.40 
 7469  -1.47   1.74  0.52  2.48   89 1009  1.00  0.40 
 7470  -0.02   1.60  0.05  2.67  101  987  1.00  0.40 
 7471  -0.04   1.40  0.05  2.93  115  995  1.00  0.40 
 7472  -0.06   1.18  0.08  3.16   90  994  1.00  0.40 
 7473  -0.10   0.99  0.12  3.32   95  968  1.00  0.40 
 7474  -0.12   0.88  0.15  3.44   93 1009  1.00  0.40 
 7475  -0.20   0.73  0.23  3.54   88  980  1.00  0.40 
 7476  -0.35   0.54  0.33  3.65  101  973  1.00  0.40 
 7477  -0.53   0.44  0.43  3.71   98 1015  1.00  0.40 
 7478  -0.68   0.34  0.55  3.78   96  997  1.00  0.40 
 7479  -1.03   0.24  0.64  3.83   94 1004  1.00  0.40 
 7480  -1.31   0.17  0.68  3.82   93  999  1.00  0.40 
 7481  -1.43   0.05  0.67  3.79  126 1027  1.00  0.40 
 7482  -1.55  -0.11  0.63  3.73  116  990  1.00  0.40 
 7483  -1.59  -0.29  0.66  3.66  116 1001  1.00  0.40 
 7484  -1.59  -0.46  0.69  3.58  108  999  1.00  0.40 
 7485  -1.60  -0.65  0.72  3.48  105  984  1.00  0.40 
 7486  -1.56  -0.85  0.72  3.32   82  994  1.00  0.40 
 7487  -1.44  -1.03  0.79  3.16   96 1004  1.00  0.40 
 7488  -1.23  -1.16  0.86  3.09  103  974  1.00  0.40 
 7489  -1.06  -1.26  0.93  3.04  105  971  1.00  0.40 
 7490  -0.78  -1.33  0.95  2.96  101 1039  1.00  0.40 
 7491  -0.20  -1.38  0.94  2.92   83  940  1.00  0.40 
 7492   0.18  -1.40  0.92  2.88  112  994  1.00  0.40 
 7493   0.91  -1.33  0.77  2.90   98 1023  1.00  0.40 
 7494   1.21  -1.26  0.67  2.91  102  989  1.00  0.40 
 7495   1.26  -1.13  0.66  2.93   89 1014  1.00  0.40 
 7496   1.37  -0.99  0.63  2.91   90 1002  1.00  0.40 
 7497   1.52  -0.76  0.58  2.97   96  989  1.00  0.40 
 7498   1.41  -0.51  0.63  3.05  109 1010  1.00  0.40 
 7499   1.36  -0.20  0.64  3.07   95  966  1.00  0.40 
 7500   1.42   0.02  0.65  3.14  110 1017  1.00  0.40 
 7501   1.29   0.24  0.71  3.13   97 1009  1.00  0.40 
 7502   1.05   0.41  0.85  3.08   99 1025  1.00  0.40 
 7503   0.69   0.60  1.01  3.06   99  990  1.00  0.40 
 7504   0.18   0.74  1.22  3.02  100  995  1.00  0.40 
 7505  -0.12   0.87  1.39  2.97  102  959  1.00  0.40 
 7506  -0.51   0.96  1.51  2.92   97  979  1.00  0.40 
 7507  -1.29   1.03  1.50  2.85  118 1009  1.00  0.40 
 7508  -1.87   1.12  1.42  2.76  101  990  1.00  0.40 
 7509  -2.21   1.17  1.37  2.73  102 1033  1.00  0.40 
 7510  -2.44   1.17  1.31  2.73  114 1022  1.00  0.40 
 7511  -2.89   1.21  1.21  2.66   93 1002  1.00  0.40 
 7512  -2.81   1.24  1.24  2.63  101  990  1.00  0.40 
 7513  -2.88   1.24  1.23  2.70  112 1003  1.00  0.40 
 7514  -3.05   1.27  1.19  2.67   93 1040  1.00  0.40 
 7515  -3.07   1.29  1.19  2.62  100 1053  1.00  0.40 
 7516  -3.45   1.31  1.12  2.62   89 1025  1.00  0.40 
 7517  -0.10   1.08  0.15  2.76  103 1013  1.00  0.40 
 7518  -0.13   0.90  0.21  2.87   96  990  1.00  0.40 
 7519  -0.18   0.78  0.27  2.91   88 1007  1.00  0.40 
 7520  -0.23   0.64  0.37  2.98  106  981  1.00  0.40 
 7521  -0.32   0.51  0.43  3.04  117  952  1.00  0.40 
 7522  -0.38   0.45  0.50  3.03  113 1010  1.00  0.40 
 7523  -0.44   0.35  0.57  2.94  104  979  1.00  0.40 
 7524  -0.46   0.26  0.65  2.91   97 1009  1.00  0.40 
 7525  -0.53   0.21  0.77  2.83  101 1004  1.00  0.40 
 7526  -0.52   0.19  0.84  2.89  104  944  1.00  0.40 
 7527  -0.52   0.14  0.99  2.83  102 1031  1.00  0.40 
 7528  -0.26   0.10  1.22  2.82   98 1018  1.00  0.40 
 7529  -0.22   0.08  1.36  2.79   96  981  1.00  0.40 
 7530  -0.30   0.07  1.47  2.78  103  991  1.00  0.40 
 7531  -0.08   0.02  1.53  2.84   98  970  1.00  0.40 
 7532   0.05  -0.04  1.56  2.92  109 1032  1.00  0.40 
 7533   0.26  -0.09  1.59  2.92   98  979  1.00  0.40 
 7534   0.43  -0.13  1.54  3.00  107  999  1.00  0.40 
 7535   1.04  -0.19  1.45  3.02   79 1013  1.00  0.40 
 7536   1.15  -0.17  1.42  3.09  100  987  1.00  0.40 
 7537   1.08  -0.19  1.43  3.15  112  999  1.00  0.40 
 7538   1.45  -0.20  1.34  3.16  116  974  1.00  0.40 
 7539   1.55  -0.19  1.31  3.20   97  988  1.00  0.40 
 7540   1.56  -0.18  1.30  3.20  107  960  1.00  0.40 
 7541   1.58  -0.14  1.30  3.21  104  993  1.00  0.40 
 7542   1.74  -0.11  1.23  3.27  104  999  1.00  0.40 
 7543   1.80  -0.01  1.22  3.35  100 1002  1.00  0.40 
 7544   1.72   0.13  1.26  3.34   91 1000  1.00  0.40 
 7545   1.82   0.19  1.21  3.32  105  987  1.00  0.40 
 7546   1.83   0.33  1.21  3.36  100  998  1.00  0.40 
 7547   1.89   0.53  1.18  3.31   94  971  1.00  0.40 
 7548   1.87   0.73  1.17  3.25   98 1034  1.00  0.40 
 7549   1.80   0.92  1.21  3.15   98 1004  1.00  0.40 
 7550   1.52   1.08  1.33  3.13  109 1008  1.00  0.40 
 7551   1.23   1.23  1.45  3.09   91  971  1.00  0.40 
 7552   0.73   1.35  1.52  3.06  105 1025  1.00  0.40 
 7553   0.35   1.46  1.60  2.95  102  987  1.00  0.40 
 7554  -0.31   1.52  1.56  2.95   98 1005  1.00  0.40 
 7555  -1.03   1.55  1.38  2.94   87 1003  1.00  0.40 
 7556  -1.33   1.54  1.28  3.00  104 1004  1.00  0.40 
 7557  -1.48   1.48  1.21  2.98  104 1005  1.00  0.40 
 7558  -1.68   1.33  1.12  3.04   94  974  1.00  0.40 
 7559  -1.61   1.21  1.16  3.08   92  998  1.00  0.40 
 7560  -1.74   1.04  1.09  3.09   93 1030  1.00  0.40 
 7561  -1.75   0.82  1.09  3.12   99 1010  1.00  0.40 
 7562  -1.74   0.61  1.10  3.13   91 1004  1.00  0.40 
 7563  -1.83   0.22  1.07  3.17  104 1001  1.00  0.40 
 7564  -1.91  -0.14  1.07  3.16   93 1046  1.00  0.40 
 7565  -1.86  -0.58  1.12  3.19  101 1022  1.00  0.40 
 7566  -1.78  -0.90  1.20  3.13   94  990  1.00  0.40 
 7567  -1.78  -1.05  1.28  3.16   95  984  1.00  0.40 
 7568  -1.71  -1.29  1.33  3.14  107 1007  1.00  0.40 
 7569  -1.66  -1.48  1.37  3.11  117  990  1.00  0.40 
 7570  -1.60  -1.67  1.35  3.13   94 1034  1.00  0.40 
 7571  -1.12  -1.77  1.52  3.13  103  982  1.00  0.40 
 7572  -1.10  -1.83  1.63  3.17   91  983  1.00  0.40 
 7573  -0.60  -1.83  1.86  3.21  115  987  1.00  0.40 
 7574   0.36  -1.91  2.04  3.17   93 1014  1.00  0.40 
 7575   1.06  -1.93  2.11  3.15   96  985  1.00  0.40 
 7576   1.52  -1.97  2.11  3.16  112 1006  1.00  0.40 
 7577   1.95  -1.98  2.10  3.20   97  957  1.00  0.40 
 7578   2.24  -2.01  2.10  3.17   95 1021  1.00  0.40 
 7579   2.41  -2.05  2.06  3.15   85 1004  1.00  0.40 
 7580   2.95  -2.07  1.90  3.10   96 1011  1.00  0.40 
 7581   3.08  -2.00  1.83  3.17   94  996  1.00  0.40 
 7582   3.52  -1.94  1.67  3.19   93 1028  1.00  0.40 
 7583   3.56  -1.94  1.66  3.19  101  992  1.00  0.40 
 7584   3.83  -1.88  1.63  3.21  100 1007  1.00  0.40 
 7585   0.06  -1.54  0.08  3.40  100 1012  1.00  0.40 
 7586   0.09  -1.22  0.12  3.52  108 1016  1.00  0.40 
 7587   0.14  -0.99  0.14  3.61   87  945  1.00  0.40 
 7588   0.13  -0.55  0.16  3.72   87  983  1.00  0.40 
 7589   0.22  -0.31  0.19  3.75  101  990  1.00  0.40 
 7590   0.26  -0.18  0.20  3.80  111  964  1.00  0.40 
 7591   0.25   0.05  0.19  3.80   93 1006  1.00  0.40 
 7592   0.24   0.12  0.22  3.87  112 1018  1.00  0.40 
 7593   0.15   0.18  0.23  3.94  103 1015  1.00  0.40 
 7594   0.09   0.22  0.35  3.95   95  974  1.00  0.40 
 7595  -0.09   0.24  0.41  3.93  107  967  1.00  0.40 
 7596  -0.11   0.23  0.47  3.92   93  990  1.00  0.40 
 7597  -0.38   0.24  0.58  3.92   84 1022  1.00  0.40 
 7598  -0.63   0.20  0.68  3.88   98 1027  1.00  0.40 
 7599  -0.84   0.13  0.74  3.84  106 1029  1.00  0.40 
 7600  -0.89   0.09  0.77  3.78   85  985  1.00  0.40 
 7601  -1.11  -0.00  0.80  3.75  107  981  1.00  0.40 
 7602  -1.30  -0.12  0.88  3.71   95 1024  1.00  0.40 
 7603  -1.45  -0.30  0.90  3.62  103  977  1.00  0.40 
 7604  -1.57  -0.47  0.94  3.57   91  983  1.00  0.40 
 7605  -1.62  -0.62  0.99  3.50  109  991  1.00  0.40 
 7606  -1.61  -0.80  1.04  3.44  113 1004  1.00  0.40 
 7607  -1.60  -0.89  1.16  3.38  107  988  1.00  0.40 
 7608  -1.50  -1.08  1.19  3.26   98 1045  1.00  0.40 
 7609  -1.47  -1.19  1.27  3.19  111  975  1.00  0.40 
 7610  -1.24  -1.32  1.36  3.14   96  978  1.00  0.40 
 7611  -0.97  -1.45  1.39  2.94  105  990  1.00  0.40 
 7612  -0.56  -1.49  1.40  2.95  114  975  1.00  0.40 
 7613  -0.45  -1.50  1.44  2.96   95  994  1.00  0.40 
 7614  -0.03  -1.49  1.45  2.95   84  977  1.00  0.40 
 7615   0.21  -1.44  1.44  2.98  108  992  1.00  0.40 
 7616   0.64  -1.43  1.43  3.09  106  978  1.00  0.40 
 7617   0.64  -1.40  1.40  3.13  102  996  1.00  0.40 
 7618   1.11  -1.28  1.37  3.20  101  995  1.00  0.40 
 7619   1.17  -1.17  1.45  3.32   87  998  1.00  0.40 
 7620   1.49  -1.07  1.44  3.38  105 1040  1.00  0.40 
 7621   1.71  -1.01  1.45  3.46  103 1002  1.00  0.40 
 7622   1.81  -0.91  1.58  3.49  100 1024  1.00  0.40 
 7623   2.11  -0.91  1.50  3.46   96 1002  1.00  0.40 
 7624   2.47  -0.91  1.37  3.47   88  985  1.00  0.40 
 7625   2.80  -0.84  1.32  3.55   92 1013  1.00  0.40 
 7626   2.86  -0.80  1.27  3.56  114 1054  1.00  0.40 
 7627   2.80  -0.76  1.26  3.61   93 1017  1.00  0.40 
 7628   2.81  -0.63  1.30  3.69  102  971  1.00  0.40 
 7629   3.10  -0.61  1.31  3.66   98 1001  1.00  0.40 
 7630   3.10  -0.53  1.29  3.71   91  990  1.00  0.40 
 7631   3.18  -0.41  1.31  3.77   85 1011  1.00  0.40 
 7632   3.32  -0.31  1.34  3.80  103  967  1.00  0.40 
 7633   3.33  -0.22  1.26  3.78   89 1040  1.00  0.40 
 7634   2.11   0.09  0.75  3.82  105 1007  1.00  0.40 
 7635   0.09   0.09  0.21  3.86  111 1012  1.00  0.40 
 7636   0.09   0.14  0.23  3.88  102 1009  1.00  0.40 
 7637   0.08   0.15  0.30  3.92  104  976  1.00  0.40 
 7638   0.03   0.19  0.38  3.93   93  978  1.00  0.40 
 7639   0.02   0.18  0.51  3.97   91  992  1.00  0.40 
 7640   0.07   0.17  0.84  3.92  100 1020  1.00  0.40 
 7641   0.08   0.13  1.02  3.95   99 1018  1.00  0.40 
 7642  -0.17   0.14  1.11  3.98   98 1010  1.00  0.40 
 7643  -0.20   0.14  1.18  4.00  102 1002  1.00  0.40 
 7644  -0.32   0.11  1.18  3.97  101 1010  1.00  0.40 
 7645  -0.64   0.07  1.17  3.91   86  963  1.00  0.40 
 7646  -0.67   0.04  1.17  3.88  100 1023  1.00  0.40 
 7647  -0.90   0.01  1.12  3.91   83 1012  1.00  0.40 
 7648  -0.96  -0.06  1.06  3.90   96  992  1.00  0.40 
 7649  -0.98  -0.15  1.03  3.90   98 1009  1.00  0.40 
 7650  -1.04  -0.19  1.01  3.96  101 1024  1.00  0.40 
 7651  -1.08  -0.35  0.96  3.90  104  974  1.00  0.40 
 7652  -1.18  -0.51  0.91  3.82   99  981  1.00  0.40 
 7653  -1.08  -0.73  0.93  3.72   95  981  1.00  0.40 
 7654  -0.87  -0.86  1.02  3.65   79  975  1.00  0.40 
 7655  -0.75  -0.98  1.07  3.55  101  979  1.00  0.40 
 7656  -0.50  -1.06  1.15  3.51  103 1026  1.00  0.40 
 7657  -0.09  -1.07  1.22  3.58  100  996  1.00  0.40 
 7658   0.36  -1.04  1.25  3.57   91  990  1.00  0.40 
 7659   0.72  -0.97  1.26  3.60   99  999  1.00  0.40 
 7660   1.02  -0.89  1.24  3.65   89 1012  1.00  0.40 
 7661   1.23  -0.74  1.23  3.72   93 1013  1.00  0.40 
 7662   1.40  -0.60  1.21  3.82   94 1018  1.00  0.40 
 7663   1.40  -0.46  1.19  3.94  114  987  1.00  0.40 
 7664   1.40  -0.29  1.18  4.00   95  970  1.00  0.40 
 7665   1.49  -0.10  1.24  4.02   95 1011  1.00  0.40 
 7666   1.47   0.06  1.33  4.07   97 1003  1.00  0.40 
 7667   1.62   0.22  1.40  4.16  115 1002  1.00  0.40 
 7668   1.83   0.36  1.50  4.18   95 1001  1.00  0.40 
 7669   2.05   0.48  1.54  4.19  103  991  1.00  0.40 
 7670   2.03   0.52  1.55  4.18   98  983  1.00  0.40 
 7671   2.20   0.60  1.59  4.19  106 1010  1.00  0.40 
 7672   1.92   0.65  1.60  4.19   81 1010  1.00  0.40 
 7673   2.13   0.71  1.63  4.20   91 1006  1.00  0.40 
 7674   2.54   0.72  1.63  4.21   95 1012  1.00  0.40 
 7675   2.50   0.90  1.65  4.23  125  993  1.00  0.40 
 7676   2.15   0.95  1.65  4.24   73 1054  1.00  0.40 
 7677   2.00   1.07  1.64  4.22   95 1001  1.00  0.40 
 7678   1.90   1.20  1.62  4.16   98 1008  1.00  0.40 
 7679   1.93   1.30  1.62  4.14  103  971  1.00  0.40 
 7680   1.96   1.47  1.62  4.14  101 1001  1.00  0.40 
 7681   1.79   1.60  1.63  4.07  104 1011  1.00  0.40 
 7682   1.51   1.70  1.62  4.03   98  997  1.00  0.40 
 7683   1.37   1.92  1.61  4.02  113  996  1.00  0.40 
 7684   0.71   2.05  1.48  3.90   98  990  1.00  0.40 
 7685   0.04   2.15  1.30  3.76   99  974  1.00  0.40 
 7686  -0.21   2.19  1.21  3.72  107 1033  1.00  0.40 
 7687  -0.33   2.23  1.18  3.62  105  989  1.00  0.40 
 7688  -0.81   2.23  0.99  3.57  110 1037  1.00  0.40 
 7689  -0.88   2.14  0.97  3.62  112  974  1.00  0.40 
 7690  -0.91   1.96  0.96  3.67  104  962  1.00  0.40 
 7691  -1.04   1.80  0.93  3.72  105 1004  1.00  0.40 
 7692  -1.22   1.67  0.82  3.77  104  982  1.00  0.40 
 7693  -1.48   1.39  0.73  3.80  109 1007  1.00  0.40 
 7694  -1.54   1.04  0.73  3.78   94  988  1.00  0.40 
 7695  -1.63   0.66  0.67  3.84  107 1008  1.00  0.40 
 7696  -1.57   0.24  0.76  3.83  104  960  1.00  0.40 
 7697  -1.54  -0.18  0.83  3.81  103 1046  1.00  0.40 
 7698  -1.30  -0.51  1.01  3.69   97 1032  1.00  0.40 
 7699  -1.19  -0.81  1.13  3.68   94 1005  1.00  0.40 
 7700  -0.77  -1.08  1.30  3.57   90  990  1.00  0.40 
 7701  -0.49  -1.32  1.44  3.44  104  966  1.00  0.40 
 7702   0.46  -1.39  1.67  3.45  107 1015  1.00  0.40 
 7703   1.04  -1.50  1.79  3.42   99  938  1.00  0.40 
 7704   1.65  -1.59  1.82  3.28  103  988  1.00  0.40 
 7705   2.30  -1.68  1.77  3.24  102 1003  1.00  0.40 
 7706   2.51  -1.72  1.75  3.16   90  994  1.00  0.40 
 7707   3.11  -1.83  1.66  3.02  107 1019  1.00  0.40 
 7708   3.57  -1.81  1.56  3.10   92  990  1.00  0.40 
 7709   3.58  -1.78  1.57  3.08  103  972  1.00  0.40 
 7710   3.59  -1.73  1.58  3.05  107  975  1.00  0.40 
 7711   3.73  -1.65  1.57  3.10   91 1000  1.00  0.40 
 7712   3.76  -1.53  1.61  3.24   91 1003  1.00  0.40 
 7713   3.60  -1.39  1.61  3.25   95  971  1.00  0.40 
 7714   3.59  -1.30  1.59  3.28  103 1004  1.00  0.40 
 7715   3.71  -1.18  1.58  3.23   89  985  1.00  0.40 
 7716   3.72  -0.98  1.57  3.31  113 1015  1.00  0.40 
 7717   3.71  -0.72  1.59  3.28  116  977  1.00  0.40 
 7718   3.70  -0.44  1.61  3.30  112  993  1.00  0.40 
 7719   3.62  -0.06  1.64  3.28  100  977  1.00  0.40 
 7720   3.65   0.43  1.66  3.24  110 1011  1.00  0.40 
 7721   3.70   0.92  1.64  3.14   89  981  1.00  0.40 
 7722   3.71   1.42  1.68  2.90   93  994  1.00  0.40 
 7723   3.57   1.99  1.79  2.55  107  967  1.00  0.40 
 7724   3.52   2.49  1.78  2.22   82 1020  1.00  0.40 
 7725   3.22   2.93  1.84  1.92  104 1007  1.00  0.40 
 7726   2.45   3.19  1.95  1.70   92 1012  1.00  0.40 
 7727   1.51   3.42  2.10  1.48  103  991  1.00  0.40 
 7728  -0.16   3.57  1.98  1.31   82 1021  1.00  0.40 
 7729  -1.44   3.63  1.69  1.19   98  988  1.00  0.40 
 7730  -1.81   3.64  1.56  1.19   91 1027  1.00  0.40 
 7731  -2.62   3.62  1.25  1.25  105  987  1.00  0.40 
 7732  -2.83   3.63  1.18  1.26  101  978  1.00  0.40 
 7733  -2.99   3.64  1.13  1.25  100  991  1.00  0.40 
 7734  -3.06   3.65  1.10  1.18   99  981  1.00  0.40 
 7735  -3.15   3.64  1.06  1.17  101 1047  1.00  0.40 
 7736   0.03   3.52  0.10  1.36  100 1011  1.00  0.40 
 7737   0.04   3.34  0.06  1.66   94  999  1.00  0.40 
 7738   0.05   3.02  0.07  1.93   89  974  1.00  0.40 
 7739   0.04   2.71  0.06  2.20  105 1037  1.00  0.40 
 7740   0.02   2.33  0.10  2.51  101 1022  1.00  0.40 
 7741   0.03   1.94  0.11  2.70  112 1018  1.00  0.40 
 7742   0.05   1.47  0.13  2.98  109 1000  1.00  0.40 
 7743   0.02   1.12  0.07  3.19  101  980  1.00  0.40 
 7744   0.05   1.06  0.10  3.24   98 1010  1.00  0.40 
 7745   0.05   0.80  0.15  3.44  109 1024  1.00  0.40 
 7746   0.09   0.73  0.17  3.50  100 1000  1.00  0.40 
 7747   0.08   0.54  0.20  3.53   97  976  1.00  0.40 
 7748   0.12   0.47  0.25  3.58  108 1016  1.00  0.40 
 7749   0.07   0.46  0.19  3.58   96  964  1.00  0.40 
 7750   0.09   0.53  0.21  3.56  116 1025  1.00  0.40 
 7751   0.12   0.41  0.26  3.63  100  999  1.00  0.40 
 7752   0.14   0.43  0.27  3.54  102 1000  1.00  0.40 
 7753   0.19   0.36  0.29  3.50  103 1024  1.00  0.40 
 7754   0.20   0.37  0.32  3.54   91  973  1.00  0.40 
 7755   0.21   0.44  0.37  3.50  106 1015  1.00  0.40 
 7756   0.22   0.48  0.45  3.46   90 1031  1.00  0.40 
 7757   0.23   0.53  0.47  3.39  109  984  1.00  0.40 
 7758   0.23   0.53  0.49  3.42   86 1022  1.00  0.40 
 7759   0.23   0.47  0.44  3.32  103  967  1.00  0.40 
 7760   0.30   0.47  0.52  3.36   96  997  1.00  0.40 
 7761   0.29   0.49  0.52  3.28  109 1003  1.00  0.40 
 7762   0.32   0.48  0.52  3.26   93  977  1.00  0.40 
 7763   0.37   0.45  0.57  3.29   85 1024  1.00  0.40 
 7764   0.45   0.43  0.64  3.29  110 1037  1.00  0.40 
 7765   0.56   0.44  0.71  3.26  102  987  1.00  0.40 
 7766   0.58   0.44  0.79  3.20  105  994  1.00  0.40 
 7767   0.77   0.48  0.94  3.21   94 1039  1.00  0.40 
 7768   0.92   0.40  1.03  3.26  103  957  1.00  0.40 
 7769   0.94   0.40  1.04  3.28   93  987  1.00  0.40 
 7770   1.14   0.44  1.11  3.24  107 1004  1.00  0.40 
 7771   1.28   0.56  1.13  3.18   95 1051  1.00  0.40 
 7772   1.24   0.59  1.17  3.17   97  995  1.00  0.40 
 7773   1.16   0.65  1.18  3.13  111  993  1.00  0.40 
 7774   1.25   0.70  1.20  3.12   99  975  1.00  0.40 
 7775   1.17   0.70  1.23  3.18  100 1012  1.00  0.40 
 7776   1.21   0.81  1.25  3.18  101 1052  1.00  0.40 
 7777   1.10   0.83  1.27  3.27   95 1017  1.00  0.40 
 7778   1.15   0.86  1.32  3.19   92  984  1.00  0.40 
 7779   1.31   0.97  1.31  3.28  103  986  1.00  0.40 
 7780   1.35   1.06  1.29  3.34   83 1011  1.00  0.40 
 7781   1.59   1.10  1.24  3.36   98  989  1.00  0.40 
 7782   1.59   1.27  1.21  3.42   95  986  1.00  0.40 
 7783   1.61   1.38  1.25  3.46   91 1006  1.00  0.40 
 7784   1.77   1.51  1.24  3.51  105  999  1.00  0.40 
 7785   1.67   1.68  1.28  3.62  106 1010  1.00  0.40 
 7786   1.59   1.80  1.29  3.62  108  995  1.00  0.40 
 7787   1.50   1.94  1.27  3.70  101  995  1.00  0.40 
 7788   1.56   2.12  1.30  3.73  102  985  1.00  0.40 
 7789   1.37   2.21  1.30  3.78  107 1045  1.00  0.40 
 7790   1.22   2.26  1.31  3.83  109  994  1.00  0.40 
 7791   1.02   2.33  1.31  3.83   90 1001  1.00  0.40 
 7792   0.81   2.34  1.34  3.84  107 1010  1.00  0.40 
 7793   0.76   2.29  1.34  3.87   99  997  1.00  0.40 
 7794   0.55   2.20  1.34  3.91  112 1009  1.00  0.40 
 7795   0.37   2.04  1.30  3.94  109 1049  1.00  0.40 
 7796  -0.11   1.96  1.17  3.96  115 1011  1.00  0.40 
 7797  -0.33   1.90  1.07  3.92  101 1000  1.00  0.40 
 7798  -0.60   1.75  0.94  3.98   95 1000  1.00  0.40 
 7799  -0.59   1.52  0.96  4.01   93  987  1.00  0.40 
 7800  -0.64   1.36  0.96  4.04  107 1033  1.00  0.40 
 7801  -0.69   1.12  0.97  4.09  105  991  1.00  0.40 
 7802  -0.81   0.89  0.90  4.10  103 1021  1.00  0.40 
 7803  -0.88   0.71  0.87  4.15  115  937  1.00  0.40 
 7804  -0.89   0.34  0.82  4.20  107  977  1.00  0.40 
 7805  -1.02   0.12  0.79  4.22  110 1023  1.00  0.40 
 7806  -1.07  -0.09  0.74  4.22   92  994  1.00  0.40 
 7807  -1.07  -0.34  0.67  4.21  102 1000  1.00  0.40 
 7808  -1.01  -0.47  0.77  4.18  102  999  1.00  0.40 
 7809  -1.10  -0.55  0.71  4.10  106 1031  1.00  0.40 
 7810  -1.14  -0.70  0.70  4.13  114  974  1.00  0.40 
 7811  -1.06  -0.91  0.77  4.17  107  972  1.00  0.40 
 7812  -0.97  -0.97  0.85  4.17  114 1003  1.00  0.40 
 7813  -0.68  -1.05  0.99  4.16   94 1039  1.00  0.40 
 7814  -0.37  -1.11  1.12  4.16  103  987  1.00  0.40 
 7815   0.03  -1.20  1.24  4.16  106 1016  1.00  0.40 
 7816   0.33  -1.20  1.27  4.12  116  984  1.00  0.40 
 7817   0.83  -1.18  1.32  4.12   98 1032  1.00  0.40 
 7818   1.09  -1.08  1.33  4.05  100 1013  1.00  0.40 
 7819   1.37  -0.99  1.26  3.98   93 1024  1.00  0.40 
 7820   1.59  -0.88  1.22  3.90  112  968  1.00  0.40 
 7821   1.92  -0.72  1.12  3.90   93 1028  1.00  0.40 
 7822   2.02  -0.45  1.09  3.78  101  983  1.00  0.40 
 7823   2.15  -0.17  1.03  3.66   96  991  1.00  0.40 
 7824   2.19   0.21  1.03  3.48  103 1039  1.00  0.40 
 7825   2.23   0.63  1.01  3.26   93  946  1.00  0.40 
 7826  -0.01   0.52  0.02  3.12   99 1000  1.00  0.40 
 7827  -0.02   0.37  0.04  3.06  111  971  1.00  0.40 
 7828  -0.04   0.24  0.04  2.98  108  979  1.00  0.40 
 7829  -0.06   0.21  0.09  2.80   92  980  1.00  0.40 
 7830  -0.06   0.21  0.09  2.64  107 1001  1.00  0.40 
 7831  -0.17   0.16  0.11  2.61  111  975  1.00  0.40 
 7832  -0.27   0.13  0.18  2.41  110 1087  1.00  0.40 
