gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4495   2.78  -3.38  1.57  1.72  997  964  1.00  0.40 
 4496   2.78  -3.38  1.57  1.73  961 1018  1.00  0.40 
 4497   2.77  -3.37  1.57  1.73  987 1028  1.00  0.40 
 4498   2.72  -3.40  1.56  1.71  997  994  1.00  0.40 
 4499   2.79  -3.37  1.60  1.73  975 1023  1.00  0.40 
 4500   2.77  -3.35  1.56  1.74 1031  998  1.00  0.40 
 4501   2.77  -3.35  1.57  1.71  957 1003  1.00  0.40 
 4502   2.81  -3.36  1.60  1.72 1000 1019  1.00  0.40 
 4503   2.84  -3.35  1.62  1.73 1004  976  1.00  0.40 
 4504   2.85  -3.33  1.64  1.73 1012 1029  1.00  0.40 
 4505   2.87  -3.33  1.64  1.75  975  978  1.00  0.40 
 4506   2.89  -3.33  1.71  1.75 1015 1009  1.00  0.40 
 4507   2.90  -3.32  1.72  1.76  957  995  1.00  0.40 
 4508   2.87  -3.26  1.70  1.81 1022  970  1.00  0.40 
 4509   2.84  -3.24  1.70  1.84 1008  998  1.00  0.40 
 4510   2.81  -3.22  1.67  1.86 1021 1052  1.00  0.40 
 4511   2.81  -3.19  1.69  1.87  980 1025  1.00  0.40 
 4512   2.78  -3.15  1.71  1.92 1021 1030  1.00  0.40 
 4513   2.76  -3.11  1.67  1.99 1009 1001  1.00  0.40 
 4514   2.75  -3.07  1.65  2.00  988  976  1.00  0.40 
 4515   2.76  -3.08  1.61  1.99 1048  964  1.00  0.40 
 4516   2.75  -3.10  1.57  1.96  981  973  1.00  0.40 
 4517   2.75  -3.10  1.58  1.97 1028 1028  1.00  0.40 
 4518   2.70  -3.11  1.59  1.98  998 1014  1.00  0.40 
 4519   2.72  -3.11  1.61  1.98 1044  991  1.00  0.40 
 4520   2.73  -3.09  1.60  2.00 1019 1018  1.00  0.40 
 4521   2.74  -3.07  1.62  1.97  998 1016  1.00  0.40 
 4522   2.72  -3.06  1.62  1.97 1052 1021  1.00  0.40 
 4523   2.69  -3.09  1.63  1.96  991  998  1.00  0.40 
 4524   2.69  -3.10  1.63  1.96 1001 1023  1.00  0.40 
 4525   2.67  -3.13  1.65  1.94  986  994  1.00  0.40 
 4526   2.67  -3.11  1.61  1.92 1023  997  1.00  0.40 
 4527   2.66  -3.06  1.62  1.93 1022 1012  1.00  0.40 
 4528   2.65  -3.06  1.64  1.94 1006  994  1.00  0.40 
 4529   2.65  -3.08  1.64  1.91  997 1045  1.00  0.40 
 4530   2.70  -3.08  1.66  1.91  980 1010  1.00  0.40 
 4531   2.73  -3.10  1.69  1.89  986 1014  1.00  0.40 
 4532   2.74  -3.11  1.69  1.86 1032  988  1.00  0.40 
 4533   2.70  -3.12  1.76  1.86 1040 1052  1.00  0.40 
 4534   2.68  -3.16  1.76  1.80 1029 1006  1.00  0.40 
 4535   2.69  -3.18  1.75  1.80 1032 1053  1.00  0.40 
 4536   2.69  -3.23  1.75  1.73 1045  934  1.00  0.40 
 4537   2.68  -3.23  1.76  1.73 1011 1015  1.00  0.40 
 4538   2.67  -3.22  1.80  1.73 1020 1025  1.00  0.40 
 4539   2.67  -3.21  1.81  1.68  995 1039  1.00  0.40 
 4540   2.69  -3.19  1.90  1.72  974  987  1.00  0.40 
 4541   2.70  -3.21  1.93  1.72 1008 1005  1.00  0.40 
 4542   2.73  -3.20  1.96  1.72  994 1002  1.00  0.40 
 4543   2.78  -3.21  1.97  1.72  983 1009  1.00  0.40 
 4544   2.81  -3.16  1.95  1.74 1027  948  1.00  0.40 
 4545   2.84  -3.13  1.90  1.76 1004 1008  1.00  0.40 
 4546   2.86  -3.14  1.90  1.75  979  963  1.00  0.40 
 4547   2.83  -3.16  1.90  1.74 1014 1001  1.00  0.40 
 4548   2.86  -3.16  1.94  1.77 1005 1003  1.00  0.40 
 4549   2.87  -3.12  1.95  1.79  992  984  1.00  0.40 
 4550   2.82  -3.13  1.92  1.75  968 1049  1.00  0.40 
 4551   2.84  -3.16  1.93  1.73 1064  980  1.00  0.40 
 4552   2.84  -3.14  1.93  1.75 1003 1007  1.00  0.40 
 4553   2.85  -3.10  1.93  1.78 1006 1014  1.00  0.40 
 4554   2.85  -3.06  1.94  1.81  969 1007  1.00  0.40 
 4555   2.83  -3.08  1.92  1.78  987  997  1.00  0.40 
 4556   2.81  -3.04  1.95  1.79 1012  983  1.00  0.40 
 4557   2.84  -3.01  1.96  1.78 1020  959  1.00  0.40 
 4558   2.85  -3.00  1.99  1.79 1012 1018  1.00  0.40 
 4559   2.83  -3.01  1.91  1.79 1016  999  1.00  0.40 
 4560   2.82  -3.01  1.95  1.83  980  993  1.00  0.40 
 4561   2.79  -3.06  2.00  1.81  959 1002  1.00  0.40 
 4562   2.79  -3.07  2.02  1.77  963 1000  1.00  0.40 
 4563   2.77  -3.03  2.05  1.77  976  985  1.00  0.40 
 4564   2.79  -3.01  2.08  1.79  989 1021  1.00  0.40 
 4565   2.75  -3.00  2.09  1.79  997  984  1.00  0.40 
 4566   2.76  -3.00  2.05  1.79  992 1001  1.00  0.40 
 4567   2.77  -3.02  2.07  1.82 1014 1038  1.00  0.40 
 4568   2.76  -3.04  2.07  1.83 1024 1034  1.00  0.40 
 4569   2.75  -3.05  2.08  1.84 1041 1001  1.00  0.40 
 4570   2.77  -3.07  2.13  1.85  998  983  1.00  0.40 
 4571   2.80  -3.09  2.14  1.82  961 1033  1.00  0.40 
 4572   2.80  -3.05  2.18  1.84  985 1013  1.00  0.40 
 4573   2.82  -3.06  2.17  1.84  993 1022  1.00  0.40 
 4574   2.82  -3.08  2.20  1.83 1006 1021  1.00  0.40 
 4575   2.79  -3.04  2.22  1.86  985 1003  1.00  0.40 
 4576   2.82  -3.04  2.18  1.85 1008 1014  1.00  0.40 
 4577   2.82  -3.06  2.19  1.83 1037  984  1.00  0.40 
 4578   2.81  -3.07  2.14  1.80  975 1011  1.00  0.40 
 4579   2.81  -3.05  2.10  1.85 1021  977  1.00  0.40 
 4580   2.79  -3.05  2.05  1.86  949  999  1.00  0.40 
 4581   2.79  -3.01  2.10  1.87  976  999  1.00  0.40 
 4582   2.81  -2.96  2.07  1.91  996 1014  1.00  0.40 
 4583   2.83  -2.95  2.02  1.89  962 1008  1.00  0.40 
 4584   2.84  -2.84  2.03  1.93 1000  976  1.00  0.40 
 4585   2.84  -2.82  2.04  1.93  955 1024  1.00  0.40 
 4586   2.83  -2.79  2.04  1.95  980 1018  1.00  0.40 
 4587   2.86  -2.68  2.00  1.99 1000 1003  1.00  0.40 
 4588   2.89  -2.60  2.03  2.06  959  996  1.00  0.40 
 4589   2.95  -2.52  2.01  2.07  983  984  1.00  0.40 
 4590   2.98  -2.44  2.04  2.11 1009 1029  1.00  0.40 
 4591   3.00  -2.32  2.02  2.16  971 1002  1.00  0.40 
 4592   3.02  -2.11  2.06  2.23  994  994  1.00  0.40 
 4593   2.99  -1.97  2.06  2.25 1027 1011  1.00  0.40 
 4594   3.02  -1.80  2.05  2.28 1029  997  1.00  0.40 
 4595   3.06  -1.55  2.09  2.31 1016 1011  1.00  0.40 
 4596   3.08  -1.39  2.11  2.31  977 1010  1.00  0.40 
 4597   3.10  -1.08  2.08  2.32  962 1000  1.00  0.40 
 4598   3.13  -0.74  2.07  2.29 1012  966  1.00  0.40 
 4599   3.16  -0.42  2.16  2.22 1030 1003  1.00  0.40 
 4600   3.23  -0.04  2.21  2.13  993  974  1.00  0.40 
 4601   3.27   0.26  2.20  2.05  967  977  1.00  0.40 
 4602   3.32   0.52  2.21  1.99 1018  974  1.00  0.40 
 4603   3.34   0.85  2.21  1.84  995 1030  1.00  0.40 
 4604   3.41   1.06  2.22  1.72 1011 1027  1.00  0.40 
 4605   3.52   1.22  2.25  1.64  993 1013  1.00  0.40 
 4606   3.63   1.38  2.27  1.56 1016 1004  1.00  0.40 
 4607   3.74   1.50  2.26  1.49 1012 1019  1.00  0.40 
 4608   3.84   1.64  2.28  1.45  979  984  1.00  0.40 
 4609   3.91   1.76  2.30  1.40  991  979  1.00  0.40 
 4610   3.96   1.82  2.29  1.39 1008 1031  1.00  0.40 
 4611   4.02   1.89  2.37  1.39 1024  981  1.00  0.40 
 4612   4.08   1.97  2.39  1.38 1006  987  1.00  0.40 
 4613   4.13   2.07  2.44  1.39 1021 1016  1.00  0.40 
 4614   4.16   2.18  2.40  1.37  967  989  1.00  0.40 
 4615   4.20   2.35  2.39  1.37 1021  969  1.00  0.40 
 4616   4.23   2.48  2.37  1.40 1019 1010  1.00  0.40 
 4617   4.26   2.68  2.36  1.47  967 1022  1.00  0.40 
 4618   4.30   2.84  2.39  1.50  977 1002  1.00  0.40 
 4619   4.37   3.06  2.41  1.55 1019  984  1.00  0.40 
 4620   4.41   3.26  2.45  1.58 1005 1010  1.00  0.40 
 4621   4.45   3.43  2.45  1.63 1009 1011  1.00  0.40 
 4622   4.45   3.58  2.46  1.63  974  986  1.00  0.40 
 4623   4.47   3.73  2.48  1.66 1000 1014  1.00  0.40 
 4624   4.51   3.90  2.52  1.69  995 1009  1.00  0.40 
 4625   4.55   3.98  2.58  1.71 1013 1001  1.00  0.40 
 4626   4.58   4.04  2.60  1.69  997  993  1.00  0.40 
 4627   4.63   4.12  2.70  1.66 1007  999  1.00  0.40 
 4628   4.60   4.18  2.71  1.66 1005  982  1.00  0.40 
 4629   4.65   4.26  2.77  1.67 1062 1010  1.00  0.40 
 4630   4.68   4.32  2.78  1.73 1064 1011  1.00  0.40 
 4631   4.70   4.38  2.78  1.71 1002  974  1.00  0.40 
 4632   4.70   4.41  2.79  1.74  995 1021  1.00  0.40 
 4633   4.71   4.47  2.80  1.76  996 1007  1.00  0.40 
 4634   4.72   4.51  2.81  1.74 1033  971  1.00  0.40 
 4635   4.80   4.57  2.89  1.76  976 1018  1.00  0.40 
 4636   4.84   4.61  2.96  1.73  995  983  1.00  0.40 
 4637   4.87   4.64  3.01  1.75 1036  956  1.00  0.40 
 4638   4.91   4.67  3.02  1.70 1013  983  1.00  0.40 
 4639   4.94   4.72  3.10  1.69  995 1027  1.00  0.40 
 4640   4.98   4.72  3.11  1.69  996  986  1.00  0.40 
 4641   5.04   4.75  3.16  1.71  976 1008  1.00  0.40 
 4642   5.04   4.76  3.20  1.72 1017 1002  1.00  0.40 
 4643   5.09   4.78  3.19  1.69  975 1043  1.00  0.40 
 4644   5.12   4.82  3.21  1.72  981 1031  1.00  0.40 
 4645   5.17   4.86  3.20  1.75 1009 1002  1.00  0.40 
 4646   5.08   4.89  3.23  1.74 1009 1045  1.00  0.40 
 4647   5.06   4.89  3.28  1.74  961  952  1.00  0.40 
 4648   5.13   4.93  3.33  1.77 1016  993  1.00  0.40 
 4649   5.04   4.98  3.34  1.77  995  999  1.00  0.40 
 4650   5.03   5.00  3.39  1.79  993 1006  1.00  0.40 
 4651   5.02   5.02  3.43  1.80 1004 1000  1.00  0.40 
 4652   4.96   5.04  3.50  1.80  975 1010  1.00  0.40 
 4653   4.94   5.01  3.53  1.79  972  984  1.00  0.40 
 4654   4.89   5.06  3.55  1.78  977  997  1.00  0.40 
 4655   4.86   5.08  3.57  1.80  986  945  1.00  0.40 
 4656   4.84   5.09  3.57  1.77 1010 1007  1.00  0.40 
 4657   4.73   5.08  3.63  1.78  999  995  1.00  0.40 
 4658   4.85   5.01  3.68  1.78 1044  981  1.00  0.40 
 4659   4.78   4.99  3.69  1.76  963 1017  1.00  0.40 
 4660   4.79   5.00  3.71  1.77 1010  990  1.00  0.40 
 4661   4.73   4.99  3.74  1.78 1002  989  1.00  0.40 
 4662   4.83   4.94  3.71  1.78  995 1005  1.00  0.40 
 4663   4.90   4.92  3.78  1.80 1068  985  1.00  0.40 
 4664   4.89   4.90  3.89  1.82  985  987  1.00  0.40 
 4665   5.00   4.84  3.95  1.83 1079 1000  1.00  0.40 
 4666   5.19   4.74  4.02  1.80 1005 1014  1.00  0.40 
 4667   5.35   4.75  4.11  1.81 1035  968  1.00  0.40 
 4668   5.46   4.69  4.18  1.80  997 1014  1.00  0.40 
 4669   5.67   4.67  4.21  1.81 1004  990  1.00  0.40 
 4670   5.82   4.59  4.24  1.84 1000  996  1.00  0.40 
 4671   6.03   4.60  4.28  1.86  999 1017  1.00  0.40 
 4672   6.25   4.56  4.31  1.86  995  976  1.00  0.40 
 4673   6.39   4.54  4.33  1.89  997 1014  1.00  0.40 
 4674   6.54   4.59  4.34  1.90  981 1021  1.00  0.40 
 4675   6.64   4.58  4.37  1.89 1006 1006  1.00  0.40 
 4676   6.68   4.69  4.36  1.89 1014 1021  1.00  0.40 
 4677   6.80   4.77  4.38  1.91  978  999  1.00  0.40 
 4678   6.90   4.87  4.42  1.91 1012 1012  1.00  0.40 
 4679   6.99   4.94  4.43  1.88  976 1025  1.00  0.40 
 4680   7.09   5.08  4.42  1.88 1042 1005  1.00  0.40 
 4681   7.14   5.35  4.43  1.86 1011  995  1.00  0.40 
 4682   7.24   5.61  4.46  1.86  951 1022  1.00  0.40 
 4683   7.36   5.83  4.51  1.81  965  988  1.00  0.40 
 4684   7.37   6.10  4.50  1.79  996 1030  1.00  0.40 
 4685   7.48   6.24  4.52  1.78 1014  997  1.00  0.40 
 4686   7.38   6.56  4.54  1.74  981 1001  1.00  0.40 
 4687   7.37   6.83  4.54  1.66  989  994  1.00  0.40 
 4688   7.26   6.98  4.56  1.60  971  997  1.00  0.40 
 4689   7.16   7.17  4.61  1.57 1010 1014  1.00  0.40 
 4690   7.03   7.28  4.60  1.54 1051 1013  1.00  0.40 
 4691   6.92   7.35  4.63  1.52  989 1001  1.00  0.40 
 4692   6.86   7.42  4.65  1.49 1069 1001  1.00  0.40 
 4693   6.76   7.56  4.66  1.44 1047 1009  1.00  0.40 
 4694   6.66   7.59  4.65  1.41  987  993  1.00  0.40 
 4695   6.54   7.67  4.70  1.37  991 1004  1.00  0.40 
 4696   6.23   7.76  4.69  1.36 1035 1028  1.00  0.40 
 4697   6.16   7.82  4.71  1.35  966 1016  1.00  0.40 
 4698   5.78   7.83  4.68  1.33  974  989  1.00  0.40 
 4699   5.54   7.79  4.66  1.35 1009  981  1.00  0.40 
 4700   5.37   7.78  4.66  1.39 1024 1007  1.00  0.40 
 4701   5.14   7.79  4.65  1.39  984  999  1.00  0.40 
 4702   4.92   7.90  4.61  1.34  994 1014  1.00  0.40 
 4703   4.98   7.88  4.65  1.34  963  973  1.00  0.40 
 4704   4.93   7.96  4.68  1.32  975  986  1.00  0.40 
 4705   4.68   8.01  4.65  1.31 1011 1006  1.00  0.40 
 4706   4.49   7.92  4.61  1.32 1029  963  1.00  0.40 
 4707   4.51   7.89  4.64  1.36 1006  982  1.00  0.40 
 4708   4.34   7.74  4.62  1.42  990  954  1.00  0.40 
 4709   4.25   7.69  4.57  1.44  969 1052  1.00  0.40 
 4710   4.17   7.52  4.56  1.49 1005 1020  1.00  0.40 
 4711   4.04   7.35  4.55  1.55  986  997  1.00  0.40 
 4712   3.96   7.23  4.53  1.59 1033 1024  1.00  0.40 
 4713   3.86   7.04  4.51  1.66 1043 1011  1.00  0.40 
 4714   3.84   6.80  4.50  1.72  970 1046  1.00  0.40 
 4715   3.92   6.45  4.55  1.77 1025  971  1.00  0.40 
 4716   4.01   6.12  4.57  1.83 1050 1027  1.00  0.40 
 4717   4.13   5.73  4.63  1.85  986 1013  1.00  0.40 
 4718   4.39   5.35  4.71  1.84 1030 1054  1.00  0.40 
 4719   4.49   5.06  4.73  1.81 1019  984  1.00  0.40 
 4720   4.60   4.72  4.77  1.73 1004  989  1.00  0.40 
 4721   4.54   4.42  4.81  1.67 1005  978  1.00  0.40 
 4722   4.87   4.17  4.89  1.60  989  981  1.00  0.40 
 4723   5.09   3.96  4.93  1.48 1007 1013  1.00  0.40 
 4724   5.38   3.72  5.01  1.38 1065  994  1.00  0.40 
 4725   5.70   3.51  5.08  1.31 1025 1029  1.00  0.40 
 4726   6.25   3.38  5.16  1.26 1018 1015  1.00  0.40 
 4727   6.79   3.21  5.24  1.17  996 1020  1.00  0.40 
 4728   7.20   3.03  5.31  1.08 1040 1018  1.00  0.40 
 4729   7.73   2.93  5.35  0.99 1017  974  1.00  0.40 
 4730   8.17   2.89  5.42  0.98  969 1020  1.00  0.40 
 4731   8.53   2.81  5.45  0.95 1019  958  1.00  0.40 
 4732   8.93   2.76  5.49  0.89  977  998  1.00  0.40 
 4733   9.17   2.71  5.53  0.86  994 1022  1.00  0.40 
 4734   9.42   2.68  5.56  0.84 1056 1004  1.00  0.40 
 4735   9.74   2.65  5.57  0.81  967 1000  1.00  0.40 
 4736  10.05   2.68  5.48  0.81  994  924  1.00  0.40 
 4737  10.11   2.71  5.48  0.83  974 1003  1.00  0.40 
 4738  10.28   2.69  5.48  0.82 1008 1003  1.00  0.40 
 4739  10.46   2.68  5.46  0.84  984  978  1.00  0.40 
 4740  10.52   2.70  5.45  0.85 1025 1011  1.00  0.40 
 4741  10.52   2.76  5.43  0.89  965 1003  1.00  0.40 
 4742  10.60   2.74  5.37  0.90 1028  968  1.00  0.40 
 4743  10.61   2.74  5.36  0.89  985 1007  1.00  0.40 
 4744  10.75   2.72  5.34  0.85  976 1023  1.00  0.40 
 4745  10.72   2.70  5.33  0.84  998  988  1.00  0.40 
 4746  10.75   2.68  5.31  0.84  998 1016  1.00  0.40 
 4747  10.81   2.65  5.29  0.80 1005 1019  1.00  0.40 
 4748  10.82   2.61  5.25  0.77 1002  993  1.00  0.40 
 4749  10.82   2.61  5.29  0.78 1015  960  1.00  0.40 
 4750  10.72   2.60  5.30  0.75  975 1005  1.00  0.40 
 4751  10.71   2.60  5.31  0.77  998 1042  1.00  0.40 
 4752  10.64   2.64  5.34  0.83 1040 1012  1.00  0.40 
 4753  10.68   2.65  5.34  0.86  984  997  1.00  0.40 
 4754  10.71   2.68  5.36  0.88 1032 1008  1.00  0.40 
 4755  10.65   2.68  5.38  0.85  984  985  1.00  0.40 
 4756  10.71   2.65  5.38  0.83  987  991  1.00  0.40 
 4757  10.67   2.67  5.39  0.86  987 1039  1.00  0.40 
 4758  10.68   2.70  5.40  0.93  987  999  1.00  0.40 
 4759  10.68   2.73  5.40  0.96  984 1004  1.00  0.40 
 4760  10.80   2.73  5.40  0.93 1003 1002  1.00  0.40 
 4761  10.86   2.76  5.39  0.96 1016  977  1.00  0.40 
 4762  10.88   2.78  5.39  0.96  953 1059  1.00  0.40 
 4763  10.92   2.82  5.38  0.99  961 1008  1.00  0.40 
 4764  10.91   2.87  5.38  1.07  997  988  1.00  0.40 
 4765  10.86   2.80  5.41  0.99  995 1011  1.00  0.40 
 4766  10.88   2.83  5.42  0.98  972 1034  1.00  0.40 
 4767  10.91   2.86  5.44  1.00  966 1019  1.00  0.40 
 4768  10.89   2.89  5.44  1.06 1005 1008  1.00  0.40 
 4769  10.91   2.94  5.42  1.07  992  959  1.00  0.40 
 4770  10.87   2.96  5.44  1.12 1030 1003  1.00  0.40 
 4771  10.88   2.99  5.47  1.13 1019  988  1.00  0.40 
 4772  10.88   3.02  5.47  1.15 1039  980  1.00  0.40 
 4773  10.91   3.00  5.45  1.16 1005 1029  1.00  0.40 
 4774  10.87   3.04  5.49  1.20  999 1004  1.00  0.40 
 4775  10.87   3.03  5.47  1.18 1003  988  1.00  0.40 
 4776  10.92   3.02  5.49  1.18  984  982  1.00  0.40 
 4777  10.86   3.04  5.53  1.17 1034  984  1.00  0.40 
 4778  10.83   3.11  5.57  1.21  988  984  1.00  0.40 
 4779  10.86   3.19  5.54  1.27  987  987  1.00  0.40 
 4780  10.84   3.16  5.54  1.24 1022 1033  1.00  0.40 
 4781  10.80   3.22  5.58  1.28  987 1033  1.00  0.40 
 4782  10.82   3.24  5.57  1.28  989 1041  1.00  0.40 
 4783  10.83   3.22  5.56  1.25 1006  980  1.00  0.40 
 4784  10.88   3.24  5.57  1.25 1001  994  1.00  0.40 
 4785  10.87   3.27  5.57  1.28  992 1004  1.00  0.40 
 4786  10.90   3.35  5.58  1.30 1047  965  1.00  0.40 
 4787  10.87   3.42  5.64  1.35  972  985  1.00  0.40 
 4788  10.91   3.49  5.63  1.36 1021  961  1.00  0.40 
 4789  10.94   3.55  5.65  1.38 1023 1011  1.00  0.40 
 4790  10.97   3.61  5.62  1.42 1000 1014  1.00  0.40 
 4791  10.99   3.69  5.59  1.45  970  993  1.00  0.40 
 4792  11.01   3.67  5.58  1.43  950 1015  1.00  0.40 
 4793  11.07   3.73  5.62  1.47 1013 1022  1.00  0.40 
 4794  11.07   3.77  5.62  1.48  999 1009  1.00  0.40 
 4795  11.06   3.91  5.65  1.50 1014 1036  1.00  0.40 
 4796  11.07   4.08  5.65  1.57  991  956  1.00  0.40 
 4797  11.06   4.24  5.66  1.62  989 1054  1.00  0.40 
 4798  11.06   4.35  5.66  1.63 1053  977  1.00  0.40 
 4799  11.11   4.42  5.69  1.63 1050 1000  1.00  0.40 
 4800  11.12   4.49  5.68  1.61  996 1023  1.00  0.40 
 4801  11.21   4.57  5.66  1.62  981 1005  1.00  0.40 
 4802   8.36   4.86  4.64  1.66 1023 1017  1.00  0.40 
 4803   8.36   5.24  4.66  1.70  998  989  1.00  0.40 
 4804   8.49   5.64  4.65  1.73 1015 1009  1.00  0.40 
 4805   8.55   6.01  4.61  1.74  985  990  1.00  0.40 
 4806   8.62   6.48  4.60  1.71 1015 1005  1.00  0.40 
 4807   8.68   6.72  4.56  1.68 1038 1002  1.00  0.40 
 4808   8.72   7.13  4.49  1.60  953  974  1.00  0.40 
 4809   8.72   7.48  4.50  1.50  997 1015  1.00  0.40 
 4810   8.76   7.73  4.46  1.44  979  987  1.00  0.40 
 4811   8.77   7.96  4.51  1.36 1014 1002  1.00  0.40 
 4812   8.76   8.23  4.55  1.25  952  976  1.00  0.40 
 4813   8.76   8.38  4.56  1.21  963 1041  1.00  0.40 
 4814   8.75   8.53  4.58  1.13 1023  991  1.00  0.40 
 4815   8.72   8.67  4.58  1.06 1033 1010  1.00  0.40 
 4816   8.66   8.77  4.58  1.01 1008 1032  1.00  0.40 
 4817   8.60   8.84  4.58  0.97 1040 1028  1.00  0.40 
 4818   8.57   8.90  4.59  0.94 1018  966  1.00  0.40 
 4819   8.51   8.92  4.61  0.95  984  984  1.00  0.40 
 4820   8.47   8.95  4.64  0.91  968 1045  1.00  0.40 
 4821   8.42   8.90  4.66  0.90  945 1038  1.00  0.40 
 4822   8.39   8.79  4.68  0.92 1006  969  1.00  0.40 
 4823   8.29   8.67  4.72  0.93  966 1011  1.00  0.40 
 4824   8.24   8.59  4.72  0.95  972 1002  1.00  0.40 
 4825   8.26   8.57  4.74  0.97 1011 1005  1.00  0.40 
 4826   8.22   8.47  4.72  0.98 1008  994  1.00  0.40 
 4827   8.18   8.44  4.76  0.97  989 1019  1.00  0.40 
 4828   8.19   8.37  4.79  0.97  976  962  1.00  0.40 
 4829   8.15   8.32  4.81  0.98  963 1009  1.00  0.40 
 4830   8.20   8.15  4.86  0.98 1042 1022  1.00  0.40 
 4831   8.24   8.05  4.86  0.96 1004 1010  1.00  0.40 
 4832   8.32   7.98  4.88  0.94  973 1019  1.00  0.40 
 4833   8.43   7.93  4.94  0.92 1020  993  1.00  0.40 
 4834   8.55   7.85  4.96  0.89  978  994  1.00  0.40 
 4835   8.76   7.79  5.02  0.87 1006  950  1.00  0.40 
 4836   8.84   7.79  5.11  0.83  987  993  1.00  0.40 
 4837   8.99   7.75  5.14  0.83 1003  976  1.00  0.40 
 4838   9.17   7.68  5.17  0.83 1062  973  1.00  0.40 
 4839   9.33   7.65  5.17  0.81 1034  995  1.00  0.40 
 4840   9.46   7.61  5.15  0.77  992 1008  1.00  0.40 
 4841   9.71   7.59  5.19  0.76  980 1032  1.00  0.40 
 4842   9.92   7.56  5.21  0.77 1002 1031  1.00  0.40 
 4843  10.15   7.49  5.17  0.75 1036 1004  1.00  0.40 
 4844  10.24   7.46  5.16  0.75 1018 1053  1.00  0.40 
 4845  10.37   7.47  5.14  0.75 1023 1005  1.00  0.40 
 4846  10.65   7.43  5.10  0.73 1050  998  1.00  0.40 
 4847  10.78   7.50  5.08  0.76 1031 1016  1.00  0.40 
 4848  10.94   7.51  5.04  0.75 1017 1043  1.00  0.40 
 4849  11.04   7.56  5.05  0.78  984 1008  1.00  0.40 
 4850  11.11   7.64  5.03  0.76  963 1000  1.00  0.40 
 4851  11.22   7.71  5.02  0.77 1034  997  1.00  0.40 
 4852  11.24   7.72  5.03  0.76 1011 1025  1.00  0.40 
 4853  11.36   7.86  5.02  0.80 1013  972  1.00  0.40 
 4854  11.37   7.97  5.03  0.79 1005 1019  1.00  0.40 
 4855  11.40   8.10  5.05  0.82 1006 1014  1.00  0.40 
 4856  11.42   8.23  5.05  0.82 1005 1003  1.00  0.40 
 4857  11.43   8.37  5.07  0.83  993  975  1.00  0.40 
 4858   5.82   8.11  2.60  0.81  978  974  1.00  0.40 
 4859   5.59   7.85  2.62  0.76 1004 1001  1.00  0.40 
 4860   5.49   7.64  2.64  0.72  992 1007  1.00  0.40 
 4861   5.29   7.41  2.66  0.67  969  953  1.00  0.40 
 4862   5.15   7.20  2.64  0.63  977 1031  1.00  0.40 
 4863   4.93   7.13  2.63  0.62  986 1042  1.00  0.40 
 4864   4.78   7.01  2.65  0.58 1016  976  1.00  0.40 
 4865   4.56   6.90  2.64  0.59 1005  988  1.00  0.40 
 4866   4.20   6.83  2.65  0.58 1012 1030  1.00  0.40 
 4867   3.89   6.79  2.67  0.60 1007  989  1.00  0.40 
 4868   3.62   6.73  2.68  0.64  988  993  1.00  0.40 
 4869   3.35   6.66  2.71  0.73  981  974  1.00  0.40 
 4870   3.08   6.61  2.71  0.78 1024  989  1.00  0.40 
 4871   2.73   6.56  2.67  0.84  989 1016  1.00  0.40 
 4872   2.41   6.52  2.62  0.89  968 1064  1.00  0.40 
 4873   2.13   6.46  2.58  0.93 1010  994  1.00  0.40 
 4874   2.01   6.43  2.58  0.98 1007 1051  1.00  0.40 
 4875   1.71   6.38  2.54  1.00 1040  990  1.00  0.40 
 4876   1.39   6.36  2.51  1.03  998 1017  1.00  0.40 
 4877   1.15   6.32  2.48  1.04 1000  997  1.00  0.40 
 4878   1.05   6.28  2.44  1.08 1029  977  1.00  0.40 
 4879   0.92   6.21  2.36  1.10 1033  993  1.00  0.40 
 4880   0.68   6.17  2.31  1.13  982 1001  1.00  0.40 
 4881   0.61   6.16  2.30  1.11 1005 1009  1.00  0.40 
 4882   0.49   6.16  2.24  1.12  977 1008  1.00  0.40 
 4883   0.33   6.09  2.21  1.19 1018  955  1.00  0.40 
 4884   0.27   6.06  2.25  1.21 1023 1018  1.00  0.40 
 4885   0.17   6.04  2.21  1.19 1020 1025  1.00  0.40 
 4886   0.02   6.06  2.18  1.17 1006  999  1.00  0.40 
 4887  -0.06   6.09  2.13  1.13  989 1050  1.00  0.40 
 4888   0.05   6.11  2.19  1.12  975 1010  1.00  0.40 
 4889  -0.01   6.09  2.14  1.16  986 1003  1.00  0.40 
 4890  -0.10   6.04  2.15  1.24  986 1004  1.00  0.40 
 4891  -0.23   6.01  2.15  1.26  916 1001  1.00  0.40 
 4892  -0.19   6.04  2.12  1.22 1006  953  1.00  0.40 
 4893  -0.30   5.98  2.10  1.29  984 1009  1.00  0.40 
 4894  -0.30   5.98  2.09  1.31 1057  988  1.00  0.40 
 4895  -0.34   5.97  2.08  1.30  951  988  1.00  0.40 
 4896  -0.37   5.98  2.12  1.30  986  980  1.00  0.40 
 4897  -0.40   5.98  2.14  1.30  980  956  1.00  0.40 
 4898  -0.53   5.97  2.11  1.32  972 1034  1.00  0.40 
 4899  -0.68   5.98  2.12  1.32  999  978  1.00  0.40 
 4900  -0.58   5.96  2.13  1.33  945 1014  1.00  0.40 
