initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7445  -0.25   4.93  0.39  0.47  113  102  1.00  0.40 
 7446  -0.28   4.90  0.43  0.43  108   99  1.00  0.40 
 7447  -0.26   4.77  0.39  0.34  104   97  1.00  0.40 
 7448  -0.32   4.75  0.45  0.36  104   96  1.00  0.40 
 7449  -0.40   4.83  0.50  0.42  102  108  1.00  0.40 
 7450  -0.45   4.95  0.55  0.49   97   93  1.00  0.40 
 7451  -0.59   4.99  0.65  0.50   86  110  1.00  0.40 
 7452  -0.58   5.04  0.64  0.47   97  101  1.00  0.40 
 7453  -0.65   5.04  0.68  0.46   98   90  1.00  0.40 
 7454  -0.70   5.16  0.71  0.53  105   89  1.00  0.40 
 7455  -0.68   5.22  0.69  0.56  112   99  1.00  0.40 
 7456  -0.53   5.11  0.57  0.54  102  107  1.00  0.40 
 7457  -0.54   5.26  0.62  0.56   94  110  1.00  0.40 
 7458  -0.53   5.28  0.66  0.55   90   96  1.00  0.40 
 7459  -0.54   5.22  0.69  0.49   93  105  1.00  0.40 
 7460  -0.44   5.30  0.61  0.53  103   97  1.00  0.40 
 7461  -0.41   5.33  0.57  0.58  102  105  1.00  0.40 
 7462  -0.40   5.29  0.61  0.60   97  107  1.00  0.40 
 7463  -0.38   5.42  0.57  0.62   91   87  1.00  0.40 
 7464  -0.37   5.56  0.58  0.65  100  106  1.00  0.40 
 7465  -0.42   5.62  0.60  0.62  100  103  1.00  0.40 
 7466  -0.38   5.72  0.56  0.65   89   98  1.00  0.40 
 7467  -0.36   5.81  0.45  0.65   90  114  1.00  0.40 
 7468  -0.33   5.90  0.43  0.72   92  109  1.00  0.40 
 7469  -0.32   5.72  0.41  0.65  107   99  1.00  0.40 
 7470  -0.43   5.64  0.55  0.66  106  110  1.00  0.40 
 7471  -0.51   5.75  0.63  0.76  112  111  1.00  0.40 
 7472  -0.55   5.79  0.67  0.80  120  101  1.00  0.40 
 7473  -0.52   5.78  0.70  0.84   97   90  1.00  0.40 
 7474  -0.63   5.73  0.74  0.83   97  107  1.00  0.40 
 7475  -0.63   5.60  0.72  0.77  110  100  1.00  0.40 
 7476  -0.70   5.67  0.78  0.76  102  100  1.00  0.40 
 7477  -0.69   5.61  0.73  0.77  102  108  1.00  0.40 
 7478  -0.71   5.42  0.75  0.71  107   89  1.00  0.40 
 7479  -0.73   5.24  0.79  0.73   85  105  1.00  0.40 
 7480  -0.75   5.41  0.81  0.78  104  105  1.00  0.40 
 7481  -0.75   5.52  0.90  0.81   95  103  1.00  0.40 
 7482  -0.66   5.46  0.88  0.80  107  105  1.00  0.40 
 7483  -0.72   5.41  0.88  0.77  102  109  1.00  0.40 
 7484  -0.68   5.40  0.85  0.76   91  113  1.00  0.40 
 7485  -0.64   5.17  0.82  0.75   81   86  1.00  0.40 
 7486  -0.59   5.31  0.71  0.80   94   91  1.00  0.40 
 7487  -0.63   5.18  0.78  0.76  100  108  1.00  0.40 
 7488  -0.56   5.26  0.69  0.83  100   99  1.00  0.40 
 7489  -0.42   5.15  0.65  0.81   98  107  1.00  0.40 
 7490  -0.40   5.09  0.56  0.75  110  110  1.00  0.40 
 7491  -0.36   5.14  0.54  0.75   93   97  1.00  0.40 
 7492  -0.27   5.14  0.43  0.76   92   92  1.00  0.40 
 7493  -0.21   5.04  0.39  0.71   92  104  1.00  0.40 
 7494  -0.24   5.09  0.41  0.72   93  114  1.00  0.40 
 7495  -0.25   5.16  0.43  0.71   95  111  1.00  0.40 
 7496  -0.29   5.20  0.42  0.67  101   90  1.00  0.40 
 7497  -0.35   5.23  0.45  0.69  100  106  1.00  0.40 
 7498  -0.35   5.24  0.47  0.68  111  106  1.00  0.40 
 7499  -0.40   5.18  0.52  0.65  103  107  1.00  0.40 
 7500  -0.37   5.23  0.52  0.71   92  111  1.00  0.40 
 7501  -0.39   5.13  0.54  0.65  107  103  1.00  0.40 
 7502  -0.39   5.13  0.51  0.65   93  105  1.00  0.40 
 7503  -0.31   5.02  0.46  0.61   86  104  1.00  0.40 
 7504  -0.32   5.15  0.45  0.66   91   95  1.00  0.40 
 7505  -0.29   5.27  0.38  0.68  101   97  1.00  0.40 
 7506  -0.32   5.29  0.37  0.66   86  102  1.00  0.40 
 7507  -0.30   5.26  0.36  0.66   98   99  1.00  0.40 
 7508  -0.41   5.25  0.48  0.65  116  108  1.00  0.40 
 7509  -0.42   5.44  0.49  0.75  122   92  1.00  0.40 
 7510  -0.34   5.59  0.42  0.79  101  109  1.00  0.40 
 7511  -0.36   5.55  0.43  0.77   91   95  1.00  0.40 
 7512  -0.42   5.51  0.49  0.79  100   99  1.00  0.40 
 7513  -0.37   5.61  0.46  0.85  102  105  1.00  0.40 
 7514  -0.29   5.68  0.39  0.85   94   94  1.00  0.40 
 7515  -0.28   5.80  0.38  0.88   97  109  1.00  0.40 
 7516  -0.23   5.81  0.33  0.91   97  113  1.00  0.40 
 7517  -0.24   5.91  0.34  0.94  105   95  1.00  0.40 
 7518  -0.27   5.92  0.39  0.93  105  110  1.00  0.40 
 7519  -0.27   5.82  0.39  0.90  112   95  1.00  0.40 
 7520  -0.30   5.79  0.43  0.92  100   99  1.00  0.40 
 7521  -0.35   5.89  0.50  0.97   98  103  1.00  0.40 
 7522  -0.34   5.91  0.51  0.97  102   97  1.00  0.40 
 7523  -0.35   5.93  0.53  1.02  114  101  1.00  0.40 
 7524  -0.42   5.92  0.64  1.06  110  109  1.00  0.40 
 7525  -0.55   6.07  0.74  1.04   96   97  1.00  0.40 
 7526  -0.57   6.20  0.82  1.07   93  101  1.00  0.40 
 7527  -0.58   6.38  0.85  1.07   98   87  1.00  0.40 
 7528  -0.66   6.43  0.87  1.03  108  104  1.00  0.40 
 7529  -0.70   6.45  0.82  0.99  103   97  1.00  0.40 
 7530  -0.58   6.50  0.71  0.98  102   92  1.00  0.40 
 7531  -0.46   6.47  0.57  1.01   88  102  1.00  0.40 
 7532  -0.53   6.58  0.60  1.10  101  100  1.00  0.40 
 7533  -0.49   6.56  0.61  1.05  117  111  1.00  0.40 
 7534  -0.50   6.49  0.64  1.08   92  102  1.00  0.40 
 7535  -0.39   6.50  0.54  1.07  106  115  1.00  0.40 
 7536  -0.35   6.41  0.50  1.04  111  107  1.00  0.40 
 7537  -0.39   6.54  0.56  1.04   94   97  1.00  0.40 
 7538  -0.44   6.63  0.54  1.07   98  102  1.00  0.40 
 7539  -0.40   6.68  0.49  1.12   97   95  1.00  0.40 
 7540  -0.44   6.48  0.53  1.12  105   92  1.00  0.40 
 7541  -0.45   6.63  0.53  1.15   94  103  1.00  0.40 
 7542  -0.44   6.71  0.57  1.16  108   97  1.00  0.40 
 7543  -0.38   6.74  0.51  1.16  105   97  1.00  0.40 
 7544  -0.36   6.65  0.45  1.15  102   94  1.00  0.40 
 7545  -0.41   6.75  0.50  1.15   92  108  1.00  0.40 
 7546  -0.36   6.71  0.46  1.19  106  100  1.00  0.40 
 7547  -0.34   6.79  0.43  1.23  110   95  1.00  0.40 
 7548  -0.26   6.74  0.37  1.19   97  104  1.00  0.40 
 7549  -0.26   6.79  0.39  1.22   92  102  1.00  0.40 
 7550  -0.24   6.71  0.37  1.23  100  108  1.00  0.40 
 7551  -0.21   6.56  0.36  1.22  105  106  1.00  0.40 
 7552  -0.16   6.78  0.36  1.19  107   93  1.00  0.40 
 7553  -0.11   6.68  0.42  1.20   98  108  1.00  0.40 
 7554  -0.15   6.75  0.41  1.22  102   88  1.00  0.40 
 7555  -0.07   6.72  0.31  1.27  103   95  1.00  0.40 
 7556  -0.06   6.68  0.29  1.26  100  101  1.00  0.40 
 7557  -0.07   6.48  0.30  1.27   94   99  1.00  0.40 
 7558  -0.08   6.30  0.31  1.27  101   95  1.00  0.40 
 7559  -0.10   6.39  0.30  1.32  103  102  1.00  0.40 
 7560  -0.14   6.44  0.33  1.27   99   96  1.00  0.40 
 7561  -0.11   6.27  0.31  1.32   99  122  1.00  0.40 
 7562  -0.09   6.45  0.33  1.31   91   96  1.00  0.40 
 7563  -0.05   6.55  0.30  1.36  109  108  1.00  0.40 
 7564  -0.07   6.57  0.26  1.33  107   94  1.00  0.40 
 7565  -0.06   6.61  0.37  1.35   83   91  1.00  0.40 
 7566  -0.07   6.54  0.39  1.31  111  106  1.00  0.40 
 7567   0.01   6.57  0.51  1.29   96  106  1.00  0.40 
 7568   0.05   6.60  0.60  1.27  104   99  1.00  0.40 
 7569   0.03   6.70  0.57  1.25   97   92  1.00  0.40 
 7570   0.02   6.51  0.59  1.25   99  101  1.00  0.40 
 7571   0.07   6.55  0.65  1.20  113  105  1.00  0.40 
 7572   0.11   6.44  0.74  1.24   98  104  1.00  0.40 
 7573   0.00   6.38  0.60  1.26   99   95  1.00  0.40 
 7574   0.07   6.51  0.76  1.23  103  103  1.00  0.40 
 7575   0.05   6.61  0.72  1.21   95   99  1.00  0.40 
 7576   0.01   6.65  0.61  1.18  100  106  1.00  0.40 
 7577   0.07   6.59  0.66  1.21   93  103  1.00  0.40 
 7578   0.02   6.52  0.60  1.20  113  100  1.00  0.40 
 7579   0.02   6.44  0.64  1.21   95  108  1.00  0.40 
 7580  -0.01   6.47  0.69  1.23  108   91  1.00  0.40 
 7581  -0.05   6.49  0.63  1.23  103  100  1.00  0.40 
 7582  -0.01   6.53  0.66  1.22  111   90  1.00  0.40 
 7583  -0.04   6.36  0.71  1.27  103   86  1.00  0.40 
 7584  -0.10   6.31  0.63  1.28  101   98  1.00  0.40 
 7585  -0.15   6.29  0.61  1.29  102   96  1.00  0.40 
 7586  -0.12   6.17  0.72  1.31  101   93  1.00  0.40 
 7587  -0.10   6.09  0.76  1.33   99  104  1.00  0.40 
 7588  -0.10   5.88  0.79  1.36   92   93  1.00  0.40 
 7589  -0.10   5.88  0.79  1.37  105  105  1.00  0.40 
 7590  -0.08   5.85  0.75  1.37   95  107  1.00  0.40 
 7591  -0.11   5.85  0.71  1.38  102  103  1.00  0.40 
 7592  -0.10   5.95  0.67  1.39  100  100  1.00  0.40 
 7593  -0.13   5.92  0.67  1.37  105  108  1.00  0.40 
 7594  -0.13   5.91  0.66  1.37  108   84  1.00  0.40 
 7595  -0.19   5.67  0.66  1.38   97   97  1.00  0.40 
 7596  -0.14   5.65  0.63  1.38   99   95  1.00  0.40 
 7597  -0.15   5.53  0.61  1.37  118   91  1.00  0.40 
 7598  -0.15   5.64  0.61  1.39   93   96  1.00  0.40 
 7599  -0.16   5.57  0.59  1.37  106   91  1.00  0.40 
 7600  -0.19   5.59  0.59  1.35  111  104  1.00  0.40 
 7601  -0.20   5.55  0.57  1.36  103   94  1.00  0.40 
 7602  -0.20   5.44  0.61  1.37   92  107  1.00  0.40 
 7603  -0.16   5.48  0.57  1.36   92   87  1.00  0.40 
 7604  -0.18   5.29  0.54  1.33   93  100  1.00  0.40 
 7605  -0.17   5.19  0.54  1.38  108   91  1.00  0.40 
 7606  -0.13   5.24  0.49  1.42  113   99  1.00  0.40 
 7607  -0.17   5.20  0.53  1.43  127  111  1.00  0.40 
 7608  -0.17   5.13  0.54  1.46  102   95  1.00  0.40 
 7609  -0.19   5.34  0.57  1.47  113   94  1.00  0.40 
 7610  -0.21   5.47  0.54  1.50  103  110  1.00  0.40 
 7611  -0.16   5.31  0.58  1.49  100  107  1.00  0.40 
 7612  -0.17   5.11  0.63  1.47  111   93  1.00  0.40 
 7613  -0.23   5.20  0.63  1.43  103  100  1.00  0.40 
 7614  -0.23   5.19  0.76  1.35  106   99  1.00  0.40 
 7615  -0.23   5.19  0.82  1.40  108  102  1.00  0.40 
 7616  -0.11   5.31  0.79  1.41  102   96  1.00  0.40 
 7617  -0.05   5.23  0.77  1.38   92   96  1.00  0.40 
 7618  -0.06   5.22  0.76  1.38   95  101  1.00  0.40 
 7619  -0.03   5.09  0.74  1.36  101   93  1.00  0.40 
 7620   0.04   4.94  0.73  1.32  114  105  1.00  0.40 
 7621   0.05   5.02  0.72  1.32  107  102  1.00  0.40 
 7622   0.05   4.92  0.76  1.32   95   92  1.00  0.40 
 7623   0.05   5.00  0.78  1.32  104   98  1.00  0.40 
 7624   0.08   5.02  0.72  1.33  109  100  1.00  0.40 
 7625   0.08   4.78  0.75  1.28  100  102  1.00  0.40 
 7626   0.04   4.89  0.76  1.32  118  100  1.00  0.40 
 7627   0.04   4.78  0.78  1.33  114  105  1.00  0.40 
 7628   0.07   4.77  0.69  1.33   99  103  1.00  0.40 
 7629   0.15   4.83  0.79  1.37  108  100  1.00  0.40 
 7630   0.22   4.77  0.78  1.33   99  107  1.00  0.40 
 7631   0.14   4.42  0.76  1.18  107   92  1.00  0.40 
 7632   0.12   4.33  0.78  1.13  100  105  1.00  0.40 
 7633   0.06   4.35  0.73  1.17  102  103  1.00  0.40 
 7634   0.04   4.33  0.74  1.14   99  112  1.00  0.40 
 7635   0.08   4.46  0.83  1.17  100   96  1.00  0.40 
 7636   0.00   4.35  0.93  1.13   97  100  1.00  0.40 
 7637  -0.04   4.16  0.92  1.09  113   90  1.00  0.40 
 7638  -0.05   4.14  0.99  1.11   91  101  1.00  0.40 
 7639  -0.04   4.14  0.95  1.14  106  102  1.00  0.40 
 7640   0.01   4.02  0.94  1.04  102   95  1.00  0.40 
 7641   0.04   3.93  0.93  0.96  104  103  1.00  0.40 
 7642  -0.01   3.84  0.90  0.94   95   91  1.00  0.40 
 7643  -0.03   4.05  0.87  0.99   93   95  1.00  0.40 
 7644  -0.01   4.08  0.82  1.02  116  107  1.00  0.40 
 7645  -0.14   4.19  0.88  1.03  103   91  1.00  0.40 
 7646  -0.01   3.90  0.76  0.93  113   94  1.00  0.40 
 7647   0.00   3.86  0.65  0.87   97   92  1.00  0.40 
 7648   0.06   3.83  0.65  0.91   93  104  1.00  0.40 
 7649  -0.03   3.75  0.64  0.86   97  101  1.00  0.40 
 7650  -0.05   3.85  0.71  0.90   99   94  1.00  0.40 
 7651   0.00   3.80  0.66  0.85   99  100  1.00  0.40 
 7652   0.04   3.86  0.54  0.93   95  102  1.00  0.40 
 7653  -0.02   3.83  0.48  0.99  105   99  1.00  0.40 
 7654  -0.05   3.84  0.51  1.00  101  105  1.00  0.40 
 7655  -0.03   3.79  0.49  0.99   96  109  1.00  0.40 
 7656  -0.06   3.66  0.48  0.99   94   99  1.00  0.40 
 7657  -0.15   3.84  0.52  1.00  100   89  1.00  0.40 
 7658  -0.09   3.88  0.46  1.07  100  103  1.00  0.40 
 7659  -0.13   3.95  0.46  1.15  101   97  1.00  0.40 
 7660  -0.19   4.02  0.50  1.19  106  110  1.00  0.40 
 7661  -0.14   3.97  0.45  1.21   94  108  1.00  0.40 
 7662  -0.15   3.92  0.45  1.22   93  103  1.00  0.40 
 7663  -0.13   3.85  0.42  1.28  102  102  1.00  0.40 
 7664  -0.12   3.92  0.46  1.35   98   87  1.00  0.40 
 7665  -0.18   3.76  0.39  1.34   96   91  1.00  0.40 
 7666  -0.18   3.68  0.29  1.33   88   96  1.00  0.40 
 7667  -0.25   3.65  0.35  1.32   97   97  1.00  0.40 
 7668  -0.32   3.48  0.37  1.32  106  105  1.00  0.40 
 7669  -0.30   3.26  0.39  1.29  101  101  1.00  0.40 
 7670  -0.32   3.14  0.43  1.26   96  100  1.00  0.40 
 7671  -0.35   2.96  0.46  1.18  101   92  1.00  0.40 
 7672  -0.35   2.82  0.46  1.15   96  101  1.00  0.40 
 7673  -0.37   2.62  0.59  1.09   89   98  1.00  0.40 
 7674  -0.39   2.60  0.70  1.08   83  111  1.00  0.40 
 7675  -0.40   2.43  0.68  1.01  105   96  1.00  0.40 
 7676  -0.56   2.41  0.67  1.06  107   99  1.00  0.40 
 7677  -0.47   2.31  0.64  1.00  114  103  1.00  0.40 
 7678  -0.54   2.05  0.71  0.83   99   97  1.00  0.40 
 7679  -0.69   1.91  0.78  0.67  106   86  1.00  0.40 
 7680  -0.86   1.80  0.84  0.58   97   98  1.00  0.40 
 7681  -0.89   1.71  0.87  0.50  110  109  1.00  0.40 
 7682  -1.01   1.68  0.81  0.50  107  102  1.00  0.40 
 7683  -1.08   1.58  0.85  0.38   88   87  1.00  0.40 
 7684  -1.18   1.62  0.85  0.46   93   95  1.00  0.40 
 7685  -1.22   1.59  0.87  0.41   97  108  1.00  0.40 
 7686  -1.24   1.58  0.89  0.37  114  105  1.00  0.40 
 7687  -1.26   1.59  0.94  0.36  103   99  1.00  0.40 
 7688  -1.33   1.62  0.94  0.38   97   92  1.00  0.40 
 7689  -1.37   1.58  0.93  0.40  101  100  1.00  0.40 
 7690  -1.39   1.58  0.93  0.44  114   99  1.00  0.40 
 7691  -1.33   1.58  0.92  0.46   98   92  1.00  0.40 
 7692  -1.27   1.55  0.99  0.36   98  112  1.00  0.40 
 7693  -1.24   1.54  0.99  0.34  104  101  1.00  0.40 
 7694  -1.34   1.51  0.98  0.31  104   96  1.00  0.40 
 7695  -1.51   1.50  0.98  0.23  100   99  1.00  0.40 
 7696  -1.61   1.46  0.99  0.12   96   97  1.00  0.40 
 7697  -1.65   1.46  0.98  0.14  111   93  1.00  0.40 
 7698  -1.69   1.48  0.89  0.21   93   89  1.00  0.40 
 7699  -1.58   1.46  0.93  0.12  101   95  1.00  0.40 
 7700  -1.61   1.46  0.94  0.12  114   94  1.00  0.40 
 7701  -1.62   1.45  0.92  0.07   96  112  1.00  0.40 
 7702  -1.84   1.44  0.95  0.00   83   93  1.00  0.40 
 7703  -1.79   1.45  0.99  0.01   84  112  1.00  0.40 
 7704  -1.78   1.45  1.12  0.01  101   86  1.00  0.40 
 7705  -1.98   1.45  1.10  0.02   93  105  1.00  0.40 
 7706  -1.97   1.45  1.22  0.01  103  102  1.00  0.40 
 7707  -2.00   1.45  1.26  0.02   98  106  1.00  0.40 
 7708  -2.05   1.45  1.32  0.01  107  106  1.00  0.40 
 7709  -2.10   1.45  1.41  0.01   92  100  1.00  0.40 
 7710  -2.05   1.45  1.42  0.01  111   97  1.00  0.40 
 7711  -2.11   1.46  1.52  0.03  100  100  1.00  0.40 
 7712  -2.02   1.46  1.52  0.03   90   95  1.00  0.40 
 7713  -1.92   1.48  1.39  0.04   92  104  1.00  0.40 
 7714  -1.90   1.47  1.40  0.03   88  106  1.00  0.40 
 7715  -2.04   1.45  1.34  0.02   83  100  1.00  0.40 
 7716  -2.01   1.45  1.30  0.02   89   98  1.00  0.40 
 7717  -2.05   1.47  1.59  0.04   79  109  1.00  0.40 
 7718  -2.00   1.47  1.58  0.05  102  108  1.00  0.40 
 7719  -2.03   1.47  1.67  0.05  103  104  1.00  0.40 
 7720  -1.99   1.44  1.51  0.00   96   85  1.00  0.40 
 7721  -2.00   1.44  1.50  0.00  112  105  1.00  0.40 
 7722  -1.97   1.44  1.58  0.00  111   91  1.00  0.40 
 7723  -1.95   1.44  1.64  0.00  101  103  1.00  0.40 
 7724  -1.96   1.44  1.66  0.00  106  111  1.00  0.40 
 7725  -2.00   1.44  1.53  0.00  106  104  1.00  0.40 
 7726  -1.97   1.44  1.64  0.00  106   92  1.00  0.40 
 7727  -1.96   1.42  1.70  0.01  111  101  1.00  0.40 
 7728  -1.99   1.42  1.64  0.01   96  110  1.00  0.40 
 7729  -2.04   1.40  1.64  0.02   98  106  1.00  0.40 
 7730  -2.05   1.37  1.40  0.05   92  106  1.00  0.40 
 7731  -2.12   1.30  1.47  0.07  108  107  1.00  0.40 
 7732  -2.21   1.31  1.57  0.09   87  102  1.00  0.40 
 7733  -2.18   1.26  1.67  0.09  101   92  1.00  0.40 
 7734  -2.21   1.11  1.67  0.16   99  103  1.00  0.40 
 7735  -2.18   0.93  1.64  0.21  104   98  1.00  0.40 
 7736  -2.16   0.76  1.70  0.30   89   96  1.00  0.40 
 7737  -2.23   0.46  1.77  0.38   99  103  1.00  0.40 
 7738  -2.17   0.13  1.80  0.42  109  108  1.00  0.40 
 7739  -2.20  -0.19  1.85  0.48   95  100  1.00  0.40 
 7740  -2.19  -0.55  1.89  0.49   97   96  1.00  0.40 
 7741  -2.23  -0.71  1.88  0.50  117  100  1.00  0.40 
 7742  -2.26  -1.18  1.95  0.50   90   98  1.00  0.40 
 7743  -2.25  -1.29  1.93  0.51  100  114  1.00  0.40 
 7744  -2.23  -1.40  2.01  0.50   82  106  1.00  0.40 
 7745  -2.21  -1.81  2.05  0.44  100   96  1.00  0.40 
 7746  -2.18  -1.93  2.13  0.42  107   98  1.00  0.40 
 7747  -2.15  -2.26  2.09  0.35   90   95  1.00  0.40 
 7748  -2.12  -2.34  2.05  0.33  101   90  1.00  0.40 
 7749  -2.08  -2.37  2.10  0.33  106  110  1.00  0.40 
 7750  -2.02  -2.52  2.10  0.31  113  100  1.00  0.40 
 7751  -2.08  -2.41  2.05  0.34  111   86  1.00  0.40 
 7752  -2.12  -2.27  2.05  0.37   94   92  1.00  0.40 
 7753  -2.10  -2.38  2.07  0.35  102   95  1.00  0.40 
 7754  -2.07  -2.52  2.05  0.31  101  105  1.00  0.40 
 7755  -2.05  -2.64  2.07  0.27   99  104  1.00  0.40 
 7756  -1.98  -2.67  2.03  0.28  115   93  1.00  0.40 
 7757  -1.95  -2.63  2.18  0.27   97   99  1.00  0.40 
 7758  -1.88  -2.47  2.18  0.31  108   97  1.00  0.40 
 7759  -1.82  -2.42  2.26  0.31   84  103  1.00  0.40 
 7760  -1.87  -2.43  2.16  0.31   87  105  1.00  0.40 
 7761  -1.92  -2.57  2.21  0.27   87   96  1.00  0.40 
 7762  -1.83  -2.62  2.15  0.26   86   96  1.00  0.40 
 7763  -1.78  -2.63  2.28  0.25  110   84  1.00  0.40 
 7764  -1.86  -2.70  2.20  0.23   93  104  1.00  0.40 
 7765  -1.73  -2.80  2.25  0.20  107   97  1.00  0.40 
 7766  -1.66  -2.75  2.21  0.22   95   96  1.00  0.40 
 7767  -1.51  -2.71  2.39  0.23  104  101  1.00  0.40 
 7768  -1.30  -2.63  2.48  0.25   99   94  1.00  0.40 
 7769  -1.21  -2.56  2.52  0.27  103  104  1.00  0.40 
 7770  -1.10  -2.38  2.54  0.32  107   97  1.00  0.40 
 7771  -0.96  -2.06  2.53  0.39   94   97  1.00  0.40 
 7772  -0.92  -1.88  2.59  0.42  105   95  1.00  0.40 
 7773  -0.70  -1.65  2.57  0.46   95   89  1.00  0.40 
 7774  -0.71  -1.38  2.53  0.48  107  102  1.00  0.40 
 7775  -0.53  -1.23  2.42  0.49  100  103  1.00  0.40 
 7776  -0.50  -1.17  2.35  0.50  101  112  1.00  0.40 
 7777  -0.40  -1.35  2.28  0.49   99   90  1.00  0.40 
 7778  -0.13  -1.28  2.22  0.49   98  101  1.00  0.40 
 7779  -0.28  -0.82  2.15  0.50  113   92  1.00  0.40 
 7780  -0.09  -0.79  2.07  0.50  103   91  1.00  0.40 
 7781  -0.01  -0.80  1.97  0.50   94   95  1.00  0.40 
 7782   0.06  -0.88  1.80  0.51   98   94  1.00  0.40 
 7783   0.20  -0.96  1.76  0.52   97  101  1.00  0.40 
 7784   0.23  -0.91  1.75  0.50   99  101  1.00  0.40 
 7785   0.29  -0.78  1.71  0.50  104   95  1.00  0.40 
 7786   0.37  -0.51  1.58  0.48   98  103  1.00  0.40 
 7787   0.43  -0.44  1.50  0.48  107  103  1.00  0.40 
 7788   0.40  -0.09  1.55  0.44   95  100  1.00  0.40 
 7789   0.36   0.15  1.51  0.39   99  109  1.00  0.40 
 7790   0.30   0.36  1.52  0.37   99   91  1.00  0.40 
 7791   0.17   0.66  1.58  0.27  103   95  1.00  0.40 
 7792   0.13   0.84  1.60  0.22   98   91  1.00  0.40 
 7793   0.08   0.91  1.69  0.20   94   95  1.00  0.40 
 7794   0.09   0.98  1.65  0.17   93   93  1.00  0.40 
 7795   0.07   0.96  1.74  0.18  107   90  1.00  0.40 
 7796  -0.07   0.75  1.71  0.25   98   94  1.00  0.40 
 7797  -0.20   0.93  1.71  0.19   91  108  1.00  0.40 
 7798  -0.27   0.96  1.76  0.18  105  100  1.00  0.40 
 7799  -0.42   1.03  1.82  0.16  106   99  1.00  0.40 
 7800  -0.50   0.97  1.83  0.18  101   96  1.00  0.40 
 7801  -0.42   0.96  1.85  0.18   99   99  1.00  0.40 
 7802  -0.63   0.92  1.91  0.19  114   97  1.00  0.40 
 7803  -0.81   0.89  1.95  0.20  106   96  1.00  0.40 
 7804  -0.95   0.74  1.99  0.25   93   96  1.00  0.40 
 7805  -1.18   0.60  2.00  0.31   98  108  1.00  0.40 
 7806  -1.35   0.41  1.97  0.35  104  101  1.00  0.40 
 7807  -1.38   0.01  1.91  0.43  101   98  1.00  0.40 
 7808  -1.34  -0.08  1.92  0.45  102   97  1.00  0.40 
 7809  -1.50  -0.18  1.90  0.45   95  102  1.00  0.40 
 7810  -1.74  -0.41  1.84  0.47  100  111  1.00  0.40 
 7811  -1.87  -0.56  1.82  0.49  104  117  1.00  0.40 
 7812  -1.90  -0.88  1.73  0.50  106   97  1.00  0.40 
 7813  -1.85  -1.15  1.61  0.50   95   96  1.00  0.40 
 7814  -1.68  -1.49  1.61  0.47  104   93  1.00  0.40 
 7815  -1.66  -1.63  1.66  0.46   96  103  1.00  0.40 
 7816  -1.47  -1.76  1.67  0.44  105  112  1.00  0.40 
 7817  -1.35  -1.84  1.65  0.43  101  105  1.00  0.40 
 7818  -1.33  -1.79  1.68  0.44  107   97  1.00  0.40 
 7819  -1.14  -1.82  1.67  0.43  109   91  1.00  0.40 
 7820  -0.98  -2.09  1.71  0.39  103   95  1.00  0.40 
 7821  -1.01  -2.10  1.75  0.38  100  104  1.00  0.40 
 7822  -1.21  -2.04  1.70  0.40   99   97  1.00  0.40 
 7823  -0.97  -2.09  1.80  0.39   99  107  1.00  0.40 
 7824  -0.97  -2.02  1.83  0.40  105  105  1.00  0.40 
 7825  -0.85  -2.07  1.94  0.39   94   96  1.00  0.40 
 7826  -0.67  -1.95  1.88  0.41  104   94  1.00  0.40 
 7827  -0.32  -1.91  1.88  0.42   96  105  1.00  0.40 
 7828  -0.28  -1.58  1.78  0.47  100   92  1.00  0.40 
 7829  -0.16  -1.57  1.83  0.47  104   93  1.00  0.40 
 7830  -0.08  -1.32  1.89  0.49   92  105  1.00  0.40 
 7831   0.14  -1.12  1.82  0.50   90   98  1.00  0.40 
 7832   0.43  -0.76  1.65  0.50   92  101  1.00  0.40 
 7833   0.24  -0.54  1.72  0.48   90   92  1.00  0.40 
 7834   0.39  -0.36  1.65  0.47  112  109  1.00  0.40 
 7835   0.42  -0.31  1.61  0.46  110   97  1.00  0.40 
 7836   0.29   0.34  1.68  0.35  100   89  1.00  0.40 
 7837  -0.06   0.35  1.78  0.35   85  103  1.00  0.40 
 7838   0.02   0.46  1.70  0.33  109  110  1.00  0.40 
 7839   0.09   0.72  1.72  0.26  100   99  1.00  0.40 
 7840   0.06   0.68  1.70  0.27   90   98  1.00  0.40 
 7841  -0.11   0.78  1.74  0.24   97  101  1.00  0.40 
 7842  -0.38   0.63  1.86  0.28   96   95  1.00  0.40 
 7843  -0.34   0.63  1.75  0.28  107  103  1.00  0.40 
 7844  -0.58   0.52  1.84  0.31   97   99  1.00  0.40 
 7845  -0.52   0.47  1.89  0.32  116   91  1.00  0.40 
 7846  -0.65   0.40  1.85  0.34  109  108  1.00  0.40 
 7847  -1.01   0.52  1.88  0.31   94  101  1.00  0.40 
 7848  -1.29   0.55  1.88  0.30  107  108  1.00  0.40 
