initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5652   0.68  -0.37  0.76  0.00  102    8  1.00  0.40 
 5653   0.62  -0.37  0.73  0.00  104    9  1.00  0.40 
 5654   0.51  -0.37  0.63  0.00   94    6  1.00  0.40 
 5655   0.49  -0.37  0.60  0.00  104   10  1.00  0.40 
 5656   0.53  -0.37  0.65  0.00   90   11  1.00  0.40 
 5657   0.60  -0.37  0.71  0.00  112   10  1.00  0.40 
 5658   0.60  -0.37  0.73  0.00  109    8  1.00  0.40 
 5659   0.71  -0.37  0.79  0.00   94   10  1.00  0.40 
 5660   0.72  -0.37  0.79  0.00   94   12  1.00  0.40 
 5661   0.74  -0.37  0.85  0.00   97   10  1.00  0.40 
 5662   0.82  -0.37  0.89  0.00  105    6  1.00  0.40 
 5663   0.76  -0.37  0.84  0.00  115   11  1.00  0.40 
 5664   0.70  -0.37  0.81  0.00  102    9  1.00  0.40 
 5665   0.76  -0.37  0.86  0.00   98   10  1.00  0.40 
 5666   0.80  -0.37  0.91  0.00  102   10  1.00  0.40 
 5667   0.81  -0.37  0.93  0.00  107    7  1.00  0.40 
 5668   0.80  -0.37  0.93  0.00  120   11  1.00  0.40 
 5669   0.99  -0.37  1.02  0.00   92    7  1.00  0.40 
 5670   1.03  -0.37  1.05  0.00  114    9  1.00  0.40 
 5671   1.00  -0.37  1.05  0.00  110    9  1.00  0.40 
 5672   0.92  -0.37  1.02  0.00  104   10  1.00  0.40 
 5673   0.94  -0.37  1.05  0.00   77    9  1.00  0.40 
 5674   1.00  -0.37  1.12  0.00  105    8  1.00  0.40 
 5675   1.15  -0.37  1.22  0.00   98    9  1.00  0.40 
 5676   1.18  -0.37  1.28  0.00  111   11  1.00  0.40 
 5677   1.06  -0.37  1.24  0.00  105    9  1.00  0.40 
 5678   1.06  -0.37  1.29  0.00   89    9  1.00  0.40 
 5679   1.12  -0.37  1.28  0.00  108   12  1.00  0.40 
 5680   1.13  -0.37  1.33  0.00   92   10  1.00  0.40 
 5681   1.23  -0.37  1.40  0.00   85    8  1.00  0.40 
 5682   1.15  -0.37  1.42  0.00   93    8  1.00  0.40 
 5683   1.26  -0.26  1.51  0.08   99   12  1.00  0.40 
 5684   1.15  -0.16  1.41  0.15  104   12  1.00  0.40 
 5685   1.19  -0.05  1.44  0.22   78    8  1.00  0.40 
 5686   1.22  -0.09  1.40  0.20  101    9  1.00  0.40 
 5687   1.39  -0.14  1.51  0.17   90   11  1.00  0.40 
 5688   1.29  -0.11  1.50  0.18   94   15  1.00  0.40 
 5689   1.24   0.36  1.45  0.41  108    7  1.00  0.40 
 5690   1.28   0.27  1.52  0.38   86   10  1.00  0.40 
 5691   1.29   0.48  1.54  0.44  108    6  1.00  0.40 
 5692   1.24   0.76  1.48  0.49  107    9  1.00  0.40 
 5693   1.33   1.03  1.45  0.49  104   10  1.00  0.40 
 5694   1.40   0.72  1.48  0.49   93    7  1.00  0.40 
 5695   1.44   0.56  1.56  0.46  108   11  1.00  0.40 
 5696   1.47   0.36  1.53  0.41  117   14  1.00  0.40 
 5697   1.48   0.48  1.54  0.44  108    9  1.00  0.40 
 5698   1.45   0.44  1.47  0.43  105   11  1.00  0.40 
 5699   1.46   0.18  1.48  0.34   94    7  1.00  0.40 
 5700   1.54   0.48  1.55  0.44   93    9  1.00  0.40 
 5701   1.51   0.36  1.49  0.41  100    7  1.00  0.40 
 5702   1.64   0.65  1.50  0.48   89   10  1.00  0.40 
 5703   1.65   1.01  1.53  0.50  105   12  1.00  0.40 
 5704   1.68   1.09  1.56  0.49  100    7  1.00  0.40 
 5705   1.81   1.33  1.60  0.44   94    9  1.00  0.40 
 5706   1.80   1.30  1.58  0.45   96   13  1.00  0.40 
 5707   1.91   1.33  1.62  0.44  102    9  1.00  0.40 
 5708   1.89   1.02  1.68  0.50  101   11  1.00  0.40 
 5709   1.72   1.00  1.67  0.50   90   13  1.00  0.40 
 5710   1.70   1.54  1.68  0.38   91    6  1.00  0.40 
 5711   1.70   1.42  1.70  0.42  110   10  1.00  0.40 
 5712   1.60   1.54  1.76  0.38  105   10  1.00  0.40 
 5713   1.63   1.60  1.78  0.35  100   11  1.00  0.40 
 5714   1.50   1.45  1.77  0.41  106   14  1.00  0.40 
 5715   1.41   1.44  1.70  0.41   94   12  1.00  0.40 
 5716   1.30   1.38  1.73  0.43   89    8  1.00  0.40 
 5717   1.18   1.61  1.75  0.35  103    9  1.00  0.40 
 5718   1.05   1.61  1.69  0.35  110    9  1.00  0.40 
 5719   1.11   1.33  1.69  0.44  109    9  1.00  0.40 
 5720   1.18   1.47  1.70  0.40   95    9  1.00  0.40 
 5721   1.25   1.33  1.72  0.44   90    9  1.00  0.40 
 5722   1.21   1.25  1.68  0.46  102   11  1.00  0.40 
 5723   1.27   1.33  1.70  0.44   98    9  1.00  0.40 
 5724   1.36   1.54  1.74  0.38  102   10  1.00  0.40 
 5725   1.38   1.76  1.76  0.28  109    9  1.00  0.40 
 5726   1.37   1.93  1.74  0.18   98   10  1.00  0.40 
 5727   1.32   1.93  1.75  0.18  102   10  1.00  0.40 
 5728   1.16   1.97  1.74  0.15   97   12  1.00  0.40 
 5729   1.07   2.18  1.75  0.00  109    5  1.00  0.40 
 5730   1.33   2.18  1.77  0.00   93    9  1.00  0.40 
 5731   1.21   2.18  1.79  0.00  109   11  1.00  0.40 
 5732   1.32   2.18  1.76  0.00  107    9  1.00  0.40 
 5733   1.35   2.18  1.76  0.00   97   10  1.00  0.40 
 5734   1.46   2.18  1.75  0.00   96   11  1.00  0.40 
 5735   1.43   2.18  1.74  0.00   97    8  1.00  0.40 
 5736   1.53   2.18  1.77  0.00   92   10  1.00  0.40 
 5737   1.45   2.18  1.70  0.00  103   13  1.00  0.40 
 5738   1.22   2.18  1.70  0.00   95   10  1.00  0.40 
 5739   0.99   2.18  1.58  0.00   97   11  1.00  0.40 
 5740   0.92   2.18  1.59  0.00   94    8  1.00  0.40 
 5741   0.86   2.18  1.59  0.00  114   10  1.00  0.40 
 5742   1.11   2.18  1.74  0.00  102    8  1.00  0.40 
 5743   1.08   2.18  1.72  0.00  107    8  1.00  0.40 
 5744   1.07   2.18  1.73  0.00  106   13  1.00  0.40 
 5745   1.07   2.18  1.70  0.00   99   11  1.00  0.40 
 5746   1.23   2.18  1.80  0.00  104   11  1.00  0.40 
 5747   1.09   2.18  1.81  0.00   88   10  1.00  0.40 
 5748   1.21   2.18  1.88  0.00   94   10  1.00  0.40 
 5749   0.91   2.18  1.75  0.00  100    8  1.00  0.40 
 5750   0.78   2.18  1.71  0.00   96    9  1.00  0.40 
 5751   1.02   2.18  1.77  0.00   91   10  1.00  0.40 
 5752   0.90   2.18  1.67  0.00  100    7  1.00  0.40 
 5753   1.04   2.18  1.74  0.00  102   10  1.00  0.40 
 5754   1.26   2.18  1.91  0.00  101   14  1.00  0.40 
 5755   0.96   2.18  1.73  0.00   88   12  1.00  0.40 
 5756   0.83   2.18  1.71  0.00   93    8  1.00  0.40 
 5757   0.71   2.18  1.66  0.00  100    9  1.00  0.40 
 5758   0.65   2.18  1.67  0.00   95   10  1.00  0.40 
 5759   0.72   2.18  1.68  0.00  103   11  1.00  0.40 
 5760   0.71   2.18  1.65  0.00   93   16  1.00  0.40 
 5761   0.73   2.18  1.65  0.00  105   12  1.00  0.40 
 5762   0.69   2.18  1.51  0.00   95   14  1.00  0.40 
 5763   0.75   2.18  1.57  0.00   94   10  1.00  0.40 
 5764   0.64   2.18  1.51  0.00  106   11  1.00  0.40 
 5765   0.40   2.18  1.45  0.00  110    9  1.00  0.40 
 5766   0.41   2.18  1.47  0.00   99   13  1.00  0.40 
 5767   0.53   2.18  1.60  0.00  108   15  1.00  0.40 
 5768   0.41   2.18  1.63  0.00  103    7  1.00  0.40 
 5769   0.20   2.18  1.56  0.00   94   12  1.00  0.40 
 5770   0.48   2.18  1.71  0.00   90    6  1.00  0.40 
 5771   0.33   2.18  1.59  0.00  104   12  1.00  0.40 
 5772   0.39   2.18  1.65  0.00  114   11  1.00  0.40 
 5773   0.37   2.18  1.63  0.00  108   10  1.00  0.40 
 5774   0.05   2.18  1.41  0.00   94   12  1.00  0.40 
 5775  -0.01   2.18  1.42  0.00  103    9  1.00  0.40 
 5776  -0.08   2.18  1.38  0.00  102   11  1.00  0.40 
 5777  -0.11   2.18  1.34  0.00   97   13  1.00  0.40 
 5778   0.02   2.18  1.48  0.00  101   10  1.00  0.40 
 5779  -0.14   2.18  1.45  0.00   90   10  1.00  0.40 
 5780  -0.04   2.18  1.58  0.00  108   12  1.00  0.40 
 5781  -0.17   2.18  1.51  0.00  102   10  1.00  0.40 
 5782  -0.13   2.18  1.51  0.00  105   10  1.00  0.40 
 5783  -0.19   2.18  1.57  0.00   99   11  1.00  0.40 
 5784  -0.11   2.18  1.63  0.00  103    9  1.00  0.40 
 5785   0.02   2.18  1.68  0.00   99    7  1.00  0.40 
 5786   0.17   2.18  1.75  0.00  107   14  1.00  0.40 
 5787   0.45   2.18  1.88  0.00  120    7  1.00  0.40 
 5788   0.36   2.18  1.85  0.00   91    9  1.00  0.40 
 5789   0.34   2.18  1.85  0.00  102   11  1.00  0.40 
 5790   0.14   2.18  1.82  0.00  109    9  1.00  0.40 
 5791   0.31   2.18  1.86  0.00  108   11  1.00  0.40 
 5792   0.39   2.18  1.77  0.00   86    7  1.00  0.40 
 5793   0.41   2.18  1.73  0.00  113    6  1.00  0.40 
 5794   0.66   2.18  1.88  0.00   93    8  1.00  0.40 
 5795   0.66   2.18  1.98  0.00   98    7  1.00  0.40 
 5796   0.77   2.18  2.06  0.00   96   10  1.00  0.40 
 5797   0.86   2.18  2.05  0.00   89   10  1.00  0.40 
 5798   0.65   2.18  1.99  0.00   90   15  1.00  0.40 
 5799   0.70   2.18  2.02  0.00  100    6  1.00  0.40 
 5800   0.61   2.18  1.97  0.00   87    9  1.00  0.40 
 5801   0.37   2.18  1.79  0.00   97   13  1.00  0.40 
 5802   0.27   2.18  1.66  0.00   90    5  1.00  0.40 
 5803   0.17   2.18  1.69  0.00   95    8  1.00  0.40 
 5804   0.09   2.18  1.70  0.00  109    8  1.00  0.40 
 5805  -0.09   2.18  1.57  0.00   99   10  1.00  0.40 
 5806   0.07   2.18  1.65  0.00   93   12  1.00  0.40 
 5807   0.02   2.18  1.59  0.00  104   13  1.00  0.40 
 5808  -0.07   2.18  1.56  0.00   95   12  1.00  0.40 
 5809  -0.24   2.18  1.51  0.00   91   13  1.00  0.40 
 5810  -0.41   2.18  1.43  0.00   91   13  1.00  0.40 
 5811  -0.58   2.18  1.39  0.00  102   11  1.00  0.40 
 5812  -0.72   2.18  1.36  0.00   97    7  1.00  0.40 
 5813  -0.63   2.18  1.41  0.00   99   10  1.00  0.40 
 5814  -0.66   2.18  1.47  0.00  104    6  1.00  0.40 
 5815  -0.89   2.18  1.27  0.00   99   10  1.00  0.40 
 5816  -1.05   2.18  1.14  0.00  103   10  1.00  0.40 
 5817  -1.05   2.18  1.11  0.00   95    9  1.00  0.40 
 5818  -0.09   2.18  0.58  0.00  109   10  1.00  0.40 
 5819  -0.10   2.18  0.59  0.00  103    6  1.00  0.40 
 5820  -0.18   2.18  0.50  0.00  104   10  1.00  0.40 
 5821  -0.18   2.18  0.59  0.00  104   15  1.00  0.40 
 5822  -0.29   2.18  0.57  0.00  108    8  1.00  0.40 
 5823  -0.28   2.18  0.57  0.00  102    9  1.00  0.40 
 5824  -0.17   2.18  0.66  0.00  100   13  1.00  0.40 
 5825  -0.24   2.18  0.77  0.00   98    9  1.00  0.40 
 5826  -0.20   2.18  0.76  0.00   94    9  1.00  0.40 
 5827  -0.26   2.18  0.72  0.00   94    8  1.00  0.40 
 5828  -0.09   2.18  0.86  0.00  105    8  1.00  0.40 
 5829  -0.18   2.18  0.64  0.00  101   12  1.00  0.40 
 5830  -0.22   2.18  0.66  0.00  102    9  1.00  0.40 
 5831  -0.28   2.18  0.65  0.00  105   12  1.00  0.40 
 5832  -0.14   2.18  0.62  0.00   89    9  1.00  0.40 
 5833  -0.07   2.18  0.58  0.00   92   11  1.00  0.40 
 5834  -0.17   2.18  0.57  0.00  105    6  1.00  0.40 
 5835  -0.18   2.18  0.58  0.00   83   10  1.00  0.40 
 5836  -0.19   2.54  0.66  0.13   96    7  1.00  0.40 
 5837  -0.27   2.69  0.61  0.18  113   10  1.00  0.40 
 5838  -0.30   2.74  0.72  0.20   92    9  1.00  0.40 
 5839  -0.23   2.87  0.66  0.24   91   11  1.00  0.40 
 5840  -0.18   2.87  0.70  0.24   93   11  1.00  0.40 
 5841  -0.27   2.69  0.70  0.18   92   10  1.00  0.40 
 5842  -0.42   2.64  0.67  0.17   92   11  1.00  0.40 
 5843  -0.53   2.96  0.70  0.26  116   13  1.00  0.40 
 5844  -0.41   2.87  0.72  0.24  101   11  1.00  0.40 
 5845  -0.45   2.94  0.71  0.26   98   10  1.00  0.40 
 5846  -0.52   2.87  0.79  0.24  108   11  1.00  0.40 
 5847  -0.48   2.43  0.71  0.10  105   10  1.00  0.40 
 5848  -0.54   2.54  0.70  0.13   99    7  1.00  0.40 
 5849  -0.60   2.64  0.68  0.17  103   11  1.00  0.40 
 5850  -0.58   2.76  0.65  0.20   88   13  1.00  0.40 
 5851  -0.69   3.69  0.68  0.42   98    5  1.00  0.40 
 5852  -0.64   3.58  0.65  0.40  103    9  1.00  0.40 
 5853  -0.67   3.33  0.66  0.35   90   11  1.00  0.40 
 5854  -0.63   3.58  0.70  0.40  105    9  1.00  0.40 
 5855  -0.56   3.26  0.73  0.34   87    7  1.00  0.40 
 5856  -0.61   3.76  0.78  0.43  109    8  1.00  0.40 
 5857  -0.59   4.28  0.71  0.49   84    6  1.00  0.40 
 5858  -0.67   4.20  0.71  0.48   95   10  1.00  0.40 
 5859  -0.74   4.70  0.70  0.50  111    9  1.00  0.40 
 5860  -0.81   4.45  0.71  0.50   78   10  1.00  0.40 
 5861  -0.81   4.70  0.75  0.50  106    9  1.00  0.40 
 5862  -0.79   4.02  0.83  0.46   96   11  1.00  0.40 
 5863  -0.89   4.20  0.84  0.48  105   10  1.00  0.40 
 5864  -0.95   3.44  0.83  0.38   93    8  1.00  0.40 
 5865  -0.89   4.07  0.87  0.47   88   12  1.00  0.40 
 5866  -0.91   4.36  0.88  0.56  101   14  1.00  0.40 
 5867  -0.99   4.70  0.86  0.50   95   14  1.00  0.40 
 5868  -1.03   4.93  0.85  0.50   91   11  1.00  0.40 
 5869  -1.03   5.12  0.86  0.49  107    6  1.00  0.40 
 5870  -1.01   5.16  0.88  0.48  111   11  1.00  0.40 
 5871  -0.94   4.70  0.89  0.50  113    9  1.00  0.40 
 5872  -0.86   4.07  0.87  0.47   91   12  1.00  0.40 
 5873  -0.83   4.28  0.84  0.49  107   12  1.00  0.40 
 5874  -0.90   4.14  0.83  0.48   93    9  1.00  0.40 
 5875  -0.92   3.95  0.82  0.45  115   10  1.00  0.40 
 5876  -0.84   3.98  0.85  0.46  104    7  1.00  0.40 
 5877  -0.83   3.58  0.87  0.40   92    9  1.00  0.40 
 5878  -0.75   2.94  0.91  0.26  103   10  1.00  0.40 
 5879  -0.76   2.76  0.91  0.20   86   13  1.00  0.40 
 5880  -0.84   2.94  0.90  0.26  104   10  1.00  0.40 
 5881  -0.86   2.81  0.89  0.22   99    8  1.00  0.40 
 5882  -0.83   2.94  0.89  0.26  104   10  1.00  0.40 
 5883  -0.69   3.44  0.96  0.38  109   12  1.00  0.40 
 5884  -0.82   3.34  0.95  0.36  106   13  1.00  0.40 
 5885  -0.87   3.26  0.95  0.34   97   14  1.00  0.40 
 5886  -0.78   3.33  1.00  0.35  109   11  1.00  0.40 
 5887  -0.74   3.86  1.03  0.44  105    6  1.00  0.40 
 5888  -0.76   3.95  1.04  0.45   88   10  1.00  0.40 
 5889  -0.82   3.44  0.97  0.38  105    6  1.00  0.40 
 5890  -0.88   3.02  0.97  0.28   84   12  1.00  0.40 
 5891  -1.00   3.10  0.91  0.30  100   11  1.00  0.40 
 5892  -1.05   2.57  0.88  0.14   91   13  1.00  0.40 
 5893  -0.97   2.57  0.90  0.14  104   13  1.00  0.40 
 5894  -0.95   2.81  0.91  0.22  106    8  1.00  0.40 
 5895  -0.99   2.92  0.91  0.38  101    9  1.00  0.40 
 5896  -0.89   3.02  0.93  0.38  111   11  1.00  0.40 
 5897  -1.00   3.28  0.92  0.43   95   13  1.00  0.40 
 5898  -0.99   2.88  0.92  0.57  114   13  1.00  0.40 
 5899  -1.03   3.29  0.91  0.68  104    9  1.00  0.40 
 5900  -1.05   3.56  0.95  0.40  101   11  1.00  0.40 
 5901  -0.94   3.65  0.94  0.41   85   12  1.00  0.40 
 5902  -0.93   3.86  0.88  0.44   88    6  1.00  0.40 
 5903  -0.93   3.79  0.87  0.43   98   11  1.00  0.40 
 5904  -0.80   3.58  0.93  0.40  121    9  1.00  0.40 
 5905  -0.72   3.56  0.93  0.40   91   11  1.00  0.40 
 5906  -0.70   3.26  0.94  0.34   99    7  1.00  0.40 
 5907  -0.75   2.50  0.91  0.12  105    8  1.00  0.40 
 5908  -0.78   2.39  0.91  0.08  110   12  1.00  0.40 
 5909  -0.84   2.50  0.88  0.12  108    8  1.00  0.40 
 5910  -0.81   2.41  0.85  0.09  102   11  1.00  0.40 
 5911  -0.90   2.39  0.81  0.08  109   12  1.00  0.40 
 5912  -0.93   2.43  0.81  0.10  106   10  1.00  0.40 
 5913  -0.99   2.39  0.76  0.08  109   12  1.00  0.40 
 5914  -0.93   2.60  0.76  0.15  106   12  1.00  0.40 
 5915  -0.85   2.39  0.80  0.08   96   12  1.00  0.40 
 5916  -0.87   2.18  0.79  0.00  102    4  1.00  0.40 
 5917  -0.82   2.18  0.80  0.00  118    8  1.00  0.40 
 5918  -1.05   2.18  0.74  0.00   85    9  1.00  0.40 
 5919  -1.09   2.18  0.73  0.00   82   12  1.00  0.40 
 5920  -1.16   2.18  0.72  0.00  107    9  1.00  0.40 
 5921  -1.05   2.18  0.76  0.00   98    8  1.00  0.40 
 5922  -1.01   2.18  0.78  0.00  110    9  1.00  0.40 
 5923  -0.86   2.18  0.87  0.00  106   11  1.00  0.40 
 5924  -0.85   2.18  0.87  0.00   98    6  1.00  0.40 
 5925  -0.72   2.18  0.90  0.00  100   10  1.00  0.40 
 5926  -0.74   2.18  0.88  0.00   90   10  1.00  0.40 
 5927  -0.76   2.18  0.88  0.00   94   11  1.00  0.40 
 5928  -0.83   2.18  0.89  0.00  112    8  1.00  0.40 
 5929  -0.93   2.18  0.89  0.00   91   12  1.00  0.40 
 5930  -0.98   2.18  0.82  0.00  104    9  1.00  0.40 
 5931  -0.90   2.18  0.83  0.00   96   14  1.00  0.40 
 5932  -0.84   2.18  0.82  0.00  104   11  1.00  0.40 
 5933  -0.88   2.18  0.83  0.00   85    7  1.00  0.40 
 5934  -0.88   2.18  0.85  0.00   95    9  1.00  0.40 
 5935  -0.89   2.18  0.82  0.00  102   11  1.00  0.40 
 5936  -0.74   2.18  0.88  0.00   97   12  1.00  0.40 
 5937  -0.78   2.18  0.89  0.00  107    8  1.00  0.40 
 5938  -0.86   2.18  0.88  0.00  106    9  1.00  0.40 
 5939  -0.70   2.18  1.01  0.00   90    5  1.00  0.40 
 5940  -0.74   2.18  1.02  0.00   97    9  1.00  0.40 
 5941  -0.70   2.18  1.03  0.00   95    8  1.00  0.40 
 5942  -0.59   2.18  1.04  0.00   80   10  1.00  0.40 
 5943  -0.56   2.18  1.04  0.00   95    6  1.00  0.40 
 5944  -0.62   2.18  1.06  0.00  118   11  1.00  0.40 
 5945  -0.62   2.18  1.03  0.00  107   10  1.00  0.40 
 5946  -0.64   2.18  1.00  0.00   94    9  1.00  0.40 
 5947  -0.69   2.18  0.94  0.00  100    9  1.00  0.40 
 5948  -0.74   2.18  0.90  0.00   91   11  1.00  0.40 
 5949  -0.84   2.18  0.88  0.00   92   10  1.00  0.40 
 5950  -0.85   2.18  0.89  0.00  102    8  1.00  0.40 
 5951  -0.88   2.18  0.88  0.00  101   10  1.00  0.40 
 5952  -0.83   2.18  0.90  0.00   91   11  1.00  0.40 
 5953  -0.78   2.18  0.91  0.00   98    9  1.00  0.40 
 5954  -0.76   2.18  0.90  0.00   94    9  1.00  0.40 
 5955  -0.81   2.18  0.90  0.00   96   10  1.00  0.40 
 5956  -0.82   2.18  0.86  0.00   87    9  1.00  0.40 
 5957  -0.89   2.18  0.83  0.00  100   11  1.00  0.40 
 5958  -0.96   2.18  0.86  0.00   90   12  1.00  0.40 
 5959  -1.02   2.18  0.84  0.00   95    8  1.00  0.40 
 5960  -1.14   2.18  0.80  0.00   96    9  1.00  0.40 
 5961  -1.17   2.18  0.80  0.00  105   12  1.00  0.40 
 5962  -1.08   2.18  0.86  0.00  102   11  1.00  0.40 
 5963  -1.09   2.18  0.84  0.00  104   12  1.00  0.40 
 5964  -1.14   2.18  0.78  0.00   95    2  1.00  0.40 
 5965  -1.26   2.18  0.70  0.00  102    4  1.00  0.40 
 5966  -1.21   2.18  0.74  0.00   89    8  1.00  0.40 
 5967  -1.27   2.18  0.70  0.00  101    9  1.00  0.40 
 5968  -1.24   2.18  0.72  0.00  100   12  1.00  0.40 
 5969  -1.27   2.18  0.71  0.00  108   10  1.00  0.40 
 5970  -1.27   2.18  0.72  0.00  111   10  1.00  0.40 
 5971  -1.33   2.18  0.66  0.00   99    8  1.00  0.40 
 5972  -1.37   2.18  0.64  0.00  106   10  1.00  0.40 
 5973  -1.36   2.18  0.65  0.00  113   14  1.00  0.40 
 5974  -1.27   2.18  0.75  0.00  101    4  1.00  0.40 
 5975  -1.26   2.18  0.74  0.00  100    8  1.00  0.40 
 5976  -1.33   2.18  0.69  0.00   98   11  1.00  0.40 
 5977  -1.33   2.18  0.69  0.00   98   13  1.00  0.40 
 5978  -1.34   2.18  0.68  0.00   90    9  1.00  0.40 
 5979   0.18   2.18  0.19  0.00  105   10  1.00  0.40 
 5980   0.09   2.18  0.11  0.00  101    7  1.00  0.40 
 5981   0.09   2.18  0.11  0.00   91    9  1.00  0.40 
 5982   0.08   2.18  0.11  0.00   96   11  1.00  0.40 
 5983   0.06   2.18  0.10  0.00   96    9  1.00  0.40 
 5984   0.06   2.18  0.14  0.00  110   13  1.00  0.40 
 5985   0.10   2.18  0.13  0.00  103    6  1.00  0.40 
 5986   0.08   2.18  0.14  0.00  102   12  1.00  0.40 
 5987   0.10   2.18  0.19  0.00   97    8  1.00  0.40 
 5988   0.11   2.18  0.21  0.00  106   12  1.00  0.40 
 5989   0.11   2.18  0.19  0.00  113   12  1.00  0.40 
 5990   0.15   2.18  0.24  0.00   98   12  1.00  0.40 
 5991   0.07   2.18  0.23  0.00   83    7  1.00  0.40 
 5992   0.11   2.18  0.24  0.00   98   12  1.00  0.40 
 5993   0.13   2.18  0.20  0.00   81   10  1.00  0.40 
 5994   0.10   2.18  0.20  0.00  112   12  1.00  0.40 
 5995   0.11   2.18  0.20  0.00   95   13  1.00  0.40 
 5996   0.14   2.18  0.30  0.00   91    9  1.00  0.40 
 5997   0.10   2.18  0.32  0.00  100    7  1.00  0.40 
 5998   0.10   2.18  0.39  0.00   99    7  1.00  0.40 
 5999   0.13   2.18  0.39  0.00   95    9  1.00  0.40 
 6000   0.16   2.18  0.41  0.00  104    9  1.00  0.40 
 6001   0.20   2.18  0.45  0.00   95   11  1.00  0.40 
 6002   0.20   2.18  0.42  0.00   94   11  1.00  0.40 
 6003   0.20   2.18  0.45  0.00  101   11  1.00  0.40 
 6004   0.21   2.18  0.46  0.00  110    8  1.00  0.40 
 6005   0.14   2.18  0.44  0.00   94   12  1.00  0.40 
 6006   0.12   2.18  0.43  0.00   98    7  1.00  0.40 
 6007   0.11   2.18  0.41  0.00  104   11  1.00  0.40 
 6008   0.09   2.18  0.38  0.00   96    7  1.00  0.40 
 6009   0.07   2.18  0.43  0.00  114    9  1.00  0.40 
 6010   0.08   2.18  0.49  0.00   97   11  1.00  0.40 
 6011   0.04   2.18  0.41  0.00   77    9  1.00  0.40 
 6012   0.03   2.18  0.36  0.00  103   10  1.00  0.40 
 6013   0.08   2.18  0.35  0.00  110   11  1.00  0.40 
 6014   0.09   2.18  0.41  0.00   94   10  1.00  0.40 
 6015   0.06   2.18  0.39  0.00  114   12  1.00  0.40 
 6016  -0.06   2.18  0.30  0.00   94    9  1.00  0.40 
 6017  -0.09   2.18  0.34  0.00  106   13  1.00  0.40 
 6018  -0.10   2.18  0.25  0.00  105    8  1.00  0.40 
 6019  -0.10   2.18  0.20  0.00   93   10  1.00  0.40 
 6020  -0.10   2.18  0.20  0.00  102    8  1.00  0.40 
 6021  -0.07   2.18  0.19  0.00  111   11  1.00  0.40 
 6022  -0.04   2.18  0.16  0.00   95    9  1.00  0.40 
 6023  -0.03   2.18  0.17  0.00  118   14  1.00  0.40 
 6024  -0.08   2.18  0.13  0.00   98    8  1.00  0.40 
 6025  -0.09   2.18  0.12  0.00   98   10  1.00  0.40 
 6026  -0.11   2.18  0.14  0.00  102    7  1.00  0.40 
 6027  -0.12   2.18  0.12  0.00  110   12  1.00  0.40 
 6028  -0.11   2.18  0.14  0.00  107   10  1.00  0.40 
 6029  -0.13   2.18  0.20  0.00   91   11  1.00  0.40 
 6030  -0.15   2.18  0.19  0.00  103    9  1.00  0.40 
 6031  -0.18   2.18  0.20  0.00   93   10  1.00  0.40 
 6032  -0.14   2.18  0.24  0.00   95    8  1.00  0.40 
 6033  -0.14   2.18  0.27  0.00  111   10  1.00  0.40 
 6034  -0.15   2.18  0.29  0.00  103    8  1.00  0.40 
 6035  -0.18   2.18  0.32  0.00   83   14  1.00  0.40 
 6036  -0.20   2.18  0.31  0.00  113    6  1.00  0.40 
 6037  -0.22   2.18  0.29  0.00  104   11  1.00  0.40 
 6038  -0.21   2.18  0.22  0.00  110   15  1.00  0.40 
 6039  -0.21   2.18  0.20  0.00  105    9  1.00  0.40 
 6040  -0.23   2.18  0.21  0.00  102   10  1.00  0.40 
 6041  -0.32   2.18  0.30  0.00   97   11  1.00  0.40 
 6042  -0.29   2.18  0.28  0.00  108    9  1.00  0.40 
 6043  -0.36   2.18  0.31  0.00   94   11  1.00  0.40 
 6044  -0.36   2.18  0.30  0.00  100   14  1.00  0.40 
 6045  -0.26   2.18  0.25  0.00   94   11  1.00  0.40 
 6046  -0.27   2.18  0.29  0.00  111    3  1.00  0.40 
 6047  -0.24   2.18  0.24  0.00   99    6  1.00  0.40 
 6048  -0.24   2.18  0.23  0.00  107   12  1.00  0.40 
 6049  -0.21   2.18  0.23  0.00  107    9  1.00  0.40 
 6050  -0.16   2.18  0.21  0.00   95    8  1.00  0.40 
 6051  -0.14   2.18  0.24  0.00  105   13  1.00  0.40 
 6052  -0.15   2.18  0.22  0.00  105    8  1.00  0.40 
 6053  -0.18   2.18  0.28  0.00   99    8  1.00  0.40 
 6054  -0.17   2.18  0.25  0.00   99   11  1.00  0.40 
 6055  -0.13   2.18  0.20  0.00  114    8  1.00  0.40 
 6056  -0.14   2.18  0.22  0.00  105    6  1.00  0.40 
 6057  -0.12   2.18  0.15  0.00  107   11  1.00  0.40 
 6058  -0.12   2.18  0.12  0.00  110    9  1.00  0.40 
 6059  -0.11   2.18  0.10  0.00  121    9  1.00  0.40 
 6060  -0.10   2.18  0.11  0.00  105   12  1.00  0.40 
