initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5954  -3.36  10.27 13.56  0.45 1057   98  1.00  0.40 
 5955  -3.44  10.21 13.49  0.44 1003  100  1.00  0.40 
 5956  -3.40  10.17 13.46  0.51 1003   99  1.00  0.40 
 5957  -3.36  10.15 13.38  0.52 1004  104  1.00  0.40 
 5958  -3.37  10.20 13.40  0.52 1041   94  1.00  0.40 
 5959  -3.26  10.21 13.40  0.53 1007   99  1.00  0.40 
 5960  -3.34  10.18 13.50  0.58 1022   97  1.00  0.40 
 5961  -3.35  10.21 13.50  0.57  983  105  1.00  0.40 
 5962  -3.41  10.21 13.58  0.57 1036   94  1.00  0.40 
 5963  -3.39  10.17 13.57  0.62 1046  103  1.00  0.40 
 5964  -3.44  10.23 13.63  0.61  968   88  1.00  0.40 
 5965  -3.27  10.14 13.69  0.63 1008   93  1.00  0.40 
 5966  -3.27  10.07 13.75  0.72  975  106  1.00  0.40 
 5967  -3.28  10.11 13.75  0.70  935   99  1.00  0.40 
 5968  -3.34  10.08 13.71  0.74  999  106  1.00  0.40 
 5969  -3.42  10.06 13.62  0.73  981  105  1.00  0.40 
 5970  -3.34  10.05 13.55  0.72 1004   98  1.00  0.40 
 5971  -3.37   9.95 13.61  0.76 1012  105  1.00  0.40 
 5972  -3.37  10.00 13.68  0.73 1024   96  1.00  0.40 
 5973  -3.28   9.98 13.72  0.77  990   85  1.00  0.40 
 5974  -3.21  10.01 13.72  0.80  964  100  1.00  0.40 
 5975  -3.20  10.01 13.71  0.77  948   99  1.00  0.40 
 5976  -3.21  10.11 13.80  0.70  976  104  1.00  0.40 
 5977  -3.13  10.09 13.87  0.70 1005   87  1.00  0.40 
 5978  -3.10  10.09 13.88  0.67 1010   90  1.00  0.40 
 5979  -3.16  10.00 13.96  0.71 1032  110  1.00  0.40 
 5980  -3.13  10.05 13.87  0.70 1014  108  1.00  0.40 
 5981  -3.14  10.09 13.84  0.67 1002  101  1.00  0.40 
 5982  -3.18  10.22 13.87  0.55 1006   98  1.00  0.40 
 5983  -3.11  10.29 13.89  0.51  978  114  1.00  0.40 
 5984  -3.07  10.32 13.94  0.44  991  110  1.00  0.40 
 5985  -3.01  10.31 13.93  0.42 1022   95  1.00  0.40 
 5986  -3.13  10.29 13.90  0.44 1027  100  1.00  0.40 
 5987  -3.00  10.21 13.86  0.52 1028  102  1.00  0.40 
 5988  -2.97  10.21 13.96  0.53 1010  102  1.00  0.40 
 5989  -2.99  10.25 14.05  0.54 1078  104  1.00  0.40 
 5990  -3.01  10.24 14.16  0.55 1021   97  1.00  0.40 
 5991  -2.97  10.22 14.22  0.57 1051  112  1.00  0.40 
 5992  -2.99  10.25 14.19  0.61  967  100  1.00  0.40 
 5993  -3.06  10.27 14.29  0.58  992   93  1.00  0.40 
 5994  -3.06  10.26 14.34  0.61  992  102  1.00  0.40 
 5995  -3.00  10.20 14.38  0.61  984  108  1.00  0.40 
 5996  -2.88  10.22 14.31  0.57 1014  103  1.00  0.40 
 5997  -2.83  10.24 14.33  0.55 1028  112  1.00  0.40 
 5998  -2.79  10.24 14.30  0.56 1051   95  1.00  0.40 
 5999  -2.74  10.15 14.27  0.66  971   99  1.00  0.40 
 6000  -2.76  10.01 14.27  0.69  999  103  1.00  0.40 
 6001  -2.77   9.93 14.28  0.72  953  124  1.00  0.40 
 6002  -2.71   9.76 14.20  0.76 1005   99  1.00  0.40 
 6003  -2.68   9.65 14.16  0.75 1003  108  1.00  0.40 
 6004  -2.62   9.56 14.11  0.74  977  108  1.00  0.40 
 6005  -2.59   9.73 14.18  0.71 1010   87  1.00  0.40 
 6006  -2.58   9.70 14.26  0.74 1006  103  1.00  0.40 
 6007  -2.47   9.81 14.28  0.72 1003   96  1.00  0.40 
 6008  -2.44   9.78 14.25  0.68  975   98  1.00  0.40 
 6009  -2.55   9.92 14.27  0.62  979   99  1.00  0.40 
 6010  -2.60   9.97 14.31  0.61  985  105  1.00  0.40 
 6011  -2.70   9.95 14.30  0.62 1000  107  1.00  0.40 
 6012  -2.74   9.95 14.34  0.61 1001   91  1.00  0.40 
 6013  -2.64   9.98 14.28  0.60 1026  108  1.00  0.40 
 6014  -2.57   9.97 14.21  0.61  938   90  1.00  0.40 
 6015  -2.57   9.92 14.13  0.62  993   93  1.00  0.40 
 6016  -2.58   9.89 14.06  0.64  970   95  1.00  0.40 
 6017  -2.55   9.90 14.23  0.61  942  110  1.00  0.40 
 6018  -2.61  10.06 14.19  0.54 1032  100  1.00  0.40 
 6019  -2.45   9.96 14.12  0.58 1022   97  1.00  0.40 
 6020  -2.50  10.07 14.29  0.54  995  107  1.00  0.40 
 6021  -2.42   9.95 14.23  0.59 1013  113  1.00  0.40 
 6022  -2.39  10.04 14.27  0.56 1012  114  1.00  0.40 
 6023  -2.37  10.06 14.28  0.59 1030  107  1.00  0.40 
 6024  -2.43  10.05 14.32  0.59  986  104  1.00  0.40 
 6025  -2.39  10.11 14.30  0.58 1014   94  1.00  0.40 
 6026  -2.40  10.14 14.27  0.57 1046  106  1.00  0.40 
 6027  -2.38  10.11 14.33  0.59 1001   98  1.00  0.40 
 6028  -2.42  10.18 14.28  0.56  973   90  1.00  0.40 
 6029  -2.46  10.20 14.33  0.56 1027   97  1.00  0.40 
 6030  -2.50  10.26 14.44  0.52 1011   99  1.00  0.40 
 6031  -2.56  10.20 14.46  0.55 1028   96  1.00  0.40 
 6032  -2.61  10.19 14.56  0.56 1016   99  1.00  0.40 
 6033  -2.65  10.18 14.60  0.56 1033  106  1.00  0.40 
 6034  -2.69  10.21 14.59  0.55  993  114  1.00  0.40 
 6035  -2.68  10.27 14.68  0.52  984   88  1.00  0.40 
 6036  -2.66  10.26 14.56  0.52  995  101  1.00  0.40 
 6037  -2.67  10.24 14.52  0.53 1053  115  1.00  0.40 
 6038  -2.66  10.23 14.38  0.54 1002  112  1.00  0.40 
 6039  -2.68  10.26 14.37  0.52  969  109  1.00  0.40 
 6040  -2.69  10.28 14.23  0.51 1007  100  1.00  0.40 
 6041  -2.67  10.31 14.25  0.52  984  102  1.00  0.40 
 6042  -2.63  10.31 14.36  0.50  977   99  1.00  0.40 
 6043  -2.65  10.32 14.26  0.50  938  102  1.00  0.40 
 6044  -2.63  10.29 14.38  0.50 1020   97  1.00  0.40 
 6045  -2.57  10.28 14.31  0.50  983   93  1.00  0.40 
 6046  -2.51  10.27 14.32  0.52  976  102  1.00  0.40 
 6047  -2.47  10.28 14.32  0.53 1018  100  1.00  0.40 
 6048  -2.40  10.31 14.23  0.50  983   90  1.00  0.40 
 6049  -2.37  10.30 14.37  0.51 1022  102  1.00  0.40 
 6050  -2.38  10.29 14.41  0.51  985   87  1.00  0.40 
 6051  -2.25  10.24 14.48  0.54 1021   94  1.00  0.40 
 6052  -2.25  10.29 14.55  0.51  986  114  1.00  0.40 
 6053  -2.12  10.28 14.51  0.53  984  100  1.00  0.40 
 6054  -2.18  10.27 14.55  0.54 1024   96  1.00  0.40 
 6055  -2.22  10.36 14.53  0.53  995  102  1.00  0.40 
 6056  -2.22  10.37 14.49  0.51 1046  101  1.00  0.40 
 6057  -2.14  10.41 14.40  0.48  991   91  1.00  0.40 
 6058  -2.08  10.40 14.39  0.48 1022  102  1.00  0.40 
 6059  -2.11  10.39 14.36  0.51  964   99  1.00  0.40 
 6060  -2.09  10.37 14.43  0.52  967  100  1.00  0.40 
 6061  -1.99  10.35 14.44  0.54  992  103  1.00  0.40 
 6062  -1.93  10.35 14.44  0.53  976  109  1.00  0.40 
 6063  -1.90  10.34 14.40  0.54 1010  104  1.00  0.40 
 6064  -1.83  10.34 14.39  0.50  983   92  1.00  0.40 
 6065  -1.92  10.34 14.45  0.49 1008  107  1.00  0.40 
 6066  -2.00  10.31 14.57  0.50  992  108  1.00  0.40 
 6067  -2.04  10.31 14.60  0.50  972  108  1.00  0.40 
 6068  -2.02  10.30 14.60  0.50  991  102  1.00  0.40 
 6069  -2.10  10.29 14.67  0.50 1010   97  1.00  0.40 
 6070  -2.10  10.27 14.65  0.49  993   99  1.00  0.40 
 6071  -2.17  10.28 14.67  0.49  989   95  1.00  0.40 
 6072  -2.18  10.28 14.75  0.49 1018  106  1.00  0.40 
 6073  -2.13  10.26 14.73  0.48 1059  104  1.00  0.40 
 6074  -2.16  10.26 14.77  0.48  992  102  1.00  0.40 
 6075  -2.17  10.28 14.74  0.50  971  100  1.00  0.40 
 6076  -2.15  10.29 14.80  0.51 1034  102  1.00  0.40 
 6077  -2.10  10.29 14.77  0.51  997   97  1.00  0.40 
 6078  -2.07  10.29 14.74  0.50 1022  106  1.00  0.40 
 6079  -2.02  10.27 14.71  0.49  970   95  1.00  0.40 
 6080  -2.01  10.28 14.71  0.49 1008  100  1.00  0.40 
 6081  -2.18  10.25 14.81  0.47  977  108  1.00  0.40 
 6082  -2.19  10.24 14.84  0.46  993   97  1.00  0.40 
 6083  -2.21  10.26 14.83  0.48  992   96  1.00  0.40 
 6084  -2.18  10.26 14.87  0.48 1011   99  1.00  0.40 
 6085  -2.10  10.26 14.83  0.48 1011   95  1.00  0.40 
 6086  -2.07  10.28 14.83  0.49 1035  102  1.00  0.40 
 6087  -2.04  10.28 14.82  0.50  968   91  1.00  0.40 
 6088  -2.07  10.27 14.83  0.49  978   99  1.00  0.40 
 6089  -2.09  10.28 14.85  0.49 1038   96  1.00  0.40 
 6090  -2.06  10.30 14.81  0.50  992  109  1.00  0.40 
 6091  -2.04  10.32 14.79  0.50 1033   97  1.00  0.40 
 6092  -2.01  10.32 14.76  0.50  967   92  1.00  0.40 
 6093  -2.03  10.31 14.77  0.50  979  104  1.00  0.40 
 6094  -2.02  10.32 14.78  0.50 1003   87  1.00  0.40 
 6095  -2.03  10.30 14.78  0.50  993   98  1.00  0.40 
 6096  -2.06  10.30 14.81  0.50  941  106  1.00  0.40 
 6097  -2.07  10.31 14.84  0.50 1024  108  1.00  0.40 
 6098  -2.10  10.35 14.88  0.48 1007   96  1.00  0.40 
 6099  -2.06  10.35 14.88  0.48  971  110  1.00  0.40 
 6100  -2.04  10.36 14.88  0.49 1020  108  1.00  0.40 
 6101  -2.18  10.37 14.84  0.47  985   94  1.00  0.40 
 6102  -2.16  10.36 14.90  0.47 1014   99  1.00  0.40 
 6103  -2.12  10.36 14.88  0.47  965  104  1.00  0.40 
 6104  -2.05  10.36 14.86  0.47  967   85  1.00  0.40 
 6105  -2.07  10.35 14.87  0.48  982   99  1.00  0.40 
 6106  -2.06  10.37 14.92  0.47 1029   94  1.00  0.40 
 6107  -2.07  10.37 14.99  0.46  962  107  1.00  0.40 
 6108  -1.96  10.39 14.94  0.44  964  115  1.00  0.40 
 6109  -1.99  10.36 14.97  0.47  991  104  1.00  0.40 
 6110  -1.95  10.37 14.93  0.46 1001  105  1.00  0.40 
 6111  -1.92  10.38 14.91  0.45 1010   87  1.00  0.40 
 6112  -1.92  10.40 14.89  0.42  971   95  1.00  0.40 
 6113  -1.96  10.43 14.92  0.36 1004   93  1.00  0.40 
 6114  -1.91  10.44 14.86  0.34  987  111  1.00  0.40 
 6115  -1.92  10.45 14.88  0.32 1007   85  1.00  0.40 
 6116  -1.89  10.44 14.85  0.33 1000  101  1.00  0.40 
 6117  -1.89  10.45 14.87  0.32  984  101  1.00  0.40 
 6118  -1.79  10.46 14.86  0.28  968   96  1.00  0.40 
 6119  -1.84  10.47 14.84  0.27 1017  100  1.00  0.40 
 6120  -1.78  10.45 14.73  0.30 1017  104  1.00  0.40 
 6121  -1.84  10.44 14.72  0.33  979  111  1.00  0.40 
 6122  -1.77  10.44 14.65  0.35  967  106  1.00  0.40 
 6123  -1.82  10.45 14.76  0.32  980  108  1.00  0.40 
 6124  -1.81  10.44 14.73  0.33  979   99  1.00  0.40 
 6125  -1.82  10.45 14.77  0.31 1046   93  1.00  0.40 
 6126  -1.92  10.45 14.84  0.32 1006  111  1.00  0.40 
 6127  -1.91  10.44 14.82  0.34 1040  101  1.00  0.40 
 6128  -1.89  10.45 14.86  0.31 1021  103  1.00  0.40 
 6129  -1.90  10.46 14.82  0.29 1018   95  1.00  0.40 
 6130  -1.93  10.44 14.78  0.34  955   95  1.00  0.40 
 6131  -1.93  10.44 14.84  0.33 1001  105  1.00  0.40 
 6132  -1.92  10.44 14.83  0.34  988   98  1.00  0.40 
 6133  -1.93  10.44 14.88  0.37 1020   99  1.00  0.40 
 6134  -1.86  10.44 14.83  0.34 1007  110  1.00  0.40 
 6135  -1.88  10.44 14.81  0.33  970   92  1.00  0.40 
 6136  -1.94  10.45 14.80  0.31  987   95  1.00  0.40 
 6137  -1.98  10.43 14.88  0.32 1010   95  1.00  0.40 
 6138  -2.02  10.46 14.89  0.30  955   94  1.00  0.40 
 6139  -2.06  10.46 14.94  0.29 1029   95  1.00  0.40 
 6140  -2.00  10.45 14.97  0.35 1022   96  1.00  0.40 
 6141  -2.08  10.43 14.98  0.35  966   87  1.00  0.40 
 6142  -2.07  10.43 15.00  0.36 1002   95  1.00  0.40 
 6143  -2.09  10.45 15.01  0.32 1023   98  1.00  0.40 
 6144  -1.97  10.46 15.05  0.31 1055  100  1.00  0.40 
 6145  -1.97  10.47 15.01  0.28 1024   90  1.00  0.40 
 6146  -1.96  10.49 14.95  0.22  974  106  1.00  0.40 
 6147  -1.95  10.48 15.15  0.24  981   87  1.00  0.40 
 6148  -1.92  10.46 15.00  0.27  975   98  1.00  0.40 
 6149  -1.97  10.46 15.09  0.27  996  105  1.00  0.40 
 6150  -1.97  10.47 15.11  0.25  970   95  1.00  0.40 
 6151  -1.93  10.48 14.99  0.23  995   89  1.00  0.40 
 6152  -1.92  10.49 15.07  0.19  987   97  1.00  0.40 
 6153  -1.83  10.48 14.94  0.24  983  109  1.00  0.40 
 6154  -1.84  10.46 14.82  0.28 1010  100  1.00  0.40 
 6155  -1.96  10.47 14.80  0.26 1018  106  1.00  0.40 
 6156  -1.93  10.47 14.81  0.24 1018   98  1.00  0.40 
 6157  -1.84  10.46 14.68  0.29  956   96  1.00  0.40 
 6158  -1.87  10.47 14.73  0.25  983   94  1.00  0.40 
 6159  -1.95  10.49 14.80  0.20 1026  108  1.00  0.40 
 6160  -1.92  10.48 14.68  0.20 1022  101  1.00  0.40 
 6161  -1.91  10.48 14.74  0.22  989  106  1.00  0.40 
 6162  -1.89  10.47 14.68  0.25  965   96  1.00  0.40 
 6163  -1.87  10.47 14.67  0.25 1054   96  1.00  0.40 
 6164  -1.90  10.46 14.77  0.28  998  101  1.00  0.40 
 6165  -1.94  10.45 14.84  0.29  986  113  1.00  0.40 
 6166  -1.86  10.47 14.78  0.26  928   98  1.00  0.40 
 6167  -1.85  10.47 14.67  0.25 1010  109  1.00  0.40 
 6168  -1.83  10.47 14.71  0.24  965  103  1.00  0.40 
 6169  -1.88  10.47 14.74  0.25 1023   91  1.00  0.40 
 6170  -1.84  10.47 14.78  0.25  982  105  1.00  0.40 
 6171  -1.82  10.47 14.83  0.23  982   96  1.00  0.40 
 6172  -1.92  10.47 14.92  0.26 1003  100  1.00  0.40 
 6173  -1.89  10.44 14.94  0.33  998  110  1.00  0.40 
 6174  -1.96  10.46 14.86  0.32  987   92  1.00  0.40 
 6175  -2.01  10.48 14.92  0.27 1030   91  1.00  0.40 
 6176  -2.02  10.47 14.91  0.24  972   97  1.00  0.40 
 6177  -2.01  10.47 14.95  0.25 1046  108  1.00  0.40 
 6178  -2.01  10.48 14.96  0.22 1024   93  1.00  0.40 
 6179  -2.03  10.47 15.04  0.25 1018   95  1.00  0.40 
 6180  -1.99  10.47 15.00  0.26 1002   92  1.00  0.40 
 6181  -1.97  10.47 14.98  0.24  995  104  1.00  0.40 
 6182  -1.97  10.48 14.96  0.23 1015   96  1.00  0.40 
 6183  -2.00  10.47 15.08  0.25  966  101  1.00  0.40 
 6184  -2.03  10.49 15.16  0.21  985  103  1.00  0.40 
 6185  -2.07  10.47 15.23  0.25  991   80  1.00  0.40 
 6186  -2.12  10.48 15.27  0.23  991  100  1.00  0.40 
 6187  -2.15  10.47 15.30  0.26 1005  102  1.00  0.40 
 6188  -2.12  10.47 15.30  0.25 1036   97  1.00  0.40 
 6189  -2.16  10.48 15.36  0.24  992  109  1.00  0.40 
 6190  -2.18  10.47 15.41  0.25 1034  111  1.00  0.40 
 6191  -2.22  10.47 15.44  0.26  942  103  1.00  0.40 
 6192  -2.21  10.46 15.42  0.29  951  101  1.00  0.40 
 6193  -2.12  10.45 15.40  0.30  976  100  1.00  0.40 
 6194  -2.10  10.45 15.41  0.31  986   99  1.00  0.40 
 6195  -2.10  10.45 15.37  0.32  994   99  1.00  0.40 
 6196  -2.07  10.45 15.31  0.32  993   90  1.00  0.40 
 6197  -2.03  10.45 15.29  0.32 1042   94  1.00  0.40 
 6198  -2.08  10.43 15.37  0.37 1022  105  1.00  0.40 
 6199  -2.02  10.43 15.35  0.36 1011  100  1.00  0.40 
 6200  -2.02  10.42 15.30  0.38 1012   94  1.00  0.40 
 6201  -1.96  10.40 15.21  0.43 1024  100  1.00  0.40 
 6202  -1.90  10.40 15.10  0.48 1022  105  1.00  0.40 
 6203  -1.95  10.40 15.10  0.49  933   97  1.00  0.40 
 6204  -1.95  10.42 15.25  0.43  962   84  1.00  0.40 
 6205  -1.87  10.41 15.15  0.46  962   99  1.00  0.40 
 6206  -1.90  10.39 15.24  0.48  979   97  1.00  0.40 
 6207  -1.99  10.39 15.29  0.47 1022   94  1.00  0.40 
 6208  -1.98  10.40 15.26  0.44 1002  105  1.00  0.40 
 6209  -1.93  10.39 15.23  0.45 1032   93  1.00  0.40 
 6210  -1.99  10.39 15.25  0.46 1049   99  1.00  0.40 
 6211  -2.00  10.38 15.33  0.46 1017  100  1.00  0.40 
 6212  -2.03  10.39 15.33  0.43  988  116  1.00  0.40 
 6213  -2.02  10.39 15.40  0.44  969   99  1.00  0.40 
 6214  -1.97  10.40 15.45  0.46 1010   95  1.00  0.40 
 6215  -1.90  10.39 15.45  0.46  989  115  1.00  0.40 
 6216  -1.90  10.37 15.44  0.46  975   99  1.00  0.40 
 6217  -1.81  10.36 15.33  0.48 1011   90  1.00  0.40 
 6218  -1.86  10.38 15.32  0.46  997   95  1.00  0.40 
 6219  -1.87  10.38 15.33  0.45 1020  103  1.00  0.40 
 6220  -1.86  10.38 15.30  0.45 1075   90  1.00  0.40 
 6221  -1.94  10.42 15.32  0.42  977   92  1.00  0.40 
 6222  -1.89  10.42 15.29  0.37 1013  105  1.00  0.40 
 6223  -1.88  10.43 15.38  0.37  988  101  1.00  0.40 
 6224  -1.85  10.42 15.39  0.38 1059   98  1.00  0.40 
 6225  -1.93  10.43 15.46  0.37 1011  111  1.00  0.40 
 6226  -1.94  10.43 15.46  0.37 1010  103  1.00  0.40 
 6227  -1.94  10.43 15.46  0.37 1015  100  1.00  0.40 
 6228  -1.94  10.42 15.51  0.38  993   83  1.00  0.40 
 6229  -1.99  10.43 15.48  0.37  988  107  1.00  0.40 
 6230  -2.00  10.44 15.49  0.34  999   99  1.00  0.40 
 6231  -2.08  10.43 15.54  0.36 1025  101  1.00  0.40 
 6232  -2.13  10.44 15.58  0.34  963   99  1.00  0.40 
 6233  -2.20  10.45 15.56  0.30 1009   98  1.00  0.40 
 6234  -2.16  10.43 15.55  0.34  941  100  1.00  0.40 
 6235  -2.15  10.44 15.48  0.34 1035  102  1.00  0.40 
 6236  -2.19  10.46 15.58  0.29 1031   93  1.00  0.40 
 6237  -2.19  10.44 15.56  0.33 1000   96  1.00  0.40 
 6238  -2.17  10.46 15.60  0.28 1025   93  1.00  0.40 
 6239  -2.19  10.46 15.58  0.30 1065  105  1.00  0.40 
 6240  -2.22  10.46 15.62  0.30 1003  100  1.00  0.40 
 6241  -2.21  10.45 15.60  0.30  949  101  1.00  0.40 
 6242  -2.22  10.47 15.61  0.25 1015   79  1.00  0.40 
 6243  -2.32  10.48 15.66  0.23  991  108  1.00  0.40 
 6244  -2.36  10.48 15.73  0.23  966   96  1.00  0.40 
 6245  -2.33  10.48 15.74  0.22  995   98  1.00  0.40 
 6246  -2.40  10.47 15.77  0.24  997  107  1.00  0.40 
 6247  -2.49  10.48 15.78  0.22 1007  111  1.00  0.40 
 6248  -2.46  10.49 15.77  0.21 1015  101  1.00  0.40 
 6249  -2.49  10.50 15.78  0.16  995  100  1.00  0.40 
 6250  -2.47  10.50 15.76  0.15  982  106  1.00  0.40 
 6251  -2.42  10.49 15.73  0.18  978   91  1.00  0.40 
 6252  -2.42  10.51 15.79  0.13 1012   85  1.00  0.40 
 6253  -2.38  10.50 15.81  0.17  983   98  1.00  0.40 
 6254  -2.41  10.48 15.79  0.22  976   95  1.00  0.40 
 6255  -2.42  10.48 15.80  0.23 1025  104  1.00  0.40 
 6256  -2.48  10.47 15.81  0.26 1031  128  1.00  0.40 
 6257  -2.37  10.46 15.76  0.28 1020   97  1.00  0.40 
 6258  -2.33  10.46 15.69  0.26  963  104  1.00  0.40 
 6259  -2.33  10.45 15.68  0.29  999  107  1.00  0.40 
 6260  -2.27  10.45 15.73  0.28 1004  101  1.00  0.40 
 6261  -2.31  10.45 15.76  0.28  962  106  1.00  0.40 
 6262  -2.31  10.46 15.76  0.27  979   99  1.00  0.40 
 6263  -2.30  10.48 15.80  0.24 1025  105  1.00  0.40 
 6264  -2.31  10.47 15.82  0.25 1020  112  1.00  0.40 
 6265  -2.30  10.48 15.87  0.24  995   91  1.00  0.40 
 6266  -2.34  10.47 15.88  0.26  991   99  1.00  0.40 
 6267  -2.35  10.47 15.84  0.26  969  100  1.00  0.40 
 6268  -2.27  10.49 15.77  0.19 1009  113  1.00  0.40 
 6269  -2.27  10.50 15.73  0.17 1040   99  1.00  0.40 
 6270  -2.31  10.50 15.75  0.14  991  101  1.00  0.40 
 6271  -2.36  10.50 15.78  0.17  987  104  1.00  0.40 
 6272  -2.26  10.50 15.74  0.17 1025   94  1.00  0.40 
 6273  -2.25  10.50 15.74  0.17  994   97  1.00  0.40 
 6274  -2.25  10.50 15.71  0.15  970   96  1.00  0.40 
 6275  -2.22  10.50 15.66  0.16  989  100  1.00  0.40 
 6276  -2.27  10.50 15.69  0.15 1004  111  1.00  0.40 
 6277  -2.29  10.50 15.71  0.16 1025  102  1.00  0.40 
 6278  -2.29  10.51 15.74  0.13  938  104  1.00  0.40 
 6279  -2.28  10.51 15.74  0.12  986  101  1.00  0.40 
 6280  -2.27  10.50 15.72  0.16  995   97  1.00  0.40 
 6281  -2.27  10.49 15.68  0.18  998   95  1.00  0.40 
 6282  -2.15  10.49 15.60  0.19  983  101  1.00  0.40 
 6283  -2.15  10.51 15.57  0.13  946  102  1.00  0.40 
 6284  -2.12  10.51 15.53  0.12  999  113  1.00  0.40 
 6285  -2.07  10.51 15.47  0.10 1058  113  1.00  0.40 
 6286  -2.10  10.52 15.56  0.07  998   79  1.00  0.40 
 6287  -2.16  10.53 15.56  0.04  983   89  1.00  0.40 
 6288  -2.19  10.53 15.65  0.02  951   95  1.00  0.40 
 6289  -2.20  10.53 15.68  0.04  975  104  1.00  0.40 
 6290  -2.24  10.53 15.72  0.05 1001  101  1.00  0.40 
 6291  -2.27  10.53 15.72  0.04  991  106  1.00  0.40 
 6292  -2.18  10.53 15.75  0.03  970  111  1.00  0.40 
 6293  -2.15  10.54 15.73  0.01 1003   98  1.00  0.40 
 6294  -2.05  10.54 15.74  0.00  998   95  1.00  0.40 
 6295  -2.02  10.54 15.74  0.00 1020   98  1.00  0.40 
 6296  -2.11  10.54 15.80  0.00 1015  100  1.00  0.40 
 6297  -2.15  10.54 15.78  0.00 1006   99  1.00  0.40 
 6298  -2.10  10.54 15.79  0.00  997   99  1.00  0.40 
 6299  -2.18  10.54 15.88  0.00  997  100  1.00  0.40 
 6300  -2.15  10.54 15.90  0.00  979   91  1.00  0.40 
 6301  -2.11  10.54 15.86  0.00  981  103  1.00  0.40 
 6302  -2.10  10.54 15.85  0.00 1081  110  1.00  0.40 
 6303  -2.11  10.54 15.89  0.00 1004  107  1.00  0.40 
 6304  -2.17  10.54 15.88  0.00 1013  100  1.00  0.40 
 6305  -2.17  10.54 15.93  0.00 1000   99  1.00  0.40 
 6306  -2.23  10.54 15.97  0.00 1011   96  1.00  0.40 
 6307  -2.18  10.54 15.98  0.00 1014   91  1.00  0.40 
 6308  -2.14  10.54 15.94  0.00 1023  106  1.00  0.40 
 6309  -2.12  10.54 15.90  0.00  998   94  1.00  0.40 
 6310  -2.07  10.54 15.89  0.00 1003   99  1.00  0.40 
 6311  -2.05  10.54 15.96  0.00 1043   96  1.00  0.40 
 6312  -2.12  10.54 15.97  0.00 1012   98  1.00  0.40 
 6313  -2.20  10.54 16.05  0.00  974  101  1.00  0.40 
 6314  -2.19  10.54 16.04  0.00  973   95  1.00  0.40 
 6315  -2.11  10.54 16.08  0.00 1008  107  1.00  0.40 
 6316  -2.16  10.54 16.17  0.00  952   99  1.00  0.40 
 6317  -2.21  10.54 16.23  0.00  954  104  1.00  0.40 
 6318  -2.18  10.54 16.21  0.00 1009  103  1.00  0.40 
 6319  -2.18  10.54 16.20  0.00 1005   94  1.00  0.40 
 6320  -2.12  10.54 16.16  0.01  994  100  1.00  0.40 
 6321  -2.20  10.55 16.18  0.02 1029   91  1.00  0.40 
 6322  -2.20  10.54 16.13  0.01 1019  110  1.00  0.40 
 6323  -2.31  10.54 16.17  0.01 1030   95  1.00  0.40 
 6324  -2.35  10.54 16.16  0.01  977  106  1.00  0.40 
 6325  -2.39  10.54 16.19  0.02  985  110  1.00  0.40 
 6326  -2.32  10.54 16.13  0.01 1011   97  1.00  0.40 
 6327  -2.24  10.54 16.14  0.00  972  114  1.00  0.40 
 6328  -2.17  10.54 16.20  0.00 1029   93  1.00  0.40 
 6329  -2.16  10.54 16.19  0.00 1006  109  1.00  0.40 
 6330  -2.23  10.54 16.13  0.01  989   97  1.00  0.40 
 6331  -2.29  10.56 16.11  0.03 1004  115  1.00  0.40 
 6332  -2.37  10.57 16.09  0.04 1002  105  1.00  0.40 
 6333  -2.24  10.57 16.07  0.03  999   93  1.00  0.40 
 6334  -2.27  10.56 16.16  0.05 1003  104  1.00  0.40 
 6335  -2.18  10.58 16.14  0.06 1001   97  1.00  0.40 
 6336  -2.18  10.56 16.17  0.05 1025   90  1.00  0.40 
 6337  -2.14  10.56 16.14  0.06  985   93  1.00  0.40 
 6338  -2.18  10.56 16.08  0.06  971   99  1.00  0.40 
 6339  -2.25  10.57 16.08  0.08  998   91  1.00  0.40 
 6340  -2.19  10.58 16.01  0.11 1075   78  1.00  0.40 
 6341  -2.12  10.58 15.90  0.10  984   97  1.00  0.40 
 6342  -2.24  10.57 15.92  0.09 1031   99  1.00  0.40 
 6343  -2.25  10.56 15.97  0.06 1047  105  1.00  0.40 
 6344  -2.18  10.56 15.98  0.06  969   97  1.00  0.40 
 6345  -2.22  10.58 16.02  0.10 1012  101  1.00  0.40 
 6346  -2.23  10.58 16.03  0.10  977  106  1.00  0.40 
 6347  -2.30  10.57 16.07  0.07  953   99  1.00  0.40 
 6348  -2.30  10.56 16.10  0.06 1039   97  1.00  0.40 
 6349  -2.23  10.57 15.99  0.07  981   96  1.00  0.40 
 6350  -2.08  10.58 15.92  0.10  994   99  1.00  0.40 
 6351  -2.09  10.58 15.95  0.10  985   92  1.00  0.40 
 6352  -2.06  10.58 15.85  0.10 1033   89  1.00  0.40 
