initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5927   0.13   0.14  0.51  0.00  105   94  1.00  0.40 
 5928   0.12   0.14  0.53  0.00   99   95  1.00  0.40 
 5929   0.16   0.14  0.63  0.00  111  102  1.00  0.40 
 5930   0.16   0.14  0.65  0.01   91   89  1.00  0.40 
 5931   0.20   0.14  0.81  0.00   92   93  1.00  0.40 
 5932   0.24   0.14  0.90  0.00   98  103  1.00  0.40 
 5933   0.23   0.14  0.87  0.00  109   88  1.00  0.40 
 5934   0.22   0.14  0.94  0.00  113  103  1.00  0.40 
 5935   0.20   0.14  0.97  0.00  103  100  1.00  0.40 
 5936   0.28   0.14  1.19  0.00  102  114  1.00  0.40 
 5937   0.27   0.14  1.19  0.00  102  102  1.00  0.40 
 5938   0.25   0.14  1.14  0.00   98  106  1.00  0.40 
 5939   0.25   0.14  1.33  0.00  100   85  1.00  0.40 
 5940   0.20   0.14  1.40  0.00   95   95  1.00  0.40 
 5941   0.31   0.14  1.53  0.00  104  103  1.00  0.40 
 5942   0.29   0.14  1.46  0.00   94   96  1.00  0.40 
 5943   0.30   0.14  1.44  0.00  102   86  1.00  0.40 
 5944   0.24   0.14  1.43  0.00  102  103  1.00  0.40 
 5945   0.27   0.14  1.43  0.00  117  105  1.00  0.40 
 5946   0.21   0.15  1.41  0.01   99  110  1.00  0.40 
 5947   0.25   0.17  1.43  0.02  111   96  1.00  0.40 
 5948   0.34   0.18  1.49  0.03  104   90  1.00  0.40 
 5949   0.35   0.20  1.51  0.05  109  102  1.00  0.40 
 5950   0.32   0.21  1.51  0.06  105  103  1.00  0.40 
 5951   0.32   0.22  1.56  0.06   93  113  1.00  0.40 
 5952   0.24   0.23  1.61  0.07   99   99  1.00  0.40 
 5953   0.28   0.24  1.66  0.08  107   89  1.00  0.40 
 5954   0.26   0.26  1.70  0.10  100  100  1.00  0.40 
 5955   0.16   0.28  1.69  0.11  110  103  1.00  0.40 
 5956   0.08   0.28  1.72  0.11  107  110  1.00  0.40 
 5957  -0.07   0.22  1.59  0.06   91   92  1.00  0.40 
 5958  -0.13   0.24  1.67  0.07  104  103  1.00  0.40 
 5959  -0.10   0.25  1.73  0.08  102   93  1.00  0.40 
 5960  -0.49   0.23  1.51  0.08  101  103  1.00  0.40 
 5961  -0.54   0.26  1.44  0.09   93  101  1.00  0.40 
 5962  -0.64   0.26  1.33  0.09  103  105  1.00  0.40 
 5963  -0.72   0.24  1.31  0.07   96  103  1.00  0.40 
 5964  -1.02   0.23  1.19  0.07  103  104  1.00  0.40 
 5965  -1.00   0.31  1.26  0.13   92  104  1.00  0.40 
 5966  -1.12   0.26  1.13  0.09   91  105  1.00  0.40 
 5967  -1.27   0.24  0.96  0.08   93   95  1.00  0.40 
 5968  -1.46   0.23  0.95  0.07  103  107  1.00  0.40 
 5969  -1.57   0.29  0.93  0.12   97  103  1.00  0.40 
 5970  -1.62   0.25  0.88  0.10   94   95  1.00  0.40 
 5971  -1.69   0.20  0.85  0.08   95  106  1.00  0.40 
 5972  -0.20   0.17  0.36  0.05  105   98  1.00  0.40 
 5973  -0.20   0.14  0.36  0.03  123  101  1.00  0.40 
 5974  -0.20   0.12  0.36  0.03  105   99  1.00  0.40 
 5975  -0.20   0.12  0.36  0.04   90   96  1.00  0.40 
 5976  -0.21   0.11  0.37  0.06  106   86  1.00  0.40 
 5977  -0.18   0.11  0.33  0.05  105  103  1.00  0.40 
 5978  -0.19   0.11  0.35  0.05   94  111  1.00  0.40 
 5979  -0.19   0.12  0.34  0.04  100  101  1.00  0.40 
 5980  -0.21   0.12  0.38  0.03  102   92  1.00  0.40 
 5981  -0.17   0.12  0.41  0.04   91  110  1.00  0.40 
 5982  -0.18   0.12  0.42  0.03   97  104  1.00  0.40 
 5983  -0.17   0.14  0.42  0.00   97  102  1.00  0.40 
 5984  -0.17   0.14  0.41  0.00  104   91  1.00  0.40 
 5985  -0.18   0.14  0.41  0.00   98   96  1.00  0.40 
 5986  -0.19   0.14  0.43  0.00   96  109  1.00  0.40 
 5987  -0.25   0.14  0.42  0.00   92   90  1.00  0.40 
 5988  -0.23   0.14  0.40  0.00   93   95  1.00  0.40 
 5989  -0.22   0.14  0.39  0.00   91  100  1.00  0.40 
 5990  -0.21   0.14  0.39  0.00  101  106  1.00  0.40 
 5991  -0.25   0.14  0.44  0.00  106   99  1.00  0.40 
 5992  -0.28   0.14  0.47  0.00  105  103  1.00  0.40 
 5993  -0.24   0.14  0.43  0.00  103  102  1.00  0.40 
 5994  -0.27   0.14  0.47  0.00  100   94  1.00  0.40 
 5995  -0.29   0.14  0.48  0.00  101   88  1.00  0.40 
 5996  -0.29   0.14  0.50  0.00  109   94  1.00  0.40 
 5997  -0.34   0.14  0.51  0.00  109  103  1.00  0.40 
 5998  -0.38   0.14  0.56  0.00   99   87  1.00  0.40 
 5999  -0.44   0.14  0.59  0.00  106  112  1.00  0.40 
 6000  -0.55   0.14  0.65  0.00   83  105  1.00  0.40 
 6001  -0.66   0.14  0.71  0.00  106   99  1.00  0.40 
 6002  -0.77   0.14  0.79  0.00   90   99  1.00  0.40 
 6003  -0.96   0.14  0.86  0.00   98  104  1.00  0.40 
 6004  -1.12   0.14  0.93  0.00   99  102  1.00  0.40 
 6005  -1.30   0.14  0.99  0.00  103  110  1.00  0.40 
 6006  -1.39   0.14  1.03  0.00  105   97  1.00  0.40 
 6007  -1.46   0.14  1.02  0.00  101  105  1.00  0.40 
 6008  -1.58   0.14  1.01  0.01  111  101  1.00  0.40 
 6009  -1.67   0.14  1.04  0.01   87  108  1.00  0.40 
 6010  -1.69   0.14  1.06  0.00   95  111  1.00  0.40 
 6011  -1.71   0.14  1.03  0.00  112  114  1.00  0.40 
 6012  -1.71   0.14  1.04  0.00  103   99  1.00  0.40 
 6013  -1.68   0.14  1.05  0.00  100   94  1.00  0.40 
 6014  -1.71   0.14  1.05  0.00   98  104  1.00  0.40 
 6015  -1.68   0.14  1.05  0.00  103   98  1.00  0.40 
 6016  -1.68   0.14  1.06  0.00   99  105  1.00  0.40 
 6017  -1.67   0.14  1.09  0.00  104   99  1.00  0.40 
 6018  -1.74   0.14  1.06  0.00  100   96  1.00  0.40 
 6019  -1.78   0.14  1.11  0.00   93  108  1.00  0.40 
 6020  -1.76   0.14  1.14  0.01  108  102  1.00  0.40 
 6021  -1.75   0.14  1.12  0.00  107  104  1.00  0.40 
 6022  -1.74   0.14  1.09  0.00   99  114  1.00  0.40 
 6023  -1.73   0.14  1.08  0.00  103   96  1.00  0.40 
 6024  -1.74   0.14  1.10  0.00  109  106  1.00  0.40 
 6025  -1.74   0.14  1.13  0.00   98   96  1.00  0.40 
 6026  -1.74   0.14  1.19  0.00   97  113  1.00  0.40 
 6027  -1.79   0.14  1.24  0.00  112   94  1.00  0.40 
 6028  -1.82   0.14  1.23  0.00  102  111  1.00  0.40 
 6029  -1.81   0.15  1.28  0.01   93  103  1.00  0.40 
 6030  -1.82   0.15  1.27  0.01  105  109  1.00  0.40 
 6031  -0.12   0.15  0.22  0.01   83  112  1.00  0.40 
 6032  -0.16   0.14  0.29  0.00   94  100  1.00  0.40 
 6033  -0.25   0.14  0.35  0.00   92  103  1.00  0.40 
 6034  -0.30   0.14  0.39  0.01  102  101  1.00  0.40 
 6035  -0.37   0.14  0.46  0.00  112  107  1.00  0.40 
 6036  -0.42   0.14  0.51  0.00  111  117  1.00  0.40 
 6037  -0.50   0.14  0.54  0.00  108   87  1.00  0.40 
 6038  -0.53   0.14  0.55  0.00  100  100  1.00  0.40 
 6039  -0.59   0.14  0.61  0.00  108  100  1.00  0.40 
 6040  -0.67   0.14  0.55  0.00  100  112  1.00  0.40 
 6041  -0.77   0.15  0.57  0.01   97  106  1.00  0.40 
 6042  -0.78   0.14  0.60  0.00   90  105  1.00  0.40 
 6043  -0.83   0.13  0.59  0.01  106  100  1.00  0.40 
 6044  -0.84   0.13  0.61  0.01  103   93  1.00  0.40 
 6045  -0.88   0.13  0.56  0.01  104  102  1.00  0.40 
 6046  -0.89   0.14  0.57  0.00   88   98  1.00  0.40 
 6047  -0.94   0.14  0.55  0.00  107   96  1.00  0.40 
 6048  -0.94   0.14  0.59  0.00   99  105  1.00  0.40 
 6049  -0.97   0.14  0.58  0.00   94  100  1.00  0.40 
 6050  -0.99   0.14  0.59  0.00   99  106  1.00  0.40 
 6051  -1.03   0.14  0.63  0.00  103  102  1.00  0.40 
 6052  -1.03   0.14  0.63  0.00  104  110  1.00  0.40 
 6053  -1.03   0.14  0.69  0.00  112   93  1.00  0.40 
 6054  -1.09   0.14  0.76  0.00  107   91  1.00  0.40 
 6055  -1.11   0.14  0.77  0.00   98   91  1.00  0.40 
 6056  -1.12   0.14  0.72  0.00   91  106  1.00  0.40 
 6057  -1.13   0.14  0.78  0.00   91  115  1.00  0.40 
 6058  -1.15   0.14  0.82  0.00   93  104  1.00  0.40 
 6059  -1.17   0.14  0.89  0.00   95   90  1.00  0.40 
 6060  -1.24   0.14  0.93  0.00   99  114  1.00  0.40 
 6061  -1.30   0.13  0.99  0.01   98   92  1.00  0.40 
 6062  -1.27   0.12  0.98  0.02   94  102  1.00  0.40 
 6063  -1.32   0.13  1.03  0.01   88   90  1.00  0.40 
 6064  -0.45   0.12  0.67  0.02   98  100  1.00  0.40 
 6065  -0.51   0.13  0.80  0.01  102   90  1.00  0.40 
 6066  -0.71   0.13  0.87  0.01   98  100  1.00  0.40 
 6067  -0.90   0.13  0.95  0.01   98  103  1.00  0.40 
 6068  -0.89   0.13  1.00  0.01   93   95  1.00  0.40 
 6069  -0.97   0.14  1.03  0.00  102   96  1.00  0.40 
 6070  -1.06   0.14  1.08  0.00  104   95  1.00  0.40 
 6071  -1.14   0.14  1.05  0.00  104   93  1.00  0.40 
 6072  -1.36   0.14  1.08  0.00   99  119  1.00  0.40 
 6073  -1.45   0.14  1.19  0.00   87  106  1.00  0.40 
 6074  -1.54   0.14  1.17  0.00  101  109  1.00  0.40 
 6075  -1.61   0.14  1.17  0.00   95   91  1.00  0.40 
 6076  -1.75   0.14  1.15  0.00   96   96  1.00  0.40 
 6077  -1.77   0.14  1.24  0.00   97   93  1.00  0.40 
 6078  -1.84   0.14  1.32  0.00   96  106  1.00  0.40 
 6079  -1.87   0.14  1.26  0.00   92   96  1.00  0.40 
 6080  -1.89   0.14  1.24  0.00  107  106  1.00  0.40 
 6081  -1.86   0.14  1.19  0.00   87  108  1.00  0.40 
 6082  -1.86   0.14  1.19  0.00  117  107  1.00  0.40 
 6083  -1.90   0.14  1.28  0.00   99   87  1.00  0.40 
 6084  -1.91   0.14  1.29  0.00   96   91  1.00  0.40 
 6085  -1.93   0.14  1.31  0.00  104  122  1.00  0.40 
 6086  -1.93   0.14  1.28  0.00  105  100  1.00  0.40 
 6087  -1.96   0.14  1.28  0.02  104  107  1.00  0.40 
 6088  -1.96   0.14  1.29  0.01  107  102  1.00  0.40 
 6089  -1.97   0.14  1.30  0.01  106  105  1.00  0.40 
 6090  -1.96   0.13  1.32  0.02   92   90  1.00  0.40 
 6091  -1.97   0.14  1.36  0.01  104  100  1.00  0.40 
 6092  -1.98   0.14  1.34  0.01   92  106  1.00  0.40 
 6093  -1.96   0.14  1.36  0.00  105   87  1.00  0.40 
 6094  -1.94   0.14  1.36  0.00  110  104  1.00  0.40 
 6095  -1.99   0.14  1.33  0.00  109  107  1.00  0.40 
 6096  -2.02   0.12  1.35  0.02  108  115  1.00  0.40 
 6097  -1.99   0.13  1.34  0.01   97  100  1.00  0.40 
 6098  -2.01   0.12  1.35  0.02  104   99  1.00  0.40 
 6099  -1.99   0.12  1.34  0.03   99  101  1.00  0.40 
 6100  -1.97   0.11  1.35  0.05  106   97  1.00  0.40 
 6101  -1.98   0.08  1.37  0.09  109  111  1.00  0.40 
 6102  -2.00   0.03  1.42  0.15  102   97  1.00  0.40 
 6103  -2.04   0.04  1.45  0.14   96  104  1.00  0.40 
 6104  -2.07  -0.03  1.48  0.20  101   95  1.00  0.40 
 6105  -2.09  -0.07  1.48  0.24   99  105  1.00  0.40 
 6106  -2.16  -0.14  1.55  0.32   98  100  1.00  0.40 
 6107  -2.28  -0.18  1.62  0.35   88  101  1.00  0.40 
 6108  -2.36  -0.23  1.69  0.37  109  112  1.00  0.40 
 6109  -2.43  -0.26  1.75  0.39  100  104  1.00  0.40 
 6110  -2.55  -0.29  1.82  0.42  101  103  1.00  0.40 
 6111  -2.60  -0.37  1.81  0.47   88  104  1.00  0.40 
 6112  -2.63  -0.54  1.86  0.53   96   95  1.00  0.40 
 6113  -2.69  -0.64  1.86  0.56  105   88  1.00  0.40 
 6114  -2.77  -0.77  1.95  0.52   90   88  1.00  0.40 
 6115  -2.87  -0.85  2.02  0.50   99  102  1.00  0.40 
 6116  -2.92  -0.77  2.03  0.51  106  100  1.00  0.40 
 6117  -2.89  -0.81  1.96  0.50   93  105  1.00  0.40 
 6118  -2.83  -0.83  1.91  0.50  107   99  1.00  0.40 
 6119  -2.85  -0.87  1.88  0.47   94  104  1.00  0.40 
 6120  -2.90  -0.90  1.89  0.45   98   98  1.00  0.40 
 6121  -3.07  -0.99  1.93  0.41  109   97  1.00  0.40 
 6122  -3.14  -1.04  1.89  0.40  106  107  1.00  0.40 
 6123  -3.17  -1.08  1.89  0.40  102  119  1.00  0.40 
 6124  -3.18  -1.12  1.91  0.40   98   93  1.00  0.40 
 6125  -3.21  -1.14  1.90  0.42  105  103  1.00  0.40 
 6126  -3.22  -1.28  1.86  0.35  102  101  1.00  0.40 
 6127  -3.24  -1.32  1.88  0.35   97   99  1.00  0.40 
 6128  -3.23  -1.45  1.89  0.37  102  106  1.00  0.40 
 6129  -3.23  -1.51  1.88  0.34  107  108  1.00  0.40 
 6130  -3.25  -1.61  1.87  0.33  104  100  1.00  0.40 
 6131  -3.26  -1.73  1.88  0.34  108   93  1.00  0.40 
 6132  -3.26  -1.86  1.81  0.39  104  104  1.00  0.40 
 6133  -3.26  -2.07  1.84  0.45  106  100  1.00  0.40 
 6134  -3.36  -2.15  1.79  0.46   89   99  1.00  0.40 
 6135  -3.39  -2.33  1.80  0.51   95  104  1.00  0.40 
 6136  -3.44  -2.51  1.87  0.52  103   90  1.00  0.40 
 6137  -3.49  -2.65  1.89  0.51   97  103  1.00  0.40 
 6138  -3.51  -2.83  1.91  0.48   94  106  1.00  0.40 
 6139  -3.53  -3.03  1.86  0.43  106   91  1.00  0.40 
 6140  -3.55  -3.24  1.85  0.34   85   95  1.00  0.40 
 6141  -0.34  -3.17  0.34  0.38   97   95  1.00  0.40 
 6142  -0.27  -3.20  0.28  0.36  104   99  1.00  0.40 
 6143  -0.22  -3.12  0.28  0.40  102  104  1.00  0.40 
 6144  -0.22  -3.08  0.26  0.41  102  114  1.00  0.40 
 6145  -0.23  -2.97  0.28  0.45   96  100  1.00  0.40 
 6146  -0.20  -2.85  0.27  0.48  109   92  1.00  0.40 
 6147  -0.15  -2.67  0.26  0.50  107  107  1.00  0.40 
 6148  -0.19  -2.63  0.33  0.50   96  109  1.00  0.40 
 6149  -0.18  -2.53  0.31  0.50  104  102  1.00  0.40 
 6150  -0.18  -2.42  0.35  0.50  101   94  1.00  0.40 
 6151  -0.14  -2.26  0.30  0.47   89   89  1.00  0.40 
 6152  -0.09  -2.11  0.32  0.42  104  100  1.00  0.40 
 6153  -0.10  -2.01  0.32  0.37  111  104  1.00  0.40 
 6154  -0.10  -1.92  0.29  0.33  115  109  1.00  0.40 
 6155  -0.06  -1.78  0.27  0.25   93  109  1.00  0.40 
 6156  -0.04  -1.70  0.27  0.20  115   88  1.00  0.40 
 6157  -0.02  -1.63  0.23  0.17   98  103  1.00  0.40 
 6158  -0.00  -1.62  0.24  0.16   84  107  1.00  0.40 
 6159   0.01  -1.59  0.26  0.15  112   96  1.00  0.40 
 6160   0.01  -1.55  0.26  0.11   92   97  1.00  0.40 
 6161  -0.01  -1.59  0.24  0.16  107   93  1.00  0.40 
 6162  -0.03  -1.56  0.27  0.12   93  104  1.00  0.40 
 6163  -0.03  -1.57  0.25  0.13  110  106  1.00  0.40 
 6164   0.07  -1.56  0.21  0.11  107  107  1.00  0.40 
 6165   0.05  -1.50  0.20  0.04  104   91  1.00  0.40 
 6166   0.06  -1.49  0.24  0.05   98  103  1.00  0.40 
 6167   0.06  -1.47  0.22  0.07   89   98  1.00  0.40 
 6168   0.07  -1.49  0.23  0.08   92  102  1.00  0.40 
 6169   0.07  -1.47  0.24  0.07  105  102  1.00  0.40 
 6170   0.07  -1.43  0.24  0.08   95   96  1.00  0.40 
 6171   0.05  -1.42  0.23  0.07  100   98  1.00  0.40 
 6172   0.06  -1.42  0.17  0.05   96   91  1.00  0.40 
 6173   0.05  -1.42  0.13  0.06  121  101  1.00  0.40 
 6174   0.04  -1.41  0.16  0.10  121  106  1.00  0.40 
 6175   0.05  -1.39  0.16  0.18  104   98  1.00  0.40 
 6176   0.05  -1.36  0.14  0.19   96   93  1.00  0.40 
 6177   0.05  -1.37  0.12  0.18   99  103  1.00  0.40 
 6178   0.04  -1.37  0.11  0.22  102  101  1.00  0.40 
 6179   0.05  -1.35  0.09  0.22   89  103  1.00  0.40 
 6180   0.08  -1.32  0.15  0.27  100  120  1.00  0.40 
 6181   0.05  -1.30  0.14  0.31  106  112  1.00  0.40 
 6182   0.07  -1.27  0.10  0.36  101  100  1.00  0.40 
 6183   0.09  -1.27  0.12  0.36  115   96  1.00  0.40 
 6184   0.10  -1.27  0.11  0.36   95   99  1.00  0.40 
 6185   0.12  -1.24  0.12  0.41  111  101  1.00  0.40 
 6186   0.18  -1.19  0.20  0.48  106   88  1.00  0.40 
 6187   0.22  -1.17  0.23  0.50   97   93  1.00  0.40 
 6188   0.35  -1.18  0.32  0.50   94   90  1.00  0.40 
 6189   0.40  -1.20  0.37  0.47   95   99  1.00  0.40 
 6190   0.55  -1.17  0.47  0.50  101  102  1.00  0.40 
 6191   0.63  -1.14  0.53  0.55  104  107  1.00  0.40 
 6192   0.68  -1.06  0.56  0.65  107   80  1.00  0.40 
 6193   0.76  -0.99  0.62  0.73   90  100  1.00  0.40 
 6194   0.73  -0.99  0.63  0.72   97   84  1.00  0.40 
 6195   0.76  -0.99  0.62  0.71   98  101  1.00  0.40 
 6196   0.78  -1.01  0.62  0.68   95  103  1.00  0.40 
 6197   0.83  -1.01  0.65  0.68  102   83  1.00  0.40 
 6198   0.83  -0.97  0.66  0.73   99  105  1.00  0.40 
 6199   0.85  -0.92  0.63  0.78   95  100  1.00  0.40 
 6200   0.90  -0.90  0.65  0.80  103  103  1.00  0.40 
 6201   0.95  -0.85  0.67  0.84  113   92  1.00  0.40 
 6202   1.02  -0.81  0.68  0.88  106  105  1.00  0.40 
 6203   1.11  -0.76  0.72  0.91   92   94  1.00  0.40 
 6204   1.13  -0.74  0.72  0.93   99  109  1.00  0.40 
 6205   1.14  -0.72  0.71  0.95  101  104  1.00  0.40 
 6206   1.17  -0.71  0.71  0.95  101   90  1.00  0.40 
 6207   1.18  -0.70  0.73  0.95  109   98  1.00  0.40 
 6208   1.22  -0.69  0.66  0.95   86   98  1.00  0.40 
 6209   1.17  -0.63  0.66  0.96  101   89  1.00  0.40 
 6210   1.20  -0.61  0.68  0.97   92   92  1.00  0.40 
 6211   1.27  -0.61  0.65  0.94  106  109  1.00  0.40 
 6212   1.29  -0.58  0.61  0.94  123   93  1.00  0.40 
 6213   1.24  -0.59  0.60  0.95   99  102  1.00  0.40 
 6214   1.29  -0.56  0.58  0.94  101   89  1.00  0.40 
 6215   1.30  -0.52  0.57  0.90   99  106  1.00  0.40 
 6216   1.30  -0.53  0.58  0.93  104   95  1.00  0.40 
 6217   1.29  -0.56  0.58  0.92  110  106  1.00  0.40 
 6218   1.31  -0.55  0.56  0.97   88   92  1.00  0.40 
 6219   1.31  -0.47  0.60  0.99  102   96  1.00  0.40 
 6220   1.29  -0.42  0.62  1.05  101  100  1.00  0.40 
 6221   1.29  -0.28  0.65  1.06  100   87  1.00  0.40 
 6222   1.27  -0.06  0.67  1.05   97  100  1.00  0.40 
 6223   1.25  -0.04  0.68  1.00  105   99  1.00  0.40 
 6224   1.25   0.10  0.70  1.03   95   93  1.00  0.40 
 6225   1.24   0.21  0.73  1.03   96  105  1.00  0.40 
 6226   1.28   0.38  0.72  1.05   97   91  1.00  0.40 
 6227   1.28   0.49  0.76  1.01   95   99  1.00  0.40 
 6228   1.30   0.65  0.76  1.00  113   99  1.00  0.40 
 6229   1.29   0.77  0.79  0.93   89   90  1.00  0.40 
 6230   1.29   0.97  0.81  0.86  108   91  1.00  0.40 
 6231   1.28   1.07  0.86  0.80  104  105  1.00  0.40 
 6232   1.32   0.99  0.84  0.75   98   89  1.00  0.40 
 6233   1.33   0.98  0.83  0.70  101   99  1.00  0.40 
 6234   1.36   1.08  0.86  0.61  102  102  1.00  0.40 
 6235   1.45   1.10  0.90  0.58  106   90  1.00  0.40 
 6236   1.46   1.13  0.99  0.57   96  112  1.00  0.40 
 6237   1.41   1.15  1.03  0.59   92  102  1.00  0.40 
 6238   1.39   1.21  0.97  0.56  104   87  1.00  0.40 
 6239   1.45   1.36  0.90  0.53   99   97  1.00  0.40 
 6240   1.50   1.47  0.84  0.53   98   92  1.00  0.40 
 6241   1.61   1.45  0.91  0.52   91  110  1.00  0.40 
 6242   1.60   1.51  0.90  0.52  100   94  1.00  0.40 
 6243   1.66   1.37  0.99  0.53  100  101  1.00  0.40 
 6244   1.67   1.42  0.96  0.52   93  104  1.00  0.40 
 6245   1.68   1.25  1.09  0.54   90   97  1.00  0.40 
 6246   1.72   1.30  1.12  0.52  106  102  1.00  0.40 
 6247   1.83   1.38  1.09  0.50  101  101  1.00  0.40 
 6248   1.82   1.38  1.10  0.50  102  103  1.00  0.40 
 6249   1.85   1.52  1.15  0.49  109  100  1.00  0.40 
 6250   1.78   1.80  1.09  0.45   86   91  1.00  0.40 
 6251   1.82   1.73  1.11  0.46  102  102  1.00  0.40 
 6252   1.80   1.69  1.09  0.47  112   96  1.00  0.40 
 6253   2.00   1.88  1.15  0.43   86  100  1.00  0.40 
 6254   1.98   1.88  1.13  0.43  100  105  1.00  0.40 
 6255   1.94   1.99  1.09  0.40  103  113  1.00  0.40 
 6256   1.90   2.12  1.05  0.36  107  101  1.00  0.40 
 6257   1.77   2.06  0.98  0.38  101   88  1.00  0.40 
 6258   1.77   2.03  0.96  0.38   98  100  1.00  0.40 
 6259   1.73   2.06  0.94  0.38  102  110  1.00  0.40 
 6260   1.72   2.19  0.97  0.33   87   93  1.00  0.40 
 6261   1.64   2.22  1.02  0.32   95  100  1.00  0.40 
 6262   1.61   2.20  1.03  0.33   91   95  1.00  0.40 
 6263   1.47   2.11  1.01  0.36   97  100  1.00  0.40 
 6264   1.42   2.14  1.04  0.35   90   97  1.00  0.40 
 6265   1.27   2.13  1.07  0.35   98  109  1.00  0.40 
 6266   1.23   1.91  1.06  0.42   90  107  1.00  0.40 
 6267   1.30   1.71  1.08  0.46  101   96  1.00  0.40 
 6268   1.22   1.65  1.15  0.47   87   98  1.00  0.40 
 6269   1.23   1.53  1.23  0.49   94  101  1.00  0.40 
 6270   1.04   1.39  1.28  0.50   91   96  1.00  0.40 
 6271   0.88   1.33  1.34  0.50  103  100  1.00  0.40 
 6272   0.78   1.29  1.41  0.50  102   96  1.00  0.40 
 6273   0.72   1.29  1.42  0.50   98   95  1.00  0.40 
 6274   0.70   1.15  1.41  0.50  112   99  1.00  0.40 
 6275   0.85   1.20  1.51  0.50   93  111  1.00  0.40 
 6276   0.66   1.16  1.48  0.50   99  109  1.00  0.40 
 6277   0.87   1.20  1.46  0.50   96  107  1.00  0.40 
 6278   0.89   1.19  1.49  0.50  104   99  1.00  0.40 
 6279   1.04   0.96  1.51  0.48   96   91  1.00  0.40 
 6280   0.87   0.84  1.46  0.46  102   94  1.00  0.40 
 6281   0.97   0.73  1.50  0.45   92  103  1.00  0.40 
 6282   1.27   0.42  1.58  0.37   87  105  1.00  0.40 
 6283   1.33   0.25  1.61  0.31  113   95  1.00  0.40 
 6284   1.35   0.19  1.67  0.29   86   97  1.00  0.40 
 6285   1.75   0.24  1.66  0.28  105  107  1.00  0.40 
 6286   2.10   0.30  1.57  0.31   86  105  1.00  0.40 
 6287   2.23   0.36  1.47  0.32  100   97  1.00  0.40 
 6288   2.40   0.35  1.46  0.32   87  104  1.00  0.40 
 6289   2.31   0.47  1.52  0.36  113   99  1.00  0.40 
 6290   2.28   0.60  1.64  0.40   92   99  1.00  0.40 
 6291   2.34   0.63  1.58  0.41   94  104  1.00  0.40 
 6292   2.33   0.73  1.60  0.43  105  105  1.00  0.40 
 6293   2.51   1.06  1.52  0.49  107   96  1.00  0.40 
 6294   2.34   1.21  1.57  0.50  107  115  1.00  0.40 
 6295   2.24   1.49  1.64  0.49   96  108  1.00  0.40 
 6296   2.25   1.82  1.63  0.44  118  100  1.00  0.40 
 6297   2.22   2.05  1.69  0.38  105   98  1.00  0.40 
 6298   1.95   2.23  1.78  0.32   92  112  1.00  0.40 
 6299   1.54   2.39  1.92  0.25   94  100  1.00  0.40 
 6300   0.64   2.55  2.00  0.17   85  105  1.00  0.40 
 6301   0.29   2.51  2.03  0.19  101   85  1.00  0.40 
 6302  -0.36   2.50  2.02  0.20   83  109  1.00  0.40 
 6303  -0.68   2.49  1.90  0.20  113  109  1.00  0.40 
 6304  -0.84   2.55  1.86  0.17  101  100  1.00  0.40 
 6305  -1.28   2.53  1.75  0.18  108  100  1.00  0.40 
 6306  -1.35   2.57  1.72  0.16   90  104  1.00  0.40 
 6307  -1.74   2.61  1.61  0.14   90  101  1.00  0.40 
 6308  -1.81   2.54  1.57  0.18   95   98  1.00  0.40 
 6309  -1.76   2.49  1.59  0.20   90  101  1.00  0.40 
 6310  -1.81   2.48  1.57  0.21   88   98  1.00  0.40 
 6311  -1.76   2.49  1.59  0.20   89  101  1.00  0.40 
 6312  -1.81   2.52  1.56  0.18  104  107  1.00  0.40 
 6313  -1.84   2.55  1.56  0.17   99  102  1.00  0.40 
 6314  -1.78   2.51  1.56  0.19  103   95  1.00  0.40 
 6315  -1.85   2.49  1.56  0.20   99  102  1.00  0.40 
 6316  -1.93   2.53  1.55  0.18  100   94  1.00  0.40 
 6317  -0.02   2.50  0.06  0.19   92  115  1.00  0.40 
 6318  -0.04   2.31  0.09  0.28  104  105  1.00  0.40 
 6319  -0.01   2.02  0.08  0.39  107  104  1.00  0.40 
 6320  -0.01   1.69  0.08  0.47  106  104  1.00  0.40 
 6321  -0.01   1.53  0.08  0.49   93  110  1.00  0.40 
 6322   0.02   1.32  0.09  0.50  102  101  1.00  0.40 
 6323  -0.01   1.24  0.11  0.50  105   95  1.00  0.40 
 6324  -0.05   0.91  0.10  0.48  103  101  1.00  0.40 
 6325  -0.05   0.75  0.09  0.46  104  103  1.00  0.40 
 6326  -0.05   0.52  0.08  0.38   99  109  1.00  0.40 
 6327  -0.09   0.39  0.12  0.33   91  109  1.00  0.40 
 6328  -0.13   0.27  0.16  0.29   89  103  1.00  0.40 
 6329  -0.07   0.22  0.13  0.26  103  100  1.00  0.40 
 6330  -0.08   0.16  0.14  0.24   96   99  1.00  0.40 
 6331  -0.08  -0.02  0.13  0.14   98   89  1.00  0.40 
 6332  -0.06  -0.09  0.14  0.10  104  100  1.00  0.40 
