initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6143   0.95  -1.75  1.99  0.00   92   12  1.00  0.40 
 6144   0.88  -1.75  2.06  0.00   92   14  1.00  0.40 
 6145   0.90  -1.75  2.05  0.00  106   11  1.00  0.40 
 6146   0.96  -1.75  2.07  0.00   98   11  1.00  0.40 
 6147   0.94  -1.75  2.01  0.00  106   11  1.00  0.40 
 6148   0.98  -1.75  2.00  0.00  111    9  1.00  0.40 
 6149   0.95  -1.75  1.99  0.00   92   10  1.00  0.40 
 6150   0.97  -1.75  1.99  0.00   98   11  1.00  0.40 
 6151   1.02  -1.75  1.89  0.00   89    9  1.00  0.40 
 6152   1.09  -1.75  1.80  0.00   96   10  1.00  0.40 
 6153   1.05  -1.75  1.93  0.00   84    9  1.00  0.40 
 6154   1.09  -1.75  1.85  0.00   94   12  1.00  0.40 
 6155   1.10  -1.75  1.84  0.00   84   13  1.00  0.40 
 6156   1.10  -1.75  1.84  0.00   92   12  1.00  0.40 
 6157   1.13  -1.75  1.78  0.00   96   15  1.00  0.40 
 6158   1.15  -1.75  1.78  0.00  100   10  1.00  0.40 
 6159   1.14  -1.75  1.74  0.00  103   10  1.00  0.40 
 6160   1.17  -1.75  1.68  0.00  104    7  1.00  0.40 
 6161   1.08  -1.75  1.78  0.00   90   11  1.00  0.40 
 6162   1.16  -1.75  1.71  0.00   90    7  1.00  0.40 
 6163   1.15  -1.75  1.73  0.00  109   10  1.00  0.40 
 6164   1.18  -1.75  1.69  0.00  100   13  1.00  0.40 
 6165   1.15  -1.75  1.71  0.00   92    7  1.00  0.40 
 6166   1.13  -1.75  1.73  0.00  100    8  1.00  0.40 
 6167   1.09  -1.75  1.77  0.00   88    5  1.00  0.40 
 6168   1.13  -1.75  1.72  0.00   96   10  1.00  0.40 
 6169   1.09  -1.75  1.80  0.00  109   11  1.00  0.40 
 6170   1.15  -1.75  1.75  0.00   96   12  1.00  0.40 
 6171   1.09  -1.75  1.84  0.00  101   11  1.00  0.40 
 6172   1.06  -1.75  1.75  0.00  101   10  1.00  0.40 
 6173   1.09  -1.75  1.77  0.00   97   11  1.00  0.40 
 6174   1.13  -1.75  1.74  0.00   99    7  1.00  0.40 
 6175   1.09  -1.75  1.83  0.00  104   11  1.00  0.40 
 6176   1.07  -1.75  1.90  0.00  102    7  1.00  0.40 
 6177   1.05  -1.75  1.96  0.00   94    8  1.00  0.40 
 6178   1.00  -1.75  1.96  0.00  100   10  1.00  0.40 
 6179   1.03  -1.75  1.94  0.00   89   11  1.00  0.40 
 6180   1.04  -1.75  1.95  0.00  108   13  1.00  0.40 
 6181   1.01  -1.75  1.97  0.00  107   11  1.00  0.40 
 6182   1.10  -1.75  2.02  0.00  106   11  1.00  0.40 
 6183   1.11  -1.75  2.05  0.00   94    9  1.00  0.40 
 6184   1.07  -1.75  2.08  0.00  102    9  1.00  0.40 
 6185   1.04  -1.75  2.18  0.00   97   11  1.00  0.40 
 6186   1.05  -1.75  2.17  0.00  113   10  1.00  0.40 
 6187   1.01  -1.75  2.15  0.00  110    9  1.00  0.40 
 6188   1.05  -1.75  2.14  0.00  100   13  1.00  0.40 
 6189   1.05  -1.75  2.11  0.00  108    9  1.00  0.40 
 6190   1.03  -1.75  2.11  0.00  106    7  1.00  0.40 
 6191   1.08  -1.75  2.07  0.00   89   10  1.00  0.40 
 6192   0.92  -1.75  2.19  0.00   95   12  1.00  0.40 
 6193   1.02  -1.75  2.14  0.00  112   10  1.00  0.40 
 6194   1.09  -1.75  2.14  0.00  102    7  1.00  0.40 
 6195   1.14  -1.75  2.06  0.00   87    8  1.00  0.40 
 6196   1.22  -1.75  2.10  0.00  107   11  1.00  0.40 
 6197   1.23  -1.75  2.19  0.00  102    6  1.00  0.40 
 6198   1.25  -1.75  2.18  0.00   98   10  1.00  0.40 
 6199   1.20  -1.75  2.13  0.00  119   11  1.00  0.40 
 6200   1.31  -1.75  2.16  0.00   97   10  1.00  0.40 
 6201   1.44  -1.75  2.25  0.00   93   12  1.00  0.40 
 6202   1.71  -1.75  2.41  0.00  104   12  1.00  0.40 
 6203   1.72  -1.75  2.44  0.00  112   13  1.00  0.40 
 6204   1.75  -1.75  2.47  0.00   98   10  1.00  0.40 
 6205   1.76  -1.75  2.52  0.00  110   10  1.00  0.40 
 6206   1.70  -1.75  2.55  0.00   87    8  1.00  0.40 
 6207   1.81  -1.75  2.63  0.00   90    9  1.00  0.40 
 6208   1.90  -1.75  2.69  0.00  112    9  1.00  0.40 
 6209   1.97  -1.75  2.76  0.00  100   10  1.00  0.40 
 6210   1.82  -1.75  2.79  0.00   98   13  1.00  0.40 
 6211   1.74  -1.75  2.78  0.00  107   12  1.00  0.40 
 6212   1.84  -1.75  2.92  0.00   97    9  1.00  0.40 
 6213   2.11  -1.75  3.04  0.00   99    9  1.00  0.40 
 6214   1.96  -1.75  3.13  0.00  105   10  1.00  0.40 
 6215   1.87  -1.75  3.08  0.00  103   10  1.00  0.40 
 6216   2.07  -1.75  3.13  0.00   99    4  1.00  0.40 
 6217   1.93  -1.75  3.14  0.00   93    8  1.00  0.40 
 6218   1.85  -1.75  3.12  0.00  110   10  1.00  0.40 
 6219   1.67  -1.75  3.04  0.00   97   11  1.00  0.40 
 6220   1.39  -1.75  2.93  0.00  100   12  1.00  0.40 
 6221   1.46  -1.75  3.02  0.00  110    9  1.00  0.40 
 6222   1.50  -1.75  2.86  0.00   95   12  1.00  0.40 
 6223   1.55  -1.75  2.91  0.00  104   10  1.00  0.40 
 6224   1.61  -1.75  2.88  0.00  104   12  1.00  0.40 
 6225   1.63  -1.75  2.78  0.00  110   11  1.00  0.40 
 6226   1.67  -1.75  2.71  0.00   98    8  1.00  0.40 
 6227   1.78  -1.75  2.79  0.00  107    9  1.00  0.40 
 6228   1.79  -1.75  2.81  0.00  106   10  1.00  0.40 
 6229   1.89  -1.75  2.86  0.00  102    7  1.00  0.40 
 6230   1.97  -1.75  2.88  0.00   99   11  1.00  0.40 
 6231   2.13  -1.75  2.86  0.00  108   14  1.00  0.40 
 6232   1.97  -1.75  2.83  0.00  101    5  1.00  0.40 
 6233   1.95  -1.75  2.83  0.00  107   10  1.00  0.40 
 6234   2.05  -1.75  2.94  0.00  102   12  1.00  0.40 
 6235   2.05  -1.75  2.95  0.00  104   12  1.00  0.40 
 6236   2.12  -1.75  3.01  0.00  105    6  1.00  0.40 
 6237   2.01  -1.75  2.91  0.00  100   10  1.00  0.40 
 6238   2.10  -1.75  2.94  0.00  107   13  1.00  0.40 
 6239   2.25  -1.75  2.98  0.00  115   11  1.00  0.40 
 6240   2.08  -1.75  2.99  0.00   88   11  1.00  0.40 
 6241   1.66  -1.75  2.74  0.00   99   13  1.00  0.40 
 6242   1.65  -1.75  2.74  0.00  105   11  1.00  0.40 
 6243   1.74  -1.75  2.79  0.00   99   13  1.00  0.40 
 6244   1.68  -1.75  2.75  0.00   97   12  1.00  0.40 
 6245   1.82  -1.75  2.88  0.00   93   10  1.00  0.40 
 6246   1.76  -1.75  2.81  0.00  104   10  1.00  0.40 
 6247   1.80  -1.75  2.82  0.00   86   14  1.00  0.40 
 6248   2.02  -1.75  2.97  0.00  101    9  1.00  0.40 
 6249   2.06  -1.75  3.02  0.00   90    9  1.00  0.40 
 6250   2.05  -1.75  3.09  0.00   96   12  1.00  0.40 
 6251   2.10  -1.75  3.21  0.00   98    5  1.00  0.40 
 6252   2.11  -1.75  3.12  0.00  102   10  1.00  0.40 
 6253   2.02  -1.75  3.11  0.00   95    7  1.00  0.40 
 6254   1.98  -1.75  3.09  0.00  104   11  1.00  0.40 
 6255   1.91  -1.75  2.95  0.00   82   10  1.00  0.40 
 6256   2.09  -1.75  3.08  0.00  107   11  1.00  0.40 
 6257   2.41  -1.75  3.23  0.00   90   10  1.00  0.40 
 6258   2.37  -1.75  3.17  0.00  109   10  1.00  0.40 
 6259   2.25  -1.75  3.08  0.00  104    8  1.00  0.40 
 6260   2.41  -1.75  3.14  0.00  101   11  1.00  0.40 
 6261   2.20  -1.75  3.09  0.00   83    9  1.00  0.40 
 6262   1.99  -1.75  3.01  0.00   98   10  1.00  0.40 
 6263   1.98  -1.75  3.02  0.00  104    9  1.00  0.40 
 6264   2.03  -1.75  3.00  0.00  123   10  1.00  0.40 
 6265   2.21  -1.75  3.05  0.00   96   12  1.00  0.40 
 6266   2.29  -1.75  3.11  0.00  100   12  1.00  0.40 
 6267   2.42  -1.75  3.19  0.00   99    8  1.00  0.40 
 6268   2.50  -1.75  3.25  0.00  105   11  1.00  0.40 
 6269   2.79  -1.75  3.25  0.00   97    7  1.00  0.40 
 6270   2.65  -1.75  3.31  0.00   91    8  1.00  0.40 
 6271   2.74  -1.75  3.29  0.00   86    8  1.00  0.40 
 6272   2.77  -1.75  3.38  0.00  111    9  1.00  0.40 
 6273   2.72  -1.75  3.31  0.00  103   11  1.00  0.40 
 6274   2.55  -1.75  3.27  0.00   86   12  1.00  0.40 
 6275   2.49  -1.75  3.22  0.00   95    8  1.00  0.40 
 6276   2.70  -1.75  3.28  0.00   91    7  1.00  0.40 
 6277   2.78  -1.75  3.33  0.00  107    7  1.00  0.40 
 6278   2.79  -1.75  3.25  0.00  103   13  1.00  0.40 
 6279   2.92  -1.75  3.06  0.00  116   11  1.00  0.40 
 6280   3.01  -1.75  2.91  0.00   93   12  1.00  0.40 
 6281   2.95  -1.75  2.91  0.00   92    9  1.00  0.40 
 6282   2.96  -1.75  2.95  0.00   92    9  1.00  0.40 
 6283   3.10  -1.75  2.92  0.00   94   12  1.00  0.40 
 6284   3.24  -1.75  2.86  0.00  101   13  1.00  0.40 
 6285   3.32  -1.75  2.92  0.00  112   10  1.00  0.40 
 6286   3.46  -1.75  2.95  0.00  114   10  1.00  0.40 
 6287   3.42  -1.75  3.00  0.00   94    8  1.00  0.40 
 6288   3.41  -1.75  3.05  0.00   94   10  1.00  0.40 
 6289   3.37  -1.75  3.15  0.00   99   10  1.00  0.40 
 6290   3.35  -1.75  3.10  0.00  111   13  1.00  0.40 
 6291   3.42  -1.75  2.96  0.00   95   11  1.00  0.40 
 6292   3.39  -1.75  2.98  0.00  106   12  1.00  0.40 
 6293   3.34  -1.75  3.08  0.00   97    8  1.00  0.40 
 6294   3.30  -1.75  3.10  0.00  101    9  1.00  0.40 
 6295   3.33  -1.75  3.11  0.00  103    9  1.00  0.40 
 6296   3.44  -1.75  3.01  0.00   98    8  1.00  0.40 
 6297   3.44  -1.75  3.12  0.00   99   11  1.00  0.40 
 6298   3.54  -1.75  3.00  0.00   90   11  1.00  0.40 
 6299   3.50  -1.75  2.93  0.00   90   13  1.00  0.40 
 6300   3.49  -1.75  2.95  0.00   99   10  1.00  0.40 
 6301   3.40  -1.75  2.97  0.00  113    8  1.00  0.40 
 6302   3.31  -1.75  3.04  0.00  100   11  1.00  0.40 
 6303   3.27  -1.75  2.91  0.00  105   12  1.00  0.40 
 6304   3.28  -1.75  2.83  0.00  103   11  1.00  0.40 
 6305   3.34  -1.75  2.80  0.00  119    6  1.00  0.40 
 6306   3.33  -1.75  2.72  0.00  106    8  1.00  0.40 
 6307   3.31  -1.75  2.81  0.00   95    7  1.00  0.40 
 6308   3.38  -1.75  2.80  0.00   92    9  1.00  0.40 
 6309   3.36  -1.75  2.66  0.00  100   17  1.00  0.40 
 6310   3.28  -1.75  2.67  0.00  103   13  1.00  0.40 
 6311   3.31  -1.75  2.62  0.00   99   13  1.00  0.40 
 6312   3.44  -1.75  2.74  0.00   86   11  1.00  0.40 
 6313   3.35  -1.75  2.65  0.00   80   14  1.00  0.40 
 6314   3.35  -1.75  2.62  0.00   88   12  1.00  0.40 
 6315   3.29  -1.75  2.59  0.00   96   10  1.00  0.40 
 6316   3.31  -1.75  2.65  0.00   92    8  1.00  0.40 
 6317   3.25  -1.75  2.64  0.00  108    9  1.00  0.40 
 6318   3.15  -1.75  2.65  0.00   97    8  1.00  0.40 
 6319   3.12  -1.75  2.59  0.00  104   11  1.00  0.40 
 6320   3.09  -1.75  2.66  0.00   98    5  1.00  0.40 
 6321   3.14  -1.75  2.70  0.00  100   10  1.00  0.40 
 6322   3.15  -1.75  2.65  0.00  109   10  1.00  0.40 
 6323   3.11  -1.75  2.58  0.00   84   10  1.00  0.40 
 6324   1.97  -1.75  1.63  0.00  101    9  1.00  0.40 
 6325   1.93  -1.75  1.63  0.00  101   12  1.00  0.40 
 6326   1.98  -1.75  1.63  0.00  103    9  1.00  0.40 
 6327   2.02  -1.75  1.67  0.00   97   11  1.00  0.40 
 6328   1.88  -1.75  1.65  0.00   98   10  1.00  0.40 
 6329   1.83  -1.75  1.60  0.00  119   14  1.00  0.40 
 6330   1.95  -1.75  1.59  0.00  105   14  1.00  0.40 
 6331   1.89  -1.75  1.63  0.00  105    8  1.00  0.40 
 6332   2.07  -1.75  1.64  0.00  108   13  1.00  0.40 
 6333   2.16  -1.75  1.65  0.00  107    9  1.00  0.40 
 6334   2.14  -1.75  1.67  0.00   89   10  1.00  0.40 
 6335   2.09  -1.75  1.71  0.00   97    6  1.00  0.40 
 6336   2.06  -1.75  1.68  0.00  100    7  1.00  0.40 
 6337   2.18  -1.75  1.68  0.00   89    7  1.00  0.40 
 6338   2.18  -1.75  1.72  0.00  105    9  1.00  0.40 
 6339   2.12  -1.75  1.67  0.00   98    9  1.00  0.40 
 6340   2.07  -1.75  1.69  0.00   91    2  1.00  0.40 
 6341   2.06  -1.75  1.67  0.00  107    4  1.00  0.40 
 6342   2.10  -1.75  1.64  0.00  107    8  1.00  0.40 
 6343   2.20  -1.75  1.65  0.00  102   12  1.00  0.40 
 6344   2.19  -1.75  1.61  0.00  103    8  1.00  0.40 
 6345   2.25  -1.75  1.59  0.00   96    9  1.00  0.40 
 6346   2.33  -1.75  1.52  0.00   97    9  1.00  0.40 
 6347   2.29  -1.75  1.53  0.00  106    9  1.00  0.40 
 6348   2.26  -1.75  1.54  0.00   97    9  1.00  0.40 
 6349   2.19  -1.75  1.53  0.00  107    8  1.00  0.40 
 6350   2.27  -1.75  1.55  0.00  102   11  1.00  0.40 
 6351   2.28  -1.75  1.54  0.00  101    8  1.00  0.40 
 6352   2.34  -1.75  1.57  0.00   91   10  1.00  0.40 
 6353   2.39  -1.75  1.56  0.00   87   10  1.00  0.40 
 6354   2.38  -1.75  1.57  0.00  102   12  1.00  0.40 
 6355   2.37  -1.75  1.59  0.00   98   13  1.00  0.40 
 6356   2.25  -1.75  1.56  0.00   74   13  1.00  0.40 
 6357   2.23  -1.75  1.55  0.00  104    6  1.00  0.40 
 6358   2.11  -1.75  1.52  0.00   90   11  1.00  0.40 
 6359   2.01  -1.75  1.50  0.00  107   12  1.00  0.40 
 6360   1.93  -1.75  1.48  0.00   95   10  1.00  0.40 
 6361   1.93  -1.75  1.49  0.00   85   13  1.00  0.40 
 6362   2.12  -1.75  1.54  0.00  100    7  1.00  0.40 
 6363   2.16  -1.75  1.55  0.00   95    8  1.00  0.40 
 6364   2.13  -1.75  1.57  0.00  108   10  1.00  0.40 
 6365   2.12  -1.75  1.58  0.00  105   11  1.00  0.40 
 6366   2.19  -1.75  1.61  0.00   97    7  1.00  0.40 
 6367   2.21  -1.75  1.67  0.00   93    9  1.00  0.40 
 6368   2.19  -1.75  1.70  0.00  127    9  1.00  0.40 
 6369   2.16  -1.75  1.73  0.00  107    8  1.00  0.40 
 6370   2.09  -1.75  1.77  0.00  104   14  1.00  0.40 
 6371   2.17  -1.75  1.84  0.00  104    9  1.00  0.40 
 6372   2.16  -1.75  1.78  0.00  108   11  1.00  0.40 
 6373   2.13  -1.75  1.83  0.00   97   14  1.00  0.40 
 6374   2.06  -1.75  1.84  0.00   93   12  1.00  0.40 
 6375   2.13  -1.75  1.90  0.00  118   15  1.00  0.40 
 6376   2.01  -1.75  1.88  0.00  110   12  1.00  0.40 
 6377   1.88  -1.75  1.80  0.00   98   13  1.00  0.40 
 6378   1.92  -1.75  1.82  0.00   98    6  1.00  0.40 
 6379   1.95  -1.75  1.83  0.00   94   10  1.00  0.40 
 6380   2.04  -1.75  1.87  0.00  105    7  1.00  0.40 
 6381   2.10  -1.75  1.94  0.00  101   11  1.00  0.40 
 6382   2.09  -1.75  1.91  0.00   94   11  1.00  0.40 
 6383   2.05  -1.75  1.88  0.00  102    5  1.00  0.40 
 6384   1.98  -1.75  1.94  0.00  102   10  1.00  0.40 
 6385   1.95  -1.75  1.89  0.00   99   10  1.00  0.40 
 6386   1.84  -1.75  1.91  0.00  101   13  1.00  0.40 
 6387   1.77  -1.75  1.83  0.00  102   11  1.00  0.40 
 6388   1.83  -1.75  1.82  0.00   92   12  1.00  0.40 
 6389   1.68  -1.75  1.75  0.00  111    8  1.00  0.40 
 6390   1.68  -1.75  1.79  0.00  107    8  1.00  0.40 
 6391   1.63  -1.75  1.77  0.00  104   11  1.00  0.40 
 6392   1.56  -1.75  1.77  0.00  111    9  1.00  0.40 
 6393   1.59  -1.75  1.78  0.00  122    9  1.00  0.40 
 6394   1.54  -1.75  1.77  0.00  104   13  1.00  0.40 
 6395   1.67  -1.75  1.90  0.00  112   10  1.00  0.40 
 6396   1.55  -1.75  1.87  0.00   83   10  1.00  0.40 
 6397   1.63  -1.75  1.90  0.00   99   13  1.00  0.40 
 6398   1.68  -1.75  1.90  0.00   87   11  1.00  0.40 
 6399   1.72  -1.75  1.81  0.00   92   12  1.00  0.40 
 6400   1.74  -1.75  1.81  0.00   91    9  1.00  0.40 
 6401   1.75  -1.75  1.84  0.00  103   10  1.00  0.40 
 6402   1.78  -1.75  1.89  0.00   98   11  1.00  0.40 
 6403   1.78  -1.75  1.85  0.00  111    9  1.00  0.40 
 6404   1.88  -1.75  1.88  0.00  107    6  1.00  0.40 
 6405   1.88  -1.75  1.82  0.00   93    9  1.00  0.40 
 6406   1.94  -1.75  1.85  0.00   92    9  1.00  0.40 
 6407   1.97  -1.75  1.89  0.00  101   12  1.00  0.40 
 6408   1.76  -1.75  1.80  0.00  112    9  1.00  0.40 
 6409   1.62  -1.75  1.75  0.00   99   12  1.00  0.40 
 6410   1.66  -1.75  1.74  0.00  109    9  1.00  0.40 
 6411   1.66  -1.75  1.69  0.00  124   10  1.00  0.40 
 6412   1.69  -1.75  1.78  0.00   88    6  1.00  0.40 
 6413   1.80  -1.75  1.80  0.00   91   10  1.00  0.40 
 6414   1.77  -1.75  1.77  0.00   98    6  1.00  0.40 
 6415   1.82  -1.75  1.71  0.00  102   11  1.00  0.40 
 6416   1.90  -1.75  1.76  0.00  114    8  1.00  0.40 
 6417   1.94  -1.75  1.73  0.00   92   10  1.00  0.40 
 6418   1.87  -1.75  1.84  0.00  105    5  1.00  0.40 
 6419   1.80  -1.75  1.88  0.00  104   10  1.00  0.40 
 6420   1.75  -1.65  1.84  0.12  106    8  1.00  0.40 
 6421   1.86  -1.61  1.93  0.17   95   11  1.00  0.40 
 6422   1.91  -1.51  2.04  0.26  101   10  1.00  0.40 
 6423   2.03  -1.45  2.07  0.30  106    8  1.00  0.40 
 6424   2.09  -1.55  2.19  0.22  101    8  1.00  0.40 
 6425   2.08  -1.66  2.30  0.10   98    9  1.00  0.40 
 6426   2.08  -1.69  2.42  0.07   94   13  1.00  0.40 
 6427   2.16  -1.75  2.35  0.00   94   10  1.00  0.40 
 6428   2.18  -1.75  2.37  0.00  112   12  1.00  0.40 
 6429   2.19  -1.75  2.40  0.00  111    9  1.00  0.40 
 6430   2.16  -1.75  2.44  0.00  100    7  1.00  0.40 
 6431   2.14  -1.75  2.39  0.00   96    8  1.00  0.40 
 6432   2.04  -1.75  2.49  0.00   99   12  1.00  0.40 
 6433   2.02  -1.75  2.42  0.00  110   10  1.00  0.40 
 6434   2.07  -1.75  2.36  0.00   89   14  1.00  0.40 
 6435   2.04  -1.75  2.42  0.00   88    8  1.00  0.40 
 6436   2.10  -1.75  2.50  0.00   96    9  1.00  0.40 
 6437   2.23  -1.75  2.55  0.00   94   10  1.00  0.40 
 6438   2.22  -1.75  2.63  0.00   97   13  1.00  0.40 
 6439   2.23  -1.75  2.70  0.00  105    7  1.00  0.40 
 6440  -0.23  -1.75  1.15  0.00   88   10  1.00  0.40 
 6441  -0.29  -1.75  1.24  0.00   86   11  1.00  0.40 
 6442  -0.28  -1.75  1.22  0.00  107    7  1.00  0.40 
 6443  -0.27  -1.75  1.20  0.00  107    8  1.00  0.40 
 6444  -0.27  -1.75  1.18  0.00  106    8  1.00  0.40 
 6445  -0.25  -1.75  1.08  0.00   89   10  1.00  0.40 
 6446  -0.22  -1.75  0.98  0.00  103    8  1.00  0.40 
 6447  -0.23  -1.75  0.98  0.00   97   11  1.00  0.40 
 6448  -0.28  -1.75  1.07  0.00  105    8  1.00  0.40 
 6449  -0.28  -1.75  1.06  0.00   96   11  1.00  0.40 
 6450  -0.24  -1.75  1.03  0.00   93   10  1.00  0.40 
 6451  -0.24  -1.75  1.03  0.00  104    9  1.00  0.40 
 6452  -0.27  -1.75  1.00  0.00  101    9  1.00  0.40 
 6453  -0.27  -1.75  1.08  0.00   92    8  1.00  0.40 
 6454  -0.28  -1.75  1.05  0.00   85   10  1.00  0.40 
 6455  -0.29  -1.75  1.13  0.00  100    7  1.00  0.40 
 6456  -0.20  -1.75  1.04  0.00  103   11  1.00  0.40 
 6457  -0.23  -1.75  1.08  0.00  100   11  1.00  0.40 
 6458  -0.22  -1.75  1.07  0.00   99   11  1.00  0.40 
 6459  -0.25  -1.75  1.12  0.00   94    6  1.00  0.40 
 6460  -0.25  -1.75  1.10  0.00  111   10  1.00  0.40 
 6461  -0.23  -1.75  0.94  0.00   98   11  1.00  0.40 
 6462  -0.21  -1.75  0.90  0.00   94    8  1.00  0.40 
 6463  -0.25  -1.75  1.03  0.00  105   11  1.00  0.40 
 6464  -0.20  -1.75  0.92  0.00  100   10  1.00  0.40 
 6465  -0.24  -1.75  1.00  0.00   86   12  1.00  0.40 
 6466  -0.27  -1.75  1.04  0.00  106    8  1.00  0.40 
 6467  -0.29  -1.75  1.08  0.00  104   10  1.00  0.40 
 6468  -0.33  -1.75  1.20  0.00  100   12  1.00  0.40 
 6469  -0.32  -1.75  1.11  0.00   90    8  1.00  0.40 
 6470  -0.33  -1.75  1.07  0.00   89    9  1.00  0.40 
 6471  -0.34  -1.75  1.06  0.00  114   11  1.00  0.40 
 6472  -0.30  -1.75  1.06  0.00   96    9  1.00  0.40 
 6473  -0.29  -1.75  1.05  0.00   84   13  1.00  0.40 
 6474  -0.29  -1.75  1.08  0.00   96   10  1.00  0.40 
 6475  -0.30  -1.75  1.06  0.00   96   10  1.00  0.40 
 6476  -0.34  -1.75  1.15  0.00  113    8  1.00  0.40 
 6477  -0.35  -1.75  1.13  0.00   99   10  1.00  0.40 
 6478  -0.31  -1.75  1.11  0.00  103    7  1.00  0.40 
 6479  -0.25  -1.75  1.11  0.00  100   12  1.00  0.40 
 6480  -0.25  -1.75  1.20  0.00   78    9  1.00  0.40 
 6481  -0.20  -1.75  1.17  0.00   94   10  1.00  0.40 
 6482  -0.16  -1.75  1.15  0.00   88    9  1.00  0.40 
 6483  -0.12  -1.75  1.25  0.00   91    8  1.00  0.40 
 6484  -0.10  -1.75  1.23  0.00  111   10  1.00  0.40 
 6485  -0.23  -1.75  1.33  0.00   92   14  1.00  0.40 
 6486  -0.22  -1.75  1.37  0.00   99    9  1.00  0.40 
 6487  -0.31  -1.75  1.38  0.00   87    8  1.00  0.40 
 6488  -0.26  -1.75  1.39  0.00  109   12  1.00  0.40 
 6489  -0.24  -1.75  1.33  0.00  101    9  1.00  0.40 
 6490  -0.26  -1.75  1.32  0.00  100    8  1.00  0.40 
 6491  -0.24  -1.75  1.33  0.00  120    8  1.00  0.40 
 6492  -0.27  -1.75  1.45  0.00  101   13  1.00  0.40 
 6493  -0.23  -1.75  1.44  0.00  113    6  1.00  0.40 
 6494  -0.24  -1.75  1.46  0.00  100   11  1.00  0.40 
 6495  -0.30  -1.75  1.49  0.00   98   12  1.00  0.40 
 6496  -0.32  -1.75  1.44  0.00   89    8  1.00  0.40 
 6497  -0.30  -1.75  1.45  0.00  108   12  1.00  0.40 
 6498  -0.34  -1.75  1.46  0.00   90   13  1.00  0.40 
 6499  -0.33  -1.75  1.38  0.00  100   11  1.00  0.40 
 6500  -0.36  -1.75  1.34  0.00   97   13  1.00  0.40 
 6501  -0.33  -1.75  1.26  0.00  101   10  1.00  0.40 
 6502  -0.25  -1.75  1.12  0.00   94    7  1.00  0.40 
 6503  -0.24  -1.75  1.06  0.00  117    9  1.00  0.40 
 6504  -0.24  -1.75  1.13  0.00   89    9  1.00  0.40 
 6505  -0.25  -1.75  1.11  0.00  106   12  1.00  0.40 
 6506  -0.22  -1.75  1.12  0.00  104   13  1.00  0.40 
 6507  -0.15  -1.75  1.09  0.00   99    9  1.00  0.40 
 6508  -0.16  -1.75  1.14  0.00  112    9  1.00  0.40 
 6509  -0.13  -1.75  1.07  0.00  107   10  1.00  0.40 
 6510  -0.14  -1.75  1.06  0.00   94   12  1.00  0.40 
 6511  -0.17  -1.75  1.03  0.00  104   12  1.00  0.40 
 6512  -0.20  -1.75  1.09  0.00   89   13  1.00  0.40 
 6513  -0.22  -1.75  1.10  0.00  114    8  1.00  0.40 
 6514  -0.22  -1.75  1.10  0.00   99    9  1.00  0.40 
 6515  -0.19  -1.75  0.97  0.00   88    8  1.00  0.40 
 6516  -0.18  -1.75  0.92  0.00  102   11  1.00  0.40 
 6517  -0.18  -1.75  1.03  0.00  114   12  1.00  0.40 
 6518  -0.20  -1.75  1.08  0.00  106   10  1.00  0.40 
 6519  -0.12  -1.75  1.01  0.00  103   10  1.00  0.40 
 6520  -0.09  -1.75  0.94  0.00   96   11  1.00  0.40 
 6521  -0.14  -1.75  0.96  0.00  102   16  1.00  0.40 
 6522  -0.12  -1.75  0.84  0.00  100    9  1.00  0.40 
 6523  -0.07  -1.75  0.75  0.00  112    9  1.00  0.40 
 6524  -0.09  -1.75  0.75  0.00  102    8  1.00  0.40 
 6525  -0.07  -1.75  0.75  0.00   95    7  1.00  0.40 
 6526  -0.06  -1.75  0.78  0.00   95    7  1.00  0.40 
 6527  -0.04  -1.75  0.82  0.00  112   12  1.00  0.40 
 6528  -0.03  -1.75  0.82  0.00   85   11  1.00  0.40 
 6529  -0.07  -1.75  0.90  0.00   97    7  1.00  0.40 
 6530  -0.09  -1.75  0.95  0.00  103    8  1.00  0.40 
 6531  -0.12  -1.75  0.94  0.00   89   10  1.00  0.40 
 6532  -0.12  -1.75  0.99  0.00   88   10  1.00  0.40 
 6533  -0.09  -1.75  1.03  0.00   98   13  1.00  0.40 
 6534  -0.07  -1.75  1.15  0.00   81    9  1.00  0.40 
 6535  -0.06  -1.75  1.18  0.00  109   11  1.00  0.40 
 6536  -0.08  -1.75  1.20  0.00   98   13  1.00  0.40 
 6537  -0.06  -1.75  1.21  0.00  101   10  1.00  0.40 
 6538  -0.08  -1.75  1.23  0.00   97    9  1.00  0.40 
 6539  -0.12  -1.75  1.23  0.00   90    9  1.00  0.40 
 6540  -0.13  -1.75  1.11  0.00  100   12  1.00  0.40 
 6541  -0.14  -1.75  0.92  0.00  100    7  1.00  0.40 
 6542  -0.13  -1.75  0.95  0.00  110    9  1.00  0.40 
 6543  -0.08  -1.75  0.69  0.00   97    9  1.00  0.40 
 6544  -0.10  -1.75  0.70  0.00  107   12  1.00  0.40 
