initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2109  -3.67   9.30  7.21  1.11  991  996  1.00  0.40 
 2110  -3.64   9.32  7.21  1.07  950 1002  1.00  0.40 
 2111  -3.60   9.33  7.14  1.07  974 1008  1.00  0.40 
 2112  -3.62   9.32  7.17  1.08 1023  980  1.00  0.40 
 2113  -3.64   9.31  7.17  1.06 1032  973  1.00  0.40 
 2114  -3.62   9.31  7.25  1.08  983  987  1.00  0.40 
 2115  -3.64   9.28  7.28  1.06  985  977  1.00  0.40 
 2116  -3.56   9.30  7.25  1.05 1006  970  1.00  0.40 
 2117  -3.63   9.29  7.30  1.05 1013 1037  1.00  0.40 
 2118  -3.59   9.28  7.20  1.09 1023 1015  1.00  0.40 
 2119  -3.57   9.29  7.12  1.06 1023  996  1.00  0.40 
 2120  -3.53   9.32  7.17  1.07 1039  987  1.00  0.40 
 2121  -3.52   9.34  7.14  1.10 1012 1018  1.00  0.40 
 2122  -3.51   9.35  7.16  1.10 1018  997  1.00  0.40 
 2123  -3.45   9.37  7.11  1.08 1025 1021  1.00  0.40 
 2124  -3.43   9.35  7.11  1.09  998  997  1.00  0.40 
 2125  -3.49   9.34  7.10  1.09 1011 1028  1.00  0.40 
 2126  -3.50   9.33  7.14  1.11 1000  983  1.00  0.40 
 2127  -3.50   9.34  7.14  1.15  976 1017  1.00  0.40 
 2128  -3.45   9.34  7.10  1.14 1008 1003  1.00  0.40 
 2129  -3.51   9.29  7.12  1.12 1021 1016  1.00  0.40 
 2130  -3.53   9.29  7.09  1.13 1020  986  1.00  0.40 
 2131  -3.56   9.26  7.08  1.09  976 1000  1.00  0.40 
 2132  -3.62   9.26  7.05  1.13  987 1000  1.00  0.40 
 2133  -3.62   9.27  7.06  1.10  959  982  1.00  0.40 
 2134  -3.58   9.30  7.11  1.09  987 1019  1.00  0.40 
 2135  -3.62   9.31  7.18  1.10 1022  988  1.00  0.40 
 2136  -3.62   9.33  7.16  1.13  981 1022  1.00  0.40 
 2137  -3.63   9.35  7.21  1.15 1032  995  1.00  0.40 
 2138  -3.60   9.33  7.25  1.13 1004 1012  1.00  0.40 
 2139  -3.53   9.34  7.26  1.13 1017  973  1.00  0.40 
 2140  -3.51   9.33  7.31  1.13  982 1005  1.00  0.40 
 2141  -3.52   9.34  7.28  1.14  979 1028  1.00  0.40 
 2142  -3.52   9.36  7.29  1.14 1011  983  1.00  0.40 
 2143  -3.47   9.35  7.28  1.14  956  970  1.00  0.40 
 2144  -3.47   9.34  7.30  1.15  985  992  1.00  0.40 
 2145  -3.56   9.33  7.34  1.13 1005  989  1.00  0.40 
 2146  -3.59   9.33  7.42  1.11 1025 1005  1.00  0.40 
 2147  -3.65   9.33  7.48  1.10  984 1004  1.00  0.40 
 2148  -3.72   9.36  7.44  1.12 1003 1056  1.00  0.40 
 2149  -3.74   9.37  7.46  1.14  999 1005  1.00  0.40 
 2150  -3.74   9.37  7.49  1.14 1015  981  1.00  0.40 
 2151  -3.77   9.39  7.50  1.14 1011 1027  1.00  0.40 
 2152  -3.74   9.39  7.59  1.14  988  989  1.00  0.40 
 2153  -3.74   9.36  7.59  1.12 1051  979  1.00  0.40 
 2154  -3.75   9.39  7.56  1.12 1011 1025  1.00  0.40 
 2155  -3.76   9.39  7.61  1.12  985  966  1.00  0.40 
 2156  -3.76   9.39  7.59  1.15 1018 1000  1.00  0.40 
 2157  -3.81   9.40  7.55  1.14  985 1024  1.00  0.40 
 2158  -3.79   9.40  7.57  1.14 1010  996  1.00  0.40 
 2159  -3.74   9.42  7.60  1.14 1055 1005  1.00  0.40 
 2160  -3.77   9.43  7.62  1.14 1032 1064  1.00  0.40 
 2161  -3.82   9.42  7.73  1.14  971  986  1.00  0.40 
 2162  -3.92   9.44  7.84  1.14 1001  998  1.00  0.40 
 2163  -3.91   9.49  7.79  1.16 1099 1036  1.00  0.40 
 2164  -3.92   9.45  7.81  1.14 1025  996  1.00  0.40 
 2165  -3.83   9.43  7.78  1.15 1006 1006  1.00  0.40 
 2166  -3.81   9.43  7.81  1.15 1005  965  1.00  0.40 
 2167  -3.83   9.43  7.80  1.10  953  983  1.00  0.40 
 2168  -3.83   9.42  7.86  1.12 1008 1010  1.00  0.40 
 2169  -3.83   9.39  7.93  1.12  994 1007  1.00  0.40 
 2170  -3.84   9.38  7.89  1.11 1017 1000  1.00  0.40 
 2171  -3.84   9.38  7.83  1.11 1068  996  1.00  0.40 
 2172  -3.80   9.38  7.87  1.13  981  986  1.00  0.40 
 2173  -3.74   9.36  7.83  1.14 1022  976  1.00  0.40 
 2174  -3.77   9.36  7.85  1.14 1027  976  1.00  0.40 
 2175  -3.73   9.34  7.92  1.13  984 1018  1.00  0.40 
 2176  -3.77   9.34  7.87  1.15  950 1026  1.00  0.40 
 2177  -3.81   9.36  7.86  1.15 1002 1016  1.00  0.40 
 2178  -3.92   9.35  7.90  1.16  969 1015  1.00  0.40 
 2179  -3.94   9.35  7.87  1.14  954  975  1.00  0.40 
 2180  -3.92   9.34  7.89  1.11 1014 1004  1.00  0.40 
 2181  -3.95   9.35  7.91  1.12  977 1002  1.00  0.40 
 2182  -3.94   9.35  7.92  1.09 1018 1000  1.00  0.40 
 2183  -3.88   9.35  7.92  1.09 1020 1026  1.00  0.40 
 2184  -3.77   9.37  7.90  1.09 1004  985  1.00  0.40 
 2185  -3.79   9.38  7.91  1.09 1012  964  1.00  0.40 
 2186  -3.62   9.40  7.95  1.08  977  966  1.00  0.40 
 2187  -3.65   9.40  7.93  1.07 1027  966  1.00  0.40 
 2188  -3.61   9.41  7.99  1.07 1010 1012  1.00  0.40 
 2189  -3.60   9.43  7.98  1.09  974  992  1.00  0.40 
 2190  -3.66   9.40  8.03  1.07  972  989  1.00  0.40 
 2191  -3.63   9.35  7.94  1.03  989  985  1.00  0.40 
 2192  -3.63   9.37  7.97  1.04  983 1013  1.00  0.40 
 2193  -3.65   9.40  7.95  1.02 1005 1049  1.00  0.40 
 2194  -3.63   9.41  8.00  1.03 1075  987  1.00  0.40 
 2195  -3.57   9.38  8.00  1.04 1030  986  1.00  0.40 
 2196  -3.54   9.39  7.99  1.05 1026  988  1.00  0.40 
 2197  -3.56   9.41  7.77  1.07  989 1046  1.00  0.40 
 2198  -3.64   9.41  7.84  1.07  978  995  1.00  0.40 
 2199  -3.63   9.39  7.85  1.06 1001  977  1.00  0.40 
 2200  -3.73   9.39  7.82  1.07  984 1007  1.00  0.40 
 2201  -3.74   9.40  7.89  1.09 1006  990  1.00  0.40 
 2202  -3.69   9.36  7.87  1.10  994 1004  1.00  0.40 
 2203  -3.69   9.35  7.85  1.13  968  985  1.00  0.40 
 2204  -3.64   9.34  7.87  1.12 1004 1037  1.00  0.40 
 2205  -3.67   9.35  7.88  1.12 1014 1047  1.00  0.40 
 2206  -3.72   9.36  7.86  1.13 1033  969  1.00  0.40 
 2207  -3.67   9.34  7.85  1.15  972  984  1.00  0.40 
 2208  -3.69   9.36  7.85  1.15 1024 1022  1.00  0.40 
 2209  -3.65   9.37  7.86  1.15 1010 1051  1.00  0.40 
 2210  -3.60   9.37  7.87  1.13 1010  976  1.00  0.40 
 2211  -3.65   9.37  7.98  1.15  991 1004  1.00  0.40 
 2212  -3.62   9.39  7.99  1.18 1011 1004  1.00  0.40 
 2213  -3.59   9.39  8.04  1.19 1024  979  1.00  0.40 
 2214  -3.62   9.39  8.12  1.21 1036  974  1.00  0.40 
 2215  -3.58   9.38  8.12  1.19  988 1000  1.00  0.40 
 2216  -3.56   9.38  8.13  1.19 1040 1010  1.00  0.40 
 2217  -3.57   9.40  8.13  1.21 1027  992  1.00  0.40 
 2218  -3.63   9.41  8.15  1.22 1041 1001  1.00  0.40 
 2219  -3.64   9.45  8.12  1.19  992  970  1.00  0.40 
 2220  -3.69   9.44  8.12  1.21 1001 1017  1.00  0.40 
 2221  -3.65   9.41  8.14  1.26 1015 1031  1.00  0.40 
 2222  -3.59   9.41  8.19  1.26 1022  983  1.00  0.40 
 2223  -3.60   9.42  8.19  1.26 1008 1031  1.00  0.40 
 2224  -3.63   9.40  8.17  1.27 1005 1035  1.00  0.40 
 2225  -3.64   9.40  8.15  1.32  991 1009  1.00  0.40 
 2226  -3.61   9.38  8.17  1.32 1002  984  1.00  0.40 
 2227  -3.67   9.42  8.16  1.34 1022 1016  1.00  0.40 
 2228  -3.67   9.44  8.17  1.34 1020  977  1.00  0.40 
 2229  -3.62   9.42  8.25  1.31 1007  978  1.00  0.40 
 2230  -3.60   9.44  8.25  1.31  997  989  1.00  0.40 
 2231  -3.61   9.47  8.25  1.28  974 1045  1.00  0.40 
 2232  -3.56   9.45  8.31  1.28 1040 1007  1.00  0.40 
 2233  -3.57   9.47  8.34  1.30 1006 1012  1.00  0.40 
 2234  -3.57   9.49  8.45  1.28  987  998  1.00  0.40 
 2235  -3.46   9.52  8.50  1.28  989 1013  1.00  0.40 
 2236  -3.54   9.54  8.52  1.24  981  955  1.00  0.40 
 2237  -3.57   9.54  8.46  1.26  951  982  1.00  0.40 
 2238  -3.61   9.53  8.47  1.27 1004 1017  1.00  0.40 
 2239  -3.52   9.52  8.45  1.25 1011 1004  1.00  0.40 
 2240  -3.48   9.50  8.41  1.28  983  927  1.00  0.40 
 2241  -3.54   9.50  8.46  1.30 1015 1010  1.00  0.40 
 2242  -3.54   9.46  8.43  1.28  977  971  1.00  0.40 
 2243  -3.44   9.44  8.44  1.29  953  985  1.00  0.40 
 2244  -3.50   9.45  8.45  1.29 1010  996  1.00  0.40 
 2245  -3.36   9.43  8.48  1.31 1005 1016  1.00  0.40 
 2246  -3.45   9.41  8.56  1.26 1007  995  1.00  0.40 
 2247  -3.51   9.43  8.49  1.25 1011  968  1.00  0.40 
 2248  -3.43   9.46  8.38  1.26  981  961  1.00  0.40 
 2249  -3.42   9.45  8.40  1.23  990 1021  1.00  0.40 
 2250  -3.36   9.42  8.35  1.25 1008  994  1.00  0.40 
 2251  -3.36   9.40  8.35  1.26 1033  999  1.00  0.40 
 2252  -3.33   9.41  8.37  1.27 1014  956  1.00  0.40 
 2253  -3.35   9.38  8.35  1.29 1013 1025  1.00  0.40 
 2254  -3.35   9.36  8.36  1.29  996 1036  1.00  0.40 
 2255  -3.37   9.38  8.39  1.29 1020 1016  1.00  0.40 
 2256  -3.33   9.41  8.32  1.30 1023 1017  1.00  0.40 
 2257  -3.34   9.41  8.28  1.29  988 1019  1.00  0.40 
 2258  -3.42   9.41  8.28  1.29  986 1003  1.00  0.40 
 2259  -3.34   9.42  8.27  1.28  987 1024  1.00  0.40 
 2260  -3.33   9.40  8.27  1.29 1004 1023  1.00  0.40 
 2261  -3.32   9.39  8.29  1.28  998 1012  1.00  0.40 
 2262  -3.34   9.42  8.39  1.27  966  996  1.00  0.40 
 2263  -3.31   9.42  8.39  1.29  976 1002  1.00  0.40 
 2264  -3.24   9.39  8.43  1.28  970  995  1.00  0.40 
 2265  -3.25   9.40  8.43  1.26  957  969  1.00  0.40 
 2266  -3.17   9.43  8.37  1.25  958  958  1.00  0.40 
 2267  -3.17   9.47  8.35  1.26 1026  995  1.00  0.40 
 2268  -3.25   9.46  8.41  1.27  951 1001  1.00  0.40 
 2269  -3.21   9.44  8.42  1.24  952  956  1.00  0.40 
 2270  -3.19   9.45  8.45  1.25 1034  965  1.00  0.40 
 2271  -3.16   9.47  8.41  1.25 1032  999  1.00  0.40 
 2272  -3.06   9.49  8.41  1.23 1014  975  1.00  0.40 
 2273  -3.08   9.48  8.48  1.24 1070 1004  1.00  0.40 
 2274  -3.00   9.47  8.48  1.23 1009 1045  1.00  0.40 
 2275  -3.04   9.51  8.50  1.23 1027  991  1.00  0.40 
 2276  -3.02   9.50  8.47  1.25  995  982  1.00  0.40 
 2277  -3.06   9.50  8.50  1.27  991  988  1.00  0.40 
 2278  -3.03   9.54  8.46  1.33 1047  980  1.00  0.40 
 2279  -2.99   9.53  8.40  1.31  974  954  1.00  0.40 
 2280  -2.98   9.49  8.49  1.29  996  992  1.00  0.40 
 2281  -2.97   9.50  8.50  1.25 1004  982  1.00  0.40 
 2282  -2.89   9.45  8.51  1.24  960 1025  1.00  0.40 
 2283  -2.89   9.48  8.52  1.25 1003 1023  1.00  0.40 
 2284  -2.94   9.48  8.54  1.24 1007  956  1.00  0.40 
 2285  -2.94   9.47  8.54  1.23 1014  986  1.00  0.40 
 2286  -2.87   9.48  8.54  1.27 1015 1032  1.00  0.40 
 2287  -2.89   9.48  8.45  1.26 1002  937  1.00  0.40 
 2288  -2.95   9.51  8.47  1.28 1040  954  1.00  0.40 
 2289  -2.91   9.54  8.52  1.31  999  972  1.00  0.40 
 2290  -3.00   9.56  8.58  1.31 1020 1000  1.00  0.40 
 2291  -3.01   9.56  8.51  1.32 1016 1009  1.00  0.40 
 2292  -2.97   9.56  8.51  1.34  997  983  1.00  0.40 
 2293  -2.84   9.55  8.44  1.36  964 1001  1.00  0.40 
 2294  -2.87   9.54  8.50  1.37 1013 1050  1.00  0.40 
 2295  -2.96   9.57  8.52  1.39  957 1000  1.00  0.40 
 2296  -2.98   9.52  8.52  1.33  989  992  1.00  0.40 
 2297  -2.96   9.52  8.44  1.35  988 1007  1.00  0.40 
 2298  -2.97   9.55  8.45  1.38  960 1012  1.00  0.40 
 2299  -3.00   9.54  8.43  1.38  998 1024  1.00  0.40 
 2300  -3.07   9.59  8.51  1.39  999  991  1.00  0.40 
 2301  -3.17   9.61  8.54  1.33  976  987  1.00  0.40 
 2302  -3.10   9.60  8.55  1.33  994 1037  1.00  0.40 
 2303  -3.07   9.60  8.54  1.33 1008 1001  1.00  0.40 
 2304  -2.99   9.64  8.60  1.35 1016 1024  1.00  0.40 
 2305  -2.82   9.66  8.59  1.36 1022 1020  1.00  0.40 
 2306  -2.82   9.69  8.56  1.37 1029 1009  1.00  0.40 
 2307  -2.86   9.71  8.56  1.38  993  994  1.00  0.40 
 2308  -2.88   9.70  8.51  1.38  974 1015  1.00  0.40 
 2309  -2.93   9.68  8.45  1.34 1038 1002  1.00  0.40 
 2310  -3.03   9.69  8.45  1.30 1011 1009  1.00  0.40 
 2311  -2.98   9.65  8.39  1.31  978 1005  1.00  0.40 
 2312  -2.97   9.64  8.35  1.32  967 1035  1.00  0.40 
 2313  -2.89   9.66  8.33  1.32 1033 1012  1.00  0.40 
 2314  -2.91   9.66  8.35  1.32 1028  989  1.00  0.40 
 2315  -2.82   9.70  8.33  1.33 1012  996  1.00  0.40 
 2316  -2.78   9.71  8.39  1.31  979  988  1.00  0.40 
 2317  -2.76   9.68  8.40  1.32 1011 1024  1.00  0.40 
 2318  -2.84   9.62  8.45  1.34  992 1024  1.00  0.40 
 2319  -2.82   9.61  8.59  1.31  968  981  1.00  0.40 
 2320  -2.83   9.61  8.58  1.33 1033 1024  1.00  0.40 
 2321  -2.90   9.59  8.60  1.34 1010  973  1.00  0.40 
 2322  -2.84   9.61  8.52  1.34 1042  989  1.00  0.40 
 2323  -2.89   9.61  8.51  1.35 1021 1006  1.00  0.40 
 2324  -2.84   9.65  8.40  1.37  985  994  1.00  0.40 
 2325  -2.89   9.68  8.41  1.40  968 1010  1.00  0.40 
 2326  -2.84   9.69  8.34  1.42  997 1008  1.00  0.40 
 2327  -2.83   9.70  8.30  1.40  984 1004  1.00  0.40 
 2328  -2.82   9.66  8.27  1.43  999  987  1.00  0.40 
 2329  -2.86   9.64  8.29  1.46  998  978  1.00  0.40 
 2330  -2.90   9.66  8.26  1.46 1010 1019  1.00  0.40 
 2331  -2.81   9.71  8.20  1.47 1009 1013  1.00  0.40 
 2332  -2.88   9.70  8.27  1.48 1025  976  1.00  0.40 
 2333  -2.87   9.68  8.29  1.48 1013 1046  1.00  0.40 
 2334  -2.83   9.66  8.33  1.47  978 1020  1.00  0.40 
 2335  -2.77   9.71  8.33  1.47 1012 1023  1.00  0.40 
 2336  -2.85   9.71  8.37  1.48 1025  944  1.00  0.40 
 2337  -2.91   9.69  8.33  1.49  996 1040  1.00  0.40 
 2338  -2.93   9.68  8.39  1.51 1013  999  1.00  0.40 
 2339  -2.87   9.67  8.31  1.54  998 1041  1.00  0.40 
 2340  -2.82   9.65  8.30  1.55  988 1006  1.00  0.40 
 2341  -2.80   9.69  8.35  1.56 1033  972  1.00  0.40 
 2342  -2.75   9.67  8.28  1.55 1029  999  1.00  0.40 
 2343  -2.69   9.66  8.25  1.57  987  970  1.00  0.40 
 2344  -2.75   9.63  8.30  1.59 1046  985  1.00  0.40 
 2345  -2.73   9.60  8.29  1.59 1027  976  1.00  0.40 
 2346  -2.80   9.58  8.36  1.56 1018  950  1.00  0.40 
 2347  -2.83   9.56  8.41  1.56  987 1014  1.00  0.40 
 2348  -2.85   9.58  8.51  1.59 1000 1024  1.00  0.40 
 2349  -2.89   9.56  8.58  1.59 1040  990  1.00  0.40 
 2350  -2.92   9.56  8.60  1.61  975  995  1.00  0.40 
 2351  -2.94   9.55  8.59  1.63 1004 1002  1.00  0.40 
 2352  -2.93   9.58  8.59  1.61 1046 1001  1.00  0.40 
 2353  -2.91   9.55  8.59  1.61  993  993  1.00  0.40 
 2354  -2.82   9.55  8.54  1.61  966 1018  1.00  0.40 
 2355  -2.83   9.52  8.58  1.62 1043  987  1.00  0.40 
 2356  -2.90   9.54  8.61  1.59  997  984  1.00  0.40 
 2357  -2.87   9.57  8.60  1.60 1031  993  1.00  0.40 
 2358  -2.77   9.54  8.59  1.60 1013 1038  1.00  0.40 
 2359  -2.77   9.52  8.57  1.60  962 1012  1.00  0.40 
 2360  -2.74   9.51  8.52  1.63  982  983  1.00  0.40 
 2361  -2.71   9.50  8.45  1.61  982  965  1.00  0.40 
 2362  -2.66   9.50  8.41  1.61 1000  974  1.00  0.40 
 2363  -2.69   9.49  8.48  1.62  989 1009  1.00  0.40 
 2364  -2.65   9.47  8.51  1.61  978  976  1.00  0.40 
 2365  -2.70   9.46  8.52  1.63  996  984  1.00  0.40 
 2366  -2.62   9.45  8.42  1.63 1000 1008  1.00  0.40 
 2367  -2.65   9.48  8.38  1.67  987  988  1.00  0.40 
 2368  -2.72   9.52  8.39  1.65 1028 1029  1.00  0.40 
 2369  -2.64   9.51  8.35  1.65  957  985  1.00  0.40 
 2370  -2.69   9.48  8.41  1.64 1011  981  1.00  0.40 
 2371  -2.76   9.44  8.49  1.62 1017  983  1.00  0.40 
 2372  -2.71   9.43  8.53  1.60  988  973  1.00  0.40 
 2373  -2.65   9.46  8.52  1.61  985 1010  1.00  0.40 
 2374  -2.65   9.51  8.51  1.61  987  988  1.00  0.40 
 2375  -2.63   9.47  8.52  1.57  997 1031  1.00  0.40 
 2376  -2.63   9.52  8.50  1.61 1005  944  1.00  0.40 
 2377  -2.57   9.54  8.51  1.56  966 1022  1.00  0.40 
 2378  -2.54   9.52  8.48  1.53  965  958  1.00  0.40 
 2379  -2.52   9.53  8.45  1.53 1022  980  1.00  0.40 
 2380  -2.46   9.55  8.45  1.51 1012 1022  1.00  0.40 
 2381  -2.52   9.57  8.49  1.54 1027 1018  1.00  0.40 
 2382  -2.50   9.56  8.49  1.50  951  968  1.00  0.40 
 2383  -2.47   9.56  8.48  1.47  997  985  1.00  0.40 
 2384  -2.48   9.57  8.49  1.49  988  986  1.00  0.40 
 2385  -2.45   9.56  8.47  1.47 1007  999  1.00  0.40 
 2386  -2.46   9.55  8.49  1.47  968  972  1.00  0.40 
 2387  -2.49   9.58  8.52  1.48  970 1007  1.00  0.40 
 2388  -2.51   9.57  8.51  1.52 1002 1015  1.00  0.40 
 2389  -2.53   9.57  8.45  1.54  992  995  1.00  0.40 
 2390  -2.60   9.55  8.55  1.55 1006 1006  1.00  0.40 
 2391  -2.62   9.56  8.53  1.58 1013 1021  1.00  0.40 
 2392  -2.49   9.53  8.49  1.54  991 1024  1.00  0.40 
 2393  -2.53   9.50  8.53  1.55 1009 1032  1.00  0.40 
 2394  -2.52   9.50  8.55  1.54 1018 1001  1.00  0.40 
 2395  -2.58   9.54  8.62  1.54 1012 1017  1.00  0.40 
 2396  -2.56   9.54  8.65  1.54 1014 1025  1.00  0.40 
 2397  -2.61   9.56  8.70  1.55 1015  994  1.00  0.40 
 2398  -2.65   9.53  8.74  1.56  982  982  1.00  0.40 
 2399  -2.54   9.55  8.69  1.58 1011  979  1.00  0.40 
 2400  -2.61   9.54  8.80  1.54  974 1001  1.00  0.40 
 2401  -2.62   9.52  8.81  1.56 1005 1047  1.00  0.40 
 2402  -2.61   9.53  8.81  1.57  992 1002  1.00  0.40 
 2403  -2.53   9.54  8.78  1.56  980 1056  1.00  0.40 
 2404  -2.50   9.53  8.80  1.56  990  979  1.00  0.40 
 2405  -2.42   9.53  8.79  1.56 1022 1004  1.00  0.40 
 2406  -2.37   9.51  8.84  1.58 1055  979  1.00  0.40 
 2407  -2.33   9.53  8.82  1.61  974 1029  1.00  0.40 
 2408  -2.32   9.56  8.76  1.60 1002 1016  1.00  0.40 
 2409  -2.37   9.60  8.82  1.59  984  999  1.00  0.40 
 2410  -2.34   9.60  8.76  1.53  978 1046  1.00  0.40 
 2411  -2.40   9.60  8.74  1.56 1002  995  1.00  0.40 
 2412  -2.35   9.61  8.72  1.56 1000 1007  1.00  0.40 
 2413  -2.42   9.55  8.79  1.53  990  987  1.00  0.40 
 2414  -2.41   9.53  8.76  1.52 1008 1008  1.00  0.40 
 2415  -2.46   9.50  8.85  1.53  978  950  1.00  0.40 
 2416  -2.48   9.46  8.85  1.55 1025  985  1.00  0.40 
 2417  -2.51   9.47  8.84  1.60  967 1017  1.00  0.40 
 2418  -2.59   9.46  8.91  1.58 1012 1012  1.00  0.40 
 2419  -2.59   9.50  8.86  1.59 1056  975  1.00  0.40 
 2420  -2.59   9.50  8.80  1.63 1012 1013  1.00  0.40 
 2421  -2.53   9.50  8.78  1.64  968  985  1.00  0.40 
 2422  -2.45   9.49  8.74  1.65  998 1033  1.00  0.40 
 2423  -2.43   9.46  8.75  1.63 1039  970  1.00  0.40 
 2424  -2.46   9.44  8.78  1.63  990  989  1.00  0.40 
 2425  -2.49   9.43  8.83  1.62 1003  972  1.00  0.40 
 2426  -2.51   9.46  8.84  1.62  997  990  1.00  0.40 
 2427  -2.50   9.47  8.85  1.64 1033  998  1.00  0.40 
 2428  -2.48   9.47  8.89  1.64 1006 1016  1.00  0.40 
 2429  -2.48   9.47  8.91  1.63 1023  989  1.00  0.40 
 2430  -2.53   9.49  9.02  1.59 1025 1025  1.00  0.40 
 2431  -2.55   9.47  9.02  1.60 1016 1000  1.00  0.40 
 2432  -2.63   9.42  9.09  1.58 1018  989  1.00  0.40 
 2433  -2.63   9.43  9.08  1.58  947  970  1.00  0.40 
 2434  -2.59   9.42  9.09  1.56  964 1044  1.00  0.40 
 2435  -2.60   9.45  9.13  1.58  993  970  1.00  0.40 
 2436  -2.65   9.47  9.14  1.59 1012  991  1.00  0.40 
 2437  -2.70   9.42  9.25  1.58 1036 1000  1.00  0.40 
 2438  -2.65   9.43  9.25  1.55  992  998  1.00  0.40 
 2439  -2.67   9.45  9.30  1.54  987 1014  1.00  0.40 
 2440  -2.55   9.46  9.22  1.57  932 1016  1.00  0.40 
 2441  -2.59   9.46  9.23  1.55  992  992  1.00  0.40 
 2442  -2.65   9.49  9.29  1.57 1029  979  1.00  0.40 
 2443  -2.59   9.44  9.27  1.55  982 1030  1.00  0.40 
 2444  -2.65   9.46  9.24  1.53 1027 1001  1.00  0.40 
 2445  -2.67   9.47  9.18  1.53 1027 1007  1.00  0.40 
 2446  -2.68   9.48  9.23  1.54 1011 1015  1.00  0.40 
 2447  -2.67   9.49  9.26  1.55 1003 1011  1.00  0.40 
 2448  -2.67   9.48  9.35  1.56 1012  972  1.00  0.40 
 2449  -2.76   9.48  9.45  1.56  956 1031  1.00  0.40 
 2450  -2.85   9.50  9.50  1.57 1028  962  1.00  0.40 
 2451  -2.76   9.47  9.54  1.57 1034  983  1.00  0.40 
 2452  -2.75   9.45  9.55  1.55  995  993  1.00  0.40 
 2453  -2.75   9.45  9.57  1.55 1014 1013  1.00  0.40 
 2454  -2.78   9.45  9.58  1.57  982  999  1.00  0.40 
 2455  -2.82   9.45  9.60  1.56 1006 1010  1.00  0.40 
 2456  -2.76   9.48  9.56  1.55  999 1011  1.00  0.40 
 2457  -2.81   9.49  9.59  1.57 1014  997  1.00  0.40 
 2458  -2.86   9.50  9.63  1.57  980 1008  1.00  0.40 
 2459  -2.79   9.50  9.59  1.55  997  977  1.00  0.40 
 2460  -2.76   9.53  9.55  1.59  940  988  1.00  0.40 
 2461  -2.77   9.57  9.51  1.60 1014  986  1.00  0.40 
 2462  -2.84   9.51  9.52  1.58  988 1008  1.00  0.40 
 2463  -2.83   9.49  9.53  1.61  984  979  1.00  0.40 
 2464  -2.77   9.53  9.49  1.62 1017 1009  1.00  0.40 
 2465  -2.77   9.51  9.44  1.61  978 1022  1.00  0.40 
 2466  -2.77   9.48  9.46  1.61  987  981  1.00  0.40 
 2467  -2.74   9.48  9.48  1.64  977 1011  1.00  0.40 
 2468  -2.73   9.47  9.54  1.64 1009 1009  1.00  0.40 
 2469  -2.78   9.47  9.61  1.65  972  998  1.00  0.40 
 2470  -2.82   9.46  9.65  1.63 1010 1012  1.00  0.40 
 2471  -2.78   9.48  9.65  1.63 1012  983  1.00  0.40 
 2472  -2.85   9.51  9.73  1.64  993  995  1.00  0.40 
 2473  -2.83   9.54  9.69  1.63  979 1009  1.00  0.40 
 2474  -2.84   9.54  9.71  1.62  973 1032  1.00  0.40 
 2475  -2.89   9.54  9.76  1.62  989 1021  1.00  0.40 
 2476  -2.88   9.53  9.78  1.62  960  995  1.00  0.40 
 2477  -2.88   9.53  9.79  1.59  958  994  1.00  0.40 
 2478  -2.92   9.55  9.86  1.60  990  988  1.00  0.40 
 2479  -2.95   9.58  9.93  1.62  987  992  1.00  0.40 
 2480  -2.98   9.58  9.94  1.61 1021  957  1.00  0.40 
 2481  -2.92   9.55  9.98  1.63 1043 1016  1.00  0.40 
 2482  -3.01   9.57 10.02  1.62  989  974  1.00  0.40 
 2483  -2.99   9.56 10.08  1.62  983 1013  1.00  0.40 
 2484  -2.96   9.58 10.04  1.59 1027  990  1.00  0.40 
 2485  -2.96   9.56 10.05  1.58  979 1007  1.00  0.40 
 2486  -2.99   9.53 10.06  1.60 1003 1017  1.00  0.40 
 2487  -3.03   9.50 10.13  1.59  990 1007  1.00  0.40 
 2488  -3.08   9.51 10.10  1.58 1003  990  1.00  0.40 
 2489  -3.15   9.50 10.06  1.58  962 1033  1.00  0.40 
 2490  -3.09   9.53 10.06  1.58 1011 1001  1.00  0.40 
 2491  -3.08   9.52 10.08  1.55  990  998  1.00  0.40 
 2492  -3.16   9.53 10.05  1.57  986 1029  1.00  0.40 
 2493  -3.14   9.53 10.05  1.57 1029 1012  1.00  0.40 
 2494  -3.14   9.51 10.05  1.56 1006 1009  1.00  0.40 
 2495  -3.12   9.55 10.06  1.57  982 1000  1.00  0.40 
 2496  -3.20   9.61 10.06  1.54 1005  982  1.00  0.40 
 2497  -3.18   9.60 10.05  1.52  975  983  1.00  0.40 
 2498  -3.22   9.60 10.02  1.53  989 1009  1.00  0.40 
 2499  -3.20   9.55 10.06  1.56 1038  968  1.00  0.40 
 2500  -3.19   9.55 10.07  1.56 1010 1005  1.00  0.40 
 2501  -3.20   9.57 10.15  1.59  979  997  1.00  0.40 
