gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9159   1.99   2.05  7.87  0.01 1013   96  1.00  0.40 
 9160   2.14   2.05  7.86  0.00 1001  104  1.00  0.40 
 9161   2.32   2.05  7.81  0.00 1014  105  1.00  0.40 
 9162   2.41   2.05  7.80  0.00 1026   99  1.00  0.40 
 9163   2.32   2.05  7.91  0.00 1004   98  1.00  0.40 
 9164   2.21   2.05  7.93  0.00  992  106  1.00  0.40 
 9165   1.82   2.05  7.94  0.00 1035   92  1.00  0.40 
 9166   1.79   2.05  7.93  0.00 1009   94  1.00  0.40 
 9167   1.91   2.05  7.89  0.00 1028  106  1.00  0.40 
 9168   1.56   2.05  7.89  0.00  993  101  1.00  0.40 
 9169   1.28   2.04  7.90  0.01  946  107  1.00  0.40 
 9170   1.45   2.04  7.96  0.01  988   90  1.00  0.40 
 9171   1.61   2.03  7.92  0.02  972  105  1.00  0.40 
 9172   1.81   2.02  7.85  0.03 1026  116  1.00  0.40 
 9173   1.79   2.04  7.80  0.01  993   98  1.00  0.40 
 9174   1.87   2.04  7.77  0.01 1061  103  1.00  0.40 
 9175   1.74   2.04  7.83  0.01 1014  108  1.00  0.40 
 9176   1.73   2.04  7.85  0.01  987   98  1.00  0.40 
 9177   1.68   2.05  7.89  0.00 1008  103  1.00  0.40 
 9178   1.56   2.05  7.84  0.00 1020   98  1.00  0.40 
 9179   1.62   2.05  7.76  0.00  985   96  1.00  0.40 
 9180   1.45   2.05  7.84  0.00  956   99  1.00  0.40 
 9181   1.53   2.05  7.87  0.00 1007  103  1.00  0.40 
 9182   1.53   2.05  7.84  0.00  962  109  1.00  0.40 
 9183   1.14   2.06  7.93  0.01  974   93  1.00  0.40 
 9184   1.34   2.05  7.94  0.00  981   93  1.00  0.40 
 9185   1.36   2.04  7.84  0.01  997   98  1.00  0.40 
 9186   1.54   2.04  7.86  0.02  964   93  1.00  0.40 
 9187   1.58   2.04  7.93  0.01  975  106  1.00  0.40 
 9188   1.63   2.04  7.90  0.02 1008  104  1.00  0.40 
 9189   1.75   2.04  7.89  0.02 1069  108  1.00  0.40 
 9190   1.69   2.04  7.90  0.02  999   99  1.00  0.40 
 9191   1.53   2.04  7.89  0.01  999   85  1.00  0.40 
 9192   1.63   2.04  7.97  0.02  983  101  1.00  0.40 
 9193   1.98   2.04  7.95  0.01  988   96  1.00  0.40 
 9194   1.81   2.04  7.97  0.02 1025   95  1.00  0.40 
 9195   1.66   2.06  8.01  0.02  989  100  1.00  0.40 
 9196   1.53   2.06  8.00  0.02 1031  103  1.00  0.40 
 9197   1.59   2.05  7.98  0.00  950   99  1.00  0.40 
 9198   1.66   2.05  7.96  0.00  973  100  1.00  0.40 
 9199   1.61   2.05  7.96  0.00  950   94  1.00  0.40 
 9200   1.37   2.05  7.99  0.00 1024   97  1.00  0.40 
 9201   1.59   2.05  7.97  0.00  983  100  1.00  0.40 
 9202   1.72   2.04  7.92  0.01 1018   92  1.00  0.40 
 9203   1.66   2.04  7.86  0.01  995  113  1.00  0.40 
 9204   1.75   2.04  7.91  0.01 1038   98  1.00  0.40 
 9205   1.63   2.04  7.89  0.02 1021  105  1.00  0.40 
 9206   1.39   2.04  7.97  0.02 1004  102  1.00  0.40 
 9207   1.38   2.03  7.98  0.03  971   93  1.00  0.40 
 9208   1.12   2.04  8.05  0.02 1008  105  1.00  0.40 
 9209   1.30   2.04  8.07  0.02  998   82  1.00  0.40 
 9210   1.25   2.03  8.06  0.04  973  108  1.00  0.40 
 9211   1.24   2.03  8.19  0.05  980  101  1.00  0.40 
 9212   1.14   2.02  8.21  0.06 1010   98  1.00  0.40 
 9213   1.08   2.03  8.16  0.04 1005   95  1.00  0.40 
 9214   1.07   2.04  8.19  0.03 1004  100  1.00  0.40 
 9215   1.17   2.05  8.14  0.03 1035   97  1.00  0.40 
 9216   1.14   2.03  8.17  0.03  996   95  1.00  0.40 
 9217   1.30   2.03  8.21  0.03  999   88  1.00  0.40 
 9218   1.52   2.03  8.17  0.04  994   95  1.00  0.40 
 9219   1.53   2.03  8.20  0.05  979  102  1.00  0.40 
 9220   1.39   2.03  8.17  0.04 1022  107  1.00  0.40 
 9221   1.47   2.02  8.15  0.07 1025   99  1.00  0.40 
 9222   1.52   2.02  8.14  0.06  993  103  1.00  0.40 
 9223   1.42   2.02  8.17  0.07  993  111  1.00  0.40 
 9224   1.40   2.02  8.24  0.07  977  109  1.00  0.40 
 9225   1.41   2.01  8.24  0.09 1026  103  1.00  0.40 
 9226   1.47   2.01  8.21  0.08  964  103  1.00  0.40 
 9227   1.53   2.01  8.27  0.09 1009  110  1.00  0.40 
 9228   1.66   2.01  8.26  0.09  984  110  1.00  0.40 
 9229   1.64   2.02  8.24  0.06 1017   91  1.00  0.40 
 9230   1.95   2.02  8.19  0.07 1011  101  1.00  0.40 
 9231   1.96   2.02  8.17  0.07 1035  108  1.00  0.40 
 9232   1.79   2.03  8.18  0.04 1011   89  1.00  0.40 
 9233   1.80   2.02  8.14  0.06  995   91  1.00  0.40 
 9234   1.50   2.02  8.14  0.08 1005  102  1.00  0.40 
 9235   1.27   2.01  8.18  0.09  984  116  1.00  0.40 
 9236   0.98   2.00  8.19  0.12 1015  105  1.00  0.40 
 9237   1.16   1.98  8.24  0.16 1000   94  1.00  0.40 
 9238   1.21   1.99  8.16  0.14  953  114  1.00  0.40 
 9239   1.19   2.02  8.23  0.08 1003   99  1.00  0.40 
 9240   1.33   2.02  8.21  0.07  994  100  1.00  0.40 
 9241   1.05   2.01  8.24  0.08  967   87  1.00  0.40 
 9242   1.06   2.01  8.23  0.08  995   92  1.00  0.40 
 9243   1.32   2.02  8.26  0.06  995  103  1.00  0.40 
 9244   1.59   2.02  8.28  0.06  981  106  1.00  0.40 
 9245   1.64   2.02  8.32  0.07 1020  111  1.00  0.40 
 9246   1.38   2.00  8.35  0.14  977  110  1.00  0.40 
 9247   1.37   2.02  8.33  0.10 1003   95  1.00  0.40 
 9248   1.07   2.02  8.37  0.07 1017  110  1.00  0.40 
 9249   1.09   2.03  8.33  0.05 1022   97  1.00  0.40 
 9250   1.23   2.02  8.27  0.07  985   96  1.00  0.40 
 9251   1.39   2.02  8.27  0.08 1008  102  1.00  0.40 
 9252   1.74   2.02  8.19  0.07  998   88  1.00  0.40 
 9253   1.49   2.03  8.22  0.05  987  102  1.00  0.40 
 9254   1.59   2.03  8.24  0.05 1006  107  1.00  0.40 
 9255   1.31   2.02  8.29  0.07 1018  110  1.00  0.40 
 9256   1.44   2.02  8.38  0.08  946   84  1.00  0.40 
 9257   1.41   2.01  8.42  0.09 1010  103  1.00  0.40 
 9258   1.38   2.02  8.44  0.06 1068   97  1.00  0.40 
 9259   1.32   2.02  8.40  0.08  958  100  1.00  0.40 
 9260   1.60   1.99  8.40  0.13 1025  102  1.00  0.40 
 9261   1.73   1.99  8.32  0.14  967   92  1.00  0.40 
 9262   1.99   1.98  8.27  0.15 1034   95  1.00  0.40 
 9263   1.85   1.98  8.34  0.17 1048   92  1.00  0.40 
 9264   1.62   1.96  8.39  0.19  976   98  1.00  0.40 
 9265   2.04   1.97  8.33  0.18  994  112  1.00  0.40 
 9266   2.12   1.97  8.26  0.17  961  100  1.00  0.40 
 9267   1.99   1.97  8.24  0.19  973  110  1.00  0.40 
 9268   2.06   1.96  8.29  0.21 1028   99  1.00  0.40 
 9269   1.99   1.95  8.25  0.22  982  108  1.00  0.40 
 9270   1.91   1.94  8.22  0.27 1028  109  1.00  0.40 
 9271   1.59   1.93  8.24  0.30  997  114  1.00  0.40 
 9272   1.73   1.94  8.24  0.31  987  122  1.00  0.40 
 9273   1.31   1.93  8.18  0.35  969   98  1.00  0.40 
 9274   1.10   1.92  8.10  0.35 1047   87  1.00  0.40 
 9275   1.10   1.92  8.11  0.33  963   91  1.00  0.40 
 9276   1.07   1.90  8.10  0.37 1014  106  1.00  0.40 
 9277   1.20   1.87  8.07  0.37 1003  103  1.00  0.40 
 9278   1.27   1.88  8.05  0.34  964  103  1.00  0.40 
 9279   1.37   1.86  8.01  0.36  941  102  1.00  0.40 
 9280   1.22   1.83  7.93  0.40  981  108  1.00  0.40 
 9281   1.07   1.84  7.91  0.39 1013  100  1.00  0.40 
 9282   1.06   1.87  8.03  0.36  958   96  1.00  0.40 
 9283   0.97   1.86  8.05  0.37 1025  103  1.00  0.40 
 9284   0.86   1.82  8.09  0.41  999  103  1.00  0.40 
 9285   0.71   1.79  8.17  0.44  996  111  1.00  0.40 
 9286   0.77   1.76  8.16  0.47 1001  100  1.00  0.40 
 9287   0.15   1.76  8.25  0.47  965  102  1.00  0.40 
 9288   0.37   1.74  8.23  0.48 1012  114  1.00  0.40 
 9289   0.11   1.76  8.20  0.46 1034  109  1.00  0.40 
 9290  -0.03   1.72  8.24  0.49 1003   90  1.00  0.40 
 9291  -0.29   1.72  8.26  0.49 1026  106  1.00  0.40 
 9292  -0.41   1.71  8.36  0.49 1036   97  1.00  0.40 
 9293  -0.46   1.73  8.39  0.48  977   98  1.00  0.40 
 9294  -0.33   1.72  8.32  0.49  993  115  1.00  0.40 
 9295  -0.15   1.74  8.33  0.48 1023   88  1.00  0.40 
 9296  -0.26   1.76  8.43  0.47 1033  102  1.00  0.40 
 9297  -0.51   1.73  8.41  0.48  989  110  1.00  0.40 
 9298  -0.19   1.77  8.34  0.46 1006  106  1.00  0.40 
 9299  -0.49   1.76  8.31  0.47  983   97  1.00  0.40 
 9300  -0.34   1.76  8.32  0.47 1002   96  1.00  0.40 
 9301  -0.65   1.75  8.40  0.48 1012  106  1.00  0.40 
 9302  -0.94   1.77  8.41  0.46  988   89  1.00  0.40 
 9303  -0.99   1.75  8.48  0.48  989  102  1.00  0.40 
 9304  -1.04   1.77  8.46  0.49  996   96  1.00  0.40 
 9305  -1.19   1.75  8.46  0.52  992  105  1.00  0.40 
 9306  -1.41   1.73  8.44  0.56  988   91  1.00  0.40 
 9307  -1.42   1.71  8.46  0.57 1018  103  1.00  0.40 
 9308  -1.69   1.71  8.44  0.56 1002  100  1.00  0.40 
 9309  -1.72   1.71  8.41  0.54  964  120  1.00  0.40 
 9310  -1.42   1.66  8.42  0.55  977   84  1.00  0.40 
 9311  -1.32   1.66  8.43  0.56  985  102  1.00  0.40 
 9312  -1.28   1.64  8.41  0.57  986  102  1.00  0.40 
 9313  -1.33   1.64  8.43  0.58 1036   94  1.00  0.40 
 9314  -1.38   1.69  8.49  0.54  981  106  1.00  0.40 
 9315  -1.21   1.69  8.52  0.55  968  109  1.00  0.40 
 9316  -0.99   1.69  8.54  0.56  992  107  1.00  0.40 
 9317  -0.62   1.73  8.53  0.52 1003  109  1.00  0.40 
 9318  -0.71   1.68  8.57  0.51 1010  112  1.00  0.40 
 9319  -0.55   1.64  8.59  0.51  993   97  1.00  0.40 
 9320  -0.66   1.62  8.64  0.50  954   94  1.00  0.40 
 9321  -0.63   1.59  8.69  0.51  988  109  1.00  0.40 
 9322  -0.80   1.59  8.64  0.50  961  103  1.00  0.40 
 9323  -1.04   1.59  8.67  0.52 1002  104  1.00  0.40 
 9324  -0.95   1.62  8.68  0.53  975  100  1.00  0.40 
 9325  -1.18   1.60  8.81  0.54 1015   89  1.00  0.40 
 9326  -1.32   1.60  8.86  0.51 1000  107  1.00  0.40 
 9327  -1.50   1.59  8.85  0.49 1061  119  1.00  0.40 
 9328  -1.13   1.60  8.95  0.49  929  106  1.00  0.40 
 9329  -1.23   1.60  9.01  0.49 1006  108  1.00  0.40 
 9330  -1.05   1.58  9.04  0.48  976   99  1.00  0.40 
 9331  -0.96   1.60  8.98  0.49 1020  102  1.00  0.40 
 9332  -0.90   1.60  8.99  0.49 1045  100  1.00  0.40 
 9333  -1.01   1.59  9.07  0.48 1038  110  1.00  0.40 
 9334  -1.18   1.54  9.17  0.45 1038  104  1.00  0.40 
 9335  -1.11   1.58  9.22  0.48 1065   87  1.00  0.40 
 9336  -1.01   1.56  9.26  0.48 1026  108  1.00  0.40 
 9337  -0.69   1.51  9.20  0.44  978   95  1.00  0.40 
 9338  -0.75   1.49  9.30  0.43  996  101  1.00  0.40 
 9339  -0.66   1.53  9.38  0.46  996  104  1.00  0.40 
 9340  -0.63   1.54  9.37  0.46 1053  112  1.00  0.40 
 9341  -0.57   1.54  9.40  0.46 1021  109  1.00  0.40 
 9342  -0.38   1.55  9.41  0.47  980   98  1.00  0.40 
 9343  -0.63   1.51  9.50  0.45  983  102  1.00  0.40 
 9344  -0.93   1.49  9.47  0.46 1023  108  1.00  0.40 
 9345  -0.56   1.46  9.44  0.42 1021  100  1.00  0.40 
 9346  -0.53   1.43  9.38  0.44  964   92  1.00  0.40 
 9347  -0.54   1.40  9.48  0.39  997   96  1.00  0.40 
 9348  -0.20   1.39  9.37  0.39 1005  110  1.00  0.40 
 9349  -0.36   1.41  9.46  0.36  994  107  1.00  0.40 
 9350  -0.48   1.40  9.48  0.36 1070   99  1.00  0.40 
 9351  -0.25   1.43  9.49  0.36 1028  104  1.00  0.40 
 9352  -0.37   1.42  9.59  0.35 1003  107  1.00  0.40 
 9353  -0.05   1.42  9.52  0.36 1021   92  1.00  0.40 
 9354  -0.22   1.42  9.60  0.36  988  111  1.00  0.40 
 9355  -0.02   1.41  9.62  0.33 1027  102  1.00  0.40 
 9356   0.28   1.41  9.53  0.35 1015  108  1.00  0.40 
 9357   0.03   1.42  9.51  0.35 1062   97  1.00  0.40 
 9358   0.27   1.45  9.51  0.38 1027  104  1.00  0.40 
 9359   0.36   1.44  9.52  0.38 1002   91  1.00  0.40 
 9360   0.36   1.45  9.54  0.38 1006   96  1.00  0.40 
 9361   0.37   1.47  9.58  0.41  985  104  1.00  0.40 
 9362   0.41   1.46  9.55  0.40 1001  100  1.00  0.40 
 9363   0.51   1.41  9.58  0.31  976   96  1.00  0.40 
 9364   0.26   1.45  9.53  0.35  962   98  1.00  0.40 
 9365   0.18   1.46  9.52  0.37  977  102  1.00  0.40 
 9366   0.28   1.48  9.40  0.38  962   93  1.00  0.40 
 9367   0.17   1.49  9.37  0.40  963   97  1.00  0.40 
 9368  -0.04   1.50  9.38  0.41 1041  100  1.00  0.40 
 9369   0.04   1.49  9.45  0.40 1069  119  1.00  0.40 
 9370  -0.26   1.50  9.52  0.41  979   92  1.00  0.40 
 9371  -0.35   1.54  9.58  0.45  997   98  1.00  0.40 
 9372  -0.53   1.58  9.66  0.48  994   96  1.00  0.40 
 9373  -0.40   1.60  9.70  0.49 1017  104  1.00  0.40 
 9374  -0.43   1.59  9.72  0.48 1004  101  1.00  0.40 
 9375  -0.30   1.61  9.73  0.49 1019   93  1.00  0.40 
 9376  -0.42   1.62  9.81  0.49  967   98  1.00  0.40 
 9377  -0.39   1.65  9.83  0.50 1013  100  1.00  0.40 
 9378  -0.26   1.69  9.84  0.50  968   98  1.00  0.40 
 9379  -0.11   1.72  9.85  0.49 1034   94  1.00  0.40 
 9380   0.10   1.72  9.86  0.50 1008  103  1.00  0.40 
 9381   0.48   1.70  9.78  0.50 1027   91  1.00  0.40 
 9382   0.60   1.73  9.82  0.49 1033  102  1.00  0.40 
 9383   0.68   1.72  9.78  0.49 1027   89  1.00  0.40 
 9384   0.73   1.75  9.66  0.48 1016   99  1.00  0.40 
 9385   0.57   1.74  9.70  0.49 1053  108  1.00  0.40 
 9386   0.44   1.73  9.67  0.49  965  104  1.00  0.40 
 9387   0.82   1.75  9.73  0.48  977  113  1.00  0.40 
 9388   1.20   1.77  9.65  0.46 1025  102  1.00  0.40 
 9389   1.38   1.76  9.66  0.47  997  104  1.00  0.40 
 9390   1.45   1.76  9.53  0.47  976   99  1.00  0.40 
 9391   1.52   1.74  9.53  0.48 1008   87  1.00  0.40 
 9392   1.99   1.75  9.40  0.47 1031  106  1.00  0.40 
 9393   1.86   1.72  9.40  0.49 1024  105  1.00  0.40 
 9394   2.15   1.71  9.47  0.49 1010   97  1.00  0.40 
 9395   2.12   1.72  9.49  0.49  955  102  1.00  0.40 
 9396   2.07   1.72  9.54  0.49  940  109  1.00  0.40 
 9397   2.51   1.73  9.41  0.49  978  102  1.00  0.40 
 9398   2.65   1.74  9.44  0.48  991   92  1.00  0.40 
 9399   2.87   1.76  9.39  0.49 1028   97  1.00  0.40 
 9400   3.04   1.77  9.36  0.48  994  101  1.00  0.40 
 9401   3.15   1.76  9.29  0.48  973  106  1.00  0.40 
 9402   2.99   1.76  9.34  0.47 1019  100  1.00  0.40 
 9403   3.18   1.79  9.20  0.45  987   95  1.00  0.40 
 9404   3.25   1.77  9.16  0.46  989  103  1.00  0.40 
 9405   3.53   1.78  9.09  0.45  974   94  1.00  0.40 
 9406   3.45   1.79  9.14  0.44 1045  108  1.00  0.40 
 9407   3.51   1.80  9.17  0.43  993  105  1.00  0.40 
 9408   3.42   1.80  9.12  0.44  984   90  1.00  0.40 
 9409   3.72   1.79  9.04  0.45 1040   90  1.00  0.40 
 9410   3.81   1.79  9.14  0.44 1007   95  1.00  0.40 
 9411   3.88   1.77  9.15  0.46 1009   96  1.00  0.40 
 9412   3.68   1.74  9.26  0.48  988  100  1.00  0.40 
 9413   3.41   1.76  9.25  0.47 1033   90  1.00  0.40 
 9414   3.18   1.76  9.22  0.47 1014   99  1.00  0.40 
 9415   3.26   1.78  9.16  0.46  997  101  1.00  0.40 
 9416   3.16   1.80  9.23  0.44 1050  116  1.00  0.40 
 9417   3.26   1.80  9.23  0.45 1024   93  1.00  0.40 
 9418   3.52   1.78  9.20  0.48  954  102  1.00  0.40 
 9419   3.59   1.76  9.27  0.51 1062  102  1.00  0.40 
 9420   3.57   1.78  9.31  0.50 1001   91  1.00  0.40 
 9421   3.94   1.79  9.23  0.49 1001  100  1.00  0.40 
 9422   3.93   1.77  9.18  0.52  995  104  1.00  0.40 
 9423   3.53   1.77  9.34  0.53  977   83  1.00  0.40 
 9424   3.41   1.75  9.46  0.55  997   96  1.00  0.40 
 9425   3.36   1.76  9.49  0.51 1005  102  1.00  0.40 
 9426   3.49   1.74  9.45  0.53  958  103  1.00  0.40 
 9427   3.74   1.75  9.39  0.52  992   92  1.00  0.40 
 9428   3.66   1.76  9.32  0.52  988  102  1.00  0.40 
 9429   3.72   1.81  9.30  0.50 1016   92  1.00  0.40 
 9430   3.56   1.79  9.34  0.50  990   96  1.00  0.40 
 9431   3.48   1.75  9.39  0.52  986   98  1.00  0.40 
 9432   3.28   1.75  9.39  0.52 1028  109  1.00  0.40 
 9433   3.28   1.78  9.45  0.52 1021   98  1.00  0.40 
 9434   3.14   1.83  9.48  0.52 1005  110  1.00  0.40 
 9435   3.05   1.83  9.59  0.62  991  108  1.00  0.40 
 9436   3.06   1.82  9.59  0.64 1008  104  1.00  0.40 
 9437   3.03   1.83  9.58  0.63 1018   99  1.00  0.40 
 9438   3.24   1.84  9.51  0.68  996   99  1.00  0.40 
 9439   3.04   1.84  9.52  0.67  977  105  1.00  0.40 
 9440   3.29   1.84  9.51  0.70  986  112  1.00  0.40 
 9441   2.96   1.83  9.65  0.70 1012   99  1.00  0.40 
 9442   3.09   1.84  9.67  0.69  974   89  1.00  0.40 
 9443   3.26   1.80  9.67  0.68 1033   98  1.00  0.40 
 9444   3.46   1.81  9.58  0.69 1005   99  1.00  0.40 
 9445   3.71   1.78  9.44  0.67 1028  114  1.00  0.40 
 9446   3.47   1.80  9.51  0.71  975   91  1.00  0.40 
 9447   3.48   1.81  9.57  0.77  997  108  1.00  0.40 
 9448   3.49   1.80  9.57  0.80 1040   99  1.00  0.40 
 9449   3.31   1.83  9.66  0.79  958  101  1.00  0.40 
 9450   3.41   1.81  9.69  0.77 1009  104  1.00  0.40 
 9451   3.39   1.81  9.79  0.76  995  114  1.00  0.40 
 9452   3.53   1.82  9.74  0.81  964   89  1.00  0.40 
 9453   3.59   1.85  9.82  0.80  996   98  1.00  0.40 
 9454   3.53   1.81  9.86  0.80  946  102  1.00  0.40 
 9455   3.37   1.81  9.97  0.81 1022  108  1.00  0.40 
 9456   3.08   1.84 10.01  0.82 1014  108  1.00  0.40 
 9457   2.92   1.90 10.13  0.81  973   97  1.00  0.40 
 9458   3.08   1.89 10.07  0.76  980  112  1.00  0.40 
 9459   2.94   1.85 10.04  0.77  990  102  1.00  0.40 
 9460   3.02   1.87 10.10  0.77  995  103  1.00  0.40 
 9461   2.98   1.89 10.14  0.76  992  108  1.00  0.40 
 9462   3.10   1.92 10.05  0.76  988  102  1.00  0.40 
 9463   2.99   1.91 10.10  0.70 1019  100  1.00  0.40 
 9464   2.88   1.91 10.08  0.69  979  110  1.00  0.40 
 9465   3.01   1.94 10.11  0.66 1031   99  1.00  0.40 
 9466   3.33   1.94 10.09  0.70  954   93  1.00  0.40 
 9467   3.20   1.95 10.09  0.71 1007   89  1.00  0.40 
 9468   3.57   1.96 10.01  0.73  967  105  1.00  0.40 
 9469   3.46   1.97 10.08  0.78 1082  109  1.00  0.40 
 9470   3.78   1.94  9.96  0.80  948   99  1.00  0.40 
 9471   3.62   1.93  9.94  0.73 1009   98  1.00  0.40 
 9472   3.47   1.98 10.06  0.74 1012   98  1.00  0.40 
 9473   3.39   1.99 10.02  0.72 1017  101  1.00  0.40 
 9474   3.42   2.02 10.07  0.73  992  107  1.00  0.40 
 9475   3.35   2.00 10.12  0.74  953   87  1.00  0.40 
 9476   3.55   1.97 10.09  0.72 1010   88  1.00  0.40 
 9477   3.64   1.97 10.05  0.70  919   96  1.00  0.40 
 9478   3.72   1.94 10.06  0.71 1008   91  1.00  0.40 
 9479   3.96   1.98  9.89  0.73 1035   99  1.00  0.40 
 9480   4.06   2.00  9.86  0.72  983  112  1.00  0.40 
 9481   4.02   2.01  9.84  0.71 1010   98  1.00  0.40 
 9482   4.04   1.99  9.81  0.73  997   98  1.00  0.40 
 9483   4.04   1.97  9.75  0.74 1009  104  1.00  0.40 
 9484   4.20   1.95  9.72  0.75  984  101  1.00  0.40 
 9485   4.33   1.96  9.72  0.73 1000   98  1.00  0.40 
 9486   4.41   1.97  9.67  0.71  990  105  1.00  0.40 
 9487   4.11   1.98  9.81  0.67 1033   97  1.00  0.40 
 9488   4.48   2.00  9.62  0.64  983   97  1.00  0.40 
 9489   4.72   1.98  9.60  0.65 1008   86  1.00  0.40 
 9490   5.09   2.00  9.53  0.72  994  104  1.00  0.40 
 9491   5.09   2.01  9.60  0.71 1018  106  1.00  0.40 
 9492   4.94   2.01  9.63  0.69  948   89  1.00  0.40 
 9493   5.02   2.00  9.60  0.71  988   98  1.00  0.40 
 9494   5.23   2.00  9.53  0.72 1035  101  1.00  0.40 
 9495   5.13   2.01  9.55  0.70 1025  109  1.00  0.40 
 9496   5.29   2.01  9.41  0.68  988  113  1.00  0.40 
 9497   5.09   2.01  9.45  0.68  994  108  1.00  0.40 
 9498   5.21   2.01  9.48  0.62  988   93  1.00  0.40 
 9499   5.17   2.01  9.46  0.65 1010  104  1.00  0.40 
 9500   5.04   1.99  9.55  0.67 1002   93  1.00  0.40 
 9501   5.32   2.00  9.37  0.68 1000  105  1.00  0.40 
 9502   5.23   1.97  9.47  0.70 1026   98  1.00  0.40 
 9503   5.26   1.95  9.47  0.70 1011  102  1.00  0.40 
 9504   5.32   1.91  9.45  0.68  992   88  1.00  0.40 
 9505   5.50   1.94  9.30  0.64 1021   97  1.00  0.40 
 9506   5.39   1.94  9.27  0.66  984  104  1.00  0.40 
 9507   5.40   1.94  9.25  0.67  993  111  1.00  0.40 
 9508   5.57   1.93  9.29  0.64 1025   94  1.00  0.40 
 9509   5.64   1.90  9.23  0.61 1018   95  1.00  0.40 
 9510   5.51   1.89  9.24  0.60  973  107  1.00  0.40 
 9511   5.45   1.88  9.30  0.64 1000  105  1.00  0.40 
 9512   5.17   1.82  9.43  0.69 1023   96  1.00  0.40 
 9513   5.00   1.74  9.54  0.72 1044  104  1.00  0.40 
 9514   5.12   1.73  9.48  0.74  963  106  1.00  0.40 
 9515   4.97   1.71  9.61  0.73 1020  114  1.00  0.40 
 9516   4.66   1.67  9.76  0.69  977   95  1.00  0.40 
 9517   4.51   1.63  9.89  0.66 1007   99  1.00  0.40 
 9518   4.48   1.65  9.90  0.63 1014  108  1.00  0.40 
 9519   5.01   1.64  9.71  0.62  988   93  1.00  0.40 
 9520   5.07   1.64  9.73  0.58  973  111  1.00  0.40 
 9521   5.15   1.65  9.79  0.60  991   87  1.00  0.40 
 9522   5.60   1.65  9.63  0.64 1002  102  1.00  0.40 
 9523   5.66   1.66  9.62  0.59  961   98  1.00  0.40 
 9524   5.77   1.61  9.64  0.61 1083   96  1.00  0.40 
 9525   5.90   1.61  9.65  0.59 1008  103  1.00  0.40 
 9526   5.80   1.65  9.66  0.57 1024  101  1.00  0.40 
 9527   5.95   1.65  9.61  0.53  985   99  1.00  0.40 
 9528   6.04   1.68  9.51  0.52  978   91  1.00  0.40 
 9529   5.65   1.69  9.79  0.52 1043  104  1.00  0.40 
 9530   5.74   1.72  9.77  0.51  993  109  1.00  0.40 
 9531   5.81   1.72  9.63  0.50 1008  104  1.00  0.40 
 9532   5.69   1.73  9.79  0.48 1006  110  1.00  0.40 
 9533   5.91   1.70  9.67  0.50  969  101  1.00  0.40 
 9534   5.74   1.75  9.77  0.47 1005  101  1.00  0.40 
 9535   5.55   1.78  9.87  0.45 1009  101  1.00  0.40 
 9536   5.86   1.79  9.73  0.45  980   97  1.00  0.40 
 9537   5.68   1.80  9.81  0.44  999  102  1.00  0.40 
 9538   5.46   1.77  9.88  0.46  960   94  1.00  0.40 
 9539   5.80   1.75  9.68  0.48 1007   97  1.00  0.40 
 9540   5.92   1.76  9.63  0.49  988  112  1.00  0.40 
 9541   5.76   1.72  9.71  0.49  972  110  1.00  0.40 
 9542   5.72   1.67  9.83  0.52 1018  100  1.00  0.40 
 9543   5.71   1.66  9.76  0.53  986  107  1.00  0.40 
 9544   5.89   1.67  9.65  0.53 1031   94  1.00  0.40 
 9545   5.87   1.67  9.64  0.53 1003  109  1.00  0.40 
 9546   5.70   1.69  9.71  0.54 1022  113  1.00  0.40 
 9547   5.49   1.74  9.85  0.54 1009  102  1.00  0.40 
 9548   5.48   1.79  9.95  0.50 1005  100  1.00  0.40 
 9549   5.46   1.78 10.00  0.50  981   95  1.00  0.40 
 9550   5.33   1.82 10.07  0.56 1008  111  1.00  0.40 
 9551   5.35   1.81 10.06  0.54  990   86  1.00  0.40 
 9552   5.33   1.81 10.10  0.55 1043   95  1.00  0.40 
 9553   5.43   1.89 10.00  0.60 1008  106  1.00  0.40 
 9554   5.52   1.87  9.95  0.57  984   96  1.00  0.40 
 9555   5.37   1.88  9.95  0.58  983  102  1.00  0.40 
 9556   5.42   1.91 10.01  0.59 1008   87  1.00  0.40 
 9557   5.36   1.93 10.05  0.62  997  104  1.00  0.40 
 9558   5.05   1.94 10.23  0.67  997  103  1.00  0.40 
 9559   5.02   1.90 10.28  0.62 1051  106  1.00  0.40 
 9560   4.99   2.00 10.30  0.71 1010  107  1.00  0.40 
